測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205090,2023/04/13,22,,0,0.013,0.013,,0.019,,,,,,,ENE,0.4,,
38205090,2023/04/13,23,,0,0.011,0.011,,0.021,,,,,,,SSE,0.5,,
38205090,2023/04/13,24,,0,0.009,0.009,,0.021,,,,,,,SE,0.4,,
38205090,2023/04/14,01,,0,0.009,0.009,,0.019,,,,,,,CALM,0.2,,
38205090,2023/04/14,02,,0,0.008,0.008,,0.020,,,,,,,CALM,0.3,,
38205090,2023/04/14,03,,0,0.010,0.010,,0.019,,,,,,,CALM,0.1,,
38205090,2023/04/14,04,,0,0.012,0.012,,0.015,,,,,,,CALM,0.3,,
38205090,2023/04/14,05,,0,0.018,0.018,,0.009,,,,,,,CALM,0.1,,
38205090,2023/04/14,06,,0.002,0.021,0.023,,0.006,,,,,,,CALM,0.3,,
38205090,2023/04/14,07,,0.006,0.020,0.026,,0.008,,,,,,,CALM,0.1,,
38205090,2023/04/14,08,,0.003,0.013,0.016,,0.022,,,,,,,WNW,0.4,,
38205090,2023/04/14,09,,0.007,0.019,0.026,,0.021,,,,,,,NW,0.6,,
38205090,2023/04/14,10,,0.009,0.027,0.036,,0.020,,,,,,,CALM,0.2,,
38205090,2023/04/14,11,,0.009,0.023,0.032,,0.023,,,,,,,N,1.1,,
38205090,2023/04/14,12,,0.005,0.024,0.029,,0.022,,,,,,,NNW,0.5,,
38205090,2023/04/14,13,,0.007,0.024,0.031,,0.023,,,,,,,N,0.7,,
38205090,2023/04/14,14,,0.004,0.022,0.026,,0.024,,,,,,,WNW,0.5,,
38205090,2023/04/14,15,,0.003,0.023,0.026,,0.025,,,,,,,NNE,1.0,,
38205090,2023/04/14,16,,0.003,0.024,0.027,,0.027,,,,,,,WNW,1.0,,
38205090,2023/04/14,17,,0.002,0.027,0.029,,0.023,,,,,,,CALM,0.3,,
38205090,2023/04/14,18,,0.001,0.012,0.013,,0.021,,,,,,,CALM,0.3,,
38205090,2023/04/14,19,,0,0.009,0.009,,0.020,,,,,,,ESE,0.4,,
38205090,2023/04/14,20,,0,0.010,0.010,,0.019,,,,,,,CALM,0.3,,
38205090,2023/04/14,21,,0,0.011,0.011,,0.016,,,,,,,NE,0.5,,
38205090,2023/04/14,22,,0,0.014,0.014,,0.015,,,,,,,N,0.6,,
38205090,2023/04/14,23,,0,0.014,0.014,,0.025,,,,,,,E,0.6,,
38205090,2023/04/14,24,,0,0.015,0.015,,0.021,,,,,,,NE,1.7,,
38205090,2023/04/15,01,,0,0.009,0.009,,0.032,,,,,,,E,0.7,,
38205090,2023/04/15,02,,-,-,-,,0.039,,,,,,,CALM,0.3,,
38205090,2023/04/15,03,,0,0.005,0.005,,0.036,,,,,,,WSW,1.2,,
38205090,2023/04/15,04,,0,0.006,0.006,,0.033,,,,,,,WSW,1.1,,
38205090,2023/04/15,05,,0,0.006,0.006,,0.032,,,,,,,WSW,0.9,,
38205090,2023/04/15,06,,0,0.007,0.007,,0.031,,,,,,,WSW,0.9,,
38205090,2023/04/15,07,,0,0.006,0.006,,0.027,,,,,,,W,1.1,,
38205090,2023/04/15,08,,0.001,0.008,0.009,,0.026,,,,,,,WSW,1.9,,
38205090,2023/04/15,09,,0,0.008,0.008,,0.028,,,,,,,W,1.1,,
38205090,2023/04/15,10,,0,0.005,0.005,,0.037,,,,,,,WSW,0.4,,
38205090,2023/04/15,11,,0.001,0.009,0.010,,0.031,,,,,,,W,1.8,,
38205090,2023/04/15,12,,0.001,0.005,0.006,,0.037,,,,,,,W,1.2,,
38205090,2023/04/15,13,,0.001,0.006,0.007,,0.038,,,,,,,W,1.8,,
38205090,2023/04/15,14,,0.001,0.007,0.008,,0.038,,,,,,,W,2.1,,
38205090,2023/04/15,15,,0.001,0.005,0.006,,0.039,,,,,,,CALM,0.2,,
38205090,2023/04/15,16,,0.001,0.009,0.010,,0.037,,,,,,,N,0.9,,
38205090,2023/04/15,17,,0.001,0.010,0.011,,0.036,,,,,,,W,2.2,,
38205090,2023/04/15,18,,0.001,0.014,0.015,,0.033,,,,,,,WNW,2.5,,
38205090,2023/04/15,19,,0,0.009,0.009,,0.036,,,,,,,CALM,0.3,,
38205090,2023/04/15,20,,0,0.007,0.007,,0.035,,,,,,,WSW,0.6,,
38205090,2023/04/15,21,,0,0.008,0.008,,0.030,,,,,,,CALM,0.3,,
38205090,2023/04/15,22,,0,0.008,0.008,,0.025,,,,,,,ESE,0.5,,
38205090,2023/04/15,23,,0,0.007,0.007,,0.025,,,,,,,NNE,0.4,,
38205090,2023/04/15,24,,0,0.008,0.008,,0.026,,,,,,,SW,0.6,,
38205090,2023/04/16,01,,0,0.006,0.006,,0.030,,,,,,,SW,0.6,,
38205090,2023/04/16,02,,0,0.004,0.004,,0.030,,,,,,,WSW,0.9,,
38205090,2023/04/16,03,,0,0.004,0.004,,0.035,,,,,,,CALM,0.2,,
38205090,2023/04/16,04,,0,0.003,0.003,,0.033,,,,,,,SSE,0.4,,
38205090,2023/04/16,05,,0,0.004,0.004,,0.024,,,,,,,CALM,0.2,,
38205090,2023/04/16,06,,0,0.004,0.004,,0.019,,,,,,,CALM,0.1,,
38205090,2023/04/16,07,,0.001,0.006,0.007,,0.016,,,,,,,NE,0.5,,
38205090,2023/04/16,08,,0.001,0.004,0.005,,0.031,,,,,,,W,1.9,,
38205090,2023/04/16,09,,0,0.003,0.003,,0.049,,,,,,,W,2.9,,
38205090,2023/04/16,10,,0,0.003,0.003,,0.050,,,,,,,NNW,0.6,,
38205090,2023/04/16,11,,0.002,0.007,0.009,,0.044,,,,,,,NW,0.7,,
38205090,2023/04/16,12,,0.001,0.006,0.007,,0.048,,,,,,,N,1.1,,
38205090,2023/04/16,13,,0.001,0.005,0.006,,0.052,,,,,,,NNE,1.3,,
38205090,2023/04/16,14,,0,0.004,0.004,,0.057,,,,,,,N,1.4,,
38205090,2023/04/16,15,,0,0.004,0.004,,0.063,,,,,,,W,1.5,,
38205090,2023/04/16,16,,0,0.004,0.004,,0.057,,,,,,,WSW,1.2,,
38205090,2023/04/16,17,,0,0.004,0.004,,0.057,,,,,,,ESE,1.2,,
38205090,2023/04/16,18,,0,0.003,0.003,,0.051,,,,,,,WSW,0.5,,
38205090,2023/04/16,19,,0,0.006,0.006,,0.048,,,,,,,SSE,1.4,,
38205090,2023/04/16,20,,0,0.004,0.004,,0.048,,,,,,,S,1.3,,
38205090,2023/04/16,21,,0,0.003,0.003,,0.046,,,,,,,CALM,0.2,,
38205090,2023/04/16,22,,0,0.004,0.004,,0.041,,,,,,,WNW,3.3,,
38205090,2023/04/16,23,,0,0.004,0.004,,0.058,,,,,,,SW,1.4,,
38205090,2023/04/16,24,,0,0.003,0.003,,0.060,,,,,,,W,1.5,,
38205090,2023/04/17,01,,0,0.003,0.003,,0.057,,,,,,,SSW,0.7,,
38205090,2023/04/17,02,,0,0.003,0.003,,0.045,,,,,,,CALM,0.1,,
38205090,2023/04/17,03,,0,0.004,0.004,,0.039,,,,,,,CALM,0.1,,
38205090,2023/04/17,04,,0,0.005,0.005,,0.030,,,,,,,CALM,0.1,,
38205090,2023/04/17,05,,0,0.004,0.004,,0.027,,,,,,,CALM,0,,
38205090,2023/04/17,06,,0,0.008,0.008,,0.025,,,,,,,CALM,0.2,,
38205090,2023/04/17,07,,0.002,0.013,0.015,,0.020,,,,,,,CALM,0.2,,
38205090,2023/04/17,08,,0.001,0.006,0.007,,0.033,,,,,,,WSW,0.8,,
38205090,2023/04/17,09,,0.001,0.004,0.005,,0.047,,,,,,,W,1.1,,
38205090,2023/04/17,10,,0.001,0.004,0.005,,0.050,,,,,,,WNW,1.5,,
38205090,2023/04/17,11,,0.001,0.003,0.004,,0.053,,,,,,,WNW,2.3,,
38205090,2023/04/17,12,,0,0.003,0.003,,0.053,,,,,,,WNW,2.3,,
38205090,2023/04/17,13,,0.001,0.004,0.005,,0.053,,,,,,,WNW,2.5,,
38205090,2023/04/17,14,,0,0.003,0.003,,0.054,,,,,,,NW,1.3,,
38205090,2023/04/17,15,,0,0.004,0.004,,0.054,,,,,,,W,0.9,,
38205090,2023/04/17,16,,0.001,0.005,0.006,,0.055,,,,,,,NNW,0.6,,
38205090,2023/04/17,17,,0,0.005,0.005,,0.056,,,,,,,W,1.5,,
38205090,2023/04/17,18,,0,0.007,0.007,,0.055,,,,,,,WNW,0.6,,
38205090,2023/04/17,19,,0,0.011,0.011,,0.045,,,,,,,SE,0.8,,
38205090,2023/04/17,20,,0,0.006,0.006,,0.037,,,,,,,ESE,0.9,,
38205090,2023/04/17,21,,0,0.006,0.006,,0.035,,,,,,,E,0.9,,
38205090,2023/04/17,22,,0,0.009,0.009,,0.028,,,,,,,ENE,0.9,,
38205090,2023/04/17,23,,0.001,0.009,0.010,,0.027,,,,,,,ESE,0.6,,
38205090,2023/04/17,24,,0,0.009,0.009,,0.022,,,,,,,E,0.8,,
38205090,2023/04/18,01,,0,0.008,0.008,,0.023,,,,,,,ENE,0.4,,
38205090,2023/04/18,02,,0,0.009,0.009,,0.019,,,,,,,CALM,0.2,,
38205090,2023/04/18,03,,0,0.009,0.009,,0.016,,,,,,,CALM,0.3,,
38205090,2023/04/18,04,,0,0.011,0.011,,0.014,,,,,,,E,0.5,,
38205090,2023/04/18,05,,0,0.012,0.012,,0.014,,,,,,,CALM,0.3,,
38205090,2023/04/18,06,,0,0.012,0.012,,0.014,,,,,,,CALM,0.1,,
38205090,2023/04/18,07,,0.003,0.014,0.017,,0.012,,,,,,,CALM,0,,
38205090,2023/04/18,08,,0.004,0.012,0.016,,0.019,,,,,,,CALM,0.3,,
38205090,2023/04/18,09,,0.006,0.015,0.021,,0.024,,,,,,,WNW,1.5,,
38205090,2023/04/18,10,,0.006,0.014,0.020,,0.027,,,,,,,N,1.1,,
38205090,2023/04/18,11,,0.005,0.013,0.018,,0.029,,,,,,,N,1.6,,
38205090,2023/04/18,12,,0.004,0.012,0.016,,0.034,,,,,,,NNW,1.0,,
38205090,2023/04/18,13,,0.002,0.009,0.011,,0.044,,,,,,,N,1.0,,
38205090,2023/04/18,14,,0.001,0.006,0.007,,0.055,,,,,,,N,1.3,,
38205090,2023/04/18,15,,0,0.005,0.005,,0.061,,,,,,,N,1.4,,
38205090,2023/04/18,16,,0,0.005,0.005,,0.062,,,,,,,NNE,0.7,,
38205090,2023/04/18,17,,0,0.005,0.005,,0.061,,,,,,,NE,0.4,,
38205090,2023/04/18,18,,0,0.006,0.006,,0.061,,,,,,,NE,0.9,,
38205090,2023/04/18,19,,0,0.007,0.007,,0.051,,,,,,,NE,0.4,,
38205090,2023/04/18,20,,0,0.009,0.009,,0.040,,,,,,,ESE,0.6,,
38205090,2023/04/18,21,,0,0.010,0.010,,0.033,,,,,,,CALM,0.2,,
38205090,2023/04/18,22,,0,0.010,0.010,,0.029,,,,,,,E,0.4,,
38205090,2023/04/18,23,,0,0.009,0.009,,0.025,,,,,,,E,0.5,,
38205090,2023/04/18,24,,0,0.010,0.010,,0.023,,,,,,,N,0.4,,
38205090,2023/04/19,01,,0,0.009,0.009,,0.026,,,,,,,SSW,0.6,,
38205090,2023/04/19,02,,0,0.008,0.008,,0.025,,,,,,,NNE,0.6,,
38205090,2023/04/19,03,,0,0.007,0.007,,0.028,,,,,,,W,0.8,,
38205090,2023/04/19,04,,0,0.009,0.009,,0.026,,,,,,,SE,0.6,,
38205090,2023/04/19,05,,0,0.009,0.009,,0.020,,,,,,,CALM,0.2,,
38205090,2023/04/19,06,,0.001,0.016,0.017,,0.013,,,,,,,CALM,0.1,,
38205090,2023/04/19,07,,0.005,0.018,0.023,,0.011,,,,,,,W,0.6,,
38205090,2023/04/19,08,,0.004,0.016,0.020,,0.016,,,,,,,N,0.8,,
38205090,2023/04/19,09,,0.004,0.016,0.020,,0.022,,,,,,,W,2.0,,
38205090,2023/04/19,10,,0.003,0.019,0.022,,0.024,,,,,,,NNW,0.6,,
38205090,2023/04/19,11,,0.009,0.028,0.037,,0.017,,,,,,,N,0.6,,
38205090,2023/04/19,12,,0.006,0.023,0.029,,0.021,,,,,,,NW,0.5,,
38205090,2023/04/19,13,,0.003,0.021,0.024,,0.023,,,,,,,WNW,0.7,,
38205090,2023/04/19,14,,0.006,0.020,0.026,,0.022,,,,,,,ENE,0.5,,
38205090,2023/04/19,15,,0.006,0.022,0.028,,0.022,,,,,,,N,0.9,,
38205090,2023/04/19,16,,0.008,0.027,0.035,,0.020,,,,,,,N,1.1,,
38205090,2023/04/19,17,,0.005,0.031,0.036,,0.021,,,,,,,N,1.0,,
38205090,2023/04/19,18,,0.003,0.031,0.034,,0.017,,,,,,,CALM,0.2,,
38205090,2023/04/19,19,,0.002,0.033,0.035,,0.014,,,,,,,W,1.1,,
38205090,2023/04/19,20,,0.001,0.029,0.030,,0.015,,,,,,,WSW,0.7,,
38205090,2023/04/19,21,,0.001,0.025,0.026,,0.011,,,,,,,CALM,0.3,,
38205090,2023/04/19,22,,0.001,0.029,0.030,,0.006,,,,,,,CALM,0.1,,
38205090,2023/04/19,23,,0.002,0.027,0.029,,0.004,,,,,,,WSW,0.6,,
38205090,2023/04/19,24,,0.002,0.025,0.027,,0.004,,,,,,,E,0.4,,
38205090,2023/04/20,01,,0.002,0.021,0.023,,0.003,,,,,,,CALM,0.2,,
38205090,2023/04/20,02,,0.003,0.020,0.023,,0.002,,,,,,,CALM,0.2,,
38205090,2023/04/20,03,,0.004,0.018,0.022,,0.002,,,,,,,ENE,0.7,,
38205090,2023/04/20,04,,0.004,0.016,0.020,,0.002,,,,,,,W,0.4,,
38205090,2023/04/20,05,,0.004,0.016,0.020,,0.002,,,,,,,CALM,0.3,,
38205090,2023/04/20,06,,0.003,0.013,0.016,,0.003,,,,,,,CALM,0.1,,
38205090,2023/04/20,07,,0.004,0.013,0.017,,0.008,,,,,,,CALM,0.2,,
38205090,2023/04/20,08,,0.005,0.013,0.018,,0.013,,,,,,,CALM,0.2,,
38205090,2023/04/20,09,,0.006,0.011,0.017,,0.016,,,,,,,N,0.9,,
38205090,2023/04/20,10,,0.011,0.015,0.026,,0.017,,,,,,,N,2.0,,
38205090,2023/04/20,11,,0.004,0.010,0.014,,0.025,,,,,,,NNW,0.7,,
38205090,2023/04/20,12,,0.005,0.011,0.016,,0.028,,,,,,,N,1.4,,
38205090,2023/04/20,13,,0.005,0.013,0.018,,0.031,,,,,,,WNW,1.0,,
38205090,2023/04/20,14,,0.002,0.011,0.013,,0.051,,,,,,,N,0.9,,
38205090,2023/04/20,15,,0.001,0.007,0.008,,0.062,,,,,,,NNW,1.0,,
38205090,2023/04/20,16,,0.001,0.007,0.008,,0.063,,,,,,,N,1.0,,
38205090,2023/04/20,17,,0.001,0.008,0.009,,0.063,,,,,,,N,0.9,,
38205090,2023/04/20,18,,0,0.011,0.011,,0.061,,,,,,,N,0.6,,
38205090,2023/04/20,19,,0,0.020,0.020,,0.047,,,,,,,N,0.7,,
38205090,2023/04/20,20,,0,0.018,0.018,,0.043,,,,,,,CALM,0.3,,
38205090,2023/04/20,21,,0,0.013,0.013,,0.030,,,,,,,NE,0.4,,
38205090,2023/04/20,22,,0,0.011,0.011,,0.024,,,,,,,NE,0.5,,
38205090,2023/04/20,23,,0.001,0.010,0.011,,0.018,,,,,,,CALM,0.1,,
38205090,2023/04/20,24,,0,0.010,0.010,,0.017,,,,,,,CALM,0.3,,
38205090,2023/04/21,01,,0,0.010,0.010,,0.014,,,,,,,ENE,0.4,,
38205090,2023/04/21,02,,0,0.008,0.008,,0.014,,,,,,,N,0.4,,
38205090,2023/04/21,03,,0,0.008,0.008,,0.012,,,,,,,SSE,0.4,,
38205090,2023/04/21,04,,0,0.009,0.009,,0.011,,,,,,,E,1.1,,
38205090,2023/04/21,05,,0,0.009,0.009,,0.015,,,,,,,NNE,0.5,,
38205090,2023/04/21,06,,0.001,0.012,0.013,,0.011,,,,,,,NE,0.4,,
38205090,2023/04/21,07,,0.003,0.013,0.016,,0.011,,,,,,,CALM,0.2,,
38205090,2023/04/21,08,,0.003,0.010,0.013,,0.018,,,,,,,N,0.4,,
38205090,2023/04/21,09,,0.003,0.012,0.015,,0.031,,,,,,,NNW,0.9,,
38205090,2023/04/21,10,,0.010,0.026,0.036,,0.024,,,,,,,N,0.9,,
38205090,2023/04/21,11,,0.009,0.025,0.034,,0.025,,,,,,,NNW,0.9,,
38205090,2023/04/21,12,,0.008,0.023,0.031,,0.032,,,,,,,NW,0.6,,
38205090,2023/04/21,13,,0.005,0.021,0.026,,0.040,,,,,,,N,1.9,,
38205090,2023/04/21,14,,0.002,0.013,0.015,,0.052,,,,,,,WNW,1.5,,
38205090,2023/04/21,15,,0.002,0.011,0.013,,0.053,,,,,,,W,1.8,,
38205090,2023/04/21,16,,0.001,0.011,0.012,,0.054,,,,,,,N,1.0,,
38205090,2023/04/21,17,,0.001,0.015,0.016,,0.056,,,,,,,N,1.0,,
38205090,2023/04/21,18,,0,0.011,0.011,,0.068,,,,,,,E,2.9,,
38205090,2023/04/21,19,,0,0.011,0.011,,0.046,,,,,,,ENE,1.9,,
38205090,2023/04/21,20,,0,0.009,0.009,,0.043,,,,,,,NE,1.3,,
38205090,2023/04/21,21,,0,0.009,0.009,,0.040,,,,,,,NE,1.4,,
38205090,2023/04/21,22,,0,0.010,0.010,,0.040,,,,,,,NE,1.1,,
38205090,2023/04/21,23,,0,0.009,0.009,,0.040,,,,,,,NE,1.4,,
38205090,2023/04/21,24,,0,0.006,0.006,,0.043,,,,,,,ENE,1.4,,
38205090,2023/04/22,01,,0,0.006,0.006,,0.043,,,,,,,ENE,1.5,,
38205090,2023/04/22,02,,-,-,-,,0.041,,,,,,,ENE,1.7,,
38205090,2023/04/22,03,,0,0.008,0.008,,0.037,,,,,,,ENE,1.7,,
38205090,2023/04/22,04,,0,0.004,0.004,,0.044,,,,,,,ENE,1.8,,
38205090,2023/04/22,05,,0,0.003,0.003,,0.044,,,,,,,ENE,1.6,,
38205090,2023/04/22,06,,0,0.004,0.004,,0.040,,,,,,,ENE,1.6,,
38205090,2023/04/22,07,,0,0.005,0.005,,0.038,,,,,,,E,1.9,,
38205090,2023/04/22,08,,0.001,0.006,0.007,,0.038,,,,,,,ENE,2.5,,
38205090,2023/04/22,09,,0.001,0.004,0.005,,0.043,,,,,,,ENE,2.2,,
38205090,2023/04/22,10,,0.001,0.004,0.005,,0.045,,,,,,,ENE,2.3,,
38205090,2023/04/22,11,,0.001,0.003,0.004,,0.047,,,,,,,NE,2.2,,
38205090,2023/04/22,12,,0,0.003,0.003,,0.051,,,,,,,NNE,1.8,,
38205090,2023/04/22,13,,0,0.003,0.003,,0.052,,,,,,,E,2.3,,
38205090,2023/04/22,14,,0,0.002,0.002,,0.051,,,,,,,ENE,2.0,,
38205090,2023/04/22,15,,0,0.003,0.003,,0.051,,,,,,,E,2.9,,
38205090,2023/04/22,16,,0,0.003,0.003,,0.052,,,,,,,ENE,2.5,,
38205090,2023/04/22,17,,0,0.004,0.004,,0.055,,,,,,,NE,2.6,,
38205090,2023/04/22,18,,0,0.003,0.003,,0.055,,,,,,,ENE,2.6,,
38205090,2023/04/22,19,,0,0.003,0.003,,0.054,,,,,,,E,2.0,,
38205090,2023/04/22,20,,0,0.003,0.003,,0.054,,,,,,,ENE,2.7,,
38205090,2023/04/22,21,,0,0.002,0.002,,0.055,,,,,,,ENE,2.0,,
38205090,2023/04/22,22,,0,0.003,0.003,,0.054,,,,,,,E,0.9,,
38205090,2023/04/22,23,,0.001,0.004,0.005,,0.047,,,,,,,E,0.8,,
38205090,2023/04/22,24,,0,0.004,0.004,,0.042,,,,,,,SE,0.8,,
38205090,2023/04/23,01,,0,0.005,0.005,,0.037,,,,,,,SE,0.7,,
38205090,2023/04/23,02,,0,0.006,0.006,,0.035,,,,,,,SE,0.5,,
38205090,2023/04/23,03,,0,0.006,0.006,,0.032,,,,,,,S,0.6,,
38205090,2023/04/23,04,,0,0.007,0.007,,0.028,,,,,,,SE,0.6,,
38205090,2023/04/23,05,,0,0.009,0.009,,0.030,,,,,,,SSE,0.6,,
38205090,2023/04/23,06,,0,0.009,0.009,,0.028,,,,,,,S,0.5,,
38205090,2023/04/23,07,,0.001,0.008,0.009,,0.028,,,,,,,SSE,0.8,,
38205090,2023/04/23,08,,0.001,0.007,0.008,,0.036,,,,,,,ENE,1.6,,
38205090,2023/04/23,09,,0.001,0.006,0.007,,0.042,,,,,,,NNE,1.4,,
38205090,2023/04/23,10,,0,0.003,0.003,,0.048,,,,,,,N,1.7,,
38205090,2023/04/23,11,,0.001,0.003,0.004,,0.049,,,,,,,N,2.4,,
38205090,2023/04/23,12,,0.001,0.003,0.004,,0.051,,,,,,,N,3.4,,
38205090,2023/04/23,13,,0.001,0.005,0.006,,0.050,,,,,,,NNE,1.8,,
38205090,2023/04/23,14,,0,0.003,0.003,,0.052,,,,,,,NNE,2.0,,
38205090,2023/04/23,15,,0,0.002,0.002,,0.051,,,,,,,NNE,2.0,,
38205090,2023/04/23,16,,0,0.002,0.002,,0.050,,,,,,,E,2.2,,
38205090,2023/04/23,17,,0,0.002,0.002,,0.051,,,,,,,E,2.3,,
38205090,2023/04/23,18,,0,0.003,0.003,,0.051,,,,,,,E,1.4,,
38205090,2023/04/23,19,,0,0.004,0.004,,0.047,,,,,,,N,1.1,,
38205090,2023/04/23,20,,0,0.007,0.007,,0.049,,,,,,,SE,0.8,,
38205090,2023/04/23,21,,0,0.006,0.006,,0.038,,,,,,,SE,0.7,,
38205090,2023/04/23,22,,0,0.004,0.004,,0.035,,,,,,,CALM,0.2,,
38205090,2023/04/23,23,,0,0.006,0.006,,0.036,,,,,,,ENE,0.6,,
38205090,2023/04/23,24,,0,0.003,0.003,,0.046,,,,,,,E,1.1,,
38205090,2023/04/24,01,,0,0.003,0.003,,0.047,,,,,,,ENE,1.4,,
38205090,2023/04/24,02,,0,0.003,0.003,,0.046,,,,,,,ENE,1.5,,
38205090,2023/04/24,03,,0,0.003,0.003,,0.048,,,,,,,ENE,1.0,,
38205090,2023/04/24,04,,0,0.003,0.003,,0.046,,,,,,,E,0.8,,
38205090,2023/04/24,05,,0,0.006,0.006,,0.038,,,,,,,NE,0.6,,
38205090,2023/04/24,06,,0,0.006,0.006,,0.038,,,,,,,ENE,1.0,,
38205090,2023/04/24,07,,0,0.008,0.008,,0.043,,,,,,,ENE,1.2,,
38205090,2023/04/24,08,,0.001,0.006,0.007,,0.044,,,,,,,ENE,2.0,,
38205090,2023/04/24,09,,0.001,0.006,0.007,,0.045,,,,,,,NE,1.5,,
38205090,2023/04/24,10,,-,-,-,,-,,,,,,,E,1.7,,
38205090,2023/04/24,11,,0,0.003,0.003,,0.047,,,,,,,ENE,1.8,,
38205090,2023/04/24,12,,0,0.004,0.004,,0.048,,,,,,,ENE,2.1,,
38205090,2023/04/24,13,,0,0.004,0.004,,0.048,,,,,,,ENE,1.8,,
38205090,2023/04/24,14,,0,0.004,0.004,,0.048,,,,,,,ENE,1.5,,
38205090,2023/04/24,15,,0,0.004,0.004,,0.049,,,,,,,ENE,1.4,,
38205090,2023/04/24,16,,0,0.004,0.004,,0.049,,,,,,,E,1.6,,
38205090,2023/04/24,17,,0,0.006,0.006,,0.047,,,,,,,NE,0.9,,
38205090,2023/04/24,18,,0,0.005,0.005,,0.048,,,,,,,ENE,0.9,,
38205090,2023/04/24,19,,0,0.005,0.005,,0.046,,,,,,,CALM,0.2,,
38205090,2023/04/24,20,,0,0.007,0.007,,0.037,,,,,,,CALM,0.3,,
38205090,2023/04/24,21,,0,0.009,0.009,,0.032,,,,,,,E,0.5,,
38205090,2023/04/24,22,,0,0.007,0.007,,0.032,,,,,,,CALM,0.3,,
38205090,2023/04/24,23,,0,0.007,0.007,,0.032,,,,,,,ENE,0.6,,
38205090,2023/04/24,24,,0,0.005,0.005,,0.037,,,,,,,SE,0.7,,
38205090,2023/04/25,01,,0,0.003,0.003,,0.039,,,,,,,SE,0.4,,
38205090,2023/04/25,02,,0,0.005,0.005,,0.033,,,,,,,SW,0.4,,
38205090,2023/04/25,03,,0,0.005,0.005,,0.030,,,,,,,SE,0.4,,
38205090,2023/04/25,04,,0,0.005,0.005,,0.028,,,,,,,CALM,0.2,,
38205090,2023/04/25,05,,0,0.006,0.006,,0.029,,,,,,,SSE,0.5,,
38205090,2023/04/25,06,,0,0.005,0.005,,0.030,,,,,,,SE,0.6,,
38205090,2023/04/25,07,,0.001,0.005,0.006,,0.028,,,,,,,SE,0.6,,
38205090,2023/04/25,08,,0.001,0.006,0.007,,0.027,,,,,,,CALM,0.3,,
38205090,2023/04/25,09,,0.001,0.009,0.010,,0.030,,,,,,,W,0.5,,
38205090,2023/04/25,10,,0.002,0.008,0.010,,0.032,,,,,,,NNE,1.1,,
38205090,2023/04/25,11,,0.001,0.007,0.008,,0.035,,,,,,,NE,0.9,,
38205090,2023/04/25,12,,0.001,0.004,0.005,,0.043,,,,,,,NNW,0.8,,
38205090,2023/04/25,13,,0.001,0.004,0.005,,0.049,,,,,,,W,1.6,,
38205090,2023/04/25,14,,0.001,0.006,0.007,,0.050,,,,,,,W,2.1,,
38205090,2023/04/25,15,,0.001,0.009,0.010,,0.041,,,,,,,N,1.3,,
38205090,2023/04/25,16,,0.001,0.011,0.012,,0.037,,,,,,,N,1.3,,
38205090,2023/04/25,17,,0.001,0.013,0.014,,0.033,,,,,,,W,1.3,,
38205090,2023/04/25,18,,0.001,0.016,0.017,,0.028,,,,,,,W,0.9,,
38205090,2023/04/25,19,,0,0.015,0.015,,0.028,,,,,,,WSW,1.4,,
38205090,2023/04/25,20,,0,0.013,0.013,,0.024,,,,,,,W,1.0,,
38205090,2023/04/25,21,,0,0.013,0.013,,0.021,,,,,,,W,1.9,,
38205090,2023/04/25,22,,0,0.012,0.012,,0.022,,,,,,,WSW,1.4,,
38205090,2023/04/25,23,,0,0.012,0.012,,0.021,,,,,,,CALM,0.3,,
38205090,2023/04/25,24,,0,0.011,0.011,,0.018,,,,,,,W,1.5,,
38205090,2023/04/26,01,,0,0.010,0.010,,0.020,,,,,,,W,1.1,,
38205090,2023/04/26,02,,0,0.010,0.010,,0.018,,,,,,,SE,0.4,,
38205090,2023/04/26,03,,0,0.011,0.011,,0.015,,,,,,,W,1.8,,
38205090,2023/04/26,04,,0,0.010,0.010,,0.018,,,,,,,CALM,0.2,,
38205090,2023/04/26,05,,0,0.009,0.009,,0.019,,,,,,,SW,0.8,,
38205090,2023/04/26,06,,0,0.008,0.008,,0.023,,,,,,,W,0.5,,
38205090,2023/04/26,07,,0,0.011,0.011,,0.025,,,,,,,W,0.8,,
38205090,2023/04/26,08,,0.001,0.008,0.009,,0.031,,,,,,,W,1.3,,
38205090,2023/04/26,09,,0,0.006,0.006,,0.037,,,,,,,E,0.9,,
38205090,2023/04/26,10,,0,0.005,0.005,,0.040,,,,,,,SE,1.8,,
38205090,2023/04/26,11,,0.001,0.005,0.006,,0.043,,,,,,,SW,0.8,,
38205090,2023/04/26,12,,0.001,0.005,0.006,,0.043,,,,,,,SW,1.0,,
38205090,2023/04/26,13,,0.001,0.005,0.006,,0.044,,,,,,,W,1.9,,
38205090,2023/04/26,14,,0.001,0.005,0.006,,0.049,,,,,,,-,-,,
38205090,2023/04/26,15,,0.002,0.008,0.010,,0.046,,,,,,,-,-,,
38205090,2023/04/26,16,,0.001,0.005,0.006,,0.053,,,,,,,-,-,,
38205090,2023/04/26,17,,0.001,0.006,0.007,,0.053,,,,,,,-,-,,
