測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2023/10/18,21,,,,,,,,,,,24,,-,-,,
38401010,2023/10/18,22,,,,,,,,,,,24,,-,-,,
38401010,2023/10/18,23,,,,,,,,,,,18,,-,-,,
38401010,2023/10/18,24,,,,,,,,,,,21,,-,-,,
38401010,2023/10/19,01,,,,,,,,,,,16,,-,-,,
38401010,2023/10/19,02,,,,,,,,,,,16,,-,-,,
38401010,2023/10/19,03,,,,,,,,,,,13,,-,-,,
38401010,2023/10/19,04,,,,,,,,,,,13,,-,-,,
38401010,2023/10/19,05,,,,,,,,,,,16,,-,-,,
38401010,2023/10/19,06,,,,,,,,,,,13,,-,-,,
38401010,2023/10/19,07,,,,,,,,,,,14,,-,-,,
38401010,2023/10/19,08,,,,,,,,,,,20,,-,-,,
38401010,2023/10/19,09,,,,,,,,,,,23,,-,-,,
38401010,2023/10/19,10,,,,,,,,,,,17,,-,-,,
38401010,2023/10/19,11,,,,,,,,,,,22,,-,-,,
38401010,2023/10/19,12,,,,,,,,,,,24,,-,-,,
38401010,2023/10/19,13,,,,,,,,,,,35,,-,-,,
38401010,2023/10/19,14,,,,,,,,,,,39,,-,-,,
38401010,2023/10/19,15,,,,,,,,,,,37,,-,-,,
38401010,2023/10/19,16,,,,,,,,,,,37,,-,-,,
38401010,2023/10/19,17,,,,,,,,,,,38,,-,-,,
38401010,2023/10/19,18,,,,,,,,,,,35,,-,-,,
38401010,2023/10/19,19,,,,,,,,,,,33,,-,-,,
38401010,2023/10/19,20,,,,,,,,,,,39,,-,-,,
38401010,2023/10/19,21,,,,,,,,,,,33,,-,-,,
38401010,2023/10/19,22,,,,,,,,,,,34,,-,-,,
38401010,2023/10/19,23,,,,,,,,,,,27,,-,-,,
38401010,2023/10/19,24,,,,,,,,,,,18,,-,-,,
38401010,2023/10/20,01,,,,,,,,,,,24,,-,-,,
38401010,2023/10/20,02,,,,,,,,,,,23,,-,-,,
38401010,2023/10/20,03,,,,,,,,,,,19,,-,-,,
38401010,2023/10/20,04,,,,,,,,,,,18,,-,-,,
38401010,2023/10/20,05,,,,,,,,,,,24,,-,-,,
38401010,2023/10/20,06,,,,,,,,,,,22,,-,-,,
38401010,2023/10/20,07,,,,,,,,,,,22,,-,-,,
38401010,2023/10/20,08,,,,,,,,,,,17,,-,-,,
38401010,2023/10/20,09,,,,,,,,,,,24,,-,-,,
38401010,2023/10/20,10,,,,,,,,,,,21,,-,-,,
38401010,2023/10/20,11,,,,,,,,,,,14,,-,-,,
38401010,2023/10/20,12,,,,,,,,,,,13,,-,-,,
38401010,2023/10/20,13,,,,,,,,,,,7,,-,-,,
38401010,2023/10/20,14,,,,,,,,,,,9,,-,-,,
38401010,2023/10/20,15,,,,,,,,,,,7,,-,-,,
38401010,2023/10/20,16,,,,,,,,,,,6,,-,-,,
38401010,2023/10/20,17,,,,,,,,,,,8,,-,-,,
38401010,2023/10/20,18,,,,,,,,,,,4,,-,-,,
38401010,2023/10/20,19,,,,,,,,,,,6,,-,-,,
38401010,2023/10/20,20,,,,,,,,,,,5,,-,-,,
38401010,2023/10/20,21,,,,,,,,,,,7,,-,-,,
38401010,2023/10/20,22,,,,,,,,,,,4,,-,-,,
38401010,2023/10/20,23,,,,,,,,,,,8,,-,-,,
38401010,2023/10/20,24,,,,,,,,,,,3,,-,-,,
38401010,2023/10/21,01,,,,,,,,,,,5,,-,-,,
38401010,2023/10/21,02,,,,,,,,,,,1,,-,-,,
38401010,2023/10/21,03,,,,,,,,,,,6,,-,-,,
38401010,2023/10/21,04,,,,,,,,,,,4,,-,-,,
38401010,2023/10/21,05,,,,,,,,,,,7,,-,-,,
38401010,2023/10/21,06,,,,,,,,,,,6,,-,-,,
38401010,2023/10/21,07,,,,,,,,,,,3,,-,-,,
38401010,2023/10/21,08,,,,,,,,,,,5,,-,-,,
38401010,2023/10/21,09,,,,,,,,,,,5,,-,-,,
38401010,2023/10/21,10,,,,,,,,,,,6,,-,-,,
38401010,2023/10/21,11,,,,,,,,,,,6,,-,-,,
38401010,2023/10/21,12,,,,,,,,,,,4,,-,-,,
38401010,2023/10/21,13,,,,,,,,,,,4,,-,-,,
38401010,2023/10/21,14,,,,,,,,,,,3,,-,-,,
38401010,2023/10/21,15,,,,,,,,,,,1,,-,-,,
38401010,2023/10/21,16,,,,,,,,,,,2,,-,-,,
38401010,2023/10/21,17,,,,,,,,,,,5,,-,-,,
38401010,2023/10/21,18,,,,,,,,,,,5,,-,-,,
38401010,2023/10/21,19,,,,,,,,,,,6,,-,-,,
38401010,2023/10/21,20,,,,,,,,,,,8,,-,-,,
38401010,2023/10/21,21,,,,,,,,,,,7,,-,-,,
38401010,2023/10/21,22,,,,,,,,,,,8,,-,-,,
38401010,2023/10/21,23,,,,,,,,,,,3,,-,-,,
38401010,2023/10/21,24,,,,,,,,,,,5,,-,-,,
38401010,2023/10/22,01,,,,,,,,,,,6,,-,-,,
38401010,2023/10/22,02,,,,,,,,,,,6,,-,-,,
38401010,2023/10/22,03,,,,,,,,,,,7,,-,-,,
38401010,2023/10/22,04,,,,,,,,,,,5,,-,-,,
38401010,2023/10/22,05,,,,,,,,,,,7,,-,-,,
38401010,2023/10/22,06,,,,,,,,,,,3,,-,-,,
38401010,2023/10/22,07,,,,,,,,,,,5,,-,-,,
38401010,2023/10/22,08,,,,,,,,,,,8,,-,-,,
38401010,2023/10/22,09,,,,,,,,,,,8,,-,-,,
38401010,2023/10/22,10,,,,,,,,,,,6,,-,-,,
38401010,2023/10/22,11,,,,,,,,,,,9,,-,-,,
38401010,2023/10/22,12,,,,,,,,,,,7,,-,-,,
38401010,2023/10/22,13,,,,,,,,,,,9,,-,-,,
38401010,2023/10/22,14,,,,,,,,,,,4,,-,-,,
38401010,2023/10/22,15,,,,,,,,,,,8,,-,-,,
38401010,2023/10/22,16,,,,,,,,,,,9,,-,-,,
38401010,2023/10/22,17,,,,,,,,,,,7,,-,-,,
38401010,2023/10/22,18,,,,,,,,,,,7,,-,-,,
38401010,2023/10/22,19,,,,,,,,,,,12,,-,-,,
38401010,2023/10/22,20,,,,,,,,,,,12,,-,-,,
38401010,2023/10/22,21,,,,,,,,,,,10,,-,-,,
38401010,2023/10/22,22,,,,,,,,,,,12,,-,-,,
38401010,2023/10/22,23,,,,,,,,,,,7,,-,-,,
38401010,2023/10/22,24,,,,,,,,,,,7,,-,-,,
38401010,2023/10/23,01,,,,,,,,,,,10,,-,-,,
38401010,2023/10/23,02,,,,,,,,,,,6,,-,-,,
38401010,2023/10/23,03,,,,,,,,,,,5,,-,-,,
38401010,2023/10/23,04,,,,,,,,,,,8,,-,-,,
38401010,2023/10/23,05,,,,,,,,,,,7,,-,-,,
38401010,2023/10/23,06,,,,,,,,,,,11,,-,-,,
38401010,2023/10/23,07,,,,,,,,,,,11,,-,-,,
38401010,2023/10/23,08,,,,,,,,,,,12,,-,-,,
38401010,2023/10/23,09,,,,,,,,,,,15,,-,-,,
38401010,2023/10/23,10,,,,,,,,,,,10,,-,-,,
38401010,2023/10/23,11,,,,,,,,,,,9,,-,-,,
38401010,2023/10/23,12,,,,,,,,,,,-,,-,-,,
38401010,2023/10/23,13,,,,,,,,,,,10,,-,-,,
38401010,2023/10/23,14,,,,,,,,,,,13,,-,-,,
38401010,2023/10/23,15,,,,,,,,,,,10,,-,-,,
38401010,2023/10/23,16,,,,,,,,,,,10,,-,-,,
38401010,2023/10/23,17,,,,,,,,,,,12,,-,-,,
38401010,2023/10/23,18,,,,,,,,,,,11,,-,-,,
38401010,2023/10/23,19,,,,,,,,,,,17,,-,-,,
38401010,2023/10/23,20,,,,,,,,,,,9,,-,-,,
38401010,2023/10/23,21,,,,,,,,,,,12,,-,-,,
38401010,2023/10/23,22,,,,,,,,,,,8,,-,-,,
38401010,2023/10/23,23,,,,,,,,,,,11,,-,-,,
38401010,2023/10/23,24,,,,,,,,,,,13,,-,-,,
38401010,2023/10/24,01,,,,,,,,,,,11,,-,-,,
38401010,2023/10/24,02,,,,,,,,,,,10,,-,-,,
38401010,2023/10/24,03,,,,,,,,,,,9,,-,-,,
38401010,2023/10/24,04,,,,,,,,,,,12,,-,-,,
38401010,2023/10/24,05,,,,,,,,,,,12,,-,-,,
38401010,2023/10/24,06,,,,,,,,,,,13,,-,-,,
38401010,2023/10/24,07,,,,,,,,,,,11,,-,-,,
38401010,2023/10/24,08,,,,,,,,,,,13,,-,-,,
38401010,2023/10/24,09,,,,,,,,,,,16,,-,-,,
38401010,2023/10/24,10,,,,,,,,,,,22,,-,-,,
38401010,2023/10/24,11,,,,,,,,,,,14,,-,-,,
38401010,2023/10/24,12,,,,,,,,,,,17,,-,-,,
38401010,2023/10/24,13,,,,,,,,,,,14,,-,-,,
38401010,2023/10/24,14,,,,,,,,,,,18,,-,-,,
38401010,2023/10/24,15,,,,,,,,,,,19,,-,-,,
38401010,2023/10/24,16,,,,,,,,,,,20,,-,-,,
38401010,2023/10/24,17,,,,,,,,,,,19,,-,-,,
38401010,2023/10/24,18,,,,,,,,,,,18,,-,-,,
38401010,2023/10/24,19,,,,,,,,,,,22,,-,-,,
38401010,2023/10/24,20,,,,,,,,,,,21,,-,-,,
38401010,2023/10/24,21,,,,,,,,,,,20,,-,-,,
38401010,2023/10/24,22,,,,,,,,,,,23,,-,-,,
38401010,2023/10/24,23,,,,,,,,,,,19,,-,-,,
38401010,2023/10/24,24,,,,,,,,,,,24,,-,-,,
38401010,2023/10/25,01,,,,,,,,,,,21,,-,-,,
38401010,2023/10/25,02,,,,,,,,,,,17,,-,-,,
38401010,2023/10/25,03,,,,,,,,,,,10,,-,-,,
38401010,2023/10/25,04,,,,,,,,,,,17,,-,-,,
38401010,2023/10/25,05,,,,,,,,,,,16,,-,-,,
38401010,2023/10/25,06,,,,,,,,,,,15,,-,-,,
38401010,2023/10/25,07,,,,,,,,,,,11,,-,-,,
38401010,2023/10/25,08,,,,,,,,,,,13,,-,-,,
38401010,2023/10/25,09,,,,,,,,,,,16,,-,-,,
38401010,2023/10/25,10,,,,,,,,,,,19,,-,-,,
38401010,2023/10/25,11,,,,,,,,,,,16,,-,-,,
38401010,2023/10/25,12,,,,,,,,,,,14,,-,-,,
38401010,2023/10/25,13,,,,,,,,,,,17,,-,-,,
38401010,2023/10/25,14,,,,,,,,,,,20,,-,-,,
38401010,2023/10/25,15,,,,,,,,,,,24,,-,-,,
38401010,2023/10/25,16,,,,,,,,,,,17,,-,-,,
38401010,2023/10/25,17,,,,,,,,,,,14,,-,-,,
38401010,2023/10/25,18,,,,,,,,,,,13,,-,-,,
38401010,2023/10/25,19,,,,,,,,,,,16,,-,-,,
38401010,2023/10/25,20,,,,,,,,,,,17,,-,-,,
38401010,2023/10/25,21,,,,,,,,,,,17,,-,-,,
38401010,2023/10/25,22,,,,,,,,,,,15,,-,-,,
38401010,2023/10/25,23,,,,,,,,,,,18,,-,-,,
38401010,2023/10/25,24,,,,,,,,,,,14,,-,-,,
38401010,2023/10/26,01,,,,,,,,,,,12,,-,-,,
38401010,2023/10/26,02,,,,,,,,,,,15,,-,-,,
38401010,2023/10/26,03,,,,,,,,,,,16,,-,-,,
38401010,2023/10/26,04,,,,,,,,,,,14,,-,-,,
38401010,2023/10/26,05,,,,,,,,,,,15,,-,-,,
38401010,2023/10/26,06,,,,,,,,,,,14,,-,-,,
38401010,2023/10/26,07,,,,,,,,,,,12,,-,-,,
38401010,2023/10/26,08,,,,,,,,,,,13,,-,-,,
38401010,2023/10/26,09,,,,,,,,,,,18,,-,-,,
38401010,2023/10/26,10,,,,,,,,,,,23,,-,-,,
38401010,2023/10/26,11,,,,,,,,,,,18,,-,-,,
38401010,2023/10/26,12,,,,,,,,,,,16,,-,-,,
38401010,2023/10/26,13,,,,,,,,,,,20,,-,-,,
38401010,2023/10/26,14,,,,,,,,,,,17,,-,-,,
38401010,2023/10/26,15,,,,,,,,,,,17,,-,-,,
38401010,2023/10/26,16,,,,,,,,,,,20,,-,-,,
38401010,2023/10/26,17,,,,,,,,,,,19,,-,-,,
38401010,2023/10/26,18,,,,,,,,,,,13,,-,-,,
38401010,2023/10/26,19,,,,,,,,,,,19,,-,-,,
38401010,2023/10/26,20,,,,,,,,,,,21,,-,-,,
38401010,2023/10/26,21,,,,,,,,,,,16,,-,-,,
38401010,2023/10/26,22,,,,,,,,,,,15,,-,-,,
38401010,2023/10/26,23,,,,,,,,,,,13,,-,-,,
38401010,2023/10/26,24,,,,,,,,,,,15,,-,-,,
38401010,2023/10/27,01,,,,,,,,,,,14,,-,-,,
38401010,2023/10/27,02,,,,,,,,,,,12,,-,-,,
38401010,2023/10/27,03,,,,,,,,,,,16,,-,-,,
38401010,2023/10/27,04,,,,,,,,,,,18,,-,-,,
38401010,2023/10/27,05,,,,,,,,,,,15,,-,-,,
38401010,2023/10/27,06,,,,,,,,,,,17,,-,-,,
38401010,2023/10/27,07,,,,,,,,,,,20,,-,-,,
38401010,2023/10/27,08,,,,,,,,,,,16,,-,-,,
38401010,2023/10/27,09,,,,,,,,,,,15,,-,-,,
38401010,2023/10/27,10,,,,,,,,,,,16,,-,-,,
38401010,2023/10/27,11,,,,,,,,,,,18,,-,-,,
38401010,2023/10/27,12,,,,,,,,,,,19,,-,-,,
38401010,2023/10/27,13,,,,,,,,,,,17,,-,-,,
38401010,2023/10/27,14,,,,,,,,,,,22,,-,-,,
38401010,2023/10/27,15,,,,,,,,,,,22,,-,-,,
38401010,2023/10/27,16,,,,,,,,,,,20,,-,-,,
38401010,2023/10/27,17,,,,,,,,,,,16,,-,-,,
38401010,2023/10/27,18,,,,,,,,,,,16,,-,-,,
38401010,2023/10/27,19,,,,,,,,,,,20,,-,-,,
38401010,2023/10/27,20,,,,,,,,,,,17,,-,-,,
38401010,2023/10/27,21,,,,,,,,,,,16,,-,-,,
38401010,2023/10/27,22,,,,,,,,,,,13,,-,-,,
38401010,2023/10/27,23,,,,,,,,,,,15,,-,-,,
38401010,2023/10/27,24,,,,,,,,,,,13,,-,-,,
38401010,2023/10/28,01,,,,,,,,,,,13,,-,-,,
38401010,2023/10/28,02,,,,,,,,,,,15,,-,-,,
38401010,2023/10/28,03,,,,,,,,,,,17,,-,-,,
38401010,2023/10/28,04,,,,,,,,,,,16,,-,-,,
38401010,2023/10/28,05,,,,,,,,,,,16,,-,-,,
38401010,2023/10/28,06,,,,,,,,,,,15,,-,-,,
38401010,2023/10/28,07,,,,,,,,,,,17,,-,-,,
38401010,2023/10/28,08,,,,,,,,,,,13,,-,-,,
38401010,2023/10/28,09,,,,,,,,,,,14,,-,-,,
38401010,2023/10/28,10,,,,,,,,,,,12,,-,-,,
38401010,2023/10/28,11,,,,,,,,,,,13,,-,-,,
38401010,2023/10/28,12,,,,,,,,,,,12,,-,-,,
38401010,2023/10/28,13,,,,,,,,,,,14,,-,-,,
38401010,2023/10/28,14,,,,,,,,,,,13,,-,-,,
38401010,2023/10/28,15,,,,,,,,,,,12,,-,-,,
38401010,2023/10/28,16,,,,,,,,,,,11,,-,-,,
38401010,2023/10/28,17,,,,,,,,,,,12,,-,-,,
38401010,2023/10/28,18,,,,,,,,,,,13,,-,-,,
38401010,2023/10/28,19,,,,,,,,,,,7,,-,-,,
38401010,2023/10/28,20,,,,,,,,,,,4,,-,-,,
38401010,2023/10/28,21,,,,,,,,,,,0,,-,-,,
38401010,2023/10/28,22,,,,,,,,,,,7,,-,-,,
38401010,2023/10/28,23,,,,,,,,,,,2,,-,-,,
38401010,2023/10/28,24,,,,,,,,,,,3,,-,-,,
38401010,2023/10/29,01,,,,,,,,,,,2,,-,-,,
38401010,2023/10/29,02,,,,,,,,,,,6,,-,-,,
38401010,2023/10/29,03,,,,,,,,,,,5,,-,-,,
38401010,2023/10/29,04,,,,,,,,,,,5,,-,-,,
38401010,2023/10/29,05,,,,,,,,,,,4,,-,-,,
38401010,2023/10/29,06,,,,,,,,,,,0,,-,-,,
38401010,2023/10/29,07,,,,,,,,,,,5,,-,-,,
38401010,2023/10/29,08,,,,,,,,,,,47,,-,-,,
38401010,2023/10/29,09,,,,,,,,,,,8,,-,-,,
38401010,2023/10/29,10,,,,,,,,,,,13,,-,-,,
38401010,2023/10/29,11,,,,,,,,,,,4,,-,-,,
38401010,2023/10/29,12,,,,,,,,,,,6,,-,-,,
38401010,2023/10/29,13,,,,,,,,,,,6,,-,-,,
38401010,2023/10/29,14,,,,,,,,,,,4,,-,-,,
38401010,2023/10/29,15,,,,,,,,,,,2,,-,-,,
38401010,2023/10/29,16,,,,,,,,,,,4,,-,-,,
38401010,2023/10/29,17,,,,,,,,,,,3,,-,-,,
38401010,2023/10/29,18,,,,,,,,,,,3,,-,-,,
38401010,2023/10/29,19,,,,,,,,,,,6,,-,-,,
38401010,2023/10/29,20,,,,,,,,,,,3,,-,-,,
38401010,2023/10/29,21,,,,,,,,,,,5,,-,-,,
38401010,2023/10/29,22,,,,,,,,,,,8,,-,-,,
38401010,2023/10/29,23,,,,,,,,,,,7,,-,-,,
38401010,2023/10/29,24,,,,,,,,,,,6,,-,-,,
38401010,2023/10/30,01,,,,,,,,,,,8,,-,-,,
38401010,2023/10/30,02,,,,,,,,,,,6,,-,-,,
38401010,2023/10/30,03,,,,,,,,,,,5,,-,-,,
38401010,2023/10/30,04,,,,,,,,,,,6,,-,-,,
38401010,2023/10/30,05,,,,,,,,,,,4,,-,-,,
38401010,2023/10/30,06,,,,,,,,,,,3,,-,-,,
38401010,2023/10/30,07,,,,,,,,,,,5,,-,-,,
38401010,2023/10/30,08,,,,,,,,,,,5,,-,-,,
38401010,2023/10/30,09,,,,,,,,,,,7,,-,-,,
38401010,2023/10/30,10,,,,,,,,,,,9,,-,-,,
38401010,2023/10/30,11,,,,,,,,,,,10,,-,-,,
38401010,2023/10/30,12,,,,,,,,,,,7,,-,-,,
38401010,2023/10/30,13,,,,,,,,,,,9,,-,-,,
38401010,2023/10/30,14,,,,,,,,,,,9,,-,-,,
38401010,2023/10/30,15,,,,,,,,,,,12,,-,-,,
38401010,2023/10/30,16,,,,,,,,,,,8,,-,-,,
38401010,2023/10/30,17,,,,,,,,,,,7,,-,-,,
38401010,2023/10/30,18,,,,,,,,,,,12,,-,-,,
38401010,2023/10/30,19,,,,,,,,,,,11,,-,-,,
38401010,2023/10/30,20,,,,,,,,,,,8,,-,-,,
38401010,2023/10/30,21,,,,,,,,,,,7,,-,-,,
38401010,2023/10/30,22,,,,,,,,,,,12,,-,-,,
38401010,2023/10/30,23,,,,,,,,,,,7,,-,-,,
38401010,2023/10/30,24,,,,,,,,,,,8,,-,-,,
38401010,2023/10/31,01,,,,,,,,,,,9,,-,-,,
38401010,2023/10/31,02,,,,,,,,,,,10,,-,-,,
38401010,2023/10/31,03,,,,,,,,,,,10,,-,-,,
38401010,2023/10/31,04,,,,,,,,,,,9,,-,-,,
38401010,2023/10/31,05,,,,,,,,,,,7,,-,-,,
38401010,2023/10/31,06,,,,,,,,,,,6,,-,-,,
38401010,2023/10/31,07,,,,,,,,,,,10,,-,-,,
38401010,2023/10/31,08,,,,,,,,,,,9,,-,-,,
38401010,2023/10/31,09,,,,,,,,,,,11,,-,-,,
38401010,2023/10/31,10,,,,,,,,,,,11,,-,-,,
38401010,2023/10/31,11,,,,,,,,,,,13,,-,-,,
38401010,2023/10/31,12,,,,,,,,,,,10,,-,-,,
38401010,2023/10/31,13,,,,,,,,,,,15,,-,-,,
38401010,2023/10/31,14,,,,,,,,,,,13,,-,-,,
38401010,2023/10/31,15,,,,,,,,,,,8,,-,-,,
38401010,2023/10/31,16,,,,,,,,,,,9,,-,-,,
38401010,2023/10/31,17,,,,,,,,,,,11,,-,-,,
38401010,2023/10/31,18,,,,,,,,,,,9,,-,-,,
38401010,2023/10/31,19,,,,,,,,,,,10,,-,-,,
38401010,2023/10/31,20,,,,,,,,,,,15,,-,-,,
38401010,2023/10/31,21,,,,,,,,,,,8,,-,-,,
38401010,2023/10/31,22,,,,,,,,,,,9,,-,-,,
