測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2023/12/20,10,,,,,,,,,,,-1,,,,,
38203010,2023/12/20,11,,,,,,,,,,,2,,,,,
38203010,2023/12/20,12,,,,,,,,,,,7,,,,,
38203010,2023/12/20,13,,,,,,,,,,,12,,,,,
38203010,2023/12/20,14,,,,,,,,,,,12,,,,,
38203010,2023/12/20,15,,,,,,,,,,,13,,,,,
38203010,2023/12/20,16,,,,,,,,,,,13,,,,,
38203010,2023/12/20,17,,,,,,,,,,,12,,,,,
38203010,2023/12/20,18,,,,,,,,,,,14,,,,,
38203010,2023/12/20,19,,,,,,,,,,,9,,,,,
38203010,2023/12/20,20,,,,,,,,,,,7,,,,,
38203010,2023/12/20,21,,,,,,,,,,,7,,,,,
38203010,2023/12/20,22,,,,,,,,,,,6,,,,,
38203010,2023/12/20,23,,,,,,,,,,,5,,,,,
38203010,2023/12/20,24,,,,,,,,,,,3,,,,,
38203010,2023/12/21,01,,,,,,,,,,,2,,,,,
38203010,2023/12/21,02,,,,,,,,,,,3,,,,,
38203010,2023/12/21,03,,,,,,,,,,,3,,,,,
38203010,2023/12/21,04,,,,,,,,,,,5,,,,,
38203010,2023/12/21,05,,,,,,,,,,,2,,,,,
38203010,2023/12/21,06,,,,,,,,,,,3,,,,,
38203010,2023/12/21,07,,,,,,,,,,,5,,,,,
38203010,2023/12/21,08,,,,,,,,,,,3,,,,,
38203010,2023/12/21,09,,,,,,,,,,,0,,,,,
38203010,2023/12/21,10,,,,,,,,,,,1,,,,,
38203010,2023/12/21,11,,,,,,,,,,,0,,,,,
38203010,2023/12/21,12,,,,,,,,,,,2,,,,,
38203010,2023/12/21,13,,,,,,,,,,,3,,,,,
38203010,2023/12/21,14,,,,,,,,,,,5,,,,,
38203010,2023/12/21,15,,,,,,,,,,,3,,,,,
38203010,2023/12/21,16,,,,,,,,,,,3,,,,,
38203010,2023/12/21,17,,,,,,,,,,,3,,,,,
38203010,2023/12/21,18,,,,,,,,,,,5,,,,,
38203010,2023/12/21,19,,,,,,,,,,,6,,,,,
38203010,2023/12/21,20,,,,,,,,,,,4,,,,,
38203010,2023/12/21,21,,,,,,,,,,,4,,,,,
38203010,2023/12/21,22,,,,,,,,,,,3,,,,,
38203010,2023/12/21,23,,,,,,,,,,,2,,,,,
38203010,2023/12/21,24,,,,,,,,,,,3,,,,,
38203010,2023/12/22,01,,,,,,,,,,,3,,,,,
38203010,2023/12/22,02,,,,,,,,,,,2,,,,,
38203010,2023/12/22,03,,,,,,,,,,,3,,,,,
38203010,2023/12/22,04,,,,,,,,,,,1,,,,,
38203010,2023/12/22,05,,,,,,,,,,,3,,,,,
38203010,2023/12/22,06,,,,,,,,,,,-1,,,,,
38203010,2023/12/22,07,,,,,,,,,,,1,,,,,
38203010,2023/12/22,08,,,,,,,,,,,1,,,,,
38203010,2023/12/22,09,,,,,,,,,,,1,,,,,
38203010,2023/12/22,10,,,,,,,,,,,0,,,,,
38203010,2023/12/22,11,,,,,,,,,,,0,,,,,
38203010,2023/12/22,12,,,,,,,,,,,1,,,,,
38203010,2023/12/22,13,,,,,,,,,,,0,,,,,
38203010,2023/12/22,14,,,,,,,,,,,-,,,,,
38203010,2023/12/22,15,,,,,,,,,,,3,,,,,
38203010,2023/12/22,16,,,,,,,,,,,6,,,,,
38203010,2023/12/22,17,,,,,,,,,,,3,,,,,
38203010,2023/12/22,18,,,,,,,,,,,3,,,,,
38203010,2023/12/22,19,,,,,,,,,,,3,,,,,
38203010,2023/12/22,20,,,,,,,,,,,2,,,,,
38203010,2023/12/22,21,,,,,,,,,,,3,,,,,
38203010,2023/12/22,22,,,,,,,,,,,5,,,,,
38203010,2023/12/22,23,,,,,,,,,,,5,,,,,
38203010,2023/12/22,24,,,,,,,,,,,4,,,,,
38203010,2023/12/23,01,,,,,,,,,,,4,,,,,
38203010,2023/12/23,02,,,,,,,,,,,1,,,,,
38203010,2023/12/23,03,,,,,,,,,,,3,,,,,
38203010,2023/12/23,04,,,,,,,,,,,3,,,,,
38203010,2023/12/23,05,,,,,,,,,,,3,,,,,
38203010,2023/12/23,06,,,,,,,,,,,3,,,,,
38203010,2023/12/23,07,,,,,,,,,,,2,,,,,
38203010,2023/12/23,08,,,,,,,,,,,2,,,,,
38203010,2023/12/23,09,,,,,,,,,,,3,,,,,
38203010,2023/12/23,10,,,,,,,,,,,4,,,,,
38203010,2023/12/23,11,,,,,,,,,,,3,,,,,
38203010,2023/12/23,12,,,,,,,,,,,8,,,,,
38203010,2023/12/23,13,,,,,,,,,,,3,,,,,
38203010,2023/12/23,14,,,,,,,,,,,5,,,,,
38203010,2023/12/23,15,,,,,,,,,,,4,,,,,
38203010,2023/12/23,16,,,,,,,,,,,6,,,,,
38203010,2023/12/23,17,,,,,,,,,,,4,,,,,
38203010,2023/12/23,18,,,,,,,,,,,3,,,,,
38203010,2023/12/23,19,,,,,,,,,,,3,,,,,
38203010,2023/12/23,20,,,,,,,,,,,4,,,,,
38203010,2023/12/23,21,,,,,,,,,,,5,,,,,
38203010,2023/12/23,22,,,,,,,,,,,4,,,,,
38203010,2023/12/23,23,,,,,,,,,,,3,,,,,
38203010,2023/12/23,24,,,,,,,,,,,4,,,,,
38203010,2023/12/24,01,,,,,,,,,,,5,,,,,
38203010,2023/12/24,02,,,,,,,,,,,2,,,,,
38203010,2023/12/24,03,,,,,,,,,,,3,,,,,
38203010,2023/12/24,04,,,,,,,,,,,2,,,,,
38203010,2023/12/24,05,,,,,,,,,,,3,,,,,
38203010,2023/12/24,06,,,,,,,,,,,2,,,,,
38203010,2023/12/24,07,,,,,,,,,,,3,,,,,
38203010,2023/12/24,08,,,,,,,,,,,2,,,,,
38203010,2023/12/24,09,,,,,,,,,,,4,,,,,
38203010,2023/12/24,10,,,,,,,,,,,3,,,,,
38203010,2023/12/24,11,,,,,,,,,,,2,,,,,
38203010,2023/12/24,12,,,,,,,,,,,-1,,,,,
38203010,2023/12/24,13,,,,,,,,,,,3,,,,,
38203010,2023/12/24,14,,,,,,,,,,,3,,,,,
38203010,2023/12/24,15,,,,,,,,,,,3,,,,,
38203010,2023/12/24,16,,,,,,,,,,,4,,,,,
38203010,2023/12/24,17,,,,,,,,,,,6,,,,,
38203010,2023/12/24,18,,,,,,,,,,,3,,,,,
38203010,2023/12/24,19,,,,,,,,,,,5,,,,,
38203010,2023/12/24,20,,,,,,,,,,,3,,,,,
38203010,2023/12/24,21,,,,,,,,,,,2,,,,,
38203010,2023/12/24,22,,,,,,,,,,,3,,,,,
38203010,2023/12/24,23,,,,,,,,,,,4,,,,,
38203010,2023/12/24,24,,,,,,,,,,,3,,,,,
38203010,2023/12/25,01,,,,,,,,,,,3,,,,,
38203010,2023/12/25,02,,,,,,,,,,,2,,,,,
38203010,2023/12/25,03,,,,,,,,,,,3,,,,,
38203010,2023/12/25,04,,,,,,,,,,,3,,,,,
38203010,2023/12/25,05,,,,,,,,,,,3,,,,,
38203010,2023/12/25,06,,,,,,,,,,,3,,,,,
38203010,2023/12/25,07,,,,,,,,,,,6,,,,,
38203010,2023/12/25,08,,,,,,,,,,,6,,,,,
38203010,2023/12/25,09,,,,,,,,,,,9,,,,,
38203010,2023/12/25,10,,,,,,,,,,,9,,,,,
38203010,2023/12/25,11,,,,,,,,,,,11,,,,,
38203010,2023/12/25,12,,,,,,,,,,,12,,,,,
38203010,2023/12/25,13,,,,,,,,,,,8,,,,,
38203010,2023/12/25,14,,,,,,,,,,,9,,,,,
38203010,2023/12/25,15,,,,,,,,,,,10,,,,,
38203010,2023/12/25,16,,,,,,,,,,,12,,,,,
38203010,2023/12/25,17,,,,,,,,,,,12,,,,,
38203010,2023/12/25,18,,,,,,,,,,,9,,,,,
38203010,2023/12/25,19,,,,,,,,,,,9,,,,,
38203010,2023/12/25,20,,,,,,,,,,,13,,,,,
38203010,2023/12/25,21,,,,,,,,,,,11,,,,,
38203010,2023/12/25,22,,,,,,,,,,,10,,,,,
38203010,2023/12/25,23,,,,,,,,,,,9,,,,,
38203010,2023/12/25,24,,,,,,,,,,,9,,,,,
38203010,2023/12/26,01,,,,,,,,,,,7,,,,,
38203010,2023/12/26,02,,,,,,,,,,,7,,,,,
38203010,2023/12/26,03,,,,,,,,,,,7,,,,,
38203010,2023/12/26,04,,,,,,,,,,,6,,,,,
38203010,2023/12/26,05,,,,,,,,,,,7,,,,,
38203010,2023/12/26,06,,,,,,,,,,,6,,,,,
38203010,2023/12/26,07,,,,,,,,,,,7,,,,,
38203010,2023/12/26,08,,,,,,,,,,,7,,,,,
38203010,2023/12/26,09,,,,,,,,,,,7,,,,,
38203010,2023/12/26,10,,,,,,,,,,,9,,,,,
38203010,2023/12/26,11,,,,,,,,,,,8,,,,,
38203010,2023/12/26,12,,,,,,,,,,,10,,,,,
38203010,2023/12/26,13,,,,,,,,,,,10,,,,,
38203010,2023/12/26,14,,,,,,,,,,,10,,,,,
38203010,2023/12/26,15,,,,,,,,,,,10,,,,,
38203010,2023/12/26,16,,,,,,,,,,,12,,,,,
38203010,2023/12/26,17,,,,,,,,,,,12,,,,,
38203010,2023/12/26,18,,,,,,,,,,,12,,,,,
38203010,2023/12/26,19,,,,,,,,,,,10,,,,,
38203010,2023/12/26,20,,,,,,,,,,,13,,,,,
38203010,2023/12/26,21,,,,,,,,,,,10,,,,,
38203010,2023/12/26,22,,,,,,,,,,,13,,,,,
38203010,2023/12/26,23,,,,,,,,,,,11,,,,,
38203010,2023/12/26,24,,,,,,,,,,,11,,,,,
38203010,2023/12/27,01,,,,,,,,,,,11,,,,,
38203010,2023/12/27,02,,,,,,,,,,,11,,,,,
38203010,2023/12/27,03,,,,,,,,,,,10,,,,,
38203010,2023/12/27,04,,,,,,,,,,,10,,,,,
38203010,2023/12/27,05,,,,,,,,,,,10,,,,,
38203010,2023/12/27,06,,,,,,,,,,,9,,,,,
38203010,2023/12/27,07,,,,,,,,,,,8,,,,,
38203010,2023/12/27,08,,,,,,,,,,,8,,,,,
38203010,2023/12/27,09,,,,,,,,,,,9,,,,,
38203010,2023/12/27,10,,,,,,,,,,,6,,,,,
38203010,2023/12/27,11,,,,,,,,,,,6,,,,,
38203010,2023/12/27,12,,,,,,,,,,,7,,,,,
38203010,2023/12/27,13,,,,,,,,,,,13,,,,,
38203010,2023/12/27,14,,,,,,,,,,,10,,,,,
38203010,2023/12/27,15,,,,,,,,,,,10,,,,,
38203010,2023/12/27,16,,,,,,,,,,,11,,,,,
38203010,2023/12/27,17,,,,,,,,,,,10,,,,,
38203010,2023/12/27,18,,,,,,,,,,,13,,,,,
38203010,2023/12/27,19,,,,,,,,,,,7,,,,,
38203010,2023/12/27,20,,,,,,,,,,,11,,,,,
38203010,2023/12/27,21,,,,,,,,,,,9,,,,,
38203010,2023/12/27,22,,,,,,,,,,,9,,,,,
38203010,2023/12/27,23,,,,,,,,,,,10,,,,,
38203010,2023/12/27,24,,,,,,,,,,,9,,,,,
38203010,2023/12/28,01,,,,,,,,,,,9,,,,,
38203010,2023/12/28,02,,,,,,,,,,,8,,,,,
38203010,2023/12/28,03,,,,,,,,,,,8,,,,,
38203010,2023/12/28,04,,,,,,,,,,,8,,,,,
38203010,2023/12/28,05,,,,,,,,,,,7,,,,,
38203010,2023/12/28,06,,,,,,,,,,,8,,,,,
38203010,2023/12/28,07,,,,,,,,,,,8,,,,,
38203010,2023/12/28,08,,,,,,,,,,,7,,,,,
38203010,2023/12/28,09,,,,,,,,,,,7,,,,,
38203010,2023/12/28,10,,,,,,,,,,,8,,,,,
38203010,2023/12/28,11,,,,,,,,,,,6,,,,,
38203010,2023/12/28,12,,,,,,,,,,,6,,,,,
38203010,2023/12/28,13,,,,,,,,,,,13,,,,,
38203010,2023/12/28,14,,,,,,,,,,,10,,,,,
38203010,2023/12/28,15,,,,,,,,,,,14,,,,,
38203010,2023/12/28,16,,,,,,,,,,,13,,,,,
38203010,2023/12/28,17,,,,,,,,,,,14,,,,,
38203010,2023/12/28,18,,,,,,,,,,,15,,,,,
38203010,2023/12/28,19,,,,,,,,,,,12,,,,,
38203010,2023/12/28,20,,,,,,,,,,,9,,,,,
38203010,2023/12/28,21,,,,,,,,,,,10,,,,,
38203010,2023/12/28,22,,,,,,,,,,,8,,,,,
38203010,2023/12/28,23,,,,,,,,,,,10,,,,,
38203010,2023/12/28,24,,,,,,,,,,,9,,,,,
38203010,2023/12/29,01,,,,,,,,,,,8,,,,,
38203010,2023/12/29,02,,,,,,,,,,,6,,,,,
38203010,2023/12/29,03,,,,,,,,,,,8,,,,,
38203010,2023/12/29,04,,,,,,,,,,,6,,,,,
38203010,2023/12/29,05,,,,,,,,,,,7,,,,,
38203010,2023/12/29,06,,,,,,,,,,,9,,,,,
38203010,2023/12/29,07,,,,,,,,,,,9,,,,,
38203010,2023/12/29,08,,,,,,,,,,,11,,,,,
38203010,2023/12/29,09,,,,,,,,,,,11,,,,,
38203010,2023/12/29,10,,,,,,,,,,,12,,,,,
38203010,2023/12/29,11,,,,,,,,,,,13,,,,,
38203010,2023/12/29,12,,,,,,,,,,,15,,,,,
38203010,2023/12/29,13,,,,,,,,,,,16,,,,,
38203010,2023/12/29,14,,,,,,,,,,,16,,,,,
38203010,2023/12/29,15,,,,,,,,,,,17,,,,,
38203010,2023/12/29,16,,,,,,,,,,,18,,,,,
38203010,2023/12/29,17,,,,,,,,,,,17,,,,,
38203010,2023/12/29,18,,,,,,,,,,,18,,,,,
38203010,2023/12/29,19,,,,,,,,,,,13,,,,,
38203010,2023/12/29,20,,,,,,,,,,,14,,,,,
38203010,2023/12/29,21,,,,,,,,,,,12,,,,,
38203010,2023/12/29,22,,,,,,,,,,,13,,,,,
38203010,2023/12/29,23,,,,,,,,,,,11,,,,,
38203010,2023/12/29,24,,,,,,,,,,,11,,,,,
38203010,2023/12/30,01,,,,,,,,,,,12,,,,,
38203010,2023/12/30,02,,,,,,,,,,,11,,,,,
38203010,2023/12/30,03,,,,,,,,,,,10,,,,,
38203010,2023/12/30,04,,,,,,,,,,,11,,,,,
38203010,2023/12/30,05,,,,,,,,,,,12,,,,,
38203010,2023/12/30,06,,,,,,,,,,,11,,,,,
38203010,2023/12/30,07,,,,,,,,,,,13,,,,,
38203010,2023/12/30,08,,,,,,,,,,,12,,,,,
38203010,2023/12/30,09,,,,,,,,,,,10,,,,,
38203010,2023/12/30,10,,,,,,,,,,,12,,,,,
38203010,2023/12/30,11,,,,,,,,,,,12,,,,,
38203010,2023/12/30,12,,,,,,,,,,,16,,,,,
38203010,2023/12/30,13,,,,,,,,,,,16,,,,,
38203010,2023/12/30,14,,,,,,,,,,,12,,,,,
38203010,2023/12/30,15,,,,,,,,,,,17,,,,,
38203010,2023/12/30,16,,,,,,,,,,,15,,,,,
38203010,2023/12/30,17,,,,,,,,,,,15,,,,,
38203010,2023/12/30,18,,,,,,,,,,,15,,,,,
38203010,2023/12/30,19,,,,,,,,,,,14,,,,,
38203010,2023/12/30,20,,,,,,,,,,,16,,,,,
38203010,2023/12/30,21,,,,,,,,,,,14,,,,,
38203010,2023/12/30,22,,,,,,,,,,,12,,,,,
38203010,2023/12/30,23,,,,,,,,,,,9,,,,,
38203010,2023/12/30,24,,,,,,,,,,,9,,,,,
38203010,2023/12/31,01,,,,,,,,,,,9,,,,,
38203010,2023/12/31,02,,,,,,,,,,,10,,,,,
38203010,2023/12/31,03,,,,,,,,,,,8,,,,,
38203010,2023/12/31,04,,,,,,,,,,,7,,,,,
38203010,2023/12/31,05,,,,,,,,,,,8,,,,,
38203010,2023/12/31,06,,,,,,,,,,,8,,,,,
38203010,2023/12/31,07,,,,,,,,,,,7,,,,,
38203010,2023/12/31,08,,,,,,,,,,,6,,,,,
38203010,2023/12/31,09,,,,,,,,,,,6,,,,,
38203010,2023/12/31,10,,,,,,,,,,,9,,,,,
38203010,2023/12/31,11,,,,,,,,,,,9,,,,,
38203010,2023/12/31,12,,,,,,,,,,,11,,,,,
38203010,2023/12/31,13,,,,,,,,,,,18,,,,,
38203010,2023/12/31,14,,,,,,,,,,,34,,,,,
38203010,2023/12/31,15,,,,,,,,,,,36,,,,,
38203010,2023/12/31,16,,,,,,,,,,,25,,,,,
38203010,2023/12/31,17,,,,,,,,,,,24,,,,,
38203010,2023/12/31,18,,,,,,,,,,,21,,,,,
38203010,2023/12/31,19,,,,,,,,,,,14,,,,,
38203010,2023/12/31,20,,,,,,,,,,,12,,,,,
38203010,2023/12/31,21,,,,,,,,,,,9,,,,,
38203010,2023/12/31,22,,,,,,,,,,,7,,,,,
38203010,2023/12/31,23,,,,,,,,,,,6,,,,,
38203010,2023/12/31,24,,,,,,,,,,,5,,,,,
