測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/03/10,06,0.002,0,0.005,0.005,0.1,0.021,0.06,2.04,2.10,0.004,7,,ENE,1.2,,
38201090,2024/03/10,07,0.002,0,0.004,0.004,0.1,0.023,0.05,2.04,2.09,0.014,8,,E,1.5,,
38201090,2024/03/10,08,0.002,0,0.004,0.004,0.1,0.025,0.07,2.04,2.11,0.014,4,,E,2.1,,
38201090,2024/03/10,09,0.002,0,0.004,0.004,0.1,0.031,0.10,2.03,2.13,0,2,,SE,0.8,,
38201090,2024/03/10,10,0.002,0,0.003,0.003,0.2,0.041,0.04,2.03,2.07,0,5,,N,3.1,,
38201090,2024/03/10,11,0.004,0,0.003,0.003,0.2,0.043,0.05,2.02,2.07,0,7,,NNW,3.6,,
38201090,2024/03/10,12,0.004,0,0.003,0.003,0.3,0.045,0.04,2.01,2.05,0,8,,NNW,2.9,,
38201090,2024/03/10,13,0.001,0,0.003,0.003,0.3,0.046,0.04,2.01,2.05,0.011,6,,WNW,1.9,,
38201090,2024/03/10,14,0.001,0,0.002,0.002,0.3,0.048,0.03,2.01,2.04,0,9,,WNW,2.2,,
38201090,2024/03/10,15,0.001,0,0.002,0.002,0.3,0.050,0.04,2.00,2.04,0,9,,WNW,1.7,,
38201090,2024/03/10,16,0.001,0,0.002,0.002,0.3,0.049,0.03,2.00,2.03,0,9,,WNW,1.8,,
38201090,2024/03/10,17,0.001,0,0.002,0.002,0.4,0.047,0.04,2.00,2.04,0.019,13,,WNW,1.8,,
38201090,2024/03/10,18,0.001,0,0.002,0.002,0.3,0.046,0.04,2.00,2.04,0.001,9,,W,2.0,,
38201090,2024/03/10,19,0.001,0,0.003,0.003,0.4,0.044,0.04,2.00,2.04,0.004,9,,WSW,1.0,,
38201090,2024/03/10,20,0,0,0.005,0.005,0.3,0.039,0.05,2.01,2.06,0,10,,E,0.8,,
38201090,2024/03/10,21,0.001,0,0.005,0.005,0.4,0.033,0.07,2.01,2.08,0,9,,E,1.2,,
38201090,2024/03/10,22,0.001,0,0.005,0.005,0.3,0.030,0.06,2.02,2.08,0,9,,E,1.6,,
38201090,2024/03/10,23,0.001,0,0.004,0.004,0.3,0.032,0.06,2.02,2.08,0.010,10,,E,2.2,,
38201090,2024/03/10,24,0.001,0,0.003,0.003,0.3,0.030,0.06,2.03,2.09,0,7,,E,2.0,,
38201090,2024/03/11,01,0.001,0,0.003,0.003,0.2,0.031,0.05,2.03,2.08,0,8,,ENE,1.9,,
38201090,2024/03/11,02,0.001,0,0.002,0.002,0.2,0.032,0.04,2.02,2.06,0,7,,ENE,1.9,,
38201090,2024/03/11,03,0.001,0,0.002,0.002,0.2,0.030,0.04,2.03,2.07,0.012,8,,ENE,1.3,,
38201090,2024/03/11,04,0.001,0,0.003,0.003,0.2,0.028,0.04,2.02,2.06,0.001,7,,E,1.7,,
38201090,2024/03/11,05,0.001,0,0.003,0.003,0.2,0.027,0.04,2.02,2.06,0.003,7,,E,2.1,,
38201090,2024/03/11,06,0.001,0,0.005,0.005,0.1,0.025,0.04,2.02,2.06,0,6,,ENE,2.1,,
38201090,2024/03/11,07,0.001,0,0.006,0.006,0.2,0.026,0.05,2.01,2.06,0,7,,E,1.9,,
38201090,2024/03/11,08,0.002,0.001,0.009,0.010,0.2,0.023,0.07,2.01,2.08,0,3,,ENE,1.5,,
38201090,2024/03/11,09,0.002,0.002,0.011,0.013,0.3,0.024,0.09,2.03,2.12,0,5,,E,1.8,,
38201090,2024/03/11,10,0.002,0.001,0.008,0.009,0.3,0.034,0.08,2.02,2.10,0.016,9,,N,1.0,,
38201090,2024/03/11,11,0.009,0.001,0.010,0.011,0.3,0.036,0.09,2.01,2.10,0.009,14,,NNW,2.5,,
38201090,2024/03/11,12,0.004,0,0.006,0.006,0.3,0.042,0.05,2.00,2.05,0.011,11,,NNW,2.9,,
38201090,2024/03/11,13,0.005,0,0.005,0.005,0.4,0.045,0.05,1.99,2.04,0.004,11,,NNW,2.1,,
38201090,2024/03/11,14,0.005,0,0.006,0.006,0.4,0.045,0.05,1.98,2.03,0.011,15,,NNW,2.5,,
38201090,2024/03/11,15,0.011,0,0.010,0.010,0.4,0.040,0.05,1.98,2.03,0.006,17,,NNW,2.7,,
38201090,2024/03/11,16,0.025,0.001,0.015,0.016,0.4,0.038,0.06,1.98,2.04,0.006,18,,NNW,1.5,,
38201090,2024/03/11,17,0.008,0,0.008,0.008,0.4,0.044,0.06,1.98,2.04,0,14,,N,0.8,,
38201090,2024/03/11,18,0.010,0,0.010,0.010,0.4,0.040,0.07,1.98,2.05,0.012,15,,NE,1.7,,
38201090,2024/03/11,19,0.003,0,0.010,0.010,0.5,0.036,0.11,1.99,2.10,0.013,15,,ESE,0.8,,
38201090,2024/03/11,20,0.004,0,0.013,0.013,0.5,0.029,0.10,2.00,2.10,0.006,18,,N,1.2,,
38201090,2024/03/11,21,0.005,0,0.018,0.018,0.4,0.020,0.12,1.99,2.11,0.031,25,,SSW,0.9,,
38201090,2024/03/11,22,0.001,0,0.006,0.006,0.3,0.035,0.06,1.97,2.03,0,16,,ESE,0.8,,
38201090,2024/03/11,23,0.001,0,0.004,0.004,0.4,0.035,0.08,1.97,2.05,0,14,,ENE,1.5,,
38201090,2024/03/11,24,0,0,0.004,0.004,0.4,0.032,0.07,1.98,2.05,0,14,,ENE,1.9,,
38201090,2024/03/12,01,0,0,0.003,0.003,0.3,0.032,0.07,1.98,2.05,0,11,,E,1.4,,
38201090,2024/03/12,02,0,0,0.004,0.004,0.3,0.036,0.06,1.98,2.04,0,10,,E,2.6,,
38201090,2024/03/12,03,0,0,0.006,0.006,0.3,0.033,0.05,1.98,2.03,0.004,9,,E,1.7,,
38201090,2024/03/12,04,0,0,0.006,0.006,0.3,0.031,0.05,1.98,2.03,0.015,7,,E,0.8,,
38201090,2024/03/12,05,0.001,0,0.006,0.006,0.3,0.028,0.06,1.98,2.04,0,6,,ESE,0.6,,
38201090,2024/03/12,06,0,0,0.007,0.007,0.3,0.026,0.06,1.99,2.05,0.005,3,,NE,2.7,,
38201090,2024/03/12,07,0,0,0.009,0.009,0.4,0.023,0.07,2.00,2.07,0,3,,SE,0.6,,
38201090,2024/03/12,08,0,0,0.013,0.013,0.5,0.016,0.09,2.00,2.09,0,5,,SSE,0.8,,
38201090,2024/03/12,09,0.001,0.001,0.012,0.013,0.5,0.019,0.09,1.99,2.08,0.007,5,,NNE,2.4,,
38201090,2024/03/12,10,0.001,0.002,0.011,0.013,0.4,0.026,0.07,1.99,2.06,0.015,10,,NNE,3.5,,
38201090,2024/03/12,11,0.002,0.002,0.009,0.011,0.5,0.028,0.08,1.98,2.06,0,12,,N,3.2,,
38201090,2024/03/12,12,0.003,0.001,0.008,0.009,0.5,0.033,0.08,1.98,2.06,0,10,,NNW,3.3,,
38201090,2024/03/12,13,0.008,0.001,0.009,0.010,0.5,0.036,0.06,1.97,2.03,0,12,,NNW,2.9,,
38201090,2024/03/12,14,0.003,0,0.007,0.007,0.5,0.037,0.06,1.97,2.03,0,10,,WSW,2.7,,
38201090,2024/03/12,15,0.001,0,0.005,0.005,0.4,0.039,0.05,1.96,2.01,0.024,18,,W,2.2,,
38201090,2024/03/12,16,0.001,0,0.004,0.004,0.4,0.042,0.05,1.96,2.01,0,3,,WNW,1.5,,
38201090,2024/03/12,17,0.002,0,0.005,0.005,0.4,0.048,0.05,1.97,2.02,0.001,7,,NNW,3.8,,
38201090,2024/03/12,18,0.002,0,0.004,0.004,0.4,0.049,0.06,1.98,2.04,0.013,9,,NNW,3.9,,
38201090,2024/03/12,19,0.001,0,0.003,0.003,0.4,0.051,0.06,1.98,2.04,0.008,8,,NNW,3.1,,
38201090,2024/03/12,20,0.001,0,0.003,0.003,0.4,0.050,0.06,1.98,2.04,0.016,8,,NNW,2.9,,
38201090,2024/03/12,21,0.002,0,0.003,0.003,0.3,0.049,0.05,1.98,2.03,0,9,,NW,1.6,,
38201090,2024/03/12,22,0.001,0,0.002,0.002,0.3,0.050,0.04,1.99,2.03,0.016,10,,NNW,3.0,,
38201090,2024/03/12,23,0.001,0,0.003,0.003,0.4,0.049,0.05,2.00,2.05,0.008,13,,N,2.0,,
38201090,2024/03/12,24,0.001,0,0.004,0.004,0.4,0.050,0.05,2.00,2.05,0.014,16,,N,2.7,,
38201090,2024/03/13,01,0.001,0,0.004,0.004,0.4,0.050,0.05,2.01,2.06,0.021,18,,NNW,2.6,,
38201090,2024/03/13,02,0.001,-,-,-,0.4,0.050,0.05,2.01,2.06,0.003,18,,NNW,2.7,,
38201090,2024/03/13,03,0.002,0,0.004,0.004,0.4,0.048,0.05,2.01,2.06,0.031,23,,NNW,2.2,,
38201090,2024/03/13,04,0.001,0,0.003,0.003,0.4,0.049,0.05,2.01,2.06,0.002,17,,NNW,3.5,,
38201090,2024/03/13,05,0.005,0,0.004,0.004,0.3,0.048,0.04,2.01,2.05,0.003,15,,NNW,3.5,,
38201090,2024/03/13,06,0.003,0,0.006,0.006,0.3,0.044,0.04,2.01,2.05,0.029,18,,ENE,1.6,,
38201090,2024/03/13,07,0.001,0.001,0.013,0.014,0.4,0.015,0.07,2.03,2.10,0,25,,NE,0.7,,
38201090,2024/03/13,08,0.001,0.002,0.012,0.014,0.4,0.018,0.09,2.03,2.12,0.019,12,,E,0.9,,
38201090,2024/03/13,09,0.001,0.002,0.011,0.013,0.4,0.027,0.06,2.02,2.08,0.005,10,,ESE,2.0,,
38201090,2024/03/13,10,0.003,0,0.005,0.005,0.3,0.045,0.05,2.01,2.06,0.019,12,,N,3.1,,
38201090,2024/03/13,11,0.003,0,0.004,0.004,0.3,0.047,0.06,2.00,2.06,0,12,,NNW,3.0,,
38201090,2024/03/13,12,0.003,0,0.004,0.004,0.3,0.048,0.05,2.00,2.05,0.020,10,,NNW,2.0,,
38201090,2024/03/13,13,-,-,-,-,-,-,-,-,-,-,-,,WSW,2.9,,
38201090,2024/03/13,14,-,-,-,-,-,-,-,-,-,-,-,,WSW,4.3,,
38201090,2024/03/13,15,-,-,-,-,-,-,-,-,-,-,-,,WSW,4.6,,
38201090,2024/03/13,16,-,-,-,-,-,-,-,-,-,-,-,,WSW,3.6,,
38201090,2024/03/13,17,0,0,0.003,0.003,0.2,-,0.05,2.01,2.06,0.005,12,,SW,2.4,,
38201090,2024/03/13,18,0,0,0.004,0.004,0.2,-,0.05,2.02,2.07,0.004,12,,SW,1.8,,
38201090,2024/03/13,19,0.001,0,0.005,0.005,0.2,-,0.06,2.02,2.08,0.018,11,,SE,1.2,,
38201090,2024/03/13,20,0,0,0.006,0.006,0.2,-,0.06,2.03,2.09,0.007,13,,ESE,1.3,,
38201090,2024/03/13,21,0,0,0.008,0.008,0.2,-,0.06,2.03,2.09,0.032,13,,E,1.7,,
38201090,2024/03/13,22,0,0,0.005,0.005,0.1,-,0.06,2.04,2.10,0.017,10,,ESE,0.9,,
38201090,2024/03/13,23,0,0,0.005,0.005,0.1,-,0.07,2.04,2.11,0,9,,ENE,1.1,,
38201090,2024/03/13,24,0,0,0.005,0.005,0.1,-,0.07,2.04,2.11,0,10,,E,1.4,,
38201090,2024/03/14,01,0,0,0.006,0.006,0.1,-,0.08,2.05,2.13,0.012,9,,ENE,0.8,,
38201090,2024/03/14,02,0,0,0.005,0.005,0.1,-,0.08,2.05,2.13,0,8,,ESE,1.2,,
38201090,2024/03/14,03,0,0,0.006,0.006,0.1,-,0.07,2.05,2.12,0,10,,ESE,1.1,,
38201090,2024/03/14,04,0,0,0.006,0.006,0.1,-,0.06,2.05,2.11,0.014,12,,E,1.0,,
38201090,2024/03/14,05,0,0,0.008,0.008,0.1,-,0.06,2.06,2.12,0.011,13,,ENE,0.8,,
38201090,2024/03/14,06,0,0,0.009,0.009,0.1,-,0.06,2.07,2.13,0.008,14,,E,1.7,,
38201090,2024/03/14,07,0.001,0.001,0.013,0.014,0.2,-,0.08,2.07,2.15,0,16,,ENE,0.7,,
38201090,2024/03/14,08,0.001,0.003,0.017,0.020,0.3,-,0.12,2.07,2.19,0.004,10,,E,2.2,,
38201090,2024/03/14,09,0.001,0.002,0.010,0.012,0.2,-,0.08,2.05,2.13,0.008,9,,SSW,1.9,,
38201090,2024/03/14,10,0.001,0,0.005,0.005,0.1,-,0.04,2.04,2.08,0.001,12,,SW,3.4,,
38201090,2024/03/14,11,0.001,0,0.005,0.005,0.1,-,0.07,2.04,2.11,0.030,13,,SW,3.9,,
38201090,2024/03/14,12,0.001,0,0.005,0.005,0.1,-,0.06,2.04,2.10,0.009,11,,WSW,4.1,,
38201090,2024/03/14,13,0.001,0,0.004,0.004,0.1,-,0.05,2.04,2.09,0.019,11,,SW,4.6,,
38201090,2024/03/14,14,0.001,0,0.005,0.005,0.1,-,0.05,2.04,2.09,0,15,,WSW,4.0,,
38201090,2024/03/14,15,0,0,0.004,0.004,0.1,-,0.06,2.04,2.10,0,9,,WSW,3.7,,
38201090,2024/03/14,16,0,0,0.004,0.004,0.1,0.057,0.04,2.03,2.07,0.018,14,,SW,2.9,,
38201090,2024/03/14,17,0,0,0.004,0.004,0.2,0.061,0.04,2.03,2.07,0.005,14,,SW,2.8,,
38201090,2024/03/14,18,0.001,0,0.005,0.005,0.2,0.064,0.05,2.03,2.08,0.021,16,,SE,1.0,,
38201090,2024/03/14,19,0.001,0,0.006,0.006,0.2,0.062,0.06,2.04,2.10,0.039,21,,SE,1.3,,
38201090,2024/03/14,20,0.001,0,0.009,0.009,0.3,0.047,0.07,2.06,2.13,0.010,20,,E,1.7,,
38201090,2024/03/14,21,0,0,0.007,0.007,0.2,0.044,0.07,2.04,2.11,0.007,15,,E,1.4,,
38201090,2024/03/14,22,0,0,0.006,0.006,0.2,0.042,0.07,2.04,2.11,0,15,,ESE,1.0,,
38201090,2024/03/14,23,0,0,0.005,0.005,0.2,0.040,0.07,2.06,2.13,0.024,17,,E,1.1,,
38201090,2024/03/14,24,0,0,0.005,0.005,0.2,0.043,0.06,2.06,2.12,0,16,,E,2.0,,
38201090,2024/03/15,01,0,0,0.004,0.004,0.1,0.042,0.05,2.06,2.11,0.032,16,,E,1.6,,
38201090,2024/03/15,02,0,0,0.004,0.004,0.1,0.041,0.05,2.06,2.11,0.031,18,,E,1.8,,
38201090,2024/03/15,03,0,0,0.005,0.005,0.1,0.040,0.05,2.06,2.11,0.027,19,,E,1.8,,
38201090,2024/03/15,04,0.001,0,0.005,0.005,0.1,0.036,0.05,2.07,2.12,0.011,20,,E,2.3,,
38201090,2024/03/15,05,0.001,0,0.005,0.005,0.1,0.036,0.05,2.07,2.12,0,19,,ENE,1.9,,
38201090,2024/03/15,06,0.001,0,0.007,0.007,0.1,0.036,0.05,2.07,2.12,0.007,21,,ENE,1.7,,
38201090,2024/03/15,07,0.001,0.001,0.007,0.008,0.1,0.037,0.05,2.07,2.12,0.006,21,,ENE,1.3,,
38201090,2024/03/15,08,0.001,0.001,0.012,0.013,0.2,0.035,0.11,2.08,2.19,0.006,20,,E,2.0,,
38201090,2024/03/15,09,0.002,0.001,0.011,0.012,0.2,0.042,0.09,2.08,2.17,0.022,23,,ESE,1.0,,
38201090,2024/03/15,10,0.002,0.001,0.010,0.011,0.2,0.050,0.06,2.07,2.13,0.030,40,,SW,2.9,,
38201090,2024/03/15,11,0.002,0,0.008,0.008,0.2,0.054,0.05,2.07,2.12,0.019,38,,WSW,3.4,,
38201090,2024/03/15,12,0.002,0,0.009,0.009,0.2,0.060,0.04,2.06,2.10,0.022,40,,WSW,3.3,,
38201090,2024/03/15,13,0.002,0,0.006,0.006,0.3,0.070,0.05,2.06,2.11,0.020,40,,WSW,3.3,,
38201090,2024/03/15,14,0.002,0,0.007,0.007,0.3,0.073,0.05,2.05,2.10,0.046,35,,SW,3.2,,
38201090,2024/03/15,15,0.001,0,0.008,0.008,0.3,0.073,0.05,2.05,2.10,0.005,32,,SW,3.6,,
38201090,2024/03/15,16,0.001,0,0.007,0.007,0.2,0.076,0.05,2.04,2.09,0.039,25,,SW,2.7,,
38201090,2024/03/15,17,0.001,0,0.006,0.006,0.2,0.073,0.04,2.04,2.08,0.018,24,,SW,2.2,,
38201090,2024/03/15,18,0.002,0,0.013,0.013,0.2,0.053,0.04,2.03,2.07,0.017,19,,SSW,2.0,,
38201090,2024/03/15,19,0.002,0,0.008,0.008,0.2,0.055,0.06,2.03,2.09,0.005,15,,ESE,0.5,,
38201090,2024/03/15,20,0,0,0.009,0.009,0.2,0.044,0.06,2.03,2.09,0.014,13,,E,1.4,,
38201090,2024/03/15,21,0,0,0.008,0.008,0.2,0.037,0.08,2.04,2.12,0.012,12,,E,1.4,,
38201090,2024/03/15,22,0,0,0.007,0.007,0.2,0.040,0.08,2.04,2.12,0,13,,ESE,0.5,,
38201090,2024/03/15,23,0,0,0.007,0.007,0.2,0.041,0.08,2.06,2.14,0.015,16,,ENE,2.0,,
38201090,2024/03/15,24,0,0,0.006,0.006,0.2,0.043,0.07,2.06,2.13,0.009,17,,E,1.2,,
38201090,2024/03/16,01,0,0,0.006,0.006,0.2,0.039,0.07,2.05,2.12,0.007,17,,E,1.4,,
38201090,2024/03/16,02,0,0,0.005,0.005,0.1,0.039,0.05,2.05,2.10,0.016,10,,E,1.9,,
38201090,2024/03/16,03,0,0,0.004,0.004,0.1,0.039,0.04,2.04,2.08,0,7,,E,2.0,,
38201090,2024/03/16,04,0.001,0,0.003,0.003,0,0.038,0.03,2.04,2.07,0,5,,E,2.2,,
38201090,2024/03/16,05,0,0,0.004,0.004,0,0.038,0.03,2.03,2.06,0,7,,ENE,2.2,,
38201090,2024/03/16,06,0.001,0,0.006,0.006,0,0.033,0.05,2.04,2.09,0,7,,ENE,1.4,,
38201090,2024/03/16,07,0.001,0,0.008,0.008,0.1,0.031,0.05,2.04,2.09,0,6,,ENE,2.2,,
38201090,2024/03/16,08,0,0.001,0.009,0.010,0.1,0.032,0.07,2.05,2.12,0.018,5,,E,2.1,,
38201090,2024/03/16,09,0.001,0.001,0.009,0.010,0.1,0.037,0.07,2.04,2.11,0.008,5,,ENE,1.3,,
38201090,2024/03/16,10,0.001,0.001,0.009,0.010,0.1,0.048,0.06,2.05,2.11,0.002,15,,WSW,2.1,,
38201090,2024/03/16,11,0.001,0,0.008,0.008,0.2,0.054,0.04,2.04,2.08,0,17,,WNW,1.4,,
38201090,2024/03/16,12,0.001,0,0.007,0.007,0.2,0.057,0.04,2.04,2.08,0.005,13,,WNW,1.6,,
38201090,2024/03/16,13,0.001,0,0.009,0.009,0.2,0.054,0.04,2.03,2.07,0.007,18,,WSW,3.2,,
38201090,2024/03/16,14,0.001,0,0.009,0.009,0.2,0.054,0.05,2.03,2.08,0,13,,WSW,3.1,,
38201090,2024/03/16,15,0.001,0,0.005,0.005,0.2,0.064,0.04,2.02,2.06,0,15,,WSW,2.3,,
38201090,2024/03/16,16,0.001,0,0.005,0.005,0.1,0.066,0.04,2.02,2.06,0.015,14,,WSW,1.5,,
38201090,2024/03/16,17,0.001,0,0.007,0.007,0.2,0.064,0.05,2.02,2.07,0.029,21,,WSW,1.2,,
38201090,2024/03/16,18,0,0,0.007,0.007,0.2,0.065,0.05,2.02,2.07,0,26,,WSW,1.6,,
38201090,2024/03/16,19,0,0,0.006,0.006,0.2,0.060,0.05,2.02,2.07,0.025,25,,WSW,1.0,,
38201090,2024/03/16,20,0,0,0.006,0.006,0.2,0.055,0.06,2.03,2.09,0.021,23,,E,0.6,,
38201090,2024/03/16,21,0,0,0.008,0.008,0.2,0.046,0.10,2.04,2.14,0.013,13,,E,1.7,,
38201090,2024/03/16,22,0,0,0.007,0.007,0.2,0.039,0.08,2.04,2.12,0.006,14,,ESE,0.8,,
38201090,2024/03/16,23,0,0,0.006,0.006,0.2,0.041,0.09,2.04,2.13,0,12,,E,1.7,,
38201090,2024/03/16,24,0,0,0.004,0.004,0.2,0.043,0.07,2.04,2.11,0.010,12,,ESE,0.9,,
38201090,2024/03/17,01,0,0,0.004,0.004,0.2,0.042,0.07,2.04,2.11,0.019,13,,E,1.4,,
38201090,2024/03/17,02,0,0,0.004,0.004,0.2,0.039,0.06,2.04,2.10,0.020,13,,E,1.0,,
38201090,2024/03/17,03,0,0,0.004,0.004,0.1,0.037,0.06,2.04,2.10,0,12,,ENE,1.5,,
38201090,2024/03/17,04,0,0,0.004,0.004,0.1,0.036,0.06,2.04,2.10,0.007,10,,ENE,1.2,,
38201090,2024/03/17,05,0,0,0.004,0.004,0.1,0.038,0.04,2.04,2.08,0.015,12,,ESE,0.4,,
38201090,2024/03/17,06,0,0,0.005,0.005,0.1,0.034,0.05,2.04,2.09,0.011,11,,E,0.6,,
38201090,2024/03/17,07,0,0,0.006,0.006,0.2,0.029,0.06,2.04,2.10,0.002,12,,SE,0.5,,
38201090,2024/03/17,08,0,0,0.010,0.010,0.2,0.025,0.08,2.05,2.13,0,13,,NNE,0.4,,
38201090,2024/03/17,09,0,0.001,0.012,0.013,0.3,0.022,0.12,2.05,2.17,0,15,,E,0.9,,
38201090,2024/03/17,10,0,0.001,0.012,0.013,0.3,0.030,0.10,2.05,2.15,0,23,,NNW,1.2,,
38201090,2024/03/17,11,0.001,0.001,0.013,0.014,0.3,0.035,0.12,2.04,2.16,0.002,22,,CALM,0.2,,
38201090,2024/03/17,12,0.001,0,0.011,0.011,0.2,0.042,0.07,2.04,2.11,0.010,19,,NNW,2.4,,
38201090,2024/03/17,13,0.002,0,0.013,0.013,0.2,0.044,0.06,2.03,2.09,0.005,17,,SE,1.9,,
38201090,2024/03/17,14,0.002,0,0.009,0.009,0.2,0.045,0.06,2.02,2.08,0.013,17,,SE,1.3,,
38201090,2024/03/17,15,0.001,0,0.010,0.010,0.2,0.040,0.08,2.02,2.10,0.018,15,,E,1.2,,
38201090,2024/03/17,16,0.001,0,0.010,0.010,0.3,0.037,0.09,2.03,2.12,0.020,19,,NW,0.8,,
38201090,2024/03/17,17,0,0,0.011,0.011,0.2,0.042,0.06,2.03,2.09,0.024,16,,NW,0.8,,
38201090,2024/03/17,18,0,0,0.005,0.005,0.2,0.048,0.06,2.03,2.09,0.004,13,,CALM,0,,
38201090,2024/03/17,19,0,0,0.007,0.007,0.2,0.042,0.06,2.02,2.08,0.023,15,,CALM,0.2,,
38201090,2024/03/17,20,0,0,0.010,0.010,0.2,0.036,0.07,2.03,2.10,0.023,20,,NW,0.5,,
38201090,2024/03/17,21,0,0,0.012,0.012,0.2,0.029,0.08,2.03,2.11,0.026,20,,CALM,0.2,,
38201090,2024/03/17,22,0,0,0.010,0.010,0.2,0.026,0.10,2.04,2.14,0.021,25,,CALM,0.1,,
38201090,2024/03/17,23,0,0,0.013,0.013,0.2,0.025,0.06,2.03,2.09,0.019,20,,CALM,0,,
38201090,2024/03/17,24,0,0,0.018,0.018,0.2,0.019,0.06,2.03,2.09,0,20,,NNW,0.5,,
38201090,2024/03/18,01,0,0,0.008,0.008,0.2,0.033,0.06,2.02,2.08,0.010,14,,NNE,0.6,,
38201090,2024/03/18,02,0,0,0.007,0.007,0.2,0.035,0.06,2.02,2.08,0.001,14,,N,2.0,,
38201090,2024/03/18,03,0,0,0.005,0.005,0.2,0.041,0.05,2.03,2.08,0.011,12,,NNE,4.0,,
38201090,2024/03/18,04,0,0,0.004,0.004,0.2,0.043,0.05,2.04,2.09,0.024,17,,NNE,4.6,,
38201090,2024/03/18,05,0,0,0.003,0.003,0.1,0.043,0.04,2.04,2.08,0,19,,NNE,3.2,,
38201090,2024/03/18,06,0,0,0.003,0.003,0.1,0.040,0.04,2.05,2.09,0.028,18,,NE,3.5,,
38201090,2024/03/18,07,0,0,0.005,0.005,0.2,0.039,0.05,2.05,2.10,0.025,16,,NE,2.6,,
38201090,2024/03/18,08,0,0,0.005,0.005,0.1,0.041,0.04,2.05,2.09,0.025,12,,NNE,3.4,,
38201090,2024/03/18,09,0,0.001,0.005,0.006,0.1,0.042,0.04,2.05,2.09,0.002,13,,NE,4.8,,
38201090,2024/03/18,10,0,0,0.004,0.004,0.1,0.044,0.04,2.05,2.09,0.006,11,,NNE,4.8,,
38201090,2024/03/18,11,0,0.001,0.004,0.005,0.1,0.045,0.04,2.04,2.08,0.014,11,,N,4.7,,
38201090,2024/03/18,12,0,0,0.003,0.003,0.1,0.045,0.04,2.04,2.08,0,11,,N,4.4,,
38201090,2024/03/18,13,0.001,0,0.003,0.003,0.1,0.046,0.04,2.03,2.07,0.010,9,,N,4.0,,
38201090,2024/03/18,14,0.002,0,0.004,0.004,0.1,0.045,0.04,2.03,2.07,0.013,10,,NNW,2.9,,
38201090,2024/03/18,15,0.001,0,0.004,0.004,0,0.046,0.05,2.02,2.07,0.018,8,,NNW,3.0,,
38201090,2024/03/18,16,0.006,0,0.005,0.005,0.1,0.045,0.05,2.03,2.08,0.005,8,,N,3.7,,
38201090,2024/03/18,17,0.005,0,0.006,0.006,0.1,0.043,0.05,2.02,2.07,0.005,9,,NNW,2.1,,
38201090,2024/03/18,18,0,0,0.006,0.006,0.2,0.044,0.05,2.02,2.07,0.019,11,,NW,1.2,,
38201090,2024/03/18,19,0,0,0.004,0.004,0.1,0.045,0.04,2.02,2.06,0.013,9,,W,1.1,,
38201090,2024/03/18,20,0,0,0.005,0.005,0.1,0.042,0.04,2.03,2.07,0.019,11,,W,0.5,,
38201090,2024/03/18,21,0,0,0.008,0.008,0.2,0.031,0.07,2.04,2.11,0.013,11,,ESE,1.2,,
38201090,2024/03/18,22,0,0,0.005,0.005,0.1,0.028,0.06,2.04,2.10,0,7,,E,1.4,,
38201090,2024/03/18,23,0,0,0.004,0.004,0.1,0.031,0.06,2.05,2.11,0.018,10,,E,1.4,,
38201090,2024/03/18,24,0,0,0.004,0.004,0.1,0.031,0.05,2.04,2.09,0,8,,E,2.1,,
38201090,2024/03/19,01,0,0,0.004,0.004,0.1,0.031,0.10,2.05,2.15,0,7,,E,2.9,,
38201090,2024/03/19,02,0,0,0.005,0.005,0.1,0.028,0.05,2.05,2.10,0,8,,E,2.2,,
38201090,2024/03/19,03,0,0,0.004,0.004,0.1,0.029,0.04,2.05,2.09,0,9,,E,2.4,,
38201090,2024/03/19,04,0,0,0.003,0.003,0.1,0.030,0.05,2.05,2.10,0,6,,E,2.1,,
38201090,2024/03/19,05,0,0,0.005,0.005,0.1,0.027,0.05,2.05,2.10,0,8,,E,2.3,,
38201090,2024/03/19,06,0,0,0.007,0.007,0.1,0.025,0.05,2.05,2.10,0,8,,E,1.5,,
38201090,2024/03/19,07,0,0,0.007,0.007,0.1,0.024,0.05,2.05,2.10,0,7,,E,1.9,,
38201090,2024/03/19,08,0,0.002,0.011,0.013,0.2,0.019,0.07,2.05,2.12,0.006,5,,E,1.5,,
38201090,2024/03/19,09,0,0.002,0.014,0.016,0.2,0.020,0.07,2.07,2.14,0.011,9,,NE,1.2,,
38201090,2024/03/19,10,0,0.003,0.015,0.018,0.3,0.021,0.09,2.06,2.15,0,8,,S,0.9,,
38201090,2024/03/19,11,0.001,0.002,0.013,0.015,0.2,0.027,0.07,2.05,2.12,0,11,,SW,2.5,,
38201090,2024/03/19,12,0.001,0.001,0.009,0.010,0.1,0.031,0.05,2.03,2.08,0.015,9,,WSW,2.0,,
38201090,2024/03/19,13,0,0.001,0.005,0.006,0.2,0.047,0.04,2.04,2.08,0.007,9,,S,1.3,,
38201090,2024/03/19,14,0,0.001,0.009,0.010,0.2,0.039,0.03,2.03,2.06,0.021,16,,W,2.8,,
