測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2025/01/24,17,0.001,0.001,0.010,0.011,0.4,0.059,0.06,2.05,2.11,0.034,31,,NNE,2.3,,
38201090,2025/01/24,18,0.001,0.001,0.012,0.013,0.5,0.053,0.08,2.06,2.14,0.047,45,,SE,1.6,,
38201090,2025/01/24,19,0.001,0.001,0.011,0.012,0.4,0.051,0.08,2.06,2.14,0.046,49,,SE,1.9,,
38201090,2025/01/24,20,0.001,0.001,0.014,0.015,0.4,0.037,0.11,2.08,2.19,0.031,53,,CALM,0.3,,
38201090,2025/01/24,21,0.001,0.001,0.015,0.016,0.5,0.028,0.12,2.07,2.19,0.027,46,,NE,0.6,,
38201090,2025/01/24,22,0.001,0.001,0.016,0.017,0.5,0.028,0.17,2.08,2.25,0.015,39,,ENE,0.6,,
38201090,2025/01/24,23,0,0.001,0.012,0.013,0.4,0.025,0.14,2.07,2.21,0.022,36,,SE,1.0,,
38201090,2025/01/24,24,0,0.001,0.011,0.012,0.4,0.026,0.11,2.08,2.19,0,35,,NE,0.9,,
38201090,2025/01/25,01,0,0.001,0.014,0.015,0.4,0.020,0.17,2.09,2.26,0.023,36,,CALM,0.2,,
38201090,2025/01/25,02,0,0.001,0.015,0.016,0.4,0.015,0.19,2.10,2.29,0.012,37,,E,0.4,,
38201090,2025/01/25,03,0,0.001,0.014,0.015,0.4,0.012,0.21,2.10,2.31,0.009,33,,CALM,0.1,,
38201090,2025/01/25,04,0,0.001,0.012,0.013,0.4,0.012,0.19,2.09,2.28,0.020,31,,W,0.4,,
38201090,2025/01/25,05,0,0.001,0.011,0.012,0.3,0.016,0.16,2.07,2.23,0.009,25,,ENE,1.4,,
38201090,2025/01/25,06,0,0.001,0.008,0.009,0.2,0.027,0.08,2.04,2.12,0,11,,NNE,2.6,,
38201090,2025/01/25,07,0,0.001,0.006,0.007,0.2,0.032,0.05,2.03,2.08,0,7,,NE,3.1,,
38201090,2025/01/25,08,0,0.001,0.008,0.009,0.2,0.032,0.05,2.03,2.08,0.001,8,,NE,3.7,,
38201090,2025/01/25,09,0,0.001,0.005,0.006,0.2,0.037,0.06,2.03,2.09,0.046,3,,NE,3.6,,
38201090,2025/01/25,10,0,0.001,0.004,0.005,0.2,0.040,0.04,2.03,2.07,0,4,,NE,5.4,,
38201090,2025/01/25,11,0,0.001,0.005,0.006,0.2,0.041,0.04,2.03,2.07,0.005,4,,NE,4.9,,
38201090,2025/01/25,12,0,0.001,0.005,0.006,0.2,0.042,0.04,2.02,2.06,0.005,1,,NE,3.9,,
38201090,2025/01/25,13,0,0.001,0.005,0.006,0.2,0.043,0.04,2.02,2.06,0,5,,NE,4.8,,
38201090,2025/01/25,14,0,0.001,0.005,0.006,0.2,0.043,0.04,2.03,2.07,0,5,,NE,4.2,,
38201090,2025/01/25,15,0,0.001,0.004,0.005,0.2,0.044,0.04,2.03,2.07,0,3,,NNE,4.4,,
38201090,2025/01/25,16,0,0.001,0.004,0.005,0.2,0.045,0.04,2.03,2.07,0,9,,NNE,4.7,,
38201090,2025/01/25,17,0,0.001,0.004,0.005,0.2,0.045,0.04,2.02,2.06,0,8,,ENE,3.7,,
38201090,2025/01/25,18,0,0.001,0.004,0.005,0.2,0.044,0.04,2.01,2.05,0.026,10,,ENE,3.7,,
38201090,2025/01/25,19,0,0.001,0.004,0.005,0.1,0.042,0.04,2.02,2.06,0,6,,NE,4.6,,
38201090,2025/01/25,20,0,0.001,0.004,0.005,0.2,0.041,0.04,2.02,2.06,0,6,,NNE,3.8,,
38201090,2025/01/25,21,0,0.001,0.003,0.004,0.2,0.041,0.04,2.02,2.06,0,6,,NNE,4.3,,
38201090,2025/01/25,22,0,0,0.003,0.003,0.2,0.040,0.04,2.03,2.07,0.007,6,,NNE,4.1,,
38201090,2025/01/25,23,0,0.001,0.003,0.004,0.2,0.040,0.04,2.03,2.07,0,6,,NNE,3.2,,
38201090,2025/01/25,24,0,0,0.003,0.003,0.2,0.039,0.04,2.03,2.07,0.021,6,,NNE,2.7,,
38201090,2025/01/26,01,0,0.001,0.003,0.004,0.1,0.038,0.04,2.03,2.07,0,7,,NNE,2.7,,
38201090,2025/01/26,02,0,0.001,0.003,0.004,0.1,0.037,0.04,2.03,2.07,0,5,,NNE,2.8,,
38201090,2025/01/26,03,0,0.001,0.004,0.005,0.1,0.037,0.04,2.04,2.08,0.003,6,,NNE,3.8,,
38201090,2025/01/26,04,0,0.001,0.003,0.004,0.1,0.038,0.04,2.03,2.07,0.013,5,,NNE,3.2,,
38201090,2025/01/26,05,0,0.001,0.003,0.004,0.1,0.038,0.04,2.03,2.07,0,6,,NNE,3.8,,
38201090,2025/01/26,06,0,0.001,0.003,0.004,0.1,0.039,0.04,2.04,2.08,0.006,6,,NNE,3.8,,
38201090,2025/01/26,07,0,0.001,0.003,0.004,0.1,0.038,0.04,2.04,2.08,0,8,,NNE,2.9,,
38201090,2025/01/26,08,0,0.001,0.005,0.006,0.1,0.035,0.04,2.04,2.08,0.010,5,,NNE,2.3,,
38201090,2025/01/26,09,0,0.001,0.004,0.005,0.1,0.037,0.05,2.04,2.09,0,5,,NNE,2.8,,
38201090,2025/01/26,10,0,0.001,0.004,0.005,0.2,0.038,0.05,2.04,2.09,0,3,,N,2.6,,
38201090,2025/01/26,11,0.001,0.001,0.005,0.006,0.2,0.039,0.05,2.03,2.08,0,8,,NNE,3.6,,
38201090,2025/01/26,12,0.002,0.001,0.005,0.006,0.2,0.039,0.05,2.02,2.07,0,3,,NNE,3.5,,
38201090,2025/01/26,13,0,0.001,0.004,0.005,0.2,0.041,0.04,2.02,2.06,0,3,,ENE,4.5,,
38201090,2025/01/26,14,0,0.001,0.003,0.004,0.2,0.042,0.03,2.02,2.05,0,3,,ENE,4.5,,
38201090,2025/01/26,15,0,0,0.003,0.003,0.2,0.042,0.04,2.01,2.05,0.005,2,,ENE,4.1,,
38201090,2025/01/26,16,0,0,0.003,0.003,0.2,0.043,0.04,2.01,2.05,0,6,,NE,3.6,,
38201090,2025/01/26,17,0,0,0.003,0.003,0.2,0.043,0.04,2.01,2.05,0,7,,ENE,3.2,,
38201090,2025/01/26,18,0,0.001,0.004,0.005,0.2,0.042,0.04,2.01,2.05,0.002,6,,ENE,3.0,,
38201090,2025/01/26,19,0,0.001,0.005,0.006,0.2,0.040,0.05,2.02,2.07,0.017,5,,NE,1.7,,
38201090,2025/01/26,20,0,0.001,0.007,0.008,0.2,0.036,0.05,2.02,2.07,0,4,,ENE,1.2,,
38201090,2025/01/26,21,0,0.001,0.007,0.008,0.2,0.034,0.06,2.03,2.09,0.003,6,,NNE,0.9,,
38201090,2025/01/26,22,0,0.001,0.007,0.008,0.3,0.034,0.06,2.02,2.08,0,5,,NNE,1.8,,
38201090,2025/01/26,23,0,0.001,0.004,0.005,0.2,0.036,0.05,2.02,2.07,0.006,5,,NE,1.8,,
38201090,2025/01/26,24,0,0.001,0.005,0.006,0.2,0.033,0.05,2.01,2.06,0.021,7,,NNE,0.5,,
38201090,2025/01/27,01,0,0.001,0.005,0.006,0.2,0.030,0.06,2.02,2.08,0,5,,E,1.2,,
38201090,2025/01/27,02,0,0.001,0.006,0.007,0.2,0.032,0.05,2.02,2.07,0,8,,E,1.7,,
38201090,2025/01/27,03,0,0.001,0.006,0.007,0.2,0.032,0.05,2.03,2.08,0,6,,SE,1.2,,
38201090,2025/01/27,04,0.001,0.001,0.007,0.008,0.2,0.028,0.04,2.03,2.07,0.032,8,,E,0.7,,
38201090,2025/01/27,05,0,0.001,0.008,0.009,0.2,0.026,0.05,2.03,2.08,0.009,5,,ESE,1.2,,
38201090,2025/01/27,06,0,0.001,0.007,0.008,0.2,0.027,0.04,2.02,2.06,0,5,,E,1.4,,
38201090,2025/01/27,07,0,0.001,0.011,0.012,0.2,0.023,0.05,2.02,2.07,0.004,9,,E,1.3,,
38201090,2025/01/27,08,0,0.002,0.017,0.019,0.3,0.014,0.08,2.03,2.11,0,7,,E,1.2,,
38201090,2025/01/27,09,0,0.003,0.018,0.021,0.4,0.014,0.10,2.04,2.14,0,5,,ESE,1.6,,
38201090,2025/01/27,10,0.001,0.002,0.013,0.015,0.3,0.022,0.06,2.02,2.08,0.002,5,,SE,2.0,,
38201090,2025/01/27,11,-,-,-,-,-,-,-,-,-,-,-,,SE,2.0,,
38201090,2025/01/27,12,-,-,-,-,-,-,-,-,-,-,-,,W,1.4,,
38201090,2025/01/27,13,0.001,0.001,0.007,0.008,0.2,0.034,0.06,2.00,2.06,0.010,9,,S,1.0,,
38201090,2025/01/27,14,0.001,0.001,0.005,0.006,0.2,0.035,0.04,1.99,2.03,0,4,,SSE,1.6,,
38201090,2025/01/27,15,0.001,0.001,0.004,0.005,0.2,0.035,0.05,1.99,2.04,0,5,,SE,1.2,,
38201090,2025/01/27,16,0.001,0.001,0.005,0.006,0.2,0.033,0.05,2.00,2.05,0.003,5,,SE,1.8,,
38201090,2025/01/27,17,0.001,0.001,0.006,0.007,0.2,0.031,0.05,2.00,2.05,0.019,6,,ESE,1.5,,
38201090,2025/01/27,18,0.001,0.001,0.011,0.012,0.3,0.025,0.07,2.00,2.07,0.004,8,,SE,1.5,,
38201090,2025/01/27,19,0.001,0.001,0.011,0.012,0.3,0.023,0.07,2.00,2.07,0,10,,SSW,2.1,,
38201090,2025/01/27,20,0.001,0.001,0.005,0.006,0.3,0.041,0.06,2.03,2.09,0.020,6,,WNW,3.5,,
38201090,2025/01/27,21,0,0.001,0.004,0.005,0.3,0.040,0.05,2.05,2.10,0.006,15,,W,3.1,,
38201090,2025/01/27,22,0.001,0.001,0.004,0.005,0.2,0.039,0.04,2.03,2.07,0.039,17,,WNW,2.9,,
38201090,2025/01/27,23,0.001,0.001,0.003,0.004,0.2,0.040,0.04,2.02,2.06,0.010,18,,WNW,3.1,,
38201090,2025/01/27,24,0.001,0.001,0.004,0.005,0.1,0.039,0.04,2.01,2.05,0.021,14,,W,4.0,,
38201090,2025/01/28,01,0.001,0.001,0.003,0.004,0.1,0.039,0.03,2.02,2.05,0.013,19,,WNW,2.2,,
38201090,2025/01/28,02,0.001,0.001,0.002,0.003,0.1,0.038,0.04,2.02,2.06,0.020,17,,WNW,2.5,,
38201090,2025/01/28,03,0.001,0.001,0.002,0.003,0.1,0.039,0.03,2.02,2.05,0,12,,W,2.6,,
38201090,2025/01/28,04,0.001,0.001,0.003,0.004,0.1,0.038,0.03,2.02,2.05,0,12,,WNW,2.7,,
38201090,2025/01/28,05,0.001,0.001,0.003,0.004,0.1,0.037,0.03,2.02,2.05,0,10,,WNW,2.4,,
38201090,2025/01/28,06,0.001,0.001,0.003,0.004,0.1,0.036,0.03,2.03,2.06,0.003,15,,W,3.4,,
38201090,2025/01/28,07,0.001,0.001,0.003,0.004,0.1,0.035,0.04,2.03,2.07,0.023,12,,W,1.8,,
38201090,2025/01/28,08,0.001,0.001,0.005,0.006,0.1,0.033,0.04,2.03,2.07,0.016,7,,W,2.2,,
38201090,2025/01/28,09,0.001,0.001,0.004,0.005,0.1,0.033,0.04,2.03,2.07,0,3,,WNW,2.8,,
38201090,2025/01/28,10,0.001,0.001,0.004,0.005,0,0.034,0.04,2.03,2.07,0.014,7,,WNW,1.1,,
38201090,2025/01/28,11,0.001,0.001,0.004,0.005,0,0.034,0.04,2.03,2.07,0,3,,WNW,2.5,,
38201090,2025/01/28,12,0.001,0.001,0.004,0.005,0.1,0.034,0.04,2.03,2.07,0,8,,WNW,3.1,,
38201090,2025/01/28,13,0.001,0.001,0.004,0.005,0.1,0.035,0.04,2.02,2.06,0,7,,W,4.1,,
38201090,2025/01/28,14,0.001,0.001,0.004,0.005,0.1,0.036,0.04,2.03,2.07,0.020,2,,WSW,6.8,,
38201090,2025/01/28,15,0.001,0.001,0.004,0.005,0.1,0.036,0.04,2.03,2.07,0,8,,W,3.2,,
38201090,2025/01/28,16,0.001,0.001,0.005,0.006,0.1,0.036,0.04,2.03,2.07,0.013,5,,WNW,2.6,,
38201090,2025/01/28,17,0.001,0.001,0.004,0.005,0.1,0.035,0.04,2.02,2.06,0,8,,W,4.3,,
38201090,2025/01/28,18,0.001,0.001,0.004,0.005,0.1,0.035,0.04,2.02,2.06,0,8,,WSW,4.4,,
38201090,2025/01/28,19,0.001,0.001,0.003,0.004,0.1,0.037,0.04,2.02,2.06,0.003,7,,WSW,6.1,,
38201090,2025/01/28,20,0.001,0.001,0.003,0.004,0.1,0.036,0.04,2.02,2.06,0.020,7,,W,3.9,,
38201090,2025/01/28,21,0.001,0.001,0.003,0.004,0.1,0.036,0.03,2.02,2.05,0.006,11,,WNW,2.4,,
38201090,2025/01/28,22,0.001,0.001,0.003,0.004,0.1,0.036,0.04,2.02,2.06,0.015,6,,WNW,3.3,,
38201090,2025/01/28,23,0.001,0.001,0.002,0.003,0,0.036,0.03,2.02,2.05,0.019,6,,WNW,2.9,,
38201090,2025/01/28,24,0.001,0.001,0.003,0.004,0,0.036,0.03,2.02,2.05,0.005,5,,WNW,3.8,,
38201090,2025/01/29,01,0.001,0.001,0.003,0.004,0,0.036,0.03,2.03,2.06,0,8,,WSW,6.0,,
38201090,2025/01/29,02,0.001,0.001,0.003,0.004,0,0.036,0.03,2.03,2.06,0,6,,W,5.3,,
38201090,2025/01/29,03,0.001,0.001,0.003,0.004,0,0.036,0.03,2.03,2.06,0.005,10,,WNW,3.3,,
38201090,2025/01/29,04,0.001,0.001,0.002,0.003,0,0.037,0.03,2.03,2.06,0,4,,W,4.2,,
38201090,2025/01/29,05,0.001,0.001,0.002,0.003,0,0.037,0.03,2.03,2.06,0,7,,W,4.7,,
38201090,2025/01/29,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2025/01/29,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,,
38201090,2025/01/29,08,0.001,0.001,0.003,0.004,0,0.034,0.03,2.04,2.07,0.010,6,,W,3.8,,
38201090,2025/01/29,09,0.001,0.001,0.004,0.005,0,0.033,0.03,2.04,2.07,0.002,7,,WSW,5.1,,
38201090,2025/01/29,10,0.002,0.002,0.007,0.009,0,0.031,0.04,2.04,2.08,0,6,,WSW,5.7,,
38201090,2025/01/29,11,0.001,0.001,0.005,0.006,0,0.034,0.04,2.04,2.08,0.010,6,,W,4.7,,
38201090,2025/01/29,12,0.001,0.002,0.006,0.008,0.1,0.033,0.04,2.04,2.08,0,6,,W,4.9,,
38201090,2025/01/29,13,0.001,0.001,0.004,0.005,0.1,0.036,0.03,2.03,2.06,0.003,6,,W,6.3,,
38201090,2025/01/29,14,0.001,0.001,0.004,0.005,0.1,0.037,0.03,2.03,2.06,0.003,7,,W,5.2,,
38201090,2025/01/29,15,0.001,0.001,0.005,0.006,0.1,0.036,0.03,2.03,2.06,0,10,,WSW,6.1,,
38201090,2025/01/29,16,0.001,0.001,0.004,0.005,0.1,0.038,0.03,2.03,2.06,0,6,,WNW,2.5,,
38201090,2025/01/29,17,0.001,0.001,0.004,0.005,0.1,0.038,0.03,2.03,2.06,0.023,6,,W,5.6,,
38201090,2025/01/29,18,0.001,0.001,0.003,0.004,0.1,0.038,0.04,2.03,2.07,0.018,7,,WNW,2.1,,
38201090,2025/01/29,19,0.001,0.001,0.003,0.004,0.1,0.038,0.03,2.03,2.06,0.008,7,,W,2.9,,
38201090,2025/01/29,20,0.001,0.001,0.004,0.005,0.1,0.037,0.04,2.03,2.07,0.005,7,,W,2.8,,
38201090,2025/01/29,21,0.001,0.001,0.003,0.004,0,0.038,0.04,2.03,2.07,0.006,9,,W,3.6,,
38201090,2025/01/29,22,0.001,0.001,0.004,0.005,0,0.037,0.03,2.03,2.06,0.030,7,,W,2.9,,
38201090,2025/01/29,23,0.001,0.001,0.002,0.003,0,0.039,0.03,2.03,2.06,0.011,9,,WNW,2.5,,
38201090,2025/01/29,24,0.001,0.001,0.002,0.003,0,0.039,0.03,2.03,2.06,0,8,,WNW,3.1,,
38201090,2025/01/30,01,0.001,0.001,0.002,0.003,0,0.039,0.02,2.03,2.05,0.003,7,,W,3.0,,
38201090,2025/01/30,02,0.001,0.001,0.002,0.003,0,0.040,0.03,2.03,2.06,0,6,,WNW,2.1,,
38201090,2025/01/30,03,0.001,0.001,0.002,0.003,0,0.039,0.03,2.03,2.06,0.002,9,,WNW,1.7,,
38201090,2025/01/30,04,0.001,0.001,0.002,0.003,0,0.038,0.03,2.03,2.06,0,6,,WNW,1.5,,
38201090,2025/01/30,05,0.001,0.001,0.002,0.003,0,0.038,0.03,2.03,2.06,0.003,7,,WNW,1.3,,
38201090,2025/01/30,06,0.001,0.001,0.002,0.003,0,0.038,0.03,2.03,2.06,0.018,6,,NW,1.7,,
38201090,2025/01/30,07,0.002,0.001,0.002,0.003,0,0.038,0.03,2.04,2.07,0,6,,WNW,1.4,,
38201090,2025/01/30,08,0.001,0.001,0.002,0.003,0,0.038,0.03,2.04,2.07,0,7,,WNW,0.9,,
38201090,2025/01/30,09,0.001,0.001,0.003,0.004,0,0.037,0.03,2.04,2.07,0.006,6,,W,2.2,,
38201090,2025/01/30,10,0.001,0.001,0.003,0.004,0,0.039,0.03,2.04,2.07,0,8,,WNW,2.0,,
38201090,2025/01/30,11,0.001,0.001,0.003,0.004,0.1,0.041,0.03,2.04,2.07,0.009,12,,NW,2.2,,
38201090,2025/01/30,12,0.001,0.001,0.003,0.004,0.2,0.042,0.03,2.04,2.07,0.018,16,,W,2.3,,
38201090,2025/01/30,13,0.001,0.001,0.003,0.004,0.2,0.044,0.03,2.04,2.07,0.025,15,,NW,1.9,,
38201090,2025/01/30,14,0.001,0.001,0.004,0.005,0.2,0.045,0.03,2.04,2.07,0.027,18,,W,2.7,,
38201090,2025/01/30,15,0.001,0.001,0.003,0.004,0.1,0.045,0.03,2.04,2.07,0,11,,W,1.5,,
38201090,2025/01/30,16,0.001,0.001,0.004,0.005,0.1,0.044,0.03,2.04,2.07,0.017,17,,NNW,1.2,,
38201090,2025/01/30,17,0.001,0.001,0.004,0.005,0.1,0.043,0.03,2.04,2.07,0.019,14,,WSW,1.0,,
38201090,2025/01/30,18,0.001,0.001,0.005,0.006,0.2,0.041,0.04,2.04,2.08,0,14,,NNW,1.7,,
38201090,2025/01/30,19,0.001,0.001,0.005,0.006,0.2,0.042,0.05,2.04,2.09,0.013,14,,N,1.3,,
38201090,2025/01/30,20,0.002,0.001,0.006,0.007,0.1,0.040,0.05,2.04,2.09,0,19,,CALM,0.3,,
38201090,2025/01/30,21,0.001,0.001,0.009,0.010,0.1,0.028,0.07,2.05,2.12,0.005,18,,E,1.4,,
38201090,2025/01/30,22,0.001,0.001,0.007,0.008,0.1,0.029,0.07,2.05,2.12,0,15,,E,2.0,,
38201090,2025/01/30,23,0.001,0.001,0.006,0.007,0,0.030,0.08,2.05,2.13,0.001,14,,ENE,1.7,,
38201090,2025/01/30,24,0.001,0.001,0.006,0.007,0,0.029,0.06,2.06,2.12,0.007,15,,E,2.2,,
38201090,2025/01/31,01,0.001,0.001,0.004,0.005,0,0.030,0.05,2.05,2.10,0.009,16,,ENE,2.2,,
38201090,2025/01/31,02,0.001,0.001,0.004,0.005,0,0.032,0.04,2.06,2.10,0,16,,ENE,1.7,,
38201090,2025/01/31,03,0.001,0.001,0.004,0.005,0,0.032,0.04,2.05,2.09,0,16,,ENE,1.6,,
38201090,2025/01/31,04,0.002,0.001,0.004,0.005,0,0.031,0.04,2.06,2.10,0.005,15,,ENE,2.2,,
38201090,2025/01/31,05,0.002,0.001,0.005,0.006,0,0.030,0.04,2.06,2.10,0.021,15,,ENE,1.7,,
38201090,2025/01/31,06,0.002,0.001,0.006,0.007,0,0.032,0.04,2.06,2.10,0,19,,ENE,1.3,,
38201090,2025/01/31,07,0.002,0.001,0.011,0.012,0,0.026,0.06,2.06,2.12,0.014,21,,E,2.1,,
38201090,2025/01/31,08,0.002,0.001,0.013,0.014,0,0.025,0.08,2.07,2.15,0.021,19,,ENE,2.0,,
38201090,2025/01/31,09,0.002,0.003,0.017,0.020,0.1,0.022,0.10,2.08,2.18,0,19,,ENE,1.9,,
38201090,2025/01/31,10,0.002,0.002,0.013,0.015,0,0.030,0.09,2.07,2.16,0.021,23,,ENE,1.2,,
38201090,2025/01/31,11,0.002,0.001,0.009,0.010,0,0.038,0.07,2.06,2.13,0,18,,E,1.0,,
38201090,2025/01/31,12,0.002,0.001,0.006,0.007,0.2,0.043,0.04,2.05,2.09,0.007,19,,W,2.1,,
38201090,2025/01/31,13,0.002,0.001,0.006,0.007,0.2,0.043,0.04,2.05,2.09,0,20,,W,1.9,,
38201090,2025/01/31,14,0.001,0.001,0.005,0.006,0.2,0.046,0.04,2.05,2.09,0.006,22,,NW,1.5,,
38201090,2025/01/31,15,0.004,0.001,0.006,0.007,0.2,0.046,0.04,2.05,2.09,0.011,16,,NW,1.3,,
38201090,2025/01/31,16,0.003,0.001,0.006,0.007,0.2,0.046,0.05,2.05,2.10,0.002,21,,WNW,0.9,,
38201090,2025/01/31,17,0.001,0.001,0.005,0.006,0.1,0.047,0.04,2.05,2.09,0.030,22,,WNW,0.7,,
38201090,2025/01/31,18,0.002,0.001,0.006,0.007,0.1,0.044,0.05,2.05,2.10,0.026,22,,NNW,0.7,,
38201090,2025/01/31,19,0.002,0.001,0.014,0.015,0.2,0.032,0.09,2.05,2.14,0.020,22,,ESE,0.6,,
38201090,2025/01/31,20,0.001,0.001,0.011,0.012,0.3,0.029,0.10,2.06,2.16,0.007,24,,E,1.9,,
38201090,2025/01/31,21,0.001,0.001,0.009,0.010,0.2,0.028,0.08,2.06,2.14,0.057,26,,E,2.4,,
38201090,2025/01/31,22,0.001,0.001,0.007,0.008,0.2,0.029,0.08,2.07,2.15,0.018,22,,E,2.7,,
38201090,2025/01/31,23,0.001,0.001,0.006,0.007,0.2,0.031,0.07,2.07,2.14,0,25,,ENE,1.6,,
38201090,2025/01/31,24,0.001,0.001,0.006,0.007,0.2,0.030,0.08,2.07,2.15,0,23,,E,2.2,,
