測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201080,2023/11/24,14,0.005,0.003,0.005,0.008,,,,,,0.014,-16,,NW,4.6,,
38201080,2023/11/24,15,0.007,0.003,0.005,0.008,,,,,,0.015,14,,NNW,4.0,,
38201080,2023/11/24,16,0.005,0.001,0.005,0.006,,,,,,0.011,19,,NNW,3.8,,
38201080,2023/11/24,17,0.001,0,0.005,0.005,,,,,,0.006,0,,NNW,5.3,,
38201080,2023/11/24,18,0.001,0.001,0.004,0.005,,,,,,0.003,0,,N,4.5,,
38201080,2023/11/24,19,0.001,0,0.003,0.003,,,,,,0.005,7,,NNW,5.2,,
38201080,2023/11/24,20,0.001,0,0.003,0.003,,,,,,0.004,9,,NNW,3.4,,
38201080,2023/11/24,21,0.001,0,0.003,0.003,,,,,,0.007,-5,,NNW,2.8,,
38201080,2023/11/24,22,0.001,0,0.002,0.002,,,,,,0.004,3,,N,2.4,,
38201080,2023/11/24,23,0.001,0,0.002,0.002,,,,,,0.005,-5,,N,2.7,,
38201080,2023/11/24,24,0.001,0,0.002,0.002,,,,,,0.006,7,,N,4.3,,
38201080,2023/11/25,01,0.001,0,0.001,0.001,,,,,,0.005,17,,N,3.3,,
38201080,2023/11/25,02,0.001,0,0.002,0.002,,,,,,0.002,4,,ENE,1.5,,
38201080,2023/11/25,03,0.001,0,0.003,0.003,,,,,,0.006,4,,SSE,0.4,,
38201080,2023/11/25,04,0,0,0.004,0.004,,,,,,0.005,6,,CALM,0.1,,
38201080,2023/11/25,05,0,0,0.005,0.005,,,,,,0.005,-16,,SSE,0.5,,
38201080,2023/11/25,06,0.001,0,0.007,0.007,,,,,,0.002,-1,,SE,1.8,,
38201080,2023/11/25,07,0,0,0.009,0.009,,,,,,0.004,-7,,SE,0.6,,
38201080,2023/11/25,08,0.001,0.002,0.013,0.015,,,,,,0.007,4,,S,2.3,,
38201080,2023/11/25,09,0.001,0.005,0.014,0.019,,,,,,0.013,1,,SSE,1.2,,
38201080,2023/11/25,10,0.001,0.002,0.005,0.007,,,,,,0.004,8,,NE,2.8,,
38201080,2023/11/25,11,0,0,0.001,0.001,,,,,,0.005,9,,N,4.1,,
38201080,2023/11/25,12,0.001,0.001,0.001,0.002,,,,,,0.004,-2,,N,5.8,,
38201080,2023/11/25,13,0,0,0.002,0.002,,,,,,0.006,3,,NNW,6.1,,
38201080,2023/11/25,14,0,0,0.001,0.001,,,,,,0.005,9,,N,4.4,,
38201080,2023/11/25,15,0.001,0,0.001,0.001,,,,,,0.006,2,,N,3.8,,
38201080,2023/11/25,16,0,0,0.002,0.002,,,,,,0.007,3,,N,3.9,,
38201080,2023/11/25,17,0.001,0,0.003,0.003,,,,,,0.005,-25,,NNE,1.8,,
38201080,2023/11/25,18,0.001,0,0.003,0.003,,,,,,0.005,-3,,N,1.1,,
38201080,2023/11/25,19,0.001,0,0.004,0.004,,,,,,0.004,-7,,ESE,1.0,,
38201080,2023/11/25,20,0.001,0,0.006,0.006,,,,,,0.004,-4,,SSE,0.6,,
38201080,2023/11/25,21,0.001,0,0.012,0.012,,,,,,0.007,5,,SE,1.0,,
38201080,2023/11/25,22,0.001,0,0.008,0.008,,,,,,0.004,1,,ESE,2.9,,
38201080,2023/11/25,23,0.001,0,0.009,0.009,,,,,,0.007,9,,SE,1.7,,
38201080,2023/11/25,24,0,0,0.006,0.006,,,,,,0.007,-1,,S,1.0,,
38201080,2023/11/26,01,0.001,0,0.006,0.006,,,,,,0.008,-4,,SSE,1.9,,
38201080,2023/11/26,02,0.001,0,0.006,0.006,,,,,,0.007,-11,,S,0.9,,
38201080,2023/11/26,03,0.001,0,0.005,0.005,,,,,,0.006,-1,,ESE,2.0,,
38201080,2023/11/26,04,0.001,0,0.004,0.004,,,,,,0.003,-6,,ESE,2.2,,
38201080,2023/11/26,05,0.001,0,0.004,0.004,,,,,,0.011,3,,SSW,1.2,,
38201080,2023/11/26,06,0.001,0,0.005,0.005,,,,,,0.008,-9,,SE,2.0,,
38201080,2023/11/26,07,0,0.001,0.006,0.007,,,,,,0.007,10,,SSE,1.4,,
38201080,2023/11/26,08,0,0.001,0.008,0.009,,,,,,0.005,2,,SSE,1.9,,
38201080,2023/11/26,09,0.001,0.002,0.009,0.011,,,,,,0.008,6,,SSE,1.6,,
38201080,2023/11/26,10,0.001,0.002,0.008,0.010,,,,,,0.011,-1,,ENE,1.2,,
38201080,2023/11/26,11,0.001,0.002,0.006,0.008,,,,,,0.014,9,,SW,1.2,,
38201080,2023/11/26,12,0.001,0.001,0.003,0.004,,,,,,0.012,11,,N,1.8,,
38201080,2023/11/26,13,0.001,0.001,0.004,0.005,,,,,,0.011,13,,NW,2.6,,
38201080,2023/11/26,14,0.001,0.001,0.004,0.005,,,,,,0.011,9,,NW,2.0,,
38201080,2023/11/26,15,0.002,0.001,0.004,0.005,,,,,,0.012,5,,NNW,2.5,,
38201080,2023/11/26,16,0.004,0,0.004,0.004,,,,,,0.014,15,,NW,2.1,,
38201080,2023/11/26,17,0.003,0,0.004,0.004,,,,,,0.011,11,,W,0.5,,
38201080,2023/11/26,18,0.002,0,0.008,0.008,,,,,,0.009,8,,NNW,0.5,,
38201080,2023/11/26,19,0.001,0,0.008,0.008,,,,,,0.010,-7,,SE,2.0,,
38201080,2023/11/26,20,0.001,0,0.008,0.008,,,,,,0.010,20,,SE,2.1,,
38201080,2023/11/26,21,0.001,0,0.008,0.008,,,,,,0.009,28,,SE,3.0,,
38201080,2023/11/26,22,0.001,0,0.008,0.008,,,,,,0.011,20,,SE,1.3,,
38201080,2023/11/26,23,0.001,0,0.006,0.006,,,,,,0.010,1,,SE,1.7,,
38201080,2023/11/26,24,0.001,0,0.006,0.006,,,,,,0.012,2,,ESE,2.1,,
38201080,2023/11/27,01,0.001,0,0.004,0.004,,,,,,0.012,6,,S,0.9,,
38201080,2023/11/27,02,0.001,0,0.004,0.004,,,,,,0.012,4,,S,1.3,,
38201080,2023/11/27,03,0.001,0,0.005,0.005,,,,,,0.008,6,,SSE,1.1,,
38201080,2023/11/27,04,0,0,0.004,0.004,,,,,,0.009,-3,,SSE,0.8,,
38201080,2023/11/27,05,0.001,0,0.004,0.004,,,,,,0.008,-7,,SSW,1.0,,
38201080,2023/11/27,06,0.001,0,0.004,0.004,,,,,,0.011,-2,,WNW,0.8,,
38201080,2023/11/27,07,0.001,0.001,0.009,0.010,,,,,,0.009,-10,,SSE,1.6,,
38201080,2023/11/27,08,0.001,0.001,0.014,0.015,,,,,,0.010,-9,,ESE,1.5,,
38201080,2023/11/27,09,0.001,0.002,0.016,0.018,,,,,,0.013,12,,ESE,1.5,,
38201080,2023/11/27,10,0.001,0.003,0.019,0.022,,,,,,0.016,15,,S,1.3,,
38201080,2023/11/27,11,0.001,0.006,0.020,0.026,,,,,,0.018,7,,SE,0.8,,
38201080,2023/11/27,12,0.001,0.004,0.016,0.020,,,,,,0.014,19,,ESE,2.0,,
38201080,2023/11/27,13,0.001,0.002,0.010,0.012,,,,,,0.017,11,,SSE,1.3,,
38201080,2023/11/27,14,0.002,0.002,0.007,0.009,,,,,,0.018,11,,SW,2.3,,
38201080,2023/11/27,15,0.001,0.001,0.005,0.006,,,,,,0.014,6,,SSW,2.8,,
38201080,2023/11/27,16,0.002,0.001,0.008,0.009,,,,,,0.015,6,,WSW,1.1,,
38201080,2023/11/27,17,0.001,0.001,0.009,0.010,,,,,,0.013,13,,CALM,0.3,,
38201080,2023/11/27,18,0.001,0.001,0.014,0.015,,,,,,0.013,4,,SE,1.8,,
38201080,2023/11/27,19,0.001,0,0.012,0.012,,,,,,0.013,4,,SSE,2.2,,
38201080,2023/11/27,20,0.001,0.001,0.012,0.013,,,,,,0.013,16,,SSW,1.5,,
38201080,2023/11/27,21,0.001,0.002,0.015,0.017,,,,,,0.014,4,,S,2.1,,
38201080,2023/11/27,22,0.001,0.001,0.015,0.016,,,,,,0.012,-9,,SSW,1.4,,
38201080,2023/11/27,23,0.001,0.001,0.011,0.012,,,,,,0.012,1,,SW,1.9,,
38201080,2023/11/27,24,0.001,0,0.008,0.008,,,,,,0.015,7,,WNW,2.5,,
38201080,2023/11/28,01,0.002,0,0.005,0.005,,,,,,0.024,-1,,WNW,1.9,,
38201080,2023/11/28,02,0.005,0,0.010,0.010,,,,,,0.024,17,,WNW,1.3,,
38201080,2023/11/28,03,0.002,0,0.006,0.006,,,,,,0.018,-1,,WNW,2.1,,
38201080,2023/11/28,04,0.003,0,0.010,0.010,,,,,,0.018,14,,NW,2.9,,
38201080,2023/11/28,05,0.005,0,0.013,0.013,,,,,,0.016,1,,NW,2.5,,
38201080,2023/11/28,06,0.002,0,0.007,0.007,,,,,,0.013,5,,W,1.6,,
38201080,2023/11/28,07,0.001,0,0.006,0.006,,,,,,0.019,10,,WNW,2.7,,
38201080,2023/11/28,08,0.002,0.001,0.006,0.007,,,,,,0.022,16,,WNW,2.7,,
38201080,2023/11/28,09,0.002,0.004,0.009,0.013,,,,,,0.028,9,,NW,2.5,,
38201080,2023/11/28,10,0.003,0.002,0.008,0.010,,,,,,0.025,15,,NW,3.2,,
38201080,2023/11/28,11,0.002,0.001,0.006,0.007,,,,,,0.024,-2,,W,3.9,,
38201080,2023/11/28,12,0.002,0.001,0.005,0.006,,,,,,0.022,11,,WNW,3.8,,
38201080,2023/11/28,13,0.005,0.002,0.008,0.010,,,,,,0.029,22,,WNW,4.2,,
38201080,2023/11/28,14,0.003,0.001,0.006,0.007,,,,,,0.030,13,,WNW,4.3,,
38201080,2023/11/28,15,0.003,0.002,0.006,0.008,,,,,,0.029,16,,W,3.7,,
38201080,2023/11/28,16,0.002,0.001,0.006,0.007,,,,,,0.028,33,,NW,4.3,,
38201080,2023/11/28,17,0.007,0.001,0.010,0.011,,,,,,0.025,16,,WNW,3.9,,
38201080,2023/11/28,18,0.005,0.001,0.009,0.010,,,,,,0.021,25,,WNW,3.4,,
38201080,2023/11/28,19,0.004,0,0.009,0.009,,,,,,0.020,8,,WNW,4.3,,
38201080,2023/11/28,20,0.008,0,0.011,0.011,,,,,,0.020,4,,NW,2.9,,
38201080,2023/11/28,21,0.005,0,0.009,0.009,,,,,,0.016,11,,NW,2.3,,
38201080,2023/11/28,22,0.005,0,0.007,0.007,,,,,,0.016,10,,WNW,1.7,,
38201080,2023/11/28,23,0.004,0,0.008,0.008,,,,,,0.014,7,,W,1.9,,
38201080,2023/11/28,24,0.001,0,0.005,0.005,,,,,,0.013,10,,CALM,0.2,,
38201080,2023/11/29,01,0.002,0,0.006,0.006,,,,,,0.009,-5,,ESE,1.2,,
38201080,2023/11/29,02,0.001,-,-,-,,,,,,0.017,18,,SSW,1.1,,
38201080,2023/11/29,03,0.001,0,0.006,0.006,,,,,,0.011,-6,,SSW,1.1,,
38201080,2023/11/29,04,0.003,0,0.005,0.005,,,,,,0.009,5,,SW,3.0,,
38201080,2023/11/29,05,0.004,0,0.005,0.005,,,,,,0.010,8,,SW,2.3,,
38201080,2023/11/29,06,0.008,0,0.008,0.008,,,,,,0.010,3,,WNW,1.3,,
38201080,2023/11/29,07,0.006,0,0.007,0.007,,,,,,0.011,6,,NNW,3.0,,
38201080,2023/11/29,08,0.007,0.002,0.012,0.014,,,,,,0.014,-6,,NW,2.4,,
38201080,2023/11/29,09,0.007,0.005,0.014,0.019,,,,,,0.012,15,,WNW,2.1,,
38201080,2023/11/29,10,0.005,0.004,0.009,0.013,,,,,,0.013,10,,WNW,1.8,,
38201080,2023/11/29,11,0.005,0.003,0.007,0.010,,,,,,0.013,0,,W,2.2,,
38201080,2023/11/29,12,0.002,0.001,0.005,0.006,,,,,,0.011,1,,WNW,2.5,,
38201080,2023/11/29,13,0.003,0.002,0.006,0.008,,,,,,0.010,10,,WNW,2.4,,
38201080,2023/11/29,14,0.002,0.003,0.006,0.009,,,,,,0.012,2,,W,2.1,,
38201080,2023/11/29,15,0.001,0.001,0.006,0.007,,,,,,0.013,19,,WSW,2.1,,
38201080,2023/11/29,16,0.005,0.001,0.008,0.009,,,,,,0.015,23,,WSW,2.1,,
38201080,2023/11/29,17,0.003,0.001,0.008,0.009,,,,,,0.015,17,,WSW,1.5,,
38201080,2023/11/29,18,0.006,0,0.011,0.011,,,,,,0.018,7,,WNW,0.8,,
38201080,2023/11/29,19,0.003,0,0.009,0.009,,,,,,0.016,8,,WNW,1.3,,
38201080,2023/11/29,20,0.002,0,0.011,0.011,,,,,,0.018,15,,NNW,0.4,,
38201080,2023/11/29,21,0.001,0,0.015,0.015,,,,,,0.018,1,,W,0.8,,
38201080,2023/11/29,22,0.002,0,0.009,0.009,,,,,,0.016,4,,WNW,1.0,,
38201080,2023/11/29,23,0.001,0,0.012,0.012,,,,,,0.018,16,,SSE,1.1,,
38201080,2023/11/29,24,0.001,0,0.013,0.013,,,,,,0.016,20,,SSE,1.4,,
38201080,2023/11/30,01,0.001,0,0.008,0.008,,,,,,0.017,6,,ESE,0.6,,
38201080,2023/11/30,02,0.001,0,0.009,0.009,,,,,,0.015,14,,WNW,2.5,,
38201080,2023/11/30,03,0.005,0,0.011,0.011,,,,,,0.017,20,,NW,3.7,,
38201080,2023/11/30,04,0.006,0,0.012,0.012,,,,,,0.015,5,,NW,2.3,,
38201080,2023/11/30,05,0.003,0,0.008,0.008,,,,,,0.011,22,,WNW,2.3,,
38201080,2023/11/30,06,0.002,0,0.005,0.005,,,,,,0.011,6,,WNW,2.8,,
38201080,2023/11/30,07,0.001,0.001,0.007,0.008,,,,,,0.017,12,,WNW,1.6,,
38201080,2023/11/30,08,0.004,0.001,0.011,0.012,,,,,,0.020,5,,NNW,1.7,,
38201080,2023/11/30,09,0.004,0.004,0.009,0.013,,,,,,0.018,9,,NW,3.0,,
38201080,2023/11/30,10,0.003,0.002,0.006,0.008,,,,,,0.017,3,,NNW,2.2,,
38201080,2023/11/30,11,0.001,0.001,0.005,0.006,,,,,,0.014,-5,,N,3.2,,
38201080,2023/11/30,12,0.001,0.001,0.004,0.005,,,,,,0.013,-1,,NNW,3.2,,
38201080,2023/11/30,13,0.003,0.001,0.004,0.005,,,,,,0.011,11,,NNW,3.3,,
38201080,2023/11/30,14,0.003,0.005,0.007,0.012,,,,,,0.010,8,,NW,2.1,,
38201080,2023/11/30,15,0.003,0.001,0.004,0.005,,,,,,0.010,1,,NW,2.1,,
38201080,2023/11/30,16,0.003,0.001,0.005,0.006,,,,,,0.011,-2,,NNW,2.3,,
38201080,2023/11/30,17,0.001,0.001,0.005,0.006,,,,,,0.008,6,,NNW,2.1,,
38201080,2023/11/30,18,0.003,0.001,0.007,0.008,,,,,,0.006,13,,NNW,3.1,,
38201080,2023/11/30,19,0.001,0,0.004,0.004,,,,,,0.006,-5,,NNW,4.0,,
38201080,2023/11/30,20,0.001,0,0.005,0.005,,,,,,0.006,10,,NW,2.1,,
38201080,2023/11/30,21,0.001,0,0.003,0.003,,,,,,0.005,10,,NNW,3.0,,
38201080,2023/11/30,22,0.002,0,0.003,0.003,,,,,,0.006,-5,,NW,2.5,,
38201080,2023/11/30,23,0.006,0,0.006,0.006,,,,,,0.009,9,,NNW,3.0,,
38201080,2023/11/30,24,0.005,0,0.006,0.006,,,,,,0.007,5,,NW,2.5,,
