測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38203010,2025/08/20,02,,,,,,,,,,,4,,,,,
38203010,2025/08/20,03,,,,,,,,,,,3,,,,,
38203010,2025/08/20,04,,,,,,,,,,,4,,,,,
38203010,2025/08/20,05,,,,,,,,,,,3,,,,,
38203010,2025/08/20,06,,,,,,,,,,,3,,,,,
38203010,2025/08/20,07,,,,,,,,,,,2,,,,,
38203010,2025/08/20,08,,,,,,,,,,,1,,,,,
38203010,2025/08/20,09,,,,,,,,,,,1,,,,,
38203010,2025/08/20,10,,,,,,,,,,,1,,,,,
38203010,2025/08/20,11,,,,,,,,,,,6,,,,,
38203010,2025/08/20,12,,,,,,,,,,,6,,,,,
38203010,2025/08/20,13,,,,,,,,,,,2,,,,,
38203010,2025/08/20,14,,,,,,,,,,,3,,,,,
38203010,2025/08/20,15,,,,,,,,,,,5,,,,,
38203010,2025/08/20,16,,,,,,,,,,,5,,,,,
38203010,2025/08/20,17,,,,,,,,,,,4,,,,,
38203010,2025/08/20,18,,,,,,,,,,,3,,,,,
38203010,2025/08/20,19,,,,,,,,,,,4,,,,,
38203010,2025/08/20,20,,,,,,,,,,,4,,,,,
38203010,2025/08/20,21,,,,,,,,,,,2,,,,,
38203010,2025/08/20,22,,,,,,,,,,,2,,,,,
38203010,2025/08/20,23,,,,,,,,,,,1,,,,,
38203010,2025/08/20,24,,,,,,,,,,,2,,,,,
38203010,2025/08/21,01,,,,,,,,,,,3,,,,,
38203010,2025/08/21,02,,,,,,,,,,,2,,,,,
38203010,2025/08/21,03,,,,,,,,,,,2,,,,,
38203010,2025/08/21,04,,,,,,,,,,,1,,,,,
38203010,2025/08/21,05,,,,,,,,,,,1,,,,,
38203010,2025/08/21,06,,,,,,,,,,,2,,,,,
38203010,2025/08/21,07,,,,,,,,,,,3,,,,,
38203010,2025/08/21,08,,,,,,,,,,,2,,,,,
38203010,2025/08/21,09,,,,,,,,,,,1,,,,,
38203010,2025/08/21,10,,,,,,,,,,,2,,,,,
38203010,2025/08/21,11,,,,,,,,,,,-,,,,,
38203010,2025/08/21,12,,,,,,,,,,,4,,,,,
38203010,2025/08/21,13,,,,,,,,,,,3,,,,,
38203010,2025/08/21,14,,,,,,,,,,,6,,,,,
38203010,2025/08/21,15,,,,,,,,,,,8,,,,,
38203010,2025/08/21,16,,,,,,,,,,,7,,,,,
38203010,2025/08/21,17,,,,,,,,,,,4,,,,,
38203010,2025/08/21,18,,,,,,,,,,,3,,,,,
38203010,2025/08/21,19,,,,,,,,,,,9,,,,,
38203010,2025/08/21,20,,,,,,,,,,,5,,,,,
38203010,2025/08/21,21,,,,,,,,,,,6,,,,,
38203010,2025/08/21,22,,,,,,,,,,,3,,,,,
38203010,2025/08/21,23,,,,,,,,,,,3,,,,,
38203010,2025/08/21,24,,,,,,,,,,,2,,,,,
38203010,2025/08/22,01,,,,,,,,,,,4,,,,,
38203010,2025/08/22,02,,,,,,,,,,,4,,,,,
38203010,2025/08/22,03,,,,,,,,,,,3,,,,,
38203010,2025/08/22,04,,,,,,,,,,,3,,,,,
38203010,2025/08/22,05,,,,,,,,,,,1,,,,,
38203010,2025/08/22,06,,,,,,,,,,,2,,,,,
38203010,2025/08/22,07,,,,,,,,,,,2,,,,,
38203010,2025/08/22,08,,,,,,,,,,,3,,,,,
38203010,2025/08/22,09,,,,,,,,,,,1,,,,,
38203010,2025/08/22,10,,,,,,,,,,,3,,,,,
38203010,2025/08/22,11,,,,,,,,,,,4,,,,,
38203010,2025/08/22,12,,,,,,,,,,,6,,,,,
38203010,2025/08/22,13,,,,,,,,,,,4,,,,,
38203010,2025/08/22,14,,,,,,,,,,,7,,,,,
38203010,2025/08/22,15,,,,,,,,,,,10,,,,,
38203010,2025/08/22,16,,,,,,,,,,,19,,,,,
38203010,2025/08/22,17,,,,,,,,,,,17,,,,,
38203010,2025/08/22,18,,,,,,,,,,,17,,,,,
38203010,2025/08/22,19,,,,,,,,,,,12,,,,,
38203010,2025/08/22,20,,,,,,,,,,,15,,,,,
38203010,2025/08/22,21,,,,,,,,,,,12,,,,,
38203010,2025/08/22,22,,,,,,,,,,,10,,,,,
38203010,2025/08/22,23,,,,,,,,,,,11,,,,,
38203010,2025/08/22,24,,,,,,,,,,,12,,,,,
38203010,2025/08/23,01,,,,,,,,,,,14,,,,,
38203010,2025/08/23,02,,,,,,,,,,,12,,,,,
38203010,2025/08/23,03,,,,,,,,,,,13,,,,,
38203010,2025/08/23,04,,,,,,,,,,,13,,,,,
38203010,2025/08/23,05,,,,,,,,,,,12,,,,,
38203010,2025/08/23,06,,,,,,,,,,,12,,,,,
38203010,2025/08/23,07,,,,,,,,,,,12,,,,,
38203010,2025/08/23,08,,,,,,,,,,,11,,,,,
38203010,2025/08/23,09,,,,,,,,,,,12,,,,,
38203010,2025/08/23,10,,,,,,,,,,,11,,,,,
38203010,2025/08/23,11,,,,,,,,,,,16,,,,,
38203010,2025/08/23,12,,,,,,,,,,,14,,,,,
38203010,2025/08/23,13,,,,,,,,,,,14,,,,,
38203010,2025/08/23,14,,,,,,,,,,,12,,,,,
38203010,2025/08/23,15,,,,,,,,,,,12,,,,,
38203010,2025/08/23,16,,,,,,,,,,,12,,,,,
38203010,2025/08/23,17,,,,,,,,,,,14,,,,,
38203010,2025/08/23,18,,,,,,,,,,,13,,,,,
38203010,2025/08/23,19,,,,,,,,,,,14,,,,,
38203010,2025/08/23,20,,,,,,,,,,,13,,,,,
38203010,2025/08/23,21,,,,,,,,,,,13,,,,,
38203010,2025/08/23,22,,,,,,,,,,,12,,,,,
38203010,2025/08/23,23,,,,,,,,,,,12,,,,,
38203010,2025/08/23,24,,,,,,,,,,,11,,,,,
38203010,2025/08/24,01,,,,,,,,,,,11,,,,,
38203010,2025/08/24,02,,,,,,,,,,,10,,,,,
38203010,2025/08/24,03,,,,,,,,,,,10,,,,,
38203010,2025/08/24,04,,,,,,,,,,,10,,,,,
38203010,2025/08/24,05,,,,,,,,,,,9,,,,,
38203010,2025/08/24,06,,,,,,,,,,,9,,,,,
38203010,2025/08/24,07,,,,,,,,,,,9,,,,,
38203010,2025/08/24,08,,,,,,,,,,,9,,,,,
38203010,2025/08/24,09,,,,,,,,,,,7,,,,,
38203010,2025/08/24,10,,,,,,,,,,,10,,,,,
38203010,2025/08/24,11,,,,,,,,,,,14,,,,,
38203010,2025/08/24,12,,,,,,,,,,,13,,,,,
38203010,2025/08/24,13,,,,,,,,,,,11,,,,,
38203010,2025/08/24,14,,,,,,,,,,,14,,,,,
38203010,2025/08/24,15,,,,,,,,,,,13,,,,,
38203010,2025/08/24,16,,,,,,,,,,,10,,,,,
38203010,2025/08/24,17,,,,,,,,,,,12,,,,,
38203010,2025/08/24,18,,,,,,,,,,,12,,,,,
38203010,2025/08/24,19,,,,,,,,,,,11,,,,,
38203010,2025/08/24,20,,,,,,,,,,,10,,,,,
38203010,2025/08/24,21,,,,,,,,,,,10,,,,,
38203010,2025/08/24,22,,,,,,,,,,,8,,,,,
38203010,2025/08/24,23,,,,,,,,,,,8,,,,,
38203010,2025/08/24,24,,,,,,,,,,,7,,,,,
38203010,2025/08/25,01,,,,,,,,,,,8,,,,,
38203010,2025/08/25,02,,,,,,,,,,,9,,,,,
38203010,2025/08/25,03,,,,,,,,,,,7,,,,,
38203010,2025/08/25,04,,,,,,,,,,,9,,,,,
38203010,2025/08/25,05,,,,,,,,,,,8,,,,,
38203010,2025/08/25,06,,,,,,,,,,,8,,,,,
38203010,2025/08/25,07,,,,,,,,,,,7,,,,,
38203010,2025/08/25,08,,,,,,,,,,,6,,,,,
38203010,2025/08/25,09,,,,,,,,,,,7,,,,,
38203010,2025/08/25,10,,,,,,,,,,,9,,,,,
38203010,2025/08/25,11,,,,,,,,,,,11,,,,,
38203010,2025/08/25,12,,,,,,,,,,,13,,,,,
38203010,2025/08/25,13,,,,,,,,,,,14,,,,,
38203010,2025/08/25,14,,,,,,,,,,,15,,,,,
38203010,2025/08/25,15,,,,,,,,,,,18,,,,,
38203010,2025/08/25,16,,,,,,,,,,,20,,,,,
38203010,2025/08/25,17,,,,,,,,,,,20,,,,,
38203010,2025/08/25,18,,,,,,,,,,,21,,,,,
38203010,2025/08/25,19,,,,,,,,,,,18,,,,,
38203010,2025/08/25,20,,,,,,,,,,,19,,,,,
38203010,2025/08/25,21,,,,,,,,,,,18,,,,,
38203010,2025/08/25,22,,,,,,,,,,,18,,,,,
38203010,2025/08/25,23,,,,,,,,,,,18,,,,,
38203010,2025/08/25,24,,,,,,,,,,,19,,,,,
38203010,2025/08/26,01,,,,,,,,,,,19,,,,,
38203010,2025/08/26,02,,,,,,,,,,,19,,,,,
38203010,2025/08/26,03,,,,,,,,,,,19,,,,,
38203010,2025/08/26,04,,,,,,,,,,,18,,,,,
38203010,2025/08/26,05,,,,,,,,,,,18,,,,,
38203010,2025/08/26,06,,,,,,,,,,,17,,,,,
38203010,2025/08/26,07,,,,,,,,,,,19,,,,,
38203010,2025/08/26,08,,,,,,,,,,,20,,,,,
38203010,2025/08/26,09,,,,,,,,,,,21,,,,,
38203010,2025/08/26,10,,,,,,,,,,,22,,,,,
38203010,2025/08/26,11,,,,,,,,,,,20,,,,,
38203010,2025/08/26,12,,,,,,,,,,,22,,,,,
38203010,2025/08/26,13,,,,,,,,,,,22,,,,,
38203010,2025/08/26,14,,,,,,,,,,,24,,,,,
38203010,2025/08/26,15,,,,,,,,,,,28,,,,,
38203010,2025/08/26,16,,,,,,,,,,,27,,,,,
38203010,2025/08/26,17,,,,,,,,,,,16,,,,,
38203010,2025/08/26,18,,,,,,,,,,,17,,,,,
38203010,2025/08/26,19,,,,,,,,,,,17,,,,,
38203010,2025/08/26,20,,,,,,,,,,,16,,,,,
38203010,2025/08/26,21,,,,,,,,,,,15,,,,,
38203010,2025/08/26,22,,,,,,,,,,,15,,,,,
38203010,2025/08/26,23,,,,,,,,,,,13,,,,,
38203010,2025/08/26,24,,,,,,,,,,,12,,,,,
38203010,2025/08/27,01,,,,,,,,,,,14,,,,,
38203010,2025/08/27,02,,,,,,,,,,,15,,,,,
38203010,2025/08/27,03,,,,,,,,,,,13,,,,,
38203010,2025/08/27,04,,,,,,,,,,,13,,,,,
38203010,2025/08/27,05,,,,,,,,,,,14,,,,,
38203010,2025/08/27,06,,,,,,,,,,,13,,,,,
38203010,2025/08/27,07,,,,,,,,,,,14,,,,,
38203010,2025/08/27,08,,,,,,,,,,,16,,,,,
38203010,2025/08/27,09,,,,,,,,,,,16,,,,,
38203010,2025/08/27,10,,,,,,,,,,,20,,,,,
38203010,2025/08/27,11,,,,,,,,,,,16,,,,,
38203010,2025/08/27,12,,,,,,,,,,,24,,,,,
38203010,2025/08/27,13,,,,,,,,,,,24,,,,,
38203010,2025/08/27,14,,,,,,,,,,,25,,,,,
38203010,2025/08/27,15,,,,,,,,,,,16,,,,,
38203010,2025/08/27,16,,,,,,,,,,,17,,,,,
38203010,2025/08/27,17,,,,,,,,,,,17,,,,,
38203010,2025/08/27,18,,,,,,,,,,,25,,,,,
38203010,2025/08/27,19,,,,,,,,,,,26,,,,,
38203010,2025/08/27,20,,,,,,,,,,,23,,,,,
38203010,2025/08/27,21,,,,,,,,,,,13,,,,,
38203010,2025/08/27,22,,,,,,,,,,,14,,,,,
38203010,2025/08/27,23,,,,,,,,,,,14,,,,,
38203010,2025/08/27,24,,,,,,,,,,,14,,,,,
38203010,2025/08/28,01,,,,,,,,,,,14,,,,,
38203010,2025/08/28,02,,,,,,,,,,,14,,,,,
38203010,2025/08/28,03,,,,,,,,,,,11,,,,,
38203010,2025/08/28,04,,,,,,,,,,,10,,,,,
38203010,2025/08/28,05,,,,,,,,,,,11,,,,,
38203010,2025/08/28,06,,,,,,,,,,,12,,,,,
38203010,2025/08/28,07,,,,,,,,,,,13,,,,,
38203010,2025/08/28,08,,,,,,,,,,,10,,,,,
38203010,2025/08/28,09,,,,,,,,,,,10,,,,,
38203010,2025/08/28,10,,,,,,,,,,,11,,,,,
38203010,2025/08/28,11,,,,,,,,,,,16,,,,,
38203010,2025/08/28,12,,,,,,,,,,,13,,,,,
38203010,2025/08/28,13,,,,,,,,,,,13,,,,,
38203010,2025/08/28,14,,,,,,,,,,,12,,,,,
38203010,2025/08/28,15,,,,,,,,,,,12,,,,,
38203010,2025/08/28,16,,,,,,,,,,,13,,,,,
38203010,2025/08/28,17,,,,,,,,,,,14,,,,,
38203010,2025/08/28,18,,,,,,,,,,,13,,,,,
38203010,2025/08/28,19,,,,,,,,,,,14,,,,,
38203010,2025/08/28,20,,,,,,,,,,,13,,,,,
38203010,2025/08/28,21,,,,,,,,,,,13,,,,,
38203010,2025/08/28,22,,,,,,,,,,,11,,,,,
38203010,2025/08/28,23,,,,,,,,,,,11,,,,,
38203010,2025/08/28,24,,,,,,,,,,,10,,,,,
38203010,2025/08/29,01,,,,,,,,,,,10,,,,,
38203010,2025/08/29,02,,,,,,,,,,,10,,,,,
38203010,2025/08/29,03,,,,,,,,,,,10,,,,,
38203010,2025/08/29,04,,,,,,,,,,,11,,,,,
38203010,2025/08/29,05,,,,,,,,,,,11,,,,,
38203010,2025/08/29,06,,,,,,,,,,,10,,,,,
38203010,2025/08/29,07,,,,,,,,,,,10,,,,,
38203010,2025/08/29,08,,,,,,,,,,,10,,,,,
38203010,2025/08/29,09,,,,,,,,,,,12,,,,,
38203010,2025/08/29,10,,,,,,,,,,,14,,,,,
38203010,2025/08/29,11,,,,,,,,,,,20,,,,,
38203010,2025/08/29,12,,,,,,,,,,,23,,,,,
38203010,2025/08/29,13,,,,,,,,,,,25,,,,,
38203010,2025/08/29,14,,,,,,,,,,,23,,,,,
38203010,2025/08/29,15,,,,,,,,,,,23,,,,,
38203010,2025/08/29,16,,,,,,,,,,,27,,,,,
38203010,2025/08/29,17,,,,,,,,,,,24,,,,,
38203010,2025/08/29,18,,,,,,,,,,,24,,,,,
38203010,2025/08/29,19,,,,,,,,,,,25,,,,,
38203010,2025/08/29,20,,,,,,,,,,,25,,,,,
38203010,2025/08/29,21,,,,,,,,,,,25,,,,,
38203010,2025/08/29,22,,,,,,,,,,,23,,,,,
38203010,2025/08/29,23,,,,,,,,,,,22,,,,,
38203010,2025/08/29,24,,,,,,,,,,,20,,,,,
38203010,2025/08/30,01,,,,,,,,,,,18,,,,,
38203010,2025/08/30,02,,,,,,,,,,,17,,,,,
38203010,2025/08/30,03,,,,,,,,,,,16,,,,,
38203010,2025/08/30,04,,,,,,,,,,,15,,,,,
38203010,2025/08/30,05,,,,,,,,,,,14,,,,,
38203010,2025/08/30,06,,,,,,,,,,,14,,,,,
38203010,2025/08/30,07,,,,,,,,,,,15,,,,,
38203010,2025/08/30,08,,,,,,,,,,,14,,,,,
38203010,2025/08/30,09,,,,,,,,,,,8,,,,,
38203010,2025/08/30,10,,,,,,,,,,,5,,,,,
38203010,2025/08/30,11,,,,,,,,,,,7,,,,,
38203010,2025/08/30,12,,,,,,,,,,,7,,,,,
38203010,2025/08/30,13,,,,,,,,,,,7,,,,,
38203010,2025/08/30,14,,,,,,,,,,,5,,,,,
38203010,2025/08/30,15,,,,,,,,,,,8,,,,,
38203010,2025/08/30,16,,,,,,,,,,,7,,,,,
38203010,2025/08/30,17,,,,,,,,,,,7,,,,,
38203010,2025/08/30,18,,,,,,,,,,,7,,,,,
38203010,2025/08/30,19,,,,,,,,,,,6,,,,,
38203010,2025/08/30,20,,,,,,,,,,,5,,,,,
38203010,2025/08/30,21,,,,,,,,,,,5,,,,,
38203010,2025/08/30,22,,,,,,,,,,,5,,,,,
38203010,2025/08/30,23,,,,,,,,,,,5,,,,,
38203010,2025/08/30,24,,,,,,,,,,,4,,,,,
38203010,2025/08/31,01,,,,,,,,,,,5,,,,,
38203010,2025/08/31,02,,,,,,,,,,,4,,,,,
38203010,2025/08/31,03,,,,,,,,,,,4,,,,,
38203010,2025/08/31,04,,,,,,,,,,,5,,,,,
38203010,2025/08/31,05,,,,,,,,,,,5,,,,,
38203010,2025/08/31,06,,,,,,,,,,,3,,,,,
38203010,2025/08/31,07,,,,,,,,,,,3,,,,,
38203010,2025/08/31,08,,,,,,,,,,,3,,,,,
38203010,2025/08/31,09,,,,,,,,,,,4,,,,,
38203010,2025/08/31,10,,,,,,,,,,,2,,,,,
38203010,2025/08/31,11,,,,,,,,,,,3,,,,,
38203010,2025/08/31,12,,,,,,,,,,,5,,,,,
38203010,2025/08/31,13,,,,,,,,,,,5,,,,,
38203010,2025/08/31,14,,,,,,,,,,,6,,,,,
38203010,2025/08/31,15,,,,,,,,,,,4,,,,,
38203010,2025/08/31,16,,,,,,,,,,,5,,,,,
38203010,2025/08/31,17,,,,,,,,,,,4,,,,,
38203010,2025/08/31,18,,,,,,,,,,,5,,,,,
38203010,2025/08/31,19,,,,,,,,,,,4,,,,,
38203010,2025/08/31,20,,,,,,,,,,,3,,,,,
38203010,2025/08/31,21,,,,,,,,,,,4,,,,,
38203010,2025/08/31,22,,,,,,,,,,,3,,,,,
38203010,2025/08/31,23,,,,,,,,,,,3,,,,,
38203010,2025/08/31,24,,,,,,,,,,,3,,,,,
