測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/10/10,12,0.001,0.001,0.005,0.006,,0.047,0.07,2.04,2.11,0.026,9,,WNW,1.1,,
38208030,2024/10/10,13,0.001,0.001,0.005,0.006,,0.050,0.09,2.05,2.14,0.012,9,,N,1.8,,
38208030,2024/10/10,14,0.001,0.001,0.004,0.005,,0.054,0.05,2.03,2.08,0.016,9,,N,1.9,,
38208030,2024/10/10,15,0.001,0.001,0.004,0.005,,0.060,0.04,2.03,2.07,0.016,11,,NNE,1.3,,
38208030,2024/10/10,16,0.002,0.001,0.005,0.006,,0.060,0.07,2.04,2.11,0.016,8,,S,1.3,,
38208030,2024/10/10,17,0.002,0.003,0.013,0.016,,0.042,0.08,2.03,2.11,0.022,12,,S,1.3,,
38208030,2024/10/10,18,0.001,0.001,0.008,0.009,,0.029,0.07,2.03,2.10,0.009,9,,S,1.1,,
38208030,2024/10/10,19,0,0.001,0.008,0.009,,0.025,0.06,2.03,2.09,0.016,11,,W,0.8,,
38208030,2024/10/10,20,0.001,0.001,0.008,0.009,,0.022,0.06,2.03,2.09,0.017,12,,WNW,0.8,,
38208030,2024/10/10,21,0.001,0,0.008,0.008,,0.020,0.07,2.04,2.11,0.019,13,,W,0.8,,
38208030,2024/10/10,22,0.001,0,0.007,0.007,,0.021,0.06,2.04,2.10,0.009,12,,WSW,0.4,,
38208030,2024/10/10,23,0.001,0,0.006,0.006,,0.018,0.04,2.04,2.08,0.011,10,,WSW,0.9,,
38208030,2024/10/10,24,0.001,0.001,0.005,0.006,,0.014,0.04,2.04,2.08,0.012,10,,W,0.4,,
38208030,2024/10/11,01,0.001,0.001,0.005,0.006,,0.012,0.04,2.04,2.08,0.006,8,,W,0.6,,
38208030,2024/10/11,02,0.001,0,0.004,0.004,,0.011,0.04,2.05,2.09,0.014,9,,WNW,0.7,,
38208030,2024/10/11,03,0.001,0,0.004,0.004,,0.011,0.03,2.07,2.10,0.013,8,,W,0.6,,
38208030,2024/10/11,04,0,0.001,0.004,0.005,,0.011,0.04,2.08,2.12,0.018,8,,W,0.7,,
38208030,2024/10/11,05,0,0.001,0.005,0.006,,0.008,0.04,2.10,2.14,0.009,10,,WSW,0.8,,
38208030,2024/10/11,06,0,0.002,0.006,0.008,,0.008,0.04,2.12,2.16,0.012,8,,W,0.7,,
38208030,2024/10/11,07,0.001,0.002,0.006,0.008,,0.008,0.03,2.09,2.12,0.015,7,,W,0.6,,
38208030,2024/10/11,08,0.001,0.003,0.006,0.009,,0.012,0.04,2.09,2.13,0.015,6,,WNW,0.4,,
38208030,2024/10/11,09,0.001,0.003,0.007,0.010,,0.023,0.06,2.08,2.14,0.007,4,,N,1.1,,
38208030,2024/10/11,10,0.001,0.001,0.004,0.005,,0.045,0.04,2.10,2.14,0.017,4,,WNW,0.4,,
38208030,2024/10/11,11,0.002,0.002,0.008,0.010,,0.043,0.05,2.08,2.13,0.011,10,,W,0.8,,
38208030,2024/10/11,12,0.002,0.002,0.009,0.011,,0.045,0.07,2.07,2.14,0.009,8,,N,2.3,,
38208030,2024/10/11,13,0.001,0.001,0.003,0.004,,0.053,0.07,2.07,2.14,0.016,7,,N,2.0,,
38208030,2024/10/11,14,0.001,0.001,0.003,0.004,,0.053,0.05,2.06,2.11,0.011,6,,N,1.1,,
38208030,2024/10/11,15,0.001,0.001,0.004,0.005,,0.052,0.07,2.07,2.14,0.011,6,,NNW,0.9,,
38208030,2024/10/11,16,0.001,0.001,0.005,0.006,,0.050,0.08,2.06,2.14,0.013,6,,S,1.3,,
38208030,2024/10/11,17,0.001,0.002,0.012,0.014,,0.040,0.07,2.07,2.14,0.015,8,,SSE,1.4,,
38208030,2024/10/11,18,0.001,0.001,0.009,0.010,,0.028,0.06,2.06,2.12,0.024,11,,WSW,1.1,,
38208030,2024/10/11,19,0.001,0,0.005,0.005,,0.026,0.05,2.06,2.11,0.012,8,,WNW,1.0,,
38208030,2024/10/11,20,0.001,0,0.005,0.005,,0.027,0.05,2.05,2.10,0.020,9,,WNW,0.9,,
38208030,2024/10/11,21,0.001,0,0.004,0.004,,0.027,0.05,2.06,2.11,0.015,10,,W,1.1,,
38208030,2024/10/11,22,0.001,0,0.004,0.004,,0.026,0.04,2.05,2.09,0.008,9,,WNW,0.8,,
38208030,2024/10/11,23,0,0,0.004,0.004,,0.024,0.05,2.05,2.10,0.009,8,,WSW,0.8,,
38208030,2024/10/11,24,0.001,0,0.004,0.004,,0.020,0.04,2.05,2.09,0.006,9,,WNW,0.8,,
38208030,2024/10/12,01,0,0,0.004,0.004,,0.018,0.03,2.05,2.08,0.012,9,,WNW,0.9,,
38208030,2024/10/12,02,0.001,0,0.003,0.003,,0.018,0.03,2.05,2.08,0.007,8,,W,0.9,,
38208030,2024/10/12,03,0.001,0,0.003,0.003,,0.017,0.03,2.06,2.09,0.013,7,,W,0.9,,
38208030,2024/10/12,04,0.001,0,0.003,0.003,,0.016,0.01,2.14,2.15,0.007,10,,WNW,0.8,,
38208030,2024/10/12,05,0.001,0,0.004,0.004,,0.015,0.04,2.07,2.11,0.010,10,,WNW,1.0,,
38208030,2024/10/12,06,0.001,0,0.003,0.003,,0.015,0.04,2.08,2.12,0.014,9,,W,0.9,,
38208030,2024/10/12,07,0.001,0.001,0.004,0.005,,0.014,0.03,2.11,2.14,0.010,9,,W,1.1,,
38208030,2024/10/12,08,0.001,0.001,0.003,0.004,,0.015,0.03,2.06,2.09,0.011,6,,WNW,0.7,,
38208030,2024/10/12,09,0.001,0.002,0.003,0.005,,0.019,0.03,2.06,2.09,0.023,8,,NW,0.6,,
38208030,2024/10/12,10,0.001,0.001,0.003,0.004,,0.032,0.06,2.06,2.12,0.020,6,,WSW,0.9,,
38208030,2024/10/12,11,0,0.001,0.004,0.005,,0.040,0.06,2.09,2.15,0.015,9,,N,1.2,,
38208030,2024/10/12,12,0,0.001,0.004,0.005,,0.047,0.08,2.10,2.18,0.028,10,,N,1.8,,
38208030,2024/10/12,13,0.001,0.001,0.004,0.005,,0.054,0.07,2.11,2.18,0.025,13,,N,2.0,,
38208030,2024/10/12,14,0.002,0.001,0.004,0.005,,0.057,0.06,2.07,2.13,0.020,11,,N,1.2,,
38208030,2024/10/12,15,0.001,0,0.003,0.003,,0.056,0.06,2.06,2.12,0.017,12,,N,2.0,,
38208030,2024/10/12,16,0.001,0,0.003,0.003,,0.057,0.05,2.07,2.12,0.012,8,,N,1.1,,
38208030,2024/10/12,17,0.001,0,0.004,0.004,,0.054,0.07,2.05,2.12,0.016,11,,SSE,1.5,,
38208030,2024/10/12,18,0.001,0.001,0.010,0.011,,0.031,0.06,2.06,2.12,0.015,15,,SW,0.7,,
38208030,2024/10/12,19,0.001,0,0.006,0.006,,0.027,0.06,2.06,2.12,0.015,11,,WNW,0.8,,
38208030,2024/10/12,20,0.001,0,0.004,0.004,,0.027,0.05,2.05,2.10,0.016,10,,N,0.8,,
38208030,2024/10/12,21,0.001,0,0.003,0.003,,0.026,0.04,2.05,2.09,0.017,7,,N,0.7,,
38208030,2024/10/12,22,0.001,0,0.003,0.003,,0.025,0.05,2.05,2.10,0.017,8,,NNW,0.9,,
38208030,2024/10/12,23,0.001,0,0.002,0.002,,0.024,0.06,2.05,2.11,0.008,11,,N,0.8,,
38208030,2024/10/12,24,0.001,0,0.002,0.002,,0.022,0.02,2.06,2.08,0.017,10,,W,1.0,,
38208030,2024/10/13,01,0.001,0,0.002,0.002,,0.022,0.04,2.06,2.10,0.009,10,,WNW,1.0,,
38208030,2024/10/13,02,0,0,0.002,0.002,,0.021,0.02,2.06,2.08,0.013,8,,WNW,1.2,,
38208030,2024/10/13,03,0.001,0,0.002,0.002,,0.019,0.03,2.06,2.09,0.014,11,,WNW,1.0,,
38208030,2024/10/13,04,0,0,0.002,0.002,,0.019,0.02,2.09,2.11,0.008,9,,SSW,1.3,,
38208030,2024/10/13,05,0.001,0,0.002,0.002,,0.018,0.16,2.16,2.32,0.013,8,,WSW,0.9,,
38208030,2024/10/13,06,0.001,0,0.002,0.002,,0.017,0.03,2.08,2.11,0.011,8,,W,0.9,,
38208030,2024/10/13,07,0.001,0,0.002,0.002,,0.016,0,2.06,2.06,0.016,8,,WNW,0.8,,
38208030,2024/10/13,08,0,0.001,0.002,0.003,,0.017,0.04,2.10,2.14,0.008,8,,NNW,0.7,,
38208030,2024/10/13,09,0,0.001,0.002,0.003,,0.023,0.06,2.15,2.21,0.015,6,,WNW,0.7,,
38208030,2024/10/13,10,0.001,0.001,0.003,0.004,,0.032,0.07,2.13,2.20,0.011,6,,NNW,1.1,,
38208030,2024/10/13,11,0,0.001,0.003,0.004,,0.038,0.06,2.08,2.14,0.018,9,,NNW,1.6,,
38208030,2024/10/13,12,0,0.001,0.003,0.004,,0.044,0.04,2.11,2.15,0.013,8,,N,1.9,,
38208030,2024/10/13,13,0,0.001,0.003,0.004,,0.049,0.05,2.06,2.11,0.024,15,,N,1.8,,
38208030,2024/10/13,14,0.001,0.001,0.003,0.004,,0.054,0.04,2.06,2.10,0.016,8,,WNW,0.8,,
38208030,2024/10/13,15,0.001,0.001,0.004,0.005,,0.055,0.08,2.05,2.13,0.014,9,,SW,1.2,,
38208030,2024/10/13,16,0.002,0.001,0.008,0.009,,0.053,0.05,2.04,2.09,0.016,7,,SSW,1.9,,
38208030,2024/10/13,17,0.002,0,0.005,0.005,,0.053,0.06,2.04,2.10,0.014,10,,SE,1.4,,
38208030,2024/10/13,18,0,0,0.007,0.007,,0.034,0.08,2.04,2.12,0.013,13,,SW,0.8,,
38208030,2024/10/13,19,0,0,0.006,0.006,,0.027,0.05,2.03,2.08,0.012,9,,WNW,0.9,,
38208030,2024/10/13,20,0.001,0,0.004,0.004,,0.027,0.04,2.04,2.08,0.008,9,,WNW,0.9,,
38208030,2024/10/13,21,0.001,0,0.003,0.003,,0.028,0.03,2.05,2.08,0.017,10,,SSW,1.0,,
38208030,2024/10/13,22,0.001,0,0.003,0.003,,0.027,0.04,2.04,2.08,0.009,10,,WNW,0.8,,
38208030,2024/10/13,23,0,0,0.002,0.002,,0.025,0.05,2.05,2.10,0.019,9,,W,1.0,,
38208030,2024/10/13,24,0.001,0,0.002,0.002,,0.023,0.03,2.06,2.09,0.008,11,,W,1.3,,
38208030,2024/10/14,01,0.001,0,0.001,0.001,,0.022,0.03,2.05,2.08,0.013,10,,SW,1.1,,
38208030,2024/10/14,02,-,-,-,-,,0.021,-,-,-,0.015,8,,SSW,1.2,,
38208030,2024/10/14,03,0,0,0.001,0.001,,0.021,0.04,2.01,2.05,0.004,8,,W,0.9,,
38208030,2024/10/14,04,0,0,0.001,0.001,,0.020,0.05,2.01,2.06,0.010,8,,WSW,0.9,,
38208030,2024/10/14,05,0.001,0,0.001,0.001,,0.021,0.02,2.03,2.05,0.006,9,,W,1.1,,
38208030,2024/10/14,06,0.001,0,0.001,0.001,,0.021,0.03,2.02,2.05,0.018,8,,W,1.4,,
38208030,2024/10/14,07,0,0,0.002,0.002,,0.021,0.03,2.04,2.07,0.012,6,,W,0.9,,
38208030,2024/10/14,08,0.001,0.001,0.002,0.003,,0.021,0.01,2.06,2.07,0.013,7,,SSW,1.3,,
38208030,2024/10/14,09,0,0.001,0.002,0.003,,0.023,0,2.04,2.04,0.013,6,,SW,1.5,,
38208030,2024/10/14,10,0.001,0.001,0.005,0.006,,0.030,0.06,2.04,2.10,0.015,8,,S,1.5,,
38208030,2024/10/14,11,0.002,0.002,0.009,0.011,,0.040,0.11,2.02,2.13,0.030,16,,SSW,0.7,,
38208030,2024/10/14,12,0.003,0.004,0.013,0.017,,0.038,0.13,2.02,2.15,0.037,16,,WNW,0.9,,
38208030,2024/10/14,13,0.002,0.004,0.015,0.019,,0.041,0.11,2.02,2.13,0.031,18,,N,1.2,,
38208030,2024/10/14,14,0.003,0.003,0.013,0.016,,0.048,0.12,2.02,2.14,0.030,15,,W,0.9,,
38208030,2024/10/14,15,0.002,0.002,0.012,0.014,,0.052,0.13,2.02,2.15,0.032,16,,SSW,1.5,,
38208030,2024/10/14,16,0.002,0.001,0.009,0.010,,0.056,0.09,2.01,2.10,0.020,14,,SSE,1.5,,
38208030,2024/10/14,17,0.001,0.001,0.006,0.007,,0.047,0.09,2.01,2.10,0.019,12,,S,1.3,,
38208030,2024/10/14,18,0,0,0.003,0.003,,0.039,0.07,2.00,2.07,0.020,8,,S,1.5,,
38208030,2024/10/14,19,0,0,0.002,0.002,,0.042,0.04,1.99,2.03,0.017,9,,SE,0.5,,
38208030,2024/10/14,20,0.001,0,0.002,0.002,,0.041,0.08,1.99,2.07,0.010,7,,ESE,0.5,,
38208030,2024/10/14,21,0.001,0,0.002,0.002,,0.043,0.05,2.00,2.05,0.006,5,,NE,0.9,,
38208030,2024/10/14,22,0.001,0,0.002,0.002,,0.039,0.06,2.00,2.06,0.015,7,,SSE,0.7,,
38208030,2024/10/14,23,0,0,0.003,0.003,,0.038,0.08,2.00,2.08,0.008,6,,S,0.9,,
38208030,2024/10/14,24,0.001,0,0.002,0.002,,0.040,0.05,2.00,2.05,0.020,5,,WSW,1.2,,
38208030,2024/10/15,01,0,0,0.002,0.002,,0.041,0.04,2.00,2.04,0.011,3,,S,1.3,,
38208030,2024/10/15,02,0.001,0,0.001,0.001,,0.045,0.05,1.99,2.04,0.006,3,,N,1.4,,
38208030,2024/10/15,03,0.001,0,0.001,0.001,,0.048,0.02,1.99,2.01,0.019,2,,SSE,4.3,,
38208030,2024/10/15,04,0,0,0.001,0.001,,0.049,0.01,1.99,2.00,0.015,4,,SSE,3.8,,
38208030,2024/10/15,05,0,0,0.001,0.001,,0.048,0.01,2.00,2.01,0.013,4,,SSE,1.8,,
38208030,2024/10/15,06,0,0,0.001,0.001,,0.047,0.02,2.00,2.02,0.013,7,,SSE,2.3,,
38208030,2024/10/15,07,0,0,0.001,0.001,,0.047,0,1.99,1.99,0.011,5,,ESE,1.6,,
38208030,2024/10/15,08,0.001,0,0.002,0.002,,0.045,0.03,2.00,2.03,0.010,4,,NE,1.7,,
38208030,2024/10/15,09,0,0.001,0.003,0.004,,0.044,0.04,1.99,2.03,0.011,4,,N,1.2,,
38208030,2024/10/15,10,0,0.001,0.003,0.004,,0.046,0.02,1.99,2.01,0.011,5,,S,2.2,,
38208030,2024/10/15,11,0.001,0.023,0.009,0.032,,0.041,0.02,1.99,2.01,0.017,5,,SSE,3.0,,
38208030,2024/10/15,12,0.001,0.004,0.006,0.010,,0.045,0.05,2.01,2.06,0.012,7,,SSE,2.4,,
38208030,2024/10/15,13,0,0.001,0.003,0.004,,0.046,0.05,2.00,2.05,0.016,4,,SSE,4.2,,
38208030,2024/10/15,14,0,0.003,0.005,0.008,,0.046,0.04,1.99,2.03,0.024,8,,SSE,3.5,,
38208030,2024/10/15,15,0.001,0.002,0.003,0.005,,0.047,0.06,1.99,2.05,0.015,7,,SSW,1.3,,
38208030,2024/10/15,16,0.001,0.001,0.006,0.007,,0.048,0.10,1.98,2.08,0.020,9,,S,1.2,,
38208030,2024/10/15,17,0.001,0.001,0.005,0.006,,0.043,0.12,1.99,2.11,0.014,6,,SSE,1.6,,
38208030,2024/10/15,18,0.001,0.001,0.003,0.004,,0.041,0.07,1.99,2.06,0.007,9,,NW,1.2,,
38208030,2024/10/15,19,0,0,0.002,0.002,,0.040,0.07,2.00,2.07,0.023,6,,SSE,1.0,,
38208030,2024/10/15,20,0.001,0,0.004,0.004,,0.030,0.09,2.00,2.09,0.018,7,,NW,0.7,,
38208030,2024/10/15,21,0.001,0,0.004,0.004,,0.028,0.07,2.00,2.07,0.014,8,,SW,1.0,,
38208030,2024/10/15,22,0.001,0,0.003,0.003,,0.033,0.05,1.99,2.04,0.013,6,,N,1.0,,
38208030,2024/10/15,23,0.001,0,0.004,0.004,,0.033,0.04,2.00,2.04,0.012,6,,W,0.6,,
38208030,2024/10/15,24,0.001,0,0.003,0.003,,0.029,0.04,1.99,2.03,0.009,7,,WSW,0.8,,
38208030,2024/10/16,01,0.001,0,0.002,0.002,,0.027,0.04,1.98,2.02,0.014,7,,W,0.9,,
38208030,2024/10/16,02,0,0,0.002,0.002,,0.025,0.05,1.99,2.04,0.020,6,,W,0.9,,
38208030,2024/10/16,03,0.001,0,0.002,0.002,,0.023,0.03,2.01,2.04,0.012,6,,W,1.0,,
38208030,2024/10/16,04,0.001,0,0.003,0.003,,0.020,0.02,2.02,2.04,0.010,6,,W,0.5,,
38208030,2024/10/16,05,0.001,0,0.003,0.003,,0.020,0.04,2.01,2.05,0.008,7,,WNW,0.9,,
38208030,2024/10/16,06,0.001,0,0.004,0.004,,0.019,0.04,2.00,2.04,0.024,6,,WNW,0.8,,
38208030,2024/10/16,07,0.001,0.001,0.006,0.007,,0.018,0.05,2.00,2.05,0.015,7,,WSW,0.7,,
38208030,2024/10/16,08,0.001,0.002,0.007,0.009,,0.016,0.06,1.99,2.05,0.012,5,,W,0.7,,
38208030,2024/10/16,09,0.001,0.002,0.008,0.010,,0.015,0.06,1.99,2.05,0.018,7,,WNW,0.8,,
38208030,2024/10/16,10,0,0.002,0.007,0.009,,0.017,0.10,1.99,2.09,0.012,11,,WNW,0.7,,
38208030,2024/10/16,11,0.001,0.003,0.008,0.011,,0.017,0.10,1.99,2.09,0.012,8,,WNW,0.5,,
38208030,2024/10/16,12,0.002,0.002,0.007,0.009,,0.032,0.11,2.00,2.11,0.017,10,,W,0.6,,
38208030,2024/10/16,13,0.001,0.001,0.006,0.007,,0.044,0.08,2.01,2.09,0.016,9,,N,1.9,,
38208030,2024/10/16,14,0.001,0.001,0.007,0.008,,0.053,0.11,2.00,2.11,0.026,11,,NW,1.2,,
38208030,2024/10/16,15,0.003,0.001,0.009,0.010,,0.051,0.10,2.00,2.10,0.035,16,,N,1.4,,
38208030,2024/10/16,16,0.004,0.001,0.011,0.012,,0.048,0.14,2.02,2.16,0.035,16,,NNW,0.6,,
38208030,2024/10/16,17,0.003,0.001,0.015,0.016,,0.041,0.15,2.03,2.18,0.031,19,,SSE,1.0,,
38208030,2024/10/16,18,0.002,0.001,0.019,0.020,,0.023,0.15,2.03,2.18,0.028,23,,SSW,0.7,,
38208030,2024/10/16,19,0.001,0,0.013,0.013,,0.017,0.15,2.02,2.17,0.025,19,,NW,0.7,,
38208030,2024/10/16,20,0.001,0.001,0.008,0.009,,0.016,0.09,2.01,2.10,0.027,13,,WNW,0.9,,
38208030,2024/10/16,21,0.001,0,0.006,0.006,,0.016,0.07,2.01,2.08,0.020,12,,WSW,0.7,,
38208030,2024/10/16,22,0.001,0.001,0.007,0.008,,0.015,0.06,2.01,2.07,0.016,11,,W,0.7,,
38208030,2024/10/16,23,0.001,0,0.005,0.005,,0.013,0.08,2.02,2.10,0.021,12,,WNW,0.5,,
38208030,2024/10/16,24,0.001,0.001,0.005,0.006,,0.011,0.09,2.02,2.11,0.016,11,,SW,0.5,,
38208030,2024/10/17,01,0.001,0,0.005,0.005,,0.010,0.04,2.01,2.05,0.014,12,,WSW,0.4,,
38208030,2024/10/17,02,0.001,0.001,0.004,0.005,,0.009,0.06,2.00,2.06,0.014,11,,WSW,0.5,,
38208030,2024/10/17,03,0.001,0.001,0.004,0.005,,0.008,0.06,2.00,2.06,0.014,13,,WSW,0.7,,
38208030,2024/10/17,04,0.001,0.001,0.005,0.006,,0.008,0.06,2.00,2.06,0.014,11,,WNW,0.6,,
38208030,2024/10/17,05,0.001,0.002,0.006,0.008,,0.007,0.06,2.01,2.07,0.021,12,,W,0.5,,
38208030,2024/10/17,06,0.001,0.001,0.006,0.007,,0.008,0.05,2.01,2.06,0.011,10,,W,0.6,,
38208030,2024/10/17,07,0.001,0.002,0.006,0.008,,0.008,0.05,2.03,2.08,0.013,9,,W,0.8,,
38208030,2024/10/17,08,0.001,0.007,0.007,0.014,,0.008,0.07,2.01,2.08,0.019,9,,S,0.9,,
38208030,2024/10/17,09,0.001,0.003,0.005,0.008,,0.015,0.06,1.99,2.05,0.023,10,,WNW,0.7,,
38208030,2024/10/17,10,0,0.002,0.004,0.006,,0.026,0.05,2.00,2.05,0.018,8,,NNW,1.4,,
38208030,2024/10/17,11,0,0.001,0.004,0.005,,0.035,0.08,2.01,2.09,0.022,9,,N,1.6,,
38208030,2024/10/17,12,0.001,0.001,0.005,0.006,,0.042,0.07,2.01,2.08,0.020,11,,WNW,0.8,,
38208030,2024/10/17,13,0.001,0.001,0.004,0.005,,0.053,0.09,2.02,2.11,0.026,12,,NW,0.9,,
38208030,2024/10/17,14,0.002,0.004,0.020,0.024,,0.041,0.09,2.00,2.09,0.022,17,,S,1.5,,
38208030,2024/10/17,15,0.003,0.003,0.023,0.026,,0.040,0.11,2.00,2.11,0.024,15,,SSW,1.1,,
38208030,2024/10/17,16,0.002,0.001,0.012,0.013,,0.049,0.09,2.01,2.10,0.029,14,,S,1.2,,
38208030,2024/10/17,17,0.001,0.001,0.010,0.011,,0.044,0.09,2.00,2.09,0.026,15,,S,1.4,,
38208030,2024/10/17,18,0.001,0.001,0.012,0.013,,0.032,0.09,2.01,2.10,0.024,16,,WNW,0.5,,
38208030,2024/10/17,19,0.001,0,0.008,0.008,,0.025,0.09,1.99,2.08,0.023,13,,NNW,0.9,,
38208030,2024/10/17,20,0.001,0,0.005,0.005,,0.028,0.06,2.00,2.06,0.015,10,,NW,0.6,,
38208030,2024/10/17,21,0.001,0,0.004,0.004,,0.027,0.07,2.02,2.09,0.015,10,,S,0.8,,
38208030,2024/10/17,22,0.001,0,0.004,0.004,,0.026,0.06,2.03,2.09,0.019,8,,WSW,0.7,,
38208030,2024/10/17,23,0.001,0,0.004,0.004,,0.021,0.07,2.04,2.11,0.011,11,,SW,0.7,,
38208030,2024/10/17,24,0,0,0.005,0.005,,0.014,0.06,2.03,2.09,0.016,10,,CALM,0.3,,
38208030,2024/10/18,01,0.001,0,0.003,0.003,,0.016,0.05,2.04,2.09,0.026,10,,SSW,1.2,,
38208030,2024/10/18,02,0,0,0.003,0.003,,0.017,0.03,2.04,2.07,0.015,12,,WNW,0.7,,
38208030,2024/10/18,03,0.001,0.001,0.003,0.004,,0.015,0.05,2.02,2.07,0.026,10,,WSW,0.6,,
38208030,2024/10/18,04,0.001,0,0.005,0.005,,0.014,0.06,2.02,2.08,0.011,12,,SSE,1.1,,
38208030,2024/10/18,05,0.001,0.001,0.007,0.008,,0.014,0.09,2.02,2.11,0.022,12,,N,0.4,,
38208030,2024/10/18,06,0.001,0.001,0.006,0.007,,0.012,0.07,2.02,2.09,0.019,13,,WNW,0.4,,
38208030,2024/10/18,07,0.001,0.002,0.007,0.009,,0.010,0.06,2.02,2.08,0.017,12,,W,0.7,,
38208030,2024/10/18,08,0.001,0.002,0.005,0.007,,0.011,0.07,2.02,2.09,0.025,10,,NW,0.6,,
38208030,2024/10/18,09,0.001,0.002,0.006,0.008,,0.025,0.11,2.02,2.13,0.017,13,,NNW,1.4,,
38208030,2024/10/18,10,0.001,0.002,0.006,0.008,,0.025,0.09,2.01,2.10,0.023,11,,SW,1.3,,
38208030,2024/10/18,11,0.002,0.010,0.018,0.028,,0.033,0.16,2.02,2.18,0.031,19,,SW,0.7,,
38208030,2024/10/18,12,0.004,0.014,0.026,0.040,,0.034,0.17,2.02,2.19,0.048,27,,N,2.0,,
38208030,2024/10/18,13,0.004,0.003,0.019,0.022,,0.048,0.14,2.01,2.15,0.044,27,,N,1.4,,
38208030,2024/10/18,14,0.003,0.003,0.018,0.021,,0.056,0.16,2.00,2.16,0.045,24,,W,1.1,,
38208030,2024/10/18,15,0.004,0.003,0.022,0.025,,0.058,0.15,2.01,2.16,0.066,33,,NNW,0.9,,
38208030,2024/10/18,16,0.004,0.002,0.020,0.022,,0.064,0.13,2.01,2.14,0.051,31,,NNW,0.8,,
38208030,2024/10/18,17,0.004,0.001,0.025,0.026,,0.057,0.12,2.01,2.13,0.048,32,,WNW,0.4,,
38208030,2024/10/18,18,0.003,0.001,0.023,0.024,,0.043,0.18,2.00,2.18,0.055,32,,WSW,1.0,,
38208030,2024/10/18,19,0.002,0,0.013,0.013,,0.041,0.11,2.00,2.11,0.042,26,,SSE,1.7,,
38208030,2024/10/18,20,0.002,0,0.009,0.009,,0.044,0.09,2.01,2.10,0.021,22,,WNW,0.5,,
38208030,2024/10/18,21,0.001,0,0.009,0.009,,0.021,0.10,1.99,2.09,0.026,12,,S,0.8,,
38208030,2024/10/18,22,0.001,0,0.013,0.013,,0.018,0.08,2.00,2.08,0.018,14,,SSW,0.9,,
38208030,2024/10/18,23,0.001,0.001,0.007,0.008,,0.019,0.03,1.99,2.02,0.012,8,,SSW,1.2,,
38208030,2024/10/18,24,0,0,0.007,0.007,,0.030,0.08,1.99,2.07,0.015,13,,SSE,0.8,,
38208030,2024/10/19,01,0.001,0,0.009,0.009,,0.023,0.07,2.00,2.07,0.016,13,,SW,0.6,,
38208030,2024/10/19,02,0.001,0,0.006,0.006,,0.018,0.07,2.00,2.07,0.021,11,,S,1.1,,
38208030,2024/10/19,03,0.001,0,0.007,0.007,,0.022,0.06,1.99,2.05,0.016,13,,E,0.7,,
38208030,2024/10/19,04,0,0,0.007,0.007,,0.025,0.10,2.00,2.10,0.018,17,,SE,0.8,,
38208030,2024/10/19,05,0.001,0,0.010,0.010,,0.020,0.09,2.01,2.10,0.023,14,,CALM,0.3,,
38208030,2024/10/19,06,0.001,0,0.008,0.008,,0.017,0.09,2.00,2.09,0.023,14,,NW,0.6,,
38208030,2024/10/19,07,0.001,0.001,0.013,0.014,,0.012,0.09,2.02,2.11,0.034,20,,N,0.7,,
38208030,2024/10/19,08,0.001,0.003,0.015,0.018,,0.016,0.16,2.02,2.18,0.049,25,,CALM,0.3,,
38208030,2024/10/19,09,0.001,0.002,0.016,0.018,,0.023,0.15,2.02,2.17,0.062,33,,CALM,0.1,,
38208030,2024/10/19,10,0.002,0.001,0.017,0.018,,0.028,0.23,2.01,2.24,0.071,33,,NNE,1.0,,
38208030,2024/10/19,11,0.001,0.001,0.011,0.012,,0.037,0.21,2.00,2.21,0.066,28,,S,0.9,,
38208030,2024/10/19,12,0.002,0.002,0.015,0.017,,0.035,0.18,2.00,2.18,0.057,31,,N,1.0,,
38208030,2024/10/19,13,0.001,0.003,0.019,0.022,,0.026,0.15,2.00,2.15,0.072,35,,N,1.2,,
38208030,2024/10/19,14,0.001,0.002,0.013,0.015,,0.022,0.11,1.98,2.09,0.057,25,,NW,1.1,,
38208030,2024/10/19,15,0.001,0.001,0.012,0.013,,0.038,0.12,1.98,2.10,0.044,23,,S,0.9,,
38208030,2024/10/19,16,0.001,0.001,0.013,0.014,,0.022,0.12,1.97,2.09,0.038,19,,SW,0.5,,
38208030,2024/10/19,17,0.001,0.001,0.011,0.012,,0.017,0.11,1.97,2.08,0.031,18,,NW,0.6,,
38208030,2024/10/19,18,0.001,0.001,0.012,0.013,,0.012,0.15,1.97,2.12,0.028,16,,SSE,0.9,,
38208030,2024/10/19,19,0.001,0,0.008,0.008,,0.018,0.20,1.97,2.17,0.029,9,,NE,3.6,,
38208030,2024/10/19,20,0.001,0,0.008,0.008,,0.027,0.05,2.02,2.07,0.009,5,,S,1.6,,
38208030,2024/10/19,21,0.001,0,0.006,0.006,,0.031,0.06,2.03,2.09,0.013,4,,NNE,2.2,,
38208030,2024/10/19,22,0.001,0,0.003,0.003,,0.037,0.04,2.03,2.07,0.006,2,,N,1.8,,
38208030,2024/10/19,23,0,0,0.003,0.003,,0.038,0.04,2.02,2.06,0.008,2,,S,1.0,,
