測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/06/19,20,0.003,0.001,0.025,0.026,,0.026,0.24,2.01,2.25,0.044,29,,WSW,0.7,,
38208030,2024/06/19,21,0.002,0.001,0.021,0.022,,0.031,0.18,2.02,2.20,0.025,25,,WSW,0.7,,
38208030,2024/06/19,22,0.002,0,0.014,0.014,,0.029,0.14,2.02,2.16,0.033,23,,W,0.7,,
38208030,2024/06/19,23,0.001,0,0.009,0.009,,0.026,0.12,2.02,2.14,0.022,21,,SSW,1.0,,
38208030,2024/06/19,24,0.001,0,0.007,0.007,,0.023,0.09,2.02,2.11,0.035,18,,S,0.7,,
38208030,2024/06/20,01,0.001,0.001,0.007,0.008,,0.019,0.09,2.02,2.11,0.023,18,,W,0.5,,
38208030,2024/06/20,02,0.001,0,0.006,0.006,,0.018,0.09,2.01,2.10,0.032,16,,W,0.4,,
38208030,2024/06/20,03,0.001,0,0.006,0.006,,0.019,0.07,2.02,2.09,0.024,15,,WSW,0.5,,
38208030,2024/06/20,04,0.001,0,0.006,0.006,,0.018,0.05,2.02,2.07,0.021,13,,WSW,0.8,,
38208030,2024/06/20,05,0.001,0.001,0.007,0.008,,0.019,0.06,2.02,2.08,0.017,16,,W,0.8,,
38208030,2024/06/20,06,0.001,0.001,0.006,0.007,,0.019,0.04,2.03,2.07,0.025,14,,WNW,0.6,,
38208030,2024/06/20,07,0.001,0.001,0.007,0.008,,0.019,0.05,2.02,2.07,0.024,13,,N,0.7,,
38208030,2024/06/20,08,0.001,0.003,0.009,0.012,,0.017,0.05,2.01,2.06,0.029,14,,WNW,0.7,,
38208030,2024/06/20,09,0.001,0.004,0.013,0.017,,0.020,0.09,2.01,2.10,0.027,18,,S,0.4,,
38208030,2024/06/20,10,0.004,0.005,0.020,0.025,,0.031,0.16,2.01,2.17,0.049,27,,W,1.1,,
38208030,2024/06/20,11,0.004,0.005,0.020,0.025,,0.039,0.17,2.04,2.21,0.048,25,,NNW,0.8,,
38208030,2024/06/20,12,0.004,0.006,0.024,0.030,,0.040,0.13,2.03,2.16,0.041,25,,NNW,1.5,,
38208030,2024/06/20,13,0.004,0.005,0.025,0.030,,0.047,0.14,2.02,2.16,0.047,26,,NE,0.6,,
38208030,2024/06/20,14,0.005,0.003,0.025,0.028,,0.055,0.15,2.02,2.17,0.048,29,,NNW,1.3,,
38208030,2024/06/20,15,0.003,0.002,0.013,0.015,,0.049,0.14,2.01,2.15,0.037,21,,S,2.1,,
38208030,2024/06/20,16,0,0.001,0.005,0.006,,0.053,0.07,2.00,2.07,0.023,10,,SSW,1.0,,
38208030,2024/06/20,17,0.001,0.001,0.004,0.005,,0.055,0.04,2.00,2.04,0.018,10,,SSW,1.6,,
38208030,2024/06/20,18,0.001,0,0.004,0.004,,0.055,0.05,1.98,2.03,0.010,10,,SW,1.2,,
38208030,2024/06/20,19,0,0,0.003,0.003,,0.063,0.04,1.98,2.02,0.009,5,,E,1.8,,
38208030,2024/06/20,20,0,0,0.002,0.002,,0.066,0.03,1.98,2.01,0.015,8,,WNW,1.8,,
38208030,2024/06/20,21,0.001,0,0.002,0.002,,0.063,0.01,1.99,2.00,0.018,8,,SW,2.1,,
38208030,2024/06/20,22,0,0,0.002,0.002,,0.061,0.01,1.98,1.99,0.022,7,,WNW,1.1,,
38208030,2024/06/20,23,0.001,0,0.003,0.003,,0.055,0.04,1.98,2.02,0.039,3,,WSW,0.9,,
38208030,2024/06/20,24,0.001,0,0.002,0.002,,0.049,0.01,1.97,1.98,0.013,5,,S,0.9,,
38208030,2024/06/21,01,0,0,0.003,0.003,,0.040,0.02,1.96,1.98,0.019,2,,NNW,0.9,,
38208030,2024/06/21,02,0,0,0.002,0.002,,0.043,0.01,1.97,1.98,0.016,5,,W,0.8,,
38208030,2024/06/21,03,0,0,0.002,0.002,,0.046,0.01,1.98,1.99,0.026,5,,NNE,1.1,,
38208030,2024/06/21,04,0,0,0.003,0.003,,0.040,0.03,1.98,2.01,0.013,3,,CALM,0.2,,
38208030,2024/06/21,05,0,0,0.004,0.004,,0.039,0.07,1.98,2.05,0.006,3,,SSE,1.4,,
38208030,2024/06/21,06,0,0,0.007,0.007,,0.036,0.05,1.98,2.03,0.009,3,,SSE,0.7,,
38208030,2024/06/21,07,0,0.001,0.011,0.012,,0.029,0.05,1.98,2.03,0.012,3,,S,0.7,,
38208030,2024/06/21,08,0,0.001,0.012,0.013,,0.034,0.07,2.00,2.07,0.009,3,,CALM,0.3,,
38208030,2024/06/21,09,0.001,0.002,0.010,0.012,,0.038,0.07,1.99,2.06,0.008,4,,WSW,0.7,,
38208030,2024/06/21,10,0,0.002,0.013,0.015,,0.037,0.12,1.98,2.10,0.023,7,,S,0.8,,
38208030,2024/06/21,11,0,0.002,0.008,0.010,,0.044,0.09,1.99,2.08,0.030,3,,N,1.5,,
38208030,2024/06/21,12,0.001,0.002,0.011,0.013,,0.043,0.09,2.00,2.09,0.016,9,,SW,1.5,,
38208030,2024/06/21,13,0.001,0.002,0.010,0.012,,-,0.07,2.01,2.08,0.031,-,,SW,1.1,,
38208030,2024/06/21,14,-,-,-,-,,0.052,-,-,-,0.027,11,,NW,1.5,,
38208030,2024/06/21,15,0.001,0.002,0.010,0.012,,0.059,0.06,1.99,2.05,0.018,10,,WNW,0.7,,
38208030,2024/06/21,16,0.001,0.002,0.012,0.014,,0.058,0.10,2.00,2.10,0.021,8,,W,0.9,,
38208030,2024/06/21,17,0.002,0.002,0.014,0.016,,0.055,0.11,2.00,2.11,0.025,13,,SW,0.6,,
38208030,2024/06/21,18,0.001,0.001,0.008,0.009,,0.059,0.11,2.00,2.11,0.017,12,,WSW,0.7,,
38208030,2024/06/21,19,0.001,0,0.005,0.005,,0.050,0.09,2.00,2.09,0.017,10,,SSW,0.7,,
38208030,2024/06/21,20,0.001,0.001,0.006,0.007,,0.028,0.32,2.01,2.33,0.023,10,,SW,0.7,,
38208030,2024/06/21,21,0,0.001,0.008,0.009,,0.014,0.08,2.01,2.09,0.024,11,,WSW,0.8,,
38208030,2024/06/21,22,0.001,0.001,0.007,0.008,,0.013,0.07,2.01,2.08,0.016,11,,S,0.9,,
38208030,2024/06/21,23,0.001,0,0.005,0.005,,0.012,0.07,2.00,2.07,0.021,10,,SW,0.6,,
38208030,2024/06/21,24,0.001,0.001,0.005,0.006,,0.009,0.06,2.00,2.06,0.016,9,,CALM,0.3,,
38208030,2024/06/22,01,0,0.001,0.008,0.009,,0.006,0.05,1.99,2.04,0.015,7,,WSW,0.8,,
38208030,2024/06/22,02,0.001,0.001,0.005,0.006,,0.006,0.04,2.00,2.04,0.019,8,,S,1.2,,
38208030,2024/06/22,03,0,0.001,0.004,0.005,,0.007,0.03,2.00,2.03,0.015,8,,W,0.6,,
38208030,2024/06/22,04,0,0.001,0.004,0.005,,0.006,0.01,2.01,2.02,0.016,7,,CALM,0.3,,
38208030,2024/06/22,05,0.001,0.001,0.004,0.005,,0.005,0.04,2.01,2.05,0.013,7,,W,0.9,,
38208030,2024/06/22,06,0,0.001,0.002,0.003,,0.008,0.01,2.02,2.03,0.017,6,,SSW,1.0,,
38208030,2024/06/22,07,0,0.003,0.007,0.010,,0.012,0.05,2.00,2.05,0.017,7,,WNW,0.6,,
38208030,2024/06/22,08,0.001,0.002,0.004,0.006,,0.015,0.06,2.00,2.06,0.013,4,,NNE,1.0,,
38208030,2024/06/22,09,0.001,0.004,0.011,0.015,,0.026,0.08,2.01,2.09,0.028,13,,NW,1.0,,
38208030,2024/06/22,10,0.001,0.003,0.011,0.014,,0.043,0.08,2.03,2.11,0.034,16,,NW,0.7,,
38208030,2024/06/22,11,0.002,0.005,0.021,0.026,,0.045,0.09,2.04,2.13,0.053,21,,W,1.4,,
38208030,2024/06/22,12,0.003,0.004,0.026,0.030,,0.040,0.11,2.04,2.15,0.050,22,,SW,0.9,,
38208030,2024/06/22,13,0.001,0.001,0.013,0.014,,0.050,0.13,2.03,2.16,0.042,24,,WNW,0.9,,
38208030,2024/06/22,14,0.001,0.001,0.013,0.014,,0.044,0.11,2.07,2.18,0.047,22,,CALM,0.3,,
38208030,2024/06/22,15,0.001,0,0.008,0.008,,0.048,0.09,2.01,2.10,0.039,17,,N,0.9,,
38208030,2024/06/22,16,0,0.001,0.009,0.010,,0.042,0.07,2.01,2.08,0.019,12,,W,0.9,,
38208030,2024/06/22,17,0.001,0.001,0.005,0.006,,0.031,0.06,1.98,2.04,0.020,4,,S,0.9,,
38208030,2024/06/22,18,0.001,0,0.003,0.003,,0.029,0.03,1.96,1.99,0.009,2,,S,1.3,,
38208030,2024/06/22,19,0,0,0.005,0.005,,0.033,0.12,1.97,2.09,0.018,6,,S,1.3,,
38208030,2024/06/22,20,0,0,0.006,0.006,,0.030,0.14,2.00,2.14,0.023,8,,WSW,0.6,,
38208030,2024/06/22,21,0,0,0.005,0.005,,0.024,0.15,2.01,2.16,0.014,7,,NNE,0.5,,
38208030,2024/06/22,22,0.001,0,0.003,0.003,,0.021,0.08,1.95,2.03,0.020,4,,NW,1.0,,
38208030,2024/06/22,23,0.001,0,0.003,0.003,,0.021,0.06,1.93,1.99,0.024,6,,W,0.5,,
38208030,2024/06/22,24,0.001,0,0.004,0.004,,0.022,0.08,1.95,2.03,0.016,8,,SSE,3.8,,
38208030,2024/06/23,01,0,0,0.001,0.001,,0.024,0.03,1.91,1.94,0.014,5,,SW,1.1,,
38208030,2024/06/23,02,0.001,0,0.009,0.009,,0.021,0.10,1.98,2.08,0.037,19,,NNE,0.9,,
38208030,2024/06/23,03,0.001,0.001,0.011,0.012,,0.014,0.10,1.99,2.09,0.053,20,,SW,0.6,,
38208030,2024/06/23,04,0.001,0.001,0.010,0.011,,0.012,0.10,2.00,2.10,0.046,17,,N,0.7,,
38208030,2024/06/23,05,0.001,0.001,0.007,0.008,,0.007,0.09,1.99,2.08,0.032,12,,SSW,1.0,,
38208030,2024/06/23,06,0,0.001,0.002,0.003,,0.007,0.05,1.93,1.98,0.022,7,,WSW,0.9,,
38208030,2024/06/23,07,0,0.001,0.002,0.003,,0.009,0.04,1.91,1.95,0.020,6,,W,0.4,,
38208030,2024/06/23,08,0.001,0.002,0.003,0.005,,0.008,0.07,1.92,1.99,0.018,8,,CALM,0.3,,
38208030,2024/06/23,09,0.001,0.002,0.003,0.005,,0.007,0.09,1.92,2.01,0.030,8,,S,0.8,,
38208030,2024/06/23,10,0.001,0.004,0.007,0.011,,0.010,0.13,1.94,2.07,0.036,11,,SW,0.5,,
38208030,2024/06/23,11,0.001,0.004,0.009,0.013,,0.011,0.16,1.96,2.12,0.031,11,,WNW,0.5,,
38208030,2024/06/23,12,0.001,0.001,0.003,0.004,,0.013,0.06,1.91,1.97,0.012,5,,S,1.0,,
38208030,2024/06/23,13,0.001,0.002,0.003,0.005,,0.013,0.09,1.90,1.99,0.015,6,,S,1.4,,
38208030,2024/06/23,14,0.001,0.001,0.002,0.003,,0.014,0.08,1.90,1.98,0.021,8,,N,0.7,,
38208030,2024/06/23,15,0.001,0.003,0.006,0.009,,0.012,0.07,1.92,1.99,0.031,16,,SSW,0.8,,
38208030,2024/06/23,16,0.001,0.001,0.005,0.006,,0.010,0.05,1.90,1.95,0.035,10,,NNW,1.1,,
38208030,2024/06/23,17,0,0.001,0.005,0.006,,0.012,0.04,1.89,1.93,0.026,9,,WSW,1.1,,
38208030,2024/06/23,18,0,0.001,0.004,0.005,,0.009,0.06,1.90,1.96,0.022,7,,WSW,1.3,,
38208030,2024/06/23,19,0.001,0.001,0.005,0.006,,0.012,0.03,1.91,1.94,0.012,8,,SSE,0.6,,
38208030,2024/06/23,20,0,0.001,0.005,0.006,,0.010,0.03,1.90,1.93,0.016,5,,NW,0.6,,
38208030,2024/06/23,21,0.001,0.001,0.004,0.005,,0.008,0.01,1.90,1.91,0.015,4,,S,0.7,,
38208030,2024/06/23,22,0.001,0.001,0.006,0.007,,0.009,0.08,1.92,2.00,0.018,5,,SW,0.5,,
38208030,2024/06/23,23,0.001,0,0.005,0.005,,0.010,0.07,1.93,2.00,0.022,4,,W,0.4,,
38208030,2024/06/23,24,0,0.001,0.006,0.007,,0.007,0.06,1.93,1.99,0.014,4,,W,0.5,,
38208030,2024/06/24,01,0.001,0.001,0.006,0.007,,0.008,0.06,1.94,2.00,0.014,5,,NNW,0.9,,
38208030,2024/06/24,02,-,-,-,-,,0.013,-,-,-,0.017,7,,SSE,1.0,,
38208030,2024/06/24,03,0,0,0.004,0.004,,0.018,0.03,1.99,2.02,0.019,7,,SSW,0.5,,
38208030,2024/06/24,04,0,0,0.004,0.004,,0.016,0.05,2.01,2.06,0.016,7,,S,0.9,,
38208030,2024/06/24,05,0.001,0.001,0.006,0.007,,0.011,0.05,2.02,2.07,0.016,7,,W,0.4,,
38208030,2024/06/24,06,0.001,0.002,0.009,0.011,,0.008,0.05,2.03,2.08,0.018,7,,W,0.7,,
38208030,2024/06/24,07,0,0.003,0.007,0.010,,0.013,0.06,2.03,2.09,0.010,6,,SW,0.7,,
38208030,2024/06/24,08,0,0.006,0.008,0.014,,0.014,0.01,2.03,2.04,0.017,6,,WNW,0.6,,
38208030,2024/06/24,09,0,0.004,0.006,0.010,,0.010,0.08,2.03,2.11,0.022,6,,SSW,0.4,,
38208030,2024/06/24,10,0,0.004,0.007,0.011,,0.009,0.10,2.02,2.12,0.021,6,,SW,0.9,,
38208030,2024/06/24,11,0,0.003,0.004,0.007,,0.019,0.08,2.01,2.09,0.015,4,,SSE,1.6,,
38208030,2024/06/24,12,0,0.005,0.006,0.011,,0.016,0.07,2.02,2.09,0.028,9,,S,0.6,,
38208030,2024/06/24,13,0.001,0.004,0.010,0.014,,0.027,0.13,2.03,2.16,0.020,8,,WNW,1.0,,
38208030,2024/06/24,14,0.001,0.003,0.017,0.020,,0.036,0.12,2.04,2.16,0.028,13,,W,0.4,,
38208030,2024/06/24,15,0.002,0.002,0.014,0.016,,0.044,0.16,2.05,2.21,0.032,12,,N,1.1,,
38208030,2024/06/24,16,0.002,0.001,0.009,0.010,,0.051,0.12,2.06,2.18,0.017,12,,N,0.5,,
38208030,2024/06/24,17,0.001,0.001,0.009,0.010,,0.051,0.12,2.05,2.17,0.027,12,,N,1.0,,
38208030,2024/06/24,18,0.001,0.001,0.007,0.008,,0.054,0.09,2.05,2.14,0.025,12,,NNE,1.1,,
38208030,2024/06/24,19,0.001,0,0.006,0.006,,0.050,0.06,2.05,2.11,0.020,10,,SSW,0.9,,
38208030,2024/06/24,20,0.001,0.001,0.008,0.009,,0.025,0.07,2.06,2.13,0.024,11,,SE,0.4,,
38208030,2024/06/24,21,0.001,0,0.007,0.007,,0.019,0.07,2.06,2.13,0.020,11,,W,0.9,,
38208030,2024/06/24,22,0.001,0,0.006,0.006,,0.011,0.08,2.06,2.14,0.029,14,,NNW,0.7,,
38208030,2024/06/24,23,0.001,0.001,0.005,0.006,,0.009,0.05,2.05,2.10,0.025,12,,SSE,0.6,,
38208030,2024/06/24,24,0.001,0.001,0.006,0.007,,0.006,0.07,2.05,2.12,0.019,12,,SSW,0.7,,
38208030,2024/06/25,01,0,0.001,0.005,0.006,,0.006,0.06,2.05,2.11,0.029,11,,SSW,0.8,,
38208030,2024/06/25,02,0.001,0.001,0.005,0.006,,0.008,0.04,2.04,2.08,0.031,11,,SSW,0.9,,
38208030,2024/06/25,03,0.001,0.001,0.004,0.005,,0.008,0.04,2.04,2.08,0.027,10,,SSW,0.8,,
38208030,2024/06/25,04,0.001,0.001,0.004,0.005,,0.007,0.05,2.04,2.09,0.022,12,,SSW,0.6,,
38208030,2024/06/25,05,0.001,0.002,0.005,0.007,,0.004,0.05,2.04,2.09,0.026,10,,S,0.7,,
38208030,2024/06/25,06,0,0.002,0.006,0.008,,0.005,0.06,2.04,2.10,0.022,11,,NNE,0.6,,
38208030,2024/06/25,07,0.001,0.004,0.007,0.011,,0.006,0.10,2.04,2.14,0.022,10,,WSW,0.4,,
38208030,2024/06/25,08,0.001,0.005,0.010,0.015,,0.012,0.08,2.05,2.13,0.025,9,,SSE,0.6,,
38208030,2024/06/25,09,0.001,0.003,0.008,0.011,,0.016,0.11,2.05,2.16,0.027,12,,NW,0.7,,
38208030,2024/06/25,10,0.001,0.004,0.011,0.015,,0.019,0.13,2.03,2.16,0.024,12,,S,0.8,,
38208030,2024/06/25,11,0.002,0.002,0.011,0.013,,0.032,0.13,2.03,2.16,0.021,11,,NW,1.0,,
38208030,2024/06/25,12,0.002,0.002,0.007,0.009,,0.046,0.08,2.03,2.11,0.017,7,,NNW,1.1,,
38208030,2024/06/25,13,0.002,0.002,0.008,0.010,,0.046,0.08,2.02,2.10,0.018,9,,NNW,1.3,,
38208030,2024/06/25,14,0.002,0.002,0.014,0.016,,0.047,0.08,2.02,2.10,0.024,11,,N,1.3,,
38208030,2024/06/25,15,0.002,0.001,0.010,0.011,,0.051,0.12,2.02,2.14,0.022,12,,N,1.2,,
38208030,2024/06/25,16,0.002,0.001,0.008,0.009,,0.056,0.10,2.02,2.12,0.020,12,,SSE,1.6,,
38208030,2024/06/25,17,0.002,0.001,0.007,0.008,,0.045,0.07,2.02,2.09,0.018,14,,S,0.8,,
38208030,2024/06/25,18,0.001,0.001,0.008,0.009,,0.032,0.10,2.01,2.11,0.025,14,,SW,1.0,,
38208030,2024/06/25,19,0.001,0.001,0.008,0.009,,0.026,0.09,2.01,2.10,0.020,14,,WSW,0.5,,
38208030,2024/06/25,20,0.001,0.001,0.008,0.009,,0.020,0.08,2.02,2.10,0.033,14,,NW,0.6,,
38208030,2024/06/25,21,0,0.001,0.007,0.008,,0.015,0.07,2.03,2.10,0.021,13,,SW,0.7,,
38208030,2024/06/25,22,0.001,0.001,0.006,0.007,,0.013,0.05,2.03,2.08,0.019,14,,W,0.5,,
38208030,2024/06/25,23,0.001,0,0.006,0.006,,0.010,0.05,2.03,2.08,0.028,14,,SSW,0.8,,
38208030,2024/06/25,24,0.001,0.001,0.008,0.009,,0.006,0.04,2.04,2.08,0.020,15,,S,0.8,,
38208030,2024/06/26,01,0.001,0.001,0.008,0.009,,0.005,0.02,2.04,2.06,0.026,16,,WSW,0.5,,
38208030,2024/06/26,02,0,0.001,0.007,0.008,,0.006,0.05,2.05,2.10,0.028,15,,CALM,0.3,,
38208030,2024/06/26,03,0,0.001,0.007,0.008,,0.007,0.05,2.05,2.10,0.024,15,,S,0.9,,
38208030,2024/06/26,04,0.001,0.001,0.009,0.010,,0.010,0.06,2.05,2.11,0.033,14,,CALM,0.2,,
38208030,2024/06/26,05,0,0.001,0.010,0.011,,0.009,0.04,2.06,2.10,0.023,13,,CALM,0.3,,
38208030,2024/06/26,06,0.001,0.001,0.011,0.012,,0.012,0.06,2.05,2.11,0.024,14,,N,0.5,,
38208030,2024/06/26,07,0.001,0.001,0.010,0.011,,0.010,0.06,2.06,2.12,0.034,13,,NNE,0.5,,
38208030,2024/06/26,08,0.001,0.001,0.010,0.011,,0.022,0.07,2.05,2.12,0.036,14,,SSE,0.6,,
38208030,2024/06/26,09,0.001,0.004,0.015,0.019,,0.019,0.10,2.06,2.16,0.028,14,,N,0.8,,
38208030,2024/06/26,10,0.001,0.001,0.009,0.010,,0.031,0.07,2.06,2.13,0.023,16,,SSW,0.8,,
38208030,2024/06/26,11,0.001,0.002,0.009,0.011,,0.033,0.07,2.06,2.13,0.037,14,,S,0.5,,
38208030,2024/06/26,12,0.001,0.001,0.009,0.010,,0.041,0.07,2.06,2.13,0.028,16,,N,0.6,,
38208030,2024/06/26,13,0.001,0.002,0.009,0.011,,0.050,0.09,2.05,2.14,0.038,21,,S,0.8,,
38208030,2024/06/26,14,0.002,0.003,0.015,0.018,,0.049,0.07,2.06,2.13,0.045,22,,S,1.4,,
38208030,2024/06/26,15,0.002,0.001,0.010,0.011,,0.054,0.08,2.06,2.14,0.037,24,,N,0.7,,
38208030,2024/06/26,16,0.002,0.001,0.009,0.010,,0.050,0.18,2.05,2.23,0.034,16,,N,1.1,,
38208030,2024/06/26,17,0.001,0.002,0.008,0.010,,0.039,0.11,2.04,2.15,0.029,18,,SSE,1.3,,
38208030,2024/06/26,18,0.001,0.001,0.010,0.011,,0.030,0.08,2.05,2.13,0.038,19,,SW,0.4,,
38208030,2024/06/26,19,0.001,0.001,0.008,0.009,,0.025,0.07,2.06,2.13,0.040,13,,WNW,0.5,,
38208030,2024/06/26,20,0.001,0,0.007,0.007,,0.043,0.07,2.05,2.12,0.030,17,,NNW,1.0,,
38208030,2024/06/26,21,0.001,0,0.007,0.007,,0.031,0.05,2.05,2.10,0.024,18,,SSW,0.7,,
38208030,2024/06/26,22,0,0.001,0.008,0.009,,0.020,0.07,2.06,2.13,0.035,16,,CALM,0.3,,
38208030,2024/06/26,23,0.001,0.001,0.007,0.008,,0.014,0.06,2.07,2.13,0.030,14,,S,0.9,,
38208030,2024/06/26,24,0,0.001,0.007,0.008,,0.010,0.05,2.08,2.13,0.022,14,,S,0.9,,
38208030,2024/06/27,01,0.001,0,0.006,0.006,,0.011,0.06,2.08,2.14,0.017,14,,CALM,0.3,,
38208030,2024/06/27,02,0.001,0.001,0.006,0.007,,0.008,0.05,2.09,2.14,0.029,14,,CALM,0.1,,
38208030,2024/06/27,03,0,0.002,0.007,0.009,,0.005,0.08,2.09,2.17,0.024,14,,SSW,0.8,,
38208030,2024/06/27,04,0.001,0.001,0.011,0.012,,0.012,0.09,2.08,2.17,0.036,16,,CALM,0.2,,
38208030,2024/06/27,05,0.001,0,0.010,0.010,,0.026,0.10,2.08,2.18,0.027,14,,SSW,0.9,,
38208030,2024/06/27,06,0.001,0,0.005,0.005,,0.045,0.10,2.08,2.18,0.027,16,,NNW,0.8,,
38208030,2024/06/27,07,0.001,0.001,0.009,0.010,,0.046,0.10,2.08,2.18,0.035,13,,SSE,0.7,,
38208030,2024/06/27,08,0.001,0.001,0.010,0.011,,0.046,0.05,2.09,2.14,0.025,12,,CALM,0.3,,
38208030,2024/06/27,09,0.001,0.002,0.012,0.014,,0.036,0.08,2.08,2.16,0.033,12,,WNW,0.6,,
38208030,2024/06/27,10,0.001,0.001,0.010,0.011,,0.036,0.14,2.09,2.23,-,13,,NW,0.5,,
38208030,2024/06/27,11,0.001,0.001,0.010,0.011,,0.044,0.13,2.10,2.23,0.039,13,,W,0.5,,
38208030,2024/06/27,12,0.001,0.001,0.012,0.013,,0.048,0.10,2.09,2.19,0.022,12,,CALM,0.3,,
38208030,2024/06/27,13,0.001,0.001,0.013,0.014,,0.046,0.13,2.09,2.22,0.035,14,,S,1.1,,
38208030,2024/06/27,14,0.001,0.001,0.013,0.014,,0.046,0.14,2.09,2.23,0.040,21,,CALM,0.3,,
38208030,2024/06/27,15,0.001,0.002,0.011,0.013,,0.047,0.15,2.10,2.25,0.050,21,,NNE,1.0,,
38208030,2024/06/27,16,0.001,0.001,0.007,0.008,,0.054,0.09,2.07,2.16,0.010,14,,S,1.2,,
38208030,2024/06/27,17,0,0,0.007,0.007,,0.058,0.11,2.07,2.18,0.028,14,,S,1.3,,
38208030,2024/06/27,18,0.001,0,0.006,0.006,,0.052,0.08,2.06,2.14,0.021,12,,W,0.6,,
38208030,2024/06/27,19,0,0.001,0.012,0.013,,0.042,0.07,2.07,2.14,0.023,15,,SSW,0.4,,
38208030,2024/06/27,20,0,0,0.008,0.008,,0.052,0.08,2.07,2.15,0.019,14,,N,0.5,,
38208030,2024/06/27,21,0,0,0.008,0.008,,0.038,0.08,2.07,2.15,0.034,14,,S,0.4,,
38208030,2024/06/27,22,0,0,0.009,0.009,,0.034,0.07,2.08,2.15,0.031,14,,SSE,1.3,,
38208030,2024/06/27,23,0.001,0,0.008,0.008,,0.042,0.07,2.08,2.15,0.038,17,,CALM,0.3,,
38208030,2024/06/27,24,0.001,0,0.009,0.009,,0.031,0.08,2.09,2.17,0.019,14,,N,0.4,,
38208030,2024/06/28,01,0.001,0,0.009,0.009,,0.025,0.08,2.10,2.18,0.025,10,,NE,0.4,,
38208030,2024/06/28,02,0,0,0.007,0.007,,0.018,0.04,2.12,2.16,0.020,8,,CALM,0.1,,
38208030,2024/06/28,03,0,0,0.007,0.007,,0.018,0.06,2.12,2.18,0.019,7,,S,0.5,,
38208030,2024/06/28,04,0,0,0.006,0.006,,0.021,0.07,2.13,2.20,0.017,5,,CALM,0.3,,
38208030,2024/06/28,05,0,0.001,0.007,0.008,,0.017,0.04,2.11,2.15,0.014,4,,SSE,0.5,,
38208030,2024/06/28,06,0.001,0.002,0.012,0.014,,0.012,0.13,2.13,2.26,0.016,4,,SSE,0.7,,
38208030,2024/06/28,07,0.001,0.001,0.010,0.011,,0.012,0.13,2.12,2.25,0.008,5,,CALM,0.3,,
38208030,2024/06/28,08,0.001,0.003,0.011,0.014,,0.010,0.10,2.13,2.23,0.011,4,,SSW,0.4,,
38208030,2024/06/28,09,0,0.002,0.012,0.014,,0.015,0.13,2.10,2.23,0.015,4,,CALM,0.2,,
38208030,2024/06/28,10,0,0.003,0.012,0.015,,0.012,0.14,2.09,2.23,0.013,6,,NNE,0.4,,
38208030,2024/06/28,11,0.001,0.009,0.013,0.022,,0.009,0.12,2.08,2.20,0.026,4,,N,0.5,,
38208030,2024/06/28,12,0,0.008,0.016,0.024,,0.009,0.12,2.06,2.18,0.011,6,,NNW,0.8,,
38208030,2024/06/28,13,0.001,0.005,0.010,0.015,,0.020,0.09,1.99,2.08,0.032,3,,N,1.5,,
38208030,2024/06/28,14,0.001,0.003,0.009,0.012,,0.031,0.09,1.96,2.05,0.015,4,,NNW,1.2,,
38208030,2024/06/28,15,0.001,0.002,0.011,0.013,,0.037,0.11,1.97,2.08,0.022,7,,SSE,1.0,,
38208030,2024/06/28,16,0.001,0.001,0.014,0.015,,0.027,0.13,1.98,2.11,0.028,9,,NW,0.5,,
38208030,2024/06/28,17,0.001,0.001,0.012,0.013,,0.031,0.13,1.98,2.11,0.033,4,,CALM,0.2,,
38208030,2024/06/28,18,0.001,0.001,0.011,0.012,,0.035,0.10,1.98,2.08,0.021,7,,WSW,0.4,,
38208030,2024/06/28,19,0,0.001,0.011,0.012,,0.019,0.16,1.99,2.15,0.011,6,,CALM,0.2,,
38208030,2024/06/28,20,0.001,0,0.006,0.006,,0.016,0.08,1.99,2.07,0.014,4,,NW,0.4,,
38208030,2024/06/28,21,0,0.001,0.005,0.006,,0.011,0.06,1.99,2.05,0.004,3,,N,0.4,,
38208030,2024/06/28,22,0.001,0.001,0.008,0.009,,0.010,0.03,1.98,2.01,0.009,5,,W,0.4,,
38208030,2024/06/28,23,0,0.001,0.010,0.011,,0.009,0.03,1.97,2.00,0.013,6,,CALM,0.3,,
38208030,2024/06/28,24,0,0.001,0.005,0.006,,0.009,0.03,1.97,2.00,0.011,5,,W,0.4,,
38208030,2024/06/29,01,0,0.001,0.006,0.007,,0.007,0.04,1.97,2.01,0.016,6,,S,0.8,,
38208030,2024/06/29,02,0,0.001,0.006,0.007,,0.005,0.05,1.98,2.03,0.011,4,,SSE,0.6,,
38208030,2024/06/29,03,0,0.001,0.006,0.007,,0.004,0.04,1.99,2.03,0.019,6,,CALM,0.1,,
38208030,2024/06/29,04,0.001,0.001,0.011,0.012,,0.005,0.06,1.99,2.05,0.015,7,,CALM,0.3,,
38208030,2024/06/29,05,0.001,0.001,0.014,0.015,,0.005,0.07,1.98,2.05,0.020,8,,CALM,0.2,,
38208030,2024/06/29,06,0,0.001,0.016,0.017,,0.007,0.05,1.95,2.00,0.020,8,,NNE,0.8,,
