測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2025/03/19,21,0,0,0.004,0.004,,0.037,0.02,2.04,2.06,0.011,12,,SW,2.4,,
38206050,2025/03/19,22,0.001,0,0.005,0.005,,0.033,0.02,2.05,2.07,0.013,10,,E,0.4,,
38206050,2025/03/19,23,0,0,0.005,0.005,,0.030,0,2.06,2.06,0.010,11,,S,1.0,,
38206050,2025/03/19,24,0,0,0.004,0.004,,0.029,0.01,2.06,2.07,0.010,10,,ESE,0.9,,
38206050,2025/03/20,01,0,0,0.005,0.005,,0.024,0.05,2.09,2.14,0.011,13,,ESE,0.8,,
38206050,2025/03/20,02,0,0,0.004,0.004,,0.027,0.01,2.06,2.07,0.011,11,,ESE,1.1,,
38206050,2025/03/20,03,0,0,0.004,0.004,,0.022,0.02,2.08,2.10,0.011,11,,SSE,1.0,,
38206050,2025/03/20,04,0,0,0.005,0.005,,0.021,0.04,2.10,2.14,0.011,12,,ESE,0.9,,
38206050,2025/03/20,05,0,0,0.006,0.006,,0.020,0.03,2.10,2.13,0.011,9,,SSE,0.9,,
38206050,2025/03/20,06,0,0,0.004,0.004,,0.026,0.01,2.06,2.07,0.009,9,,S,0.4,,
38206050,2025/03/20,07,0,0.002,0.008,0.010,,0.015,0.02,2.08,2.10,0.011,11,,SE,0.4,,
38206050,2025/03/20,08,0,0.004,0.008,0.012,,0.022,0.05,2.09,2.14,0.011,9,,ENE,0.5,,
38206050,2025/03/20,09,0.001,0.003,0.006,0.009,,0.037,0.04,2.05,2.09,0.012,8,,WSW,3.8,,
38206050,2025/03/20,10,0.001,0.001,0.003,0.004,,0.054,0,2.06,2.06,0.014,12,,WSW,3.2,,
38206050,2025/03/20,11,0,0.001,0.003,0.004,,0.055,0.01,2.05,2.06,0.017,10,,WSW,3.1,,
38206050,2025/03/20,12,0.001,0.001,0.003,0.004,,0.056,0,2.05,2.05,0.018,17,,WSW,4.6,,
38206050,2025/03/20,13,0.001,0.001,0.003,0.004,,0.058,0,2.05,2.05,0.021,18,,W,4.9,,
38206050,2025/03/20,14,0.001,0.001,0.003,0.004,,0.060,0.01,2.05,2.06,0.017,15,,WSW,4.4,,
38206050,2025/03/20,15,0.001,0,0.003,0.003,,0.061,0.01,2.04,2.05,0.019,16,,WSW,4.4,,
38206050,2025/03/20,16,0.001,0,0.003,0.003,,0.062,0.01,2.05,2.06,0.018,18,,W,4.4,,
38206050,2025/03/20,17,0.001,0.001,0.004,0.005,,0.060,0.01,2.03,2.04,0.018,16,,WSW,4.5,,
38206050,2025/03/20,18,0.001,0,0.005,0.005,,0.059,0.02,2.05,2.07,0.018,14,,SW,3.3,,
38206050,2025/03/20,19,0.001,0,0.004,0.004,,0.059,0.01,2.03,2.04,0.014,14,,SW,2.8,,
38206050,2025/03/20,20,0.001,0,0.005,0.005,,0.064,0.01,2.03,2.04,0.020,17,,SW,3.4,,
38206050,2025/03/20,21,0.001,0,0.005,0.005,,0.069,0.02,2.04,2.06,0.026,19,,SW,2.9,,
38206050,2025/03/20,22,0.001,0,0.006,0.006,,0.068,0.01,2.04,2.05,0.024,21,,SSW,1.3,,
38206050,2025/03/20,23,0.001,0,0.006,0.006,,0.066,0,2.06,2.06,0.026,22,,SSW,3.0,,
38206050,2025/03/20,24,0.001,0,0.005,0.005,,0.067,0.02,2.04,2.06,0.025,20,,SSW,3.4,,
38206050,2025/03/21,01,0.001,0,0.005,0.005,,0.065,0.01,2.05,2.06,0.025,19,,SW,2.5,,
38206050,2025/03/21,02,0.001,0,0.005,0.005,,0.067,0.01,2.04,2.05,0.027,22,,SW,4.8,,
38206050,2025/03/21,03,0.001,0,0.005,0.005,,0.070,0.01,2.04,2.05,0.029,26,,SW,4.2,,
38206050,2025/03/21,04,0.001,0,0.005,0.005,,0.070,0.02,2.05,2.07,0.030,24,,SW,3.3,,
38206050,2025/03/21,05,0.001,0,0.005,0.005,,0.070,0,2.05,2.05,0.031,25,,SW,4.4,,
38206050,2025/03/21,06,0.001,0,0.005,0.005,,0.070,0.01,2.05,2.06,0.030,27,,WSW,4.1,,
38206050,2025/03/21,07,0.001,0,0.006,0.006,,0.068,0.02,2.05,2.07,0.029,26,,WSW,2.3,,
38206050,2025/03/21,08,0.001,0.001,0.006,0.007,,0.068,0.02,2.05,2.07,0.029,24,,WSW,4.3,,
38206050,2025/03/21,09,0.001,0,0.006,0.006,,0.070,0.02,2.05,2.07,0.026,19,,W,5.4,,
38206050,2025/03/21,10,0.001,0,0.006,0.006,,0.070,0.01,2.05,2.06,0.024,17,,WSW,6.4,,
38206050,2025/03/21,11,0.001,0,0.005,0.005,,0.071,0.01,2.04,2.05,0.021,17,,WSW,5.7,,
38206050,2025/03/21,12,0.001,0,0.004,0.004,,0.073,0,2.04,2.04,0.019,16,,WSW,5.8,,
38206050,2025/03/21,13,0.001,0,0.005,0.005,,0.078,0.02,2.05,2.07,0.023,22,,WSW,6.0,,
38206050,2025/03/21,14,0.001,0,0.005,0.005,,0.080,0.03,2.05,2.08,0.027,20,,WSW,6.1,,
38206050,2025/03/21,15,0.001,0,0.006,0.006,,0.083,0,2.06,2.06,0.030,25,,WSW,5.8,,
38206050,2025/03/21,16,0.001,0,0.006,0.006,,0.085,0.01,2.06,2.07,0.031,23,,SW,5.4,,
38206050,2025/03/21,17,0.001,0,0.006,0.006,,0.083,0.04,2.05,2.09,0.030,26,,WSW,4.7,,
38206050,2025/03/21,18,0.001,0,0.007,0.007,,0.079,0.02,2.05,2.07,0.026,22,,W,2.9,,
38206050,2025/03/21,19,0.001,0,0.009,0.009,,0.075,0.02,2.05,2.07,0.027,25,,W,2.3,,
38206050,2025/03/21,20,0.001,0,0.007,0.007,,0.078,0.01,2.05,2.06,0.028,22,,SW,2.7,,
38206050,2025/03/21,21,0.001,0,0.006,0.006,,0.079,0.01,2.04,2.05,0.027,21,,SW,2.6,,
38206050,2025/03/21,22,0.001,0,0.005,0.005,,0.076,0.01,2.04,2.05,0.026,20,,SW,4.1,,
38206050,2025/03/21,23,0.001,0,0.005,0.005,,0.076,0.01,2.04,2.05,0.024,18,,WSW,3.9,,
38206050,2025/03/21,24,0.001,0,0.005,0.005,,0.078,0.01,2.03,2.04,0.025,21,,WSW,3.1,,
38206050,2025/03/22,01,0.001,0,0.004,0.004,,0.078,0.01,2.04,2.05,0.024,20,,WSW,4.3,,
38206050,2025/03/22,02,0.001,0,0.005,0.005,,0.078,0.01,2.05,2.06,0.025,20,,WSW,5.6,,
38206050,2025/03/22,03,0.001,0,0.005,0.005,,0.078,0.01,2.04,2.05,0.026,20,,WSW,5.3,,
38206050,2025/03/22,04,0.001,0,0.005,0.005,,0.077,0,2.05,2.05,0.026,21,,WSW,3.8,,
38206050,2025/03/22,05,0.001,0,0.004,0.004,,0.076,0.01,2.05,2.06,0.026,18,,WSW,3.8,,
38206050,2025/03/22,06,0.001,0,0.004,0.004,,0.076,0,2.05,2.05,0.024,18,,WSW,3.5,,
38206050,2025/03/22,07,0.001,0,0.004,0.004,,0.074,0.01,2.04,2.05,0.021,19,,SW,3.1,,
38206050,2025/03/22,08,0.001,0,0.005,0.005,,0.076,0,2.06,2.06,0.026,17,,WSW,5.8,,
38206050,2025/03/22,09,0.001,0,0.005,0.005,,0.077,0.02,2.06,2.08,0.028,23,,WSW,5.6,,
38206050,2025/03/22,10,0.002,0.001,0.006,0.007,,0.079,0.01,2.06,2.07,0.029,20,,W,5.9,,
38206050,2025/03/22,11,0.001,0,0.005,0.005,,0.080,0.01,2.06,2.07,0.029,20,,SW,5.9,,
38206050,2025/03/22,12,0.001,0,0.005,0.005,,0.080,0.02,2.06,2.08,0.026,18,,WSW,5.9,,
38206050,2025/03/22,13,0.001,0,0.005,0.005,,0.079,0.02,2.04,2.06,0.023,18,,WSW,7.1,,
38206050,2025/03/22,14,0.001,-,-,-,,-,0.01,2.03,2.04,0.022,14,,WSW,6.3,,
38206050,2025/03/22,15,0.001,0,0.003,0.003,,0.071,0,2.02,2.02,0.022,17,,WSW,6.4,,
38206050,2025/03/22,16,0.001,0,0.004,0.004,,0.082,0.01,2.03,2.04,0.028,22,,WSW,6.3,,
38206050,2025/03/22,17,0.002,0,0.005,0.005,,0.087,0,2.05,2.05,0.029,24,,WSW,6.6,,
38206050,2025/03/22,18,0.002,0,0.006,0.006,,0.088,0.02,2.06,2.08,0.033,26,,WSW,4.1,,
38206050,2025/03/22,19,0.002,0,0.006,0.006,,0.087,0.03,2.06,2.09,0.031,24,,WSW,4.2,,
38206050,2025/03/22,20,0.002,0,0.006,0.006,,0.084,0.01,2.06,2.07,0.031,25,,WSW,4.4,,
38206050,2025/03/22,21,0.002,0,0.007,0.007,,0.082,0.01,2.07,2.08,0.031,26,,SW,4.1,,
38206050,2025/03/22,22,0.002,0,0.006,0.006,,0.081,0.03,2.06,2.09,0.029,25,,WSW,2.0,,
38206050,2025/03/22,23,0.002,0,0.005,0.005,,0.078,0.02,2.06,2.08,0.029,24,,SW,2.9,,
38206050,2025/03/22,24,0.001,0,0.005,0.005,,0.080,0.01,2.06,2.07,0.025,23,,SW,3.3,,
38206050,2025/03/23,01,0.001,0,0.004,0.004,,0.081,0.01,2.05,2.06,0.026,22,,SW,3.2,,
38206050,2025/03/23,02,0.001,0,0.004,0.004,,0.082,0.01,2.06,2.07,0.028,19,,WSW,4.7,,
38206050,2025/03/23,03,0.001,0,0.005,0.005,,0.081,0.01,2.06,2.07,0.023,20,,WSW,5.1,,
38206050,2025/03/23,04,0.001,0,0.005,0.005,,0.080,0.01,2.04,2.05,0.024,18,,WSW,3.4,,
38206050,2025/03/23,05,0.001,0,0.004,0.004,,0.080,0,2.04,2.04,0.025,20,,WSW,5.3,,
38206050,2025/03/23,06,0.001,0,0.004,0.004,,0.080,0.01,2.04,2.05,0.028,21,,WSW,4.4,,
38206050,2025/03/23,07,0.001,0,0.005,0.005,,0.080,0,2.05,2.05,0.028,24,,WSW,5.7,,
38206050,2025/03/23,08,0.001,0,0.005,0.005,,0.080,0.02,2.04,2.06,0.029,21,,WSW,5.1,,
38206050,2025/03/23,09,0.001,0,0.005,0.005,,0.080,0,2.05,2.05,0.028,21,,W,4.8,,
38206050,2025/03/23,10,0.001,0,0.005,0.005,,0.081,0.02,2.05,2.07,0.027,18,,WSW,4.6,,
38206050,2025/03/23,11,0.001,0,0.005,0.005,,0.080,-,-,-,0.029,18,,W,4.9,,
38206050,2025/03/23,12,0.001,0,0.005,0.005,,0.081,0,2.06,2.06,0.027,21,,WSW,5.4,,
38206050,2025/03/23,13,0.001,0,0.004,0.004,,0.080,0,2.06,2.06,0.029,18,,WSW,5.0,,
38206050,2025/03/23,14,0.001,0,0.004,0.004,,0.081,0,2.05,2.05,0.029,21,,W,5.2,,
38206050,2025/03/23,15,0.002,0,0.005,0.005,,0.087,0.01,2.06,2.07,0.030,22,,WSW,5.1,,
38206050,2025/03/23,16,0.002,0,0.005,0.005,,0.091,0,2.07,2.07,0.034,25,,WSW,5.3,,
38206050,2025/03/23,17,0.002,0,0.006,0.006,,0.093,0.02,2.07,2.09,0.036,29,,WSW,5.4,,
38206050,2025/03/23,18,0.002,0,0.006,0.006,,0.095,0,2.09,2.09,0.038,32,,WSW,2.7,,
38206050,2025/03/23,19,0.002,0,0.007,0.007,,0.094,0,2.09,2.09,0.042,36,,WSW,2.7,,
38206050,2025/03/23,20,0.002,0,0.007,0.007,,0.090,0.01,2.09,2.10,0.044,31,,SW,1.6,,
38206050,2025/03/23,21,0.002,0,0.008,0.008,,0.080,0.01,2.08,2.09,0.038,30,,SSW,1.5,,
38206050,2025/03/23,22,0.001,0,0.006,0.006,,0.074,0.01,2.08,2.09,0.036,28,,SSW,2.1,,
38206050,2025/03/23,23,0.001,0,0.006,0.006,,0.073,0,2.08,2.08,0.034,26,,S,2.6,,
38206050,2025/03/23,24,0.001,0,0.005,0.005,,0.068,0.01,2.07,2.08,0.031,25,,SW,2.0,,
38206050,2025/03/24,01,0.001,0,0.006,0.006,,0.061,0.01,2.08,2.09,0.029,25,,S,1.2,,
38206050,2025/03/24,02,-,-,-,-,,0.055,0.01,2.09,2.10,0.028,22,,S,1.5,,
38206050,2025/03/24,03,0.001,0,0.005,0.005,,0.056,0.01,2.05,2.06,0.026,22,,CALM,0.3,,
38206050,2025/03/24,04,0.002,0,0.016,0.016,,0.036,0.01,2.08,2.09,0.032,23,,CALM,0.3,,
38206050,2025/03/24,05,0.001,0,0.011,0.011,,0.033,0.01,2.11,2.12,0.028,22,,ENE,1.2,,
38206050,2025/03/24,06,0.001,0,0.012,0.012,,0.033,0.03,2.06,2.09,0.028,24,,E,0.5,,
38206050,2025/03/24,07,0.001,0.001,0.015,0.016,,0.028,0.02,2.07,2.09,0.032,23,,NNW,0.4,,
38206050,2025/03/24,08,0.002,0.003,0.024,0.027,,0.021,0.10,2.07,2.17,0.034,24,,ESE,0.9,,
38206050,2025/03/24,09,0.005,0.004,0.024,0.028,,0.028,0.09,2.09,2.18,0.041,28,,NNW,0.7,,
38206050,2025/03/24,10,0.005,0.005,0.026,0.031,,0.049,0.14,2.07,2.21,0.047,29,,NNE,1.3,,
38206050,2025/03/24,11,0.006,0.005,0.025,0.030,,0.056,0.12,2.08,2.20,0.043,31,,NNE,2.3,,
38206050,2025/03/24,12,0.004,0.003,0.020,0.023,,0.065,0.20,2.07,2.27,0.039,29,,NNE,1.7,,
38206050,2025/03/24,13,0.003,0.001,0.009,0.010,,0.073,0.06,2.04,2.10,0.024,19,,W,7.4,,
38206050,2025/03/24,14,0.001,0,0.004,0.004,,0.075,0.01,2.02,2.03,0.023,20,,W,6.0,,
38206050,2025/03/24,15,0.001,0,0.004,0.004,,0.073,0,2.02,2.02,0.020,16,,SW,5.3,,
38206050,2025/03/24,16,0.001,0,0.004,0.004,,0.071,0.01,2.01,2.02,0.013,6,,WSW,5.1,,
38206050,2025/03/24,17,0.001,0,0.005,0.005,,0.065,0,2.01,2.01,0.018,13,,W,3.5,,
38206050,2025/03/24,18,0.001,0,0.005,0.005,,0.064,0.01,2.01,2.02,0.021,18,,WNW,3.6,,
38206050,2025/03/24,19,0.001,0,0.007,0.007,,0.059,0.02,2.02,2.04,0.021,19,,W,3.4,,
38206050,2025/03/24,20,0.001,0,0.007,0.007,,0.057,0.02,2.02,2.04,0.021,18,,W,2.9,,
38206050,2025/03/24,21,0.001,0,0.007,0.007,,0.056,0.02,2.01,2.03,0.023,16,,WSW,3.1,,
38206050,2025/03/24,22,0.001,0,0.005,0.005,,0.062,0,2.02,2.02,0.022,16,,WSW,3.7,,
38206050,2025/03/24,23,0.001,0,0.003,0.003,,0.068,0,2.02,2.02,0.027,18,,WSW,3.1,,
38206050,2025/03/24,24,0.001,0,0.003,0.003,,0.070,0.01,2.01,2.02,0.027,19,,WSW,1.6,,
38206050,2025/03/25,01,0.002,0,0.003,0.003,,0.069,0.01,2.02,2.03,0.030,19,,WSW,3.2,,
38206050,2025/03/25,02,0.001,0,0.003,0.003,,0.069,0,2.01,2.01,0.032,18,,WSW,3.1,,
38206050,2025/03/25,03,0.001,0,0.003,0.003,,0.066,0,2.02,2.02,0.034,22,,WNW,1.5,,
38206050,2025/03/25,04,0.002,0,0.004,0.004,,0.063,0.01,2.02,2.03,0.032,23,,W,2.7,,
38206050,2025/03/25,05,0.001,0,0.003,0.003,,0.067,0,2.02,2.02,0.030,19,,W,3.8,,
38206050,2025/03/25,06,0.002,0,0.004,0.004,,0.065,0,2.02,2.02,0.029,21,,WNW,2.4,,
38206050,2025/03/25,07,0.002,0,0.006,0.006,,0.056,0.01,2.03,2.04,0.029,20,,E,1.0,,
38206050,2025/03/25,08,0.002,0.001,0.012,0.013,,0.046,0.01,2.04,2.05,0.028,21,,WSW,0.7,,
38206050,2025/03/25,09,0.002,0.001,0.007,0.008,,0.060,0.01,2.03,2.04,0.031,20,,WSW,4.9,,
38206050,2025/03/25,10,0.001,0,0.003,0.003,,0.071,0.01,2.02,2.03,0.034,22,,WSW,5.2,,
38206050,2025/03/25,11,0.002,0,0.003,0.003,,0.076,0.01,2.02,2.03,0.036,22,,WSW,6.2,,
38206050,2025/03/25,12,0.002,0.001,0.004,0.005,,0.080,0,2.03,2.03,0.037,25,,WSW,5.9,,
38206050,2025/03/25,13,0.001,0,0.005,0.005,,0.088,0,2.04,2.04,0.051,34,,W,5.8,,
38206050,2025/03/25,14,0.001,0,0.004,0.004,,0.087,0,2.04,2.04,0.061,36,,WSW,7.4,,
38206050,2025/03/25,15,0.001,0,0.004,0.004,,0.084,0.01,2.04,2.05,0.068,41,,WSW,5.4,,
38206050,2025/03/25,16,0.001,0,0.004,0.004,,0.080,0,2.03,2.03,0.074,48,,WSW,5.2,,
38206050,2025/03/25,17,0.001,0,0.004,0.004,,0.080,0,2.03,2.03,0.075,44,,WSW,5.2,,
38206050,2025/03/25,18,0.001,0,0.004,0.004,,0.080,0,2.03,2.03,0.068,44,,WSW,3.6,,
38206050,2025/03/25,19,0.001,0,0.004,0.004,,0.080,0,2.03,2.03,0.068,45,,SW,2.0,,
38206050,2025/03/25,20,0.001,0,0.004,0.004,,0.078,0,2.01,2.01,0.067,42,,SW,3.1,,
38206050,2025/03/25,21,0.001,0,0.004,0.004,,0.079,0,2.02,2.02,0.073,49,,WSW,3.5,,
38206050,2025/03/25,22,0.002,0,0.003,0.003,,0.084,0.01,2.02,2.03,0.064,43,,WSW,5.5,,
38206050,2025/03/25,23,0.002,0,0.003,0.003,,0.088,0.01,2.02,2.03,0.051,33,,WSW,5.0,,
38206050,2025/03/25,24,0.002,0,0.003,0.003,,0.085,0,2.02,2.02,0.054,34,,W,2.9,,
38206050,2025/03/26,01,0.001,0,0.003,0.003,,0.083,0,2.02,2.02,0.059,42,,WSW,3.1,,
38206050,2025/03/26,02,0.001,0,0.002,0.002,,0.080,0,2.01,2.01,0.061,39,,W,6.0,,
38206050,2025/03/26,03,0.002,0,0.003,0.003,,0.076,0,2.02,2.02,0.065,39,,W,3.6,,
38206050,2025/03/26,04,0.002,0,0.002,0.002,,0.074,0,2.02,2.02,0.061,39,,WSW,4.6,,
38206050,2025/03/26,05,0.002,0,0.002,0.002,,0.075,0.01,2.01,2.02,0.051,31,,WSW,4.9,,
38206050,2025/03/26,06,0.001,0,0.002,0.002,,0.080,0.01,2.02,2.03,0.041,26,,WSW,4.1,,
38206050,2025/03/26,07,0.001,0,0.003,0.003,,0.079,0,2.03,2.03,0.036,23,,WSW,3.5,,
38206050,2025/03/26,08,0.001,0,0.004,0.004,,0.077,0.02,2.03,2.05,0.034,22,,WSW,3.8,,
38206050,2025/03/26,09,0.001,0,0.003,0.003,,0.078,0.01,2.03,2.04,0.035,22,,WSW,4.9,,
38206050,2025/03/26,10,0.001,0,0.003,0.003,,0.082,0.01,2.03,2.04,0.037,21,,WSW,5.0,,
38206050,2025/03/26,11,0.001,0.001,0.008,0.009,,0.077,0.05,2.04,2.09,0.038,25,,NNE,4.1,,
38206050,2025/03/26,12,0.003,0.001,0.009,0.010,,0.080,0.06,2.04,2.10,0.043,23,,NNE,3.1,,
38206050,2025/03/26,13,0.002,0.001,0.007,0.008,,0.089,0.12,2.04,2.16,0.039,25,,N,3.5,,
38206050,2025/03/26,14,0.001,0,0.006,0.006,,0.093,0.15,2.04,2.19,0.045,28,,NNE,3.0,,
38206050,2025/03/26,15,0.002,0,0.006,0.006,,0.093,0.32,2.05,2.37,0.041,26,,NE,2.9,,
38206050,2025/03/26,16,0.001,0,0.007,0.007,,0.092,0.21,2.03,2.24,0.045,27,,NE,1.8,,
38206050,2025/03/26,17,0.003,0,0.010,0.010,,0.086,0.32,2.03,2.35,0.049,32,,NNE,1.5,,
38206050,2025/03/26,18,0.006,0.001,0.016,0.017,,0.079,0.18,2.04,2.22,0.048,31,,NNE,1.5,,
38206050,2025/03/26,19,0.003,0,0.012,0.012,,0.078,0.10,2.04,2.14,0.045,33,,WSW,1.9,,
38206050,2025/03/26,20,0.001,0,0.010,0.010,,0.066,0.04,2.03,2.07,0.052,32,,S,1.5,,
38206050,2025/03/26,21,0.001,0,0.010,0.010,,0.043,0.09,2.08,2.17,0.051,35,,ESE,0.4,,
38206050,2025/03/26,22,0.001,0,0.011,0.011,,0.037,0.10,2.09,2.19,0.051,35,,E,0.6,,
38206050,2025/03/26,23,0.001,0.001,0.011,0.012,,0.036,0.08,2.04,2.12,0.049,34,,SSW,0.9,,
38206050,2025/03/26,24,0.001,0,0.010,0.010,,0.033,0.04,2.04,2.08,0.046,31,,ENE,1.2,,
38206050,2025/03/27,01,0.001,0.001,0.010,0.011,,0.029,0.09,2.10,2.19,0.045,36,,WNW,0.4,,
38206050,2025/03/27,02,0.001,0.001,0.010,0.011,,0.028,0.07,2.05,2.12,0.043,33,,ENE,0.9,,
38206050,2025/03/27,03,0.001,0.001,0.010,0.011,,0.022,0.10,2.06,2.16,0.044,29,,SE,1.2,,
38206050,2025/03/27,04,0.001,0.001,0.010,0.011,,0.024,0.09,2.07,2.16,0.045,34,,E,0.5,,
38206050,2025/03/27,05,0.001,0.001,0.009,0.010,,0.029,0.04,2.04,2.08,0.046,34,,SSW,1.1,,
38206050,2025/03/27,06,0.001,0.001,0.010,0.011,,0.032,0.02,2.03,2.05,0.048,33,,WSW,0.9,,
38206050,2025/03/27,07,0.001,0.001,0.014,0.015,,0.023,0.06,2.04,2.10,0.049,37,,WSW,1.6,,
38206050,2025/03/27,08,0.002,0.002,0.019,0.021,,0.024,0.12,2.08,2.20,0.070,51,,SW,1.2,,
38206050,2025/03/27,09,0.002,0.005,0.029,0.034,,0.018,0.15,2.08,2.23,0.064,45,,NNE,1.0,,
38206050,2025/03/27,10,0.006,0.016,0.040,0.056,,0.020,0.22,2.08,2.30,0.066,41,,WSW,0.9,,
38206050,2025/03/27,11,0.006,0.017,0.037,0.054,,0.025,0.13,2.07,2.20,0.063,42,,NNE,1.3,,
38206050,2025/03/27,12,0.006,0.004,0.028,0.032,,0.047,0.17,2.08,2.25,0.063,46,,NE,1.8,,
38206050,2025/03/27,13,0.005,0.003,0.019,0.022,,0.068,0.17,2.07,2.24,0.061,42,,NNE,0.8,,
38206050,2025/03/27,14,0.005,0.001,0.017,0.018,,0.073,0.27,2.06,2.33,0.063,44,,N,1.1,,
38206050,2025/03/27,15,0.017,0.003,0.025,0.028,,0.069,0.27,2.05,2.32,0.068,47,,N,1.2,,
38206050,2025/03/27,16,0.010,0.002,0.020,0.022,,0.078,0.17,2.05,2.22,0.063,44,,NNW,1.1,,
38206050,2025/03/27,17,0.005,0,0.015,0.015,,0.084,0.07,2.04,2.11,0.061,42,,NE,0.8,,
38206050,2025/03/27,18,0.004,0,0.020,0.020,,0.073,0.15,2.04,2.19,0.068,48,,SE,0.7,,
38206050,2025/03/27,19,0.003,0.001,0.016,0.017,,0.061,0.21,2.04,2.25,0.069,47,,W,1.3,,
38206050,2025/03/27,20,0.003,0,0.015,0.015,,0.057,0.27,2.04,2.31,0.068,47,,ENE,1.0,,
38206050,2025/03/27,21,0.002,0,0.014,0.014,,0.054,0.13,2.04,2.17,0.054,40,,ESE,1.8,,
38206050,2025/03/27,22,0.001,0.001,0.012,0.013,,0.040,0.07,2.01,2.08,0.046,33,,WNW,1.0,,
