測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27209010,2025/07/25,05,,0.001,0.007,0.008,,0.004,,,,0.007,3,,,,29.2,
27209010,2025/07/25,06,,0.003,0.008,0.011,,0.007,,,,0.007,5,,,,29.5,
27209010,2025/07/25,07,,0.003,0.006,0.009,,0.013,,,,0.008,7,,,,31.2,
27209010,2025/07/25,08,,0.006,0.007,0.013,,0.017,,,,0.009,7,,,,31.6,
27209010,2025/07/25,09,,0.005,0.008,0.013,,0.023,,,,0.011,7,,,,33.2,
27209010,2025/07/25,10,,0.003,0.007,0.010,,0.035,,,,0.013,10,,,,35.4,
27209010,2025/07/25,11,,0.002,0.007,0.009,,0.044,,,,0.013,12,,,,36.2,
27209010,2025/07/25,12,,0.001,0.009,0.010,,0.052,,,,0.023,11,,,,34.9,
27209010,2025/07/25,13,,0.001,0.007,0.008,,0.066,,,,0.018,13,,,,34.7,
27209010,2025/07/25,14,,0.001,0.004,0.005,,0.032,,,,0.007,4,,,,35.9,
27209010,2025/07/25,15,,0.002,0.005,0.007,,0.025,,,,0.009,4,,,,35.1,
27209010,2025/07/25,16,,0.004,0.007,0.011,,0.018,,,,0.010,4,,,,34.3,
27209010,2025/07/25,17,,0.003,0.006,0.009,,0.016,,,,0.010,3,,,,33.8,
27209010,2025/07/25,18,,0.002,0.005,0.007,,0.016,,,,0.006,5,,,,32.8,
27209010,2025/07/25,19,,0.001,0.006,0.007,,0.018,,,,0.017,5,,,,30.5,
27209010,2025/07/25,20,,0.001,0.005,0.006,,0.016,,,,0.014,4,,,,30.0,
27209010,2025/07/25,21,,0.001,0.006,0.007,,0.013,,,,0.012,3,,,,30.0,
27209010,2025/07/25,22,,0.001,0.007,0.008,,0.009,,,,0.007,4,,,,29.8,
27209010,2025/07/25,23,,0.001,0.009,0.010,,0.006,,,,0.011,4,,,,29.8,
27209010,2025/07/25,24,,0.001,0.010,0.011,,0.005,,,,0.014,5,,,,30.0,
27209010,2025/07/26,01,,0.001,0.011,0.012,,0.005,,,,0.013,5,,,,30.2,
27209010,2025/07/26,02,,0.001,0.012,0.013,,0.005,,,,0.015,6,,,,30.1,
27209010,2025/07/26,03,,0.001,0.009,0.010,,0.007,,,,0.009,6,,,,29.1,
27209010,2025/07/26,04,,0.001,0.004,0.005,,0.007,,,,0.003,3,,,,28.5,
27209010,2025/07/26,05,,0.001,0.004,0.005,,0.007,,,,0.011,3,,,,27.7,
27209010,2025/07/26,06,,0.002,0.004,0.006,,0.006,,,,0.009,1,,,,28.2,
27209010,2025/07/26,07,,0.003,0.003,0.006,,0.007,,,,0.008,4,,,,29.6,
27209010,2025/07/26,08,,0.003,0.003,0.006,,0.010,,,,0.005,4,,,,31.6,
27209010,2025/07/26,09,,0.003,0.004,0.007,,0.014,,,,0.008,5,,,,32.5,
27209010,2025/07/26,10,,0.003,0.003,0.006,,0.019,,,,0.006,9,,,,33.7,
27209010,2025/07/26,11,,0.001,0.003,0.004,,0.023,,,,0.008,5,,,,35.7,
27209010,2025/07/26,12,,0.001,0.003,0.004,,0.025,,,,0.007,4,,,,36.7,
27209010,2025/07/26,13,,0.001,0.003,0.004,,0.024,,,,0.008,8,,,,36.4,
27209010,2025/07/26,14,,0.001,0.005,0.006,,0.044,,,,0.013,8,,,,35.2,
27209010,2025/07/26,15,,0.001,0.003,0.004,,0.034,,,,0.014,3,,,,34.9,
27209010,2025/07/26,16,,0.002,0.004,0.006,,0.019,,,,0.008,4,,,,34.0,
27209010,2025/07/26,17,,0.002,0.004,0.006,,0.014,,,,0.009,4,,,,33.9,
27209010,2025/07/26,18,,0.001,0.003,0.004,,0.014,,,,0.017,7,,,,31.7,
27209010,2025/07/26,19,,0.001,0.003,0.004,,0.013,,,,0.011,5,,,,30.8,
27209010,2025/07/26,20,,0,0.004,0.004,,0.010,,,,0.009,5,,,,30.6,
27209010,2025/07/26,21,,0,0.004,0.004,,0.009,,,,0.012,5,,,,30.2,
27209010,2025/07/26,22,,0.001,0.006,0.007,,0.008,,,,0.014,6,,,,29.9,
27209010,2025/07/26,23,,0.001,0.007,0.008,,0.006,,,,0.014,6,,,,29.9,
27209010,2025/07/26,24,,0.001,0.009,0.010,,0.005,,,,0.022,7,,,,29.6,
27209010,2025/07/27,01,,0.001,0.010,0.011,,0.003,,,,0.017,8,,,,29.4,
27209010,2025/07/27,02,,0.001,0.010,0.011,,0.004,,,,0.021,7,,,,29.5,
27209010,2025/07/27,03,,0.002,0.012,0.014,,0.002,,,,0.032,8,,,,29.3,
27209010,2025/07/27,04,,0.001,0.010,0.011,,0.003,,,,0.009,5,,,,29.1,
27209010,2025/07/27,05,,0.001,0.007,0.008,,0.004,,,,0.006,6,,,,28.4,
27209010,2025/07/27,06,,0.002,0.005,0.007,,0.005,,,,0.012,3,,,,28.7,
27209010,2025/07/27,07,,0.003,0.004,0.007,,0.007,,,,0.007,6,,,,30.0,
27209010,2025/07/27,08,,0.003,0.004,0.007,,0.012,,,,0.012,7,,,,31.7,
27209010,2025/07/27,09,,0.002,0.005,0.007,,0.019,,,,0.012,6,,,,33.6,
27209010,2025/07/27,10,,0.001,0.004,0.005,,0.025,,,,0.013,8,,,,33.1,
27209010,2025/07/27,11,,0.001,0.004,0.005,,0.032,,,,0.010,9,,,,33.1,
27209010,2025/07/27,12,,0.001,0.004,0.005,,0.036,,,,0.012,4,,,,34.9,
27209010,2025/07/27,13,,0.001,0.003,0.004,,0.040,,,,0.010,10,,,,35.3,
27209010,2025/07/27,14,,0,0.004,0.004,,0.043,,,,0.012,8,,,,34.7,
27209010,2025/07/27,15,,0.001,0.004,0.005,,0.030,,,,0.010,4,,,,34.8,
27209010,2025/07/27,16,,0.001,0.003,0.004,,0.021,,,,0.008,2,,,,34.5,
27209010,2025/07/27,17,,0.001,0.003,0.004,,0.020,,,,0.011,7,,,,32.7,
27209010,2025/07/27,18,,0.001,0.003,0.004,,0.020,,,,0.013,7,,,,31.9,
27209010,2025/07/27,19,,0.001,0.004,0.005,,0.019,,,,0.014,6,,,,30.0,
27209010,2025/07/27,20,,0.001,0.004,0.005,,0.011,,,,0.011,5,,,,29.6,
27209010,2025/07/27,21,,0.001,0.006,0.007,,0.008,,,,0.010,5,,,,29.4,
27209010,2025/07/27,22,,0.001,0.006,0.007,,0.008,,,,0.016,4,,,,29.2,
27209010,2025/07/27,23,,0.001,0.007,0.008,,0.007,,,,0.007,5,,,,29.0,
27209010,2025/07/27,24,,0.001,0.006,0.007,,0.008,,,,0.012,4,,,,29.0,
27209010,2025/07/28,01,,0.001,0.006,0.007,,0.008,,,,0.013,5,,,,28.7,
27209010,2025/07/28,02,,0.001,0.006,0.007,,0.006,,,,0.006,4,,,,28.7,
27209010,2025/07/28,03,,0.001,0.006,0.007,,0.007,,,,0.004,4,,,,28.7,
27209010,2025/07/28,04,,0.001,0.006,0.007,,0.007,,,,0.007,4,,,,28.5,
27209010,2025/07/28,05,,0.001,0.007,0.008,,0.005,,,,0.005,4,,,,28.9,
27209010,2025/07/28,06,,0.004,0.009,0.013,,0.003,,,,0.008,4,,,,28.6,
27209010,2025/07/28,07,,0.008,0.008,0.016,,0.006,,,,0.009,4,,,,29.5,
27209010,2025/07/28,08,,0.006,0.008,0.014,,0.009,,,,0.008,6,,,,29.4,
27209010,2025/07/28,09,,0.006,0.008,0.014,,0.014,,,,0.008,6,,,,31.5,
27209010,2025/07/28,10,,0.002,0.008,0.010,,0.024,,,,0.010,8,,,,31.6,
27209010,2025/07/28,11,,0.002,0.007,0.009,,0.040,,,,0.010,9,,,,33.8,
27209010,2025/07/28,12,,0.001,0.006,0.007,,0.051,,,,0.007,10,,,,35.0,
27209010,2025/07/28,13,,0.001,0.008,0.009,,0.055,,,,0.010,9,,,,37.1,
27209010,2025/07/28,14,,0.001,0.006,0.007,,0.057,,,,0.010,7,,,,39.7,
27209010,2025/07/28,15,,0.001,0.007,0.008,,0.069,,,,0.018,13,,,,37.6,
27209010,2025/07/28,16,,0.001,0.009,0.010,,0.083,,,,0.015,11,,,,37.2,
27209010,2025/07/28,17,,0.001,0.015,0.016,,0.068,,,,0.017,9,,,,35.3,
27209010,2025/07/28,18,,0.001,0.013,0.014,,0.049,,,,0.011,7,,,,34.3,
27209010,2025/07/28,19,,0,0.008,0.008,,0.034,,,,0.008,6,,,,32.2,
27209010,2025/07/28,20,,0.001,0.009,0.010,,0.016,,,,0.009,3,,,,31.7,
27209010,2025/07/28,21,,0.001,0.013,0.014,,0.009,,,,0.013,6,,,,30.7,
27209010,2025/07/28,22,,0.001,0.010,0.011,,0.011,,,,0.011,6,,,,30.1,
27209010,2025/07/28,23,,0.001,0.010,0.011,,0.010,,,,0.011,6,,,,29.6,
27209010,2025/07/28,24,,0.001,0.008,0.009,,0.014,,,,0.016,4,,,,29.0,
27209010,2025/07/29,01,,0.001,0.009,0.010,,0.012,,,,0.010,5,,,,28.8,
27209010,2025/07/29,02,,0,0.005,0.005,,0.013,,,,0.012,4,,,,28.4,
27209010,2025/07/29,03,,0,0.006,0.006,,0.011,,,,0.015,3,,,,28.4,
27209010,2025/07/29,04,,0.001,0.006,0.007,,0.009,,,,0.009,4,,,,28.2,
27209010,2025/07/29,05,,0.001,0.007,0.008,,0.007,,,,0.006,4,,,,28.2,
27209010,2025/07/29,06,,0.002,0.008,0.010,,0.006,,,,0.017,3,,,,28.5,
27209010,2025/07/29,07,,0.003,0.007,0.010,,0.008,,,,0.004,3,,,,28.9,
27209010,2025/07/29,08,,0.003,0.006,0.009,,0.013,,,,0.004,3,,,,30.3,
27209010,2025/07/29,09,,0.006,0.009,0.015,,0.020,,,,0.003,6,,,,33.1,
27209010,2025/07/29,10,,0.004,0.009,0.013,,0.031,,,,0.012,10,,,,34.0,
27209010,2025/07/29,11,,0.002,0.008,0.010,,0.054,,,,0.015,12,,,,34.7,
27209010,2025/07/29,12,,0.001,0.007,0.008,,0.071,,,,0.017,14,,,,37.1,
27209010,2025/07/29,13,,0.001,0.007,0.008,,0.072,,,,0.017,16,,,,37.3,
27209010,2025/07/29,14,,0.001,0.006,0.007,,0.066,,,,0.018,16,,,,40.0,
27209010,2025/07/29,15,,0.001,0.005,0.006,,0.058,,,,0.019,18,,,,40.2,
27209010,2025/07/29,16,,0.001,0.010,0.011,,0.066,,,,0.024,16,,,,37.4,
27209010,2025/07/29,17,,0.001,0.014,0.015,,0.080,,,,0.018,11,,,,35.0,
27209010,2025/07/29,18,,0.001,0.009,0.010,,0.064,,,,0.019,10,,,,33.5,
27209010,2025/07/29,19,,0.001,0.013,0.014,,0.048,,,,0.018,11,,,,31.9,
27209010,2025/07/29,20,,0,0.008,0.008,,0.035,,,,0.017,8,,,,30.7,
27209010,2025/07/29,21,,0,0.008,0.008,,0.027,,,,0.013,5,,,,30.3,
27209010,2025/07/29,22,,0,0.007,0.007,,0.027,,,,0.012,8,,,,30.1,
27209010,2025/07/29,23,,0,0.005,0.005,,0.030,,,,0.013,7,,,,29.7,
27209010,2025/07/29,24,,0,0.006,0.006,,0.029,,,,0.015,7,,,,29.5,
27209010,2025/07/30,01,,0,0.007,0.007,,0.027,,,,0.018,7,,,,29.1,
27209010,2025/07/30,02,,0,0.007,0.007,,0.026,,,,0.015,7,,,,28.7,
27209010,2025/07/30,03,,0,0.007,0.007,,0.024,,,,0.018,6,,,,28.6,
27209010,2025/07/30,04,,0.001,0.009,0.010,,0.022,,,,0.016,5,,,,28.6,
27209010,2025/07/30,05,,0.001,0.009,0.010,,0.022,,,,0.016,7,,,,28.9,
27209010,2025/07/30,06,,0.001,0.010,0.011,,0.021,,,,0.011,5,,,,29.3,
27209010,2025/07/30,07,,0.004,0.013,0.017,,0.017,,,,0.011,8,,,,30.4,
27209010,2025/07/30,08,,0.005,0.012,0.017,,0.021,,,,0.011,8,,,,30.8,
27209010,2025/07/30,09,,0.006,0.012,0.018,,0.031,,,,0.005,8,,,,33.7,
27209010,2025/07/30,10,,0.002,0.009,0.011,,0.049,,,,0.013,14,,,,33.4,
27209010,2025/07/30,11,,0.001,0.008,0.009,,0.064,,,,0.016,13,,,,36.1,
27209010,2025/07/30,12,,0.001,0.007,0.008,,0.075,,,,0.019,16,,,,37.0,
27209010,2025/07/30,13,,0.001,0.008,0.009,,0.071,,,,0.021,18,,,,38.8,
27209010,2025/07/30,14,,0,0.009,0.009,,0.090,,,,0.026,20,,,,37.9,
27209010,2025/07/30,15,,0.001,0.014,0.015,,0.099,,,,0.031,17,,,,38.2,
27209010,2025/07/30,16,,0.001,0.014,0.015,,0.075,,,,0.018,14,,,,36.1,
27209010,2025/07/30,17,,0.001,0.009,0.010,,0.059,,,,0.016,11,,,,34.9,
27209010,2025/07/30,18,,0.001,0.007,0.008,,0.059,,,,0.018,13,,,,33.7,
27209010,2025/07/30,19,,0.001,0.009,0.010,,0.035,,,,0.032,10,,,,31.0,
27209010,2025/07/30,20,,0,0.006,0.006,,0.037,,,,0.018,8,,,,30.3,
27209010,2025/07/30,21,,0,0.005,0.005,,0.039,,,,0.014,7,,,,30.0,
27209010,2025/07/30,22,,0,0.008,0.008,,0.037,,,,0.012,9,,,,29.9,
27209010,2025/07/30,23,,0,0.006,0.006,,0.038,,,,0.014,9,,,,29.9,
27209010,2025/07/30,24,,0,0.006,0.006,,-,,,,0.017,8,,,,29.7,
27209010,2025/07/31,01,,0,0.005,0.005,,0.036,,,,0.016,10,,,,29.5,
27209010,2025/07/31,02,,0,0.005,0.005,,0.035,,,,0.024,8,,,,29.3,
27209010,2025/07/31,03,,0,0.007,0.007,,0.031,,,,0.013,8,,,,29.4,
27209010,2025/07/31,04,,0,0.007,0.007,,0.031,,,,0.018,8,,,,29.2,
27209010,2025/07/31,05,,0,0.008,0.008,,0.028,,,,0.024,8,,,,28.8,
27209010,2025/07/31,06,,0.001,0.008,0.009,,0.026,,,,0.019,8,,,,29.0,
27209010,2025/07/31,07,,0.001,0.011,0.012,,0.023,,,,0.009,9,,,,29.8,
27209010,2025/07/31,08,,0.002,0.009,0.011,,0.026,,,,0.013,8,,,,30.4,
27209010,2025/07/31,09,,0.003,0.010,0.013,,0.034,,,,0.011,8,,,,31.9,
27209010,2025/07/31,10,,0.002,0.009,0.011,,0.043,,,,0.014,13,,,,32.9,
27209010,2025/07/31,11,,0.001,0.008,0.009,,0.059,,,,0.017,13,,,,34.4,
27209010,2025/07/31,12,,0.001,0.010,0.011,,0.075,,,,0.019,16,,,,36.0,
27209010,2025/07/31,13,,0.001,0.008,0.009,,0.081,,,,0.022,20,,,,36.8,
27209010,2025/07/31,14,,0.001,0.012,0.013,,0.095,,,,0.022,17,,,,36.9,
27209010,2025/07/31,15,,0,0.009,0.009,,0.110,,,,0.023,19,,,,37.3,
27209010,2025/07/31,16,,0,0.008,0.008,,0.116,,,,0.024,20,,,,38.0,
27209010,2025/07/31,17,,0,0.012,0.012,,0.100,,,,0.028,20,,,,34.8,
27209010,2025/07/31,18,,0,0.010,0.010,,0.072,,,,0.025,15,,,,32.5,
27209010,2025/07/31,19,,0,0.009,0.009,,0.048,,,,0.019,11,,,,31.6,
27209010,2025/07/31,20,,0,0.007,0.007,,0.042,,,,0.024,14,,,,30.9,
27209010,2025/07/31,21,,0,0.006,0.006,,0.039,,,,0.024,13,,,,30.4,
27209010,2025/07/31,22,,0,0.005,0.005,,0.037,,,,0.022,12,,,,30.0,
27209010,2025/07/31,23,,0,0.004,0.004,,0.034,,,,0.024,12,,,,29.9,
27209010,2025/07/31,24,,-,-,-,,0.032,,,,0.020,9,,,,29.8,
