測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27115010,2025/03/18,14,0.001,0.003,0.014,0.017,0.3,0.044,0.11,2.06,2.17,0.010,6,,NW,2.3,-,-
27115010,2025/03/18,15,0.001,0.003,0.016,0.019,0.3,0.043,0.11,2.07,2.18,0.009,6,,S,2.4,-,-
27115010,2025/03/18,16,0.001,0.003,0.015,0.018,0.3,0.044,0.11,2.06,2.17,0.010,5,,WNW,4.3,-,-
27115010,2025/03/18,17,0.001,0.002,0.019,0.021,0.3,0.041,0.11,2.06,2.17,0.009,6,,WNW,3.6,-,-
27115010,2025/03/18,18,0.001,0.001,0.018,0.019,0.3,0.040,0.11,2.06,2.17,0.008,7,,S,1.4,-,-
27115010,2025/03/18,19,0.001,0,0.016,0.016,0.3,0.039,0.13,2.06,2.19,0.012,9,,WNW,7.0,-,-
27115010,2025/03/18,20,0.001,0.001,0.014,0.015,0.3,0.042,0.12,2.06,2.18,0.013,17,,WNW,3.8,-,-
27115010,2025/03/18,21,0,0,0.012,0.012,0.3,0.044,0.10,2.06,2.16,0.015,26,,WNW,3.1,-,-
27115010,2025/03/18,22,0,0,0.009,0.009,0.3,0.045,0.11,2.06,2.17,0.010,16,,S,2.0,-,-
27115010,2025/03/18,23,0.001,0,0.010,0.010,0.3,0.045,0.09,2.06,2.15,0.008,10,,SSE,3.5,-,-
27115010,2025/03/18,24,-,-,-,-,0.3,0.044,0.12,2.06,2.18,0.009,10,,SE,2.3,-,-
27115010,2025/03/19,01,0.001,0,0.015,0.015,0.3,0.037,0.12,2.08,2.20,0.012,12,,NW,0.8,-,-
27115010,2025/03/19,02,0.001,0,0.013,0.013,0.3,0.041,0.10,2.09,2.19,0.012,11,,WNW,2.7,-,-
27115010,2025/03/19,03,0.001,0,0.012,0.012,0.3,0.042,0.08,2.08,2.16,0.012,10,,WNW,2.1,-,-
27115010,2025/03/19,04,0.001,0,0.012,0.012,0.3,0.042,0.08,2.07,2.15,0.014,10,,WNW,3.8,-,-
27115010,2025/03/19,05,0.001,0,0.012,0.012,0.3,0.041,0.07,2.07,2.14,0.013,10,,WNW,2.6,-,-
27115010,2025/03/19,06,0,0,0.012,0.012,0.3,0.041,0.07,2.07,2.14,0.014,10,,W,2.0,-,-
27115010,2025/03/19,07,0.001,0.001,0.018,0.019,0.3,0.036,0.07,2.07,2.14,0.014,11,,WNW,3.6,-,-
27115010,2025/03/19,08,0.001,0.003,0.021,0.024,0.3,0.033,0.09,2.08,2.17,0.011,9,,WNW,4.7,-,-
27115010,2025/03/19,09,0.001,0.004,0.021,0.025,0.3,0.032,0.11,2.09,2.20,0.008,6,,NW,4.8,-,-
27115010,2025/03/19,10,0,0.003,0.011,0.014,0.2,0.038,0.11,2.07,2.18,0.005,3,,NW,6.3,-,-
27115010,2025/03/19,11,0,0.002,0.011,0.013,0.2,-,0.10,2.06,2.16,0.004,-,,NW,4.6,-,-
27115010,2025/03/19,12,-,-,-,-,-,-,-,-,-,-,2,,NW,4.0,-,-
27115010,2025/03/19,13,0,0.001,0.009,0.010,0.2,-,0.12,2.05,2.17,0.010,3,,NNW,4.1,-,-
27115010,2025/03/19,14,0,0.002,0.008,0.010,0.2,-,0.11,2.05,2.16,0.009,3,,NNW,4.5,-,-
27115010,2025/03/19,15,0,0.001,0.009,0.010,0.2,0.036,0.12,2.05,2.17,0.007,3,,N,3.2,-,-
27115010,2025/03/19,16,0,0.002,0.008,0.010,0.2,0.039,0.11,2.04,2.15,0.009,4,,N,3.2,-,-
27115010,2025/03/19,17,0,0.001,0.008,0.009,0.2,0.040,0.10,2.03,2.13,0.007,4,,NNW,3.4,-,-
27115010,2025/03/19,18,0,0.001,0.007,0.008,0.2,0.040,0.10,2.04,2.14,0.008,5,,NNW,3.7,-,-
27115010,2025/03/19,19,0,0,0.007,0.007,0.2,0.040,0.10,2.04,2.14,0.010,6,,N,3.0,-,-
27115010,2025/03/19,20,0,0,0.008,0.008,0.2,0.038,0.11,2.05,2.16,0.012,7,,NNW,2.4,-,-
27115010,2025/03/19,21,0,0,0.007,0.007,0.2,0.040,0.11,2.05,2.16,0.009,8,,NNE,1.3,-,-
27115010,2025/03/19,22,0,0,0.007,0.007,0.2,0.040,0.10,2.05,2.15,0.008,8,,NNW,1.5,-,-
27115010,2025/03/19,23,0,0,0.008,0.008,0.2,0.040,0.10,2.05,2.15,0.010,9,,N,1.4,-,-
27115010,2025/03/19,24,0,0,0.006,0.006,-,-,0.09,2.05,2.14,0.011,8,,N,0.7,-,-
27115010,2025/03/20,01,0,0,0.009,0.009,0.2,0.036,0.11,2.06,2.17,0.010,9,,E,0.6,-,-
27115010,2025/03/20,02,0,0,0.010,0.010,0.3,0.032,0.11,2.06,2.17,0.009,9,,SE,1.7,-,-
27115010,2025/03/20,03,0,0.001,0.022,0.023,0.3,0.016,0.29,2.14,2.43,0.014,13,,SSE,1.3,-,-
27115010,2025/03/20,04,0,0.001,0.021,0.022,0.3,0.014,0.29,2.13,2.42,0.016,13,,SSE,0.8,-,-
27115010,2025/03/20,05,0,0.001,0.024,0.025,0.3,0.010,0.30,2.15,2.45,0.017,13,,E,1.0,-,-
27115010,2025/03/20,06,0,0.002,0.026,0.028,0.3,0.008,0.32,2.15,2.47,0.017,15,,E,0.9,-,-
27115010,2025/03/20,07,0,0.005,0.028,0.033,0.3,0.008,0.31,2.17,2.48,0.021,17,,ESE,1.4,-,-
27115010,2025/03/20,08,0.001,0.005,0.022,0.027,0.3,0.018,0.27,2.19,2.46,0.016,13,,ESE,1.4,-,-
27115010,2025/03/20,09,0.001,0.006,0.019,0.025,0.3,0.025,0.23,2.13,2.36,0.019,11,,SSE,1.1,-,-
27115010,2025/03/20,10,0.002,0.005,0.018,0.023,0.3,0.033,0.19,2.11,2.30,0.019,10,,WNW,0.9,-,-
27115010,2025/03/20,11,0.001,0.003,0.014,0.017,0.3,0.043,0.13,2.09,2.22,0.016,8,,WNW,2.0,-,-
27115010,2025/03/20,12,0.001,0.002,0.009,0.011,0.3,0.048,0.10,2.06,2.16,0.015,7,,W,2.0,-,-
27115010,2025/03/20,13,0.001,0.002,0.009,0.011,0.3,0.049,0.09,2.06,2.15,0.011,6,,WNW,3.3,-,-
27115010,2025/03/20,14,0.001,0.001,0.007,0.008,0.3,0.053,0.09,2.05,2.14,0.014,7,,WNW,3.8,-,-
27115010,2025/03/20,15,0.001,0.001,0.008,0.009,0.2,0.054,0.09,2.05,2.14,0.014,9,,WNW,3.0,-,-
27115010,2025/03/20,16,0.001,0.001,0.008,0.009,0.3,0.056,0.09,2.05,2.14,0.014,10,,SW,1.7,-,-
27115010,2025/03/20,17,0.001,0.001,0.010,0.011,0.3,0.055,0.09,2.05,2.14,0.019,15,,SW,2.4,-,-
27115010,2025/03/20,18,0.001,0,0.011,0.011,0.3,0.053,0.10,2.06,2.16,0.021,20,,WNW,2.2,-,-
27115010,2025/03/20,19,0.001,0,0.014,0.014,0.3,0.050,0.11,2.07,2.18,0.020,25,,WNW,1.2,-,-
27115010,2025/03/20,20,0.002,0,0.017,0.017,0.3,0.046,0.12,2.08,2.20,0.024,29,,S,0.7,-,-
27115010,2025/03/20,21,0.001,0,0.019,0.019,0.4,0.043,0.17,2.11,2.28,0.026,28,,S,1.6,-,-
27115010,2025/03/20,22,0.001,0.001,0.023,0.024,0.4,0.038,0.17,2.13,2.30,0.024,25,,SE,2.1,-,-
27115010,2025/03/20,23,0.001,0,0.019,0.019,0.4,0.038,0.18,2.14,2.32,0.020,21,,SSW,0.7,-,-
27115010,2025/03/20,24,0.001,0,0.022,0.022,0.4,0.034,-,-,-,0.023,24,,SE,1.1,-,-
27115010,2025/03/21,01,0.001,0.001,0.027,0.028,0.4,0.027,0.23,2.16,2.39,0.021,21,,S,0.7,-,-
27115010,2025/03/21,02,0.001,0.001,0.025,0.026,0.4,0.027,0.24,2.17,2.41,0.022,24,,SE,1.7,-,-
27115010,2025/03/21,03,0.001,0.001,0.021,0.022,0.4,0.026,0.31,2.18,2.49,0.027,24,,ESE,1.5,-,-
27115010,2025/03/21,04,0.001,0,0.022,0.022,0.4,0.024,0.29,2.19,2.48,0.026,25,,ESE,1.6,-,-
27115010,2025/03/21,05,0.001,0.001,0.026,0.027,0.3,0.022,0.27,2.19,2.46,0.024,22,,ENE,0.6,-,-
27115010,2025/03/21,06,0.001,0.002,0.035,0.037,0.4,0.011,0.33,2.29,2.62,0.023,22,,ESE,1.3,-,-
27115010,2025/03/21,07,0.001,0.006,0.040,0.046,0.4,0.010,0.48,2.28,2.76,0.026,23,,CALM,0.2,-,-
27115010,2025/03/21,08,0.001,0.024,0.049,0.073,0.5,0.007,0.44,2.29,2.73,0.025,24,,SE,1.2,-,-
27115010,2025/03/21,09,0.001,0.026,0.054,0.080,0.6,0.010,0.40,2.30,2.70,0.030,24,,SSE,1.0,-,-
27115010,2025/03/21,10,0.002,0.006,0.029,0.035,0.4,0.044,0.25,2.15,2.40,0.027,19,,WNW,2.3,-,-
27115010,2025/03/21,11,0.001,0.003,0.021,0.024,0.3,0.053,0.15,2.08,2.23,0.028,18,,WNW,2.9,-,-
27115010,2025/03/21,12,0.001,0.002,0.016,0.018,0.3,0.059,0.15,2.07,2.22,0.028,19,,W,2.6,-,-
27115010,2025/03/21,13,0.001,0.002,0.016,0.018,0.3,0.062,0.13,2.06,2.19,0.024,20,,WNW,4.1,-,-
27115010,2025/03/21,14,0.001,0.002,0.014,0.016,0.3,0.067,0.13,2.06,2.19,0.024,19,,SW,2.2,-,-
27115010,2025/03/21,15,0.002,0.002,0.016,0.018,0.3,0.066,0.12,2.05,2.17,0.023,18,,SW,2.2,-,-
27115010,2025/03/21,16,0.002,0.001,0.017,0.018,0.3,0.066,0.12,2.05,2.17,0.024,19,,WSW,1.7,-,-
27115010,2025/03/21,17,0.001,0.001,0.020,0.021,0.3,0.065,0.13,2.06,2.19,0.024,22,,SSW,1.8,-,-
27115010,2025/03/21,18,0.002,0.001,0.022,0.023,0.3,0.061,0.13,2.06,2.19,0.026,25,,W,1.0,-,-
27115010,2025/03/21,19,0.002,0,0.037,0.037,0.4,0.046,0.16,2.09,2.25,0.030,26,,NW,1.8,-,-
27115010,2025/03/21,20,0.001,0,0.035,0.035,0.4,0.041,0.18,2.11,2.29,0.025,22,,WNW,1.7,-,-
27115010,2025/03/21,21,0.001,0.001,0.038,0.039,0.4,0.037,0.20,2.11,2.31,0.027,22,,NNW,0.8,-,-
27115010,2025/03/21,22,0.002,0.001,0.045,0.046,0.5,0.028,0.22,2.12,2.34,0.033,26,,SE,1.6,-,-
27115010,2025/03/21,23,0.002,0.001,0.049,0.050,0.5,0.019,0.27,2.18,2.45,0.031,26,,ESE,0.9,-,-
27115010,2025/03/21,24,0.002,0.001,0.045,0.046,0.5,0.028,0.31,2.20,2.51,0.030,22,,CALM,0.4,-,-
27115010,2025/03/22,01,0.002,0.001,0.031,0.032,0.4,0.039,0.22,2.14,2.36,0.027,16,,WNW,1.8,-,-
27115010,2025/03/22,02,0.001,0,0.025,0.025,0.4,0.042,0.17,2.09,2.26,0.024,16,,NW,1.3,-,-
27115010,2025/03/22,03,0.001,0.001,0.037,0.038,0.5,0.027,0.20,2.12,2.32,0.027,19,,ESE,1.1,-,-
27115010,2025/03/22,04,0.001,0.004,0.055,0.059,0.6,0.011,0.45,2.33,2.78,0.034,25,,E,0.5,-,-
27115010,2025/03/22,05,0.001,0.004,0.055,0.059,0.6,0.011,0.43,2.33,2.76,0.033,24,,W,0.9,-,-
27115010,2025/03/22,06,0.002,0.001,0.039,0.040,0.5,0.026,0.29,2.23,2.52,0.033,20,,NNE,0.5,-,-
27115010,2025/03/22,07,0.001,0.015,0.057,0.072,0.7,0.010,0.31,2.35,2.66,0.034,20,,SSE,0.8,-,-
27115010,2025/03/22,08,0.002,0.009,0.050,0.059,0.5,0.022,0.29,2.25,2.54,0.031,18,,WNW,1.2,-,-
27115010,2025/03/22,09,0.003,0.008,0.042,0.050,0.4,0.035,0.19,2.13,2.32,0.028,16,,W,1.7,-,-
27115010,2025/03/22,10,0.003,0.004,0.028,0.032,0.4,0.049,0.14,2.07,2.21,0.028,15,,WNW,1.9,-,-
27115010,2025/03/22,11,0.002,0.002,0.017,0.019,0.3,0.063,0.13,2.07,2.20,0.027,17,,WNW,3.4,-,-
27115010,2025/03/22,12,0.002,0.002,0.016,0.018,0.3,0.066,0.14,2.07,2.21,0.030,20,,WNW,3.8,-,-
27115010,2025/03/22,13,0.002,0.001,0.014,0.015,0.3,0.072,0.13,2.07,2.20,0.027,25,,WNW,2.2,-,-
27115010,2025/03/22,14,0.002,0.001,0.013,0.014,0.3,0.076,0.12,2.07,2.19,0.030,27,,WNW,3.0,-,-
27115010,2025/03/22,15,0.002,0.001,0.014,0.015,0.3,0.076,0.13,2.07,2.20,0.026,26,,WNW,3.7,-,-
27115010,2025/03/22,16,0.002,0.001,0.014,0.015,0.3,0.075,0.13,2.06,2.19,0.026,21,,WNW,2.8,-,-
27115010,2025/03/22,17,0.002,0.001,0.015,0.016,0.3,0.074,0.14,2.06,2.20,0.027,21,,WNW,2.5,-,-
27115010,2025/03/22,18,0.002,0,0.019,0.019,0.3,0.071,0.14,2.07,2.21,0.026,22,,WNW,2.4,-,-
27115010,2025/03/22,19,0.002,0,0.024,0.024,0.4,0.064,0.16,2.08,2.24,0.030,24,,WNW,1.1,-,-
27115010,2025/03/22,20,0.003,0,0.026,0.026,0.4,0.059,0.18,2.10,2.28,0.032,28,,WNW,1.1,-,-
27115010,2025/03/22,21,0.002,0,0.022,0.022,0.4,0.059,0.16,2.09,2.25,0.029,23,,N,0.6,-,-
27115010,2025/03/22,22,0.003,0,0.026,0.026,0.4,0.053,0.16,2.08,2.24,0.029,22,,WNW,1.5,-,-
27115010,2025/03/22,23,0.003,0,0.025,0.025,0.4,0.054,0.16,2.09,2.25,0.028,23,,WNW,2.7,-,-
27115010,2025/03/22,24,0.002,0,0.023,0.023,0.4,0.057,0.14,2.09,2.23,0.031,27,,W,1.0,-,-
27115010,2025/03/23,01,0.004,0,0.016,0.016,0.4,0.063,0.13,2.09,2.22,0.032,28,,SSW,1.3,-,-
27115010,2025/03/23,02,0.003,0,0.013,0.013,0.3,0.065,0.13,2.08,2.21,0.032,27,,SW,1.2,-,-
27115010,2025/03/23,03,0.002,0,0.013,0.013,0.3,0.063,0.12,2.08,2.20,0.031,26,,SW,1.3,-,-
27115010,2025/03/23,04,0.002,0,0.010,0.010,0.3,0.066,0.11,2.08,2.19,0.028,25,,SW,1.8,-,-
27115010,2025/03/23,05,0.002,0,0.009,0.009,0.3,0.067,0.10,2.08,2.18,0.028,23,,WSW,1.5,-,-
27115010,2025/03/23,06,0.003,0,0.012,0.012,0.3,0.062,0.10,2.07,2.17,0.029,22,,WSW,0.8,-,-
27115010,2025/03/23,07,0.002,0,0.017,0.017,0.3,0.059,0.11,2.07,2.18,0.028,20,,W,0.9,-,-
27115010,2025/03/23,08,0.002,0.001,0.017,0.018,0.3,0.060,0.11,2.07,2.18,0.025,19,,NW,1.3,-,-
27115010,2025/03/23,09,0.003,0.001,0.017,0.018,0.3,0.061,0.11,2.07,2.18,0.025,18,,WNW,2.6,-,-
27115010,2025/03/23,10,0.002,0.001,0.015,0.016,0.3,0.065,0.12,2.07,2.19,0.025,18,,W,3.7,-,-
27115010,2025/03/23,11,0.003,0.001,0.012,0.013,0.3,0.070,0.11,2.07,2.18,0.026,17,,SW,1.4,-,-
27115010,2025/03/23,12,0.002,0.001,0.009,0.010,0.3,0.078,0.11,2.07,2.18,0.025,19,,WNW,4.1,-,-
27115010,2025/03/23,13,0.002,0.001,0.009,0.010,0.3,0.081,0.10,2.06,2.16,0.027,22,,WNW,2.8,-,-
27115010,2025/03/23,14,0.002,0.001,0.009,0.010,0.3,0.084,0.12,2.06,2.18,0.031,23,,WNW,3.0,-,-
27115010,2025/03/23,15,0.002,0.001,0.011,0.012,0.3,0.085,0.18,2.06,2.24,0.030,22,,WNW,2.8,-,-
27115010,2025/03/23,16,0.003,0,0.011,0.011,0.3,0.085,0.11,2.06,2.17,0.031,23,,WNW,3.0,-,-
27115010,2025/03/23,17,0.004,0,0.010,0.010,0.3,0.086,0.10,2.06,2.16,0.031,20,,SW,1.4,-,-
27115010,2025/03/23,18,0.004,0,0.014,0.014,0.4,0.081,0.12,2.06,2.18,0.029,20,,WNW,1.9,-,-
27115010,2025/03/23,19,0.003,0,0.022,0.022,0.4,0.069,0.15,2.08,2.23,0.030,21,,NW,0.8,-,-
27115010,2025/03/23,20,0.002,0,0.016,0.016,0.4,0.068,0.18,2.11,2.29,0.035,22,,NNE,1.8,-,-
27115010,2025/03/23,21,0.001,0,0.010,0.010,0.4,0.068,0.17,2.10,2.27,0.032,25,,NNE,1.9,-,-
27115010,2025/03/23,22,0.001,0,0.010,0.010,0.4,0.068,0.15,2.09,2.24,0.034,25,,N,1.7,-,-
27115010,2025/03/23,23,0.001,0,0.013,0.013,0.4,0.062,0.18,2.11,2.29,0.035,25,,SE,1.2,-,-
27115010,2025/03/23,24,0.001,0,0.017,0.017,0.5,0.054,0.21,2.14,2.35,0.036,25,,NNE,1.2,-,-
27115010,2025/03/24,01,0.001,0,0.017,0.017,0.4,0.050,0.26,2.15,2.41,0.038,27,,N,1.0,-,-
27115010,2025/03/24,02,0.001,0,0.013,0.013,0.4,0.052,0.24,2.13,2.37,0.035,27,,N,1.8,-,-
27115010,2025/03/24,03,0.001,0,0.010,0.010,0.4,0.054,0.21,2.11,2.32,0.036,26,,NNE,1.6,-,-
27115010,2025/03/24,04,0.001,0,0.009,0.009,0.4,0.054,0.17,2.09,2.26,0.038,25,,N,1.2,-,-
27115010,2025/03/24,05,0.001,0,0.012,0.012,0.4,0.048,0.18,2.10,2.28,0.036,26,,N,1.5,-,-
27115010,2025/03/24,06,0.001,0,0.017,0.017,0.4,0.042,0.21,2.12,2.33,0.040,26,,NNE,1.8,-,-
27115010,2025/03/24,07,0.001,0.001,0.021,0.022,0.4,0.040,0.20,2.12,2.32,0.038,25,,NNE,1.6,-,-
27115010,2025/03/24,08,0.001,0.002,0.028,0.030,0.4,0.035,0.22,2.12,2.34,0.036,23,,N,0.8,-,-
27115010,2025/03/24,09,0.001,0.005,0.034,0.039,0.5,0.031,0.25,2.13,2.38,0.036,23,,N,0.9,-,-
27115010,2025/03/24,10,0.001,0.004,0.032,0.036,0.5,0.035,0.27,2.12,2.39,0.034,22,,N,0.9,-,-
27115010,2025/03/24,11,0.002,0.005,0.032,0.037,0.5,0.041,0.29,2.11,2.40,0.037,24,,NW,0.9,-,-
27115010,2025/03/24,12,0.002,0.006,0.039,0.045,0.5,0.047,0.29,2.14,2.43,0.042,28,,WNW,3.8,-,-
27115010,2025/03/24,13,0.004,0.002,0.025,0.027,0.5,0.066,0.22,2.11,2.33,0.040,29,,S,1.7,-,-
27115010,2025/03/24,14,0.003,0.003,0.027,0.030,0.4,0.063,0.17,2.08,2.25,0.033,22,,WNW,3.0,-,-
27115010,2025/03/24,15,0.002,0.003,0.026,0.029,0.4,0.059,0.19,2.08,2.27,0.032,20,,W,4.8,-,-
27115010,2025/03/24,16,0.002,0.001,0.020,0.021,0.3,0.065,0.18,2.05,2.23,0.025,15,,WNW,3.9,-,-
27115010,2025/03/24,17,0.002,0.001,0.018,0.019,0.3,0.070,0.15,2.04,2.19,0.023,12,,WNW,5.3,-,-
27115010,2025/03/24,18,0.002,0,0.017,0.017,0.3,0.062,0.14,2.03,2.17,0.024,15,,SW,0.7,-,-
27115010,2025/03/24,19,0.002,0,0.024,0.024,0.4,0.054,0.16,2.05,2.21,0.026,16,,S,1.3,-,-
27115010,2025/03/24,20,0.001,0,0.022,0.022,0.4,0.052,0.18,2.06,2.24,0.031,20,,SE,2.6,-,-
27115010,2025/03/24,21,0.001,0,0.023,0.023,0.4,0.047,0.23,2.08,2.31,0.026,23,,SE,1.7,-,-
27115010,2025/03/24,22,0.001,0.001,0.031,0.032,0.5,0.039,0.27,2.11,2.38,0.030,26,,S,1.0,-,-
27115010,2025/03/24,23,0.001,0.001,0.028,0.029,0.4,0.040,0.30,2.13,2.43,0.034,28,,SE,1.5,-,-
27115010,2025/03/24,24,0.001,0.001,0.030,0.031,0.5,0.032,0.34,2.15,2.49,0.041,35,,ENE,0.7,-,-
27115010,2025/03/25,01,0.001,0.001,0.030,0.031,0.4,0.029,0.37,2.18,2.55,0.037,32,,SE,1.0,-,-
27115010,2025/03/25,02,0.001,0.002,0.040,0.042,0.5,0.020,0.38,2.17,2.55,0.039,37,,NW,0.9,-,-
27115010,2025/03/25,03,0.001,0.001,0.034,0.035,0.5,0.023,0.34,2.21,2.55,0.033,26,,CALM,0.2,-,-
27115010,2025/03/25,04,0.001,0.001,0.034,0.035,0.5,0.021,0.40,2.34,2.74,0.034,22,,CALM,0.2,-,-
27115010,2025/03/25,05,0.001,0.004,0.051,0.055,0.5,0.008,0.62,2.46,3.08,0.032,23,,CALM,0.2,-,-
27115010,2025/03/25,06,0.001,0.010,0.054,0.064,0.5,0.004,0.55,2.41,2.96,0.035,23,,SSE,0.7,-,-
27115010,2025/03/25,07,0.001,0.024,0.055,0.079,0.6,0.004,0.56,2.39,2.95,0.039,25,,ESE,1.1,-,-
27115010,2025/03/25,08,0.001,0.028,0.053,0.081,0.7,0.006,0.67,2.47,3.14,0.035,24,,CALM,0.2,-,-
27115010,2025/03/25,09,0.002,0.025,0.057,0.082,0.6,0.012,0.56,2.39,2.95,0.039,23,,NNW,1.0,-,-
27115010,2025/03/25,10,0.003,0.011,0.044,0.055,0.4,0.027,0.33,2.17,2.50,0.031,13,,WNW,1.1,-,-
27115010,2025/03/25,11,-,-,-,-,-,-,-,-,-,-,7,,WNW,2.6,-,-
27115010,2025/03/25,12,0.002,0.002,0.018,0.020,0.3,0.054,0.18,2.02,2.20,0.027,-,,W,1.5,-,-
27115010,2025/03/25,13,0.002,0.002,0.017,0.019,0.3,0.061,0.16,2.02,2.18,0.029,10,,WSW,1.9,-,-
27115010,2025/03/25,14,0.002,0.001,0.014,0.015,0.3,0.067,0.15,2.02,2.17,0.026,10,,WNW,2.4,-,-
27115010,2025/03/25,15,0.002,0.001,0.016,0.017,0.3,0.068,0.15,2.02,2.17,0.029,11,,WNW,4.1,-,-
27115010,2025/03/25,16,0.002,0.003,0.025,0.028,0.3,0.050,0.17,2.02,2.19,0.028,10,,WNW,3.2,-,-
27115010,2025/03/25,17,0.002,0.002,0.027,0.029,0.3,0.049,0.19,2.02,2.21,0.026,13,,WNW,1.9,-,-
27115010,2025/03/25,18,0.002,0.001,0.024,0.025,0.3,0.051,0.18,2.03,2.21,0.029,16,,WNW,2.7,-,-
27115010,2025/03/25,19,0.002,0,0.024,0.024,0.3,0.047,0.19,2.05,2.24,0.030,20,,NNW,1.3,-,-
27115010,2025/03/25,20,0.002,0,0.027,0.027,0.4,0.040,0.23,2.07,2.30,0.033,25,,WNW,0.9,-,-
27115010,2025/03/25,21,0.001,0.001,0.027,0.028,0.4,0.038,0.24,2.08,2.32,0.036,27,,WNW,1.4,-,-
27115010,2025/03/25,22,0.002,0,0.024,0.024,0.3,0.039,0.23,2.08,2.31,0.034,23,,WNW,0.7,-,-
27115010,2025/03/25,23,0.002,0.001,0.027,0.028,0.4,0.037,0.23,2.07,2.30,0.033,22,,NW,1.7,-,-
27115010,2025/03/25,24,-,-,-,-,0.3,0.042,0.21,2.09,2.30,0.031,20,,WNW,2.2,-,-
27115010,2025/03/26,01,0.002,0,0.019,0.019,0.3,0.044,0.19,2.09,2.28,0.032,18,,NW,1.5,-,-
27115010,2025/03/26,02,0.002,0,0.017,0.017,0.4,0.045,0.18,2.07,2.25,0.035,19,,WNW,2.6,-,-
27115010,2025/03/26,03,0.002,0,0.013,0.013,0.3,0.051,0.17,2.04,2.21,0.036,21,,WNW,3.8,-,-
27115010,2025/03/26,04,0.002,0,0.012,0.012,0.3,0.054,0.15,2.03,2.18,0.037,22,,NW,2.6,-,-
27115010,2025/03/26,05,0.002,0,0.013,0.013,0.3,0.053,0.15,2.03,2.18,0.041,23,,WNW,2.5,-,-
27115010,2025/03/26,06,0.001,0,0.019,0.019,0.3,0.048,0.17,2.03,2.20,0.037,23,,WNW,1.2,-,-
27115010,2025/03/26,07,0.002,0.001,0.029,0.030,0.3,0.043,0.14,2.03,2.17,0.034,19,,WNW,1.2,-,-
27115010,2025/03/26,08,0.003,0.003,0.037,0.040,0.3,0.036,0.17,2.05,2.22,0.038,18,,NW,1.0,-,-
27115010,2025/03/26,09,0.003,0.003,0.027,0.030,0.4,0.047,0.19,2.07,2.26,0.038,20,,N,1.8,-,-
27115010,2025/03/26,10,0.002,0.001,0.010,0.011,0.4,0.070,0.16,2.04,2.20,0.058,40,,N,2.3,-,-
27115010,2025/03/26,11,0.001,0.001,0.009,0.010,0.4,0.074,0.16,2.04,2.20,0.065,59,,NNW,2.0,-,-
27115010,2025/03/26,12,0.001,0.001,0.010,0.011,0.4,0.076,0.16,2.05,2.21,0.065,60,,WNW,3.1,-,-
27115010,2025/03/26,13,0.001,0.001,0.011,0.012,0.4,0.081,0.15,2.04,2.19,0.059,57,,NW,1.7,-,-
27115010,2025/03/26,14,0.002,0.001,0.015,0.016,0.4,0.082,0.16,2.04,2.20,0.053,50,,WSW,2.9,-,-
27115010,2025/03/26,15,0.002,0.001,0.016,0.017,0.4,0.082,0.15,2.04,2.19,0.045,33,,WNW,2.4,-,-
27115010,2025/03/26,16,0.001,0.001,0.021,0.022,0.4,0.077,0.15,2.04,2.19,0.044,34,,WNW,1.9,-,-
27115010,2025/03/26,17,0.002,0.001,0.021,0.022,0.4,0.074,0.15,2.04,2.19,0.044,33,,NW,1.1,-,-
27115010,2025/03/26,18,0.001,0,0.025,0.025,0.4,0.066,0.17,2.05,2.22,0.041,34,,WNW,1.6,-,-
27115010,2025/03/26,19,0.001,0,0.025,0.025,0.4,0.058,0.19,2.06,2.25,0.040,35,,SSE,1.4,-,-
27115010,2025/03/26,20,0.001,0,0.015,0.015,0.4,0.048,0.22,2.08,2.30,0.034,28,,N,2.9,-,-
27115010,2025/03/26,21,0.001,0,0.011,0.011,0.4,0.049,0.19,2.07,2.26,0.032,26,,N,1.9,-,-
27115010,2025/03/26,22,0.001,0,0.013,0.013,0.4,0.047,0.20,2.06,2.26,0.029,26,,N,1.3,-,-
27115010,2025/03/26,23,0.001,0,0.015,0.015,0.4,0.041,0.21,2.07,2.28,0.029,24,,N,1.8,-,-
27115010,2025/03/26,24,0.001,0,0.015,0.015,-,-,0.21,2.07,2.28,0.030,24,,N,2.1,-,-
27115010,2025/03/27,01,0.001,0,0.016,0.016,0.4,0.036,0.23,2.09,2.32,0.029,23,,NNE,1.2,-,-
27115010,2025/03/27,02,0.001,0,0.017,0.017,0.4,0.033,0.25,2.10,2.35,0.027,25,,N,1.4,-,-
27115010,2025/03/27,03,0.001,0,0.016,0.016,0.3,0.034,0.24,2.09,2.33,0.031,23,,N,2.0,-,-
27115010,2025/03/27,04,0.001,0,0.014,0.014,0.3,0.035,0.21,2.08,2.29,0.031,24,,NNE,1.8,-,-
27115010,2025/03/27,05,0.001,0,0.014,0.014,0.3,0.035,0.19,2.07,2.26,0.029,21,,NNE,1.5,-,-
27115010,2025/03/27,06,0.001,0,0.018,0.018,0.3,0.031,0.19,2.07,2.26,0.027,22,,N,2.4,-,-
27115010,2025/03/27,07,0.001,0.001,0.024,0.025,0.3,0.027,0.20,2.08,2.28,0.030,22,,N,2.5,-,-
