測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/04/10,17,0.001,0.002,0.018,0.020,0.3,0.052,,,,0.038,,,WSW,2.6,19.8,63.0
27215020,2025/04/10,18,0.002,0.001,0.014,0.015,0.2,0.044,,,,0.029,,,SSW,4.2,19.3,68.0
27215020,2025/04/10,19,0.001,0,0.011,0.011,0.2,0.041,,,,0.031,,,W,2.4,16.6,91.0
27215020,2025/04/10,20,0,0,0.006,0.006,0.2,0.049,,,,0.025,,,SSW,2.8,15.3,88.0
27215020,2025/04/10,21,0,0,0.007,0.007,0.2,0.050,,,,0.019,,,S,2.2,14.9,93.0
27215020,2025/04/10,22,0,0,0.006,0.006,0.2,0.047,,,,0.019,,,WNW,2.7,15.1,91.0
27215020,2025/04/10,23,0,0,0.007,0.007,0.2,0.037,,,,0.021,,,NE,1.3,15.0,93.0
27215020,2025/04/10,24,0,-,-,-,-,0.032,,,,0.018,,,NE,0.6,14.8,96.0
27215020,2025/04/11,01,0,0,0.005,0.005,0.2,0.029,,,,0.016,,,CALM,0.4,14.1,95.0
27215020,2025/04/11,02,0,0,0.006,0.006,0.2,0.025,,,,0.015,,,ENE,0.5,13.7,96.0
27215020,2025/04/11,03,0,0,0.008,0.008,0.2,0.017,,,,0.014,,,E,1.0,13.0,97.0
27215020,2025/04/11,04,0,0,0.007,0.007,0.2,0.024,,,,0.015,,,ENE,1.3,13.0,97.0
27215020,2025/04/11,05,0,0,0.008,0.008,0.2,0.022,,,,0.012,,,ENE,2.1,12.7,97.0
27215020,2025/04/11,06,0,0,0.010,0.010,0.2,0.016,,,,0.014,,,ENE,1.7,12.8,97.0
27215020,2025/04/11,07,0,0.001,0.010,0.011,0.2,0.020,,,,0.018,,,ENE,1.9,13.5,95.0
27215020,2025/04/11,08,0,0.001,0.009,0.010,0.2,0.022,,,,0.018,,,NNE,1.3,14.7,91.0
27215020,2025/04/11,09,0,0.002,0.009,0.011,0.2,0.026,,,,0.016,,,NE,2.0,17.1,81.0
27215020,2025/04/11,10,0,0.002,0.007,0.009,0.2,0.032,,,,0.017,,,NNE,2.8,19.4,64.0
27215020,2025/04/11,11,0,0.001,0.007,0.008,0.2,0.039,,,,0.020,,,N,2.0,19.0,68.0
27215020,2025/04/11,12,0,0.001,0.006,0.007,0.2,0.044,,,,0.022,,,NNE,3.0,19.9,60.0
27215020,2025/04/11,13,0,0.001,0.004,0.005,0.2,0.051,,,,0.026,,,NNW,3.3,20.7,58.0
27215020,2025/04/11,14,0,0,0.004,0.004,0.2,0.051,,,,0.025,,,NE,3.1,20.1,56.0
27215020,2025/04/11,15,0,0,0.003,0.003,0.2,0.054,,,,0.020,,,NNE,2.8,21.3,49.0
27215020,2025/04/11,16,0,0.001,0.004,0.005,0.3,0.056,,,,0.021,,,NNW,3.6,20.9,49.0
27215020,2025/04/11,17,0,0.001,0.005,0.006,0.3,0.061,,,,0.020,,,NNW,3.1,19.4,44.0
27215020,2025/04/11,18,0,0,0.004,0.004,0.3,0.063,,,,0.021,,,N,3.8,18.0,44.0
27215020,2025/04/11,19,0,0,0.004,0.004,0.2,0.057,,,,0.020,,,NNW,2.9,15.2,59.0
27215020,2025/04/11,20,0,0,0.004,0.004,0.2,0.055,,,,0.019,,,NNW,2.3,13.5,65.0
27215020,2025/04/11,21,0,0,0.004,0.004,0.2,0.055,,,,0.017,,,NNE,2.0,12.8,65.0
27215020,2025/04/11,22,0,0,0.004,0.004,0.2,0.058,,,,0.016,,,NNE,2.3,12.4,68.0
27215020,2025/04/11,23,0,0,0.004,0.004,0.2,0.056,,,,0.015,,,NNE,0.6,11.6,71.0
27215020,2025/04/11,24,0,0,0.005,0.005,0.3,0.051,,,,0.015,,,CALM,0.2,11.1,74.0
27215020,2025/04/12,01,0,0,0.008,0.008,0.3,0.045,,,,0.015,,,CALM,0.4,10.6,78.0
27215020,2025/04/12,02,0,0,0.008,0.008,0.3,0.038,,,,0.013,,,CALM,0.1,10.3,79.0
27215020,2025/04/12,03,0,0,0.008,0.008,0.3,0.035,,,,0.014,,,E,1.3,9.9,81.0
27215020,2025/04/12,04,0,0,0.008,0.008,0.3,0.036,,,,0.013,,,E,1.2,9.5,82.0
27215020,2025/04/12,05,0,0,0.007,0.007,0.3,0.032,,,,0.015,,,ENE,0.6,8.7,85.0
27215020,2025/04/12,06,0,0,0.009,0.009,0.3,0.028,,,,0.017,,,CALM,0.4,9.0,86.0
27215020,2025/04/12,07,0,0.001,0.013,0.014,0.3,0.024,,,,0.018,,,SE,0.5,11.4,75.0
27215020,2025/04/12,08,0,0.001,0.009,0.010,0.3,0.038,,,,0.017,,,N,1.2,14.3,63.0
27215020,2025/04/12,09,0,0.001,0.005,0.006,0.2,0.052,,,,0.015,,,NE,3.1,15.4,53.0
27215020,2025/04/12,10,0,0.002,0.005,0.007,0.2,0.054,,,,0.017,,,E,1.8,16.5,53.0
27215020,2025/04/12,11,0,0.009,0.010,0.019,0.2,0.051,,,,0.017,,,NNE,1.9,19.1,42.0
27215020,2025/04/12,12,0,0,0.003,0.003,0.2,0.061,,,,0.016,,,W,1.4,20.2,39.0
27215020,2025/04/12,13,0,0,0.004,0.004,0.2,0.064,,,,0.016,,,SW,0.9,21.6,33.0
27215020,2025/04/12,14,0,0.002,0.008,0.010,0.2,0.066,,,,0.019,,,SE,1.3,22.0,29.0
27215020,2025/04/12,15,0.001,0.002,0.010,0.012,0.2,0.068,,,,0.021,,,SW,2.1,21.8,34.0
27215020,2025/04/12,16,0.001,0.002,0.016,0.018,0.3,0.059,,,,0.020,,,SW,2.5,20.4,35.0
27215020,2025/04/12,17,0.001,0.001,0.011,0.012,0.2,0.062,,,,0.018,,,WSW,1.4,19.6,39.0
27215020,2025/04/12,18,0.001,0,0.012,0.012,0.3,0.059,,,,0.017,,,WSW,1.5,19.0,43.0
27215020,2025/04/12,19,0.001,0,0.013,0.013,0.3,0.055,,,,0.016,,,W,0.7,18.3,45.0
27215020,2025/04/12,20,0.001,0,0.013,0.013,0.3,0.052,,,,0.019,,,WSW,1.5,18.0,47.0
27215020,2025/04/12,21,0.001,0,0.013,0.013,0.4,0.052,,,,0.018,,,W,1.1,17.2,57.0
27215020,2025/04/12,22,0.001,0,0.014,0.014,0.3,0.051,,,,0.020,,,S,0.8,16.9,64.0
27215020,2025/04/12,23,0.001,0,0.016,0.016,0.4,0.045,,,,0.019,,,ENE,0.8,16.4,64.0
27215020,2025/04/12,24,0.001,0,0.012,0.012,0.4,0.043,,,,0.018,,,E,1.4,16.1,59.0
27215020,2025/04/13,01,0.001,0,0.007,0.007,0.2,0.045,,,,0.015,,,ESE,1.6,16.1,60.0
27215020,2025/04/13,02,0.001,0,0.007,0.007,0.2,0.045,,,,0.015,,,ESE,2.6,15.9,60.0
27215020,2025/04/13,03,0,0,0.006,0.006,0.2,0.042,,,,0.017,,,ESE,1.3,15.5,67.0
27215020,2025/04/13,04,0,0,0.006,0.006,0.2,0.038,,,,0.019,,,E,1.4,14.2,81.0
27215020,2025/04/13,05,0,0,0.004,0.004,0.2,0.044,,,,0.019,,,E,1.5,13.9,91.0
27215020,2025/04/13,06,0,0,0.004,0.004,0.2,0.042,,,,0.014,,,ENE,1.9,13.9,93.0
27215020,2025/04/13,07,0,0,0.004,0.004,0.2,0.044,,,,0.013,,,ENE,3.0,14.1,93.0
27215020,2025/04/13,08,0,0,0.003,0.003,0.2,0.047,,,,0.009,,,ENE,2.7,14.2,91.0
27215020,2025/04/13,09,0,0,0.003,0.003,0.2,0.048,,,,0.009,,,E,3.8,15.0,87.0
27215020,2025/04/13,10,0,0,0.002,0.002,0.2,0.050,,,,0.006,,,E,3.4,16.3,82.0
27215020,2025/04/13,11,0,0,0.002,0.002,0.2,0.053,,,,0.005,,,E,4.2,16.5,79.0
27215020,2025/04/13,12,0,0,0.002,0.002,0.2,0.054,,,,0.008,,,E,4.1,16.1,80.0
27215020,2025/04/13,13,0,0,0.002,0.002,0.1,0.055,,,,0.005,,,E,5.1,15.9,86.0
27215020,2025/04/13,14,0,0,0.002,0.002,0.1,0.054,,,,0.006,,,ENE,3.5,15.8,89.0
27215020,2025/04/13,15,0,0,0.003,0.003,0.2,0.049,,,,0.004,,,S,6.3,13.1,92.0
27215020,2025/04/13,16,0,0,0.008,0.008,0.2,0.045,,,,0.004,,,SSW,5.5,11.4,96.0
27215020,2025/04/13,17,0,0.001,0.008,0.009,0.2,0.042,,,,0.007,,,SSW,4.9,11.0,96.0
27215020,2025/04/13,18,0,0,0.008,0.008,0.2,0.042,,,,0.006,,,NW,2.7,10.6,96.0
27215020,2025/04/13,19,0,0,0.002,0.002,0.2,0.044,,,,0.001,,,NNW,2.4,9.3,91.0
27215020,2025/04/13,20,0,0,0.003,0.003,0.2,0.046,,,,0.002,,,N,2.2,9.3,86.0
27215020,2025/04/13,21,0,0,0.004,0.004,0.2,0.043,,,,0.006,,,ENE,1.6,8.7,91.0
27215020,2025/04/13,22,0,0,0.005,0.005,0.2,0.043,,,,0.007,,,NE,0.8,9.3,86.0
27215020,2025/04/13,23,0,0,0.003,0.003,0.2,0.040,,,,0.007,,,CALM,0.4,9.1,83.0
27215020,2025/04/13,24,0,0,0.004,0.004,0.2,0.039,,,,0.007,,,W,0.6,9.0,83.0
27215020,2025/04/14,01,0,0,0.006,0.006,0.2,0.035,,,,0.012,,,S,0.6,8.4,87.0
27215020,2025/04/14,02,0,0,0.006,0.006,0.2,0.033,,,,0.009,,,SSW,1.4,8.4,86.0
27215020,2025/04/14,03,0,0,0.007,0.007,0.2,0.030,,,,0.010,,,E,1.2,7.6,86.0
27215020,2025/04/14,04,0,0,0.008,0.008,0.2,0.018,,,,0.008,,,NE,0.6,6.8,94.0
27215020,2025/04/14,05,0,0,0.006,0.006,0.2,0.019,,,,0.009,,,NE,0.7,6.2,94.0
27215020,2025/04/14,06,0,0,0.009,0.009,0.2,0.016,,,,0.022,,,NE,1.5,6.7,94.0
27215020,2025/04/14,07,0,0.004,0.016,0.020,0.2,0.011,,,,0.013,,,NNW,1.3,8.4,92.0
27215020,2025/04/14,08,0,0.002,0.009,0.011,0.2,0.022,,,,0.010,,,E,0.7,10.0,79.0
27215020,2025/04/14,09,0,0.002,0.009,0.011,0.2,0.030,,,,0.014,,,SW,1.7,12.7,65.0
27215020,2025/04/14,10,0,0.004,0.014,0.018,0.3,0.035,,,,0.018,,,SW,2.7,14.4,51.0
27215020,2025/04/14,11,0.001,0.002,0.010,0.012,0.2,0.046,,,,0.024,,,SSW,2.8,15.8,45.0
27215020,2025/04/14,12,0.001,0.002,0.008,0.010,0.2,0.052,,,,0.023,,,SW,2.9,16.8,36.0
27215020,2025/04/14,13,0.001,0.001,0.006,0.007,0.2,0.057,,,,0.019,,,SW,2.5,17.7,27.0
27215020,2025/04/14,14,-,-,-,-,-,-,,,,-,,,WSW,1.6,19.4,27.0
27215020,2025/04/14,15,0.001,0.002,0.008,0.010,0.2,0.057,,,,0.025,,,WSW,2.1,20.1,29.0
27215020,2025/04/14,16,0.001,0.001,0.009,0.010,0.2,0.057,,,,0.025,,,WSW,4.0,18.3,34.0
27215020,2025/04/14,17,0.001,0.001,0.009,0.010,0.3,0.056,,,,0.031,,,W,1.8,17.6,42.0
27215020,2025/04/14,18,0.001,0,0.006,0.006,0.2,0.057,,,,0.026,,,SW,4.4,14.8,62.0
27215020,2025/04/14,19,0,0,0.006,0.006,0.2,0.055,,,,0.021,,,SSW,2.3,11.8,87.0
27215020,2025/04/14,20,0,0,0.007,0.007,0.2,0.049,,,,0.013,,,S,1.1,11.8,92.0
27215020,2025/04/14,21,0,0,0.009,0.009,0.2,0.044,,,,0.014,,,W,0.9,12.1,92.0
27215020,2025/04/14,22,0,0,0.009,0.009,0.2,0.043,,,,0.015,,,WSW,0.5,11.8,90.0
27215020,2025/04/14,23,0,0,0.009,0.009,0.2,0.041,,,,0.010,,,ESE,1.3,11.3,91.0
27215020,2025/04/14,24,0,0,0.006,0.006,0.2,0.040,,,,0.008,,,E,1.8,10.5,94.0
27215020,2025/04/15,01,0,0,0.005,0.005,0.2,0.038,,,,0.010,,,ENE,1.3,10.2,91.0
27215020,2025/04/15,02,0,0,0.004,0.004,0.2,0.032,,,,0.007,,,E,0.8,9.8,94.0
27215020,2025/04/15,03,0,0,0.007,0.007,0.2,0.028,,,,0.010,,,W,1.4,10.7,92.0
27215020,2025/04/15,04,0,0,0.007,0.007,0.2,0.037,,,,0.010,,,SW,0.6,11.0,86.0
27215020,2025/04/15,05,0,0,0.007,0.007,0.2,0.038,,,,0.009,,,WSW,4.3,10.6,86.0
27215020,2025/04/15,06,0,0,0.005,0.005,0.2,0.047,,,,0.008,,,WSW,4.5,10.3,73.0
27215020,2025/04/15,07,0,0,0.006,0.006,0.2,0.045,,,,0.004,,,SW,3.4,10.7,69.0
27215020,2025/04/15,08,0.001,0.001,0.008,0.009,0.3,0.042,,,,0.007,,,WSW,3.4,12.1,63.0
27215020,2025/04/15,09,0.001,0.002,0.008,0.010,0.3,0.042,,,,0.006,,,SW,5.6,12.7,53.0
27215020,2025/04/15,10,0.001,0.002,0.008,0.010,0.3,0.043,,,,0.005,,,SW,4.7,14.7,48.0
27215020,2025/04/15,11,0.001,0.002,0.007,0.009,0.2,0.045,,,,0.004,,,WSW,4.2,13.3,52.0
27215020,2025/04/15,12,0,0.001,0.006,0.007,0.2,0.049,,,,0.006,,,SW,5.4,13.1,53.0
27215020,2025/04/15,13,0,0.001,0.005,0.006,0.2,0.051,,,,0.007,,,WSW,5.4,12.9,53.0
27215020,2025/04/15,14,0,0.001,0.007,0.008,0.3,0.046,,,,0.002,,,WSW,3.6,12.7,54.0
27215020,2025/04/15,15,0,0.002,0.005,0.007,0.2,0.046,,,,0.006,,,WNW,3.0,13.6,43.0
27215020,2025/04/15,16,0,0.001,0.007,0.008,0.2,0.047,,,,0.009,,,WSW,4.2,11.6,67.0
27215020,2025/04/15,17,0,0.001,0.008,0.009,0.3,0.045,,,,0.008,,,WNW,2.5,11.8,56.0
27215020,2025/04/15,18,0,0,0.004,0.004,0.2,0.044,,,,0.009,,,NW,3.2,11.8,48.0
27215020,2025/04/15,19,0,0,0.004,0.004,0.2,0.042,,,,0.010,,,WNW,1.5,11.3,50.0
27215020,2025/04/15,20,0,0,0.005,0.005,0.2,0.043,,,,0.010,,,WNW,3.5,10.9,48.0
27215020,2025/04/15,21,0,0,0.004,0.004,0.2,0.044,,,,0.010,,,W,3.0,10.2,51.0
27215020,2025/04/15,22,0,0,0.005,0.005,0.2,0.043,,,,0.008,,,WSW,1.5,9.7,58.0
27215020,2025/04/15,23,0,0,0.005,0.005,0.2,0.042,,,,0.008,,,W,2.2,9.3,58.0
27215020,2025/04/15,24,-,0,0.007,0.007,0.2,0.040,,,,0.009,,,WSW,1.8,8.9,60.0
27215020,2025/04/16,01,0.001,0,0.006,0.006,0.2,0.040,,,,0.008,,,W,1.2,8.3,60.0
27215020,2025/04/16,02,0,0,0.009,0.009,0.2,0.032,,,,0.008,,,E,0.9,7.0,69.0
27215020,2025/04/16,03,0,0,0.013,0.013,0.2,0.026,,,,0.012,,,WSW,0.5,7.2,69.0
27215020,2025/04/16,04,0,0,0.010,0.010,0.2,0.024,,,,0.009,,,CALM,0.2,6.2,76.0
27215020,2025/04/16,05,0,0,0.011,0.011,0.3,0.020,,,,0.011,,,CALM,0.1,6.0,77.0
27215020,2025/04/16,06,0,0,0.017,0.017,0.3,0.018,,,,0.011,,,SSW,1.0,7.0,74.0
27215020,2025/04/16,07,0.001,0.002,0.020,0.022,0.3,0.027,,,,0.014,,,SSW,2.4,9.5,63.0
27215020,2025/04/16,08,0.001,0.004,0.018,0.022,0.3,0.031,,,,0.014,,,WSW,2.4,11.9,57.0
27215020,2025/04/16,09,0.001,0.003,0.010,0.013,0.3,0.041,,,,0.015,,,WSW,4.6,13.8,54.0
27215020,2025/04/16,10,0.001,0.002,0.007,0.009,0.2,0.047,,,,0.015,,,WSW,4.4,14.2,53.0
27215020,2025/04/16,11,0.001,0.002,0.006,0.008,0.2,0.051,,,,0.015,,,WSW,3.7,15.3,51.0
27215020,2025/04/16,12,0.001,0.003,0.008,0.011,0.2,0.052,,,,0.015,,,SW,4.5,16.3,50.0
27215020,2025/04/16,13,0.001,0.001,0.006,0.007,0.2,0.056,,,,0.015,,,WSW,4.1,18.0,47.0
27215020,2025/04/16,14,0.001,0.001,0.007,0.008,0.3,0.059,,,,0.017,,,SW,3.2,18.3,44.0
27215020,2025/04/16,15,0.001,0.002,0.009,0.011,0.3,0.058,,,,0.016,,,SW,3.9,17.4,43.0
27215020,2025/04/16,16,0.001,0.001,0.009,0.010,0.3,0.059,,,,0.017,,,SSW,3.5,17.3,45.0
27215020,2025/04/16,17,0.001,0.001,0.009,0.010,0.3,0.057,,,,0.018,,,SW,2.9,17.1,45.0
27215020,2025/04/16,18,0.001,0,0.010,0.010,0.3,0.057,,,,0.016,,,SW,2.4,16.1,48.0
27215020,2025/04/16,19,0.001,0,0.010,0.010,0.3,0.056,,,,0.014,,,WSW,1.3,15.5,49.0
27215020,2025/04/16,20,0.001,0,0.013,0.013,0.3,0.050,,,,0.017,,,WNW,0.5,14.9,51.0
27215020,2025/04/16,21,0.001,0,0.022,0.022,0.4,0.034,,,,0.017,,,ESE,0.5,13.4,61.0
27215020,2025/04/16,22,0.001,0.001,0.033,0.034,0.5,0.019,,,,0.018,,,SSE,0.7,13.1,62.0
27215020,2025/04/16,23,0.001,0.001,0.030,0.031,0.4,0.020,,,,0.018,,,CALM,0.1,12.7,66.0
27215020,2025/04/16,24,0.001,0.001,0.030,0.031,0.5,0.014,,,,0.018,,,ENE,0.5,12.5,68.0
27215020,2025/04/17,01,0.001,0.001,0.029,0.030,0.4,0.012,,,,0.017,,,ENE,0.5,12.2,70.0
27215020,2025/04/17,02,0.001,0.001,0.025,0.026,0.4,-,,,,0.018,,,ENE,1.0,12.1,70.0
27215020,2025/04/17,03,0.001,0,0.021,0.021,0.4,0.015,,,,0.019,,,ENE,0.6,11.4,74.0
27215020,2025/04/17,04,0.001,0.001,0.022,0.023,0.4,0.011,,,,0.018,,,NE,0.8,10.9,77.0
27215020,2025/04/17,05,0,0.001,0.019,0.020,0.4,0.013,,,,0.018,,,E,1.0,10.4,77.0
27215020,2025/04/17,06,0,0.001,0.023,0.024,0.4,0.009,,,,0.020,,,NE,1.0,10.8,78.0
27215020,2025/04/17,07,0.001,0.005,0.024,0.029,0.4,0.012,,,,0.016,,,NE,1.7,13.4,68.0
27215020,2025/04/17,08,0.001,0.006,0.021,0.027,0.4,0.020,,,,0.018,,,NNE,2.1,16.3,59.0
27215020,2025/04/17,09,0.001,0.005,0.020,0.025,0.5,0.026,,,,0.023,,,NNW,1.0,19.4,49.0
27215020,2025/04/17,10,0.001,0.009,0.021,0.030,0.4,0.036,,,,0.021,,,SSE,1.0,21.4,43.0
27215020,2025/04/17,11,0.001,0.011,0.024,0.035,0.3,0.054,,,,0.032,,,WSW,1.5,24.4,31.0
27215020,2025/04/17,12,0.001,0.003,0.010,0.013,0.3,0.073,,,,0.024,,,WSW,3.2,25.6,31.0
27215020,2025/04/17,13,0.002,0.001,0.009,0.010,0.3,0.076,,,,0.025,,,WSW,4.4,24.8,38.0
27215020,2025/04/17,14,0.002,0.001,0.007,0.008,0.3,0.076,,,,0.026,,,WSW,4.1,24.3,44.0
27215020,2025/04/17,15,0.003,0.001,0.006,0.007,0.2,0.071,,,,0.023,,,WSW,4.5,23.6,48.0
27215020,2025/04/17,16,0.003,0.001,0.006,0.007,0.2,0.068,,,,0.025,,,W,4.8,22.6,53.0
27215020,2025/04/17,17,0.003,0.001,0.008,0.009,0.3,0.064,,,,0.024,,,W,3.1,22.1,55.0
27215020,2025/04/17,18,0.003,0,0.010,0.010,0.2,0.059,,,,0.024,,,WSW,2.6,21.0,59.0
27215020,2025/04/17,19,0.002,0,0.011,0.011,0.3,0.056,,,,0.024,,,W,1.4,19.4,68.0
27215020,2025/04/17,20,0.001,0,0.013,0.013,0.3,0.050,,,,0.027,,,W,1.1,19.1,69.0
27215020,2025/04/17,21,0.001,0,0.015,0.015,0.3,0.045,,,,0.023,,,ENE,0.8,18.3,72.0
27215020,2025/04/17,22,0.001,0,0.018,0.018,0.3,0.038,,,,0.024,,,CALM,0.2,17.6,75.0
27215020,2025/04/17,23,0.001,0.001,0.021,0.022,0.4,0.028,,,,0.022,,,CALM,0.3,16.6,80.0
27215020,2025/04/17,24,0.001,-,-,-,-,0.021,,,,0.027,,,CALM,0.4,16.3,82.0
27215020,2025/04/18,01,0.001,0.001,0.017,0.018,0.3,0.023,,,,0.023,,,ESE,0.9,16.7,82.0
27215020,2025/04/18,02,0.001,0.001,0.015,0.016,0.3,0.026,,,,0.024,,,E,1.4,15.8,85.0
27215020,2025/04/18,03,0.001,0,0.012,0.012,0.3,0.031,,,,0.021,,,E,1.3,16.0,83.0
27215020,2025/04/18,04,0.001,0,0.009,0.009,0.2,0.035,,,,0.018,,,E,2.0,16.1,76.0
27215020,2025/04/18,05,0.001,0,0.009,0.009,0.2,0.034,,,,0.022,,,ENE,1.4,15.7,79.0
27215020,2025/04/18,06,0,0,0.010,0.010,0.2,0.028,,,,0.023,,,NNE,1.4,15.5,80.0
27215020,2025/04/18,07,0,0.002,0.020,0.022,0.3,0.016,,,,0.022,,,ENE,1.3,16.5,76.0
27215020,2025/04/18,08,0.001,0.003,0.017,0.020,0.3,0.028,,,,0.021,,,N,1.4,19.3,66.0
27215020,2025/04/18,09,0.001,0.002,0.014,0.016,0.3,0.033,,,,0.025,,,E,1.3,20.4,59.0
27215020,2025/04/18,10,0.001,0.001,0.012,0.013,0.3,0.044,,,,0.022,,,SSE,0.6,22.6,57.0
27215020,2025/04/18,11,0.001,0.002,0.014,0.016,0.3,0.050,,,,0.026,,,SSW,1.1,23.6,55.0
27215020,2025/04/18,12,0.001,0.008,0.019,0.027,0.3,0.056,,,,0.026,,,SW,2.2,24.1,52.0
27215020,2025/04/18,13,0.001,0.001,0.015,0.016,0.3,0.062,,,,0.029,,,WSW,3.0,26.2,49.0
27215020,2025/04/18,14,0.001,0.001,0.009,0.010,0.3,0.058,,,,0.032,,,SW,4.1,24.7,56.0
27215020,2025/04/18,15,0.002,0.001,0.006,0.007,0.2,0.059,,,,0.028,,,WSW,3.5,24.9,56.0
27215020,2025/04/18,16,0.003,0.001,0.006,0.007,0.2,0.054,,,,0.033,,,WSW,3.9,24.6,54.0
27215020,2025/04/18,17,0.003,0.001,0.008,0.009,0.2,0.062,,,,0.028,,,WSW,4.3,23.1,62.0
27215020,2025/04/18,18,0.002,0,0.008,0.008,0.2,0.053,,,,0.031,,,W,4.1,21.6,71.0
27215020,2025/04/18,19,0.001,0,0.008,0.008,0.2,0.047,,,,0.027,,,SW,2.1,20.6,78.0
27215020,2025/04/18,20,0.001,0,0.008,0.008,0.2,0.045,,,,0.029,,,SSW,1.8,20.3,79.0
27215020,2025/04/18,21,0.001,0,0.010,0.010,0.3,0.040,,,,0.029,,,SSW,1.0,19.8,81.0
27215020,2025/04/18,22,0.001,0,0.011,0.011,0.3,0.039,,,,0.027,,,SW,1.2,19.4,83.0
27215020,2025/04/18,23,0.001,0,0.011,0.011,0.3,0.038,,,,0.027,,,WSW,0.5,19.1,84.0
27215020,2025/04/18,24,0.001,0,0.013,0.013,0.3,0.029,,,,0.028,,,S,0.7,18.4,87.0
27215020,2025/04/19,01,0.001,0,0.015,0.015,0.3,0.022,,,,0.027,,,CALM,0.4,18.0,87.0
27215020,2025/04/19,02,0.001,0.001,0.014,0.015,0.3,0.018,,,,0.034,,,CALM,0.3,17.4,90.0
27215020,2025/04/19,03,0.001,0.001,0.013,0.014,0.3,0.018,,,,0.028,,,S,0.8,17.6,90.0
27215020,2025/04/19,04,0.001,0,0.012,0.012,0.3,0.016,,,,0.028,,,CALM,0.4,16.9,91.0
27215020,2025/04/19,05,0,0.001,0.013,0.014,0.3,0.011,,,,0.026,,,CALM,0.3,16.8,93.0
27215020,2025/04/19,06,0,0.001,0.011,0.012,0.4,0.010,,,,0.027,,,ENE,1.1,16.5,94.0
27215020,2025/04/19,07,0,0.004,0.016,0.020,0.4,0.008,,,,0.029,,,ENE,0.7,18.5,87.0
27215020,2025/04/19,08,0.001,0.003,0.011,0.014,0.3,0.021,,,,0.032,,,NE,0.7,20.6,78.0
27215020,2025/04/19,09,0.001,0.001,0.008,0.009,0.3,0.035,,,,0.031,,,WNW,1.1,22.3,67.0
27215020,2025/04/19,10,0.002,0.001,0.008,0.009,0.3,0.044,,,,0.030,,,NW,2.2,24.8,59.0
27215020,2025/04/19,11,0.002,0.001,0.010,0.011,0.3,0.053,,,,0.029,,,WSW,1.6,25.1,57.0
27215020,2025/04/19,12,0.002,0.001,0.011,0.012,0.3,0.059,,,,0.029,,,SW,1.9,27.5,48.0
27215020,2025/04/19,13,0.002,0.001,0.010,0.011,0.3,0.070,,,,0.028,,,SW,2.2,28.3,45.0
27215020,2025/04/19,14,0.001,0.001,0.007,0.008,0.2,0.067,,,,0.027,,,W,2.2,29.1,40.0
27215020,2025/04/19,15,0.001,0,0.004,0.004,0.2,0.062,,,,0.021,,,WSW,2.8,29.0,32.0
27215020,2025/04/19,16,0.001,0,0.004,0.004,0.2,0.063,,,,0.022,,,SW,3.2,28.2,38.0
27215020,2025/04/19,17,0.001,0.001,0.008,0.009,0.2,0.062,,,,0.028,,,SW,3.9,25.3,50.0
27215020,2025/04/19,18,0.001,0,0.010,0.010,0.2,0.051,,,,0.030,,,WSW,3.4,21.6,73.0
27215020,2025/04/19,19,0.001,0,0.009,0.009,0.2,0.049,,,,0.031,,,WSW,3.0,21.0,73.0
27215020,2025/04/19,20,0.001,0,0.009,0.009,0.2,0.046,,,,0.025,,,SW,1.5,21.0,68.0
27215020,2025/04/19,21,0.002,0,0.012,0.012,0.3,0.040,,,,0.027,,,WSW,0.9,21.0,69.0
27215020,2025/04/19,22,0.001,0,0.013,0.013,0.3,0.035,,,,0.023,,,WNW,0.8,20.2,70.0
27215020,2025/04/19,23,0.001,0,0.013,0.013,0.3,0.033,,,,0.022,,,SW,0.8,20.2,68.0
27215020,2025/04/19,24,0.001,0,0.014,0.014,0.3,0.027,,,,0.026,,,S,1.3,19.7,73.0
27215020,2025/04/20,01,0.001,0,0.012,0.012,0.3,0.032,,,,0.021,,,SW,1.6,19.7,66.0
27215020,2025/04/20,02,0.001,0,0.007,0.007,0.2,0.040,,,,0.017,,,SSW,1.2,19.5,69.0
27215020,2025/04/20,03,0.001,0,0.007,0.007,0.2,0.039,,,,0.015,,,WSW,0.8,19.1,72.0
27215020,2025/04/20,04,0.001,0,0.008,0.008,0.3,0.035,,,,0.017,,,SE,1.0,19.0,71.0
27215020,2025/04/20,05,0.001,0,0.008,0.008,0.3,0.030,,,,0.018,,,N,2.0,18.8,75.0
27215020,2025/04/20,06,0.001,0,0.009,0.009,0.2,0.029,,,,0.016,,,S,0.8,18.4,76.0
27215020,2025/04/20,07,0.001,0,0.008,0.008,0.2,0.030,,,,0.019,,,SSE,1.2,19.4,74.0
27215020,2025/04/20,08,0.001,0.001,0.008,0.009,0.2,0.036,,,,0.017,,,SW,1.5,20.2,69.0
27215020,2025/04/20,09,0.001,0.001,0.009,0.010,0.2,0.037,,,,0.016,,,W,0.9,21.0,69.0
27215020,2025/04/20,10,0.001,0.001,0.008,0.009,0.2,0.038,,,,0.015,,,WSW,1.3,21.8,64.0
