測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27146010,2025/01/19,17,0.001,0.001,0.014,0.015,,0.037,0.08,2.03,2.11,0.010,13,,CALM,0.2,,
27146010,2025/01/19,18,0.002,0.001,0.021,0.022,,0.030,0.14,2.07,2.21,0.014,14,,SSW,0.8,,
27146010,2025/01/19,19,0.002,0.001,0.024,0.025,,0.025,0.19,2.08,2.27,0.012,14,,CALM,0.3,,
27146010,2025/01/19,20,0.001,0.001,0.030,0.031,,0.020,0.17,2.09,2.26,0.012,17,,CALM,0.2,,
27146010,2025/01/19,21,0.001,0.001,0.024,0.025,,0.021,0.23,2.08,2.31,0.012,13,,CALM,0.3,,
27146010,2025/01/19,22,0.001,0.001,0.021,0.022,,0.018,0.22,2.09,2.31,0.012,15,,SSW,1.5,,
27146010,2025/01/19,23,0.001,0.001,0.016,0.017,,0.022,0.18,2.09,2.27,0.014,17,,SSW,0.8,,
27146010,2025/01/19,24,-,-,-,-,,0.027,0.12,2.06,2.18,0.011,12,,CALM,0,,
27146010,2025/01/20,01,0.001,0,0.011,0.011,,0.023,0.14,2.07,2.21,0.013,13,,CALM,0.4,,
27146010,2025/01/20,02,0.001,0,0.011,0.011,,0.019,0.18,2.07,2.25,0.013,15,,NW,0.5,,
27146010,2025/01/20,03,0.001,0,0.008,0.008,,0.021,0.13,2.05,2.18,0.013,13,,N,0.9,,
27146010,2025/01/20,04,0,0,0.007,0.007,,0.029,0.11,2.03,2.14,0.012,12,,NNW,0.7,,
27146010,2025/01/20,05,0,0,0.007,0.007,,0.030,0.09,2.02,2.11,0.010,12,,CALM,0.4,,
27146010,2025/01/20,06,0.001,0,0.007,0.007,,0.030,0.06,2.00,2.06,0.008,10,,CALM,0.1,,
27146010,2025/01/20,07,0,0,0.016,0.016,,0.018,0.13,2.04,2.17,0.008,11,,CALM,0.1,,
27146010,2025/01/20,08,0.001,0.005,0.026,0.031,,0.007,0.20,2.08,2.28,0.012,13,,CALM,0.3,,
27146010,2025/01/20,09,0.001,0.005,0.018,0.023,,0.012,0.20,2.09,2.29,0.013,12,,CALM,0.3,,
27146010,2025/01/20,10,0.001,0.008,0.018,0.026,,0.016,0.22,2.05,2.27,0.013,14,,CALM,0.3,,
27146010,2025/01/20,11,0.001,0.009,0.020,0.029,,0.019,0.21,2.06,2.27,0.017,14,,S,1.1,,
27146010,2025/01/20,12,0.002,0.010,0.026,0.036,,0.021,0.28,2.08,2.36,0.022,23,,S,1.2,,
27146010,2025/01/20,13,0.002,0.002,0.012,0.014,,0.037,0.12,2.03,2.15,0.014,15,,S,1.6,,
27146010,2025/01/20,14,0.003,0.002,0.008,0.010,,0.044,0.05,1.99,2.04,0.015,15,,SSW,1.3,,
27146010,2025/01/20,15,0.003,0.002,0.013,0.015,,0.040,0.07,2.00,2.07,0.019,16,,S,1.1,,
27146010,2025/01/20,16,0.003,0.002,0.014,0.016,,0.041,0.08,2.00,2.08,0.019,22,,S,1.5,,
27146010,2025/01/20,17,0.002,0.001,0.013,0.014,,0.042,0.07,1.99,2.06,0.016,18,,SSW,0.9,,
27146010,2025/01/20,18,0.002,0,0.014,0.014,,0.039,0.09,2.00,2.09,0.016,18,,S,0.7,,
27146010,2025/01/20,19,0.002,0.001,0.021,0.022,,0.029,0.18,2.04,2.22,0.019,23,,CALM,0.1,,
27146010,2025/01/20,20,0.002,0.002,0.029,0.031,,0.020,0.28,2.11,2.39,0.021,23,,SSE,0.5,,
27146010,2025/01/20,21,0.001,0.002,0.030,0.032,,0.013,0.28,2.11,2.39,0.017,19,,SSW,0.6,,
27146010,2025/01/20,22,0.001,0.001,0.028,0.029,,0.011,0.42,2.13,2.55,0.015,18,,CALM,0.1,,
27146010,2025/01/20,23,0.001,0.002,0.025,0.027,,0.009,0.32,2.13,2.45,0.014,14,,CALM,0,,
27146010,2025/01/20,24,0.001,0.001,0.023,0.024,,0.010,0.31,2.13,2.44,0.014,17,,S,0.8,,
27146010,2025/01/21,01,0.001,0.003,0.030,0.033,,0.003,-,-,-,0.015,17,,S,0.6,,
27146010,2025/01/21,02,0.001,0.004,0.028,0.032,,0.002,0.72,2.26,2.98,0.015,16,,CALM,0.2,,
27146010,2025/01/21,03,0.001,0.002,0.023,0.025,,0.003,0.50,2.15,2.65,0.014,14,,CALM,0.1,,
27146010,2025/01/21,04,0.001,0.002,0.019,0.021,,0.004,0.42,2.11,2.53,0.014,16,,CALM,0.1,,
27146010,2025/01/21,05,0.001,0.003,0.015,0.018,,0.007,0.24,2.08,2.32,0.015,14,,CALM,0.4,,
27146010,2025/01/21,06,0.001,0.003,0.016,0.019,,0.006,0.23,2.08,2.31,0.013,14,,CALM,0.1,,
27146010,2025/01/21,07,0.001,0.008,0.020,0.028,,0.002,0.38,2.12,2.50,0.012,13,,CALM,0.2,,
27146010,2025/01/21,08,0.001,0.027,0.025,0.052,,0.002,0.40,2.17,2.57,0.014,11,,CALM,0.3,,
27146010,2025/01/21,09,0.001,0.014,0.027,0.041,,0.011,0.33,2.14,2.47,0.011,10,,S,0.5,,
27146010,2025/01/21,10,0.001,0.006,0.018,0.024,,0.026,0.21,2.11,2.32,0.010,7,,CALM,0.4,,
27146010,2025/01/21,11,0.002,0.007,0.023,0.030,,0.025,0.18,2.11,2.29,0.013,10,,NE,0.5,,
27146010,2025/01/21,12,0.002,0.004,0.015,0.019,,0.036,0.15,2.09,2.24,0.012,11,,ENE,0.7,,
27146010,2025/01/21,13,0.001,0.001,0.006,0.007,,0.047,0.08,2.05,2.13,0.013,11,,ENE,0.6,,
27146010,2025/01/21,14,0,0.001,0.009,0.010,,0.044,0.06,2.05,2.11,0.015,16,,NE,0.5,,
27146010,2025/01/21,15,0.001,0.002,0.015,0.017,,0.037,0.10,2.06,2.16,0.014,11,,NNE,0.5,,
27146010,2025/01/21,16,0.001,0.001,0.016,0.017,,0.036,0.09,2.05,2.14,0.015,15,,ESE,0.7,,
27146010,2025/01/21,17,0.001,0.001,0.012,0.013,,0.040,0.09,2.06,2.15,0.010,11,,NE,0.5,,
27146010,2025/01/21,18,0.001,0,0.007,0.007,,0.046,0.08,2.06,2.14,0.009,11,,NE,0.6,,
27146010,2025/01/21,19,0.001,0,0.009,0.009,,0.045,0.09,2.08,2.17,0.011,10,,ENE,0.7,,
27146010,2025/01/21,20,0.001,0,0.009,0.009,,0.044,0.13,2.08,2.21,0.010,11,,CALM,0.3,,
27146010,2025/01/21,21,0.001,0,0.012,0.012,,0.038,0.16,2.09,2.25,0.011,12,,CALM,0.2,,
27146010,2025/01/21,22,0.001,0.001,0.019,0.020,,0.025,0.36,2.13,2.49,0.012,15,,CALM,0.1,,
27146010,2025/01/21,23,0.001,0.002,0.023,0.025,,0.018,0.34,2.17,2.51,0.014,15,,SSW,0.7,,
27146010,2025/01/21,24,0.001,0.002,0.023,0.025,,0.015,0.33,2.18,2.51,0.013,13,,S,0.7,,
27146010,2025/01/22,01,0.001,0.001,0.016,0.017,,0.019,0.24,2.15,2.39,0.012,11,,CALM,0.1,,
27146010,2025/01/22,02,0,0.001,0.015,0.016,,0.017,0.38,2.14,2.52,0.010,11,,S,0.5,,
27146010,2025/01/22,03,0.001,0.001,0.013,0.014,,0.020,0.23,2.12,2.35,0.009,10,,CALM,0.1,,
27146010,2025/01/22,04,0.001,0.001,0.014,0.015,,0.020,0.15,2.12,2.27,0.012,9,,SSW,0.8,,
27146010,2025/01/22,05,0,0.001,0.013,0.014,,0.017,0.19,2.14,2.33,0.009,9,,CALM,0.2,,
27146010,2025/01/22,06,0.001,0.002,0.019,0.021,,0.011,0.25,2.15,2.40,0.009,10,,CALM,0,,
27146010,2025/01/22,07,0,0.005,0.025,0.030,,0.004,0.25,2.14,2.39,0.009,12,,CALM,0.1,,
27146010,2025/01/22,08,0.001,0.013,0.030,0.043,,0.006,0.32,2.19,2.51,0.014,12,,SSW,1.6,,
27146010,2025/01/22,09,0.001,0.011,0.028,0.039,,0.013,0.19,2.15,2.34,0.019,16,,S,1.2,,
27146010,2025/01/22,10,0.001,0.007,0.021,0.028,,0.022,0.15,2.12,2.27,0.018,19,,SSW,1.7,,
27146010,2025/01/22,11,0.002,0.006,0.022,0.028,,0.025,0.15,2.10,2.25,0.019,16,,S,1.0,,
27146010,2025/01/22,12,0.002,0.005,0.019,0.024,,0.033,0.13,2.09,2.22,0.019,20,,NW,0.9,,
27146010,2025/01/22,13,0.001,0.003,0.014,0.017,,0.040,0.11,2.08,2.19,0.016,20,,ESE,0.8,,
27146010,2025/01/22,14,0.001,0.002,0.012,0.014,,0.045,0.08,2.07,2.15,0.019,19,,SSE,1.2,,
27146010,2025/01/22,15,0.001,0.001,0.010,0.011,,0.050,0.08,2.06,2.14,0.021,21,,S,1.8,,
27146010,2025/01/22,16,0.001,0.001,0.009,0.010,,0.051,0.07,2.06,2.13,0.019,21,,SSE,1.0,,
27146010,2025/01/22,17,0.001,0,0.009,0.009,,0.049,0.07,2.05,2.12,0.020,19,,S,0.8,,
27146010,2025/01/22,18,0.001,0,0.014,0.014,,0.043,0.12,2.07,2.19,0.022,23,,S,0.8,,
27146010,2025/01/22,19,0.002,0.001,0.025,0.026,,0.031,0.18,2.13,2.31,0.022,24,,S,0.6,,
27146010,2025/01/22,20,0.001,0.001,0.021,0.022,,0.028,0.24,2.13,2.37,0.018,20,,SSW,0.5,,
27146010,2025/01/22,21,0.001,0.001,0.017,0.018,,0.025,0.20,2.11,2.31,0.015,17,,CALM,0.1,,
27146010,2025/01/22,22,0.001,0.001,0.022,0.023,,0.019,0.34,2.17,2.51,0.019,17,,CALM,0.2,,
27146010,2025/01/22,23,0.001,0.001,0.017,0.018,,0.022,0.39,2.15,2.54,0.016,15,,CALM,0.1,,
27146010,2025/01/22,24,0.001,0.001,0.014,0.015,,0.024,0.21,2.13,2.34,0.015,13,,CALM,0.1,,
27146010,2025/01/23,01,0.001,0.001,0.015,0.016,,0.021,-,-,-,0.017,16,,CALM,0.3,,
27146010,2025/01/23,02,0,0.001,0.013,0.014,,0.020,0.31,2.08,2.39,0.017,17,,WNW,0.5,,
27146010,2025/01/23,03,0.001,0,0.013,0.013,,0.020,0.22,2.08,2.30,0.019,20,,CALM,0.4,,
27146010,2025/01/23,04,0.001,0,0.013,0.013,,0.019,0.28,2.09,2.37,0.018,18,,NNW,0.5,,
27146010,2025/01/23,05,0.001,0.001,0.014,0.015,,0.019,0.21,2.08,2.29,0.019,19,,N,0.6,,
27146010,2025/01/23,06,0.001,0.001,0.018,0.019,,0.012,0.24,2.10,2.34,0.020,20,,CALM,0.3,,
27146010,2025/01/23,07,0.001,0.002,0.026,0.028,,0.006,0.24,2.11,2.35,0.021,20,,CALM,0.4,,
27146010,2025/01/23,08,0.001,0.011,0.029,0.040,,0.004,0.36,2.12,2.48,0.020,19,,CALM,0,,
27146010,2025/01/23,09,0.001,0.015,0.027,0.042,,0.007,0.42,2.16,2.58,0.027,23,,CALM,0.4,,
27146010,2025/01/23,10,0.001,0.014,0.026,0.040,,0.011,0.45,2.14,2.59,0.029,25,,CALM,0.3,,
27146010,2025/01/23,11,0.002,0.010,0.027,0.037,,0.019,0.42,2.13,2.55,0.032,25,,CALM,0.2,,
27146010,2025/01/23,12,0.002,0.006,0.023,0.029,,0.032,0.36,2.13,2.49,0.033,31,,CALM,0.4,,
27146010,2025/01/23,13,0.003,0.004,0.024,0.028,,0.044,0.28,2.11,2.39,0.045,46,,N,0.6,,
27146010,2025/01/23,14,0.004,0.002,0.014,0.016,,0.055,0.14,2.08,2.22,0.036,38,,NNE,0.5,,
27146010,2025/01/23,15,0.003,0.001,0.014,0.015,,0.057,0.14,2.08,2.22,0.027,30,,N,0.5,,
27146010,2025/01/23,16,0.003,0.001,0.012,0.013,,0.059,0.10,2.06,2.16,0.027,30,,N,0.5,,
27146010,2025/01/23,17,0.003,0,0.015,0.015,,0.057,0.12,2.07,2.19,0.030,29,,CALM,0.4,,
27146010,2025/01/23,18,0.003,0,0.018,0.018,,0.052,0.15,2.12,2.27,0.030,33,,SSW,0.7,,
27146010,2025/01/23,19,0.002,0.002,0.031,0.033,,0.036,0.24,2.15,2.39,0.033,38,,CALM,0.2,,
27146010,2025/01/23,20,0.002,0.003,0.042,0.045,,0.021,0.39,2.24,2.63,0.038,36,,SSW,0.9,,
27146010,2025/01/23,21,0.002,0.001,0.036,0.037,,0.017,0.45,2.21,2.66,0.033,35,,CALM,0.1,,
27146010,2025/01/23,22,0.001,0.001,0.030,0.031,,0.015,0.53,2.19,2.72,0.028,28,,CALM,0.3,,
27146010,2025/01/23,23,0.001,0.001,0.028,0.029,,0.017,0.44,2.18,2.62,0.024,23,,CALM,0.2,,
27146010,2025/01/23,24,0.001,0.001,0.025,0.026,,0.020,0.58,2.14,2.72,0.023,20,,CALM,0.3,,
27146010,2025/01/24,01,0.001,0.001,0.020,0.021,,0.023,0.46,2.13,2.59,0.020,19,,CALM,0.4,,
27146010,2025/01/24,02,0.001,0,0.017,0.017,,0.024,0.28,2.09,2.37,0.021,22,,NW,0.5,,
27146010,2025/01/24,03,0.001,0.001,0.015,0.016,,0.024,0.31,2.08,2.39,0.026,27,,WNW,0.5,,
27146010,2025/01/24,04,0.001,0,0.014,0.014,,0.022,0.29,2.10,2.39,0.028,26,,CALM,0.4,,
27146010,2025/01/24,05,0.001,0,0.016,0.016,,0.019,0.29,2.09,2.38,0.028,26,,NW,0.6,,
27146010,2025/01/24,06,0.001,0,0.015,0.015,,0.020,0.25,2.10,2.35,0.028,28,,WNW,0.5,,
27146010,2025/01/24,07,0.001,0.003,0.025,0.028,,0.012,0.25,2.11,2.36,0.033,31,,N,0.5,,
27146010,2025/01/24,08,0.001,0.015,0.035,0.050,,0.004,0.49,2.18,2.67,0.036,36,,N,0.5,,
27146010,2025/01/24,09,0.002,0.022,0.035,0.057,,0.007,0.65,2.24,2.89,0.037,35,,N,0.5,,
27146010,2025/01/24,10,0.003,0.006,0.020,0.026,,0.023,0.36,2.12,2.48,0.036,31,,CALM,0.4,,
27146010,2025/01/24,11,0.002,0.009,0.027,0.036,,0.024,0.36,2.13,2.49,0.036,31,,CALM,0.3,,
27146010,2025/01/24,12,0.002,0.006,0.023,0.029,,0.035,0.33,2.15,2.48,0.032,28,,NNE,0.6,,
27146010,2025/01/24,13,0.001,0.001,0.010,0.011,,0.050,0.20,2.07,2.27,0.020,20,,NNE,0.5,,
27146010,2025/01/24,14,0.001,0.001,0.010,0.011,,0.054,0.13,2.06,2.19,0.023,25,,N,0.6,,
27146010,2025/01/24,15,0.002,0.001,0.011,0.012,,0.054,0.11,2.06,2.17,0.025,21,,NNW,0.5,,
27146010,2025/01/24,16,0.002,0.001,0.011,0.012,,0.054,0.14,2.06,2.20,0.025,23,,ENE,0.5,,
27146010,2025/01/24,17,0.002,0.001,0.013,0.014,,0.053,0.17,2.07,2.24,0.026,25,,CALM,0.3,,
27146010,2025/01/24,18,0.002,0,0.013,0.013,,0.043,0.22,2.08,2.30,0.019,18,,ENE,0.8,,
27146010,2025/01/24,19,0.002,0,0.009,0.009,,0.040,0.12,2.04,2.16,0.014,12,,NNE,0.8,,
27146010,2025/01/24,20,0.001,0,0.010,0.010,,0.037,0.15,2.05,2.20,0.012,12,,NNW,0.6,,
27146010,2025/01/24,21,0.001,0,0.008,0.008,,0.040,0.09,2.04,2.13,0.009,9,,NNE,0.5,,
27146010,2025/01/24,22,0.001,0,0.009,0.009,,0.038,0.09,2.06,2.15,0.009,9,,N,0.6,,
27146010,2025/01/24,23,0.001,0,0.007,0.007,,0.040,0.08,2.06,2.14,0.009,9,,NNE,0.5,,
27146010,2025/01/24,24,0.001,0,0.007,0.007,,0.038,0.09,2.06,2.15,0.010,10,,NNW,0.6,,
27146010,2025/01/25,01,0.001,0,0.006,0.006,,0.039,-,-,-,0.011,7,,NNE,0.6,,
27146010,2025/01/25,02,0.001,0,0.004,0.004,,0.042,0.05,2.03,2.08,0.008,7,,N,0.6,,
27146010,2025/01/25,03,0,0,0.004,0.004,,0.040,0.05,2.03,2.08,0.008,7,,NNE,0.6,,
27146010,2025/01/25,04,0.001,0,0.004,0.004,,0.040,0.05,2.03,2.08,0.008,10,,NNW,0.7,,
27146010,2025/01/25,05,0,0,0.008,0.008,,0.031,0.16,2.04,2.20,0.011,11,,NNW,0.6,,
27146010,2025/01/25,06,0,0,0.012,0.012,,0.026,0.19,2.06,2.25,0.012,11,,CALM,0.3,,
27146010,2025/01/25,07,0.001,0.001,0.014,0.015,,0.022,0.18,2.06,2.24,0.010,11,,CALM,0.2,,
27146010,2025/01/25,08,0.001,0.002,0.019,0.021,,0.019,0.18,2.07,2.25,0.012,10,,E,0.5,,
27146010,2025/01/25,09,0.001,0.004,0.020,0.024,,0.023,0.22,2.08,2.30,0.011,9,,CALM,0.2,,
27146010,2025/01/25,10,0.001,0.002,0.009,0.011,,0.038,0.10,2.04,2.14,0.007,5,,ENE,1.2,,
27146010,2025/01/25,11,0.001,0.002,0.006,0.008,,0.042,0.04,2.01,2.05,0.009,3,,NE,0.8,,
27146010,2025/01/25,12,0.001,0.001,0.005,0.006,,0.044,0.05,2.01,2.06,0.009,3,,NE,1.1,,
27146010,2025/01/25,13,0.001,0.002,0.003,0.005,,0.046,0.04,2.01,2.05,0.007,9,,NNE,0.8,,
27146010,2025/01/25,14,0.001,0.001,0.004,0.005,,0.046,0.04,2.01,2.05,0.009,8,,NE,1.2,,
27146010,2025/01/25,15,0.001,0.001,0.003,0.004,,0.046,0.04,2.00,2.04,0.008,9,,NE,1.0,,
27146010,2025/01/25,16,0.001,0,0.004,0.004,,0.045,0.03,2.01,2.04,0.003,8,,NE,0.8,,
27146010,2025/01/25,17,0.001,0,0.004,0.004,,0.043,0.04,2.02,2.06,0.005,7,,NE,1.1,,
27146010,2025/01/25,18,0,0,0.004,0.004,,0.041,0.04,2.02,2.06,0.003,6,,NE,0.9,,
27146010,2025/01/25,19,0.001,0,0.005,0.005,,0.040,0.05,2.03,2.08,0.004,5,,ENE,0.8,,
27146010,2025/01/25,20,0.001,0,0.005,0.005,,0.040,0.05,2.04,2.09,0.004,4,,CALM,0.4,,
27146010,2025/01/25,21,0.001,0,0.006,0.006,,0.038,0.05,2.05,2.10,0.004,5,,CALM,0.4,,
27146010,2025/01/25,22,0.001,0,0.006,0.006,,0.036,0.07,2.05,2.12,0.005,4,,CALM,0.3,,
27146010,2025/01/25,23,0,0,0.008,0.008,,0.036,0.08,2.07,2.15,0.006,5,,NNE,0.6,,
27146010,2025/01/25,24,0.001,0,0.007,0.007,,0.036,0.08,2.09,2.17,0.004,5,,NNE,0.7,,
27146010,2025/01/26,01,0.001,0,0.005,0.005,,0.038,0.05,2.07,2.12,0.004,5,,CALM,0.3,,
27146010,2025/01/26,02,0.001,0.001,0.012,0.013,,0.023,0.13,2.09,2.22,0.005,7,,CALM,0.3,,
27146010,2025/01/26,03,0.001,0.001,0.012,0.013,,0.019,0.20,2.13,2.33,0.005,7,,CALM,0.3,,
27146010,2025/01/26,04,0.001,0,0.011,0.011,,0.020,0.19,2.13,2.32,0.006,4,,CALM,0.3,,
27146010,2025/01/26,05,0.001,0,0.010,0.010,,0.019,0.20,2.12,2.32,0.006,5,,SSW,0.7,,
27146010,2025/01/26,06,0,0,0.011,0.011,,0.023,0.12,2.10,2.22,0.006,5,,S,0.8,,
27146010,2025/01/26,07,0.001,0.001,0.012,0.013,,0.022,0.12,2.12,2.24,0.006,5,,CALM,0.2,,
27146010,2025/01/26,08,0.001,0.001,0.011,0.012,,0.023,0.14,2.09,2.23,0.008,5,,CALM,0.2,,
27146010,2025/01/26,09,0.001,0.002,0.009,0.011,,0.030,0.12,2.07,2.19,0.006,3,,CALM,0.4,,
27146010,2025/01/26,10,0.001,0.002,0.008,0.010,,0.034,0.09,2.07,2.16,0.003,1,,ENE,0.6,,
27146010,2025/01/26,11,0.001,0.002,0.006,0.008,,0.037,0.08,2.05,2.13,0.001,0,,NNW,0.8,,
27146010,2025/01/26,12,0.001,0.001,0.004,0.005,,0.040,0.06,2.03,2.09,0.002,-2,,NE,1.0,,
27146010,2025/01/26,13,0.001,0.001,0.003,0.004,,0.043,0.04,2.01,2.05,0.002,1,,NE,0.9,,
27146010,2025/01/26,14,0,0.001,0.003,0.004,,0.043,0.03,2.00,2.03,0.001,4,,ENE,0.9,,
27146010,2025/01/26,15,0,0.001,0.003,0.004,,0.044,0.03,2.00,2.03,0.003,1,,ENE,0.9,,
27146010,2025/01/26,16,0,0,0.003,0.003,,0.043,0.03,2.01,2.04,0.003,7,,NE,0.7,,
27146010,2025/01/26,17,0.001,0,0.004,0.004,,0.041,0.04,2.01,2.05,0.001,3,,NE,0.5,,
27146010,2025/01/26,18,0.001,0,0.005,0.005,,0.041,0.05,2.02,2.07,0.004,3,,ENE,0.9,,
27146010,2025/01/26,19,0.001,0,0.005,0.005,,0.041,0.05,2.02,2.07,0.004,3,,NNE,0.8,,
27146010,2025/01/26,20,0.001,0,0.005,0.005,,0.039,0.05,2.03,2.08,0.002,4,,N,0.5,,
27146010,2025/01/26,21,0.001,0,0.008,0.008,,0.035,0.08,2.05,2.13,0.003,3,,CALM,0.2,,
27146010,2025/01/26,22,0,0.001,0.013,0.014,,0.028,0.12,2.08,2.20,0.006,3,,SSW,1.1,,
27146010,2025/01/26,23,0.001,0.001,0.017,0.018,,0.022,0.15,2.12,2.27,0.005,5,,SSW,1.0,,
27146010,2025/01/26,24,-,-,-,-,,0.028,0.12,2.09,2.21,0.003,3,,SSW,0.7,,
27146010,2025/01/27,01,0.001,0,0.008,0.008,,0.025,-,-,-,0.004,6,,CALM,0,,
27146010,2025/01/27,02,0,0,0.011,0.011,,0.019,0.13,2.08,2.21,0.004,4,,CALM,0.4,,
27146010,2025/01/27,03,0.001,0,0.010,0.010,,0.017,0.12,2.08,2.20,0.003,3,,CALM,0.4,,
27146010,2025/01/27,04,0.001,0,0.008,0.008,,0.020,0.10,2.07,2.17,0.003,3,,CALM,0.3,,
27146010,2025/01/27,05,0,0,0.011,0.011,,0.017,0.11,2.08,2.19,0.005,4,,NNW,0.5,,
27146010,2025/01/27,06,0,0,0.015,0.015,,0.012,0.15,2.08,2.23,0.006,4,,CALM,0.4,,
27146010,2025/01/27,07,0.001,0.001,0.018,0.019,,0.009,0.13,2.08,2.21,0.004,5,,NNW,0.6,,
27146010,2025/01/27,08,0.001,0.004,0.021,0.025,,0.007,0.17,2.08,2.25,0.006,6,,CALM,0.4,,
27146010,2025/01/27,09,0.001,0.004,0.016,0.020,,0.014,0.15,2.10,2.25,0.007,6,,N,0.6,,
27146010,2025/01/27,10,0.001,0.007,0.020,0.027,,0.014,0.22,2.12,2.34,0.007,7,,NNW,0.6,,
27146010,2025/01/27,11,0.002,0.004,0.015,0.019,,0.021,0.22,2.08,2.30,0.009,7,,CALM,0.3,,
27146010,2025/01/27,12,0.002,0.004,0.015,0.019,,0.023,0.15,2.06,2.21,0.008,8,,SW,0.6,,
27146010,2025/01/27,13,0.001,0.004,0.016,0.020,,0.024,0.22,2.06,2.28,0.007,6,,SSE,0.6,,
27146010,2025/01/27,14,0.001,0.007,0.024,0.031,,0.019,0.22,2.07,2.29,0.010,15,,SSE,0.5,,
27146010,2025/01/27,15,0.002,0.012,0.034,0.046,,0.011,0.27,2.09,2.36,0.015,17,,ENE,0.5,,
27146010,2025/01/27,16,0.003,0.018,0.041,0.059,,0.007,0.34,2.13,2.47,0.018,23,,CALM,0.4,,
27146010,2025/01/27,17,0.003,0.005,0.034,0.039,,0.010,0.31,2.10,2.41,0.012,17,,SSW,0.6,,
27146010,2025/01/27,18,0.002,0.003,0.032,0.035,,0.011,0.20,2.07,2.27,0.010,14,,CALM,0.2,,
27146010,2025/01/27,19,0.002,0.008,0.042,0.050,,0.001,0.36,2.10,2.46,0.014,19,,CALM,0.2,,
27146010,2025/01/27,20,0.001,0.008,0.043,0.051,,0.001,0.53,2.12,2.65,0.017,23,,CALM,0.4,,
27146010,2025/01/27,21,0.002,0.003,0.034,0.037,,0.004,0.60,2.12,2.72,0.019,18,,CALM,0.2,,
27146010,2025/01/27,22,0.001,0.002,0.031,0.033,,0.005,0.38,2.12,2.50,0.015,20,,CALM,0,,
27146010,2025/01/27,23,0.001,0.006,0.034,0.040,,0.001,0.50,2.15,2.65,0.016,17,,CALM,0.2,,
27146010,2025/01/27,24,0.001,0.003,0.032,0.035,,0.003,0.44,2.18,2.62,0.018,16,,CALM,0.2,,
27146010,2025/01/28,01,0.001,0.003,0.030,0.033,,0.002,0.33,2.18,2.51,0.013,18,,S,0.6,,
27146010,2025/01/28,02,0.001,0.001,0.018,0.019,,0.013,0.25,2.13,2.38,0.010,13,,S,1.1,,
27146010,2025/01/28,03,0.001,0,0.007,0.007,,0.034,0.06,2.02,2.08,0.008,10,,ESE,0.9,,
27146010,2025/01/28,04,0.001,0,0.007,0.007,,0.036,0.07,2.04,2.11,0.010,7,,SE,1.0,,
27146010,2025/01/28,05,0.001,0,0.005,0.005,,0.040,0.04,2.02,2.06,0.013,9,,SE,0.9,,
27146010,2025/01/28,06,0.001,0,0.005,0.005,,0.039,0.06,2.02,2.08,0.017,12,,SE,0.8,,
27146010,2025/01/28,07,0.001,0,0.007,0.007,,0.038,0.06,2.02,2.08,0.019,11,,E,1.0,,
27146010,2025/01/28,08,0.001,0.001,0.007,0.008,,0.039,0.04,2.03,2.07,0.017,10,,ESE,0.9,,
27146010,2025/01/28,09,0.001,0.001,0.007,0.008,,0.038,0.05,2.03,2.08,0.016,10,,SSW,1.9,,
27146010,2025/01/28,10,0.001,0.002,0.006,0.008,,0.039,0.03,2.03,2.06,0.012,8,,ESE,1.1,,
27146010,2025/01/28,11,0.002,0.002,0.006,0.008,,0.039,0.05,2.03,2.08,0.013,7,,ESE,1.4,,
27146010,2025/01/28,12,0.001,0.001,0.006,0.007,,0.038,0.05,2.03,2.08,0.010,8,,S,2.3,,
27146010,2025/01/28,13,0.001,0.001,0.004,0.005,,0.041,0.03,2.02,2.05,0.008,5,,SSE,2.4,,
27146010,2025/01/28,14,0.001,0.001,0.005,0.006,,0.041,0.03,2.01,2.04,0.006,10,,S,3.0,,
27146010,2025/01/28,15,0.001,0.001,0.006,0.007,,0.042,0.04,2.02,2.06,0.007,5,,SSW,2.8,,
27146010,2025/01/28,16,0.001,0.001,0.005,0.006,,0.042,0.03,2.02,2.05,0.009,8,,SE,1.8,,
27146010,2025/01/28,17,0.001,0,0.006,0.006,,0.041,0.03,2.01,2.04,0.009,7,,S,1.8,,
27146010,2025/01/28,18,0.001,0,0.007,0.007,,0.039,0.03,2.02,2.05,0.007,6,,S,2.1,,
27146010,2025/01/28,19,0.001,0.001,0.006,0.007,,0.038,0.05,2.03,2.08,0.006,6,,SSW,2.4,,
27146010,2025/01/28,20,0.001,0,0.005,0.005,,0.039,0.04,2.03,2.07,0.006,5,,SSW,2.4,,
27146010,2025/01/28,21,0.001,0,0.005,0.005,,0.039,0.03,2.02,2.05,0.007,6,,SSW,2.7,,
27146010,2025/01/28,22,0.001,0,0.006,0.006,,0.038,0.03,2.03,2.06,0.008,11,,SSW,1.1,,
27146010,2025/01/28,23,0.001,0,0.006,0.006,,0.037,0.05,2.03,2.08,0.006,6,,SSW,2.0,,
27146010,2025/01/28,24,0.001,0,0.004,0.004,,0.039,0.02,2.02,2.04,0.007,5,,SSW,2.8,,
27146010,2025/01/29,01,0.001,0,0.004,0.004,,0.038,-,-,-,0.006,5,,SSW,1.8,,
