測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27122010,2025/07/26,01,,0.001,0.011,0.012,,-,,,,,,,CALM,0.3,,
27122010,2025/07/26,02,,0.002,0.012,0.014,,0,,,,,,,CALM,0.3,,
27122010,2025/07/26,03,,0.001,0.013,0.014,,0.002,,,,,,,ENE,0.9,,
27122010,2025/07/26,04,,0.001,0.011,0.012,,0.005,,,,,,,ESE,0.8,,
27122010,2025/07/26,05,,0.001,0.008,0.009,,0.005,,,,,,,E,1.6,,
27122010,2025/07/26,06,,0.002,0.006,0.008,,0.004,,,,,,,ENE,1.3,,
27122010,2025/07/26,07,,0.004,0.006,0.010,,0.006,,,,,,,E,1.2,,
27122010,2025/07/26,08,,0.005,0.007,0.012,,0.009,,,,,,,NE,1.5,,
27122010,2025/07/26,09,,0.004,0.007,0.011,,0.012,,,,,,,ESE,1.6,,
27122010,2025/07/26,10,,0.002,0.005,0.007,,0.016,,,,,,,E,1.4,,
27122010,2025/07/26,11,,0.002,0.005,0.007,,0.020,,,,,,,E,1.5,,
27122010,2025/07/26,12,,0.001,0.004,0.005,,0.019,,,,,,,S,1.5,,
27122010,2025/07/26,13,,0.001,0.006,0.007,,0.034,,,,,,,SW,1.6,,
27122010,2025/07/26,14,,0.002,0.009,0.011,,0.037,,,,,,,SW,1.7,,
27122010,2025/07/26,15,,0.003,0.006,0.009,,0.020,,,,,,,SSW,1.1,,
27122010,2025/07/26,16,,0.005,0.008,0.013,,0.013,,,,,,,SW,1.7,,
27122010,2025/07/26,17,,0.002,0.005,0.007,,0.013,,,,,,,SSW,1.5,,
27122010,2025/07/26,18,,0.003,0.007,0.010,,0.011,,,,,,,WSW,1.4,,
27122010,2025/07/26,19,,0.002,0.008,0.010,,0.008,,,,,,,SW,1.1,,
27122010,2025/07/26,20,,0.001,0.008,0.009,,0.006,,,,,,,SW,0.9,,
27122010,2025/07/26,21,,0.001,0.007,0.008,,0.006,,,,,,,SW,0.7,,
27122010,2025/07/26,22,,0.001,0.008,0.009,,0.005,,,,,,,SW,0.7,,
27122010,2025/07/26,23,,0.001,0.010,0.011,,0.003,,,,,,,W,0.5,,
27122010,2025/07/26,24,,0.001,0.011,0.012,,0.002,,,,,,,CALM,0.3,,
27122010,2025/07/27,01,,0.001,0.011,0.012,,-,,,,,,,SSW,0.6,,
27122010,2025/07/27,02,,0.001,0.009,0.010,,0.005,,,,,,,S,1.0,,
27122010,2025/07/27,03,,0,0.006,0.006,,0.007,,,,,,,SE,0.6,,
27122010,2025/07/27,04,,0.004,0.009,0.013,,0.004,,,,,,,CALM,0.2,,
27122010,2025/07/27,05,,0.002,0.008,0.010,,0.004,,,,,,,S,0.8,,
27122010,2025/07/27,06,,0.001,0.005,0.006,,0.005,,,,,,,SSE,0.9,,
27122010,2025/07/27,07,,0.003,0.005,0.008,,0.008,,,,,,,SE,0.7,,
27122010,2025/07/27,08,,0.002,0.004,0.006,,0.012,,,,,,,SE,0.7,,
27122010,2025/07/27,09,,0.001,0.004,0.005,,0.015,,,,,,,SSE,1.0,,
27122010,2025/07/27,10,,0.001,0.003,0.004,,0.019,,,,,,,WSW,1.2,,
27122010,2025/07/27,11,,0.001,0.004,0.005,,0.019,,,,,,,ESE,1.7,,
27122010,2025/07/27,12,,0.002,0.005,0.007,,0.026,,,,,,,SW,1.7,,
27122010,2025/07/27,13,,0.002,0.007,0.009,,0.027,,,,,,,SSW,1.2,,
27122010,2025/07/27,14,,0.001,0.005,0.006,,0.031,,,,,,,SSW,1.4,,
27122010,2025/07/27,15,,0.002,0.004,0.006,,0.019,,,,,,,SSW,1.4,,
27122010,2025/07/27,16,,0.003,0.005,0.008,,0.017,,,,,,,SW,1.8,,
27122010,2025/07/27,17,,0.002,0.005,0.007,,0.021,,,,,,,SSW,1.4,,
27122010,2025/07/27,18,,0.001,0.005,0.006,,0.019,,,,,,,SW,1.0,,
27122010,2025/07/27,19,,0.001,0.005,0.006,,0.013,,,,,,,SW,1.1,,
27122010,2025/07/27,20,,0.001,0.007,0.008,,0.008,,,,,,,SW,0.8,,
27122010,2025/07/27,21,,0.001,0.008,0.009,,0.007,,,,,,,SSW,0.6,,
27122010,2025/07/27,22,,0.002,0.009,0.011,,0.007,,,,,,,WSW,1.0,,
27122010,2025/07/27,23,,0.001,0.007,0.008,,0.007,,,,,,,SW,0.8,,
27122010,2025/07/27,24,,0.002,0.010,0.012,,0.005,,,,,,,WSW,1.1,,
27122010,2025/07/28,01,,0.002,0.010,0.012,,-,,,,,,,CALM,0.2,,
27122010,2025/07/28,02,,0.005,0.012,0.017,,0.001,,,,,,,CALM,0.3,,
27122010,2025/07/28,03,,0.004,0.010,0.014,,0.002,,,,,,,CALM,0.3,,
27122010,2025/07/28,04,,0.006,0.011,0.017,,0.002,,,,,,,CALM,0.2,,
27122010,2025/07/28,05,,0.001,0.009,0.010,,0.004,,,,,,,SW,0.5,,
27122010,2025/07/28,06,,0.004,0.010,0.014,,0.002,,,,,,,CALM,0.4,,
27122010,2025/07/28,07,,0.008,0.010,0.018,,0.003,,,,,,,CALM,0.4,,
27122010,2025/07/28,08,,0.008,0.010,0.018,,0.005,,,,,,,WSW,0.5,,
27122010,2025/07/28,09,,0.010,0.012,0.022,,0.006,,,,,,,SW,0.5,,
27122010,2025/07/28,10,,0.007,0.013,0.020,,0.012,,,,,,,N,0.8,,
27122010,2025/07/28,11,,0.006,0.015,0.021,,0.025,,,,,,,WSW,1.2,,
27122010,2025/07/28,12,,0.004,0.017,0.021,,0.040,,,,,,,WSW,1.0,,
27122010,2025/07/28,13,,0.003,0.017,0.020,,0.053,,,,,,,SW,1.0,,
27122010,2025/07/28,14,,0.003,0.019,0.022,,0.064,,,,,,,SW,1.6,,
27122010,2025/07/28,15,,0.003,0.021,0.024,,0.068,,,,,,,SSW,1.2,,
27122010,2025/07/28,16,,0.002,0.016,0.018,,0.061,,,,,,,SSW,1.4,,
27122010,2025/07/28,17,,0.003,0.014,0.017,,0.041,,,,,,,SW,1.4,,
27122010,2025/07/28,18,,0.002,0.010,0.012,,0.024,,,,,,,SSW,1.1,,
27122010,2025/07/28,19,,0.001,0.010,0.011,,0.013,,,,,,,SSW,0.8,,
27122010,2025/07/28,20,,0.001,0.011,0.012,,0.010,,,,,,,SW,0.9,,
27122010,2025/07/28,21,,0.001,0.012,0.013,,0.007,,,,,,,CALM,0.4,,
27122010,2025/07/28,22,,0,0.010,0.010,,0.009,,,,,,,CALM,0.4,,
27122010,2025/07/28,23,,0,0.010,0.010,,0.010,,,,,,,WSW,0.7,,
27122010,2025/07/28,24,,0.001,0.009,0.010,,0.013,,,,,,,CALM,0.3,,
27122010,2025/07/29,01,,0.001,0.010,0.011,,-,,,,,,,WSW,0.7,,
27122010,2025/07/29,02,,0.001,0.010,0.011,,0.008,,,,,,,CALM,0.3,,
27122010,2025/07/29,03,,0.001,0.014,0.015,,0.005,,,,,,,CALM,0.4,,
27122010,2025/07/29,04,,0.002,0.012,0.014,,0.004,,,,,,,NW,0.6,,
27122010,2025/07/29,05,,0.001,0.012,0.013,,0.004,,,,,,,CALM,0.3,,
27122010,2025/07/29,06,,0.003,0.012,0.015,,0.004,,,,,,,CALM,0.4,,
27122010,2025/07/29,07,,0.007,0.012,0.019,,0.005,,,,,,,WSW,0.5,,
27122010,2025/07/29,08,,0.005,0.010,0.015,,0.010,,,,,,,CALM,0.4,,
27122010,2025/07/29,09,,0.007,0.011,0.018,,0.015,,,,,,,SE,0.7,,
27122010,2025/07/29,10,,0.004,0.012,0.016,,0.032,,,,,,,NE,1.1,,
27122010,2025/07/29,11,,0.002,0.010,0.012,,0.056,,,,,,,N,1.4,,
27122010,2025/07/29,12,,0.001,0.008,0.009,,0.063,,,,,,,ENE,2.1,,
27122010,2025/07/29,13,,0.001,0.008,0.009,,0.069,,,,,,,SSE,1.8,,
27122010,2025/07/29,14,,0.002,0.015,0.017,,0.066,,,,,,,SW,1.5,,
27122010,2025/07/29,15,,0.002,0.018,0.020,,0.080,,,,,,,SW,1.5,,
27122010,2025/07/29,16,,0.001,0.014,0.015,,0.098,,,,,,,SW,1.3,,
27122010,2025/07/29,17,,0.001,0.010,0.011,,0.070,,,,,,,SW,1.2,,
27122010,2025/07/29,18,,0.001,0.014,0.015,,0.049,,,,,,,SW,1.0,,
27122010,2025/07/29,19,,0.001,0.011,0.012,,0.038,,,,,,,SSW,1.0,,
27122010,2025/07/29,20,,0,0.009,0.009,,0.030,,,,,,,SSW,0.7,,
27122010,2025/07/29,21,,0,0.009,0.009,,0.025,,,,,,,SW,0.7,,
27122010,2025/07/29,22,,0,0.009,0.009,,0.026,,,,,,,CALM,0.4,,
27122010,2025/07/29,23,,0,0.010,0.010,,0.025,,,,,,,SSW,0.5,,
27122010,2025/07/29,24,,0,0.009,0.009,,0.025,,,,,,,CALM,0.4,,
27122010,2025/07/30,01,,0,0.009,0.009,,-,,,,,,,CALM,0.3,,
27122010,2025/07/30,02,,0,0.007,0.007,,0.025,,,,,,,CALM,0.2,,
27122010,2025/07/30,03,,0.001,0.010,0.011,,0.020,,,,,,,CALM,0.4,,
27122010,2025/07/30,04,,0,0.009,0.009,,0.021,,,,,,,SW,0.5,,
27122010,2025/07/30,05,,0.001,0.009,0.010,,0.020,,,,,,,SSW,0.5,,
27122010,2025/07/30,06,,0.001,0.012,0.013,,0.017,,,,,,,SW,0.5,,
27122010,2025/07/30,07,,0.003,0.016,0.019,,0.015,,,,,,,WSW,0.6,,
27122010,2025/07/30,08,,0.007,0.018,0.025,,0.017,,,,,,,SW,0.6,,
27122010,2025/07/30,09,,0.006,0.014,0.020,,0.027,,,,,,,ENE,1.5,,
27122010,2025/07/30,10,,0.003,0.013,0.016,,0.040,,,,,,,NNE,0.7,,
27122010,2025/07/30,11,,0.002,0.015,0.017,,0.057,,,,,,,N,1.1,,
27122010,2025/07/30,12,,0.007,0.030,0.037,,0.054,,,,,,,SW,1.4,,
27122010,2025/07/30,13,,0.007,0.026,0.033,,0.066,,,,,,,SSW,1.7,,
27122010,2025/07/30,14,,0.003,0.020,0.023,,0.084,,,,,,,WSW,1.5,,
27122010,2025/07/30,15,,0.003,0.020,0.023,,0.084,,,,,,,WSW,1.3,,
27122010,2025/07/30,16,,0.005,0.015,0.020,,0.061,,,,,,,SW,1.5,,
27122010,2025/07/30,17,,0.003,0.012,0.015,,0.041,,,,,,,SW,1.4,,
27122010,2025/07/30,18,,0.002,0.012,0.014,,0.033,,,,,,,SW,1.3,,
27122010,2025/07/30,19,,0.001,0.007,0.008,,0.032,,,,,,,SW,1.4,,
27122010,2025/07/30,20,,0,0.008,0.008,,0.032,,,,,,,SW,0.9,,
27122010,2025/07/30,21,,0.001,0.007,0.008,,0.034,,,,,,,WSW,1.0,,
27122010,2025/07/30,22,,0,0.007,0.007,,0.034,,,,,,,SSW,0.8,,
27122010,2025/07/30,23,,0,0.008,0.008,,0.032,,,,,,,SW,0.8,,
27122010,2025/07/30,24,,0,0.009,0.009,,0.031,,,,,,,CALM,0.4,,
27122010,2025/07/31,01,,0,0.010,0.010,,-,,,,,,,CALM,0.4,,
27122010,2025/07/31,02,,0,0.010,0.010,,0.028,,,,,,,WSW,0.5,,
27122010,2025/07/31,03,,0,0.009,0.009,,0.028,,,,,,,WNW,0.5,,
27122010,2025/07/31,04,,0,0.010,0.010,,0.026,,,,,,,CALM,0.1,,
27122010,2025/07/31,05,,0.001,0.013,0.014,,0.022,,,,,,,CALM,0.2,,
27122010,2025/07/31,06,,0.001,0.013,0.014,,0.020,,,,,,,CALM,0.4,,
27122010,2025/07/31,07,,0.003,0.014,0.017,,0.015,,,,,,,WSW,0.8,,
27122010,2025/07/31,08,,0.006,0.016,0.022,,0.013,,,,,,,S,0.7,,
27122010,2025/07/31,09,,0.006,0.014,0.020,,0.021,,,,,,,SW,0.8,,
27122010,2025/07/31,10,,0.006,0.017,0.023,,0.026,,,,,,,SW,1.0,,
27122010,2025/07/31,11,,0.006,0.021,0.027,,0.030,,,,,,,NW,1.1,,
27122010,2025/07/31,12,,0.003,0.018,0.021,,0.055,,,,,,,SSW,1.0,,
27122010,2025/07/31,13,,0.001,0.015,0.016,,0.082,,,,,,,SW,1.4,,
27122010,2025/07/31,14,,0.002,0.019,0.021,,0.079,,,,,,,SW,1.0,,
27122010,2025/07/31,15,,0.002,0.018,0.020,,0.085,,,,,,,SW,1.0,,
27122010,2025/07/31,16,,0.002,0.018,0.020,,0.085,,,,,,,SW,1.7,,
27122010,2025/07/31,17,,0.001,0.011,0.012,,0.071,,,,,,,SW,1.3,,
27122010,2025/07/31,18,,0.001,0.012,0.013,,0.048,,,,,,,SSW,1.2,,
27122010,2025/07/31,19,,0.001,0.009,0.010,,0.034,,,,,,,SSW,1.3,,
27122010,2025/07/31,20,,0,0.010,0.010,,0.033,,,,,,,SW,1.4,,
27122010,2025/07/31,21,,0,0.010,0.010,,0.031,,,,,,,S,0.7,,
27122010,2025/07/31,22,,0,0.005,0.005,,0.034,,,,,,,SSW,0.7,,
27122010,2025/07/31,23,,0,0.006,0.006,,0.031,,,,,,,S,0.6,,
27122010,2025/07/31,24,,0,0.007,0.007,,0.027,,,,,,,SSW,0.8,,
