測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27221010,2025/06/24,17,,0.001,0.010,0.011,,0.024,,,,0.021,10,,SE,0.5,,
27221010,2025/06/24,18,,0.001,0.007,0.008,,0.020,,,,0.017,6,,E,1.4,,
27221010,2025/06/24,19,,0,0.004,0.004,,0.017,,,,0.010,4,,E,2.1,,
27221010,2025/06/24,20,,0,0.004,0.004,,0.017,,,,0.012,4,,E,1.2,,
27221010,2025/06/24,21,,0,0.003,0.003,,0.013,,,,0.010,2,,ENE,2.0,,
27221010,2025/06/24,22,,0,0.002,0.002,,0.010,,,,0.010,2,,ENE,2.1,,
27221010,2025/06/24,23,,0,0.002,0.002,,0.008,,,,0.010,2,,ENE,2.5,,
27221010,2025/06/24,24,,0,0.002,0.002,,0.007,,,,0.012,3,,E,1.6,,
27221010,2025/06/25,01,,0,0.002,0.002,,0.006,,,,0.011,3,,NE,0.6,,
27221010,2025/06/25,02,,0,0.002,0.002,,0.003,,,,0.011,1,,ENE,1.3,,
27221010,2025/06/25,03,,0,0.002,0.002,,0.002,,,,0.013,2,,E,1.8,,
27221010,2025/06/25,04,,0,0.003,0.003,,0.003,,,,0.010,2,,ENE,2.2,,
27221010,2025/06/25,05,,0,0.003,0.003,,0.002,,,,0.009,2,,ENE,1.5,,
27221010,2025/06/25,06,,0.001,0.003,0.004,,0.002,,,,0.012,3,,E,2.2,,
27221010,2025/06/25,07,,0.002,0.003,0.005,,0.003,,,,0.012,4,,E,1.0,,
27221010,2025/06/25,08,,0.002,0.003,0.005,,0.004,,,,0.015,4,,ENE,2.5,,
27221010,2025/06/25,09,,0.002,0.003,0.005,,0.007,,,,0.013,5,,E,1.7,,
27221010,2025/06/25,10,,0.002,0.003,0.005,,0.009,,,,0.012,2,,CALM,0.4,,
27221010,2025/06/25,11,,0.001,0.002,0.003,,0.018,,,,0.009,8,,W,0.6,,
27221010,2025/06/25,12,,0,0.003,0.003,,0.032,,,,0.011,9,,WSW,1.6,,
27221010,2025/06/25,13,,0,0.004,0.004,,0.043,,,,0.012,10,,NNW,1.3,,
27221010,2025/06/25,14,,0.001,0.007,0.008,,0.052,,,,0.016,9,,W,4.0,,
27221010,2025/06/25,15,,0.001,0.009,0.010,,0.058,,,,0.020,12,,W,2.0,,
27221010,2025/06/25,16,,0,0.008,0.008,,0.067,,,,0.020,12,,WNW,1.4,,
27221010,2025/06/25,17,,0,0.008,0.008,,0.052,,,,0.018,13,,WNW,2.0,,
27221010,2025/06/25,18,,0.001,0.010,0.011,,0.023,,,,0.016,8,,WNW,0.8,,
27221010,2025/06/25,19,,0.001,0.010,0.011,,0.016,,,,0.016,8,,WNW,1.6,,
27221010,2025/06/25,20,,0,0.013,0.013,,0.009,,,,0.013,6,,NNW,0.8,,
27221010,2025/06/25,21,,0,0.009,0.009,,0.010,,,,0.016,6,,NE,1.0,,
27221010,2025/06/25,22,,0,0.008,0.008,,0.006,,,,0.018,6,,NNE,0.6,,
27221010,2025/06/25,23,,0,0.007,0.007,,0.004,,,,0.020,6,,CALM,0.1,,
27221010,2025/06/25,24,,-,-,-,,-,,,,0.018,6,,ENE,1.0,,
27221010,2025/06/26,01,,0.001,0.008,0.009,,0,,,,0.019,6,,CALM,0.3,,
27221010,2025/06/26,02,,0.001,0.006,0.007,,0,,,,0.022,5,,NE,0.7,,
27221010,2025/06/26,03,,0.001,0.005,0.006,,0,,,,0.021,5,,ENE,1.4,,
27221010,2025/06/26,04,,0.001,0.005,0.006,,0.001,,,,0.017,4,,NE,2.9,,
27221010,2025/06/26,05,,0.001,0.004,0.005,,0.001,,,,0.018,7,,ENE,2.0,,
27221010,2025/06/26,06,,0.001,0.003,0.004,,0.001,,,,0.014,4,,NE,2.4,,
27221010,2025/06/26,07,,0.001,0.002,0.003,,0.003,,,,0.012,4,,ENE,2.2,,
27221010,2025/06/26,08,,0.001,0.002,0.003,,0.005,,,,0.015,8,,ENE,1.1,,
27221010,2025/06/26,09,,0.001,0.002,0.003,,0.003,,,,0.021,9,,NE,1.2,,
27221010,2025/06/26,10,,0.001,0.003,0.004,,0.006,,,,0.010,4,,W,3.1,,
27221010,2025/06/26,11,,0.001,0.007,0.008,,0.018,,,,0.011,4,,WSW,2.2,,
27221010,2025/06/26,12,,0.001,0.010,0.011,,0.018,,,,0.014,4,,W,1.3,,
27221010,2025/06/26,13,,0.002,0.007,0.009,,0.016,,,,0.015,4,,WSW,1.7,,
27221010,2025/06/26,14,,0.001,0.005,0.006,,0.027,,,,0.016,8,,WNW,1.2,,
27221010,2025/06/26,15,,0.001,0.006,0.007,,0.027,,,,0.017,10,,W,1.1,,
27221010,2025/06/26,16,,0.001,0.006,0.007,,0.025,,,,0.018,10,,ENE,0.6,,
27221010,2025/06/26,17,,0.001,0.004,0.005,,0.022,,,,0.016,6,,NE,0.8,,
27221010,2025/06/26,18,,0,0.003,0.003,,0.026,,,,0.011,4,,ENE,1.6,,
27221010,2025/06/26,19,,0,0.002,0.002,,0.023,,,,0.012,5,,ENE,2.4,,
27221010,2025/06/26,20,,0,0.002,0.002,,0.015,,,,0.013,4,,E,1.1,,
27221010,2025/06/26,21,,0,0.002,0.002,,0.011,,,,0.017,4,,E,1.5,,
27221010,2025/06/26,22,,0,0.003,0.003,,0.010,,,,0.019,6,,ENE,1.5,,
27221010,2025/06/26,23,,0,0.003,0.003,,0.010,,,,0.019,5,,ENE,1.3,,
27221010,2025/06/26,24,,0,0.003,0.003,,0.004,,,,0.022,6,,ENE,0.8,,
27221010,2025/06/27,01,,0,0.003,0.003,,0.003,,,,0.024,7,,ENE,1.4,,
27221010,2025/06/27,02,,0,0.003,0.003,,0.002,,,,0.027,9,,ENE,1.2,,
27221010,2025/06/27,03,,0,0.002,0.002,,0.002,,,,0.029,9,,ENE,0.9,,
27221010,2025/06/27,04,,0,0.002,0.002,,0.008,,,,0.026,10,,NE,0.9,,
27221010,2025/06/27,05,,0,0.002,0.002,,0.014,,,,0.028,10,,ENE,0.8,,
27221010,2025/06/27,06,,0,0.002,0.002,,0.011,,,,0.026,10,,NE,0.7,,
27221010,2025/06/27,07,,0.001,0.003,0.004,,0.013,,,,0.023,9,,CALM,0.1,,
27221010,2025/06/27,08,,0.001,0.006,0.007,,0.026,,,,0.021,7,,SSW,0.6,,
27221010,2025/06/27,09,,0.001,0.006,0.007,,0.048,,,,0.023,12,,WSW,4.0,,
27221010,2025/06/27,10,,0.001,0.007,0.008,,0.055,,,,0.024,18,,W,5.3,,
27221010,2025/06/27,11,,0.001,0.006,0.007,,0.061,,,,0.022,15,,WSW,5.0,,
27221010,2025/06/27,12,,0,0.005,0.005,,0.070,,,,0.022,17,,W,5.1,,
27221010,2025/06/27,13,,0,0.004,0.004,,0.072,,,,0.024,18,,WSW,5.6,,
27221010,2025/06/27,14,,0,0.005,0.005,,0.082,,,,0.029,20,,WSW,4.4,,
27221010,2025/06/27,15,,-,-,-,,-,,,,-,-,,W,2.9,,
27221010,2025/06/27,16,,0,0.004,0.004,,0.070,,,,0.025,20,,WSW,4.1,,
27221010,2025/06/27,17,,0,0.004,0.004,,0.070,,,,0.030,18,,WSW,3.4,,
27221010,2025/06/27,18,,0,0.005,0.005,,0.073,,,,0.030,19,,WSW,3.4,,
27221010,2025/06/27,19,,0,0.007,0.007,,0.073,,,,0.035,21,,W,2.8,,
27221010,2025/06/27,20,,0,0.007,0.007,,0.085,,,,0.036,23,,WSW,2.8,,
27221010,2025/06/27,21,,0,0.006,0.006,,0.065,,,,0.036,21,,ENE,1.8,,
27221010,2025/06/27,22,,0,0.003,0.003,,0.040,,,,0.030,15,,E,1.4,,
27221010,2025/06/27,23,,0,0.002,0.002,,0.041,,,,0.028,15,,E,1.6,,
27221010,2025/06/27,24,,0,0.003,0.003,,0.036,,,,0.029,16,,E,1.9,,
27221010,2025/06/28,01,,0,0.002,0.002,,0.032,,,,0.030,18,,ENE,2.0,,
27221010,2025/06/28,02,,0,0.002,0.002,,0.026,,,,0.029,15,,ENE,1.8,,
27221010,2025/06/28,03,,0,0.002,0.002,,0.025,,,,0.028,15,,NE,1.3,,
27221010,2025/06/28,04,,0,0.002,0.002,,0.024,,,,0.031,15,,NE,1.5,,
27221010,2025/06/28,05,,0,0.002,0.002,,0.026,,,,0.027,16,,ENE,1.6,,
27221010,2025/06/28,06,,0,0.002,0.002,,0.025,,,,0.028,15,,E,0.5,,
27221010,2025/06/28,07,,0,0.002,0.002,,0.022,,,,0.023,11,,S,0.7,,
27221010,2025/06/28,08,,0,0.002,0.002,,0.033,,,,0.018,10,,E,0.7,,
27221010,2025/06/28,09,,0,0.002,0.002,,0.035,,,,0.015,12,,CALM,0.2,,
27221010,2025/06/28,10,,0,0.002,0.002,,0.039,,,,0.016,12,,ENE,1.1,,
27221010,2025/06/28,11,,0,0.002,0.002,,0.048,,,,0.014,14,,WSW,1.7,,
27221010,2025/06/28,12,,0,0.003,0.003,,0.059,,,,0.016,12,,SSE,0.7,,
27221010,2025/06/28,13,,0,0.003,0.003,,0.063,,,,0.015,12,,S,1.0,,
27221010,2025/06/28,14,,0,0.003,0.003,,0.064,,,,0.017,13,,SE,0.9,,
27221010,2025/06/28,15,,0,0.004,0.004,,0.070,,,,0.020,14,,NW,1.1,,
27221010,2025/06/28,16,,0,0.005,0.005,,0.082,,,,0.021,17,,WSW,3.3,,
27221010,2025/06/28,17,,0,0.005,0.005,,0.078,,,,0.024,16,,W,1.7,,
27221010,2025/06/28,18,,0,0.006,0.006,,0.071,,,,0.025,16,,W,2.3,,
27221010,2025/06/28,19,,0,0.007,0.007,,0.070,,,,0.027,18,,WNW,1.6,,
27221010,2025/06/28,20,,0,0.011,0.011,,0.064,,,,0.032,18,,NNW,0.8,,
27221010,2025/06/28,21,,0.001,0.013,0.014,,0.046,,,,0.036,20,,NE,0.8,,
27221010,2025/06/28,22,,0,0.008,0.008,,0.037,,,,0.032,16,,ENE,1.5,,
27221010,2025/06/28,23,,0,0.004,0.004,,0.024,,,,0.020,8,,NE,0.9,,
27221010,2025/06/28,24,,0,0.003,0.003,,0.020,,,,0.017,7,,NE,1.1,,
27221010,2025/06/29,01,,0,0.003,0.003,,0.018,,,,0.015,6,,E,1.2,,
27221010,2025/06/29,02,,0,0.002,0.002,,0.019,,,,0.016,6,,ENE,1.8,,
27221010,2025/06/29,03,,0,0.002,0.002,,0.021,,,,0.014,6,,ENE,2.0,,
27221010,2025/06/29,04,,0,0.002,0.002,,0.019,,,,0.014,7,,ENE,2.2,,
27221010,2025/06/29,05,,0,0.003,0.003,,0.016,,,,0.016,7,,ENE,2.5,,
27221010,2025/06/29,06,,0,0.003,0.003,,0.015,,,,0.014,7,,ENE,1.3,,
27221010,2025/06/29,07,,0.001,0.003,0.004,,0.014,,,,0.017,8,,E,2.0,,
27221010,2025/06/29,08,,0.001,0.003,0.004,,0.020,,,,0.019,11,,ENE,2.4,,
27221010,2025/06/29,09,,0.001,0.003,0.004,,0.027,,,,0.019,13,,ESE,1.1,,
27221010,2025/06/29,10,,0,0.003,0.003,,0.037,,,,0.020,13,,SW,0.5,,
27221010,2025/06/29,11,,0,0.003,0.003,,0.047,,,,0.019,15,,W,1.5,,
27221010,2025/06/29,12,,0,0.004,0.004,,0.066,,,,0.022,18,,WNW,2.4,,
27221010,2025/06/29,13,,0,0.004,0.004,,0.077,,,,0.023,18,,W,4.2,,
27221010,2025/06/29,14,,0,0.004,0.004,,0.073,,,,0.027,19,,W,3.3,,
27221010,2025/06/29,15,,0,0.003,0.003,,0.071,,,,0.027,17,,W,3.1,,
27221010,2025/06/29,16,,0,0.003,0.003,,0.070,,,,0.025,20,,W,2.5,,
27221010,2025/06/29,17,,0,0.004,0.004,,0.069,,,,0.024,15,,W,3.0,,
27221010,2025/06/29,18,,0,0.004,0.004,,0.069,,,,0.025,15,,WNW,2.1,,
27221010,2025/06/29,19,,0,0.005,0.005,,0.063,,,,0.023,16,,WNW,1.6,,
27221010,2025/06/29,20,,0,0.008,0.008,,0.049,,,,0.025,16,,NW,1.2,,
27221010,2025/06/29,21,,0,0.009,0.009,,0.042,,,,0.027,15,,N,1.0,,
27221010,2025/06/29,22,,0,0.007,0.007,,0.043,,,,0.026,14,,NNW,1.0,,
27221010,2025/06/29,23,,0,0.006,0.006,,0.043,,,,0.025,14,,CALM,0.2,,
27221010,2025/06/29,24,,0,0.005,0.005,,0.033,,,,0.026,15,,ENE,1.0,,
27221010,2025/06/30,01,,0,0.005,0.005,,0.029,,,,0.025,13,,ENE,0.7,,
27221010,2025/06/30,02,,0,0.004,0.004,,0.023,,,,0.028,13,,ENE,0.7,,
27221010,2025/06/30,03,,0,0.004,0.004,,0.020,,,,0.024,12,,ENE,1.0,,
27221010,2025/06/30,04,,0,0.004,0.004,,0.018,,,,0.024,11,,NE,1.2,,
27221010,2025/06/30,05,,0,0.004,0.004,,0.021,,,,0.025,11,,ENE,2.0,,
27221010,2025/06/30,06,,0,0.004,0.004,,0.021,,,,0.026,11,,ENE,1.5,,
27221010,2025/06/30,07,,0.001,0.004,0.005,,0.019,,,,0.028,13,,E,0.8,,
27221010,2025/06/30,08,,0.001,0.005,0.006,,0.026,,,,0.032,15,,W,0.5,,
27221010,2025/06/30,09,,0.001,0.005,0.006,,0.041,,,,0.027,16,,WNW,1.4,,
27221010,2025/06/30,10,,0,0.005,0.005,,0.056,,,,0.027,18,,W,2.1,,
27221010,2025/06/30,11,,0,0.008,0.008,,0.074,,,,0.031,21,,W,2.7,,
27221010,2025/06/30,12,,0,0.005,0.005,,0.071,,,,0.028,19,,WNW,1.9,,
27221010,2025/06/30,13,,0,0.004,0.004,,0.067,,,,0.028,20,,W,3.9,,
27221010,2025/06/30,14,,0,0.004,0.004,,0.066,,,,0.029,19,,W,3.4,,
27221010,2025/06/30,15,,0,0.005,0.005,,0.068,,,,0.031,24,,W,3.9,,
27221010,2025/06/30,16,,0,0.005,0.005,,0.064,,,,0.029,20,,W,4.1,,
27221010,2025/06/30,17,,0,0.006,0.006,,0.057,,,,0.032,19,,WNW,2.8,,
27221010,2025/06/30,18,,0,0.007,0.007,,0.055,,,,0.030,16,,W,2.4,,
27221010,2025/06/30,19,,0,0.006,0.006,,0.051,,,,0.026,17,,WNW,2.5,,
27221010,2025/06/30,20,,0,0.007,0.007,,0.044,,,,0.026,17,,WNW,1.3,,
27221010,2025/06/30,21,,0,0.011,0.011,,0.031,,,,0.026,15,,NNE,0.7,,
27221010,2025/06/30,22,,0.001,0.010,0.011,,0.025,,,,0.026,15,,WNW,0.9,,
27221010,2025/06/30,23,,0,0.011,0.011,,0.021,,,,0.028,16,,WNW,0.8,,
27221010,2025/06/30,24,,0.001,0.011,0.012,,0.016,,,,0.030,16,,E,0.9,,
