測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/07/18,05,0.001,0.001,0.002,0.003,,0.002,0.07,2.08,2.15,0.014,2,,SE,0.8,23.8,97.0
27214020,2025/07/18,06,0,0.002,0.002,0.004,,0.002,0.08,2.09,2.17,0.016,4,,ESE,0.9,22.8,85.0
27214020,2025/07/18,07,0.001,0.002,0.002,0.004,,0.005,0.07,2.03,2.10,0.015,5,,ENE,0.8,24.4,78.0
27214020,2025/07/18,08,0.001,0.006,0.005,0.011,,0.007,0.09,2.00,2.09,0.019,8,,NNW,0.9,26.0,72.0
27214020,2025/07/18,09,0.001,0.003,0.004,0.007,,0.013,0.11,1.97,2.08,0.016,7,,NE,2.6,28.1,61.0
27214020,2025/07/18,10,0.001,0.001,0.003,0.004,,0.019,0.09,1.92,2.01,0.022,6,,NW,1.4,29.6,59.0
27214020,2025/07/18,11,0.001,0.002,0.004,0.006,,0.023,0.07,1.91,1.98,0.014,5,,NNE,2.2,30.9,56.0
27214020,2025/07/18,12,0.001,0.001,0.002,0.003,,0.018,0.06,1.90,1.96,0.010,6,,S,2.8,33.2,46.0
27214020,2025/07/18,13,0.001,0.001,0.002,0.003,,0.018,0.06,1.88,1.94,0.011,2,,SE,3.7,32.0,53.0
27214020,2025/07/18,14,0.001,0.001,0.006,0.007,,0.033,0.09,1.88,1.97,0.012,9,,W,5.4,30.7,61.0
27214020,2025/07/18,15,0.001,0.001,0.005,0.006,,0.031,0.20,1.89,2.09,0.015,-3,,W,2.3,27.8,81.0
27214020,2025/07/18,16,0.001,0.002,0.003,0.005,,0.017,0.08,1.88,1.96,0.008,6,,SW,1.9,30.6,61.0
27214020,2025/07/18,17,0.001,0.001,0.001,0.002,,0.010,0.07,1.88,1.95,0.008,4,,SW,4.3,29.9,65.0
27214020,2025/07/18,18,0.001,0.001,0.002,0.003,,0.008,0.07,1.88,1.95,0.009,0,,SW,3.0,29.3,69.0
27214020,2025/07/18,19,0.001,0,0.001,0.001,,0.007,0.06,1.89,1.95,0.008,0,,SSW,2.2,27.8,75.0
27214020,2025/07/18,20,0,0,0.001,0.001,,0.006,0.05,1.88,1.93,0.005,0,,SSW,2.2,27.2,77.0
27214020,2025/07/18,21,0.001,0,0.001,0.001,,0.005,0.05,1.92,1.97,0.009,3,,SSE,1.1,26.6,76.0
27214020,2025/07/18,22,0,0,0.002,0.002,,0.005,0.06,1.94,2.00,0.010,2,,ESE,1.8,25.4,81.0
27214020,2025/07/18,23,0.001,0,0.002,0.002,,0.004,0.06,1.97,2.03,0.010,3,,W,2.3,26.0,80.0
27214020,2025/07/18,24,0,0,0.003,0.003,,0.005,-,-,-,0.011,3,,ESE,1.0,24.8,82.0
27214020,2025/07/19,01,0,0.001,0.002,0.003,,0.004,0.08,2.02,2.10,0.014,2,,SSE,0.9,23.8,83.0
27214020,2025/07/19,02,0,0.001,0.002,0.003,,0.003,0.07,2.02,2.09,0.013,1,,E,0.9,23.2,87.0
27214020,2025/07/19,03,0.001,0.001,0.002,0.003,,0.002,0.08,2.03,2.11,0.015,3,,SSE,0.7,22.4,90.0
27214020,2025/07/19,04,0,0.001,0.002,0.003,,0.002,0.08,2.08,2.16,0.013,3,,S,0.7,22.3,91.0
27214020,2025/07/19,05,0.001,0.001,0.002,0.003,,0.001,0.08,2.12,2.20,0.013,3,,N,0.8,22.0,90.0
27214020,2025/07/19,06,0.001,0.002,0.002,0.004,,0.002,0.08,2.09,2.17,0.013,4,,WSW,0.5,23.0,73.0
27214020,2025/07/19,07,0.001,0.002,0.002,0.004,,0.004,0.08,2.01,2.09,0.012,7,,SE,0.7,25.5,62.0
27214020,2025/07/19,08,0.001,0.003,0.003,0.006,,0.008,0.09,2.03,2.12,0.010,7,,NNE,3.1,27.0,66.0
27214020,2025/07/19,09,0,0.001,0.002,0.003,,0.012,0.06,1.94,2.00,0.009,5,,NE,3.4,28.9,58.0
27214020,2025/07/19,10,0.001,0.001,0.001,0.002,,0.015,0.06,1.90,1.96,0.008,4,,NE,2.9,30.3,53.0
27214020,2025/07/19,11,0.001,0.001,0.001,0.002,,0.016,0.05,1.90,1.95,0.010,3,,NE,1.8,31.9,45.0
27214020,2025/07/19,12,0.001,0.001,0.002,0.003,,0.018,0.06,1.89,1.95,0.008,4,,NNE,2.4,33.1,43.0
27214020,2025/07/19,13,0,0.001,0.002,0.003,,0.019,0.05,1.89,1.94,0.010,5,,NW,1.9,33.2,43.0
27214020,2025/07/19,14,0.001,0.001,0.004,0.005,,0.040,0.08,1.89,1.97,0.010,4,,W,5.9,32.4,53.0
27214020,2025/07/19,15,0.001,0.001,0.004,0.005,,0.049,0.07,1.90,1.97,0.014,4,,WNW,4.5,32.0,56.0
27214020,2025/07/19,16,0.001,0.001,0.003,0.004,,0.037,0.06,1.88,1.94,0.013,7,,WNW,5.6,31.3,61.0
27214020,2025/07/19,17,0.001,0.001,0.003,0.004,,0.027,0.06,1.88,1.94,0.012,6,,WNW,3.6,31.5,60.0
27214020,2025/07/19,18,0.001,0.001,0.004,0.005,,0.023,0.06,1.88,1.94,0.009,6,,WNW,3.3,31.1,61.0
27214020,2025/07/19,19,0.001,0,0.004,0.004,,0.017,0.07,1.88,1.95,0.014,5,,N,2.8,30.2,65.0
27214020,2025/07/19,20,0.001,0,0.008,0.008,,0.009,0.11,1.89,2.00,0.018,5,,N,3.2,28.7,76.0
27214020,2025/07/19,21,0.001,0,0.010,0.010,,0.006,0.08,1.90,1.98,0.018,4,,NNE,2.4,27.9,80.0
27214020,2025/07/19,22,0.001,0.001,0.010,0.011,,0.005,0.08,1.90,1.98,0.019,4,,E,1.9,27.5,81.0
27214020,2025/07/19,23,0.001,0,0.008,0.008,,0.006,0.07,1.91,1.98,0.017,6,,E,2.0,27.2,82.0
27214020,2025/07/19,24,0.001,0,0.006,0.006,,0.005,0.07,1.96,2.03,0.017,4,,SE,1.1,26.4,85.0
27214020,2025/07/20,01,0.001,0,0.004,0.004,,0.004,0.07,1.97,2.04,0.014,5,,SE,1.0,25.8,87.0
27214020,2025/07/20,02,0,0.001,0.003,0.004,,0.003,0.07,2.02,2.09,0.013,3,,SE,1.2,25.2,89.0
27214020,2025/07/20,03,0.001,0,0.003,0.003,,0.003,0.06,2.00,2.06,0.014,4,,E,0.7,24.5,91.0
27214020,2025/07/20,04,0,0,0.002,0.002,,0.003,0.06,1.97,2.03,0.012,3,,ESE,0.7,24.3,89.0
27214020,2025/07/20,05,0.001,0.001,0.002,0.003,,0.002,0.07,2.04,2.11,0.011,2,,SE,0.9,24.0,88.0
27214020,2025/07/20,06,0,0.001,0.002,0.003,,0.003,0.06,2.04,2.10,0.009,2,,N,0.8,25.5,72.0
27214020,2025/07/20,07,0.001,0.002,0.001,0.003,,0.005,0.07,2.01,2.08,0.011,6,,S,0.7,27.1,61.0
27214020,2025/07/20,08,0,0.001,0.002,0.003,,0.009,0.07,1.97,2.04,0.010,7,,N,2.0,29.0,61.0
27214020,2025/07/20,09,0,0.001,0.002,0.003,,0.014,0.07,1.97,2.04,0.012,5,,NNE,3.2,29.9,60.0
27214020,2025/07/20,10,0.001,0,0.001,0.001,,0.016,0.07,1.95,2.02,0.008,4,,N,2.5,31.6,54.0
27214020,2025/07/20,11,0,0.001,0.001,0.002,,0.018,0.06,1.90,1.96,0.008,6,,W,2.4,32.1,51.0
27214020,2025/07/20,12,0.001,0.001,0.003,0.004,,0.029,0.07,1.91,1.98,0.010,7,,WNW,3.4,31.9,53.0
27214020,2025/07/20,13,0.001,0.001,0.005,0.006,,0.049,0.13,1.92,2.05,0.011,6,,SW,3.5,33.6,49.0
27214020,2025/07/20,14,0.001,0.002,0.005,0.007,,0.050,0.09,1.90,1.99,0.014,9,,W,3.3,33.1,53.0
27214020,2025/07/20,15,0.001,0.001,0.003,0.004,,0.048,0.07,1.90,1.97,0.014,4,,WNW,3.7,33.3,55.0
27214020,2025/07/20,16,0.001,0.001,0.003,0.004,,0.043,0.06,1.89,1.95,0.013,6,,NW,3.6,32.3,60.0
27214020,2025/07/20,17,0.001,0.001,0.004,0.005,,0.036,0.08,1.88,1.96,0.016,5,,NW,4.1,31.7,64.0
27214020,2025/07/20,18,0.001,0.001,0.004,0.005,,0.029,0.09,1.88,1.97,0.013,7,,NW,2.8,30.5,70.0
27214020,2025/07/20,19,0.001,0,0.004,0.004,,0.019,0.08,1.89,1.97,0.011,5,,NW,2.4,30.3,70.0
27214020,2025/07/20,20,0.001,0,0.005,0.005,,0.013,0.07,1.89,1.96,0.013,2,,WSW,1.3,30.1,74.0
27214020,2025/07/20,21,0.001,0,0.006,0.006,,0.010,0.10,1.94,2.04,0.013,5,,N,2.1,29.8,70.0
27214020,2025/07/20,22,0.001,0,0.007,0.007,,0.007,0.08,1.91,1.99,0.015,5,,NE,2.9,28.9,78.0
27214020,2025/07/20,23,0.001,0,0.008,0.008,,0.006,0.09,1.92,2.01,0.015,2,,E,1.6,28.8,79.0
27214020,2025/07/20,24,0.001,0,0.005,0.005,,0.005,-,-,-,0.014,3,,SE,1.2,27.7,83.0
27214020,2025/07/21,01,0.001,0,0.003,0.003,,0.004,0.08,1.96,2.04,0.014,6,,S,1.2,27.4,84.0
27214020,2025/07/21,02,0,0.001,0.003,0.004,,0.003,0.08,2.01,2.09,0.013,4,,SSE,0.8,27.0,84.0
27214020,2025/07/21,03,0.001,0,0.002,0.002,,0.003,0.07,1.99,2.06,0.011,5,,S,1.7,26.2,87.0
27214020,2025/07/21,04,0,0,0.002,0.002,,0.002,0.06,1.96,2.02,0.010,5,,SSW,1.2,25.8,89.0
27214020,2025/07/21,05,0,0,0.002,0.002,,0.002,0.07,1.96,2.03,0.009,3,,SSW,1.1,25.5,90.0
27214020,2025/07/21,06,0,0.001,0.002,0.003,,0.002,0.07,1.96,2.03,0.012,5,,S,1.0,26.3,74.0
27214020,2025/07/21,07,0.001,0.002,0.002,0.004,,0.005,0.07,1.95,2.02,0.010,7,,SSE,0.5,27.9,63.0
27214020,2025/07/21,08,0.001,0.002,0.003,0.005,,0.010,0.08,1.96,2.04,0.013,10,,ENE,0.9,29.4,61.0
27214020,2025/07/21,09,0.001,0.001,0.003,0.004,,0.018,0.08,1.98,2.06,0.015,7,,NNE,1.8,30.6,60.0
27214020,2025/07/21,10,0.001,0.001,0.003,0.004,,0.025,0.08,1.93,2.01,0.014,7,,WSW,2.0,30.8,60.0
27214020,2025/07/21,11,0,0.001,0.002,0.003,,0.030,0.08,1.91,1.99,0.011,5,,SSW,1.7,34.2,46.0
27214020,2025/07/21,12,0.001,0.001,0.008,0.009,,0.066,0.13,1.92,2.05,0.018,8,,WNW,2.9,31.8,60.0
27214020,2025/07/21,13,0.001,0.001,0.006,0.007,,0.052,0.11,1.91,2.02,0.014,7,,W,3.5,32.1,60.0
27214020,2025/07/21,14,0.001,0.001,0.003,0.004,,0.036,0.07,1.89,1.96,0.012,4,,WNW,3.5,32.7,60.0
27214020,2025/07/21,15,0.001,0.001,0.003,0.004,,0.037,0.07,1.89,1.96,0.011,6,,WNW,5.3,31.9,61.0
27214020,2025/07/21,16,0.001,0.001,0.003,0.004,,0.031,0.06,1.88,1.94,0.009,4,,W,4.2,31.9,61.0
27214020,2025/07/21,17,0.001,0.001,0.003,0.004,,0.022,0.05,1.89,1.94,0.008,3,,WSW,3.5,32.5,57.0
27214020,2025/07/21,18,0.001,0.002,0.002,0.004,,0.018,0.06,1.89,1.95,0.007,5,,SW,2.2,32.3,57.0
27214020,2025/07/21,19,0.001,0.002,0.004,0.006,,0.018,0.06,1.89,1.95,0.009,3,,WSW,1.8,31.8,59.0
27214020,2025/07/21,20,0.001,0.001,0.005,0.006,,0.017,0.07,1.90,1.97,0.010,2,,S,1.8,30.6,67.0
27214020,2025/07/21,21,0.001,0,0.003,0.003,,0.012,0.09,1.95,2.04,0.012,4,,ESE,1.3,29.3,76.0
27214020,2025/07/21,22,0,0,0.005,0.005,,0.009,0.09,1.96,2.05,0.012,4,,NE,1.2,28.9,76.0
27214020,2025/07/21,23,0.001,0,0.004,0.004,,0.007,0.09,2.01,2.10,0.013,5,,SSE,0.8,27.8,82.0
27214020,2025/07/21,24,0.001,0,0.005,0.005,,-,-,-,-,0.013,5,,NNW,1.1,28.0,81.0
27214020,2025/07/22,01,0.001,0.001,0.007,0.008,,0.005,0.10,1.99,2.09,0.012,4,,SSE,0.7,27.1,86.0
27214020,2025/07/22,02,0.001,0.001,0.007,0.008,,0.003,0.12,2.06,2.18,0.014,5,,SE,1.0,26.5,88.0
27214020,2025/07/22,03,0.001,0.001,0.006,0.007,,0.003,0.12,2.04,2.16,0.014,6,,SE,1.1,26.9,86.0
27214020,2025/07/22,04,0.001,0.001,0.006,0.007,,0.003,0.12,2.03,2.15,0.014,6,,CALM,0.4,27.2,85.0
27214020,2025/07/22,05,0.001,0.001,0.007,0.008,,0.003,0.10,2.00,2.10,0.012,6,,ESE,0.8,26.9,86.0
27214020,2025/07/22,06,0.001,0.002,0.006,0.008,,0.003,0.12,2.07,2.19,0.017,9,,SE,0.8,27.2,84.0
27214020,2025/07/22,07,0.001,0.003,0.005,0.008,,0.006,0.12,2.06,2.18,0.016,6,,E,2.0,28.1,74.0
27214020,2025/07/22,08,0.001,0.003,0.005,0.008,,0.012,0.11,2.02,2.13,0.013,8,,NNE,3.0,28.8,70.0
27214020,2025/07/22,09,0.001,0.002,0.005,0.007,,0.021,0.10,1.97,2.07,0.015,8,,NNE,1.8,29.6,66.0
27214020,2025/07/22,10,0.001,0.002,0.005,0.007,,0.034,0.11,1.96,2.07,0.017,11,,NNE,2.4,31.5,59.0
27214020,2025/07/22,11,0,0.001,0.004,0.005,,0.042,0.10,1.94,2.04,0.015,9,,NNW,2.0,31.7,60.0
27214020,2025/07/22,12,0.001,0.002,0.006,0.008,,0.054,0.11,1.94,2.05,0.018,8,,NW,2.3,32.8,53.0
27214020,2025/07/22,13,0.001,0.001,0.010,0.011,,0.074,0.14,1.94,2.08,0.020,10,,NNE,2.5,33.4,55.0
27214020,2025/07/22,14,0.001,0.001,0.010,0.011,,0.085,0.15,1.94,2.09,0.019,11,,NW,3.4,33.3,55.0
27214020,2025/07/22,15,0.001,0.001,0.008,0.009,,0.084,0.13,1.94,2.07,0.024,10,,W,4.2,34.0,53.0
27214020,2025/07/22,16,0.001,0.001,0.007,0.008,,0.068,0.11,1.92,2.03,0.020,9,,WSW,4.3,34.0,53.0
27214020,2025/07/22,17,0.001,0.002,0.006,0.008,,0.046,0.09,1.90,1.99,0.015,7,,W,4.0,33.2,57.0
27214020,2025/07/22,18,0.001,0.002,0.006,0.008,,0.037,0.08,1.89,1.97,0.013,6,,WSW,4.3,32.4,59.0
27214020,2025/07/22,19,0.001,0,0.003,0.003,,0.030,0.08,1.88,1.96,0.012,4,,WSW,3.9,31.2,63.0
27214020,2025/07/22,20,0.001,0,0.003,0.003,,0.025,0.08,1.88,1.96,0.012,3,,WSW,1.6,30.5,67.0
27214020,2025/07/22,21,0,0,0.004,0.004,,0.021,0.08,1.88,1.96,0.012,5,,NNW,1.5,29.9,74.0
27214020,2025/07/22,22,0.001,0,0.011,0.011,,0.011,0.13,1.91,2.04,0.014,7,,NNW,1.6,29.1,79.0
27214020,2025/07/22,23,0.002,0,0.013,0.013,,0.008,0.16,1.92,2.08,0.012,7,,NNE,1.3,28.3,81.0
27214020,2025/07/22,24,0.002,0.001,0.008,0.009,,0.011,-,-,-,0.011,6,,N,1.8,28.0,82.0
27214020,2025/07/23,01,0.001,0,0.008,0.008,,0.007,0.10,1.96,2.06,0.014,4,,CALM,0.4,27.5,87.0
27214020,2025/07/23,02,0.001,0.001,0.008,0.009,,0.004,0.10,2.01,2.11,0.014,6,,CALM,0.4,26.9,89.0
27214020,2025/07/23,03,0.001,0.001,0.008,0.009,,0.003,0.09,2.02,2.11,0.014,6,,SE,0.8,26.0,91.0
27214020,2025/07/23,04,0.001,0.001,0.006,0.007,,0.004,0.10,2.01,2.11,0.015,8,,SSE,1.0,26.3,89.0
27214020,2025/07/23,05,0.001,0.001,0.006,0.007,,0.003,0.12,2.01,2.13,0.012,4,,CALM,0.2,26.3,89.0
27214020,2025/07/23,06,0.001,0.002,0.007,0.009,,0.003,0.10,2.00,2.10,0.013,7,,SE,0.8,26.8,87.0
27214020,2025/07/23,07,0.001,0.003,0.006,0.009,,0.006,0.11,2.05,2.16,0.015,7,,NE,1.4,27.2,85.0
27214020,2025/07/23,08,0.001,0.004,0.006,0.010,,0.010,0.12,1.99,2.11,0.014,8,,N,1.6,28.5,72.0
27214020,2025/07/23,09,0.001,0.003,0.007,0.010,,0.019,0.11,1.93,2.04,0.015,9,,NE,1.7,28.9,75.0
27214020,2025/07/23,10,0.001,0.004,0.009,0.013,,0.017,0.13,1.92,2.05,0.015,7,,NW,2.9,28.9,73.0
27214020,2025/07/23,11,0.002,0.003,0.008,0.011,,0.032,0.14,1.90,2.04,0.016,10,,NE,1.4,30.9,60.0
27214020,2025/07/23,12,0.001,0.002,0.007,0.009,,0.055,0.12,1.90,2.02,0.020,12,,WNW,2.2,32.3,59.0
27214020,2025/07/23,13,0.001,0.002,0.008,0.010,,0.068,0.12,1.91,2.03,0.022,14,,W,2.0,33.6,54.0
27214020,2025/07/23,14,0.001,0.001,0.009,0.010,,0.082,0.14,1.90,2.04,0.025,12,,WSW,2.5,34.6,51.0
27214020,2025/07/23,15,0.001,0.001,0.007,0.008,,0.084,0.11,1.90,2.01,0.024,14,,WSW,2.5,34.6,50.0
27214020,2025/07/23,16,0.001,0.001,0.007,0.008,,0.074,0.10,1.90,2.00,0.026,13,,WSW,4.5,33.5,56.0
27214020,2025/07/23,17,0.001,0.002,0.007,0.009,,0.059,0.09,1.88,1.97,0.020,10,,WSW,3.9,32.8,56.0
27214020,2025/07/23,18,0.001,0.001,0.005,0.006,,0.043,0.08,1.88,1.96,0.014,6,,SW,4.4,32.6,53.0
27214020,2025/07/23,19,0.001,0,0.004,0.004,,0.038,0.08,1.88,1.96,0.011,7,,SW,3.1,32.1,53.0
27214020,2025/07/23,20,0.002,0,0.006,0.006,,0.035,0.08,1.90,1.98,0.015,8,,WSW,2.0,31.1,61.0
27214020,2025/07/23,21,0.001,0.001,0.005,0.006,,0.023,0.08,1.89,1.97,0.013,5,,W,2.0,30.5,58.0
27214020,2025/07/23,22,0.001,0.001,0.004,0.005,,0.018,0.08,1.90,1.98,0.014,4,,S,0.6,29.5,65.0
27214020,2025/07/23,23,0.001,0,0.010,0.010,,0.010,0.10,1.95,2.05,0.014,9,,N,1.1,29.1,72.0
27214020,2025/07/23,24,-,-,-,-,,0.009,0.12,1.97,2.09,0.018,8,,ESE,1.6,27.8,79.0
27214020,2025/07/24,01,0.001,0.001,0.007,0.008,,0.007,0.11,2.03,2.14,0.017,8,,ESE,1.6,27.2,82.0
27214020,2025/07/24,02,0.001,0.001,0.008,0.009,,0.005,0.10,2.04,2.14,0.014,7,,SE,1.2,27.1,84.0
27214020,2025/07/24,03,0.001,0.001,0.008,0.009,,0.005,0.11,2.03,2.14,0.014,10,,SE,0.9,27.0,85.0
27214020,2025/07/24,04,0.001,0.001,0.008,0.009,,0.005,0.10,2.00,2.10,0.016,6,,SE,1.1,26.3,88.0
27214020,2025/07/24,05,0.001,0.001,0.008,0.009,,0.005,0.10,1.99,2.09,0.015,9,,ENE,0.6,26.2,89.0
27214020,2025/07/24,06,0.001,0.002,0.007,0.009,,0.004,0.12,1.98,2.10,0.013,7,,S,0.5,26.7,75.0
27214020,2025/07/24,07,0.001,0.003,0.005,0.008,,0.007,0.10,1.96,2.06,0.016,9,,E,1.4,28.4,69.0
27214020,2025/07/24,08,0.002,0.004,0.006,0.010,,0.014,0.10,1.97,2.07,0.015,7,,E,1.2,29.3,63.0
27214020,2025/07/24,09,0.001,0.002,0.005,0.007,,0.025,0.09,1.95,2.04,0.015,11,,NW,1.7,30.9,61.0
27214020,2025/07/24,10,0.001,0.002,0.005,0.007,,0.040,0.10,1.93,2.03,0.016,9,,NW,1.9,32.1,57.0
27214020,2025/07/24,11,0.001,0.002,0.005,0.007,,0.051,0.10,1.90,2.00,0.019,13,,WNW,1.9,32.8,52.0
27214020,2025/07/24,12,0.001,0.001,0.005,0.006,,0.059,0.10,1.91,2.01,0.019,13,,NW,1.7,34.0,50.0
27214020,2025/07/24,13,0.001,0.001,0.012,0.013,,0.086,0.14,1.92,2.06,0.023,11,,WSW,3.4,34.4,52.0
27214020,2025/07/24,14,0.001,0.001,0.007,0.008,,0.076,0.11,1.91,2.02,0.019,11,,W,5.2,33.2,56.0
27214020,2025/07/24,15,0.001,0.002,0.008,0.010,,0.063,0.09,1.90,1.99,0.019,10,,W,4.0,34.1,53.0
27214020,2025/07/24,16,0.001,0.002,0.006,0.008,,0.044,0.07,1.88,1.95,0.014,8,,WSW,3.8,33.9,54.0
27214020,2025/07/24,17,0.001,0.002,0.006,0.008,,0.035,0.08,1.88,1.96,0.013,5,,W,4.5,32.5,62.0
27214020,2025/07/24,18,0.001,0.001,0.006,0.007,,0.032,0.08,1.88,1.96,0.015,6,,NW,4.3,31.7,67.0
27214020,2025/07/24,19,0.001,0.001,0.008,0.009,,0.024,0.10,1.88,1.98,0.014,5,,NNW,2.9,30.9,73.0
27214020,2025/07/24,20,0.001,0,0.012,0.012,,0.014,0.13,1.90,2.03,0.013,4,,N,3.8,29.9,76.0
27214020,2025/07/24,21,0.001,0,0.008,0.008,,0.019,0.13,1.90,2.03,0.008,3,,SSW,1.4,29.0,70.0
27214020,2025/07/24,22,0.001,0,0.007,0.007,,0.022,0.10,1.92,2.02,0.010,5,,SE,0.7,28.8,77.0
27214020,2025/07/24,23,0.001,0,0.010,0.010,,0.008,0.11,1.95,2.06,0.011,5,,SSW,1.7,28.6,82.0
27214020,2025/07/24,24,0.001,0.001,0.009,0.010,,0.005,-,-,-,0.012,5,,SSE,0.7,28.0,86.0
27214020,2025/07/25,01,0.001,0.001,0.009,0.010,,0.003,0.11,1.96,2.07,0.011,3,,SSE,1.2,27.2,88.0
27214020,2025/07/25,02,0.001,0.001,0.007,0.008,,0.004,0.11,2.00,2.11,0.012,6,,ENE,1.0,27.7,84.0
27214020,2025/07/25,03,0.001,0.001,0.007,0.008,,0.004,0.11,2.01,2.12,0.013,7,,CALM,0.3,27.5,86.0
27214020,2025/07/25,04,0.001,0.001,0.006,0.007,,0.003,0.09,1.99,2.08,0.013,4,,S,1.0,26.6,89.0
27214020,2025/07/25,05,0.001,0.001,0.004,0.005,,0.002,0.09,1.95,2.04,0.011,4,,SSW,1.6,26.0,89.0
27214020,2025/07/25,06,0.001,0.001,0.004,0.005,,0.003,0.08,1.95,2.03,0.011,6,,CALM,0.4,26.9,73.0
27214020,2025/07/25,07,0.001,0.003,0.004,0.007,,0.005,0.09,1.94,2.03,0.011,9,,SSE,0.8,28.5,62.0
27214020,2025/07/25,08,0.001,0.005,0.005,0.010,,0.014,0.13,1.96,2.09,0.013,10,,NE,2.4,29.2,66.0
27214020,2025/07/25,09,0.001,0.001,0.004,0.005,,0.021,0.10,1.92,2.02,0.015,9,,S,0.9,31.4,54.0
27214020,2025/07/25,10,0.001,0.002,0.005,0.007,,0.029,0.09,1.91,2.00,0.014,11,,S,2.4,33.6,45.0
27214020,2025/07/25,11,0,0.002,0.004,0.006,,0.028,0.07,1.89,1.96,0.011,9,,SSW,1.5,33.9,45.0
27214020,2025/07/25,12,0.001,0.001,0.005,0.006,,0.043,0.08,1.89,1.97,0.016,9,,NW,4.0,32.7,57.0
27214020,2025/07/25,13,0.001,0.003,0.008,0.011,,0.051,0.10,1.90,2.00,0.015,6,,WSW,4.6,32.5,56.0
27214020,2025/07/25,14,0.001,0.002,0.006,0.008,,0.043,0.07,1.89,1.96,0.012,5,,W,4.6,33.4,53.0
27214020,2025/07/25,15,0.001,0.001,0.005,0.006,,0.044,0.07,1.88,1.95,0.011,6,,WNW,4.2,32.9,57.0
27214020,2025/07/25,16,0.001,0.001,0.004,0.005,,0.039,0.07,1.87,1.94,0.011,3,,W,3.9,32.7,57.0
27214020,2025/07/25,17,0.001,0.001,0.004,0.005,,0.031,0.06,1.87,1.93,0.010,4,,WNW,2.3,32.3,58.0
27214020,2025/07/25,18,0.001,0.001,0.003,0.004,,0.028,0.07,1.87,1.94,0.010,4,,WNW,2.5,31.4,62.0
27214020,2025/07/25,19,0.001,0.001,0.006,0.007,,0.020,0.08,1.88,1.96,0.013,3,,NNW,2.4,30.3,72.0
27214020,2025/07/25,20,0.001,0,0.011,0.011,,0.011,0.12,1.89,2.01,0.020,3,,NW,2.1,29.4,78.0
27214020,2025/07/25,21,0.001,0,0.011,0.011,,0.009,0.10,1.89,1.99,0.018,3,,NW,1.3,28.5,86.0
27214020,2025/07/25,22,0.001,0.001,0.016,0.017,,0.003,0.09,1.88,1.97,0.019,4,,NNW,1.5,28.2,86.0
27214020,2025/07/25,23,0.001,0.001,0.012,0.013,,0.004,0.09,1.92,2.01,0.016,3,,SSE,1.0,27.6,86.0
27214020,2025/07/25,24,0.001,0.001,0.008,0.009,,0.004,0.10,1.97,2.07,0.015,2,,SSE,1.4,26.8,87.0
27214020,2025/07/26,01,0.001,0.001,0.006,0.007,,0.006,0.09,1.95,2.04,0.014,3,,SSE,1.1,26.5,85.0
27214020,2025/07/26,02,0.001,0.001,0.005,0.006,,0.005,0.09,1.97,2.06,0.014,3,,ESE,1.5,25.8,86.0
27214020,2025/07/26,03,0.001,0.001,0.005,0.006,,0.003,0.08,1.99,2.07,0.010,4,,SSE,0.6,25.5,87.0
27214020,2025/07/26,04,0.001,0.001,0.005,0.006,,0.002,0.07,1.99,2.06,0.013,2,,SE,0.5,24.9,87.0
27214020,2025/07/26,05,0,0.001,0.003,0.004,,0.003,0.07,1.98,2.05,0.009,3,,S,0.6,24.9,86.0
27214020,2025/07/26,06,0.001,0.002,0.004,0.006,,0.003,0.08,1.99,2.07,0.010,7,,ESE,0.9,25.4,71.0
27214020,2025/07/26,07,0.001,0.002,0.003,0.005,,0.006,0.07,1.97,2.04,0.011,8,,NNE,1.0,27.5,66.0
27214020,2025/07/26,08,0.001,0.002,0.003,0.005,,0.012,0.18,1.96,2.14,0.011,7,,NE,1.5,29.5,60.0
27214020,2025/07/26,09,0.001,0.002,0.003,0.005,,0.017,0.08,1.94,2.02,0.010,6,,NE,3.3,30.6,59.0
27214020,2025/07/26,10,0.001,0.001,0.002,0.003,,0.019,0.07,1.91,1.98,0.009,7,,NNW,1.7,32.3,50.0
27214020,2025/07/26,11,0.001,0.001,0.002,0.003,,0.019,0.06,1.89,1.95,0.009,8,,ENE,2.6,33.0,49.0
27214020,2025/07/26,12,0.001,0.001,0.002,0.003,,0.020,0.05,1.88,1.93,0.008,2,,SSW,2.7,35.2,43.0
27214020,2025/07/26,13,0.001,0.002,0.002,0.004,,0.022,0.06,1.88,1.94,0.008,7,,SSW,1.8,35.3,39.0
27214020,2025/07/26,14,0.001,0.001,0.004,0.005,,0.047,0.07,1.89,1.96,0.008,5,,WSW,4.7,33.7,50.0
27214020,2025/07/26,15,0.001,0.001,0.005,0.006,,0.051,0.07,1.89,1.96,0.014,6,,WNW,5.2,32.8,57.0
27214020,2025/07/26,16,0.001,0.001,0.004,0.005,,0.043,0.06,1.88,1.94,0.012,7,,WNW,4.5,32.6,59.0
27214020,2025/07/26,17,0.001,0.001,0.004,0.005,,0.038,0.06,1.88,1.94,0.014,7,,WNW,2.6,32.2,59.0
