測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/11/18,07,0.001,0,0.006,0.006,,0.029,0.07,2.04,2.11,0.011,5,,NW,1.4,10.4,63.0
27214020,2025/11/18,08,0.001,0.001,0.009,0.010,,0.030,0.19,2.04,2.23,0.015,7,,WNW,1.9,10.9,57.0
27214020,2025/11/18,09,0.001,0.002,0.010,0.012,,0.030,0.18,2.04,2.22,0.011,8,,SSW,1.4,11.9,53.0
27214020,2025/11/18,10,0.001,0.002,0.006,0.008,,0.033,0.08,2.04,2.12,0.010,7,,WNW,6.0,12.7,49.0
27214020,2025/11/18,11,0.001,0.001,0.004,0.005,,0.038,0.05,2.03,2.08,0.009,6,,WNW,7.1,12.0,53.0
27214020,2025/11/18,12,0.001,0.001,0.004,0.005,,0.037,0.06,2.04,2.10,0.008,4,,W,6.9,12.0,52.0
27214020,2025/11/18,13,0.001,0.001,0.005,0.006,,0.035,0.06,2.04,2.10,0.010,5,,W,6.1,12.1,54.0
27214020,2025/11/18,14,0.001,0.001,0.005,0.006,,0.035,0.06,2.04,2.10,0.008,4,,WNW,6.6,12.0,55.0
27214020,2025/11/18,15,0.001,0.002,0.008,0.010,,0.030,0.07,2.04,2.11,0.007,4,,NW,4.0,11.2,63.0
27214020,2025/11/18,16,0.001,0.001,0.006,0.007,,0.033,0.10,2.04,2.14,0.007,3,,W,5.7,11.8,54.0
27214020,2025/11/18,17,0.001,0,0.005,0.005,,0.036,0.06,2.04,2.10,0.008,5,,W,5.7,11.2,55.0
27214020,2025/11/18,18,0.001,0,0.006,0.006,,0.035,0.07,2.05,2.12,0.010,5,,WNW,5.1,11.1,51.0
27214020,2025/11/18,19,0.001,0,0.005,0.005,,0.039,0.07,2.05,2.12,0.014,8,,WNW,4.7,10.5,48.0
27214020,2025/11/18,20,0.001,0,0.005,0.005,,0.039,0.06,2.05,2.11,0.012,5,,W,5.8,9.8,51.0
27214020,2025/11/18,21,0.001,0,0.006,0.006,,0.035,0.05,2.05,2.10,0.012,7,,WNW,6.4,9.3,52.0
27214020,2025/11/18,22,0.002,0,0.007,0.007,,0.034,0.11,2.05,2.16,0.010,5,,WNW,4.1,8.9,53.0
27214020,2025/11/18,23,0.002,0,0.005,0.005,,0.034,0.08,2.05,2.13,0.009,6,,W,4.2,8.4,57.0
27214020,2025/11/18,24,0.002,0,0.004,0.004,,0.034,-,-,-,0.009,0,,W,2.3,8.1,61.0
27214020,2025/11/19,01,0.001,0,0.004,0.004,,0.032,0.06,2.05,2.11,0.008,6,,SSW,1.6,7.1,67.0
27214020,2025/11/19,02,0,0,0.005,0.005,,0.028,0.07,2.05,2.12,0.007,2,,SW,2.5,6.9,70.0
27214020,2025/11/19,03,0,0,0.004,0.004,,0.028,0.07,2.04,2.11,0.008,7,,SW,1.5,7.0,72.0
27214020,2025/11/19,04,0.001,0,0.004,0.004,,0.025,0.07,2.05,2.12,0.004,1,,SW,0.9,6.9,76.0
27214020,2025/11/19,05,0,0,0.004,0.004,,0.022,0.08,2.05,2.13,0.008,7,,SW,1.1,7.0,78.0
27214020,2025/11/19,06,0,0,0.005,0.005,,0.019,0.08,2.06,2.14,0.006,1,,E,0.8,7.0,78.0
27214020,2025/11/19,07,0,0,0.005,0.005,,0.019,0.07,2.05,2.12,0.007,7,,CALM,0.4,6.7,82.0
27214020,2025/11/19,08,0.001,0.003,0.011,0.014,,0.012,0.10,2.06,2.16,0.007,1,,CALM,0.4,7.0,80.0
27214020,2025/11/19,09,0,0.003,0.009,0.012,,0.018,0.12,2.06,2.18,0.006,8,,E,0.5,8.9,56.0
27214020,2025/11/19,10,0,0.002,0.005,0.007,,0.027,0.10,2.05,2.15,0.006,2,,N,1.6,9.5,60.0
27214020,2025/11/19,11,0.001,0.002,0.007,0.009,,0.029,0.09,2.05,2.14,0.006,3,,NE,1.6,9.8,60.0
27214020,2025/11/19,12,0.001,0.003,0.009,0.012,,0.030,0.12,2.05,2.17,0.005,5,,ENE,1.1,11.0,50.0
27214020,2025/11/19,13,0.001,0.002,0.006,0.008,,0.037,0.10,2.04,2.14,0.006,2,,N,2.2,10.6,50.0
27214020,2025/11/19,14,0.001,0.002,0.006,0.008,,0.040,0.09,2.03,2.12,0.007,3,,NE,2.1,11.1,51.0
27214020,2025/11/19,15,0.001,0.001,0.005,0.006,,0.041,0.08,2.02,2.10,0.005,2,,N,1.3,11.7,45.0
27214020,2025/11/19,16,0.001,0.001,0.005,0.006,,0.040,0.08,2.03,2.11,0.005,5,,SE,0.9,12.2,46.0
27214020,2025/11/19,17,0.001,0,0.006,0.006,,0.033,0.09,2.02,2.11,0.006,3,,ENE,3.1,9.8,64.0
27214020,2025/11/19,18,0.001,0,0.008,0.008,,0.029,0.12,2.03,2.15,0.009,3,,NE,3.1,9.2,66.0
27214020,2025/11/19,19,0.001,0,0.007,0.007,,0.024,0.10,2.03,2.13,0.010,9,,SSE,1.6,7.1,78.0
27214020,2025/11/19,20,0,0,0.006,0.006,,0.017,0.11,2.04,2.15,0.008,0,,SSW,0.8,6.6,83.0
27214020,2025/11/19,21,0,0,0.007,0.007,,0.015,0.11,2.06,2.17,0.006,6,,S,0.9,5.9,84.0
27214020,2025/11/19,22,0,0,0.007,0.007,,0.014,0.11,2.05,2.16,0.007,1,,SW,0.5,5.9,85.0
27214020,2025/11/19,23,0.001,0,0.005,0.005,,0.015,0.12,2.06,2.18,0.007,6,,SSE,0.7,5.0,86.0
27214020,2025/11/19,24,-,-,-,-,,0.015,0.09,2.08,2.17,0.004,-1,,E,1.1,4.5,89.0
27214020,2025/11/20,01,0,0,0.005,0.005,,0.014,0.12,2.08,2.20,0.005,6,,NNE,0.9,4.8,87.0
27214020,2025/11/20,02,0,0,0.004,0.004,,0.012,0.12,2.09,2.21,0.006,5,,ENE,1.0,4.7,87.0
27214020,2025/11/20,03,0,0,0.004,0.004,,0.015,0.11,2.09,2.20,0.007,-1,,WNW,1.0,5.6,83.0
27214020,2025/11/20,04,0,0,0.006,0.006,,0.012,0.11,2.09,2.20,0.006,8,,SE,1.3,5.6,85.0
27214020,2025/11/20,05,0,0,0.005,0.005,,0.012,0.13,2.09,2.22,0.006,2,,E,0.5,5.7,85.0
27214020,2025/11/20,06,0,0,0.007,0.007,,0.011,0.13,2.08,2.21,0.009,8,,NNE,1.1,5.6,85.0
27214020,2025/11/20,07,0,0.001,0.012,0.013,,0.006,0.15,2.09,2.24,0.008,3,,CALM,0.3,5.3,88.0
27214020,2025/11/20,08,0.001,0.006,0.009,0.015,,0.005,0.14,2.12,2.26,0.009,8,,E,0.8,6.0,75.0
27214020,2025/11/20,09,0.001,0.007,0.009,0.016,,0.012,0.18,2.10,2.28,0.011,2,,CALM,0.2,8.8,57.0
27214020,2025/11/20,10,0.001,0.007,0.011,0.018,,0.018,0.18,2.07,2.25,0.007,11,,NNE,0.7,10.9,51.0
27214020,2025/11/20,11,0.001,0.004,0.009,0.013,,0.028,0.17,2.06,2.23,0.008,5,,W,1.5,13.0,48.0
27214020,2025/11/20,12,0.001,0.002,0.006,0.008,,0.037,0.09,2.04,2.13,0.008,5,,WSW,4.4,14.3,45.0
27214020,2025/11/20,13,0.001,0.001,0.004,0.005,,0.040,0.07,2.03,2.10,0.008,5,,W,4.9,14.2,45.0
27214020,2025/11/20,14,-,-,-,-,,-,-,-,-,-,6,,W,4.2,13.9,50.0
27214020,2025/11/20,15,0.001,0.001,0.005,0.006,,0.039,0.17,2.01,2.18,0.008,-,,WSW,4.8,14.3,48.0
27214020,2025/11/20,16,0.001,0.001,0.005,0.006,,0.040,0.21,2.03,2.24,0.008,6,,WSW,3.3,13.9,49.0
27214020,2025/11/20,17,0.001,0,0.006,0.006,,0.041,0.26,2.10,2.36,0.009,5,,WSW,2.2,13.2,56.0
27214020,2025/11/20,18,0.001,0,0.009,0.009,,0.033,0.38,2.19,2.57,0.014,10,,S,1.9,10.7,69.0
27214020,2025/11/20,19,0.001,0,0.008,0.008,,0.026,0.46,2.25,2.71,0.011,8,,S,1.9,9.4,75.0
27214020,2025/11/20,20,0.001,0,0.008,0.008,,0.023,0.50,2.25,2.75,0.010,3,,SSW,3.2,9.0,76.0
27214020,2025/11/20,21,0.001,0,0.007,0.007,,0.023,0.53,2.22,2.75,0.009,8,,SSW,1.9,9.1,77.0
27214020,2025/11/20,22,0.001,0,0.006,0.006,,0.024,0.53,2.21,2.74,0.010,5,,SSW,1.9,9.4,76.0
27214020,2025/11/20,23,0.001,0,0.006,0.006,,0.023,0.50,2.20,2.70,0.010,5,,SW,0.5,10.0,75.0
27214020,2025/11/20,24,0.001,0,0.006,0.006,,0.026,0.47,2.19,2.66,0.013,8,,SW,2.6,11.2,72.0
27214020,2025/11/21,01,0.001,0,0.007,0.007,,0.025,0.45,2.19,2.64,0.011,7,,ESE,1.3,10.4,78.0
27214020,2025/11/21,02,0,0,0.006,0.006,,0.019,0.45,2.19,2.64,0.013,7,,SSW,2.4,10.0,81.0
27214020,2025/11/21,03,0.001,0,0.005,0.005,,0.017,0.43,2.18,2.61,0.011,8,,SE,0.7,9.6,86.0
27214020,2025/11/21,04,0.001,0,0.005,0.005,,0.016,0.42,2.19,2.61,0.012,7,,SE,0.6,9.3,88.0
27214020,2025/11/21,05,0.001,0,0.007,0.007,,0.015,0.42,2.18,2.60,0.013,6,,SW,3.2,10.0,83.0
27214020,2025/11/21,06,0.001,0,0.007,0.007,,0.026,0.38,2.15,2.53,0.012,10,,SW,3.6,10.7,76.0
27214020,2025/11/21,07,0.001,0,0.009,0.009,,0.028,0.35,2.13,2.48,0.014,9,,WSW,1.4,10.5,77.0
27214020,2025/11/21,08,0.001,0.002,0.011,0.013,,0.022,0.36,2.14,2.50,0.017,12,,SW,2.5,11.0,71.0
27214020,2025/11/21,09,0.001,0.002,0.008,0.010,,0.030,0.35,2.13,2.48,0.017,10,,SW,2.6,13.0,66.0
27214020,2025/11/21,10,0.001,0.001,0.007,0.008,,0.036,0.32,2.09,2.41,0.020,14,,WSW,3.1,14.0,66.0
27214020,2025/11/21,11,0.001,0.001,0.007,0.008,,0.037,0.40,2.06,2.46,0.017,11,,SW,3.9,14.1,63.0
27214020,2025/11/21,12,0.002,0.001,0.007,0.008,,0.041,0.37,2.05,2.42,0.016,11,,WSW,4.7,14.3,63.0
27214020,2025/11/21,13,0.002,0.001,0.007,0.008,,0.042,0.28,2.04,2.32,0.017,9,,W,3.6,15.1,53.0
27214020,2025/11/21,14,0.001,0.001,0.004,0.005,,0.048,0.23,2.02,2.25,0.014,8,,WSW,4.5,15.0,45.0
27214020,2025/11/21,15,0.001,0,0.004,0.004,,0.050,0.27,2.04,2.31,0.016,10,,WSW,4.5,15.0,49.0
27214020,2025/11/21,16,0.001,0,0.005,0.005,,0.051,0.30,2.09,2.39,0.018,11,,SW,3.5,14.8,51.0
27214020,2025/11/21,17,0,0,0.007,0.007,,0.047,0.35,2.17,2.52,0.018,12,,SW,3.3,13.3,62.0
27214020,2025/11/21,18,0.001,0,0.009,0.009,,0.036,0.44,2.28,2.72,0.021,14,,SSW,1.7,11.9,69.0
27214020,2025/11/21,19,0.001,0,0.010,0.010,,0.032,0.50,2.36,2.86,0.020,12,,SW,1.9,11.4,69.0
27214020,2025/11/21,20,0.001,0,0.010,0.010,,0.026,0.61,2.39,3.00,0.019,10,,S,1.4,9.9,78.0
27214020,2025/11/21,21,0.001,0,0.010,0.010,,0.023,0.65,2.37,3.02,0.019,10,,SW,3.2,9.9,77.0
27214020,2025/11/21,22,0.001,0,0.008,0.008,,0.021,0.63,2.33,2.96,0.018,9,,S,1.6,8.6,84.0
27214020,2025/11/21,23,0,0,0.008,0.008,,0.018,0.58,2.31,2.89,0.017,13,,SSW,1.5,8.0,86.0
27214020,2025/11/21,24,0.001,0,0.008,0.008,,0.016,-,-,-,0.016,8,,SSW,2.1,8.1,84.0
27214020,2025/11/22,01,0.001,0,0.007,0.007,,0.017,0.52,2.27,2.79,0.017,12,,S,2.0,7.2,87.0
27214020,2025/11/22,02,0,0,0.007,0.007,,0.016,0.50,2.25,2.75,0.013,7,,SSW,2.6,6.9,85.0
27214020,2025/11/22,03,0,0,0.006,0.006,,0.017,0.47,2.24,2.71,0.015,12,,SSW,2.5,6.5,85.0
27214020,2025/11/22,04,0.001,0,0.006,0.006,,0.016,0.43,2.21,2.64,0.014,6,,SSW,2.8,6.1,87.0
27214020,2025/11/22,05,0,0,0.005,0.005,,0.018,0.41,2.19,2.60,0.013,11,,SSW,3.3,6.2,86.0
27214020,2025/11/22,06,0.001,0,0.005,0.005,,0.018,0.38,2.17,2.55,0.011,4,,SSW,3.2,6.0,86.0
27214020,2025/11/22,07,0.001,0,0.006,0.006,,0.018,0.36,2.16,2.52,0.008,8,,SSW,2.8,5.9,88.0
27214020,2025/11/22,08,0.001,0.002,0.008,0.010,,0.018,0.34,2.15,2.49,0.009,4,,SSW,2.1,8.2,69.0
27214020,2025/11/22,09,0,0.002,0.006,0.008,,0.023,0.34,2.13,2.47,0.011,8,,S,0.7,11.7,53.0
27214020,2025/11/22,10,0,0.001,0.004,0.005,,0.035,0.32,2.12,2.44,0.010,6,,N,1.0,13.4,45.0
27214020,2025/11/22,11,0.001,0.001,0.003,0.004,,0.043,0.30,2.11,2.41,0.009,7,,WNW,2.5,14.1,45.0
27214020,2025/11/22,12,0.001,0.001,0.004,0.005,,0.044,0.27,2.09,2.36,0.011,6,,N,3.1,14.7,41.0
27214020,2025/11/22,13,0.001,0.001,0.004,0.005,,0.047,0.28,2.10,2.38,0.008,4,,NNW,2.2,14.8,42.0
27214020,2025/11/22,14,0.001,0.001,0.005,0.006,,0.049,0.29,2.10,2.39,0.010,8,,ENE,1.9,15.9,38.0
27214020,2025/11/22,15,0.001,0.002,0.007,0.009,,0.048,0.29,2.10,2.39,0.012,8,,NNE,0.8,15.8,38.0
27214020,2025/11/22,16,0.001,0.001,0.006,0.007,,0.051,0.28,2.09,2.37,0.013,5,,WNW,1.6,15.5,42.0
27214020,2025/11/22,17,0.001,0.003,0.012,0.015,,0.042,0.28,2.10,2.38,0.012,6,,NNE,2.0,14.5,48.0
27214020,2025/11/22,18,0,0,0.008,0.008,,0.035,0.30,2.09,2.39,0.018,10,,S,2.1,11.6,63.0
27214020,2025/11/22,19,0.001,0,0.010,0.010,,0.025,0.35,2.10,2.45,0.017,9,,S,2.2,10.1,72.0
27214020,2025/11/22,20,0.001,0,0.007,0.007,,0.024,0.34,2.10,2.44,0.014,9,,SSW,1.4,9.1,77.0
27214020,2025/11/22,21,0,0,0.008,0.008,,0.021,0.36,2.11,2.47,0.014,12,,SSW,2.3,8.4,78.0
27214020,2025/11/22,22,0.001,0,0.007,0.007,,0.021,0.35,2.11,2.46,0.013,5,,SSE,0.7,7.7,81.0
27214020,2025/11/22,23,0,0,0.005,0.005,,0.021,0.34,2.14,2.48,0.012,8,,SW,1.3,7.6,81.0
27214020,2025/11/22,24,0.001,0,0.006,0.006,,0.020,0.35,2.15,2.50,0.012,5,,SW,0.6,7.0,84.0
27214020,2025/11/23,01,0.001,0,0.005,0.005,,0.018,0.35,2.15,2.50,0.011,8,,SSE,0.6,6.5,88.0
27214020,2025/11/23,02,0,0,0.005,0.005,,0.017,0.33,2.15,2.48,0.011,4,,SW,0.8,6.0,88.0
27214020,2025/11/23,03,0,0,0.003,0.003,,0.018,0.32,2.15,2.47,0.009,9,,SW,0.7,5.5,90.0
27214020,2025/11/23,04,0.001,0,0.003,0.003,,0.018,0.31,2.17,2.48,0.009,4,,CALM,0.3,5.3,89.0
27214020,2025/11/23,05,0,0,0.002,0.002,,0.017,0.29,2.18,2.47,0.010,8,,CALM,0.3,4.8,92.0
27214020,2025/11/23,06,0,0,0.003,0.003,,0.014,0.30,2.19,2.49,0.009,1,,CALM,0.3,4.4,91.0
27214020,2025/11/23,07,0.001,0,0.004,0.004,,0.012,0.29,2.18,2.47,0.009,7,,CALM,0.1,3.6,94.0
27214020,2025/11/23,08,0.001,0.001,0.004,0.005,,0.013,0.29,2.18,2.47,0.012,14,,NE,0.5,5.5,68.0
27214020,2025/11/23,09,0.001,0.003,0.006,0.009,,0.016,0.32,2.18,2.50,0.014,6,,ENE,0.5,8.6,60.0
27214020,2025/11/23,10,0.001,0.002,0.005,0.007,,0.022,0.31,2.16,2.47,0.010,12,,NNE,1.0,12.0,57.0
27214020,2025/11/23,11,0.001,0.001,0.005,0.006,,0.032,0.29,2.14,2.43,0.012,7,,N,1.3,14.0,47.0
27214020,2025/11/23,12,0.001,0.001,0.004,0.005,,0.042,0.25,2.11,2.36,0.010,8,,WNW,3.0,15.3,46.0
27214020,2025/11/23,13,0.002,0.001,0.007,0.008,,0.049,0.20,2.07,2.27,0.011,5,,WNW,2.3,16.2,45.0
27214020,2025/11/23,14,0.002,0.001,0.004,0.005,,0.052,0.18,2.06,2.24,0.011,7,,WSW,2.4,16.5,44.0
27214020,2025/11/23,15,0.001,0,0.003,0.003,,0.052,0.15,2.04,2.19,0.008,5,,WNW,3.6,16.6,40.0
27214020,2025/11/23,16,0.001,0,0.004,0.004,,0.050,0.12,2.02,2.14,0.009,4,,W,2.5,16.1,42.0
27214020,2025/11/23,17,0.002,0,0.005,0.005,,0.048,0.15,2.03,2.18,0.008,5,,W,1.6,15.0,46.0
27214020,2025/11/23,18,0.002,0,0.007,0.007,,0.037,0.23,2.06,2.29,0.016,7,,S,1.9,11.4,67.0
27214020,2025/11/23,19,0.001,0,0.006,0.006,,0.030,0.30,2.09,2.39,0.016,12,,SSW,2.6,10.6,74.0
27214020,2025/11/23,20,0,0,0.006,0.006,,0.027,0.35,2.09,2.44,0.014,7,,SSW,2.0,9.5,77.0
27214020,2025/11/23,21,0.001,0,0.006,0.006,,0.026,0.36,2.09,2.45,0.013,8,,SSW,2.2,9.2,77.0
27214020,2025/11/23,22,0.001,0,0.006,0.006,,0.027,0.37,2.09,2.46,0.012,9,,SSW,2.3,8.6,78.0
27214020,2025/11/23,23,0,0,0.005,0.005,,0.029,0.36,2.10,2.46,0.012,3,,SSW,2.3,8.2,79.0
27214020,2025/11/23,24,0.001,0,0.005,0.005,,0.026,0.36,2.10,2.46,0.011,9,,SSW,1.8,7.8,82.0
27214020,2025/11/24,01,0.001,0,0.004,0.004,,0.026,0.35,2.11,2.46,0.010,3,,S,0.7,7.4,85.0
27214020,2025/11/24,02,0,0,0.003,0.003,,0.026,0.33,2.11,2.44,0.011,12,,S,2.0,7.1,86.0
27214020,2025/11/24,03,0.001,0,0.003,0.003,,0.023,0.31,2.11,2.42,0.011,5,,SSE,0.6,6.3,89.0
27214020,2025/11/24,04,0,0,0.003,0.003,,0.020,0.30,2.16,2.46,0.010,10,,SE,0.7,6.1,91.0
27214020,2025/11/24,05,0,0,0.004,0.004,,0.017,0.29,2.19,2.48,0.013,2,,SSE,0.7,5.7,91.0
27214020,2025/11/24,06,0,0,0.005,0.005,,0.016,0.30,2.14,2.44,0.013,12,,SSW,2.4,6.2,94.0
27214020,2025/11/24,07,0.001,0,0.006,0.006,,0.018,0.28,2.11,2.39,0.014,8,,SSW,1.9,6.4,95.0
27214020,2025/11/24,08,0.001,0.004,0.008,0.012,,0.016,0.28,2.12,2.40,0.014,15,,S,1.4,8.3,74.0
27214020,2025/11/24,09,0.001,0.008,0.012,0.020,,0.014,0.29,2.12,2.41,0.017,11,,CALM,0.4,11.9,59.0
27214020,2025/11/24,10,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27214020,2025/11/24,11,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27214020,2025/11/24,12,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27214020,2025/11/24,13,-,-,-,-,,-,-,-,-,-,-,,-,-,-,-
27214020,2025/11/24,14,-,-,-,-,,-,-,-,-,-,-,,NW,0.7,17.6,39.0
27214020,2025/11/24,15,0.003,-,-,-,,0.062,-,-,-,0.017,21,,WNW,1.8,17.4,45.0
27214020,2025/11/24,16,0.004,0.001,0.012,0.013,,0.055,0.23,2.03,2.26,0.019,16,,W,3.0,16.5,54.0
27214020,2025/11/24,17,0.002,0,0.011,0.011,,0.047,0.21,2.04,2.25,0.020,12,,WSW,1.3,15.7,63.0
27214020,2025/11/24,18,0.003,0,0.013,0.013,,0.041,0.28,2.06,2.34,0.024,16,,S,1.3,14.0,69.0
27214020,2025/11/24,19,0.001,0,0.010,0.010,,0.031,0.34,2.10,2.44,0.023,17,,S,1.6,12.1,79.0
27214020,2025/11/24,20,0.001,0,0.009,0.009,,0.026,0.37,2.12,2.49,0.022,18,,SSW,2.9,11.2,80.0
27214020,2025/11/24,21,0.001,0,0.008,0.008,,0.026,0.37,2.11,2.48,0.020,14,,S,2.4,10.7,79.0
27214020,2025/11/24,22,0.001,0,0.006,0.006,,0.029,0.35,2.11,2.46,0.013,12,,SSW,2.0,11.3,75.0
27214020,2025/11/24,23,0.001,0,0.005,0.005,,0.027,0.34,2.11,2.45,0.015,10,,SSW,2.0,11.3,77.0
27214020,2025/11/24,24,0.001,0,0.005,0.005,,-,-,-,-,0.014,7,,S,2.2,11.1,79.0
27214020,2025/11/25,01,0,0,0.005,0.005,,0.024,0.33,2.12,2.45,0.011,8,,S,1.7,11.2,80.0
27214020,2025/11/25,02,0,0,0.003,0.003,,0.024,0.32,2.16,2.48,0.015,7,,SSW,0.9,11.0,81.0
27214020,2025/11/25,03,0,0,0.004,0.004,,0.022,0.31,2.16,2.47,0.012,7,,S,1.0,10.6,82.0
27214020,2025/11/25,04,0.001,0,0.003,0.003,,0.022,0.30,2.19,2.49,0.010,5,,CALM,0.4,10.8,79.0
27214020,2025/11/25,05,0.001,0,0.004,0.004,,0.021,0.31,2.17,2.48,0.010,5,,S,1.2,10.6,81.0
27214020,2025/11/25,06,0.001,0,0.006,0.006,,0.019,0.29,2.19,2.48,0.010,5,,WNW,1.5,10.4,86.0
27214020,2025/11/25,07,0,0,0.010,0.010,,0.013,0.30,2.18,2.48,0.014,8,,SE,1.4,10.1,93.0
27214020,2025/11/25,08,0.001,0.001,0.010,0.011,,0.014,0.31,2.16,2.47,0.014,9,,S,1.9,10.6,97.0
27214020,2025/11/25,09,0.001,0.001,0.007,0.008,,0.021,0.29,2.12,2.41,0.014,11,,SE,1.3,11.4,97.0
27214020,2025/11/25,10,0.001,0.001,0.006,0.007,,0.025,0.31,2.09,2.40,0.012,6,,S,0.7,11.3,97.0
27214020,2025/11/25,11,0.001,0,0.006,0.006,,0.030,0.38,2.06,2.44,0.011,8,,S,1.6,11.3,97.0
27214020,2025/11/25,12,0.001,0,0.005,0.005,,0.033,0.39,2.05,2.44,0.011,7,,SSW,1.6,11.5,97.0
27214020,2025/11/25,13,0.001,0.001,0.006,0.007,,0.031,0.44,2.05,2.49,0.010,9,,E,4.0,11.9,96.0
27214020,2025/11/25,14,0.001,0.003,0.005,0.008,,0.034,0.51,2.04,2.55,0.007,5,,W,1.0,13.4,75.0
27214020,2025/11/25,15,0.001,0.001,0.005,0.006,,0.039,0.49,2.06,2.55,0.008,5,,W,1.8,14.0,67.0
27214020,2025/11/25,16,0.001,0,0.004,0.004,,0.040,0.43,2.06,2.49,0.010,5,,S,0.9,13.8,73.0
27214020,2025/11/25,17,0,0,0.007,0.007,,0.033,0.47,2.09,2.56,0.008,5,,SE,1.2,12.0,89.0
27214020,2025/11/25,18,0.001,0,0.006,0.006,,0.018,0.53,2.12,2.65,0.009,2,,SSW,1.7,11.4,95.0
27214020,2025/11/25,19,0.001,0,0.008,0.008,,0.040,0.45,2.13,2.58,0.006,3,,SE,1.9,10.0,97.0
27214020,2025/11/25,20,0.001,0,0.007,0.007,,0.036,0.48,2.17,2.65,0.006,6,,SE,0.5,10.2,98.0
27214020,2025/11/25,21,0.001,0,0.006,0.006,,0.028,0.51,2.19,2.70,0.007,4,,SSE,1.1,9.9,99.0
27214020,2025/11/25,22,0.001,0,0.008,0.008,,0.024,0.52,2.19,2.71,0.012,4,,SW,0.9,10.7,98.0
27214020,2025/11/25,23,0.001,0,0.006,0.006,,0.033,0.51,2.19,2.70,0.018,9,,SW,3.4,11.3,91.0
27214020,2025/11/25,24,0.001,0,0.005,0.005,,0.040,0.47,2.20,2.67,0.024,12,,SW,3.4,10.9,95.0
27214020,2025/11/26,01,0.001,0,0.005,0.005,,0.040,0.45,2.19,2.64,0.023,12,,SW,2.1,10.7,94.0
27214020,2025/11/26,02,0.001,0,0.005,0.005,,0.040,0.40,2.18,2.58,0.021,12,,SW,3.3,10.4,91.0
27214020,2025/11/26,03,0.001,0,0.004,0.004,,0.039,0.40,2.19,2.59,0.019,9,,SW,3.5,10.4,88.0
27214020,2025/11/26,04,0.001,0,0.006,0.006,,0.038,0.39,2.19,2.58,0.015,9,,W,3.2,11.1,79.0
27214020,2025/11/26,05,0.004,0,0.010,0.010,,0.035,0.32,2.17,2.49,0.017,12,,W,4.6,10.5,73.0
27214020,2025/11/26,06,0.003,0,0.009,0.009,,0.034,0.24,2.15,2.39,0.019,10,,SW,2.7,9.9,79.0
27214020,2025/11/26,07,0.002,0,0.014,0.014,,0.025,0.33,2.20,2.53,0.018,12,,SW,2.5,9.8,86.0
27214020,2025/11/26,08,0.001,0.002,0.020,0.022,,0.017,0.37,2.20,2.57,0.019,10,,SSW,2.3,10.3,83.0
27214020,2025/11/26,09,0.001,0.005,0.015,0.020,,0.023,0.36,2.19,2.55,0.016,11,,WSW,2.2,11.7,70.0
27214020,2025/11/26,10,0.001,0.003,0.012,0.015,,0.032,0.40,2.15,2.55,0.017,11,,SW,3.6,13.1,63.0
27214020,2025/11/26,11,0.001,0.001,0.007,0.008,,0.041,0.48,2.12,2.60,0.013,11,,WSW,2.1,13.2,63.0
27214020,2025/11/26,12,0.001,0.001,0.007,0.008,,0.044,0.43,2.11,2.54,0.013,6,,SW,3.1,12.9,65.0
27214020,2025/11/26,13,0.001,0,0.006,0.006,,0.045,-,-,-,0.014,7,,WSW,2.6,13.0,65.0
27214020,2025/11/26,14,0.001,0.001,0.006,0.007,,0.046,-,-,-,0.010,6,,WSW,2.6,13.1,69.0
27214020,2025/11/26,15,0.001,0,0.007,0.007,,0.045,-,-,-,0.010,6,,S,1.1,13.5,69.0
27214020,2025/11/26,16,0.001,0,0.009,0.009,,0.040,0.13,2.05,2.18,0.014,9,,S,1.2,12.8,78.0
27214020,2025/11/26,17,0.001,0,0.010,0.010,,0.031,0.14,2.05,2.19,0.014,8,,S,1.8,11.2,89.0
27214020,2025/11/26,18,0.001,0,0.010,0.010,,0.021,0.14,2.05,2.19,0.015,9,,SSW,1.5,10.4,93.0
27214020,2025/11/26,19,0.001,0,0.012,0.012,,0.016,0.16,2.06,2.22,0.013,7,,SSW,2.0,9.3,96.0
27214020,2025/11/26,20,0.001,0,0.011,0.011,,0.013,0.17,2.07,2.24,0.013,7,,SSW,3.0,9.0,95.0
27214020,2025/11/26,21,0.001,0,0.007,0.007,,0.016,0.13,2.06,2.19,0.015,9,,S,2.9,8.6,95.0
27214020,2025/11/26,22,0.001,0,0.007,0.007,,0.016,0.13,2.06,2.19,0.019,12,,SSW,2.0,8.6,96.0
27214020,2025/11/26,23,0,0,0.006,0.006,,0.017,0.12,2.07,2.19,0.020,9,,S,1.5,8.2,96.0
27214020,2025/11/26,24,-,-,-,-,,0.014,0.11,2.07,2.18,0.019,8,,SSW,2.7,7.6,97.0
27214020,2025/11/27,01,0,0,0.005,0.005,,0.015,0.12,2.07,2.19,0.019,15,,S,1.0,7.6,97.0
