測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27216520,2025/07/28,10,,0.004,0.008,0.012,,,,,,0.012,8,,,,,
27216520,2025/07/28,11,,0.002,0.008,0.010,,,,,,0.012,8,,,,,
27216520,2025/07/28,12,,0.002,0.008,0.010,,,,,,0.014,8,,,,,
27216520,2025/07/28,13,,0.002,0.008,0.010,,,,,,0.012,10,,,,,
27216520,2025/07/28,14,,0.003,0.008,0.011,,,,,,0.015,9,,,,,
27216520,2025/07/28,15,,0.001,0.012,0.013,,,,,,0.020,11,,,,,
27216520,2025/07/28,16,,0.001,0.011,0.012,,,,,,0.021,11,,,,,
27216520,2025/07/28,17,,0.001,0.010,0.011,,,,,,0.024,10,,,,,
27216520,2025/07/28,18,,0.001,0.008,0.009,,,,,,0.011,7,,,,,
27216520,2025/07/28,19,,0.001,0.007,0.008,,,,,,0.008,7,,,,,
27216520,2025/07/28,20,,0.001,0.007,0.008,,,,,,0.009,10,,,,,
27216520,2025/07/28,21,,0.002,0.009,0.011,,,,,,0.013,11,,,,,
27216520,2025/07/28,22,,0.002,0.007,0.009,,,,,,0.015,9,,,,,
27216520,2025/07/28,23,,0.001,0.005,0.006,,,,,,0.012,11,,,,,
27216520,2025/07/28,24,,0.002,0.004,0.006,,,,,,0.014,6,,,,,
27216520,2025/07/29,01,,0.002,0.004,0.006,,,,,,0.013,5,,,,,
27216520,2025/07/29,02,,0.002,0.004,0.006,,,,,,0.010,8,,,,,
27216520,2025/07/29,03,,0.002,0.005,0.007,,,,,,0.011,7,,,,,
27216520,2025/07/29,04,,0.001,0.005,0.006,,,,,,0.010,6,,,,,
27216520,2025/07/29,05,,0.008,0.008,0.016,,,,,,0.011,6,,,,,
27216520,2025/07/29,06,,0.016,0.011,0.027,,,,,,0.010,8,,,,,
27216520,2025/07/29,07,,0.018,0.011,0.029,,,,,,0.012,9,,,,,
27216520,2025/07/29,08,,0.007,0.010,0.017,,,,,,0.011,7,,,,,
27216520,2025/07/29,09,,0.005,0.011,0.016,,,,,,0.011,7,,,,,
27216520,2025/07/29,10,,0.004,0.012,0.016,,,,,,0.015,7,,,,,
27216520,2025/07/29,11,,0.004,0.012,0.016,,,,,,0.018,11,,,,,
27216520,2025/07/29,12,,0.002,0.010,0.012,,,,,,0.018,14,,,,,
27216520,2025/07/29,13,,0.002,0.008,0.010,,,,,,0.019,15,,,,,
27216520,2025/07/29,14,,0.002,0.008,0.010,,,,,,0.022,15,,,,,
27216520,2025/07/29,15,,0.002,0.012,0.014,,,,,,0.025,15,,,,,
27216520,2025/07/29,16,,0.001,0.013,0.014,,,,,,0.027,17,,,,,
27216520,2025/07/29,17,,0.001,0.013,0.014,,,,,,0.033,18,,,,,
27216520,2025/07/29,18,,0.001,0.009,0.010,,,,,,0.015,13,,,,,
27216520,2025/07/29,19,,0.001,0.008,0.009,,,,,,0.011,10,,,,,
27216520,2025/07/29,20,,0.001,0.007,0.008,,,,,,0.013,11,,,,,
27216520,2025/07/29,21,,0.001,0.007,0.008,,,,,,0.015,12,,,,,
27216520,2025/07/29,22,,0.001,0.006,0.007,,,,,,0.018,14,,,,,
27216520,2025/07/29,23,,0.001,0.006,0.007,,,,,,0.020,13,,,,,
27216520,2025/07/29,24,,0.001,0.006,0.007,,,,,,0.015,13,,,,,
27216520,2025/07/30,01,,0.003,0.008,0.011,,,,,,0.019,12,,,,,
27216520,2025/07/30,02,,0.001,0.007,0.008,,,,,,0.018,14,,,,,
27216520,2025/07/30,03,,0.002,0.008,0.010,,,,,,0.017,14,,,,,
27216520,2025/07/30,04,,0.001,0.007,0.008,,,,,,0.015,14,,,,,
27216520,2025/07/30,05,,0.003,0.006,0.009,,,,,,0.016,11,,,,,
27216520,2025/07/30,06,,0.010,0.009,0.019,,,,,,0.019,13,,,,,
27216520,2025/07/30,07,,0.014,0.011,0.025,,,,,,0.016,11,,,,,
27216520,2025/07/30,08,,0.005,0.012,0.017,,,,,,0.016,12,,,,,
27216520,2025/07/30,09,,0.003,0.011,0.014,,,,,,0.015,16,,,,,
27216520,2025/07/30,10,,0.003,0.012,0.015,,,,,,0.018,15,,,,,
27216520,2025/07/30,11,,0.001,0.010,0.011,,,,,,0.018,15,,,,,
27216520,2025/07/30,12,,0.001,0.011,0.012,,,,,,0.020,19,,,,,
27216520,2025/07/30,13,,0.001,0.014,0.015,,,,,,0.026,16,,,,,
27216520,2025/07/30,14,,0.001,0.014,0.015,,,,,,0.027,19,,,,,
27216520,2025/07/30,15,,0.001,0.013,0.014,,,,,,0.028,18,,,,,
27216520,2025/07/30,16,,0,0.011,0.011,,,,,,0.029,16,,,,,
27216520,2025/07/30,17,,0.001,0.011,0.012,,,,,,0.028,14,,,,,
27216520,2025/07/30,18,,0.001,0.008,0.009,,,,,,0.017,12,,,,,
27216520,2025/07/30,19,,0.001,0.007,0.008,,,,,,0.010,6,,,,,
27216520,2025/07/30,20,,0.001,0.006,0.007,,,,,,0.012,5,,,,,
27216520,2025/07/30,21,,0.001,0.006,0.007,,,,,,0.013,3,,,,,
27216520,2025/07/30,22,,0.001,0.009,0.010,,,,,,0.013,6,,,,,
27216520,2025/07/30,23,,0.001,0.009,0.010,,,,,,0.018,-,,,,,
27216520,2025/07/30,24,,-,-,-,,,,,,0.018,-,,,,,
27216520,2025/07/31,01,,0.001,0.009,0.010,,,,,,0.017,-,,,,,
27216520,2025/07/31,02,,0.001,0.006,0.007,,,,,,0.021,-,,,,,
27216520,2025/07/31,03,,0.002,0.006,0.008,,,,,,0.018,-,,,,,
27216520,2025/07/31,04,,0.003,0.006,0.009,,,,,,0.019,-,,,,,
27216520,2025/07/31,05,,0.008,0.008,0.016,,,,,,0.021,6,,,,,
27216520,2025/07/31,06,,0.012,0.012,0.024,,,,,,0.020,6,,,,,
27216520,2025/07/31,07,,0.008,0.011,0.019,,,,,,0.020,10,,,,,
27216520,2025/07/31,08,,0.004,0.012,0.016,,,,,,0.018,11,,,,,
27216520,2025/07/31,09,,0.003,0.010,0.013,,,,,,0.020,10,,,,,
27216520,2025/07/31,10,,0.003,0.010,0.013,,,,,,0.017,13,,,,,
27216520,2025/07/31,11,,0.002,0.011,0.013,,,,,,0.020,12,,,,,
27216520,2025/07/31,12,,0.002,0.011,0.013,,,,,,0.021,12,,,,,
27216520,2025/07/31,13,,0.001,0.009,0.010,,,,,,0.022,-,,,,,
27216520,2025/07/31,14,,0.001,0.010,0.011,,,,,,0.024,-,,,,,
27216520,2025/07/31,15,,0.001,0.010,0.011,,,,,,0.029,-,,,,,
27216520,2025/07/31,16,,0.001,0.010,0.011,,,,,,0.026,19,,,,,
27216520,2025/07/31,17,,0.001,0.010,0.011,,,,,,0.030,17,,,,,
27216520,2025/07/31,18,,0.001,0.010,0.011,,,,,,0.020,17,,,,,
27216520,2025/07/31,19,,0.001,0.007,0.008,,,,,,0.013,11,,,,,
27216520,2025/07/31,20,,0.001,0.007,0.008,,,,,,0.020,18,,,,,
27216520,2025/07/31,21,,0.001,0.005,0.006,,,,,,0.020,15,,,,,
27216520,2025/07/31,22,,0.001,0.006,0.007,,,,,,0.019,15,,,,,
27216520,2025/07/31,23,,0.001,0.004,0.005,,,,,,0.021,14,,,,,
27216520,2025/07/31,24,,0.001,0.004,0.005,,,,,,0.021,12,,,,,
