測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/04/18,10,0.001,0.005,0.019,0.024,0.3,0.047,0.13,2.01,2.14,0.025,,,WNW,1.1,21.4,
27203510,2025/04/18,11,0.001,0.004,0.014,0.018,0.3,0.052,0.12,2.00,2.12,0.022,,,WSW,3.6,22.3,
27203510,2025/04/18,12,0.001,0.003,0.010,0.013,0.3,0.057,0.09,1.97,2.06,0.023,,,SW,4.4,22.9,
27203510,2025/04/18,13,0.001,0.003,0.008,0.011,0.2,0.061,0.09,1.97,2.06,0.028,,,SW,6.5,24.2,
27203510,2025/04/18,14,0.002,0.003,0.009,0.012,0.2,0.057,0.07,1.97,2.04,0.026,,,WSW,7.6,24.1,
27203510,2025/04/18,15,0.002,0.003,0.008,0.011,0.2,0.055,0.08,1.96,2.04,0.026,,,SW,9.9,24.4,
27203510,2025/04/18,16,0.004,0.004,0.007,0.011,0.2,0.053,0.06,1.96,2.02,0.030,,,WSW,7.7,24.4,
27203510,2025/04/18,17,0.003,0.003,0.009,0.012,0.2,0.058,0.12,1.97,2.09,0.032,,,WSW,8.7,23.2,
27203510,2025/04/18,18,0.002,0.003,0.006,0.009,0.2,0.054,0.09,1.97,2.06,0.027,,,WSW,8.5,21.7,
27203510,2025/04/18,19,0.001,0.002,0.007,0.009,0.2,0.051,0.06,1.97,2.03,0.026,,,WSW,7.8,20.8,
27203510,2025/04/18,20,0.001,0.002,0.008,0.010,0.2,0.049,0.07,1.98,2.05,0.025,,,WSW,6.1,20.6,
27203510,2025/04/18,21,0.001,0.002,0.008,0.010,0.2,0.048,0.07,1.98,2.05,0.023,,,WSW,6.3,20.2,
27203510,2025/04/18,22,0.001,0.001,0.006,0.007,0.2,0.050,0.07,1.98,2.05,0.020,,,W,4.1,19.7,
27203510,2025/04/18,23,0.001,0.002,0.007,0.009,0.2,0.048,0.06,1.98,2.04,0.021,,,WSW,4.8,19.6,
27203510,2025/04/18,24,0.002,0.003,0.008,0.011,0.3,0.046,0.07,1.97,2.04,0.025,,,WSW,4.7,19.5,
27203510,2025/04/19,01,0.002,0.002,0.006,0.008,0.3,0.046,0.06,1.97,2.03,0.024,,,W,3.0,19.3,
27203510,2025/04/19,02,0.002,0.001,0.005,0.006,0.2,0.045,0.06,1.98,2.04,0.026,,,WSW,3.0,18.9,
27203510,2025/04/19,03,0.001,0.002,0.008,0.010,0.3,0.037,0.07,2.00,2.07,0.025,,,WNW,1.3,18.2,
27203510,2025/04/19,04,0.001,0.002,0.009,0.011,0.2,0.031,0.09,1.99,2.08,0.024,,,W,1.3,17.8,
27203510,2025/04/19,05,0.001,0.002,0.011,0.013,0.2,0.029,0.10,2.00,2.10,0.024,,,WSW,1.2,17.5,
27203510,2025/04/19,06,0.001,0.003,0.014,0.017,0.2,0.026,0.10,2.06,2.16,0.025,,,WSW,1.8,17.4,
27203510,2025/04/19,07,0.001,0.005,0.017,0.022,0.3,0.017,0.13,2.04,2.17,0.023,,,CALM,0.4,18.4,
27203510,2025/04/19,08,0.001,0.004,0.013,0.017,0.3,0.030,0.12,2.02,2.14,0.026,,,SW,0.9,19.2,
27203510,2025/04/19,09,0.002,0.005,0.014,0.019,0.3,0.037,0.10,1.98,2.08,0.027,,,WSW,2.1,20.7,
27203510,2025/04/19,10,0.002,0.005,0.014,0.019,0.4,0.045,0.12,1.99,2.11,0.029,,,SW,3.0,22.5,
27203510,2025/04/19,11,0.003,0.004,0.010,0.014,0.4,0.055,0.13,1.97,2.10,0.025,,,SSW,3.0,23.7,
27203510,2025/04/19,12,0.002,0.003,0.008,0.011,0.3,0.064,0.09,1.97,2.06,0.026,,,SSW,3.6,24.4,
27203510,2025/04/19,13,0.002,0.002,0.008,0.010,0.3,0.067,0.11,1.96,2.07,0.026,,,S,2.5,25.7,
27203510,2025/04/19,14,0.001,0.002,0.007,0.009,0.2,0.071,0.10,1.96,2.06,0.025,,,SW,3.9,27.7,
27203510,2025/04/19,15,0.001,0.002,0.006,0.008,0.2,0.066,0.08,1.96,2.04,0.021,,,SW,5.7,28.6,
27203510,2025/04/19,16,0.001,0.001,0.005,0.006,0.2,0.065,0.06,1.95,2.01,0.023,,,SW,7.4,27.7,
27203510,2025/04/19,17,0.001,0.002,0.007,0.009,0.2,0.061,0.07,1.96,2.03,0.025,,,WSW,7.6,24.0,
27203510,2025/04/19,18,0.001,0.001,0.007,0.008,0.2,0.054,0.07,1.96,2.03,0.030,,,WSW,3.7,22.0,
27203510,2025/04/19,19,0.001,0.001,0.008,0.009,0.2,0.052,0.06,1.97,2.03,0.022,,,WSW,7.2,21.7,
27203510,2025/04/19,20,0.001,0.001,0.008,0.009,0.2,0.050,0.06,1.97,2.03,0.019,,,WSW,3.3,21.5,
27203510,2025/04/19,21,0.001,0.001,0.010,0.011,0.3,0.046,0.09,1.98,2.07,0.018,,,WSW,1.7,21.1,
27203510,2025/04/19,22,0.001,0.001,0.012,0.013,0.3,0.043,0.17,1.98,2.15,0.017,,,S,0.9,21.0,
27203510,2025/04/19,23,0.001,0.002,0.014,0.016,0.3,0.038,0.12,2.01,2.13,0.019,,,SW,3.2,20.9,
27203510,2025/04/19,24,0.001,0.001,0.007,0.008,0.2,0.046,0.08,2.00,2.08,0.018,,,WSW,5.9,20.5,
27203510,2025/04/20,01,0.001,0.001,0.005,0.006,0.2,0.049,0.05,1.96,2.01,0.015,,,WSW,6.5,20.1,
27203510,2025/04/20,02,0.001,0.001,0.005,0.006,0.2,0.049,0.04,1.95,1.99,0.015,,,SW,6.4,19.8,
27203510,2025/04/20,03,0.001,0.001,0.005,0.006,0.2,0.048,0.04,1.94,1.98,0.014,,,WSW,3.4,19.3,
27203510,2025/04/20,04,0.001,0.001,0.005,0.006,0.2,0.046,0.04,1.95,1.99,0.013,,,SSW,3.2,19.3,
27203510,2025/04/20,05,0.001,0.001,0.007,0.008,0.2,0.043,0.06,1.96,2.02,0.016,,,NNW,2.1,19.4,
27203510,2025/04/20,06,0.001,0.001,0.004,0.005,0.2,0.046,0.04,1.95,1.99,0.014,,,S,2.6,19.6,
27203510,2025/04/20,07,0.001,0.002,0.007,0.009,0.2,0.043,0.05,1.96,2.01,0.014,,,SW,4.7,19.9,
27203510,2025/04/20,08,0.001,0.003,0.010,0.013,0.2,0.042,0.06,1.96,2.02,0.015,,,SW,2.8,20.1,
27203510,2025/04/20,09,0.001,0.002,0.009,0.011,0.2,0.042,0.06,1.96,2.02,0.013,,,SW,3.8,21.0,
27203510,2025/04/20,10,0.001,0.002,0.006,0.008,0.2,0.046,0.06,1.95,2.01,0.014,,,SW,3.9,21.2,
27203510,2025/04/20,11,0.001,0.002,0.006,0.008,0.2,0.048,0.06,1.95,2.01,0.013,,,SW,4.1,22.0,
27203510,2025/04/20,12,0.001,0.002,0.005,0.007,0.2,0.050,0.05,1.94,1.99,0.016,,,SW,5.7,22.5,
27203510,2025/04/20,13,0.001,0.002,0.004,0.006,0.2,0.051,0.05,1.94,1.99,0.014,,,SW,5.3,21.8,
27203510,2025/04/20,14,0.001,0.002,0.007,0.009,0.2,0.049,0.05,1.94,1.99,0.018,,,SW,5.7,21.9,
27203510,2025/04/20,15,0.001,0.002,0.006,0.008,0.2,0.051,0.04,1.94,1.98,0.017,,,WSW,4.7,22.8,
27203510,2025/04/20,16,0.001,0.002,0.005,0.007,0.2,0.054,0.05,1.94,1.99,0.017,,,SW,5.4,22.3,
27203510,2025/04/20,17,0.001,0.002,0.004,0.006,0.2,0.053,0.04,1.94,1.98,0.016,,,SW,4.7,22.3,
27203510,2025/04/20,18,0.001,0.002,0.008,0.010,0.2,0.049,0.06,1.95,2.01,0.015,,,SW,4.6,21.7,
27203510,2025/04/20,19,0.001,0.002,0.011,0.013,0.2,0.043,0.07,1.97,2.04,0.014,,,WSW,3.2,21.4,
27203510,2025/04/20,20,0.001,0.002,0.012,0.014,0.2,0.040,0.08,1.98,2.06,0.013,,,SW,2.5,21.1,
27203510,2025/04/20,21,0.001,0.001,0.006,0.007,0.2,0.045,0.07,1.97,2.04,0.018,,,NNW,4.7,20.5,
27203510,2025/04/20,22,0,0.001,0.004,0.005,0.2,0.043,0.04,1.95,1.99,0.011,,,WNW,4.0,19.5,
27203510,2025/04/20,23,0,0.001,0.002,0.003,0.2,0.045,0.04,1.95,1.99,0.008,,,NW,3.8,18.7,
27203510,2025/04/20,24,0,0.001,0.002,0.003,0.2,0.045,0.04,1.95,1.99,0.007,,,NW,3.6,18.5,
27203510,2025/04/21,01,0,0.001,0.002,0.003,0.3,0.046,0.04,1.96,2.00,0.004,,,NNW,1.9,17.7,
27203510,2025/04/21,02,-,-,-,-,-,-,-,-,-,0.004,,,NW,3.9,17.1,
27203510,2025/04/21,03,0,0,0.002,0.002,0.3,0.049,0.03,2.01,2.04,0.003,,,WNW,1.7,16.2,
27203510,2025/04/21,04,0,0,0.002,0.002,0.3,0.050,0.03,2.02,2.05,0.002,,,NNW,2.4,15.0,
27203510,2025/04/21,05,0,0.001,0.003,0.004,0.3,0.049,0.03,2.02,2.05,0.007,,,NE,2.6,14.4,
27203510,2025/04/21,06,0.001,0,0.003,0.003,0.2,0.051,0.03,2.03,2.06,0.006,,,NNE,4.2,13.8,
27203510,2025/04/21,07,0.001,0.002,0.006,0.008,0.3,0.051,0.03,2.03,2.06,0.009,,,N,1.8,14.5,
27203510,2025/04/21,08,0.001,0.002,0.004,0.006,0.3,0.054,0.04,2.03,2.07,0.012,,,NE,4.0,16.1,
27203510,2025/04/21,09,0,0.002,0.004,0.006,0.3,0.054,0.03,2.02,2.05,0.011,,,NNE,3.5,17.7,
27203510,2025/04/21,10,0,0.002,0.006,0.008,0.3,0.053,0.04,2.03,2.07,0.011,,,NNE,2.8,19.6,
27203510,2025/04/21,11,0,0.002,0.005,0.007,0.3,0.055,0.04,2.02,2.06,0.010,,,ENE,1.3,22.0,
27203510,2025/04/21,12,0.001,0.004,0.008,0.012,0.3,0.055,0.05,2.02,2.07,0.014,,,WSW,1.6,23.5,
27203510,2025/04/21,13,0.001,0.004,0.008,0.012,0.3,0.058,0.07,2.02,2.09,0.013,,,SW,6.1,24.1,
27203510,2025/04/21,14,0.001,0.003,0.012,0.015,0.3,0.062,0.08,2.02,2.10,0.014,,,SW,5.3,23.9,
27203510,2025/04/21,15,0.001,0.004,0.014,0.018,0.3,0.066,0.09,2.03,2.12,0.016,,,SSW,4.8,23.6,
27203510,2025/04/21,16,0.001,0.003,0.015,0.018,0.4,0.066,0.09,2.02,2.11,0.014,,,SW,3.2,23.9,
27203510,2025/04/21,17,0.001,0.003,0.017,0.020,0.3,0.064,0.12,2.03,2.15,0.016,,,NNW,3.7,24.7,
27203510,2025/04/21,18,0.001,0.002,0.005,0.007,0.3,0.061,0.07,2.03,2.10,0.015,,,N,4.3,23.2,
27203510,2025/04/21,19,0,0.002,0.007,0.009,0.3,0.057,0.06,2.02,2.08,0.011,,,NNE,1.8,21.3,
27203510,2025/04/21,20,0.003,0.001,0.008,0.009,0.3,0.054,0.06,2.04,2.10,0.013,,,NE,4.0,19.2,
27203510,2025/04/21,21,0.004,0.001,0.007,0.008,0.3,0.052,0.06,2.05,2.11,0.015,,,NE,2.7,18.3,
27203510,2025/04/21,22,0.001,0,0.006,0.006,0.3,0.052,0.12,2.05,2.17,0.011,,,NNE,1.7,17.9,
27203510,2025/04/21,23,0.001,0.001,0.008,0.009,0.3,0.048,0.07,2.06,2.13,0.015,,,ENE,1.9,17.5,
27203510,2025/04/21,24,0,0.001,0.009,0.010,0.3,0.043,0.08,2.08,2.16,0.012,,,ESE,1.0,16.2,
27203510,2025/04/22,01,0,0.002,0.011,0.013,0.3,0.038,0.09,2.06,2.15,0.015,,,CALM,0.3,15.2,
27203510,2025/04/22,02,0,0.001,0.009,0.010,0.3,0.037,0.12,2.06,2.18,0.015,,,NE,2.8,16.2,
27203510,2025/04/22,03,0,0,0.006,0.006,0.2,0.043,0.08,2.05,2.13,0.015,,,ENE,2.3,15.8,
27203510,2025/04/22,04,0,0.001,0.009,0.010,0.2,0.038,0.08,2.05,2.13,0.016,,,NNE,2.4,15.3,
27203510,2025/04/22,05,0,0,0.010,0.010,0.2,0.034,0.11,2.05,2.16,0.018,,,NE,0.9,15.1,
27203510,2025/04/22,06,0,0.005,0.018,0.023,0.3,0.023,0.12,2.07,2.19,0.014,,,WSW,0.9,14.3,
27203510,2025/04/22,07,0,0.011,0.026,0.037,0.4,0.013,0.16,2.09,2.25,0.017,,,CALM,0.2,16.2,
27203510,2025/04/22,08,0,0.004,0.014,0.018,0.3,0.035,0.13,2.06,2.19,0.022,,,ENE,4.5,18.9,
27203510,2025/04/22,09,0,0.003,0.010,0.013,0.3,0.044,0.10,2.03,2.13,0.018,,,NE,2.8,20.5,
27203510,2025/04/22,10,0,0.002,0.008,0.010,0.3,0.052,0.09,2.01,2.10,0.017,,,ENE,2.3,22.3,
27203510,2025/04/22,11,0,0.002,0.008,0.010,0.3,0.057,0.08,2.01,2.09,0.016,,,SSW,1.8,23.2,
27203510,2025/04/22,12,-,-,-,-,-,-,0.12,2.00,2.12,0.015,,,SW,2.4,24.9,
27203510,2025/04/22,13,0,0.002,0.009,0.011,0.3,0.059,0.10,2.01,2.11,0.017,,,SW,4.0,25.4,
27203510,2025/04/22,14,0.001,0.004,0.009,0.013,0.3,0.064,0.11,2.01,2.12,0.019,,,WSW,6.3,23.8,
27203510,2025/04/22,15,0.001,0.003,0.013,0.016,0.3,0.056,0.11,2.01,2.12,0.016,,,SW,4.3,23.7,
27203510,2025/04/22,16,0.001,0.002,0.012,0.014,0.3,0.054,0.10,2.00,2.10,0.019,,,SW,4.7,23.6,
27203510,2025/04/22,17,0.001,0.003,0.013,0.016,0.3,0.049,0.10,2.00,2.10,0.016,,,SW,7.3,22.8,
27203510,2025/04/22,18,0.001,0.001,0.009,0.010,0.3,0.049,0.07,1.99,2.06,0.011,,,SSW,4.6,21.8,
27203510,2025/04/22,19,0.001,0.001,0.011,0.012,0.3,0.043,0.08,1.99,2.07,0.017,,,SSW,2.2,21.4,
27203510,2025/04/22,20,0.001,0.002,0.014,0.016,0.3,0.039,0.09,1.99,2.08,0.015,,,SSW,2.5,21.2,
27203510,2025/04/22,21,0.001,0.001,0.019,0.020,0.3,0.031,0.10,2.01,2.11,0.017,,,SW,2.4,20.2,
27203510,2025/04/22,22,0.001,0.001,0.024,0.025,0.4,0.022,0.16,2.05,2.21,0.020,,,S,1.1,18.9,
27203510,2025/04/22,23,0,0.001,0.016,0.017,0.3,0.028,0.12,2.04,2.16,0.016,,,N,1.4,18.0,
27203510,2025/04/22,24,0,0.001,0.007,0.008,0.2,0.034,0.08,2.03,2.11,0.014,,,ENE,3.7,17.7,
27203510,2025/04/23,01,0,0.001,0.005,0.006,0.2,0.034,0.07,2.02,2.09,0.013,,,NE,5.1,17.8,
27203510,2025/04/23,02,0,0,0.005,0.005,0.2,0.031,0.07,2.01,2.08,0.011,,,ENE,4.0,17.9,
27203510,2025/04/23,03,0,0,0.005,0.005,0.2,0.031,0.06,2.00,2.06,0.010,,,ENE,4.6,18.0,
27203510,2025/04/23,04,0,0,0.005,0.005,0.1,0.029,0.05,2.00,2.05,0.010,,,ENE,5.3,18.1,
27203510,2025/04/23,05,0,0.001,0.004,0.005,0.1,0.028,0.04,1.98,2.02,0.009,,,NE,4.3,18.0,
27203510,2025/04/23,06,0,0.001,0.005,0.006,0.1,0.029,0.04,1.97,2.01,0.006,,,NE,3.7,18.1,
27203510,2025/04/23,07,0,0.002,0.006,0.008,0.2,0.028,0.05,1.97,2.02,0.006,,,NE,4.3,18.3,
27203510,2025/04/23,08,0,0.002,0.007,0.009,0.2,0.026,0.07,1.98,2.05,0.005,,,ENE,3.3,18.6,
27203510,2025/04/23,09,0,0.003,0.008,0.011,0.2,0.025,0.09,1.98,2.07,0.014,,,E,3.2,19.2,
27203510,2025/04/23,10,0,0.004,0.009,0.013,0.2,0.025,0.09,1.98,2.07,0.005,,,ESE,1.6,20.0,
27203510,2025/04/23,11,0,0.003,0.009,0.012,0.2,0.025,0.09,1.98,2.07,0.007,,,E,1.0,20.5,
27203510,2025/04/23,12,0,0.003,0.013,0.016,0.2,0.023,0.11,1.98,2.09,0.006,,,SSE,0.6,21.1,
27203510,2025/04/23,13,0,0.006,0.020,0.026,0.3,0.020,0.21,1.99,2.20,0.012,,,WSW,1.7,21.2,
27203510,2025/04/23,14,0,0.006,0.021,0.027,0.3,0.020,0.15,2.00,2.15,0.012,,,NNW,1.6,20.7,
27203510,2025/04/23,15,0,0.002,0.008,0.010,0.2,0.026,0.11,1.98,2.09,0.005,,,ESE,1.1,20.7,
27203510,2025/04/23,16,0,0.002,0.006,0.008,0.2,0.028,0.08,1.96,2.04,0.005,,,SE,1.5,21.7,
27203510,2025/04/23,17,0,0.002,0.005,0.007,0.2,0.031,0.07,1.96,2.03,0.006,,,NNW,3.8,21.7,
27203510,2025/04/23,18,0,0.002,0.004,0.006,0.2,0.034,0.07,1.96,2.03,0.008,,,NNW,4.8,20.8,
27203510,2025/04/23,19,0,0.002,0.004,0.006,0.2,0.035,0.07,1.97,2.04,0.005,,,NNW,4.1,20.0,
27203510,2025/04/23,20,0,0.001,0.003,0.004,0.2,0.039,0.05,1.97,2.02,0.004,,,NNW,5.4,19.2,
27203510,2025/04/23,21,0,0.001,0.003,0.004,0.2,0.041,0.04,1.98,2.02,0.002,,,NNW,5.2,18.7,
27203510,2025/04/23,22,0,0.001,0.004,0.005,0.2,0.039,0.05,1.99,2.04,0.005,,,NW,3.1,18.0,
27203510,2025/04/23,23,0,0.001,0.003,0.004,0.2,0.040,0.04,2.00,2.04,0.005,,,NNW,3.3,17.4,
27203510,2025/04/23,24,0,0.001,0.003,0.004,0.2,0.041,0.04,2.01,2.05,0.002,,,NNW,3.7,16.8,
27203510,2025/04/24,01,0,0.001,0.002,0.003,0.2,0.040,0.04,2.00,2.04,0.004,,,WSW,1.1,16.2,
27203510,2025/04/24,02,0,0,0.002,0.002,0.2,0.040,0.04,2.01,2.05,0.004,,,NW,4.1,15.6,
27203510,2025/04/24,03,0,0.001,0.001,0.002,0.2,0.043,0.03,2.00,2.03,0.003,,,NNW,5.7,15.1,
27203510,2025/04/24,04,0,0,0.001,0.001,0.2,0.043,0.02,2.00,2.02,0.003,,,WNW,2.9,14.4,
27203510,2025/04/24,05,0,0.001,0.002,0.003,0.2,0.041,0.02,2.01,2.03,0.004,,,NW,2.9,13.9,
27203510,2025/04/24,06,0,0.001,0.003,0.004,0.2,0.039,0.03,2.01,2.04,0.002,,,NNW,2.5,13.9,
27203510,2025/04/24,07,0,0.002,0.005,0.007,0.2,0.037,0.03,2.01,2.04,0.003,,,NNW,3.6,14.4,
27203510,2025/04/24,08,0,0.003,0.005,0.008,0.3,0.039,0.05,2.02,2.07,0.004,,,NW,3.4,15.3,
27203510,2025/04/24,09,0,0.005,0.006,0.011,0.3,0.042,0.05,2.01,2.06,0.006,,,NNW,4.7,16.2,
27203510,2025/04/24,10,0,0.004,0.004,0.008,0.2,0.045,0.03,2.01,2.04,0.004,,,N,3.2,17.5,
27203510,2025/04/24,11,0,0.002,0.003,0.005,0.2,0.047,0.04,2.00,2.04,0.007,,,NW,2.7,18.7,
27203510,2025/04/24,12,0,0.002,0.002,0.004,0.2,0.048,0.04,2.00,2.04,0.007,,,N,3.4,19.7,
27203510,2025/04/24,13,0,0.001,0.003,0.004,0.2,0.049,0.04,2.00,2.04,0.004,,,NNW,2.4,21.3,
27203510,2025/04/24,14,0,0.001,0.003,0.004,0.2,0.052,0.04,2.00,2.04,0.005,,,ENE,2.4,21.8,
27203510,2025/04/24,15,0.001,0.003,0.005,0.008,0.2,0.053,0.05,2.00,2.05,0.006,,,ENE,2.3,22.8,
27203510,2025/04/24,16,0,0.001,0.003,0.004,0.2,0.054,0.05,1.99,2.04,0.008,,,NNW,2.8,23.8,
27203510,2025/04/24,17,0,0.002,0.003,0.005,0.2,0.052,0.05,1.99,2.04,0.005,,,NNW,3.3,23.5,
27203510,2025/04/24,18,0,0.001,0.004,0.005,0.2,0.053,0.05,2.00,2.05,0.006,,,NW,3.7,22.8,
27203510,2025/04/24,19,0,0.002,0.005,0.007,0.3,0.051,0.05,2.00,2.05,0.006,,,NNE,3.4,20.9,
27203510,2025/04/24,20,0,0.001,0.006,0.007,0.2,0.047,0.06,2.02,2.08,0.009,,,ENE,3.2,19.1,
27203510,2025/04/24,21,0.001,0.001,0.007,0.008,0.3,0.040,0.07,2.06,2.13,0.010,,,ENE,3.3,17.5,
27203510,2025/04/24,22,0.001,0,0.007,0.007,0.2,0.037,0.08,2.05,2.13,0.012,,,ENE,2.6,16.9,
27203510,2025/04/24,23,0,0.001,0.011,0.012,0.2,0.031,0.11,2.07,2.18,0.009,,,ENE,2.6,16.2,
27203510,2025/04/24,24,0,0.001,0.010,0.011,0.2,0.033,0.09,2.07,2.16,0.009,,,NE,2.4,15.6,
27203510,2025/04/25,01,0,0.001,0.009,0.010,0.2,0.031,0.09,2.05,2.14,0.007,,,ENE,2.3,15.1,
27203510,2025/04/25,02,0,0.001,0.008,0.009,0.2,0.029,0.10,2.05,2.15,0.007,,,E,0.6,15.6,
27203510,2025/04/25,03,0,0,0.006,0.006,0.2,0.029,0.07,2.04,2.11,0.007,,,E,1.2,15.3,
27203510,2025/04/25,04,0,0.001,0.008,0.009,0.2,0.024,0.07,2.05,2.12,0.007,,,NNE,0.7,15.3,
27203510,2025/04/25,05,0,0.001,0.010,0.011,0.2,0.022,0.10,2.05,2.15,0.007,,,NNE,2.1,14.8,
27203510,2025/04/25,06,0,0.001,0.012,0.013,0.2,0.020,0.10,2.04,2.14,0.009,,,CALM,0.1,15.2,
27203510,2025/04/25,07,0,0.004,0.013,0.017,0.2,0.020,0.11,2.05,2.16,0.008,,,ENE,1.9,15.7,
27203510,2025/04/25,08,0,0.003,0.014,0.017,0.3,0.020,0.11,2.05,2.16,0.009,,,E,1.2,16.2,
27203510,2025/04/25,09,0.001,0.005,0.013,0.018,0.3,0.030,0.13,2.06,2.19,0.013,,,NNW,4.7,17.1,
27203510,2025/04/25,10,0.001,0.002,0.006,0.008,0.3,0.052,0.05,2.03,2.08,0.041,,,N,5.8,17.4,
27203510,2025/04/25,11,0.001,0.002,0.006,0.008,0.4,0.055,0.05,2.05,2.10,0.043,,,N,5.0,18.9,
27203510,2025/04/25,12,0.001,0.002,0.005,0.007,0.3,0.058,0.05,2.04,2.09,0.046,,,NNW,4.2,19.8,
27203510,2025/04/25,13,0.001,0.002,0.004,0.006,0.3,0.060,0.05,2.03,2.08,0.047,,,NW,4.2,21.2,
27203510,2025/04/25,14,0.001,0.002,0.004,0.006,0.3,0.060,0.06,2.03,2.09,0.047,,,NW,2.9,21.1,
27203510,2025/04/25,15,0.001,0.002,0.006,0.008,0.3,0.060,0.04,2.03,2.07,0.056,,,NNW,4.8,21.1,
27203510,2025/04/25,16,0,0.002,0.006,0.008,0.4,0.058,0.05,2.03,2.08,0.058,,,NNW,5.8,20.2,
27203510,2025/04/25,17,0,0.002,0.004,0.006,0.3,0.057,0.05,2.03,2.08,0.052,,,NNW,6.6,18.7,
27203510,2025/04/25,18,0,0.002,0.006,0.008,0.4,0.055,0.07,2.03,2.10,0.046,,,N,4.5,17.8,
27203510,2025/04/25,19,0.001,0.002,0.005,0.007,0.3,0.054,0.06,2.03,2.09,0.041,,,N,2.4,16.3,
27203510,2025/04/25,20,0,0.001,0.004,0.005,0.3,0.055,0.04,2.04,2.08,0.036,,,NNW,5.0,15.2,
27203510,2025/04/25,21,0,0.001,0.004,0.005,0.3,0.055,0.04,2.04,2.08,0.035,,,NNW,5.3,14.4,
27203510,2025/04/25,22,0,0.001,0.005,0.006,0.3,0.054,0.04,2.04,2.08,0.035,,,NNW,3.8,13.5,
27203510,2025/04/25,23,0,0.001,0.004,0.005,0.3,0.053,0.04,2.04,2.08,0.036,,,NNW,2.4,12.9,
27203510,2025/04/25,24,0,0.001,0.006,0.007,0.3,0.051,0.04,2.05,2.09,0.035,,,CALM,0.3,12.4,
27203510,2025/04/26,01,0,0,0.005,0.005,0.4,0.050,0.04,2.05,2.09,0.038,,,NNW,0.7,12.1,
27203510,2025/04/26,02,0,0.001,0.005,0.006,0.3,0.049,0.06,2.06,2.12,0.037,,,E,0.6,11.8,
27203510,2025/04/26,03,0,0,0.005,0.005,0.3,0.045,0.05,2.07,2.12,0.032,,,ENE,1.4,11.1,
27203510,2025/04/26,04,0,0,0.005,0.005,0.2,0.044,0.05,2.06,2.11,0.033,,,NNE,1.0,10.4,
27203510,2025/04/26,05,0,0.001,0.007,0.008,0.3,0.039,0.06,2.06,2.12,0.033,,,NNW,1.0,9.7,
27203510,2025/04/26,06,0,0.001,0.008,0.009,0.3,0.037,0.06,2.06,2.12,0.032,,,N,1.7,9.6,
27203510,2025/04/26,07,0,0.002,0.010,0.012,0.3,0.034,0.06,2.07,2.13,0.036,,,WNW,0.9,11.1,
27203510,2025/04/26,08,0,0.003,0.011,0.014,0.3,0.042,0.06,2.05,2.11,0.037,,,WNW,2.5,12.7,
27203510,2025/04/26,09,0,0.003,0.011,0.014,0.3,0.045,0.07,2.05,2.12,0.030,,,W,2.6,14.7,
27203510,2025/04/26,10,0,0.003,0.008,0.011,0.3,0.049,0.05,2.04,2.09,0.025,,,WSW,2.9,17.4,
27203510,2025/04/26,11,0.001,0.003,0.009,0.012,0.3,0.052,0.06,2.05,2.11,0.027,,,SW,5.1,17.8,
27203510,2025/04/26,12,0.001,0.003,0.011,0.014,0.3,0.053,0.07,2.05,2.12,0.027,,,SW,6.6,19.1,
27203510,2025/04/26,13,0.002,0.003,0.008,0.011,0.4,0.057,0.06,2.06,2.12,0.029,,,SW,7.6,19.2,
27203510,2025/04/26,14,0.001,0.002,0.007,0.009,0.3,0.059,0.05,2.04,2.09,0.025,,,SSW,4.8,19.1,
27203510,2025/04/26,15,0.001,0.002,0.008,0.010,0.3,0.061,0.04,2.04,2.08,0.023,,,SSW,7.3,19.9,
27203510,2025/04/26,16,0.001,0.001,0.007,0.008,0.3,0.066,0.05,2.04,2.09,0.026,,,SSW,6.9,20.1,
27203510,2025/04/26,17,0.001,0.001,0.009,0.010,0.3,0.070,0.05,2.04,2.09,0.030,,,SSW,3.8,19.4,
27203510,2025/04/26,18,0.001,0.002,0.014,0.016,0.4,0.066,0.08,2.04,2.12,0.027,,,SSE,3.0,18.7,
27203510,2025/04/26,19,0.002,0.001,0.020,0.021,0.4,0.061,0.12,2.06,2.18,0.031,,,SSE,0.9,18.3,
27203510,2025/04/26,20,0.001,0.001,0.021,0.022,0.4,0.057,0.16,2.10,2.26,0.029,,,E,1.3,17.8,
27203510,2025/04/26,21,0.001,0.001,0.024,0.025,0.5,0.045,0.16,2.13,2.29,0.032,,,NNW,1.3,16.5,
27203510,2025/04/26,22,0.001,0.001,0.021,0.022,0.4,0.041,0.20,2.16,2.36,0.031,,,NE,1.5,16.0,
27203510,2025/04/26,23,0.001,0,0.015,0.015,0.3,0.045,0.13,2.11,2.24,0.028,,,NE,0.9,15.4,
27203510,2025/04/26,24,0,0.001,0.015,0.016,0.4,0.040,0.13,2.13,2.26,0.025,,,N,2.2,14.2,
27203510,2025/04/27,01,0,0.001,0.011,0.012,0.3,0.046,0.12,2.10,2.22,0.027,,,ENE,1.8,14.2,
27203510,2025/04/27,02,0.001,0,0.008,0.008,0.3,0.047,0.08,2.09,2.17,0.026,,,ENE,1.5,12.9,
