測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27117010,2025/05/26,08,,0.001,0.007,0.008,,0.038,,,,,,,NNW,2.2,,
27117010,2025/05/26,09,,0.001,0.005,0.006,,0.041,,,,,,,N,1.9,,
27117010,2025/05/26,10,,0.001,0.006,0.007,,0.040,,,,,,,NNE,1.3,,
27117010,2025/05/26,11,,0.002,0.007,0.009,,0.040,,,,,,,N,1.9,,
27117010,2025/05/26,12,,0.002,0.006,0.008,,0.042,,,,,,,N,2.5,,
27117010,2025/05/26,13,,0.001,0.005,0.006,,0.043,,,,,,,NE,1.7,,
27117010,2025/05/26,14,,0.001,0.004,0.005,,0.044,,,,,,,N,2.2,,
27117010,2025/05/26,15,,0.001,0.004,0.005,,0.044,,,,,,,NNE,1.2,,
27117010,2025/05/26,16,,0.001,0.005,0.006,,0.043,,,,,,,NNE,1.0,,
27117010,2025/05/26,17,,0.001,0.006,0.007,,0.040,,,,,,,NNE,2.2,,
27117010,2025/05/26,18,,0.001,0.008,0.009,,0.037,,,,,,,NE,1.7,,
27117010,2025/05/26,19,,0.001,0.009,0.010,,0.033,,,,,,,NNE,2.1,,
27117010,2025/05/26,20,,0,0.008,0.008,,0.032,,,,,,,NNE,1.2,,
27117010,2025/05/26,21,,0,0.009,0.009,,0.030,,,,,,,NNE,1.2,,
27117010,2025/05/26,22,,0,0.009,0.009,,0.028,,,,,,,NE,1.5,,
27117010,2025/05/26,23,,0,0.009,0.009,,0.027,,,,,,,NE,0.9,,
27117010,2025/05/26,24,,0,0.009,0.009,,0.025,,,,,,,NE,1.3,,
27117010,2025/05/27,01,,0,0.009,0.009,,0.024,,,,,,,NNE,1.5,,
27117010,2025/05/27,02,,0,0.009,0.009,,-,,,,,,,NE,1.8,,
27117010,2025/05/27,03,,0,0.008,0.008,,0.023,,,,,,,NE,1.3,,
27117010,2025/05/27,04,,0,0.009,0.009,,0.020,,,,,,,NE,1.0,,
27117010,2025/05/27,05,,0.001,0.011,0.012,,0.017,,,,,,,ENE,1.5,,
27117010,2025/05/27,06,,0.002,0.013,0.015,,0.014,,,,,,,NNE,1.5,,
27117010,2025/05/27,07,,0.007,0.017,0.024,,0.013,,,,,,,NE,1.3,,
27117010,2025/05/27,08,,0.008,0.018,0.026,,0.017,,,,,,,NNE,1.3,,
27117010,2025/05/27,09,,0.006,0.016,0.022,,0.022,,,,,,,NNE,1.8,,
27117010,2025/05/27,10,,0.005,0.013,0.018,,0.029,,,,,,,NE,1.5,,
27117010,2025/05/27,11,,0.003,0.010,0.013,,0.043,,,,,,,N,1.6,,
27117010,2025/05/27,12,,0.002,0.008,0.010,,0.052,,,,,,,N,1.8,,
27117010,2025/05/27,13,,0.001,0.007,0.008,,0.053,,,,,,,NE,1.9,,
27117010,2025/05/27,14,,0.001,0.008,0.009,,0.053,,,,,,,NE,2.3,,
27117010,2025/05/27,15,,0.001,0.008,0.009,,0.051,,,,,,,ENE,2.1,,
27117010,2025/05/27,16,,0.001,0.007,0.008,,0.048,,,,,,,ENE,3.1,,
27117010,2025/05/27,17,,0.001,0.007,0.008,,0.041,,,,,,,NE,2.9,,
27117010,2025/05/27,18,,0.001,0.007,0.008,,0.037,,,,,,,NE,3.5,,
27117010,2025/05/27,19,,0.001,0.006,0.007,,0.036,,,,,,,NE,3.1,,
27117010,2025/05/27,20,,0,0.006,0.006,,0.035,,,,,,,NE,1.4,,
27117010,2025/05/27,21,,0,0.006,0.006,,0.034,,,,,,,NE,2.0,,
27117010,2025/05/27,22,,0,0.005,0.005,,0.035,,,,,,,NE,3.4,,
27117010,2025/05/27,23,,0,0.005,0.005,,0.037,,,,,,,NE,3.1,,
27117010,2025/05/27,24,,0,0.004,0.004,,0.041,,,,,,,ENE,2.8,,
27117010,2025/05/28,01,,0,0.004,0.004,,0.043,,,,,,,NE,1.9,,
27117010,2025/05/28,02,,0,0.005,0.005,,-,,,,,,,NE,2.1,,
27117010,2025/05/28,03,,0,0.007,0.007,,0.037,,,,,,,NE,1.5,,
27117010,2025/05/28,04,,0,0.008,0.008,,0.036,,,,,,,NE,2.0,,
27117010,2025/05/28,05,,0,0.011,0.011,,0.033,,,,,,,NE,1.3,,
27117010,2025/05/28,06,,0.001,0.013,0.014,,0.032,,,,,,,NE,2.4,,
27117010,2025/05/28,07,,0.003,0.013,0.016,,0.033,,,,,,,ENE,2.4,,
27117010,2025/05/28,08,,0.003,0.010,0.013,,0.038,,,,,,,NNE,2.2,,
27117010,2025/05/28,09,,0.003,0.010,0.013,,0.042,,,,,,,N,2.0,,
27117010,2025/05/28,10,,0.002,0.009,0.011,,0.050,,,,,,,NNW,1.5,,
27117010,2025/05/28,11,,0.001,0.007,0.008,,0.058,,,,,,,N,2.2,,
27117010,2025/05/28,12,,-,-,-,,-,,,,,,,NNE,1.9,,
27117010,2025/05/28,13,,0,0.005,0.005,,0.066,,,,,,,WNW,1.6,,
27117010,2025/05/28,14,,0.001,0.006,0.007,,0.071,,,,,,,WSW,3.6,,
27117010,2025/05/28,15,,0.001,0.011,0.012,,0.072,,,,,,,WSW,3.7,,
27117010,2025/05/28,16,,0.001,0.011,0.012,,0.074,,,,,,,W,3.6,,
27117010,2025/05/28,17,,0.001,0.011,0.012,,0.076,,,,,,,WSW,3.1,,
27117010,2025/05/28,18,,0.001,0.017,0.018,,0.061,,,,,,,WSW,3.2,,
27117010,2025/05/28,19,,0.001,0.022,0.023,,0.048,,,,,,,SW,4.7,,
27117010,2025/05/28,20,,0,0.016,0.016,,0.052,,,,,,,W,2.6,,
27117010,2025/05/28,21,,0,0.011,0.011,,0.051,,,,,,,W,1.8,,
27117010,2025/05/28,22,,0,0.012,0.012,,0.048,,,,,,,WSW,2.7,,
27117010,2025/05/28,23,,0,0.014,0.014,,0.044,,,,,,,WSW,3.2,,
27117010,2025/05/28,24,,0,0.015,0.015,,0.043,,,,,,,WSW,1.3,,
27117010,2025/05/29,01,,0,0.015,0.015,,0.042,,,,,,,WSW,1.4,,
27117010,2025/05/29,02,,0,0.012,0.012,,-,,,,,,,WNW,1.3,,
27117010,2025/05/29,03,,0,0.010,0.010,,0.046,,,,,,,WNW,1.3,,
27117010,2025/05/29,04,,0,0.013,0.013,,0.040,,,,,,,N,0.5,,
27117010,2025/05/29,05,,0.001,0.018,0.019,,0.027,,,,,,,NNE,1.1,,
27117010,2025/05/29,06,,0.002,0.021,0.023,,0.018,,,,,,,NE,1.4,,
27117010,2025/05/29,07,,0.004,0.021,0.025,,0.019,,,,,,,E,2.2,,
27117010,2025/05/29,08,,0.003,0.016,0.019,,0.029,,,,,,,ENE,1.5,,
27117010,2025/05/29,09,,0.002,0.013,0.015,,0.032,,,,,,,NE,1.6,,
27117010,2025/05/29,10,,0.003,0.012,0.015,,0.031,,,,,,,NNE,1.9,,
27117010,2025/05/29,11,,0.003,0.011,0.014,,0.039,,,,,,,NNE,1.5,,
27117010,2025/05/29,12,,0.001,0.009,0.010,,0.045,,,,,,,N,1.9,,
27117010,2025/05/29,13,,0.001,0.008,0.009,,0.050,,,,,,,NW,1.1,,
27117010,2025/05/29,14,,0.001,0.008,0.009,,0.055,,,,,,,N,1.5,,
27117010,2025/05/29,15,,0.001,0.007,0.008,,0.055,,,,,,,NNE,2.2,,
27117010,2025/05/29,16,,0.001,0.012,0.013,,0.048,,,,,,,NE,1.5,,
27117010,2025/05/29,17,,0.001,0.016,0.017,,0.046,,,,,,,NE,1.6,,
27117010,2025/05/29,18,,0.001,0.011,0.012,,0.042,,,,,,,ENE,2.6,,
27117010,2025/05/29,19,,0,0.008,0.008,,0.042,,,,,,,ENE,2.6,,
27117010,2025/05/29,20,,0,0.008,0.008,,0.044,,,,,,,ENE,2.5,,
27117010,2025/05/29,21,,0,0.006,0.006,,0.046,,,,,,,ENE,2.0,,
27117010,2025/05/29,22,,0,0.005,0.005,,0.049,,,,,,,E,2.5,,
27117010,2025/05/29,23,,0,0.005,0.005,,0.051,,,,,,,ENE,3.3,,
27117010,2025/05/29,24,,0,0.004,0.004,,0.051,,,,,,,ENE,3.7,,
27117010,2025/05/30,01,,0,0.003,0.003,,0.053,,,,,,,ENE,3.8,,
27117010,2025/05/30,02,,0,0.004,0.004,,-,,,,,,,NE,2.8,,
27117010,2025/05/30,03,,0,0.003,0.003,,0.049,,,,,,,NE,2.3,,
27117010,2025/05/30,04,,0,0.005,0.005,,0.047,,,,,,,NNE,2.1,,
27117010,2025/05/30,05,,0,0.007,0.007,,0.045,,,,,,,NE,1.9,,
27117010,2025/05/30,06,,0,0.008,0.008,,0.043,,,,,,,NE,1.7,,
27117010,2025/05/30,07,,0.001,0.012,0.013,,0.038,,,,,,,NE,1.2,,
27117010,2025/05/30,08,,0.003,0.012,0.015,,0.038,,,,,,,NE,1.9,,
27117010,2025/05/30,09,,0.002,0.008,0.010,,0.047,,,,,,,ENE,1.8,,
27117010,2025/05/30,10,,0.002,0.009,0.011,,0.049,,,,,,,NNE,1.9,,
27117010,2025/05/30,11,,0.001,0.006,0.007,,0.050,,,,,,,N,2.4,,
27117010,2025/05/30,12,,0.001,0.005,0.006,,0.050,,,,,,,N,2.5,,
27117010,2025/05/30,13,,0.001,0.005,0.006,,0.053,,,,,,,NE,2.2,,
27117010,2025/05/30,14,,0.001,0.008,0.009,,0.051,,,,,,,N,2.8,,
27117010,2025/05/30,15,,0.001,0.005,0.006,,0.055,,,,,,,N,3.6,,
27117010,2025/05/30,16,,0.001,0.004,0.005,,0.056,,,,,,,NNW,2.6,,
27117010,2025/05/30,17,,0.001,0.004,0.005,,0.059,,,,,,,N,4.7,,
27117010,2025/05/30,18,,0,0.003,0.003,,0.057,,,,,,,NNW,2.9,,
27117010,2025/05/30,19,,0,0.004,0.004,,0.053,,,,,,,N,3.4,,
27117010,2025/05/30,20,,0,0.003,0.003,,0.054,,,,,,,N,4.0,,
27117010,2025/05/30,21,,0,0.003,0.003,,0.053,,,,,,,NNE,3.4,,
27117010,2025/05/30,22,,0,0.003,0.003,,0.055,,,,,,,N,4.0,,
27117010,2025/05/30,23,,0,0.003,0.003,,0.055,,,,,,,N,3.2,,
27117010,2025/05/30,24,,0,0.003,0.003,,0.055,,,,,,,NNE,2.5,,
27117010,2025/05/31,01,,0,0.002,0.002,,0.056,,,,,,,N,2.4,,
27117010,2025/05/31,02,,0,0.002,0.002,,-,,,,,,,N,2.9,,
27117010,2025/05/31,03,,0,0.002,0.002,,0.058,,,,,,,N,2.2,,
27117010,2025/05/31,04,,0,0.002,0.002,,0.059,,,,,,,NNW,2.9,,
27117010,2025/05/31,05,,0,0.002,0.002,,0.058,,,,,,,N,3.1,,
27117010,2025/05/31,06,,0,0.002,0.002,,0.057,,,,,,,N,3.2,,
27117010,2025/05/31,07,,0,0.003,0.003,,0.055,,,,,,,N,3.0,,
27117010,2025/05/31,08,,0,0.003,0.003,,0.055,,,,,,,N,3.8,,
27117010,2025/05/31,09,,0,0.004,0.004,,0.054,,,,,,,NNW,2.3,,
27117010,2025/05/31,10,,0.001,0.004,0.005,,0.053,,,,,,,NW,2.9,,
27117010,2025/05/31,11,,0.001,0.004,0.005,,0.055,,,,,,,NNW,3.1,,
27117010,2025/05/31,12,,0.001,0.004,0.005,,0.054,,,,,,,NNW,3.1,,
27117010,2025/05/31,13,,0,0.004,0.004,,0.055,,,,,,,NNW,3.6,,
27117010,2025/05/31,14,,0,0.003,0.003,,0.055,,,,,,,NNW,4.6,,
27117010,2025/05/31,15,,0,0.003,0.003,,0.055,,,,,,,NNW,4.0,,
27117010,2025/05/31,16,,0,0.003,0.003,,0.055,,,,,,,NNW,4.9,,
27117010,2025/05/31,17,,0,0.002,0.002,,0.056,,,,,,,NNW,3.7,,
27117010,2025/05/31,18,,0,0.003,0.003,,0.055,,,,,,,NNW,3.4,,
27117010,2025/05/31,19,,0,0.002,0.002,,0.057,,,,,,,NW,2.6,,
27117010,2025/05/31,20,,0,0.002,0.002,,0.059,,,,,,,NW,4.4,,
27117010,2025/05/31,21,,0,0.002,0.002,,0.060,,,,,,,WNW,3.1,,
27117010,2025/05/31,22,,0,0.002,0.002,,0.058,,,,,,,WNW,3.0,,
27117010,2025/05/31,23,,0,0.002,0.002,,0.058,,,,,,,WNW,3.2,,
27117010,2025/05/31,24,,0,0.002,0.002,,0.059,,,,,,,NW,1.9,,
