測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2025/04/19,05,0.004,0,0.020,0.020,,0.021,0.10,2.01,2.11,,,,CALM,0.2,17.4,95.0
27126010,2025/04/19,06,0.003,0.002,0.022,0.024,,0.011,0.17,2.06,2.23,,,,SSE,0.7,17.3,95.0
27126010,2025/04/19,07,0.004,0.006,0.019,0.025,,0.009,0.25,2.08,2.33,,,,ESE,0.7,18.0,93.0
27126010,2025/04/19,08,0.004,0.007,0.020,0.027,,0.019,0.22,2.06,2.28,,,,NNE,0.8,19.8,87.0
27126010,2025/04/19,09,0.004,0.004,0.016,0.020,,0.034,0.17,2.04,2.21,,,,SW,0.6,22.1,76.0
27126010,2025/04/19,10,0.005,0.003,0.013,0.016,,0.046,0.13,2.01,2.14,,,,W,1.3,23.4,65.0
27126010,2025/04/19,11,0.005,0.004,0.017,0.021,,0.051,0.12,2.00,2.12,,,,W,2.0,24.9,57.0
27126010,2025/04/19,12,0.005,0.001,0.009,0.010,,0.064,0.09,1.97,2.06,,,,WNW,3.1,25.1,55.0
27126010,2025/04/19,13,0.004,0.001,0.009,0.010,,0.062,0.07,1.95,2.02,,,,WSW,2.4,26.5,50.0
27126010,2025/04/19,14,0.004,0.001,0.008,0.009,,0.063,0.07,1.94,2.01,,,,W,2.5,27.1,46.0
27126010,2025/04/19,15,0.004,0.001,0.008,0.009,,0.066,0.07,1.94,2.01,,,,WNW,2.3,28.0,46.0
27126010,2025/04/19,16,0.004,0.001,0.009,0.010,,0.066,0.10,1.94,2.04,,,,W,3.3,26.5,49.0
27126010,2025/04/19,17,0.004,0.001,0.012,0.013,,0.056,0.07,1.94,2.01,,,,W,3.6,22.5,70.0
27126010,2025/04/19,18,0.004,0.001,0.013,0.014,,0.049,0.06,1.94,2.00,,,,WNW,2.7,20.7,82.0
27126010,2025/04/19,19,0.004,0,0.015,0.015,,0.047,0.06,1.95,2.01,,,,NW,1.9,21.0,78.0
27126010,2025/04/19,20,0.004,0,0.015,0.015,,0.041,0.16,1.95,2.11,,,,S,0.5,21.1,73.0
27126010,2025/04/19,21,0.004,0,0.014,0.014,,0.040,0.16,1.96,2.12,,,,W,0.6,21.1,73.0
27126010,2025/04/19,22,0.004,0,0.021,0.021,,0.033,0.13,2.00,2.13,,,,WNW,1.5,20.7,72.0
27126010,2025/04/19,23,0.004,0,0.019,0.019,,0.034,0.10,2.03,2.13,,,,WNW,0.9,20.3,72.0
27126010,2025/04/19,24,0.003,0,0.019,0.019,,0.033,0.08,2.00,2.08,,,,WNW,1.3,19.9,72.0
27126010,2025/04/20,01,0.004,0,0.014,0.014,,0.038,-,-,-,,,,NW,1.5,19.6,75.0
27126010,2025/04/20,02,0.004,0,0.008,0.008,,-,0.06,1.96,2.02,,,,NNW,1.8,19.8,74.0
27126010,2025/04/20,03,0.004,0,0.007,0.007,,0.044,0.06,1.97,2.03,,,,SSE,1.4,19.5,75.0
27126010,2025/04/20,04,0.004,0,0.014,0.014,,0.029,0.16,2.02,2.18,,,,S,2.0,19.3,77.0
27126010,2025/04/20,05,0.004,0,0.013,0.013,,0.028,0.15,2.03,2.18,,,,NNE,2.1,19.3,77.0
27126010,2025/04/20,06,0.004,0,0.012,0.012,,0.032,0.15,2.05,2.20,,,,N,1.9,19.7,76.0
27126010,2025/04/20,07,0.004,0.001,0.012,0.013,,0.035,0.13,2.03,2.16,,,,SSW,1.2,20.0,76.0
27126010,2025/04/20,08,0.003,0.001,0.011,0.012,,0.036,0.13,2.01,2.14,,,,S,0.8,20.1,75.0
27126010,2025/04/20,09,0.004,0.001,0.010,0.011,,0.036,0.14,2.00,2.14,,,,SSW,1.1,20.7,72.0
27126010,2025/04/20,10,0.004,0.001,0.008,0.009,,0.044,0.10,1.98,2.08,,,,ESE,0.7,21.8,67.0
27126010,2025/04/20,11,0.003,0.001,0.006,0.007,,0.048,0.07,1.97,2.04,,,,WSW,1.6,22.2,67.0
27126010,2025/04/20,12,0.004,0.002,0.009,0.011,,0.049,0.08,1.96,2.04,,,,WSW,2.2,22.5,66.0
27126010,2025/04/20,13,0.004,0.002,0.009,0.011,,0.048,0.06,1.94,2.00,,,,WNW,3.0,22.5,69.0
27126010,2025/04/20,14,0.004,0.002,0.009,0.011,,0.046,0.05,1.94,1.99,,,,W,3.5,22.4,68.0
27126010,2025/04/20,15,0.003,0.001,0.007,0.008,,0.051,0.04,1.94,1.98,,,,WSW,3.2,23.1,63.0
27126010,2025/04/20,16,0.004,0.001,0.006,0.007,,0.054,0.05,1.94,1.99,,,,W,3.1,23.3,61.0
27126010,2025/04/20,17,0.004,0.001,0.006,0.007,,0.051,0.05,1.93,1.98,,,,W,2.6,23.0,61.0
27126010,2025/04/20,18,0.004,0,0.008,0.008,,0.047,0.05,1.93,1.98,,,,WNW,2.9,21.1,71.0
27126010,2025/04/20,19,0.003,0,0.012,0.012,,0.042,0.06,1.95,2.01,,,,W,3.1,20.4,71.0
27126010,2025/04/20,20,0.004,0,0.010,0.010,,0.043,0.05,1.95,2.00,,,,W,2.3,20.1,76.0
27126010,2025/04/20,21,0.003,0,0.010,0.010,,0.041,0.05,1.98,2.03,,,,W,2.2,20.0,80.0
27126010,2025/04/20,22,0.004,0,0.010,0.010,,0.040,0.08,1.98,2.06,,,,W,1.1,20.0,81.0
27126010,2025/04/20,23,0.004,0,0.009,0.009,,0.039,0.08,1.99,2.07,,,,NNE,1.9,19.6,79.0
27126010,2025/04/20,24,0.004,0,0.005,0.005,,0.042,0.06,1.98,2.04,,,,NNE,2.6,19.3,78.0
27126010,2025/04/21,01,0.003,0,0.003,0.003,,0.045,0.05,1.98,2.03,,,,NNE,1.7,18.8,78.0
27126010,2025/04/21,02,0.004,0,0.003,0.003,,-,0.05,1.98,2.03,,,,NNE,2.0,18.1,79.0
27126010,2025/04/21,03,0.003,0,0.003,0.003,,0.047,0.04,1.99,2.03,,,,N,2.1,17.4,80.0
27126010,2025/04/21,04,0.004,0,0.004,0.004,,0.048,0.06,2.01,2.07,,,,NNE,3.7,16.3,73.0
27126010,2025/04/21,05,0.003,0,0.004,0.004,,0.050,0.05,2.02,2.07,,,,NNE,2.9,15.3,69.0
27126010,2025/04/21,06,0.003,0,0.006,0.006,,0.049,0.04,2.02,2.06,,,,NE,2.2,14.7,67.0
27126010,2025/04/21,07,0.003,0.001,0.009,0.010,,0.045,0.05,2.02,2.07,,,,NE,2.8,14.5,67.0
27126010,2025/04/21,08,0.003,0.002,0.009,0.011,,0.047,0.06,2.02,2.08,,,,NE,2.7,15.9,59.0
27126010,2025/04/21,09,0.003,0.002,0.008,0.010,,0.051,0.06,2.02,2.08,,,,N,2.1,17.4,52.0
27126010,2025/04/21,10,0.003,0.001,0.007,0.008,,0.054,0.08,2.02,2.10,,,,N,1.7,19.2,39.0
27126010,2025/04/21,11,0.003,0.001,0.008,0.009,,0.057,0.10,2.02,2.12,,,,NW,2.5,20.7,33.0
27126010,2025/04/21,12,0.003,0.001,0.008,0.009,,0.061,0.09,2.01,2.10,,,,NW,1.7,22.4,28.0
27126010,2025/04/21,13,0.003,0.002,0.013,0.015,,0.060,0.08,2.01,2.09,,,,WSW,2.8,23.7,32.0
27126010,2025/04/21,14,0.004,0.002,0.012,0.014,,0.064,0.08,2.01,2.09,,,,WSW,2.6,23.7,30.0
27126010,2025/04/21,15,0.005,0.001,0.012,0.013,,0.071,0.13,2.01,2.14,,,,W,1.9,24.0,29.0
27126010,2025/04/21,16,0.004,0.002,0.013,0.015,,0.068,0.15,2.08,2.23,,,,W,2.2,24.6,30.0
27126010,2025/04/21,17,0.004,0.003,0.018,0.021,,0.063,0.10,2.05,2.15,,,,SW,2.5,23.3,33.0
27126010,2025/04/21,18,0.005,0.001,0.017,0.018,,0.062,0.11,2.04,2.15,,,,SW,1.9,22.2,36.0
27126010,2025/04/21,19,0.006,0,0.017,0.017,,0.058,0.14,2.07,2.21,,,,NNE,3.1,22.2,32.0
27126010,2025/04/21,20,0.003,0,0.009,0.009,,0.054,0.11,2.02,2.13,,,,NNE,2.8,20.6,37.0
27126010,2025/04/21,21,0.004,0,0.009,0.009,,0.051,0.10,2.02,2.12,,,,NNE,2.0,19.8,42.0
27126010,2025/04/21,22,0.004,0,0.011,0.011,,0.047,0.11,2.04,2.15,,,,N,1.9,18.9,47.0
27126010,2025/04/21,23,0.003,0,0.011,0.011,,0.045,0.14,2.05,2.19,,,,NNE,1.7,18.1,51.0
27126010,2025/04/21,24,0.004,0,0.010,0.010,,0.043,0.14,2.04,2.18,,,,N,1.1,17.3,55.0
27126010,2025/04/22,01,0.003,0,0.012,0.012,,0.038,0.16,2.06,2.22,,,,NNE,1.3,16.9,59.0
27126010,2025/04/22,02,0.004,0,0.014,0.014,,-,0.17,2.07,2.24,,,,NE,1.3,16.5,64.0
27126010,2025/04/22,03,0.003,0,0.016,0.016,,0.029,0.21,2.10,2.31,,,,N,0.9,16.2,67.0
27126010,2025/04/22,04,0.003,0,0.014,0.014,,0.029,0.23,2.09,2.32,,,,NNW,0.5,15.9,74.0
27126010,2025/04/22,05,0.004,0,0.014,0.014,,0.031,0.19,2.08,2.27,,,,NNE,1.4,15.9,78.0
27126010,2025/04/22,06,0.003,0.001,0.021,0.022,,0.021,0.22,2.11,2.33,,,,S,1.2,15.3,78.0
27126010,2025/04/22,07,0.004,0.005,0.023,0.028,,0.018,0.22,2.10,2.32,,,,SSW,0.7,16.2,77.0
27126010,2025/04/22,08,0.003,0.007,0.022,0.029,,0.024,0.26,2.09,2.35,,,,ENE,1.7,18.6,69.0
27126010,2025/04/22,09,0.003,0.004,0.015,0.019,,0.042,0.19,2.06,2.25,,,,ESE,1.1,21.0,58.0
27126010,2025/04/22,10,0.004,0.002,0.013,0.015,,0.049,0.15,2.01,2.16,,,,E,0.8,23.1,53.0
27126010,2025/04/22,11,0.004,0.001,0.009,0.010,,0.058,0.12,1.99,2.11,,,,NW,2.0,23.9,50.0
27126010,2025/04/22,12,0.004,0.001,0.011,0.012,,0.063,0.10,1.98,2.08,,,,SSW,1.5,25.6,45.0
27126010,2025/04/22,13,0.003,0.001,0.009,0.010,,0.067,0.10,1.98,2.08,,,,SE,1.3,25.4,44.0
27126010,2025/04/22,14,0.004,0.001,0.014,0.015,,0.066,0.11,2.01,2.12,,,,W,2.9,23.9,51.0
27126010,2025/04/22,15,0.004,0.003,0.020,0.023,,0.057,0.14,2.10,2.24,,,,W,1.8,24.0,55.0
27126010,2025/04/22,16,0.004,0.003,0.022,0.025,,0.050,0.16,2.09,2.25,,,,WNW,2.4,23.3,58.0
27126010,2025/04/22,17,0.004,0.003,0.027,0.030,,0.039,0.11,1.99,2.10,,,,W,2.2,22.5,63.0
27126010,2025/04/22,18,0.004,0.001,0.025,0.026,,0.036,0.11,1.95,2.06,,,,W,1.9,22.1,62.0
27126010,2025/04/22,19,0.005,0,0.022,0.022,,0.037,0.11,1.96,2.07,,,,NW,1.6,22.0,61.0
27126010,2025/04/22,20,0.005,0,0.025,0.025,,0.032,0.16,1.99,2.15,,,,NNW,1.4,22.0,61.0
27126010,2025/04/22,21,0.004,0.001,0.027,0.028,,0.027,0.18,2.02,2.20,,,,WNW,0.8,21.5,68.0
27126010,2025/04/22,22,0.004,0.001,0.031,0.032,,0.019,0.23,2.09,2.32,,,,N,1.2,19.4,82.0
27126010,2025/04/22,23,0.003,0.001,0.024,0.025,,0.022,0.23,2.11,2.34,,,,NNW,1.4,18.7,90.0
27126010,2025/04/22,24,0.003,0,0.019,0.019,,0.025,0.20,2.08,2.28,,,,NE,1.4,18.2,94.0
27126010,2025/04/23,01,0.003,0,0.011,0.011,,0.033,0.13,2.03,2.16,,,,NNE,1.9,17.8,95.0
27126010,2025/04/23,02,0.003,0,0.013,0.013,,-,0.11,2.00,2.11,,,,NNE,1.3,18.3,95.0
27126010,2025/04/23,03,0.004,0,0.010,0.010,,0.027,0.12,2.00,2.12,,,,NNW,0.9,18.7,95.0
27126010,2025/04/23,04,0.003,0,0.010,0.010,,0.023,0.15,1.99,2.14,,,,N,1.2,19.0,95.0
27126010,2025/04/23,05,0.003,0,0.009,0.009,,0.023,0.14,1.98,2.12,,,,NNE,1.1,18.4,97.0
27126010,2025/04/23,06,0.003,0,0.010,0.010,,0.022,0.12,1.98,2.10,,,,NE,1.4,18.5,99.0
27126010,2025/04/23,07,0.003,0.001,0.014,0.015,,0.018,0.11,1.98,2.09,,,,N,1.1,18.7,100.0
27126010,2025/04/23,08,0.003,0.003,0.018,0.021,,0.014,0.19,1.98,2.17,,,,N,1.1,18.8,100.0
27126010,2025/04/23,09,0.003,0.006,0.020,0.026,,0.014,0.19,1.98,2.17,,,,N,0.8,19.2,100.0
27126010,2025/04/23,10,0.003,0.006,0.020,0.026,,0.015,0.24,1.97,2.21,,,,S,0.9,20.2,100.0
27126010,2025/04/23,11,-,-,-,-,,-,-,-,-,,,,WSW,1.1,22.2,97.0
27126010,2025/04/23,12,0.004,0.004,0.019,0.023,,0.023,0.19,1.95,2.14,,,,WSW,1.6,22.6,90.0
27126010,2025/04/23,13,0.004,0.006,0.015,0.021,,0.031,0.15,1.98,2.13,,,,W,3.0,21.9,87.0
27126010,2025/04/23,14,0.004,0.009,0.020,0.029,,0.030,0.16,2.09,2.25,,,,W,2.8,21.4,87.0
27126010,2025/04/23,15,0.004,0.006,0.019,0.025,,0.029,0.29,2.45,2.74,,,,WNW,1.3,20.5,90.0
27126010,2025/04/23,16,0.003,0.002,0.020,0.022,,0.026,0.15,2.02,2.17,,,,S,1.3,20.3,95.0
27126010,2025/04/23,17,0.003,0.002,0.025,0.027,,0.021,0.18,1.95,2.13,,,,S,0.7,20.6,95.0
27126010,2025/04/23,18,0.004,0.003,0.032,0.035,,0.014,0.27,1.98,2.25,,,,WNW,1.5,19.6,97.0
27126010,2025/04/23,19,0.004,0.002,0.035,0.037,,0.009,0.23,1.99,2.22,,,,W,0.7,19.9,98.0
27126010,2025/04/23,20,0.004,0.001,0.012,0.013,,0.028,0.12,1.95,2.07,,,,NNE,2.3,19.7,85.0
27126010,2025/04/23,21,0.004,0,0.006,0.006,,0.035,0.08,1.94,2.02,,,,NNE,2.5,19.3,82.0
27126010,2025/04/23,22,0.004,0,0.006,0.006,,0.037,0.07,1.94,2.01,,,,NNE,1.6,18.9,82.0
27126010,2025/04/23,23,0.003,0,0.006,0.006,,0.037,0.07,1.95,2.02,,,,NNE,2.4,18.2,81.0
27126010,2025/04/23,24,0.003,0,0.005,0.005,,0.037,0.06,1.96,2.02,,,,NNE,2.8,17.5,81.0
27126010,2025/04/24,01,0.004,0,0.004,0.004,,0.039,0.06,1.97,2.03,,,,NNE,2.9,16.8,81.0
27126010,2025/04/24,02,0.004,0,0.004,0.004,,-,0.05,1.98,2.03,,,,NNE,2.1,16.6,81.0
27126010,2025/04/24,03,0.003,0,0.004,0.004,,0.038,0.05,1.98,2.03,,,,NE,1.6,16.1,82.0
27126010,2025/04/24,04,0.004,0,0.004,0.004,,0.040,0.06,1.99,2.05,,,,NNE,2.1,15.6,81.0
27126010,2025/04/24,05,0.004,0,0.005,0.005,,0.040,0.04,1.98,2.02,,,,NE,1.6,15.3,82.0
27126010,2025/04/24,06,0.003,0,0.006,0.006,,0.037,0.06,1.99,2.05,,,,NNE,2.8,14.9,83.0
27126010,2025/04/24,07,0.004,0.001,0.007,0.008,,0.037,0.06,1.99,2.05,,,,NNE,4.0,15.2,81.0
27126010,2025/04/24,08,0.004,0.001,0.008,0.009,,0.038,0.05,1.98,2.03,,,,NNE,2.4,16.0,78.0
27126010,2025/04/24,09,0.003,0.002,0.008,0.010,,0.039,0.06,1.98,2.04,,,,NNE,1.8,16.4,74.0
27126010,2025/04/24,10,0.003,0.001,0.008,0.009,,0.042,0.06,1.98,2.04,,,,NNW,1.4,17.4,71.0
27126010,2025/04/24,11,0.003,0.002,0.009,0.011,,0.042,0.08,1.98,2.06,,,,WNW,1.9,18.4,65.0
27126010,2025/04/24,12,0.003,0.003,0.010,0.013,,0.044,0.07,1.99,2.06,,,,WNW,2.0,19.7,62.0
27126010,2025/04/24,13,0.004,0.003,0.011,0.014,,0.050,0.08,1.98,2.06,,,,WSW,1.3,20.8,55.0
27126010,2025/04/24,14,0.003,0.001,0.008,0.009,,0.063,0.09,1.97,2.06,,,,ESE,2.1,22.1,49.0
27126010,2025/04/24,15,0.004,0.001,0.007,0.008,,0.066,0.08,1.96,2.04,,,,SSE,1.4,23.8,43.0
27126010,2025/04/24,16,0.004,0.001,0.007,0.008,,0.067,0.09,1.95,2.04,,,,NNE,2.7,23.4,41.0
27126010,2025/04/24,17,0.003,0.001,0.007,0.008,,0.063,0.08,1.96,2.04,,,,N,1.5,23.5,43.0
27126010,2025/04/24,18,0.004,0.001,0.015,0.016,,0.055,0.09,1.97,2.06,,,,W,3.2,21.2,55.0
27126010,2025/04/24,19,0.005,0,0.024,0.024,,0.052,0.12,1.98,2.10,,,,NW,1.9,20.9,56.0
27126010,2025/04/24,20,0.005,0,0.023,0.023,,0.043,0.13,1.99,2.12,,,,NNE,2.2,20.4,46.0
27126010,2025/04/24,21,0.004,0,0.010,0.010,,0.042,0.10,1.99,2.09,,,,ENE,1.4,18.8,62.0
27126010,2025/04/24,22,0.004,0,0.009,0.009,,0.039,0.10,1.99,2.09,,,,NNE,2.2,17.7,65.0
27126010,2025/04/24,23,0.003,0,0.007,0.007,,0.040,0.08,1.99,2.07,,,,N,1.5,17.1,65.0
27126010,2025/04/24,24,0.004,0,0.009,0.009,,0.039,0.10,2.01,2.11,,,,NNE,1.1,16.9,66.0
27126010,2025/04/25,01,0.004,0,0.010,0.010,,0.035,0.11,2.03,2.14,,,,CALM,0.2,16.6,69.0
27126010,2025/04/25,02,0.004,0,0.011,0.011,,-,0.14,2.04,2.18,,,,N,1.6,16.3,69.0
27126010,2025/04/25,03,0.003,0,0.010,0.010,,0.034,0.11,2.03,2.14,,,,ESE,0.9,15.8,70.0
27126010,2025/04/25,04,0.004,0,0.011,0.011,,0.031,0.15,2.03,2.18,,,,N,0.8,15.8,70.0
27126010,2025/04/25,05,0.004,0,0.014,0.014,,0.024,0.17,2.04,2.21,,,,ENE,0.9,15.9,75.0
27126010,2025/04/25,06,0.003,0.001,0.015,0.016,,0.021,0.17,2.04,2.21,,,,NNW,1.9,15.7,73.0
27126010,2025/04/25,07,0.004,0.003,0.018,0.021,,0.020,0.19,2.07,2.26,,,,SE,0.8,16.2,71.0
27126010,2025/04/25,08,0.003,0.004,0.021,0.025,,0.019,0.21,2.07,2.28,,,,N,0.7,16.9,70.0
27126010,2025/04/25,09,0.004,0.008,0.023,0.031,,0.020,0.24,2.07,2.31,,,,NNE,2.6,17.6,66.0
27126010,2025/04/25,10,0.003,0.002,0.009,0.011,,0.046,0.12,2.02,2.14,,,,NNE,3.5,17.9,52.0
27126010,2025/04/25,11,0.004,0.001,0.009,0.010,,0.053,0.09,2.01,2.10,,,,NE,2.9,18.8,45.0
27126010,2025/04/25,12,0.003,0.001,0.008,0.009,,0.059,0.08,2.01,2.09,,,,NNE,3.4,19.7,41.0
27126010,2025/04/25,13,0.004,0.001,0.008,0.009,,0.063,0.07,2.01,2.08,,,,NNW,2.0,20.2,46.0
27126010,2025/04/25,14,0.004,0.001,0.008,0.009,,0.067,0.06,2.00,2.06,,,,NW,0.9,21.4,38.0
27126010,2025/04/25,15,0.003,0.001,0.009,0.010,,0.063,0.07,2.01,2.08,,,,NW,1.4,21.6,37.0
27126010,2025/04/25,16,0.004,0.003,0.014,0.017,,0.058,0.10,2.05,2.15,,,,NNW,2.8,21.1,31.0
27126010,2025/04/25,17,0.004,0.001,0.009,0.010,,0.058,0.09,2.00,2.09,,,,NNW,2.6,20.0,33.0
27126010,2025/04/25,18,0.003,0,0.009,0.009,,0.056,0.08,2.01,2.09,,,,N,2.6,19.0,38.0
27126010,2025/04/25,19,0.004,0,0.008,0.008,,0.054,0.08,2.01,2.09,,,,N,2.1,17.6,45.0
27126010,2025/04/25,20,0.003,0,0.006,0.006,,0.052,0.07,2.01,2.08,,,,NNE,3.4,16.1,46.0
27126010,2025/04/25,21,0.003,0,0.006,0.006,,0.052,0.07,2.02,2.09,,,,NE,2.5,15.2,43.0
27126010,2025/04/25,22,0.003,0,0.006,0.006,,0.052,0.06,2.03,2.09,,,,NNE,3.7,14.3,42.0
27126010,2025/04/25,23,0.003,0,0.005,0.005,,0.053,0.06,2.04,2.10,,,,NNE,3.2,13.7,39.0
27126010,2025/04/25,24,0.003,0,0.005,0.005,,0.052,0.05,2.05,2.10,,,,ESE,1.6,13.2,48.0
27126010,2025/04/26,01,0.003,0,0.006,0.006,,0.049,0.06,2.04,2.10,,,,ENE,1.7,12.6,51.0
27126010,2025/04/26,02,0.003,0,0.006,0.006,,-,0.06,2.04,2.10,,,,ESE,1.4,12.1,55.0
27126010,2025/04/26,03,0.003,0,0.006,0.006,,0.045,0.05,2.04,2.09,,,,E,0.9,11.9,54.0
27126010,2025/04/26,04,0.003,0,0.010,0.010,,0.037,0.10,2.07,2.17,,,,SE,0.9,11.1,59.0
27126010,2025/04/26,05,0.003,0,0.012,0.012,,0.032,0.11,2.06,2.17,,,,SE,0.5,11.0,61.0
27126010,2025/04/26,06,0.003,0.001,0.017,0.018,,0.023,0.15,2.08,2.23,,,,SE,0.8,10.6,66.0
27126010,2025/04/26,07,0.003,0.003,0.018,0.021,,0.023,0.18,2.12,2.30,,,,E,1.4,11.6,63.0
27126010,2025/04/26,08,0.003,0.004,0.016,0.020,,0.029,0.16,2.10,2.26,,,,SSW,0.9,13.0,57.0
27126010,2025/04/26,09,0.003,0.004,0.014,0.018,,0.036,0.14,2.09,2.23,,,,SSW,1.6,14.5,48.0
27126010,2025/04/26,10,0.003,0.003,0.014,0.017,,0.042,0.10,2.07,2.17,,,,WSW,1.6,16.5,32.0
27126010,2025/04/26,11,0.004,0.002,0.010,0.012,,0.049,0.07,2.04,2.11,,,,WSW,2.6,17.4,29.0
27126010,2025/04/26,12,0.004,0.002,0.009,0.011,,0.051,0.07,2.03,2.10,,,,SW,2.8,17.6,26.0
27126010,2025/04/26,13,0.004,0.001,0.007,0.008,,0.058,0.11,2.03,2.14,,,,SW,3.2,18.5,23.0
27126010,2025/04/26,14,0.004,0.001,0.006,0.007,,0.062,0.08,2.02,2.10,,,,W,3.9,19.8,17.0
27126010,2025/04/26,15,0.003,0.001,0.006,0.007,,0.063,0.09,2.02,2.11,,,,W,3.6,20.1,20.0
27126010,2025/04/26,16,0.004,0.001,0.006,0.007,,0.065,0.10,2.01,2.11,,,,WSW,3.6,20.5,21.0
27126010,2025/04/26,17,0.004,0,0.007,0.007,,0.070,0.08,2.01,2.09,,,,W,3.3,19.9,24.0
27126010,2025/04/26,18,0.004,0,0.007,0.007,,0.075,0.08,2.04,2.12,,,,SW,2.2,19.4,27.0
27126010,2025/04/26,19,0.004,0,0.009,0.009,,0.075,0.08,2.03,2.11,,,,WSW,0.9,19.0,30.0
27126010,2025/04/26,20,0.005,0,0.010,0.010,,0.071,0.09,2.04,2.13,,,,WSW,1.0,18.8,31.0
27126010,2025/04/26,21,0.004,0,0.016,0.016,,0.062,0.13,2.08,2.21,,,,SW,0.9,18.2,35.0
27126010,2025/04/26,22,0.004,0,0.018,0.018,,0.051,0.18,2.13,2.31,,,,SW,0.6,17.5,39.0
27126010,2025/04/26,23,0.004,0,0.026,0.026,,0.033,0.22,2.13,2.35,,,,NNW,0.6,16.4,45.0
27126010,2025/04/26,24,0.003,0.001,0.024,0.025,,0.026,0.28,2.14,2.42,,,,ESE,1.0,15.2,49.0
27126010,2025/04/27,01,0.004,0,0.015,0.015,,0.039,-,-,-,,,,SE,1.3,14.4,51.0
27126010,2025/04/27,02,0.003,0,0.011,0.011,,-,0.13,2.05,2.18,,,,SSE,0.9,13.9,53.0
27126010,2025/04/27,03,0.004,0,0.009,0.009,,0.040,0.12,2.06,2.18,,,,CALM,0.3,13.3,56.0
27126010,2025/04/27,04,0.004,0,0.008,0.008,,0.040,0.11,2.05,2.16,,,,CALM,0.3,13.4,56.0
27126010,2025/04/27,05,0.004,0,0.009,0.009,,0.037,0.13,2.07,2.20,,,,E,0.5,12.4,59.0
27126010,2025/04/27,06,0.004,0,0.010,0.010,,0.034,0.13,2.07,2.20,,,,SE,1.3,12.3,63.0
27126010,2025/04/27,07,0.005,0.001,0.011,0.012,,0.032,0.16,2.08,2.24,,,,SSE,1.3,13.7,66.0
27126010,2025/04/27,08,0.005,0.002,0.011,0.013,,0.038,0.15,2.06,2.21,,,,SSE,0.9,15.9,59.0
27126010,2025/04/27,09,0.005,0.003,0.014,0.017,,0.045,0.13,2.06,2.19,,,,SE,0.5,18.5,50.0
27126010,2025/04/27,10,0.005,0.002,0.013,0.015,,0.056,0.14,2.06,2.20,,,,SW,0.9,21.2,37.0
27126010,2025/04/27,11,0.006,0.002,0.012,0.014,,0.061,0.11,2.04,2.15,,,,WSW,2.4,21.9,29.0
27126010,2025/04/27,12,0.004,0.001,0.008,0.009,,0.068,0.06,2.01,2.07,,,,WSW,4.0,23.5,27.0
27126010,2025/04/27,13,0.005,0.001,0.008,0.009,,0.069,0.05,2.05,2.10,,,,W,4.8,23.3,29.0
27126010,2025/04/27,14,0.005,0.001,0.010,0.011,,0.065,0.06,2.04,2.10,,,,WSW,4.0,23.8,31.0
27126010,2025/04/27,15,0.004,0.001,0.009,0.010,,0.069,0.06,1.99,2.05,,,,W,4.1,22.8,37.0
27126010,2025/04/27,16,0.004,0.001,0.007,0.008,,0.074,0.05,1.98,2.03,,,,WNW,3.8,23.0,44.0
27126010,2025/04/27,17,0.003,0.001,0.007,0.008,,0.074,0.05,1.97,2.02,,,,WNW,3.0,22.1,50.0
27126010,2025/04/27,18,0.004,0,0.008,0.008,,0.070,0.05,1.97,2.02,,,,W,2.2,21.8,42.0
27126010,2025/04/27,19,0.004,0,0.012,0.012,,0.065,0.07,1.98,2.05,,,,NW,2.0,20.5,52.0
27126010,2025/04/27,20,0.004,0,0.014,0.014,,0.062,0.07,1.99,2.06,,,,WNW,1.9,20.0,54.0
27126010,2025/04/27,21,0.004,0,0.014,0.014,,0.059,0.07,2.00,2.07,,,,NW,1.6,19.8,53.0
27126010,2025/04/27,22,0.004,0,0.014,0.014,,0.056,0.09,2.01,2.10,,,,WNW,1.0,19.6,51.0
27126010,2025/04/27,23,0.004,0,0.014,0.014,,0.054,0.07,2.01,2.08,,,,WSW,0.7,19.2,51.0
27126010,2025/04/27,24,0.004,0,0.014,0.014,,0.052,0.07,2.01,2.08,,,,W,1.0,19.0,53.0
27126010,2025/04/28,01,0.004,0,0.014,0.014,,0.051,0.07,2.02,2.09,,,,CALM,0.3,18.8,53.0
27126010,2025/04/28,02,0.004,0,0.012,0.012,,-,0.07,2.02,2.09,,,,NNE,0.6,18.7,51.0
27126010,2025/04/28,03,0.004,0,0.010,0.010,,0.053,0.07,2.02,2.09,,,,SE,0.5,18.4,52.0
27126010,2025/04/28,04,0.004,0,0.010,0.010,,0.053,0.08,2.02,2.10,,,,NNE,1.1,18.3,54.0
27126010,2025/04/28,05,0.004,0,0.012,0.012,,0.047,0.08,2.03,2.11,,,,SSE,1.3,17.7,59.0
27126010,2025/04/28,06,0.004,0.001,0.023,0.024,,0.025,0.17,2.06,2.23,,,,SE,0.9,17.6,61.0
27126010,2025/04/28,07,0.005,0.002,0.023,0.025,,0.028,0.17,2.05,2.22,,,,E,0.7,18.3,54.0
