測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27210030,2025/08/24,06,,0.001,0.007,0.008,,0.016,,,,0.031,,,NNE,1.0,,
27210030,2025/08/24,07,,0.001,0.005,0.006,,0.020,,,,0.031,,,WSW,0.9,,
27210030,2025/08/24,08,,0.002,0.006,0.008,,0.029,,,,0.036,,,SW,0.7,,
27210030,2025/08/24,09,,0.002,0.006,0.008,,0.035,,,,0.036,,,W,1.3,,
27210030,2025/08/24,10,,0.001,0.004,0.005,,0.050,,,,0.036,,,WSW,2.0,,
27210030,2025/08/24,11,,0.001,0.004,0.005,,0.062,,,,0.036,,,W,1.0,,
27210030,2025/08/24,12,,0.001,0.005,0.006,,0.068,,,,0.036,,,SW,1.2,,
27210030,2025/08/24,13,,0.002,0.005,0.007,,0.075,,,,0.034,,,WSW,1.9,,
27210030,2025/08/24,14,,0.001,0.003,0.004,,0.078,,,,0.033,,,W,2.2,,
27210030,2025/08/24,15,,0.001,0.003,0.004,,0.074,,,,0.035,,,WSW,2.5,,
27210030,2025/08/24,16,,0.001,0.004,0.005,,0.076,,,,0.036,,,SW,2.5,,
27210030,2025/08/24,17,,0.001,0.004,0.005,,0.055,,,,0.036,,,NNW,1.0,,
27210030,2025/08/24,18,,0.001,0.005,0.006,,0.040,,,,0.032,,,WSW,1.5,,
27210030,2025/08/24,19,,0.001,0.004,0.005,,0.043,,,,0.029,,,ENE,2.7,,
27210030,2025/08/24,20,,0.001,0.003,0.004,,0.046,,,,0.022,,,SW,1.2,,
27210030,2025/08/24,21,,0.001,0.008,0.009,,0.044,,,,0.012,,,W,2.0,,
27210030,2025/08/24,22,,0.001,0.008,0.009,,0.039,,,,0.015,,,WSW,1.6,,
27210030,2025/08/24,23,,0.001,0.004,0.005,,0.039,,,,0.019,,,CALM,0,,
27210030,2025/08/24,24,,-,-,-,,-,,,,0.021,,,CALM,0.2,,
27210030,2025/08/25,01,,0.001,0.007,0.008,,0.031,,,,0.022,,,CALM,0.1,,
27210030,2025/08/25,02,,0.001,0.006,0.007,,0.027,,,,0.024,,,NNE,0.8,,
27210030,2025/08/25,03,,0.001,0.006,0.007,,0.020,,,,0.026,,,CALM,0.3,,
27210030,2025/08/25,04,,0.001,0.007,0.008,,0.017,,,,0.027,,,CALM,0.4,,
27210030,2025/08/25,05,,0.001,0.007,0.008,,0.014,,,,0.026,,,NNE,0.9,,
27210030,2025/08/25,06,,0.001,0.009,0.010,,0.015,,,,0.028,,,NE,1.4,,
27210030,2025/08/25,07,,0.002,0.007,0.009,,0.012,,,,0.024,,,NNE,1.2,,
27210030,2025/08/25,08,,0.004,0.008,0.012,,0.016,,,,0.026,,,NE,1.3,,
27210030,2025/08/25,09,,0.003,0.008,0.011,,0.023,,,,0.026,,,NNE,0.7,,
27210030,2025/08/25,10,,0.002,0.006,0.008,,0.038,,,,0.031,,,WSW,0.9,,
27210030,2025/08/25,11,,0.001,0.005,0.006,,0.057,,,,0.035,,,WSW,0.9,,
27210030,2025/08/25,12,,0.001,0.005,0.006,,0.070,,,,0.034,,,W,2.3,,
27210030,2025/08/25,13,,0.001,0.005,0.006,,0.078,,,,0.034,,,W,2.2,,
27210030,2025/08/25,14,,0.001,0.006,0.007,,0.087,,,,0.036,,,WSW,1.7,,
27210030,2025/08/25,15,,0.001,0.006,0.007,,0.095,,,,0.038,,,WSW,2.0,,
27210030,2025/08/25,16,,0.001,0.005,0.006,,0.090,,,,0.035,,,SSW,2.8,,
27210030,2025/08/25,17,,0.001,0.007,0.008,,0.055,,,,0.027,,,NE,2.5,,
27210030,2025/08/25,18,,0.001,0.008,0.009,,0.061,,,,0.021,,,NNE,1.8,,
27210030,2025/08/25,19,,0.001,0.009,0.010,,0.055,,,,0.025,,,NE,1.1,,
27210030,2025/08/25,20,,0.001,0.010,0.011,,0.050,,,,0.027,,,NE,1.5,,
27210030,2025/08/25,21,,0.001,0.011,0.012,,0.039,,,,0.029,,,NE,1.7,,
27210030,2025/08/25,22,,0.001,0.011,0.012,,0.040,,,,0.026,,,ENE,0.5,,
27210030,2025/08/25,23,,0.001,0.011,0.012,,0.031,,,,0.029,,,N,0.7,,
27210030,2025/08/25,24,,0.001,0.010,0.011,,0.024,,,,0.028,,,NNE,0.7,,
27210030,2025/08/26,01,,0.001,0.009,0.010,,0.019,,,,0.032,,,NNE,0.6,,
27210030,2025/08/26,02,,0.001,0.008,0.009,,0.013,,,,0.031,,,N,0.5,,
27210030,2025/08/26,03,,0.001,0.007,0.008,,0.013,,,,0.033,,,N,0.5,,
27210030,2025/08/26,04,,0.001,0.008,0.009,,0.009,,,,0.032,,,N,0.7,,
27210030,2025/08/26,05,,0.001,0.010,0.011,,0.006,,,,0.029,,,NNE,0.9,,
27210030,2025/08/26,06,,0.002,0.009,0.011,,0.007,,,,0.026,,,NE,1.5,,
27210030,2025/08/26,07,,0.004,0.009,0.013,,0.007,,,,0.024,,,ENE,1.8,,
27210030,2025/08/26,08,,0.005,0.008,0.013,,0.012,,,,0.025,,,NE,0.8,,
27210030,2025/08/26,09,,0.003,0.008,0.011,,0.021,,,,0.031,,,SW,1.2,,
27210030,2025/08/26,10,,0.002,0.007,0.009,,0.030,,,,0.036,,,W,2.2,,
27210030,2025/08/26,11,,-,-,-,,-,,,,-,,,WSW,2.7,,
27210030,2025/08/26,12,,0.002,0.006,0.008,,0.049,,,,0.049,,,SW,3.6,,
27210030,2025/08/26,13,,0.001,0.004,0.005,,0.056,,,,0.037,,,WSW,5.3,,
27210030,2025/08/26,14,,0.001,0.003,0.004,,0.044,,,,0.033,,,WSW,5.3,,
27210030,2025/08/26,15,,0.002,0.003,0.005,,0.034,,,,0.035,,,WSW,5.0,,
27210030,2025/08/26,16,,0.002,0.003,0.005,,0.032,,,,0.041,,,WSW,3.8,,
27210030,2025/08/26,17,,0.002,0.003,0.005,,0.028,,,,0.037,,,WSW,5.3,,
27210030,2025/08/26,18,,0.001,0.003,0.004,,0.023,,,,0.028,,,W,5.1,,
27210030,2025/08/26,19,,0.001,0.003,0.004,,0.022,,,,0.029,,,WSW,4.7,,
27210030,2025/08/26,20,,0.001,0.004,0.005,,0.020,,,,0.021,,,WSW,4.6,,
27210030,2025/08/26,21,,0.001,0.006,0.007,,0.017,,,,0.021,,,WSW,3.5,,
27210030,2025/08/26,22,,0.001,0.006,0.007,,0.016,,,,0.021,,,WSW,3.1,,
27210030,2025/08/26,23,,0.001,0.005,0.006,,0.016,,,,0.020,,,WSW,2.6,,
27210030,2025/08/26,24,,0.001,0.005,0.006,,0.016,,,,0.018,,,WSW,2.3,,
27210030,2025/08/27,01,,0.001,0.004,0.005,,0.016,,,,0.018,,,WSW,1.9,,
27210030,2025/08/27,02,,0.001,0.005,0.006,,0.015,,,,0.014,,,WSW,1.2,,
27210030,2025/08/27,03,,0.001,0.007,0.008,,0.011,,,,0.014,,,SW,1.3,,
27210030,2025/08/27,04,,0.001,0.009,0.010,,0.008,,,,0.017,,,SW,0.9,,
27210030,2025/08/27,05,,0.001,0.007,0.008,,0.008,,,,0.018,,,CALM,0.4,,
27210030,2025/08/27,06,,0.002,0.010,0.012,,0.004,,,,0.020,,,SW,1.0,,
27210030,2025/08/27,07,,0.004,0.010,0.014,,0.008,,,,0.018,,,WNW,0.7,,
27210030,2025/08/27,08,,0.004,0.007,0.011,,0.012,,,,0.023,,,WSW,2.1,,
27210030,2025/08/27,09,,0.003,0.005,0.008,,0.020,,,,0.031,,,WSW,2.8,,
27210030,2025/08/27,10,,0.004,0.008,0.012,,0.021,,,,0.036,,,SW,4.1,,
27210030,2025/08/27,11,,0.002,0.006,0.008,,0.031,,,,0.038,,,WSW,3.8,,
27210030,2025/08/27,12,,0.002,0.005,0.007,,0.043,,,,0.035,,,WSW,2.7,,
27210030,2025/08/27,13,,0.001,0.003,0.004,,0.053,,,,0.042,,,SW,4.0,,
27210030,2025/08/27,14,,0.001,0.005,0.006,,0.056,,,,0.046,,,W,2.4,,
27210030,2025/08/27,15,,0.001,0.007,0.008,,0.059,,,,0.045,,,WSW,2.5,,
27210030,2025/08/27,16,,0.001,0.006,0.007,,0.056,,,,0.039,,,NNW,1.0,,
27210030,2025/08/27,17,,0.001,0.003,0.004,,0.045,,,,0.024,,,NE,3.1,,
27210030,2025/08/27,18,,0.001,0.005,0.006,,0.041,,,,0.015,,,ENE,1.1,,
27210030,2025/08/27,19,,0.001,0.006,0.007,,0.035,,,,0.018,,,NE,1.0,,
27210030,2025/08/27,20,,0.001,0.007,0.008,,0.031,,,,0.019,,,CALM,0.4,,
27210030,2025/08/27,21,,0.001,0.007,0.008,,0.029,,,,0.019,,,E,0.5,,
27210030,2025/08/27,22,,0.001,0.008,0.009,,0.026,,,,0.019,,,NE,1.5,,
27210030,2025/08/27,23,,0.001,0.008,0.009,,0.023,,,,0.019,,,NNE,0.6,,
27210030,2025/08/27,24,,0.001,0.007,0.008,,0.021,,,,0.021,,,ENE,1.3,,
27210030,2025/08/28,01,,0.001,0.004,0.005,,0.024,,,,0.020,,,NE,1.7,,
27210030,2025/08/28,02,,0.001,0.004,0.005,,0.023,,,,0.019,,,NE,0.6,,
27210030,2025/08/28,03,,0.001,0.004,0.005,,0.022,,,,0.020,,,NE,1.4,,
27210030,2025/08/28,04,,0.001,0.008,0.009,,0.013,,,,0.022,,,CALM,0.2,,
27210030,2025/08/28,05,,0.001,0.007,0.008,,0.015,,,,0.022,,,NE,1.1,,
27210030,2025/08/28,06,,0.002,0.009,0.011,,0.010,,,,0.022,,,NE,0.9,,
27210030,2025/08/28,07,,0.005,0.009,0.014,,0.008,,,,0.020,,,NE,1.4,,
27210030,2025/08/28,08,,0.004,0.007,0.011,,0.018,,,,0.017,,,NE,2.0,,
27210030,2025/08/28,09,,0.002,0.005,0.007,,0.034,,,,0.014,,,SW,0.8,,
27210030,2025/08/28,10,,0.001,0.004,0.005,,0.044,,,,0.013,,,NW,1.0,,
27210030,2025/08/28,11,,0.001,0.004,0.005,,0.054,,,,0.015,,,NNE,1.4,,
27210030,2025/08/28,12,,0.001,0.004,0.005,,0.056,,,,0.013,,,NE,1.3,,
27210030,2025/08/28,13,,0.001,0.003,0.004,,0.058,,,,0.014,,,NNE,1.2,,
27210030,2025/08/28,14,,0.001,0.003,0.004,,0.050,,,,0.013,,,NE,1.5,,
27210030,2025/08/28,15,,0.001,0.003,0.004,,0.054,,,,0.013,,,NNE,1.4,,
27210030,2025/08/28,16,,0.001,0.005,0.006,,0.072,,,,0.018,,,ENE,2.5,,
27210030,2025/08/28,17,,0.001,0.005,0.006,,0.071,,,,0.017,,,ENE,1.8,,
27210030,2025/08/28,18,,0.001,0.006,0.007,,0.060,,,,0.014,,,NE,1.8,,
27210030,2025/08/28,19,,0.001,0.005,0.006,,0.059,,,,0.017,,,ENE,1.1,,
27210030,2025/08/28,20,,0.001,0.005,0.006,,0.057,,,,0.019,,,NNW,1.1,,
27210030,2025/08/28,21,,0.001,0.007,0.008,,0.048,,,,0.022,,,SW,1.0,,
27210030,2025/08/28,22,,0.001,0.008,0.009,,0.043,,,,0.023,,,SSW,1.3,,
27210030,2025/08/28,23,,0.001,0.007,0.008,,0.037,,,,0.025,,,NNE,0.6,,
27210030,2025/08/28,24,,0.001,0.008,0.009,,0.029,,,,0.029,,,NE,1.0,,
27210030,2025/08/29,01,,0.001,0.008,0.009,,0.024,,,,0.034,,,NNE,0.8,,
27210030,2025/08/29,02,,0.001,0.004,0.005,,0.024,,,,0.037,,,NNE,0.6,,
27210030,2025/08/29,03,,0.001,0.004,0.005,,0.023,,,,0.040,,,NE,0.9,,
27210030,2025/08/29,04,,0.001,0.008,0.009,,0.020,,,,0.039,,,CALM,0.3,,
27210030,2025/08/29,05,,0.001,0.007,0.008,,0.018,,,,0.031,,,NNE,0.9,,
27210030,2025/08/29,06,,0.001,0.009,0.010,,0.014,,,,0.031,,,NE,1.3,,
27210030,2025/08/29,07,,0.003,0.010,0.013,,0.014,,,,0.028,,,NE,0.9,,
27210030,2025/08/29,08,,0.002,0.008,0.010,,0.019,,,,0.028,,,ESE,1.1,,
27210030,2025/08/29,09,,0.002,0.007,0.009,,0.030,,,,0.030,,,NE,1.3,,
27210030,2025/08/29,10,,0.002,0.007,0.009,,0.046,,,,0.034,,,WNW,1.1,,
27210030,2025/08/29,11,,0.001,0.008,0.009,,0.060,,,,0.034,,,WSW,3.1,,
27210030,2025/08/29,12,,0.002,0.008,0.010,,0.068,,,,0.035,,,SW,2.5,,
27210030,2025/08/29,13,,0.001,0.004,0.005,,0.073,,,,0.027,,,SW,3.5,,
27210030,2025/08/29,14,,0.001,0.004,0.005,,0.068,,,,0.024,,,W,3.4,,
27210030,2025/08/29,15,,0.001,0.004,0.005,,0.068,,,,0.022,,,WSW,3.4,,
27210030,2025/08/29,16,,0.001,0.004,0.005,,0.067,,,,0.020,,,WSW,3.7,,
27210030,2025/08/29,17,,0.001,0.005,0.006,,0.067,,,,0.019,,,SW,3.7,,
27210030,2025/08/29,18,,0.001,0.007,0.008,,0.064,,,,0.021,,,WSW,3.4,,
27210030,2025/08/29,19,,0.001,0.009,0.010,,0.046,,,,0.028,,,WSW,2.5,,
27210030,2025/08/29,20,,0.001,0.006,0.007,,0.037,,,,0.028,,,WSW,2.7,,
27210030,2025/08/29,21,,0.001,0.006,0.007,,0.023,,,,0.026,,,WSW,3.9,,
27210030,2025/08/29,22,,0.001,0.005,0.006,,0.020,,,,0.024,,,WSW,3.8,,
27210030,2025/08/29,23,,0.001,0.004,0.005,,0.024,,,,0.023,,,WSW,4.1,,
27210030,2025/08/29,24,,0.001,0.003,0.004,,0.025,,,,0.024,,,WSW,3.3,,
27210030,2025/08/30,01,,0.001,0.004,0.005,,0.024,,,,0.020,,,WSW,1.4,,
27210030,2025/08/30,02,,0.001,0.005,0.006,,0.021,,,,0.022,,,WSW,0.9,,
27210030,2025/08/30,03,,0.001,0.006,0.007,,0.017,,,,0.021,,,WSW,1.1,,
27210030,2025/08/30,04,,0.001,0.006,0.007,,0.015,,,,0.019,,,CALM,0.2,,
27210030,2025/08/30,05,,0.001,0.008,0.009,,0.010,,,,0.020,,,CALM,0.4,,
27210030,2025/08/30,06,,0.001,0.010,0.011,,0.007,,,,0.024,,,ENE,0.7,,
27210030,2025/08/30,07,,0.003,0.010,0.013,,0.010,,,,0.024,,,CALM,0.4,,
27210030,2025/08/30,08,,0.004,0.008,0.012,,0.014,,,,0.022,,,WSW,1.0,,
27210030,2025/08/30,09,,0.003,0.006,0.009,,0.022,,,,0.020,,,W,1.4,,
27210030,2025/08/30,10,,0.002,0.006,0.008,,0.035,,,,0.025,,,WSW,1.7,,
27210030,2025/08/30,11,,0.001,0.005,0.006,,0.051,,,,0.028,,,WSW,1.8,,
27210030,2025/08/30,12,,0.001,0.004,0.005,,0.062,,,,0.029,,,W,1.8,,
27210030,2025/08/30,13,,0.001,0.003,0.004,,0.064,,,,0.027,,,N,1.5,,
27210030,2025/08/30,14,,0.001,0.003,0.004,,0.069,,,,0.027,,,WSW,2.5,,
27210030,2025/08/30,15,,0.001,0.004,0.005,,0.078,,,,0.028,,,SW,1.6,,
27210030,2025/08/30,16,,0.001,0.003,0.004,,0.077,,,,0.029,,,SSW,1.5,,
27210030,2025/08/30,17,,0.001,0.003,0.004,,0.060,,,,0.025,,,WSW,1.7,,
27210030,2025/08/30,18,,0.001,0.006,0.007,,0.053,,,,0.023,,,NE,2.0,,
27210030,2025/08/30,19,,0.001,0.005,0.006,,0.048,,,,0.018,,,NE,2.3,,
27210030,2025/08/30,20,,0.001,0.006,0.007,,0.040,,,,0.019,,,NE,2.0,,
27210030,2025/08/30,21,,0.001,0.007,0.008,,0.035,,,,0.017,,,E,1.1,,
27210030,2025/08/30,22,,0.001,0.005,0.006,,0.035,,,,0.016,,,ESE,0.8,,
27210030,2025/08/30,23,,0.001,0.004,0.005,,0.032,,,,0.016,,,WSW,0.7,,
27210030,2025/08/30,24,,0.001,0.005,0.006,,0.028,,,,0.016,,,NNE,1.0,,
27210030,2025/08/31,01,,0.001,0.004,0.005,,0.026,,,,0.019,,,N,0.9,,
27210030,2025/08/31,02,,0.001,0.007,0.008,,0.021,,,,0.017,,,NE,1.1,,
27210030,2025/08/31,03,,0.001,0.007,0.008,,0.019,,,,0.016,,,NNE,0.7,,
27210030,2025/08/31,04,,0.001,0.007,0.008,,0.018,,,,0.018,,,NE,1.1,,
27210030,2025/08/31,05,,0.001,0.004,0.005,,0.020,,,,0.016,,,NE,1.0,,
27210030,2025/08/31,06,,0.001,0.004,0.005,,0.019,,,,0.018,,,NE,1.4,,
27210030,2025/08/31,07,,0.002,0.005,0.007,,0.018,,,,0.018,,,NE,1.4,,
27210030,2025/08/31,08,,0.002,0.005,0.007,,0.022,,,,0.020,,,NE,1.6,,
27210030,2025/08/31,09,,0.002,0.007,0.009,,0.032,,,,0.022,,,NNE,0.8,,
27210030,2025/08/31,10,,0.001,0.006,0.007,,0.047,,,,0.025,,,NE,0.6,,
27210030,2025/08/31,11,,0.001,0.005,0.006,,0.059,,,,0.022,,,W,1.4,,
27210030,2025/08/31,12,,0.001,0.004,0.005,,0.063,,,,0.021,,,E,0.6,,
27210030,2025/08/31,13,,0.002,0.003,0.005,,0.060,,,,0.024,,,SW,1.5,,
27210030,2025/08/31,14,,0.001,0.003,0.004,,0.063,,,,0.024,,,WSW,1.8,,
27210030,2025/08/31,15,,0.001,0.003,0.004,,0.068,,,,0.022,,,W,1.5,,
27210030,2025/08/31,16,,0.001,0.003,0.004,,0.077,,,,0.018,,,W,2.3,,
27210030,2025/08/31,17,,0.001,0.004,0.005,,0.059,,,,0.019,,,SW,4.6,,
27210030,2025/08/31,18,,0.001,0.003,0.004,,0.052,,,,0.018,,,WSW,3.8,,
27210030,2025/08/31,19,,0.001,0.005,0.006,,0.060,,,,0.022,,,WSW,3.9,,
27210030,2025/08/31,20,,0.001,0.005,0.006,,0.055,,,,0.032,,,WSW,2.8,,
27210030,2025/08/31,21,,0.001,0.007,0.008,,0.049,,,,0.032,,,WSW,2.7,,
27210030,2025/08/31,22,,0.001,0.006,0.007,,0.045,,,,0.027,,,WSW,2.5,,
27210030,2025/08/31,23,,0.001,0.006,0.007,,0.035,,,,0.023,,,WSW,1.5,,
27210030,2025/08/31,24,,-,-,-,,-,,,,0.022,,,WSW,1.0,,
