測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2024/12/18,21,-,0.001,0.008,0.009,0.3,0.031,0.08,2.05,2.13,0.005,,,NW,3.6,5.5,
27203510,2024/12/18,22,-,0.002,0.009,0.011,0.3,0.030,0.09,2.03,2.12,0.004,,,NNW,2.9,5.2,
27203510,2024/12/18,23,-,0.002,0.009,0.011,0.3,0.028,0.09,2.05,2.14,0.004,,,N,2.8,4.9,
27203510,2024/12/18,24,-,0.003,0.013,0.016,0.3,0.025,0.09,2.10,2.19,0.004,,,CALM,0.4,4.2,
27203510,2024/12/19,01,-,0.002,0.018,0.020,0.3,0.015,0.15,2.12,2.27,0.004,,,N,1.1,3.6,
27203510,2024/12/19,02,-,0.003,0.019,0.022,0.3,0.012,0.15,2.11,2.26,0.007,,,NW,2.0,3.3,
27203510,2024/12/19,03,-,0.001,0.010,0.011,0.3,0.022,0.09,2.08,2.17,0.006,,,WNW,1.3,3.3,
27203510,2024/12/19,04,-,0.001,0.006,0.007,0.2,0.026,0.08,2.06,2.14,0.007,,,NNW,2.0,3.9,
27203510,2024/12/19,05,-,0.001,0.004,0.005,0.2,0.028,0.06,2.02,2.08,0.006,,,NW,3.0,3.6,
27203510,2024/12/19,06,-,0.001,0.005,0.006,0.2,0.024,0.04,2.03,2.07,0.004,,,NNW,4.9,4.3,
27203510,2024/12/19,07,-,0.003,0.005,0.008,0.3,0.026,0.05,2.03,2.08,0.004,,,NW,3.6,3.7,
27203510,2024/12/19,08,-,0.005,0.010,0.015,0.3,0.026,0.05,2.03,2.08,0.002,,,WNW,2.7,3.6,
27203510,2024/12/19,09,-,0.005,0.013,0.018,0.3,0.024,0.09,2.05,2.14,0.002,,,SW,1.8,4.2,
27203510,2024/12/19,10,-,0.005,0.009,0.014,0.3,0.031,0.07,2.02,2.09,0.005,,,WSW,1.2,5.6,
27203510,2024/12/19,11,-,0.004,0.006,0.010,0.3,0.035,0.07,2.00,2.07,0.006,,,NW,4.7,6.5,
27203510,2024/12/19,12,-,0.003,0.004,0.007,0.2,0.037,0.08,1.96,2.04,0.003,,,NW,7.4,6.6,
27203510,2024/12/19,13,-,0.003,0.003,0.006,0.2,0.039,0.05,2.00,2.05,0.003,,,NW,7.1,6.6,
27203510,2024/12/19,14,-,0.003,0.004,0.007,0.2,0.038,0.05,2.00,2.05,0.005,,,NW,7.7,6.1,
27203510,2024/12/19,15,-,0.002,0.004,0.006,0.2,0.038,0.11,1.92,2.03,0.004,,,NW,6.0,6.1,
27203510,2024/12/19,16,0,0.003,0.003,0.006,0.2,0.037,0.05,1.99,2.04,0.005,,,NW,4.5,5.6,
27203510,2024/12/19,17,0,0.004,0.005,0.009,0.3,0.035,0.11,1.94,2.05,0.007,,,NNW,3.3,5.1,
27203510,2024/12/19,18,0,0.003,0.009,0.012,0.3,0.032,0.07,2.01,2.08,0.005,,,NW,1.4,4.8,
27203510,2024/12/19,19,0,0.003,0.013,0.016,0.4,0.027,0.15,1.98,2.13,0.007,,,SW,0.5,4.6,
27203510,2024/12/19,20,0,0.003,0.017,0.020,0.4,0.022,0.25,2.00,2.25,0.012,,,W,2.8,4.3,
27203510,2024/12/19,21,0,0.002,0.024,0.026,0.4,0.018,0.27,1.91,2.18,0.009,,,WNW,2.0,4.6,
27203510,2024/12/19,22,0,0.002,0.017,0.019,0.3,0.022,0.20,2.00,2.20,0.007,,,N,3.4,4.2,
27203510,2024/12/19,23,0,0.002,0.014,0.016,0.4,0.023,0.24,2.00,2.24,0.005,,,N,1.3,3.9,
27203510,2024/12/19,24,0,0.002,0.018,0.020,0.3,0.018,0.24,1.96,2.20,0.004,,,NE,1.8,3.5,
27203510,2024/12/20,01,0,0.003,0.026,0.029,0.4,0.008,0.46,1.84,2.30,0.008,,,NNE,1.1,3.3,
27203510,2024/12/20,02,0,0.001,0.023,0.024,0.3,0.008,0.46,1.83,2.29,0.008,,,NNE,0.8,3.6,
27203510,2024/12/20,03,0,0.004,0.023,0.027,0.4,0.007,0.28,2.03,2.31,0.006,,,N,0.8,3.7,
27203510,2024/12/20,04,0,0.002,0.025,0.027,0.3,0.006,0.31,1.94,2.25,0.007,,,ENE,2.4,3.4,
27203510,2024/12/20,05,0,0.003,0.026,0.029,0.3,0.003,0.37,1.87,2.24,0.008,,,ESE,1.0,2.5,
27203510,2024/12/20,06,0,0.008,0.028,0.036,0.4,0,0.28,2.10,2.38,0.009,,,WSW,1.2,2.2,
27203510,2024/12/20,07,0,0.019,0.028,0.047,0.4,0,0.29,2.09,2.38,0.009,,,W,0.5,1.8,
27203510,2024/12/20,08,0,0.021,0.026,0.047,0.5,0.002,0.16,2.08,2.24,0.008,,,NNE,0.9,2.8,
27203510,2024/12/20,09,0.001,0.030,0.027,0.057,0.6,0.004,0.39,2.05,2.44,0.013,,,WSW,0.7,4.1,
27203510,2024/12/20,10,0.001,0.022,0.024,0.046,0.5,0.010,0.25,2.03,2.28,0.009,,,SSW,1.8,5.5,
27203510,2024/12/20,11,0,0.010,0.017,0.027,0.4,0.019,0.22,1.99,2.21,0.010,,,E,0.7,6.9,
27203510,2024/12/20,12,0,0.008,0.016,0.024,0.3,0.024,0.21,1.94,2.15,0.008,,,S,0.9,7.8,
27203510,2024/12/20,13,0.001,0.007,0.015,0.022,0.3,0.028,0.40,1.79,2.19,0.010,,,SSW,0.9,8.2,
27203510,2024/12/20,14,0,0.004,0.010,0.014,0.3,0.033,0.16,1.97,2.13,0.007,,,SSE,1.4,8.8,
27203510,2024/12/20,15,0,0.005,0.017,0.022,0.3,0.029,0.13,2.03,2.16,0.009,,,SE,2.3,9.1,
27203510,2024/12/20,16,0.001,0.009,0.031,0.040,0.4,0.017,0.22,2.01,2.23,0.015,,,SW,1.7,8.8,
27203510,2024/12/20,17,0.001,0.012,0.040,0.052,0.6,0.008,0.30,2.08,2.38,0.018,,,SW,1.6,8.4,
27203510,2024/12/20,18,0.001,0.009,0.043,0.052,0.6,0.004,0.28,2.11,2.39,0.015,,,W,0.6,7.8,
27203510,2024/12/20,19,0.001,0.014,0.046,0.060,0.8,0.002,0.45,2.11,2.56,0.016,,,NNW,2.2,7.2,
27203510,2024/12/20,20,0.001,0.015,0.042,0.057,0.6,0.001,0.53,1.99,2.52,0.017,,,N,1.2,6.1,
27203510,2024/12/20,21,0.001,0.016,0.043,0.059,0.6,0.001,0.41,2.20,2.61,0.015,,,CALM,0.3,5.8,
27203510,2024/12/20,22,0.001,0.032,0.044,0.076,0.8,0.001,0.52,2.24,2.76,0.020,,,NE,0.6,5.1,
27203510,2024/12/20,23,0.001,0.030,0.044,0.074,0.7,0.001,0.58,2.23,2.81,0.018,,,NNE,1.4,4.3,
27203510,2024/12/20,24,0.001,0.032,0.043,0.075,0.7,0.001,0.55,2.25,2.80,0.019,,,E,1.6,4.3,
27203510,2024/12/21,01,0.001,0.024,0.038,0.062,0.6,0.001,0.59,2.19,2.78,0.016,,,NE,3.2,3.6,
27203510,2024/12/21,02,0,0.013,0.032,0.045,0.5,0,0.33,2.19,2.52,0.015,,,NE,2.2,3.7,
27203510,2024/12/21,03,0,0.009,0.030,0.039,0.5,0,0.28,2.16,2.44,0.013,,,NE,0.8,2.7,
27203510,2024/12/21,04,0,0.010,0.026,0.036,0.4,0,0.26,2.19,2.45,0.013,,,NE,1.9,3.0,
27203510,2024/12/21,05,0,0.014,0.026,0.040,0.4,0,0.25,2.16,2.41,0.015,,,ENE,0.6,3.3,
27203510,2024/12/21,06,0,0.008,0.026,0.034,0.4,0,0.26,2.15,2.41,0.014,,,NE,1.8,3.3,
27203510,2024/12/21,07,0,0.014,0.026,0.040,0.4,0,0.23,2.12,2.35,0.015,,,CALM,0.4,3.6,
27203510,2024/12/21,08,0,0.019,0.025,0.044,0.5,0.001,0.30,2.14,2.44,0.013,,,ENE,0.8,3.9,
27203510,2024/12/21,09,0.001,0.030,0.026,0.056,0.5,0.002,0.28,2.16,2.44,0.016,,,ENE,1.4,4.9,
27203510,2024/12/21,10,0.001,0.019,0.024,0.043,0.5,0.006,0.25,2.14,2.39,0.015,,,NE,2.7,5.9,
27203510,2024/12/21,11,0.001,0.018,0.020,0.038,0.5,0.011,0.32,2.07,2.39,0.020,,,ENE,2.2,8.1,
27203510,2024/12/21,12,0.001,0.009,0.016,0.025,0.4,0.019,0.21,2.02,2.23,0.016,,,ESE,1.8,9.7,
27203510,2024/12/21,13,0.001,0.006,0.019,0.025,0.4,0.018,0.17,2.07,2.24,0.018,,,SSE,1.1,10.4,
27203510,2024/12/21,14,0.001,0.009,0.024,0.033,0.5,0.018,0.33,1.98,2.31,0.023,,,SSE,0.9,11.3,
27203510,2024/12/21,15,0.002,0.006,0.018,0.024,0.4,0.026,0.41,1.82,2.23,0.018,,,SW,4.5,11.9,
27203510,2024/12/21,16,0.002,0.004,0.019,0.023,0.4,0.024,0.30,1.87,2.17,0.018,,,SW,3.6,11.5,
27203510,2024/12/21,17,0.002,0.003,0.023,0.026,0.4,0.020,0.33,1.85,2.18,0.019,,,SW,2.6,11.2,
27203510,2024/12/21,18,0.001,0.002,0.020,0.022,0.4,0.022,0.52,1.60,2.12,0.017,,,WSW,7.5,10.5,
27203510,2024/12/21,19,0.001,0.003,0.016,0.019,0.4,0.025,0.44,1.66,2.10,0.009,,,W,4.2,9.6,
27203510,2024/12/21,20,0.001,0.002,0.011,0.013,0.4,0.026,0.35,1.75,2.10,0.011,,,WNW,7.7,8.4,
27203510,2024/12/21,21,0,0.002,0.008,0.010,0.4,0.029,0.32,1.77,2.09,0.006,,,WNW,6.3,7.6,
27203510,2024/12/21,22,0,0.001,0.007,0.008,0.4,0.037,0.31,1.76,2.07,0.011,,,WNW,7.9,6.9,
27203510,2024/12/21,23,0,0.001,0.007,0.008,0.4,0.040,0.32,1.77,2.09,0.015,,,W,6.3,6.3,
27203510,2024/12/21,24,0,0.001,0.007,0.008,0.4,0.039,0.22,1.88,2.10,0.013,,,W,4.0,6.0,
27203510,2024/12/22,01,0,0.001,0.005,0.006,0.4,0.039,0.21,1.90,2.11,0.015,,,WSW,5.4,5.5,
27203510,2024/12/22,02,0,0.001,0.005,0.006,0.4,0.038,0.18,1.95,2.13,0.015,,,WNW,4.5,5.4,
27203510,2024/12/22,03,0,0,0.004,0.004,0.4,0.039,0.12,2.00,2.12,0.013,,,W,5.5,5.3,
27203510,2024/12/22,04,0,0.001,0.004,0.005,0.4,0.037,0.11,2.00,2.11,0.017,,,WSW,1.0,4.8,
27203510,2024/12/22,05,0,0,0.005,0.005,0.4,0.033,0.19,1.93,2.12,0.016,,,WNW,0.8,4.5,
27203510,2024/12/22,06,0,0.001,0.006,0.007,0.4,0.031,0.18,1.99,2.17,0.015,,,S,0.6,4.0,
27203510,2024/12/22,07,0,0.001,0.006,0.007,0.4,0.031,0.18,1.98,2.16,0.020,,,NW,1.1,3.7,
27203510,2024/12/22,08,0,0.002,0.008,0.010,0.4,0.028,0.17,2.00,2.17,0.021,,,N,1.3,3.8,
27203510,2024/12/22,09,0,0.005,0.011,0.016,0.5,0.027,0.31,1.83,2.14,0.020,,,WSW,2.0,4.5,
27203510,2024/12/22,10,0,0.004,0.013,0.017,0.5,0.026,0.26,1.89,2.15,0.016,,,WNW,3.3,5.8,
27203510,2024/12/22,11,0,0.002,0.004,0.006,0.3,0.034,0.28,1.80,2.08,0.005,,,NW,6.4,7.6,
27203510,2024/12/22,12,0,0.001,0.003,0.004,0.3,0.035,0.38,1.61,1.99,0.004,,,NW,6.5,7.6,
27203510,2024/12/22,13,0,0.002,0.003,0.005,0.3,0.034,0.36,1.67,2.03,0.002,,,NNW,6.1,8.1,
27203510,2024/12/22,14,0,0.001,0.003,0.004,0.3,0.034,0.50,1.46,1.96,0.002,,,NNW,6.5,7.9,
27203510,2024/12/22,15,0,0.002,0.003,0.005,0.3,0.034,0.38,1.63,2.01,0.004,,,NW,4.3,7.1,
27203510,2024/12/22,16,0,0.001,0.003,0.004,0.3,0.034,0.35,1.67,2.02,0.002,,,NNW,6.2,7.5,
27203510,2024/12/22,17,0,0.003,0.005,0.008,0.3,0.033,0.39,1.65,2.04,0.001,,,NNW,3.3,6.5,
27203510,2024/12/22,18,0,0.002,0.005,0.007,0.3,0.031,0.20,1.87,2.07,0.004,,,NW,3.4,5.7,
27203510,2024/12/22,19,0,0.002,0.006,0.008,0.3,0.032,0.20,1.87,2.07,0.004,,,W,5.8,5.5,
27203510,2024/12/22,20,0,0.001,0.007,0.008,0.3,0.032,0.25,1.81,2.06,0.003,,,WNW,4.6,5.4,
27203510,2024/12/22,21,0,0.001,0.007,0.008,0.3,0.029,0.15,1.93,2.08,0.002,,,W,4.3,4.9,
27203510,2024/12/22,22,0,0.001,0.008,0.009,0.3,0.026,0.14,1.94,2.08,0.003,,,W,5.0,4.6,
27203510,2024/12/22,23,0,0.002,0.006,0.008,0.3,0.028,0.12,1.97,2.09,0.006,,,WNW,4.7,4.2,
27203510,2024/12/22,24,0,0.001,0.005,0.006,0.2,0.031,0.25,1.78,2.03,0.003,,,WNW,5.9,4.0,
27203510,2024/12/23,01,0,0.001,0.004,0.005,0.2,0.032,0.22,1.79,2.01,0.004,,,W,4.3,3.7,
27203510,2024/12/23,02,-,-,-,-,-,-,-,-,-,0.004,,,WNW,3.8,3.6,
27203510,2024/12/23,03,0,0.001,0.003,0.004,0.2,0.031,0.12,2.04,2.16,0.004,,,WNW,3.2,3.6,
27203510,2024/12/23,04,0,0.001,0.004,0.005,0.2,0.030,0.23,1.92,2.15,0.005,,,W,3.2,3.4,
27203510,2024/12/23,05,0,0.001,0.006,0.007,0.2,0.027,0.25,1.91,2.16,0.004,,,WNW,2.1,3.0,
27203510,2024/12/23,06,0,0.001,0.007,0.008,0.2,0.025,0.43,1.67,2.10,0.005,,,NW,1.8,3.0,
27203510,2024/12/23,07,0,0.005,0.017,0.022,0.3,0.014,0.27,1.96,2.23,0.004,,,WSW,1.2,2.4,
27203510,2024/12/23,08,0,0.011,0.027,0.038,0.5,0.006,0.43,1.88,2.31,0.005,,,CALM,0.3,2.8,
27203510,2024/12/23,09,0.001,0.024,0.030,0.054,0.5,0.010,0.40,1.99,2.39,0.008,,,W,1.4,4.0,
27203510,2024/12/23,10,0.001,0.010,0.017,0.027,0.4,0.021,0.41,1.86,2.27,0.007,,,SW,1.4,5.5,
27203510,2024/12/23,11,0.001,0.013,0.020,0.033,0.4,0.020,0.43,1.83,2.26,0.008,,,WSW,2.2,7.3,
27203510,2024/12/23,12,0.001,0.008,0.012,0.020,0.3,0.029,0.26,2.00,2.26,0.006,,,W,5.1,9.2,
27203510,2024/12/23,13,0.001,0.006,0.007,0.013,0.3,0.034,0.30,1.89,2.19,0.008,,,W,3.8,9.3,
27203510,2024/12/23,14,0,0.004,0.007,0.011,0.3,0.035,0.55,1.55,2.10,0.004,,,W,5.6,9.7,
27203510,2024/12/23,15,0,0.004,0.007,0.011,0.3,0.035,0.65,1.38,2.03,0.005,,,W,5.9,9.8,
27203510,2024/12/23,16,0,0.003,0.006,0.009,0.3,0.036,0.46,1.66,2.12,0.006,,,W,6.0,9.4,
27203510,2024/12/23,17,0,0.005,0.008,0.013,0.3,0.033,0.49,1.63,2.12,0.008,,,WSW,5.5,8.7,
27203510,2024/12/23,18,0.001,0.003,0.014,0.017,0.4,0.028,0.49,1.72,2.21,0.010,,,W,5.3,8.2,
27203510,2024/12/23,19,0,0.002,0.010,0.012,0.3,0.033,0.69,1.42,2.11,0.008,,,W,5.8,8.0,
27203510,2024/12/23,20,0,0.004,0.010,0.014,0.3,0.032,0.45,1.74,2.19,0.006,,,W,5.5,7.5,
27203510,2024/12/23,21,0,0.002,0.010,0.012,0.3,0.034,0.57,1.53,2.10,0.005,,,W,5.7,7.0,
27203510,2024/12/23,22,0,0.001,0.010,0.011,0.3,0.033,0.44,1.69,2.13,0.005,,,W,4.5,6.5,
27203510,2024/12/23,23,0,0.001,0.008,0.009,0.2,0.036,0.34,1.85,2.19,0.006,,,W,5.1,6.4,
27203510,2024/12/23,24,0,0.001,0.008,0.009,0.3,0.035,0.21,1.96,2.17,0.006,,,NW,3.5,6.0,
27203510,2024/12/24,01,0,0.002,0.008,0.010,0.2,0.033,0.41,1.72,2.13,0.007,,,NW,2.0,4.9,
27203510,2024/12/24,02,0,0.002,0.009,0.011,0.2,0.031,0.55,1.54,2.09,0.005,,,WNW,1.1,4.8,
27203510,2024/12/24,03,0,0.001,0.009,0.010,0.2,0.028,0.40,1.75,2.15,0.004,,,N,1.2,4.4,
27203510,2024/12/24,04,0,0.001,0.005,0.006,0.2,0.032,0.66,1.38,2.04,0.006,,,NW,2.8,4.3,
27203510,2024/12/24,05,0,0.001,0.006,0.007,0.2,0.030,0.66,1.35,2.01,0.006,,,NW,1.8,4.0,
27203510,2024/12/24,06,0,0.001,0.007,0.008,0.2,0.028,0.68,1.36,2.04,0.008,,,CALM,0.4,4.3,
27203510,2024/12/24,07,0,0.006,0.014,0.020,0.3,0.021,0.86,1.14,2.00,0.008,,,WNW,2.5,4.5,
27203510,2024/12/24,08,0.001,0.014,0.025,0.039,0.4,0.011,0.99,1.01,2.00,0.009,,,NW,2.1,4.5,
27203510,2024/12/24,09,0,0.010,0.022,0.032,0.4,0.017,0.93,1.14,2.07,0.008,,,NNW,3.0,5.6,
27203510,2024/12/24,10,0,0.009,0.014,0.023,0.4,0.025,0.78,1.30,2.08,0.006,,,WNW,2.8,7.0,
27203510,2024/12/24,11,0,0.007,0.012,0.019,0.3,0.029,0.85,1.12,1.97,0.006,,,W,2.6,8.3,
27203510,2024/12/24,12,0,0.008,0.009,0.017,0.3,0.033,0.65,1.39,2.04,0.006,,,WSW,2.8,9.6,
27203510,2024/12/24,13,0,0.003,0.005,0.008,0.3,0.039,-,-,-,-,,,NNW,4.7,9.8,
27203510,2024/12/24,14,0,0.003,0.005,0.008,0.3,0.039,-,-,-,0.009,,,N,6.9,9.6,
27203510,2024/12/24,15,0,0.003,0.005,0.008,0.3,0.038,0.08,1.92,2.00,0.009,,,NW,5.2,9.4,
27203510,2024/12/24,16,0,0.003,0.006,0.009,0.3,0.037,0.26,1.76,2.02,0.005,,,NNW,5.6,9.2,
27203510,2024/12/24,17,0,0.003,0.007,0.010,0.3,0.037,0.45,1.57,2.02,0.006,,,NNW,4.3,8.2,
27203510,2024/12/24,18,0,0.005,0.006,0.011,0.3,0.036,0.35,1.69,2.04,0.006,,,NW,2.7,7.6,
27203510,2024/12/24,19,0,0.002,0.011,0.013,0.4,0.031,0.33,1.73,2.06,0.006,,,NW,2.7,6.8,
27203510,2024/12/24,20,0,0.002,0.011,0.013,0.4,0.029,0.24,1.83,2.07,0.007,,,NW,2.6,6.2,
27203510,2024/12/24,21,0,0.002,0.010,0.012,0.3,0.030,0.53,1.55,2.08,0.003,,,NW,3.4,5.9,
27203510,2024/12/24,22,0,0.002,0.010,0.012,0.3,0.030,0.50,1.57,2.07,0.004,,,NNW,3.2,5.4,
27203510,2024/12/24,23,0,0.001,0.010,0.011,0.3,0.029,0.58,1.48,2.06,0.004,,,NNW,2.6,5.2,
27203510,2024/12/24,24,0,0.001,0.008,0.009,0.3,0.029,0.53,1.53,2.06,0.005,,,NE,0.5,4.9,
27203510,2024/12/25,01,0,0.002,0.018,0.020,0.3,0.018,0.60,1.58,2.18,0.006,,,NW,0.6,4.4,
27203510,2024/12/25,02,0,0.003,0.022,0.025,0.3,0.009,0.61,1.60,2.21,0.007,,,N,0.5,3.9,
27203510,2024/12/25,03,0,0.005,0.025,0.030,0.4,0.004,0.47,1.77,2.24,0.006,,,CALM,0.2,3.4,
27203510,2024/12/25,04,0,0.003,0.016,0.019,0.3,0.009,0.63,1.60,2.23,0.005,,,CALM,0,2.7,
27203510,2024/12/25,05,0,0.005,0.022,0.027,0.3,0.002,0.45,1.76,2.21,0.006,,,WNW,1.3,2.5,
27203510,2024/12/25,06,0,0.005,0.020,0.025,0.3,0.005,0.50,1.64,2.14,0.008,,,NNW,1.0,2.8,
27203510,2024/12/25,07,0,0.013,0.022,0.035,0.5,0.002,0.23,2.03,2.26,0.008,,,E,0.8,2.7,
27203510,2024/12/25,08,0,0.021,0.027,0.048,0.5,0.003,0.44,1.95,2.39,0.008,,,NE,3.4,3.1,
27203510,2024/12/25,09,0.001,0.016,0.023,0.039,0.4,0.009,0.42,1.79,2.21,0.011,,,ESE,0.5,4.6,
27203510,2024/12/25,10,0.001,0.013,0.019,0.032,0.4,0.014,0.56,1.60,2.16,0.011,,,NE,1.7,6.1,
27203510,2024/12/25,11,0.001,0.010,0.018,0.028,0.3,0.020,0.37,1.76,2.13,0.011,,,SE,1.4,7.5,
27203510,2024/12/25,12,0.001,0.008,0.016,0.024,0.3,0.028,0.27,1.87,2.14,0.009,,,E,0.6,9.2,
27203510,2024/12/25,13,0.001,0.008,0.020,0.028,0.3,0.028,-,-,-,0.012,,,SSW,2.7,10.0,
27203510,2024/12/25,14,0.001,0.007,0.020,0.027,0.4,0.033,-,-,-,0.007,,,SW,2.6,10.6,
27203510,2024/12/25,15,0.001,0.004,0.013,0.017,0.3,0.038,0.09,2.05,2.14,0.007,,,SW,3.6,10.9,
27203510,2024/12/25,16,0.001,0.004,0.013,0.017,0.3,0.036,0.08,2.04,2.12,0.009,,,WSW,4.6,10.6,
27203510,2024/12/25,17,0.001,0.004,0.016,0.020,0.3,0.032,0.08,2.05,2.13,0.008,,,W,3.0,10.0,
27203510,2024/12/25,18,0.001,0.004,0.023,0.027,0.4,0.026,0.12,2.06,2.18,0.009,,,W,1.0,9.9,
27203510,2024/12/25,19,0.001,0.002,0.026,0.028,0.4,0.021,0.16,2.11,2.27,0.009,,,SE,1.0,9.7,
27203510,2024/12/25,20,0.001,0.003,0.034,0.037,0.5,0.014,0.21,2.22,2.43,0.014,,,SSE,0.8,9.1,
27203510,2024/12/25,21,0.001,0.010,0.049,0.059,0.7,0.003,0.36,2.37,2.73,0.016,,,ENE,1.8,8.5,
27203510,2024/12/25,22,0.001,0.010,0.048,0.058,0.7,0.002,0.40,2.42,2.82,0.014,,,E,2.4,8.1,
27203510,2024/12/25,23,0.001,0.005,0.042,0.047,0.5,0.004,0.29,2.29,2.58,0.012,,,NNW,0.7,8.2,
27203510,2024/12/25,24,0.001,0.016,0.040,0.056,0.6,0.002,0.31,2.27,2.58,0.013,,,CALM,0.3,8.1,
27203510,2024/12/26,01,0.001,0.018,0.038,0.056,0.6,0.001,0.31,2.27,2.58,0.014,,,N,1.5,8.0,
27203510,2024/12/26,02,0.001,0.007,0.040,0.047,0.5,0.001,0.32,2.34,2.66,0.013,,,NE,1.4,7.8,
27203510,2024/12/26,03,0.001,0.002,0.030,0.032,0.4,0.005,0.21,2.17,2.38,0.013,,,NNE,1.5,7.8,
27203510,2024/12/26,04,0,0.003,0.032,0.035,0.4,0.001,0.21,2.15,2.36,0.012,,,CALM,0.2,7.7,
27203510,2024/12/26,05,0.001,0.008,0.028,0.036,0.4,0.001,0.23,2.17,2.40,0.014,,,SSE,1.3,7.4,
27203510,2024/12/26,06,0.001,0.011,0.030,0.041,0.4,0.001,0.22,2.21,2.43,0.015,,,NNE,1.2,7.7,
27203510,2024/12/26,07,0.001,0.016,0.032,0.048,0.5,0.001,0.34,2.29,2.63,0.016,,,N,1.0,7.6,
27203510,2024/12/26,08,0.001,0.032,0.030,0.062,0.6,0.001,0.38,2.27,2.65,0.015,,,CALM,0.4,7.8,
27203510,2024/12/26,09,0.001,0.040,0.031,0.071,0.7,0.002,0.40,2.29,2.69,0.020,,,N,1.0,8.1,
27203510,2024/12/26,10,0.001,0.024,0.029,0.053,0.7,0.006,0.26,2.19,2.45,0.027,,,W,2.0,9.5,
27203510,2024/12/26,11,0.002,0.022,0.032,0.054,0.6,0.010,-,-,-,0.023,,,WNW,2.6,10.7,
27203510,2024/12/26,12,0.002,0.009,0.018,0.027,0.5,0.024,-,-,-,0.015,,,WSW,5.6,12.1,
27203510,2024/12/26,13,0.001,0.004,0.010,0.014,0.3,0.036,0.08,2.05,2.13,0.009,,,SW,6.5,12.9,
27203510,2024/12/26,14,0.001,0.003,0.010,0.013,0.3,0.036,0.07,2.04,2.11,0.010,,,SW,6.5,11.9,
27203510,2024/12/26,15,0.001,0.004,0.010,0.014,0.3,0.036,0.07,2.03,2.10,0.009,,,SW,6.1,11.7,
27203510,2024/12/26,16,0.001,0.003,0.015,0.018,0.4,0.031,0.08,2.04,2.12,0.009,,,SW,5.6,11.7,
27203510,2024/12/26,17,0.001,0.004,0.016,0.020,0.4,0.030,0.10,2.05,2.15,0.010,,,WNW,5.2,11.1,
27203510,2024/12/26,18,0,0.003,0.007,0.010,0.3,0.038,0.09,2.04,2.13,0.007,,,WNW,4.5,10.2,
27203510,2024/12/26,19,0.001,0.002,0.018,0.020,0.4,0.029,0.11,2.06,2.17,0.009,,,WNW,5.5,9.7,
27203510,2024/12/26,20,0.001,0.001,0.015,0.016,0.4,0.033,0.10,2.08,2.18,0.014,,,W,5.6,9.3,
27203510,2024/12/26,21,0,0.001,0.010,0.011,0.4,0.041,0.08,2.09,2.17,0.020,,,W,6.0,9.0,
27203510,2024/12/26,22,0,0.001,0.007,0.008,0.4,0.045,0.06,2.10,2.16,0.026,,,W,5.4,8.5,
27203510,2024/12/26,23,0,0.001,0.008,0.009,0.4,0.044,0.07,2.12,2.19,0.031,,,W,4.3,8.1,
27203510,2024/12/26,24,0,0.001,0.010,0.011,0.4,0.041,0.07,2.13,2.20,0.034,,,WNW,3.7,7.9,
27203510,2024/12/27,01,0,0.001,0.008,0.009,0.4,0.043,0.11,2.12,2.23,0.031,,,W,3.1,7.7,
27203510,2024/12/27,02,0,0.003,0.008,0.011,0.4,0.039,0.07,2.12,2.19,0.033,,,W,3.5,7.6,
27203510,2024/12/27,03,0,0.001,0.008,0.009,0.4,0.040,0.07,2.12,2.19,0.031,,,NW,1.7,6.6,
27203510,2024/12/27,04,0,0,0.007,0.007,0.4,0.039,0.06,2.12,2.18,0.032,,,NNW,2.3,6.3,
27203510,2024/12/27,05,0,0.002,0.011,0.013,0.4,0.034,0.06,2.12,2.18,0.030,,,WNW,1.4,5.8,
27203510,2024/12/27,06,0,0.002,0.013,0.015,0.4,0.030,0.07,2.13,2.20,0.029,,,NNW,1.7,5.5,
27203510,2024/12/27,07,0.001,0.004,0.018,0.022,0.4,0.025,0.09,2.13,2.22,0.024,,,WSW,3.9,5.8,
27203510,2024/12/27,08,0.001,0.005,0.017,0.022,0.4,0.027,0.09,2.10,2.19,0.016,,,WSW,4.8,6.6,
27203510,2024/12/27,09,0,0.004,0.012,0.016,0.4,0.032,0.07,2.08,2.15,0.012,,,SW,7.3,7.5,
27203510,2024/12/27,10,0,0.004,0.008,0.012,0.3,0.036,0.06,2.07,2.13,0.010,,,W,8.4,8.5,
27203510,2024/12/27,11,0,0.004,0.008,0.012,0.3,0.038,0.05,2.05,2.10,0.009,,,W,6.2,9.3,
27203510,2024/12/27,12,0,0.004,0.007,0.011,0.3,0.039,0.05,2.05,2.10,0.009,,,W,7.4,10.3,
27203510,2024/12/27,13,0,0.003,0.004,0.007,0.3,0.042,0.04,2.04,2.08,0.008,,,W,8.7,10.3,
27203510,2024/12/27,14,0,0.002,0.004,0.006,0.3,0.042,0.03,2.04,2.07,0.005,,,WSW,8.9,10.6,
27203510,2024/12/27,15,0,0.004,0.004,0.008,0.3,0.042,0.03,2.04,2.07,0.006,,,W,6.7,10.2,
