測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/06/18,07,0.001,0.001,0.004,0.005,,0.017,0.09,1.96,2.05,0.025,17,,SSE,0.5,26.0,67.0
27214020,2025/06/18,08,0.001,0.001,0.005,0.006,,0.028,0.10,1.95,2.05,0.024,17,,S,0.7,28.7,51.0
27214020,2025/06/18,09,0.001,0.002,0.007,0.009,,0.043,0.11,1.95,2.06,0.020,15,,S,1.0,29.7,50.0
27214020,2025/06/18,10,0.001,0.003,0.010,0.013,,0.056,0.11,1.96,2.07,0.020,13,,WNW,1.4,31.2,44.0
27214020,2025/06/18,11,0.001,0.001,0.006,0.007,,0.065,0.11,1.97,2.08,0.020,14,,WSW,1.9,32.5,42.0
27214020,2025/06/18,12,0.001,0.001,0.008,0.009,,0.075,0.12,1.97,2.09,0.022,14,,WSW,1.7,33.8,38.0
27214020,2025/06/18,13,0.001,0.001,0.006,0.007,,0.073,0.11,1.96,2.07,0.024,14,,W,3.7,33.3,36.0
27214020,2025/06/18,14,0.002,0.001,0.006,0.007,,0.065,0.10,1.97,2.07,0.020,15,,W,4.8,32.6,41.0
27214020,2025/06/18,15,0.002,0.001,0.006,0.007,,0.063,0.19,1.96,2.15,0.026,16,,W,4.6,31.8,48.0
27214020,2025/06/18,16,0.001,0.001,0.004,0.005,,0.064,0.19,1.96,2.15,0.022,17,,W,3.7,32.1,47.0
27214020,2025/06/18,17,0.002,0.001,0.006,0.007,,0.067,0.12,1.96,2.08,0.026,16,,W,2.8,31.1,50.0
27214020,2025/06/18,18,0.001,0.001,0.007,0.008,,0.068,0.09,1.96,2.05,0.023,16,,W,1.9,31.3,45.0
27214020,2025/06/18,19,0.002,0.001,0.006,0.007,,0.065,0.09,1.98,2.07,0.024,14,,WSW,1.3,30.7,49.0
27214020,2025/06/18,20,0.001,0,0.005,0.005,,0.047,0.11,1.99,2.10,0.028,17,,SE,1.4,28.2,64.0
27214020,2025/06/18,21,0.001,0,0.004,0.004,,0.042,0.11,1.99,2.10,0.026,15,,S,1.0,27.9,63.0
27214020,2025/06/18,22,0.001,0,0.004,0.004,,0.039,0.10,1.98,2.08,0.026,15,,CALM,0.3,27.6,62.0
27214020,2025/06/18,23,0.001,0,0.005,0.005,,0.035,0.11,1.99,2.10,0.026,17,,SSE,1.2,26.7,68.0
27214020,2025/06/18,24,-,-,-,-,,0.033,-,-,-,0.026,17,,SW,0.8,26.0,71.0
27214020,2025/06/19,01,0.001,0,0.004,0.004,,0.031,0.10,1.99,2.09,0.029,17,,SSE,0.7,24.7,76.0
27214020,2025/06/19,02,0.001,0,0.005,0.005,,0.027,0.11,1.99,2.10,0.029,18,,SSE,1.2,24.0,80.0
27214020,2025/06/19,03,0.001,0,0.005,0.005,,0.025,0.10,2.00,2.10,0.030,19,,S,1.5,23.7,82.0
27214020,2025/06/19,04,0.001,0,0.005,0.005,,0.023,0.11,2.00,2.11,0.029,17,,CALM,0.3,23.5,84.0
27214020,2025/06/19,05,0.001,0,0.005,0.005,,0.021,0.12,2.00,2.12,0.026,18,,S,0.8,23.0,86.0
27214020,2025/06/19,06,0.001,0.001,0.005,0.006,,0.020,0.12,1.99,2.11,0.027,19,,SSW,0.7,24.2,69.0
27214020,2025/06/19,07,0.001,0.001,0.005,0.006,,0.024,0.11,1.99,2.10,0.032,22,,SSW,0.5,26.1,60.0
27214020,2025/06/19,08,0.001,0.002,0.009,0.011,,0.033,0.12,1.97,2.09,0.032,20,,SSW,0.7,28.6,57.0
27214020,2025/06/19,09,0.002,0.002,0.009,0.011,,0.048,0.11,1.96,2.07,0.028,19,,WNW,1.5,29.4,57.0
27214020,2025/06/19,10,0.002,0.001,0.006,0.007,,0.063,0.10,1.97,2.07,0.027,18,,S,1.5,31.0,45.0
27214020,2025/06/19,11,0.002,0.001,0.005,0.006,,0.070,0.09,1.96,2.05,0.026,19,,SSW,2.5,31.7,46.0
27214020,2025/06/19,12,0.001,0.001,0.006,0.007,,0.074,0.08,1.96,2.04,0.026,14,,W,4.2,31.8,45.0
27214020,2025/06/19,13,0.001,0.001,0.005,0.006,,0.068,0.07,1.95,2.02,0.023,12,,W,3.9,31.7,43.0
27214020,2025/06/19,14,0.002,0.001,0.005,0.006,,0.069,0.07,1.95,2.02,0.021,16,,W,5.0,31.7,41.0
27214020,2025/06/19,15,0.001,0.001,0.005,0.006,,0.075,0.07,1.97,2.04,0.018,11,,WSW,4.1,33.0,30.0
27214020,2025/06/19,16,0.001,0,0.004,0.004,,0.077,0.07,1.97,2.04,0.012,12,,WSW,3.0,33.6,24.0
27214020,2025/06/19,17,0.001,0.001,0.007,0.008,,0.076,0.07,1.98,2.05,0.015,13,,SW,1.7,34.0,23.0
27214020,2025/06/19,18,0.001,0.001,0.008,0.009,,0.074,0.08,1.98,2.06,0.017,11,,WSW,2.4,32.4,31.0
27214020,2025/06/19,19,0.001,0.001,0.008,0.009,,0.070,0.09,1.99,2.08,0.023,11,,W,2.4,30.8,39.0
27214020,2025/06/19,20,0.001,0,0.008,0.008,,0.057,0.10,2.00,2.10,0.022,11,,SSE,1.9,27.6,48.0
27214020,2025/06/19,21,0.001,0,0.005,0.005,,0.046,0.11,1.99,2.10,0.020,13,,S,1.9,26.1,52.0
27214020,2025/06/19,22,0.001,0,0.004,0.004,,0.042,0.10,1.99,2.09,0.018,10,,SSW,2.3,25.4,50.0
27214020,2025/06/19,23,0,0,0.004,0.004,,0.044,0.09,1.98,2.07,0.016,12,,SSW,2.7,24.3,56.0
27214020,2025/06/19,24,0,0,0.004,0.004,,0.042,0.08,1.99,2.07,0.019,13,,S,1.4,23.8,61.0
27214020,2025/06/20,01,0.001,0,0.004,0.004,,0.040,0.09,2.00,2.09,0.022,16,,SSE,0.7,23.3,66.0
27214020,2025/06/20,02,0.001,0,0.004,0.004,,0.039,0.09,2.02,2.11,0.023,17,,SSW,1.7,22.9,69.0
27214020,2025/06/20,03,0.001,0,0.004,0.004,,0.040,0.09,2.01,2.10,0.025,17,,SSW,1.9,22.5,71.0
27214020,2025/06/20,04,0.001,0,0.004,0.004,,0.042,0.09,2.01,2.10,0.025,17,,SSE,1.1,21.8,75.0
27214020,2025/06/20,05,0.001,0,0.004,0.004,,0.041,0.09,2.03,2.12,0.025,17,,SSW,1.5,21.5,76.0
27214020,2025/06/20,06,0.001,0,0.005,0.005,,0.038,0.09,2.02,2.11,0.024,16,,SSE,0.5,22.7,62.0
27214020,2025/06/20,07,0.001,0.001,0.005,0.006,,0.042,0.08,2.02,2.10,0.023,19,,ESE,0.6,25.1,53.0
27214020,2025/06/20,08,0.001,0.001,0.007,0.008,,0.045,0.12,2.03,2.15,0.026,21,,N,1.2,26.8,50.0
27214020,2025/06/20,09,0.001,0.001,0.007,0.008,,0.053,0.11,2.00,2.11,0.026,20,,ENE,1.0,28.9,42.0
27214020,2025/06/20,10,0.001,0.001,0.005,0.006,,0.071,0.10,1.99,2.09,0.025,21,,SW,0.9,31.2,37.0
27214020,2025/06/20,11,0.001,0.001,0.007,0.008,,0.085,0.13,1.99,2.12,0.027,22,,SW,1.7,32.5,34.0
27214020,2025/06/20,12,0.001,0.001,0.009,0.010,,0.097,0.11,1.99,2.10,0.029,21,,W,4.2,32.9,37.0
27214020,2025/06/20,13,0.002,0.001,0.011,0.012,,0.110,0.12,2.01,2.13,0.034,23,,W,4.4,30.8,48.0
27214020,2025/06/20,14,0.002,0.001,0.007,0.008,,0.097,0.09,1.98,2.07,0.029,21,,W,4.2,31.2,47.0
27214020,2025/06/20,15,0.002,0.001,0.007,0.008,,0.086,0.08,1.97,2.05,0.027,22,,W,4.2,31.9,45.0
27214020,2025/06/20,16,0.001,0.001,0.006,0.007,,0.075,0.08,1.95,2.03,0.025,17,,W,3.4,31.6,46.0
27214020,2025/06/20,17,0.001,0.001,0.005,0.006,,0.073,0.07,1.95,2.02,0.021,16,,WNW,3.5,31.4,38.0
27214020,2025/06/20,18,0.001,0.001,0.006,0.007,,0.065,0.07,1.96,2.03,0.026,19,,WNW,2.5,30.3,52.0
27214020,2025/06/20,19,0.001,0,0.005,0.005,,0.058,0.08,1.95,2.03,0.029,19,,WNW,2.7,29.1,63.0
27214020,2025/06/20,20,0.002,0,0.008,0.008,,0.051,0.09,1.95,2.04,0.028,16,,NW,2.4,27.6,69.0
27214020,2025/06/20,21,0.002,0,0.011,0.011,,0.043,0.10,1.96,2.06,0.027,17,,N,1.9,27.6,70.0
27214020,2025/06/20,22,0.002,0,0.011,0.011,,0.039,0.14,1.97,2.11,0.028,16,,ENE,2.0,26.4,73.0
27214020,2025/06/20,23,0.001,0,0.010,0.010,,0.037,0.13,1.96,2.09,0.026,17,,ENE,1.5,26.1,75.0
27214020,2025/06/20,24,0.001,0,0.009,0.009,,0.026,0.12,2.00,2.12,0.030,17,,SE,0.9,24.8,82.0
27214020,2025/06/21,01,0.001,0,0.008,0.008,,0.020,0.14,2.01,2.15,0.031,21,,SE,1.1,24.3,84.0
27214020,2025/06/21,02,0.001,0,0.007,0.007,,0.019,0.12,2.01,2.13,0.032,19,,S,0.6,24.3,85.0
27214020,2025/06/21,03,0.001,0,0.006,0.006,,0.018,0.11,2.02,2.13,0.031,17,,SSE,0.8,23.6,86.0
27214020,2025/06/21,04,0.001,0,0.005,0.005,,0.016,0.11,2.02,2.13,0.031,19,,CALM,0.1,23.5,88.0
27214020,2025/06/21,05,0.001,0,0.006,0.006,,0.014,0.10,2.03,2.13,0.031,19,,SW,0.6,23.2,90.0
27214020,2025/06/21,06,0.001,0.001,0.005,0.006,,0.013,0.10,2.01,2.11,0.030,22,,ESE,1.0,23.4,78.0
27214020,2025/06/21,07,0.001,0.001,0.004,0.005,,0.019,0.10,2.01,2.11,0.032,22,,SSW,0.5,25.3,61.0
27214020,2025/06/21,08,0.001,0.001,0.005,0.006,,0.036,0.09,1.99,2.08,0.032,21,,NNE,1.6,26.6,66.0
27214020,2025/06/21,09,0.001,0.001,0.005,0.006,,0.048,0.09,1.97,2.06,0.030,19,,SE,1.2,28.3,53.0
27214020,2025/06/21,10,0.001,0.001,0.004,0.005,,0.051,0.08,1.96,2.04,0.031,22,,E,1.8,29.5,51.0
27214020,2025/06/21,11,0.001,0.001,0.004,0.005,,0.054,0.08,1.96,2.04,0.031,21,,S,1.3,31.2,45.0
27214020,2025/06/21,12,0.001,0.001,0.004,0.005,,0.056,0.08,1.95,2.03,0.027,20,,WNW,3.5,30.1,56.0
27214020,2025/06/21,13,0.001,0.001,0.005,0.006,,0.065,0.11,1.94,2.05,0.024,14,,NNW,3.4,31.0,52.0
27214020,2025/06/21,14,0.001,0.002,0.007,0.009,,0.058,0.10,1.92,2.02,0.021,15,,N,4.5,31.0,57.0
27214020,2025/06/21,15,0.001,0.002,0.009,0.011,,0.055,0.14,1.92,2.06,0.021,12,,NNW,2.6,31.2,56.0
27214020,2025/06/21,16,0.001,0.002,0.007,0.009,,0.055,0.09,1.92,2.01,0.021,12,,N,2.7,31.9,53.0
27214020,2025/06/21,17,0.001,0.001,0.007,0.008,,0.043,0.09,1.92,2.01,0.017,12,,NNW,3.3,31.4,52.0
27214020,2025/06/21,18,0.001,0.001,0.004,0.005,,0.040,0.07,1.91,1.98,0.017,12,,WNW,4.1,31.2,51.0
27214020,2025/06/21,19,0.001,0.001,0.003,0.004,,0.036,0.07,1.92,1.99,0.016,10,,W,3.1,30.2,55.0
27214020,2025/06/21,20,0.001,0,0.006,0.006,,0.031,0.09,1.93,2.02,0.020,13,,NE,3.6,28.6,67.0
27214020,2025/06/21,21,0.001,0,0.008,0.008,,0.028,0.10,1.93,2.03,0.018,11,,NNE,2.7,28.0,69.0
27214020,2025/06/21,22,0.001,0,0.009,0.009,,0.024,0.10,1.94,2.04,0.018,14,,E,2.0,27.2,75.0
27214020,2025/06/21,23,0.001,0,0.005,0.005,,0.021,0.09,1.95,2.04,0.018,11,,ESE,1.3,26.3,72.0
27214020,2025/06/21,24,0.001,0,0.002,0.002,,0.022,-,-,-,0.017,11,,E,1.4,26.2,71.0
27214020,2025/06/22,01,0,0,0.002,0.002,,0.024,0.08,1.94,2.02,0.019,12,,SSW,0.6,26.1,72.0
27214020,2025/06/22,02,0,0,0.001,0.001,,0.027,0.07,1.93,2.00,0.019,14,,SSE,1.8,26.2,70.0
27214020,2025/06/22,03,0.001,0,0.001,0.001,,0.026,0.06,1.92,1.98,0.021,14,,SSE,1.1,26.0,71.0
27214020,2025/06/22,04,0,0,0.002,0.002,,0.024,0.07,1.95,2.02,0.021,12,,S,1.4,25.3,76.0
27214020,2025/06/22,05,0,0,0.002,0.002,,0.023,0.07,1.94,2.01,0.022,13,,SSW,1.3,25.9,73.0
27214020,2025/06/22,06,0,0,0.001,0.001,,0.025,0.06,1.92,1.98,0.024,16,,WNW,0.5,26.7,66.0
27214020,2025/06/22,07,0.001,0,0.002,0.002,,0.024,0.07,1.93,2.00,0.026,17,,ENE,1.1,28.2,59.0
27214020,2025/06/22,08,0.001,0.001,0.002,0.003,,0.025,0.09,1.94,2.03,0.025,19,,NNW,1.4,28.6,57.0
27214020,2025/06/22,09,0.001,0.001,0.003,0.004,,0.024,0.07,1.92,1.99,0.025,19,,SW,5.4,31.0,55.0
27214020,2025/06/22,10,0.001,0.001,0.001,0.002,,0.021,0.06,1.89,1.95,0.028,19,,SW,5.5,32.7,50.0
27214020,2025/06/22,11,0.001,0,0.001,0.001,,0.021,0.06,1.89,1.95,0.024,16,,SSW,7.4,32.7,49.0
27214020,2025/06/22,12,0.001,0,0.001,0.001,,0.020,0.06,1.88,1.94,0.017,10,,SSW,7.8,32.8,49.0
27214020,2025/06/22,13,0.001,0,0.001,0.001,,0.019,0.06,1.89,1.95,0.016,8,,SW,5.6,33.3,46.0
27214020,2025/06/22,14,0.001,0,0.001,0.001,,0.018,0.06,1.88,1.94,0.014,10,,SSW,5.9,33.6,45.0
27214020,2025/06/22,15,0.001,0.001,0.001,0.002,,0.018,0.06,1.89,1.95,0.015,9,,SW,5.2,33.2,47.0
27214020,2025/06/22,16,0.001,0,0.001,0.001,,0.018,0.06,1.88,1.94,0.015,9,,SSW,3.3,34.2,43.0
27214020,2025/06/22,17,0.001,0,0.001,0.001,,0.018,0.07,1.88,1.95,0.019,10,,S,5.0,32.6,49.0
27214020,2025/06/22,18,0.001,0,0.001,0.001,,0.016,0.06,1.88,1.94,0.022,13,,S,4.2,31.5,55.0
27214020,2025/06/22,19,0.001,0,0.001,0.001,,0.015,0.06,1.88,1.94,0.024,15,,SSE,3.0,30.3,60.0
27214020,2025/06/22,20,0.001,0,0.001,0.001,,0.015,0.06,1.88,1.94,0.022,14,,SSW,4.6,29.5,63.0
27214020,2025/06/22,21,0.001,0,0.001,0.001,,0.015,0.06,1.88,1.94,0.016,10,,S,2.7,29.1,65.0
27214020,2025/06/22,22,0,0,0.001,0.001,,0.015,0.06,1.88,1.94,0.017,9,,SSE,1.1,29.0,66.0
27214020,2025/06/22,23,0.001,0,0.001,0.001,,0.014,0.06,1.88,1.94,0.015,9,,CALM,0.3,28.5,71.0
27214020,2025/06/22,24,0.001,0,0.001,0.001,,0.013,0.06,1.88,1.94,0.013,8,,SW,1.8,28.6,69.0
27214020,2025/06/23,01,0.001,0,0.001,0.001,,0.012,0.06,1.89,1.95,0.012,7,,SSW,2.0,28.4,69.0
27214020,2025/06/23,02,0.001,0,0.001,0.001,,0.012,0.06,1.89,1.95,0.013,7,,SSE,1.1,28.1,71.0
27214020,2025/06/23,03,0,0,0.001,0.001,,0.011,0.06,1.90,1.96,0.012,7,,S,1.5,28.0,73.0
27214020,2025/06/23,04,0,0,0.001,0.001,,0.011,0.06,1.89,1.95,0.011,4,,SE,0.6,27.3,77.0
27214020,2025/06/23,05,0,0,0.002,0.002,,0.009,0.06,1.90,1.96,0.012,4,,ESE,1.3,26.9,80.0
27214020,2025/06/23,06,0.001,0.001,0.003,0.004,,0.007,0.07,1.92,1.99,0.012,5,,S,0.9,27.3,78.0
27214020,2025/06/23,07,0,0.001,0.002,0.003,,0.010,0.07,1.91,1.98,0.008,7,,S,2.8,28.3,71.0
27214020,2025/06/23,08,0,0,0.001,0.001,,0.013,0.07,1.88,1.95,0.009,9,,S,3.7,30.6,60.0
27214020,2025/06/23,09,0,0.001,0.001,0.002,,0.014,0.07,1.88,1.95,0.011,4,,S,3.3,30.4,61.0
27214020,2025/06/23,10,0,0.001,0.003,0.004,,0.015,0.07,1.88,1.95,0.013,7,,WNW,6.4,26.4,84.0
27214020,2025/06/23,11,0.001,0.002,0.008,0.010,,0.025,0.10,1.90,2.00,0.015,4,,W,3.3,25.3,80.0
27214020,2025/06/23,12,-,0.002,0.007,0.009,,0.032,0.09,1.91,2.00,-,-,,NW,2.0,26.0,76.0
27214020,2025/06/23,13,0.001,-,-,-,,-,-,-,-,-,-,,WNW,2.1,26.2,78.0
27214020,2025/06/23,14,0.001,0.002,0.012,0.014,,0.036,0.14,1.90,2.04,-,-,,N,1.5,25.9,82.0
27214020,2025/06/23,15,0.001,0.002,0.015,0.017,,0.041,0.18,1.93,2.11,-,-,,NE,2.8,26.0,83.0
27214020,2025/06/23,16,0.001,0.001,0.009,0.010,,0.042,0.18,1.93,2.11,-,-,,NNE,3.8,26.0,89.0
27214020,2025/06/23,17,0.001,0.001,0.007,0.008,,0.037,0.13,1.93,2.06,-,-,,NE,2.3,26.2,87.0
27214020,2025/06/23,18,0.001,0,0.007,0.007,,0.038,0.13,1.94,2.07,-,-,,S,1.7,26.2,91.0
27214020,2025/06/23,19,0.001,0,0.006,0.006,,0.029,0.13,1.92,2.05,-,-,,SSE,0.7,25.0,97.0
27214020,2025/06/23,20,0.001,0,0.004,0.004,,0.022,0.11,1.91,2.02,-,-,,CALM,0.3,25.4,97.0
27214020,2025/06/23,21,0.001,0,0.007,0.007,,0.017,0.16,1.94,2.10,-,-,,SSE,0.9,25.3,98.0
27214020,2025/06/23,22,0,0,0.005,0.005,,0.008,0.12,1.96,2.08,-,-,,SE,2.0,24.2,98.0
27214020,2025/06/23,23,0.001,0,0.003,0.003,,0.007,0.09,1.91,2.00,-,-,,SSW,2.5,24.6,98.0
27214020,2025/06/23,24,0.001,0,0.002,0.002,,-,0.09,1.90,1.99,-,-,,NNE,1.1,25.0,99.0
27214020,2025/06/24,01,0.001,0,0.002,0.002,,0.009,0.09,1.90,1.99,-,-,,E,1.4,25.4,99.0
27214020,2025/06/24,02,0.001,0,0.002,0.002,,0.007,0.09,1.93,2.02,-,-,,S,0.8,25.4,99.0
27214020,2025/06/24,03,0,0,0.002,0.002,,0.008,0.08,1.92,2.00,-,-,,N,1.7,25.9,100.0
27214020,2025/06/24,04,0,0,0.003,0.003,,0.008,0.09,1.92,2.01,-,-,,NNE,1.0,25.9,100.0
27214020,2025/06/24,05,0.001,0,0.004,0.004,,0.007,0.13,1.93,2.06,-,-,,SE,0.7,26.0,100.0
27214020,2025/06/24,06,0,0,0.002,0.002,,0.008,0.09,1.95,2.04,-,-,,E,0.7,25.4,100.0
27214020,2025/06/24,07,0.001,0.001,0.002,0.003,,0.012,0.07,1.91,1.98,-,-,,N,0.6,26.0,97.0
27214020,2025/06/24,08,0.001,0.001,0.005,0.006,,0.009,0.09,1.91,2.00,-,-,,SSE,1.1,23.7,96.0
27214020,2025/06/24,09,0.001,0.002,0.004,0.006,,0.009,0.11,1.92,2.03,-,-,,NNE,1.4,25.0,95.0
27214020,2025/06/24,10,0,0.003,0.004,0.007,,0.010,0.12,1.91,2.03,-,-,,NE,3.9,24.9,88.0
27214020,2025/06/24,11,0,0.002,0.004,0.006,,0.013,0.12,1.91,2.03,-,-,,NE,3.2,25.8,84.0
27214020,2025/06/24,12,0.001,0.003,0.004,0.007,,0.019,0.12,1.91,2.03,-,-,,NNW,1.7,27.2,73.0
27214020,2025/06/24,13,0.001,0.003,0.005,0.008,,0.025,0.10,1.91,2.01,-,-,,NW,1.7,27.3,78.0
27214020,2025/06/24,14,0,0.003,0.008,0.011,,0.028,0.12,1.93,2.05,-,-,,SE,2.8,25.1,97.0
27214020,2025/06/24,15,0,0.001,0.006,0.007,,0.025,0.13,1.93,2.06,-,-,,S,2.7,25.1,97.0
27214020,2025/06/24,16,0,0.001,0.007,0.008,,0.034,0.13,1.93,2.06,-,-,,SE,2.0,25.4,91.0
27214020,2025/06/24,17,0.001,0,0.006,0.006,,0.032,0.12,1.92,2.04,-,-,,CALM,0.3,25.4,86.0
27214020,2025/06/24,18,0.001,0.001,0.006,0.007,,0.030,0.12,1.92,2.04,-,-,,ENE,0.9,25.5,92.0
27214020,2025/06/24,19,0.001,0,0.007,0.007,,0.026,0.13,1.94,2.07,-,-,,E,1.6,24.6,96.0
27214020,2025/06/24,20,0,0,0.004,0.004,,0.021,0.10,1.92,2.02,-,-,,CALM,0.3,24.5,96.0
27214020,2025/06/24,21,0,0,0.004,0.004,,0.012,0.11,1.94,2.05,-,-,,SSE,0.8,24.1,98.0
27214020,2025/06/24,22,0.001,0,0.002,0.002,,0.007,0.09,1.92,2.01,-,-,,SSE,1.3,23.7,97.0
27214020,2025/06/24,23,0,0,0.002,0.002,,0.006,0.08,1.92,2.00,-,-,,ESE,1.5,23.3,98.0
27214020,2025/06/24,24,0,0,0.002,0.002,,0.004,-,-,-,-,-,,CALM,0.3,23.4,98.0
27214020,2025/06/25,01,0.001,0.001,0.002,0.003,,0.003,0.10,1.96,2.06,-,-,,SSW,0.6,23.6,98.0
27214020,2025/06/25,02,0.001,0,0.003,0.003,,0.002,0.09,1.98,2.07,-,-,,CALM,0.4,23.2,98.0
27214020,2025/06/25,03,0.001,0.001,0.002,0.003,,0.001,0.11,2.00,2.11,-,-,,E,0.7,23.1,99.0
27214020,2025/06/25,04,0,0,0.002,0.002,,0.001,0.09,1.99,2.08,-,-,,S,0.7,23.1,99.0
27214020,2025/06/25,05,0,0.001,0.002,0.003,,0.001,0.08,2.00,2.08,-,-,,CALM,0.4,23.2,98.0
27214020,2025/06/25,06,0,0.002,0.002,0.004,,0,0.09,1.99,2.08,-,-,,CALM,0.3,23.2,98.0
27214020,2025/06/25,07,0.001,0.004,0.002,0.006,,0.001,0.10,1.97,2.07,-,-,,SE,1.3,24.1,93.0
27214020,2025/06/25,08,0.001,0.004,0.002,0.006,,0.003,0.09,1.95,2.04,-,-,,NNE,0.9,25.8,77.0
27214020,2025/06/25,09,0.001,0.006,0.005,0.011,,0.006,0.11,1.95,2.06,-,-,,N,1.2,26.8,80.0
27214020,2025/06/25,10,0.001,0.006,0.006,0.012,,0.014,0.17,1.93,2.10,-,-,,N,1.1,28.9,63.0
27214020,2025/06/25,11,0.001,0.003,0.006,0.009,,0.026,0.16,1.92,2.08,-,-,,N,2.4,30.0,59.0
27214020,2025/06/25,12,0.001,0.002,0.005,0.007,,0.035,0.10,1.91,2.01,-,-,,NW,1.9,31.2,55.0
27214020,2025/06/25,13,0.001,0.002,0.006,0.008,,0.042,0.10,1.91,2.01,-,9,,NNW,3.0,31.4,58.0
27214020,2025/06/25,14,0.001,0.001,0.012,0.013,,0.072,0.17,1.93,2.10,0.018,10,,W,4.2,31.0,61.0
27214020,2025/06/25,15,0.001,0.001,0.010,0.011,,0.066,0.12,1.92,2.04,0.019,11,,WNW,2.1,31.0,61.0
27214020,2025/06/25,16,0.001,0.001,0.010,0.011,,0.072,0.11,1.91,2.02,0.018,14,,N,2.0,31.1,62.0
27214020,2025/06/25,17,0.001,0.002,0.011,0.013,,0.045,0.14,1.91,2.05,0.019,8,,WNW,4.8,29.3,74.0
27214020,2025/06/25,18,0.001,0.001,0.009,0.010,,0.030,0.14,1.89,2.03,0.013,6,,SE,1.4,29.2,73.0
27214020,2025/06/25,19,0.001,0,0.008,0.008,,0.028,0.12,1.90,2.02,0.017,10,,SSE,0.8,28.4,82.0
27214020,2025/06/25,20,0.001,0,0.010,0.010,,0.016,0.12,1.91,2.03,0.016,8,,N,1.5,27.5,82.0
27214020,2025/06/25,21,0.001,0,0.011,0.011,,0.009,0.12,1.92,2.04,0.018,9,,SE,1.7,26.3,95.0
27214020,2025/06/25,22,0.001,0,0.006,0.006,,0.009,0.15,1.95,2.10,0.021,10,,SSE,0.7,26.3,93.0
27214020,2025/06/25,23,0.001,0,0.007,0.007,,0.007,0.14,1.96,2.10,0.021,10,,SE,2.0,25.1,96.0
27214020,2025/06/25,24,-,-,-,-,,0.004,-,-,-,0.022,10,,S,0.8,25.3,96.0
27214020,2025/06/26,01,0.001,0.001,0.005,0.006,,0.002,0.09,1.96,2.05,0.018,8,,SSE,0.7,25.0,97.0
27214020,2025/06/26,02,0.001,0.001,0.004,0.005,,0.002,0.08,1.96,2.04,0.018,8,,SSW,0.7,24.6,97.0
27214020,2025/06/26,03,0,0.001,0.002,0.003,,0.002,0.08,1.95,2.03,0.015,7,,SE,1.6,24.3,95.0
27214020,2025/06/26,04,0.001,0.001,0.002,0.003,,0.002,0.06,1.94,2.00,0.014,6,,SE,2.1,24.1,93.0
27214020,2025/06/26,05,0.001,0,0.002,0.002,,0.003,0.06,1.94,2.00,0.013,2,,SW,0.9,24.9,89.0
27214020,2025/06/26,06,0,0.001,0.002,0.003,,0.003,0.06,1.94,2.00,0.013,6,,CALM,0.3,25.1,83.0
27214020,2025/06/26,07,0.001,0.003,0.003,0.006,,0.003,0.10,1.99,2.09,0.012,7,,CALM,0.4,26.8,70.0
27214020,2025/06/26,08,0,0.002,0.003,0.005,,0.007,0.08,1.93,2.01,0.009,8,,E,0.5,28.2,73.0
27214020,2025/06/26,09,0,0.003,0.006,0.009,,0.007,0.09,1.91,2.00,0.011,7,,ESE,0.8,28.3,75.0
27214020,2025/06/26,10,0.001,0.002,0.005,0.007,,0.009,0.09,1.90,1.99,0.013,8,,WNW,7.2,24.3,98.0
27214020,2025/06/26,11,0,0.001,0.008,0.009,,0.019,0.09,1.93,2.02,0.010,1,,W,2.9,24.9,100.0
27214020,2025/06/26,12,0.001,0.002,0.008,0.010,,0.019,0.09,1.94,2.03,0.012,5,,SE,1.1,25.5,93.0
27214020,2025/06/26,13,0.001,0.002,0.005,0.007,,0.022,0.09,1.94,2.03,0.016,10,,S,1.7,26.8,79.0
27214020,2025/06/26,14,0.001,0.001,0.004,0.005,,0.029,0.10,1.93,2.03,0.015,9,,ESE,1.3,27.3,83.0
27214020,2025/06/26,15,0.001,0.001,0.006,0.007,,0.032,0.08,1.93,2.01,0.016,6,,W,1.8,25.3,95.0
27214020,2025/06/26,16,0.001,0.001,0.007,0.008,,0.030,0.08,1.92,2.00,0.015,6,,SSE,1.9,25.8,96.0
27214020,2025/06/26,17,0.001,0,0.004,0.004,,0.031,0.09,1.95,2.04,0.011,8,,S,3.4,25.2,86.0
27214020,2025/06/26,18,0.001,0,0.003,0.003,,0.032,0.06,1.98,2.04,0.009,6,,E,1.4,25.7,77.0
27214020,2025/06/26,19,0.001,0,0.003,0.003,,0.026,0.07,1.98,2.05,0.014,8,,SSW,0.8,26.5,80.0
27214020,2025/06/26,20,0.001,0,0.004,0.004,,0.018,0.09,1.98,2.07,0.022,11,,ESE,0.6,25.2,95.0
27214020,2025/06/26,21,0.001,0,0.003,0.003,,0.010,0.09,2.02,2.11,0.025,12,,S,0.8,25.0,97.0
27214020,2025/06/26,22,0.001,0,0.003,0.003,,0.006,0.09,2.03,2.12,0.034,16,,CALM,0.4,24.5,98.0
27214020,2025/06/26,23,0.001,0,0.004,0.004,,0.005,0.09,2.01,2.10,0.035,15,,CALM,0.4,23.9,98.0
