測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2025/05/18,06,0.001,0,0.007,0.007,,0.017,0.06,1.95,2.01,0.016,13,,CALM,0.2,21.5,89.0
27202060,2025/05/18,07,0.002,0.001,0.005,0.006,,0.018,0.07,1.97,2.04,0.016,8,,SW,1.7,23.3,88.0
27202060,2025/05/18,08,0.002,0.001,0.004,0.005,,0.041,0.06,1.99,2.05,0.009,6,,W,2.6,24.8,74.0
27202060,2025/05/18,09,0.002,0.001,0.005,0.006,,0.042,0.06,1.99,2.05,0.014,13,,W,2.6,25.1,72.0
27202060,2025/05/18,10,0.002,0.001,0.005,0.006,,0.041,0.04,1.99,2.03,0.014,12,,NW,3.1,24.9,73.0
27202060,2025/05/18,11,0.002,0.001,0.006,0.007,,0.044,0.04,1.98,2.02,0.014,10,,WNW,2.5,25.4,72.0
27202060,2025/05/18,12,0.002,0.001,0.005,0.006,,0.048,0.04,1.98,2.02,0.015,12,,NW,2.7,25.6,70.0
27202060,2025/05/18,13,0.002,0.002,0.008,0.010,,0.046,0.05,1.97,2.02,0.015,14,,NW,1.7,25.0,77.0
27202060,2025/05/18,14,0.003,0.003,0.011,0.014,,0.033,0.05,1.96,2.01,0.018,19,,W,2.7,24.3,80.0
27202060,2025/05/18,15,0.002,0.001,0.009,0.010,,0.035,0.05,1.95,2.00,0.022,19,,WNW,1.5,24.4,81.0
27202060,2025/05/18,16,0.002,0.001,0.009,0.010,,0.037,0.04,1.96,2.00,0.022,18,,WSW,2.4,22.9,84.0
27202060,2025/05/18,17,0.002,0,0.007,0.007,,0.042,0.09,2.00,2.09,0.020,18,,S,1.8,23.7,84.0
27202060,2025/05/18,18,0.002,0.001,0.006,0.007,,0.041,0.06,2.00,2.06,0.024,19,,WNW,2.6,22.9,84.0
27202060,2025/05/18,19,0.002,0,0.011,0.011,,0.037,0.06,1.99,2.05,0.026,23,,SW,1.5,22.5,87.0
27202060,2025/05/18,20,0.002,0,0.008,0.008,,0.037,0.07,2.00,2.07,0.028,21,,W,1.8,22.7,86.0
27202060,2025/05/18,21,0.002,0,0.009,0.009,,0.038,0.09,2.01,2.10,0.019,17,,SSW,1.1,22.3,82.0
27202060,2025/05/18,22,0.002,0,0.005,0.005,,0.040,0.07,2.00,2.07,0.021,16,,WSW,3.1,22.5,79.0
27202060,2025/05/18,23,0.002,0,0.007,0.007,,0.045,0.06,2.02,2.08,0.021,14,,WSW,2.6,21.9,75.0
27202060,2025/05/18,24,0.001,0,0.007,0.007,,-,-,-,-,0.021,15,,WSW,1.6,21.2,76.0
27202060,2025/05/19,01,0.002,0,0.008,0.008,,0.044,0.06,2.03,2.09,0.022,15,,WSW,1.9,21.0,77.0
27202060,2025/05/19,02,0.001,0,0.007,0.007,,0.044,0.06,2.04,2.10,0.032,19,,SW,1.7,20.6,76.0
27202060,2025/05/19,03,0.001,0,0.006,0.006,,0.043,0.06,2.05,2.11,0.029,18,,SW,1.4,20.2,78.0
27202060,2025/05/19,04,0.002,0,0.006,0.006,,0.039,0.06,2.05,2.11,0.029,17,,WSW,2.8,20.0,81.0
27202060,2025/05/19,05,0.002,0,0.007,0.007,,0.034,0.06,2.05,2.11,0.025,18,,WSW,2.0,19.5,82.0
27202060,2025/05/19,06,0.002,0,0.011,0.011,,0.028,0.07,2.05,2.12,0.022,16,,SW,1.3,19.3,84.0
27202060,2025/05/19,07,0.002,0.001,0.011,0.012,,0.026,0.07,2.05,2.12,0.021,12,,WSW,1.7,19.6,83.0
27202060,2025/05/19,08,0.002,0.003,0.010,0.013,,0.027,0.07,2.05,2.12,0.019,11,,SW,2.2,20.9,79.0
27202060,2025/05/19,09,0.002,0.002,0.009,0.011,,0.037,0.07,2.04,2.11,0.018,14,,W,2.1,21.3,64.0
27202060,2025/05/19,10,0.002,0.001,0.007,0.008,,0.047,0.18,2.04,2.22,0.023,18,,W,2.0,21.6,62.0
27202060,2025/05/19,11,0.003,0.002,0.008,0.010,,0.049,0.07,2.05,2.12,0.025,19,,W,2.3,23.3,50.0
27202060,2025/05/19,12,0.002,0.001,0.006,0.007,,0.059,0.05,2.04,2.09,0.021,19,,W,2.8,24.4,43.0
27202060,2025/05/19,13,0.001,0.001,0.005,0.006,,0.063,0.06,2.04,2.10,0.019,18,,WNW,2.5,24.8,42.0
27202060,2025/05/19,14,0.002,0.001,0.007,0.008,,0.064,0.06,2.03,2.09,0.026,20,,NW,2.4,24.2,45.0
27202060,2025/05/19,15,0.001,0.001,0.007,0.008,,0.063,0.07,2.03,2.10,0.021,18,,WNW,2.3,23.5,48.0
27202060,2025/05/19,16,0.002,0.001,0.011,0.012,,0.061,0.05,2.03,2.08,0.024,18,,NW,2.3,23.2,49.0
27202060,2025/05/19,17,0.002,0.001,0.009,0.010,,0.064,0.06,2.03,2.09,0.023,20,,W,2.1,22.6,53.0
27202060,2025/05/19,18,0.002,0.001,0.011,0.012,,0.060,0.09,2.03,2.12,0.025,20,,W,2.1,22.0,64.0
27202060,2025/05/19,19,0.002,0,0.012,0.012,,0.056,0.07,2.04,2.11,0.026,20,,WSW,1.9,21.2,70.0
27202060,2025/05/19,20,0.001,0,0.012,0.012,,0.047,0.06,2.03,2.09,0.026,21,,ESE,1.1,20.0,77.0
27202060,2025/05/19,21,0.001,0,0.013,0.013,,0.035,0.20,2.06,2.26,0.025,17,,N,0.9,19.6,76.0
27202060,2025/05/19,22,0.001,0,0.014,0.014,,0.033,0.23,2.09,2.32,0.028,17,,NE,1.0,19.2,79.0
27202060,2025/05/19,23,0.001,0,0.014,0.014,,0.030,0.19,2.10,2.29,0.028,17,,ESE,1.5,19.2,80.0
27202060,2025/05/19,24,0.001,0,0.012,0.012,,0.027,0.28,2.11,2.39,0.028,18,,ENE,0.9,18.4,81.0
27202060,2025/05/20,01,0.001,0,0.010,0.010,,0.031,0.28,2.11,2.39,0.027,19,,S,1.1,19.0,85.0
27202060,2025/05/20,02,0.001,0,0.016,0.016,,0.022,0.25,2.13,2.38,0.029,18,,ENE,1.0,18.7,82.0
27202060,2025/05/20,03,0.001,0,0.018,0.018,,0.016,0.32,2.17,2.49,0.030,20,,ESE,1.2,18.0,83.0
27202060,2025/05/20,04,0.001,0,0.016,0.016,,0.015,0.32,2.16,2.48,0.029,18,,SSE,0.7,17.4,86.0
27202060,2025/05/20,05,0.001,0,0.016,0.016,,0.017,0.30,2.15,2.45,0.029,20,,ESE,1.0,17.6,87.0
27202060,2025/05/20,06,0.002,0.001,0.015,0.016,,0.019,0.31,2.16,2.47,0.031,19,,SE,1.2,18.5,87.0
27202060,2025/05/20,07,0.003,0.002,0.012,0.014,,0.029,0.26,2.14,2.40,0.031,21,,ESE,2.2,22.0,79.0
27202060,2025/05/20,08,0.004,0.002,0.010,0.012,,0.039,0.15,2.09,2.24,0.031,24,,WNW,1.2,24.0,71.0
27202060,2025/05/20,09,0.003,0.003,0.013,0.016,,0.045,0.14,2.05,2.19,0.030,28,,NNW,2.0,24.7,70.0
27202060,2025/05/20,10,0.003,0.004,0.016,0.020,,0.049,0.21,2.07,2.28,0.029,24,,WNW,2.4,24.3,75.0
27202060,2025/05/20,11,0.002,0.003,0.010,0.013,,0.050,0.06,2.00,2.06,0.025,19,,WNW,2.0,25.5,72.0
27202060,2025/05/20,12,0.002,0.001,0.008,0.009,,0.057,0.09,2.00,2.09,0.026,20,,W,3.7,26.5,67.0
27202060,2025/05/20,13,0.002,0.002,0.009,0.011,,0.054,0.07,1.99,2.06,0.021,18,,W,2.9,27.0,65.0
27202060,2025/05/20,14,0.005,0.001,0.008,0.009,,0.054,0.08,1.99,2.07,0.027,27,,W,5.3,28.4,56.0
27202060,2025/05/20,15,0.007,0.002,0.008,0.010,,0.047,0.08,1.98,2.06,0.035,31,,W,5.3,28.7,60.0
27202060,2025/05/20,16,0.007,0.002,0.007,0.009,,0.037,0.10,1.96,2.06,0.028,24,,W,3.9,30.2,59.0
27202060,2025/05/20,17,0.006,0.001,0.004,0.005,,0.036,0.08,1.95,2.03,0.029,25,,SW,3.7,30.5,57.0
27202060,2025/05/20,18,0.004,0,0.003,0.003,,0.033,0.05,1.94,1.99,0.023,23,,SW,3.2,28.9,60.0
27202060,2025/05/20,19,0.003,0,0.002,0.002,,0.030,0.04,1.93,1.97,0.016,15,,SSW,2.0,27.3,65.0
27202060,2025/05/20,20,0.003,0,0.003,0.003,,0.031,0.05,1.94,1.99,0.016,15,,WSW,1.6,26.6,68.0
27202060,2025/05/20,21,0.002,0,0.009,0.009,,0.023,0.07,1.95,2.02,0.015,14,,ENE,1.6,24.0,78.0
27202060,2025/05/20,22,0.002,0.001,0.021,0.022,,0.011,0.11,1.97,2.08,0.014,12,,NE,1.7,22.8,84.0
27202060,2025/05/20,23,0.002,0,0.017,0.017,,0.010,0.07,1.95,2.02,0.011,7,,E,1.2,22.5,86.0
27202060,2025/05/20,24,0.002,0.001,0.024,0.025,,0.004,0.17,1.99,2.16,0.017,9,,ESE,1.4,22.9,86.0
27202060,2025/05/21,01,0.002,0.001,0.020,0.021,,0.005,0.32,2.02,2.34,0.018,13,,E,1.1,22.7,87.0
27202060,2025/05/21,02,0.002,0.001,0.019,0.020,,0.004,0.27,2.03,2.30,0.017,12,,NNE,0.8,22.6,87.0
27202060,2025/05/21,03,0.002,0.002,0.021,0.023,,0.002,0.23,2.03,2.26,0.015,9,,NNE,1.1,22.6,88.0
27202060,2025/05/21,04,0.002,0.009,0.025,0.034,,0,0.34,2.06,2.40,0.015,9,,ENE,0.9,22.6,89.0
27202060,2025/05/21,05,0.002,0.005,0.023,0.028,,0,0.31,2.06,2.37,0.015,10,,NE,0.6,22.4,89.0
27202060,2025/05/21,06,0.003,0.008,0.021,0.029,,0.001,0.24,2.06,2.30,0.015,10,,ENE,0.6,22.6,89.0
27202060,2025/05/21,07,0.003,0.008,0.017,0.025,,0.004,0.25,2.07,2.32,0.018,9,,ESE,1.5,23.4,88.0
27202060,2025/05/21,08,0.002,0.006,0.011,0.017,,0.011,0.28,2.05,2.33,0.017,11,,ESE,1.3,25.4,81.0
27202060,2025/05/21,09,0.002,0.011,0.015,0.026,,0.013,0.21,2.02,2.23,0.019,14,,NNW,1.8,26.1,79.0
27202060,2025/05/21,10,0.003,0.014,0.020,0.034,,0.016,0.21,2.01,2.22,0.017,14,,WNW,1.8,27.2,73.0
27202060,2025/05/21,11,0.003,0.006,0.014,0.020,,0.026,0.17,1.97,2.14,0.018,15,,WNW,2.3,27.2,73.0
27202060,2025/05/21,12,-,-,-,-,,-,-,-,-,-,15,,WNW,3.6,26.9,74.0
27202060,2025/05/21,13,0.001,0.005,0.011,0.016,,0.028,-,-,-,-,10,,W,4.0,28.2,72.0
27202060,2025/05/21,14,0.001,0.001,0.004,0.005,,0.028,-,-,-,-,-,,SW,4.6,29.3,65.0
27202060,2025/05/21,15,0.001,0.001,0.002,0.003,,0.025,0.05,1.96,2.01,0.008,5,,SW,4.7,27.4,70.0
27202060,2025/05/21,16,0.001,0.001,0.002,0.003,,0.023,0.05,1.96,2.01,0.004,5,,SSW,3.0,26.8,70.0
27202060,2025/05/21,17,0.001,0,0.002,0.002,,0.022,0.04,1.95,1.99,0.007,5,,W,2.6,26.1,73.0
27202060,2025/05/21,18,0.001,0.001,0.004,0.005,,0.020,0.08,1.96,2.04,0.004,4,,SW,1.5,25.6,73.0
27202060,2025/05/21,19,0.001,0.001,0.013,0.014,,0.011,0.08,1.97,2.05,0.009,6,,NW,1.7,23.5,85.0
27202060,2025/05/21,20,0.001,0.001,0.016,0.017,,0.009,0.06,1.97,2.03,0.009,4,,SW,0.5,22.6,89.0
27202060,2025/05/21,21,0.001,0,0.015,0.015,,0.007,0.10,1.98,2.08,0.009,3,,E,2.0,22.3,92.0
27202060,2025/05/21,22,0.001,0.001,0.019,0.020,,0.004,0.13,1.98,2.11,0.012,6,,NNW,1.4,22.5,94.0
27202060,2025/05/21,23,0.001,0.004,0.023,0.027,,0.001,0.13,2.00,2.13,0.006,4,,W,2.7,20.9,94.0
27202060,2025/05/21,24,0.001,0.001,0.019,0.020,,0.004,-,-,-,0.004,2,,CALM,0.4,21.1,95.0
27202060,2025/05/22,01,0.001,0,0.014,0.014,,0.005,0.06,1.95,2.01,0.003,2,,ESE,1.9,21.2,95.0
27202060,2025/05/22,02,0.001,0,0.014,0.014,,0.008,0.08,1.95,2.03,0.004,1,,NE,1.4,21.2,95.0
27202060,2025/05/22,03,0.001,0,0.010,0.010,,0.013,0.07,1.96,2.03,0.006,1,,NNE,1.4,21.4,95.0
27202060,2025/05/22,04,0.001,0,0.004,0.004,,0.023,0.10,1.96,2.06,0.005,2,,E,0.9,21.1,95.0
27202060,2025/05/22,05,0.001,0,0.004,0.004,,0.022,0.06,1.96,2.02,0.004,2,,ESE,1.3,21.1,95.0
27202060,2025/05/22,06,0.001,0,0.004,0.004,,0.021,0.10,1.97,2.07,0.006,3,,ENE,0.7,21.1,95.0
27202060,2025/05/22,07,0.001,0.001,0.006,0.007,,0.020,0.12,1.98,2.10,0.007,2,,NNE,1.4,21.2,95.0
27202060,2025/05/22,08,0.001,0.002,0.007,0.009,,0.019,0.11,1.99,2.10,0.007,1,,E,1.5,22.0,95.0
27202060,2025/05/22,09,0,0.002,0.005,0.007,,0.026,0.08,1.97,2.05,0.005,2,,E,2.4,24.0,87.0
27202060,2025/05/22,10,0.001,0.002,0.005,0.007,,0.031,0.09,1.96,2.05,0.005,2,,N,2.2,25.4,78.0
27202060,2025/05/22,11,0.001,0.003,0.011,0.014,,0.029,0.13,1.99,2.12,0.011,5,,N,1.7,25.2,78.0
27202060,2025/05/22,12,0.001,0.004,0.012,0.016,,0.039,0.17,2.00,2.17,0.013,8,,NW,3.7,27.1,71.0
27202060,2025/05/22,13,0.001,0.002,0.009,0.011,,0.048,0.12,1.97,2.09,0.008,9,,NW,2.9,28.3,68.0
27202060,2025/05/22,14,0.001,0.004,0.015,0.019,,0.044,0.12,1.95,2.07,0.013,9,,NW,3.7,28.8,64.0
27202060,2025/05/22,15,0.001,0.003,0.014,0.017,,0.049,0.19,1.97,2.16,0.010,8,,NNW,4.3,29.8,59.0
27202060,2025/05/22,16,0.001,0.003,0.013,0.016,,0.042,0.32,1.96,2.28,0.012,10,,NW,4.2,28.5,64.0
27202060,2025/05/22,17,0.001,0.002,0.011,0.013,,0.038,0.11,1.95,2.06,0.012,11,,N,3.8,26.4,65.0
27202060,2025/05/22,18,0.001,0.001,0.006,0.007,,0.030,0.12,2.01,2.13,0.010,7,,N,3.3,24.6,67.0
27202060,2025/05/22,19,0.001,0,0.006,0.006,,0.031,0.05,1.98,2.03,0.010,5,,NNE,3.6,23.1,70.0
27202060,2025/05/22,20,0.001,0,0.006,0.006,,0.040,0.07,2.01,2.08,0.013,6,,NNE,3.7,21.2,73.0
27202060,2025/05/22,21,0.001,0,0.008,0.008,,0.043,0.13,2.03,2.16,0.014,9,,NNE,3.6,20.5,74.0
27202060,2025/05/22,22,0.001,0,0.008,0.008,,0.042,0.10,2.04,2.14,0.013,9,,N,3.0,19.7,76.0
27202060,2025/05/22,23,0.001,0,0.004,0.004,,0.043,0.03,2.03,2.06,0.009,8,,NNE,3.1,19.0,76.0
27202060,2025/05/22,24,-,-,-,-,,0.047,0.02,2.01,2.03,0.010,7,,NNE,2.2,18.5,78.0
27202060,2025/05/23,01,0.001,0,0.004,0.004,,0.047,0.02,2.02,2.04,0.009,7,,N,1.9,18.3,76.0
27202060,2025/05/23,02,0.001,0,0.004,0.004,,0.047,0.03,2.02,2.05,0.012,8,,N,2.3,17.8,72.0
27202060,2025/05/23,03,0,0,0.003,0.003,,0.048,0.02,2.02,2.04,0.012,9,,N,1.9,17.7,71.0
27202060,2025/05/23,04,0.001,0,0.003,0.003,,0.048,0.02,2.02,2.04,0.012,9,,N,1.6,17.7,71.0
27202060,2025/05/23,05,0.001,0,0.003,0.003,,0.048,0.02,2.02,2.04,0.011,10,,N,2.0,17.1,71.0
27202060,2025/05/23,06,0.001,0,0.006,0.006,,0.045,0.02,2.02,2.04,0.012,8,,NE,1.3,17.3,72.0
27202060,2025/05/23,07,0.001,0.001,0.005,0.006,,0.046,0.04,2.03,2.07,0.011,8,,NE,2.2,19.2,60.0
27202060,2025/05/23,08,0.001,0.001,0.004,0.005,,0.048,0.02,2.02,2.04,0.011,10,,NE,2.5,20.2,58.0
27202060,2025/05/23,09,0.001,0.001,0.005,0.006,,0.049,0.03,2.02,2.05,0.012,9,,ENE,2.0,21.1,56.0
27202060,2025/05/23,10,0.001,0.002,0.009,0.011,,0.047,0.05,2.03,2.08,0.016,12,,NW,2.9,22.2,51.0
27202060,2025/05/23,11,0.001,0.002,0.010,0.012,,0.048,0.08,2.02,2.10,0.021,15,,ENE,2.4,23.7,45.0
27202060,2025/05/23,12,0.001,0.001,0.009,0.010,,0.057,0.08,2.03,2.11,0.024,20,,E,2.3,25.1,42.0
27202060,2025/05/23,13,0.001,0.002,0.010,0.012,,0.056,0.07,2.01,2.08,0.025,23,,WNW,4.1,25.1,46.0
27202060,2025/05/23,14,0.001,0.002,0.011,0.013,,0.054,0.05,2.00,2.05,0.023,18,,WNW,2.6,25.2,45.0
27202060,2025/05/23,15,0.001,0.002,0.012,0.014,,0.056,0.05,2.00,2.05,0.023,21,,NW,3.0,25.1,43.0
27202060,2025/05/23,16,0.001,0.002,0.014,0.016,,0.049,0.09,2.00,2.09,0.024,21,,WNW,2.8,25.4,48.0
27202060,2025/05/23,17,0.001,0.001,0.016,0.017,,0.050,0.09,2.00,2.09,0.022,20,,W,2.8,23.9,51.0
27202060,2025/05/23,18,0.001,0.001,0.015,0.016,,0.053,0.06,2.00,2.06,0.021,19,,WSW,2.3,23.7,51.0
27202060,2025/05/23,19,0.002,0,0.015,0.015,,0.046,0.06,2.01,2.07,0.025,19,,W,1.7,22.8,51.0
27202060,2025/05/23,20,0.001,0,0.009,0.009,,0.046,0.05,2.01,2.06,0.021,17,,W,2.6,22.0,55.0
27202060,2025/05/23,21,0.001,0,0.010,0.010,,0.039,0.06,2.01,2.07,0.022,18,,NW,1.0,21.2,59.0
27202060,2025/05/23,22,0.001,0,0.018,0.018,,0.029,0.11,2.03,2.14,0.022,19,,NW,1.8,20.9,63.0
27202060,2025/05/23,23,0.001,0,0.014,0.014,,0.033,0.11,2.04,2.15,0.019,16,,NNW,1.2,20.4,64.0
27202060,2025/05/23,24,0.001,0,0.010,0.010,,0.042,0.06,2.02,2.08,0.019,15,,NE,1.3,20.3,69.0
27202060,2025/05/24,01,0.001,0,0.008,0.008,,0.041,0.05,2.01,2.06,0.017,14,,SSE,0.6,20.1,73.0
27202060,2025/05/24,02,0.001,0,0.008,0.008,,0.029,0.12,2.05,2.17,0.018,14,,E,1.6,19.9,67.0
27202060,2025/05/24,03,0.001,0,0.008,0.008,,0.026,0.15,2.06,2.21,0.018,14,,ENE,1.0,19.7,69.0
27202060,2025/05/24,04,0.001,0,0.007,0.007,,0.026,0.17,2.04,2.21,0.020,16,,ENE,1.2,19.4,72.0
27202060,2025/05/24,05,0.001,0,0.007,0.007,,0.023,0.15,2.04,2.19,0.020,15,,SE,0.8,19.2,74.0
27202060,2025/05/24,06,0.001,0,0.007,0.007,,0.022,0.11,2.06,2.17,0.019,15,,SW,0.6,19.2,75.0
27202060,2025/05/24,07,0.001,0.001,0.007,0.008,,0.022,0.14,2.04,2.18,0.021,15,,S,0.9,19.6,76.0
27202060,2025/05/24,08,0.001,0.001,0.007,0.008,,0.024,0.11,2.03,2.14,0.021,14,,CALM,0.4,20.1,75.0
27202060,2025/05/24,09,0.001,0.001,0.008,0.009,,0.025,0.13,2.04,2.17,0.018,12,,NNE,1.4,21.6,71.0
27202060,2025/05/24,10,0.001,0,0.004,0.004,,0.038,0.08,2.01,2.09,0.014,12,,E,2.7,22.2,67.0
27202060,2025/05/24,11,0.001,0,0.004,0.004,,0.037,0.05,1.99,2.04,0.012,14,,ENE,2.0,21.2,77.0
27202060,2025/05/24,12,0,0,0.004,0.004,,0.036,0.05,1.99,2.04,0.013,9,,ENE,1.8,20.7,81.0
27202060,2025/05/24,13,0,0,0.004,0.004,,0.036,0.03,1.99,2.02,0.012,8,,NNE,2.3,19.9,87.0
27202060,2025/05/24,14,0.001,0,0.005,0.005,,0.035,0.08,2.00,2.08,0.008,5,,ENE,2.9,19.7,90.0
27202060,2025/05/24,15,0.001,0.001,0.004,0.005,,0.034,0.07,1.99,2.06,0.005,2,,ENE,3.4,19.5,90.0
27202060,2025/05/24,16,0.001,0,0.003,0.003,,0.038,0.04,1.99,2.03,0.006,1,,ENE,3.9,19.4,86.0
27202060,2025/05/24,17,0.001,0,0.003,0.003,,0.039,0.03,1.98,2.01,0.003,3,,NE,2.6,19.2,87.0
27202060,2025/05/24,18,0.001,0,0.004,0.004,,0.039,0.04,1.99,2.03,0.003,2,,ENE,3.1,19.7,86.0
27202060,2025/05/24,19,0.001,0,0.005,0.005,,0.038,0.05,1.99,2.04,0.002,2,,ENE,2.6,19.0,91.0
27202060,2025/05/24,20,0.001,0,0.005,0.005,,0.037,0.06,2.00,2.06,0.005,2,,NNE,2.7,19.2,92.0
27202060,2025/05/24,21,0.001,0,0.004,0.004,,0.039,0.05,2.00,2.05,0.003,1,,ENE,3.1,19.6,94.0
27202060,2025/05/24,22,0,0,0.003,0.003,,0.038,0.04,1.99,2.03,0.005,2,,NE,2.3,19.7,95.0
27202060,2025/05/24,23,0,0,0.002,0.002,,0.039,0.03,1.98,2.01,0.002,1,,ENE,2.0,19.9,95.0
27202060,2025/05/24,24,0,0,0.002,0.002,,0.039,-,-,-,0.002,0,,ENE,1.3,19.9,96.0
27202060,2025/05/25,01,0.001,0,0.004,0.004,,0.034,0.07,2.01,2.08,0.004,1,,ENE,0.9,20.5,96.0
27202060,2025/05/25,02,0.001,0,0.003,0.003,,0.034,0.06,2.00,2.06,0.016,4,,WSW,5.6,22.0,92.0
27202060,2025/05/25,03,0.001,0,0.005,0.005,,0.027,0.04,1.99,2.03,0.010,6,,WSW,3.8,19.9,94.0
27202060,2025/05/25,04,0,0,0.005,0.005,,0.024,0.06,2.02,2.08,0.009,5,,SW,3.4,19.5,94.0
27202060,2025/05/25,05,0.001,0,0.005,0.005,,0.022,0.06,2.02,2.08,0.007,3,,SW,2.0,19.5,95.0
27202060,2025/05/25,06,0.001,0,0.005,0.005,,0.023,0.05,2.02,2.07,0.006,2,,WSW,3.9,19.7,93.0
27202060,2025/05/25,07,0.001,0.001,0.006,0.007,,0.023,0.04,2.02,2.06,0.008,3,,SW,3.5,20.2,91.0
27202060,2025/05/25,08,0.001,0.002,0.007,0.009,,0.023,0.05,2.01,2.06,0.010,5,,WSW,3.7,20.1,89.0
27202060,2025/05/25,09,0.001,0.003,0.008,0.011,,0.023,0.06,2.02,2.08,0.008,3,,WSW,3.9,20.4,85.0
27202060,2025/05/25,10,0.001,0.001,0.005,0.006,,0.030,0.05,2.02,2.07,0.004,4,,WSW,5.0,19.7,78.0
27202060,2025/05/25,11,0.001,0.001,0.004,0.005,,0.033,0.04,2.02,2.06,0.007,5,,W,4.3,19.0,84.0
27202060,2025/05/25,12,0.001,0.001,0.005,0.006,,0.032,0.06,2.03,2.09,0.005,4,,NW,2.2,18.8,89.0
27202060,2025/05/25,13,0.001,0.001,0.004,0.005,,0.033,0.05,2.04,2.09,0.004,1,,NE,1.1,18.4,88.0
27202060,2025/05/25,14,0.001,0,0.003,0.003,,0.035,0.03,2.03,2.06,0.002,2,,ESE,0.8,18.9,83.0
27202060,2025/05/25,15,0.001,0,0.005,0.005,,0.034,0.07,2.04,2.11,0.005,3,,E,1.8,18.2,86.0
27202060,2025/05/25,16,0.001,0,0.004,0.004,,0.037,0.06,2.05,2.11,0.007,1,,NNE,3.2,18.4,75.0
27202060,2025/05/25,17,0.001,0,0.004,0.004,,0.040,0.04,2.05,2.09,0.002,1,,NNE,3.7,18.7,69.0
27202060,2025/05/25,18,0,0,0.003,0.003,,0.041,0.03,2.03,2.06,0.007,2,,NNE,3.2,18.5,68.0
27202060,2025/05/25,19,0.001,0,0.003,0.003,,0.042,0.03,2.03,2.06,0.004,2,,NNE,2.3,17.9,70.0
27202060,2025/05/25,20,0,0,0.004,0.004,,0.040,0.04,2.04,2.08,0.006,5,,NNE,1.9,17.5,73.0
27202060,2025/05/25,21,0.001,0,0.004,0.004,,0.039,0.05,2.04,2.09,0.005,2,,NNE,2.4,17.0,74.0
27202060,2025/05/25,22,0.001,0,0.004,0.004,,0.041,0.04,2.04,2.08,0.004,2,,NNE,1.5,16.3,74.0
27202060,2025/05/25,23,0,0,0.003,0.003,,0.042,0.03,2.05,2.08,0.006,4,,N,2.1,15.9,72.0
27202060,2025/05/25,24,0.001,0,0.003,0.003,,-,0.03,2.05,2.08,0.005,4,,NNE,2.1,15.6,69.0
27202060,2025/05/26,01,0,0,0.002,0.002,,0.043,0.02,2.04,2.06,0.006,7,,NNE,1.2,15.3,72.0
27202060,2025/05/26,02,0,0,0.003,0.003,,0.043,0.04,2.04,2.08,0.008,5,,NNE,1.7,15.1,72.0
27202060,2025/05/26,03,0,0,0.003,0.003,,0.042,0.03,2.04,2.07,0.005,6,,NNE,1.0,14.8,76.0
27202060,2025/05/26,04,0.001,0,0.004,0.004,,0.039,0.03,2.04,2.07,0.007,6,,N,1.6,14.8,77.0
27202060,2025/05/26,05,0,0,0.004,0.004,,0.033,0.04,2.05,2.09,0.008,7,,ESE,0.5,14.3,83.0
27202060,2025/05/26,06,0,0,0.004,0.004,,0.022,0.06,2.07,2.13,0.007,4,,ENE,0.6,14.1,85.0
27202060,2025/05/26,07,0.001,0.001,0.007,0.008,,0.019,0.07,2.06,2.13,0.007,4,,CALM,0.3,14.6,85.0
27202060,2025/05/26,08,0.001,0.001,0.006,0.007,,0.027,0.07,2.06,2.13,0.009,3,,CALM,0.4,15.4,79.0
27202060,2025/05/26,09,0.001,0.001,0.007,0.008,,0.032,0.06,2.06,2.12,0.010,5,,E,1.4,16.3,76.0
27202060,2025/05/26,10,0.001,0.003,0.012,0.015,,0.031,0.08,2.07,2.15,0.011,8,,NNW,2.1,17.1,69.0
27202060,2025/05/26,11,0.001,0.004,0.013,0.017,,0.033,0.08,2.06,2.14,0.010,9,,NNW,2.5,17.9,66.0
27202060,2025/05/26,12,0.001,0.003,0.012,0.015,,0.035,0.12,2.07,2.19,0.010,9,,N,1.8,18.6,64.0
27202060,2025/05/26,13,0.001,0.002,0.009,0.011,,0.040,0.09,2.05,2.14,0.011,7,,WNW,2.7,19.3,62.0
27202060,2025/05/26,14,0.001,0.003,0.011,0.014,,0.038,0.06,2.04,2.10,0.008,7,,NW,3.5,19.2,64.0
27202060,2025/05/26,15,0.001,0.002,0.011,0.013,,0.037,0.04,2.04,2.08,0.008,7,,NW,1.7,18.8,65.0
27202060,2025/05/26,16,0.001,0.001,0.008,0.009,,0.040,0.04,2.03,2.07,0.009,7,,NW,2.2,19.0,64.0
27202060,2025/05/26,17,0.001,0.001,0.009,0.010,,0.038,0.09,2.03,2.12,0.011,9,,NW,2.1,19.1,65.0
27202060,2025/05/26,18,0.001,0.001,0.012,0.013,,0.035,0.10,2.04,2.14,0.009,8,,NW,1.5,18.6,66.0
27202060,2025/05/26,19,0.001,0,0.015,0.015,,0.029,0.63,2.04,2.67,0.009,9,,CALM,0.2,17.9,75.0
27202060,2025/05/26,20,0.001,0,0.016,0.016,,0.021,0.19,2.06,2.25,0.009,5,,N,1.1,17.6,71.0
