測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2024/12/09,15,0.001,0.002,0.008,0.010,,0.035,0.07,2.02,2.09,0.006,1,,NW,2.2,10.2,46.0
27214020,2024/12/09,16,0.001,0.003,0.010,0.013,,0.036,0.07,2.02,2.09,0.005,2,,NW,1.1,10.2,43.0
27214020,2024/12/09,17,0,0.002,0.013,0.015,,0.032,0.08,2.02,2.10,0.004,0,,NW,3.1,9.7,44.0
27214020,2024/12/09,18,0.001,0,0.013,0.013,,0.029,0.12,2.03,2.15,0.009,5,,NNE,2.6,8.9,50.0
27214020,2024/12/09,19,0.001,0,0.010,0.010,,0.025,0.14,2.03,2.17,0.009,1,,ESE,0.8,7.1,68.0
27214020,2024/12/09,20,0,0,0.008,0.008,,0.022,0.10,2.04,2.14,0.011,6,,SSW,0.9,6.0,75.0
27214020,2024/12/09,21,0.001,0,0.012,0.012,,0.012,0.21,2.06,2.27,0.011,0,,SSW,0.8,4.7,81.0
27214020,2024/12/09,22,0,0,0.010,0.010,,0.012,0.20,2.05,2.25,0.007,5,,S,0.9,4.3,82.0
27214020,2024/12/09,23,0,0,0.008,0.008,,0.013,0.12,2.05,2.17,0.009,-1,,SSW,1.7,4.1,83.0
27214020,2024/12/09,24,0,0,0.006,0.006,,-,0.10,2.05,2.15,0.008,6,,SSW,0.8,4.0,83.0
27214020,2024/12/10,01,0.001,0,0.005,0.005,,0.015,0.09,2.05,2.14,0.007,6,,SSW,2.4,4.3,83.0
27214020,2024/12/10,02,0,0,0.004,0.004,,0.017,0.08,2.05,2.13,0.006,-2,,S,1.5,4.0,85.0
27214020,2024/12/10,03,0,0,0.003,0.003,,0.017,0.08,2.06,2.14,0.004,2,,SSW,1.7,3.1,89.0
27214020,2024/12/10,04,0,0,0.004,0.004,,0.015,0.10,2.03,2.13,0.005,4,,SSW,1.6,2.7,89.0
27214020,2024/12/10,05,0,0,0.003,0.003,,0.017,0.07,2.05,2.12,0.006,-2,,SSW,2.2,2.5,88.0
27214020,2024/12/10,06,0.001,0,0.006,0.006,,0.014,0.07,2.03,2.10,0.004,4,,S,1.3,2.4,90.0
27214020,2024/12/10,07,0,0,0.006,0.006,,0.015,0.07,2.04,2.11,0.006,2,,S,1.6,3.1,88.0
27214020,2024/12/10,08,0,0.007,0.013,0.020,,0.009,0.11,2.07,2.18,0.007,4,,NE,0.8,3.1,80.0
27214020,2024/12/10,09,0.001,0.007,0.010,0.017,,0.013,0.14,2.09,2.23,0.010,0,,CALM,0.3,5.2,58.0
27214020,2024/12/10,10,0.001,0.007,0.011,0.018,,0.018,0.12,2.05,2.17,0.016,13,,SE,0.9,8.8,57.0
27214020,2024/12/10,11,0.001,0.004,0.010,0.014,,0.029,0.11,2.04,2.15,0.010,6,,W,3.2,9.8,57.0
27214020,2024/12/10,12,0.001,0.003,0.008,0.011,,-,0.09,2.03,2.12,0.009,8,,W,4.5,10.1,51.0
27214020,2024/12/10,13,0.001,0.002,0.007,0.009,,-,0.07,2.03,2.10,0.008,5,,WSW,3.9,11.4,50.0
27214020,2024/12/10,14,0.001,0.001,0.004,0.005,,-,0.06,2.02,2.08,0.008,3,,W,5.0,11.0,48.0
27214020,2024/12/10,15,0.001,0.001,0.004,0.005,,-,0.05,2.01,2.06,0.010,7,,SW,4.0,11.3,47.0
27214020,2024/12/10,16,0.001,0.001,0.006,0.007,,-,0.05,2.02,2.07,0.009,8,,WSW,4.6,10.8,53.0
27214020,2024/12/10,17,0,0,0.008,0.008,,0.037,0.07,2.02,2.09,0.010,5,,SW,3.0,10.1,57.0
27214020,2024/12/10,18,0.001,0,0.010,0.010,,0.031,0.11,2.03,2.14,0.015,10,,S,1.2,8.4,67.0
27214020,2024/12/10,19,0.001,0,0.009,0.009,,0.025,0.11,2.03,2.14,0.013,11,,SSE,1.0,8.0,70.0
27214020,2024/12/10,20,0.001,0,0.009,0.009,,0.024,0.12,2.04,2.16,0.012,6,,SSW,0.7,7.9,69.0
27214020,2024/12/10,21,0.001,0,0.009,0.009,,0.022,0.12,2.05,2.17,0.011,10,,S,1.1,7.6,72.0
27214020,2024/12/10,22,0,0,0.010,0.010,,0.018,0.13,2.04,2.17,0.009,4,,SSW,1.8,7.9,73.0
27214020,2024/12/10,23,0,0,0.009,0.009,,0.018,0.12,2.04,2.16,0.011,11,,S,1.5,7.6,75.0
27214020,2024/12/10,24,0,0,0.007,0.007,,0.019,-,-,-,0.010,4,,SSW,1.7,6.8,78.0
27214020,2024/12/11,01,0.001,0,0.006,0.006,,0.018,0.09,2.03,2.12,0.010,6,,SSW,2.2,6.1,81.0
27214020,2024/12/11,02,0,0,0.006,0.006,,0.018,0.08,2.03,2.11,0.009,2,,SSW,2.6,5.0,84.0
27214020,2024/12/11,03,0.001,0,0.006,0.006,,0.017,0.08,2.03,2.11,0.010,10,,SSW,1.9,5.1,84.0
27214020,2024/12/11,04,0.001,0,0.006,0.006,,0.017,0.09,2.03,2.12,0.007,5,,S,1.4,4.7,85.0
27214020,2024/12/11,05,0.001,0,0.007,0.007,,0.016,0.08,2.04,2.12,0.008,8,,S,2.1,4.0,87.0
27214020,2024/12/11,06,0,0,0.008,0.008,,0.015,0.08,2.04,2.12,0.009,5,,SSE,1.3,4.0,87.0
27214020,2024/12/11,07,0.001,0.001,0.012,0.013,,0.013,0.08,2.04,2.12,0.009,-2,,SSW,1.8,4.6,87.0
27214020,2024/12/11,08,0.001,0.006,0.016,0.022,,0.012,0.11,2.04,2.15,0.008,8,,SSW,2.5,5.6,73.0
27214020,2024/12/11,09,0,0.006,0.012,0.018,,0.019,0.13,2.04,2.17,0.008,9,,SSW,2.5,9.0,62.0
27214020,2024/12/11,10,0.001,0.006,0.013,0.019,,0.026,0.09,2.04,2.13,0.011,5,,WSW,3.2,10.5,59.0
27214020,2024/12/11,11,0.001,0.002,0.007,0.009,,0.036,0.07,2.03,2.10,0.008,5,,SW,5.1,11.6,53.0
27214020,2024/12/11,12,0.001,0.002,0.006,0.008,,0.039,0.06,2.02,2.08,0.007,4,,W,4.0,11.0,58.0
27214020,2024/12/11,13,0.001,0.001,0.006,0.007,,0.042,0.08,2.02,2.10,0.007,3,,W,5.4,11.8,51.0
27214020,2024/12/11,14,0.001,0.001,0.003,0.004,,0.046,0.05,2.01,2.06,0.005,4,,WSW,4.6,11.7,47.0
27214020,2024/12/11,15,0.001,0.001,0.003,0.004,,0.047,0.05,2.01,2.06,0.006,3,,WSW,4.9,11.7,49.0
27214020,2024/12/11,16,0.001,0,0.004,0.004,,0.045,0.05,2.01,2.06,0.006,5,,WSW,4.7,11.2,55.0
27214020,2024/12/11,17,0.001,0,0.006,0.006,,0.041,0.06,2.01,2.07,0.011,4,,W,4.3,10.3,63.0
27214020,2024/12/11,18,0.001,0,0.007,0.007,,0.034,0.08,2.02,2.10,0.007,0,,N,2.6,9.0,68.0
27214020,2024/12/11,19,0.001,0,0.006,0.006,,0.033,0.09,2.03,2.12,0.005,3,,N,4.6,8.2,69.0
27214020,2024/12/11,20,0.001,0,0.006,0.006,,0.032,0.07,2.03,2.10,0.003,-3,,NNW,2.3,7.4,72.0
27214020,2024/12/11,21,0.001,0,0.006,0.006,,0.031,0.08,2.05,2.13,0.004,3,,N,3.9,7.3,67.0
27214020,2024/12/11,22,0.001,0,0.005,0.005,,0.030,0.07,2.05,2.12,0.002,1,,NNE,2.4,6.9,66.0
27214020,2024/12/11,23,0,0,0.005,0.005,,0.029,0.10,2.05,2.15,0.006,3,,ENE,1.3,6.0,70.0
27214020,2024/12/11,24,-,-,-,-,,0.023,-,-,-,0.006,-1,,SW,0.5,4.8,83.0
27214020,2024/12/12,01,0,0,0.005,0.005,,0.018,0.09,2.05,2.14,0.004,4,,ESE,0.5,3.3,87.0
27214020,2024/12/12,02,0,0,0.005,0.005,,0.014,0.09,2.07,2.16,0.005,-1,,SSW,1.1,3.5,87.0
27214020,2024/12/12,03,0.001,0,0.005,0.005,,0.012,0.10,2.06,2.16,0.004,6,,SSW,0.8,3.6,88.0
27214020,2024/12/12,04,0,0,0.004,0.004,,0.013,0.08,2.05,2.13,0.005,5,,WSW,0.9,4.0,86.0
27214020,2024/12/12,05,0.001,0,0.005,0.005,,0.014,0.08,2.05,2.13,0.007,-5,,SSW,0.9,3.8,85.0
27214020,2024/12/12,06,0,0,0.006,0.006,,0.012,0.09,2.08,2.17,0.005,5,,SSE,0.7,3.3,89.0
27214020,2024/12/12,07,0,0.001,0.012,0.013,,0.006,0.10,2.06,2.16,0.006,4,,SSW,1.0,3.1,90.0
27214020,2024/12/12,08,0,0.003,0.010,0.013,,0.009,0.11,2.06,2.17,0.008,0,,SSW,1.2,3.8,73.0
27214020,2024/12/12,09,0.001,0.007,0.011,0.018,,0.012,0.14,2.05,2.19,0.008,8,,S,1.2,6.0,57.0
27214020,2024/12/12,10,0.001,0.003,0.006,0.009,,0.029,0.09,2.04,2.13,0.004,7,,NNW,3.1,7.0,53.0
27214020,2024/12/12,11,0.001,0.002,0.006,0.008,,0.034,0.07,2.03,2.10,0.006,-1,,NE,2.6,7.9,51.0
27214020,2024/12/12,12,0.001,0.003,0.008,0.011,,0.034,0.09,2.04,2.13,0.007,6,,NE,2.3,8.1,48.0
27214020,2024/12/12,13,0.001,0.002,0.006,0.008,,0.035,0.08,2.03,2.11,0.006,3,,N,2.4,8.5,47.0
27214020,2024/12/12,14,0.001,0.003,0.007,0.010,,0.036,0.07,2.03,2.10,0.007,4,,NE,1.9,9.4,41.0
27214020,2024/12/12,15,0.001,0.001,0.005,0.006,,0.036,0.07,2.03,2.10,0.006,0,,NNE,4.1,8.8,46.0
27214020,2024/12/12,16,0.001,0.001,0.004,0.005,,0.036,0.07,2.03,2.10,0.005,4,,NNE,3.2,8.8,44.0
27214020,2024/12/12,17,0,0,0.004,0.004,,0.035,0.07,2.02,2.09,0.007,0,,NE,2.3,7.6,51.0
27214020,2024/12/12,18,0,0,0.008,0.008,,0.029,0.13,2.03,2.16,0.008,4,,SSE,1.3,6.0,62.0
27214020,2024/12/12,19,0.001,0,0.007,0.007,,0.023,0.10,2.04,2.14,0.007,0,,SE,2.1,5.6,64.0
27214020,2024/12/12,20,0,0,0.004,0.004,,0.023,0.08,2.03,2.11,0.004,6,,E,0.7,5.0,67.0
27214020,2024/12/12,21,0.001,0,0.007,0.007,,0.022,0.10,2.04,2.14,0.006,0,,ENE,1.5,4.8,67.0
27214020,2024/12/12,22,0,0,0.008,0.008,,0.015,0.15,2.06,2.21,0.006,4,,S,2.0,3.8,76.0
27214020,2024/12/12,23,0,0,0.007,0.007,,0.016,0.11,2.09,2.20,0.006,6,,CALM,0.1,4.1,76.0
27214020,2024/12/12,24,0.001,0,0.006,0.006,,0.014,0.11,2.08,2.19,0.005,-4,,CALM,0.3,3.0,81.0
27214020,2024/12/13,01,0,0,0.006,0.006,,0.013,0.14,2.10,2.24,0.005,5,,SE,1.3,2.7,81.0
27214020,2024/12/13,02,0.001,0,0.004,0.004,,0.015,0.09,2.10,2.19,0.005,5,,CALM,0,2.7,83.0
27214020,2024/12/13,03,0.001,0,0.006,0.006,,0.012,0.11,2.10,2.21,0.006,3,,SSW,0.8,2.3,84.0
27214020,2024/12/13,04,0.001,0,0.005,0.005,,0.013,0.11,2.06,2.17,0.005,-2,,S,1.5,2.4,84.0
27214020,2024/12/13,05,0.001,0,0.004,0.004,,0.015,0.08,2.06,2.14,0.004,4,,S,1.2,2.5,85.0
27214020,2024/12/13,06,0.001,0.001,0.008,0.009,,0.010,0.09,2.07,2.16,0.006,7,,SSW,2.9,3.0,86.0
27214020,2024/12/13,07,0.001,0.002,0.011,0.013,,0.007,0.10,2.05,2.15,0.006,3,,CALM,0.2,2.9,87.0
27214020,2024/12/13,08,0,0.007,0.014,0.021,,0.004,0.16,2.10,2.26,0.007,-2,,S,1.5,4.0,83.0
27214020,2024/12/13,09,0.001,0.033,0.022,0.055,,0.006,0.17,2.08,2.25,0.011,11,,NNE,0.9,6.2,75.0
27214020,2024/12/13,10,0.001,0.011,0.018,0.029,,0.014,0.28,2.10,2.38,0.016,12,,SE,1.3,8.6,68.0
27214020,2024/12/13,11,0.001,0.003,0.007,0.010,,0.034,0.16,2.05,2.21,0.007,6,,SSW,2.3,10.7,40.0
27214020,2024/12/13,12,0.001,0.001,0.003,0.004,,0.042,0.05,2.02,2.07,0.004,-1,,WSW,2.4,11.5,35.0
27214020,2024/12/13,13,0.001,0.001,0.003,0.004,,0.043,0.05,2.02,2.07,0.003,0,,WNW,2.8,11.4,40.0
27214020,2024/12/13,14,0.001,0.002,0.009,0.011,,0.040,0.07,2.03,2.10,0.008,6,,NW,1.8,11.3,42.0
27214020,2024/12/13,15,0.001,0.002,0.012,0.014,,0.037,0.11,2.04,2.15,0.010,6,,WNW,2.3,10.9,45.0
27214020,2024/12/13,16,0.001,0.001,0.016,0.017,,0.033,0.12,2.04,2.16,0.010,8,,WSW,2.1,10.7,53.0
27214020,2024/12/13,17,0.001,0,0.013,0.013,,0.032,0.10,2.04,2.14,0.012,5,,SSW,1.7,10.3,58.0
27214020,2024/12/13,18,0.001,0,0.015,0.015,,0.025,0.14,2.05,2.19,0.013,6,,SE,1.2,8.7,68.0
27214020,2024/12/13,19,0.001,0,0.015,0.015,,0.019,0.15,2.07,2.22,0.013,14,,SSW,1.7,8.3,72.0
27214020,2024/12/13,20,0.001,0,0.014,0.014,,0.018,0.17,2.05,2.22,0.012,7,,SSW,1.3,8.1,75.0
27214020,2024/12/13,21,0.001,0,0.010,0.010,,0.029,0.13,2.04,2.17,0.012,8,,WNW,4.8,8.8,67.0
27214020,2024/12/13,22,0.001,0,0.008,0.008,,0.035,0.08,2.04,2.12,0.009,3,,SW,3.7,8.3,66.0
27214020,2024/12/13,23,0.001,0,0.007,0.007,,0.036,0.07,2.03,2.10,0.006,7,,W,5.0,9.2,49.0
27214020,2024/12/13,24,0,0,0.004,0.004,,0.042,-,-,-,0.006,-1,,W,7.1,8.8,55.0
27214020,2024/12/14,01,0,0,0.003,0.003,,0.041,0.04,2.01,2.05,0.005,2,,W,6.8,8.4,61.0
27214020,2024/12/14,02,0,0,0.004,0.004,,0.039,0.05,2.01,2.06,0.005,-1,,W,7.5,8.1,61.0
27214020,2024/12/14,03,0,0,0.003,0.003,,0.039,0.05,2.02,2.07,0.006,4,,WSW,6.2,7.5,64.0
27214020,2024/12/14,04,0.001,0,0.003,0.003,,0.039,0.05,2.03,2.08,0.004,1,,WSW,4.7,7.1,64.0
27214020,2024/12/14,05,0,0,0.003,0.003,,0.039,0.05,2.04,2.09,0.005,6,,W,5.6,6.9,62.0
27214020,2024/12/14,06,0,0,0.004,0.004,,0.040,0.05,2.03,2.08,0.004,-2,,W,5.9,6.9,61.0
27214020,2024/12/14,07,0.001,0,0.005,0.005,,0.039,0.05,2.03,2.08,0.005,4,,W,5.6,6.7,63.0
27214020,2024/12/14,08,0.001,0,0.006,0.006,,0.035,0.08,2.03,2.11,0.004,0,,WNW,4.2,5.5,69.0
27214020,2024/12/14,09,0.001,0.004,0.011,0.015,,0.029,0.13,2.03,2.16,0.006,3,,N,2.5,4.7,82.0
27214020,2024/12/14,10,0.001,0.002,0.009,0.011,,0.031,0.07,2.03,2.10,0.003,5,,WNW,2.7,4.7,77.0
27214020,2024/12/14,11,0,0.001,0.008,0.009,,0.034,0.10,2.02,2.12,0.002,-1,,NW,2.3,5.6,69.0
27214020,2024/12/14,12,0.001,0.005,0.013,0.018,,0.032,0.08,2.02,2.10,0.004,4,,WNW,2.8,5.8,64.0
27214020,2024/12/14,13,0.001,0.001,0.007,0.008,,0.035,0.09,2.02,2.11,0.003,1,,WNW,2.1,6.4,64.0
27214020,2024/12/14,14,0.001,0.002,0.007,0.009,,0.037,0.06,2.02,2.08,0.006,4,,NW,2.2,6.8,54.0
27214020,2024/12/14,15,0.001,0.002,0.006,0.008,,0.038,0.05,2.01,2.06,0.010,0,,W,1.5,6.7,55.0
27214020,2024/12/14,16,0,0.001,0.007,0.008,,0.038,0.05,2.01,2.06,0.008,7,,WNW,2.8,6.9,57.0
27214020,2024/12/14,17,0.001,0.001,0.007,0.008,,0.035,0.06,2.02,2.08,0.005,-2,,N,1.4,5.4,70.0
27214020,2024/12/14,18,0.001,0,0.008,0.008,,0.029,0.08,2.02,2.10,0.009,5,,SSE,1.4,4.6,80.0
27214020,2024/12/14,19,0,0,0.006,0.006,,0.021,0.09,2.03,2.12,0.005,-2,,S,1.1,4.4,84.0
27214020,2024/12/14,20,0.001,0,0.004,0.004,,0.019,0.08,2.02,2.10,0.006,6,,SSE,1.0,4.2,81.0
27214020,2024/12/14,21,0,0,0.004,0.004,,0.019,0.07,2.02,2.09,0.007,-2,,SSE,1.0,4.0,83.0
27214020,2024/12/14,22,0,0,0.004,0.004,,0.017,0.07,2.03,2.10,0.006,8,,CALM,0.4,3.8,85.0
27214020,2024/12/14,23,0,0,0.005,0.005,,0.017,0.07,2.03,2.10,0.004,1,,SW,3.4,4.0,84.0
27214020,2024/12/14,24,0.001,0,0.004,0.004,,0.032,0.06,2.02,2.08,0.003,3,,S,1.6,3.6,94.0
27214020,2024/12/15,01,0.001,0,0.004,0.004,,0.030,0.05,2.02,2.07,0.004,6,,SE,1.6,3.7,93.0
27214020,2024/12/15,02,0.001,0,0.004,0.004,,0.028,0.05,2.02,2.07,0.004,-2,,SE,0.8,3.9,92.0
27214020,2024/12/15,03,0.001,0,0.003,0.003,,0.029,0.05,2.03,2.08,0.004,1,,SSW,3.0,4.2,82.0
27214020,2024/12/15,04,0.001,0,0.003,0.003,,0.035,0.05,2.01,2.06,0.007,3,,SSW,3.4,4.2,78.0
27214020,2024/12/15,05,0.001,0,0.003,0.003,,0.033,0.05,2.02,2.07,0.008,0,,SE,1.7,3.6,83.0
27214020,2024/12/15,06,0,0,0.003,0.003,,0.030,0.05,2.03,2.08,0.007,8,,SSW,2.7,3.9,77.0
27214020,2024/12/15,07,0.001,0,0.003,0.003,,0.036,0.05,2.02,2.07,0.008,5,,WSW,3.0,5.3,62.0
27214020,2024/12/15,08,0.001,0,0.003,0.003,,0.040,0.04,2.01,2.05,0.009,3,,W,4.7,6.1,53.0
27214020,2024/12/15,09,0.001,0,0.003,0.003,,0.041,0.04,2.01,2.05,0.009,1,,W,5.6,6.3,48.0
27214020,2024/12/15,10,0.001,0,0.003,0.003,,0.042,0.04,2.01,2.05,0.010,6,,W,4.8,6.9,50.0
27214020,2024/12/15,11,0.001,0.001,0.003,0.004,,0.043,0.04,2.01,2.05,0.008,6,,WSW,5.6,7.8,48.0
27214020,2024/12/15,12,0.001,0.001,0.003,0.004,,0.043,0.04,2.00,2.04,0.009,4,,W,5.7,7.6,49.0
27214020,2024/12/15,13,0.001,0.001,0.003,0.004,,0.042,0.04,2.01,2.05,0.006,5,,WSW,7.2,7.6,53.0
27214020,2024/12/15,14,0.001,0,0.003,0.003,,0.043,0.04,2.01,2.05,0.008,2,,WNW,6.3,7.8,53.0
27214020,2024/12/15,15,0.001,0,0.003,0.003,,0.043,0.04,2.01,2.05,0.008,6,,WSW,5.1,7.2,64.0
27214020,2024/12/15,16,0.001,0,0.004,0.004,,0.040,0.05,2.01,2.06,0.007,2,,SW,2.1,7.6,63.0
27214020,2024/12/15,17,0,0,0.003,0.003,,0.043,0.04,2.01,2.05,0.005,4,,WSW,5.6,8.2,48.0
27214020,2024/12/15,18,0,0,0.003,0.003,,0.043,0.04,2.01,2.05,0.005,1,,W,4.0,8.2,50.0
27214020,2024/12/15,19,0,0,0.003,0.003,,0.041,0.04,2.01,2.05,0.007,5,,W,3.8,8.2,53.0
27214020,2024/12/15,20,0,0,0.004,0.004,,0.040,0.05,2.01,2.06,0.006,3,,W,2.6,8.1,58.0
27214020,2024/12/15,21,0.001,0,0.004,0.004,,0.039,0.05,2.01,2.06,0.007,4,,W,2.8,8.0,59.0
27214020,2024/12/15,22,0,0,0.004,0.004,,0.039,0.04,2.01,2.05,0.008,2,,W,4.6,8.2,57.0
27214020,2024/12/15,23,0.001,0,0.005,0.005,,0.037,0.05,2.01,2.06,0.009,6,,WSW,1.9,7.6,64.0
27214020,2024/12/15,24,0.001,0,0.004,0.004,,0.038,0.06,2.02,2.08,0.009,2,,WSW,2.8,7.2,62.0
27214020,2024/12/16,01,0.001,0,0.004,0.004,,0.035,0.05,2.02,2.07,0.005,6,,SW,1.8,6.4,65.0
27214020,2024/12/16,02,0.001,0,0.005,0.005,,0.035,0.06,2.02,2.08,0.008,0,,WSW,3.6,7.4,64.0
27214020,2024/12/16,03,0,0,0.004,0.004,,0.035,0.05,2.01,2.06,0.008,4,,SW,3.5,6.3,72.0
27214020,2024/12/16,04,0.001,0,0.004,0.004,,0.030,0.04,2.01,2.05,0.008,0,,SW,1.8,6.1,75.0
27214020,2024/12/16,05,0,0,0.004,0.004,,0.029,0.05,2.02,2.07,0.008,8,,S,1.3,5.2,80.0
27214020,2024/12/16,06,0.001,0,0.010,0.010,,0.020,0.07,2.03,2.10,0.009,4,,CALM,0.2,4.5,86.0
27214020,2024/12/16,07,0.001,0,0.013,0.013,,0.013,0.09,2.05,2.14,0.011,9,,SSE,1.5,4.4,86.0
27214020,2024/12/16,08,0,0.007,0.019,0.026,,0.006,0.12,2.05,2.17,0.010,4,,SSW,1.9,5.0,82.0
27214020,2024/12/16,09,0.001,0.015,0.018,0.033,,0.007,0.19,2.05,2.24,0.013,12,,SSW,1.4,6.9,76.0
27214020,2024/12/16,10,0.001,0.007,0.018,0.025,,0.013,0.18,2.04,2.22,0.014,8,,SW,2.0,8.2,69.0
27214020,2024/12/16,11,0.001,0.002,0.009,0.011,,0.029,0.14,2.03,2.17,0.011,9,,SW,3.8,9.4,57.0
27214020,2024/12/16,12,-,-,-,-,,-,-,-,-,-,1,,WSW,3.9,9.7,49.0
27214020,2024/12/16,13,0.001,0,0.004,0.004,,-,-,-,-,0.007,1,,WSW,5.0,9.6,49.0
27214020,2024/12/16,14,0.001,0.001,0.003,0.004,,0.039,0.05,2.00,2.05,0.008,-,,WSW,5.3,9.5,49.0
27214020,2024/12/16,15,0.001,0.001,0.003,0.004,,0.040,0.05,2.00,2.05,0.007,5,,WSW,5.4,9.6,51.0
27214020,2024/12/16,16,0.001,0.001,0.005,0.006,,0.037,0.06,2.00,2.06,0.009,4,,W,4.2,9.2,55.0
27214020,2024/12/16,17,0.001,0,0.007,0.007,,0.035,0.06,2.00,2.06,0.006,3,,WSW,2.4,8.9,50.0
27214020,2024/12/16,18,0,0,0.005,0.005,,0.037,0.06,2.00,2.06,0.008,1,,W,3.8,8.8,49.0
27214020,2024/12/16,19,0.001,0,0.008,0.008,,0.032,0.06,2.01,2.07,0.006,7,,WNW,2.8,8.0,52.0
27214020,2024/12/16,20,0.001,0,0.007,0.007,,0.032,0.09,2.01,2.10,0.007,1,,W,2.0,7.4,50.0
27214020,2024/12/16,21,0.001,0,0.007,0.007,,0.033,0.07,2.02,2.09,0.008,6,,W,3.1,7.2,48.0
27214020,2024/12/16,22,0.001,0,0.007,0.007,,0.034,0.07,2.02,2.09,0.007,3,,SW,1.6,6.8,53.0
27214020,2024/12/16,23,0.001,0,0.009,0.009,,0.030,0.09,2.03,2.12,0.009,8,,WSW,1.4,6.4,57.0
27214020,2024/12/16,24,0,0,0.009,0.009,,-,-,-,-,0.009,1,,SW,1.7,5.2,69.0
27214020,2024/12/17,01,0.001,0,0.007,0.007,,0.024,0.11,2.01,2.12,0.007,6,,SW,3.1,5.1,66.0
27214020,2024/12/17,02,0.001,0,0.004,0.004,,0.030,0.07,1.99,2.06,0.007,3,,SW,2.4,4.6,65.0
27214020,2024/12/17,03,0,0,0.004,0.004,,0.028,0.08,2.00,2.08,0.007,-1,,S,1.1,4.0,71.0
27214020,2024/12/17,04,0.001,0,0.005,0.005,,0.029,0.08,2.00,2.08,0.008,6,,SW,2.3,3.8,71.0
27214020,2024/12/17,05,0,0,0.006,0.006,,0.027,0.08,1.99,2.07,0.008,6,,SW,2.5,3.6,74.0
27214020,2024/12/17,06,0,0,0.008,0.008,,0.021,0.09,1.99,2.08,0.007,5,,SSW,1.9,2.7,79.0
27214020,2024/12/17,07,0.001,0,0.012,0.012,,0.015,0.09,2.00,2.09,0.011,5,,SW,2.9,2.8,82.0
27214020,2024/12/17,08,0.001,0.002,0.015,0.017,,0.013,0.13,2.01,2.14,0.012,6,,SSW,2.3,3.4,73.0
27214020,2024/12/17,09,0.001,0.005,0.013,0.018,,0.017,0.14,2.01,2.15,0.012,5,,SSW,1.1,7.2,57.0
27214020,2024/12/17,10,0.001,0.002,0.008,0.010,,0.032,0.10,2.01,2.11,0.012,10,,SW,4.2,8.6,58.0
27214020,2024/12/17,11,0.001,0.001,0.006,0.007,,0.037,0.07,1.99,2.06,0.009,5,,WSW,4.8,9.8,55.0
27214020,2024/12/17,12,0.001,0.002,0.006,0.008,,0.038,0.07,1.99,2.06,0.009,7,,SW,5.6,10.2,55.0
27214020,2024/12/17,13,0.001,0.001,0.006,0.007,,0.039,0.07,1.99,2.06,0.009,3,,WSW,5.7,10.2,49.0
27214020,2024/12/17,14,0.001,0.001,0.004,0.005,,0.043,0.06,1.99,2.05,0.009,4,,WSW,5.5,9.9,50.0
27214020,2024/12/17,15,0.001,0,0.004,0.004,,0.045,0.07,1.99,2.06,0.008,8,,WSW,5.3,9.9,52.0
27214020,2024/12/17,16,0.001,0,0.004,0.004,,0.043,0.07,1.99,2.06,0.009,5,,WSW,3.8,9.5,56.0
27214020,2024/12/17,17,0.001,0,0.006,0.006,,0.040,0.07,2.00,2.07,0.007,4,,WSW,3.0,9.0,59.0
27214020,2024/12/17,18,0.001,0,0.007,0.007,,0.036,0.08,2.00,2.08,0.006,8,,WSW,2.0,8.9,56.0
27214020,2024/12/17,19,0.001,0,0.011,0.011,,0.030,0.12,2.01,2.13,0.011,4,,SW,1.9,7.9,73.0
27214020,2024/12/17,20,0.001,0,0.011,0.011,,0.030,0.10,2.02,2.12,0.008,10,,W,2.6,7.9,64.0
27214020,2024/12/17,21,0.001,0,0.009,0.009,,0.036,0.09,2.01,2.10,0.008,1,,WSW,5.1,8.0,51.0
27214020,2024/12/17,22,0.001,0,0.008,0.008,,0.038,0.07,2.00,2.07,0.009,6,,SW,2.6,7.2,56.0
27214020,2024/12/17,23,0.001,0,0.004,0.004,,0.043,0.06,2.00,2.06,0.006,-1,,WSW,4.9,7.5,48.0
27214020,2024/12/17,24,0.001,0,0.003,0.003,,-,0.05,1.99,2.04,0.007,5,,SW,3.7,6.7,53.0
27214020,2024/12/18,01,0,0,0.003,0.003,,0.040,0.05,1.99,2.04,0.006,-1,,SW,3.6,5.9,57.0
27214020,2024/12/18,02,0,0,0.004,0.004,,0.038,0.06,2.00,2.06,0.006,6,,SSE,1.4,4.4,64.0
27214020,2024/12/18,03,0,0,0.004,0.004,,0.032,0.09,2.02,2.11,0.007,1,,SSW,2.5,3.9,70.0
27214020,2024/12/18,04,0.001,0,0.005,0.005,,0.029,0.08,2.00,2.08,0.007,5,,SW,2.3,4.0,71.0
27214020,2024/12/18,05,0.001,0,0.005,0.005,,0.031,0.07,2.00,2.07,0.008,6,,SW,3.0,4.0,70.0
27214020,2024/12/18,06,0.001,0,0.008,0.008,,0.026,0.09,2.00,2.09,0.006,5,,SW,1.5,3.6,74.0
27214020,2024/12/18,07,0.001,0,0.014,0.014,,0.020,0.10,2.01,2.11,0.010,2,,SW,2.1,4.5,70.0
