測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205060,2025/08/11,13,,0.001,0.003,0.004,,0.014,,,,0.024,,,SW,4.1,29.1,80.0
27205060,2025/08/11,14,,0.002,0.002,0.004,,0.013,,,,0.023,,,SW,3.8,30.4,74.0
27205060,2025/08/11,15,,0.002,0.002,0.004,,0.012,,,,0.018,,,WSW,3.5,30.0,76.0
27205060,2025/08/11,16,,0.001,0.003,0.004,,0.012,,,,0.022,,,SW,3.3,28.6,84.0
27205060,2025/08/11,17,,0.001,0.004,0.005,,0.011,,,,0.020,,,SW,2.5,28.9,81.0
27205060,2025/08/11,18,,0.001,0.004,0.005,,0.011,,,,0.020,,,SSW,3.1,27.5,88.0
27205060,2025/08/11,19,,0.001,0.004,0.005,,0.010,,,,0.022,,,SW,3.1,27.7,89.0
27205060,2025/08/11,20,,0.001,0.005,0.006,,0.009,,,,0.024,,,WSW,1.1,27.8,90.0
27205060,2025/08/11,21,,0.001,0.008,0.009,,0.005,,,,0.029,,,WSW,1.0,27.6,93.0
27205060,2025/08/11,22,,0.001,0.007,0.008,,0.005,,,,0.024,,,SW,1.7,27.8,91.0
27205060,2025/08/11,23,,0.001,0.004,0.005,,0.006,,,,0.021,,,SW,1.7,27.9,90.0
27205060,2025/08/11,24,,0.001,0.004,0.005,,0.005,,,,0.022,,,SW,2.0,28.2,87.0
27205060,2025/08/12,01,,-,-,-,,0.006,,,,0.018,,,WSW,1.7,28.1,86.0
27205060,2025/08/12,02,,0,0.003,0.003,,0.006,,,,0.016,,,W,1.1,28.2,87.0
27205060,2025/08/12,03,,0,0.003,0.003,,0.006,,,,0.015,,,WSW,1.6,28.3,85.0
27205060,2025/08/12,04,,0,0.004,0.004,,0.005,,,,0.013,,,WSW,1.3,28.4,82.0
27205060,2025/08/12,05,,0.002,0.002,0.004,,0.006,,,,0.015,,,SW,1.8,28.3,82.0
27205060,2025/08/12,06,,0.001,0.003,0.004,,0.005,,,,0.017,,,SW,1.3,28.4,81.0
27205060,2025/08/12,07,,0.001,0.004,0.005,,0.005,,,,0.014,,,WSW,2.0,28.7,77.0
27205060,2025/08/12,08,,0.002,0.004,0.006,,0.005,,,,0.010,,,SW,2.5,29.1,74.0
27205060,2025/08/12,09,,0.003,0.003,0.006,,0.007,,,,0.012,,,SW,1.6,29.9,74.0
27205060,2025/08/12,10,,0.003,0.004,0.007,,0.011,,,,0.014,,,SW,1.8,31.0,70.0
27205060,2025/08/12,11,,0.003,0.004,0.007,,0.014,,,,0.014,,,SW,2.1,31.4,69.0
27205060,2025/08/12,12,,0.002,0.003,0.005,,0.015,,,,0.014,,,SW,3.1,31.9,68.0
27205060,2025/08/12,13,,0.002,0.003,0.005,,0.015,,,,0.018,,,WSW,2.5,31.3,73.0
27205060,2025/08/12,14,,0.002,0.004,0.006,,0.018,,,,0.024,,,W,3.0,31.2,73.0
27205060,2025/08/12,15,,0.002,0.004,0.006,,0.018,,,,0.024,,,W,2.4,30.9,73.0
27205060,2025/08/12,16,,0.003,0.003,0.006,,0.014,,,,0.023,,,WNW,3.3,30.0,76.0
27205060,2025/08/12,17,,0.002,0.005,0.007,,0.009,,,,0.022,,,W,2.0,29.8,77.0
27205060,2025/08/12,18,,0.002,0.007,0.009,,0.007,,,,0.022,,,WSW,1.7,29.5,79.0
27205060,2025/08/12,19,,0.001,0.008,0.009,,0.004,,,,0.021,,,WSW,1.8,29.1,80.0
27205060,2025/08/12,20,,0.001,0.007,0.008,,0.005,,,,0.022,,,SSW,1.5,28.1,88.0
27205060,2025/08/12,21,,0.001,0.009,0.010,,0.006,,,,0.018,,,SW,1.2,28.1,81.0
27205060,2025/08/12,22,,0.001,0.012,0.013,,0.006,,,,0.014,,,NW,1.1,28.3,83.0
27205060,2025/08/12,23,,0.001,0.008,0.009,,0.006,,,,0.018,,,WNW,1.8,28.0,86.0
27205060,2025/08/12,24,,0.001,0.009,0.010,,0.003,,,,0.023,,,WNW,1.3,27.6,89.0
27205060,2025/08/13,01,,0.001,0.008,0.009,,0.005,,,,0.024,,,W,1.1,27.5,91.0
27205060,2025/08/13,02,,0,0.007,0.007,,0.005,,,,0.022,,,WNW,1.3,27.4,91.0
27205060,2025/08/13,03,,0,0.007,0.007,,0.004,,,,0.022,,,W,0.7,27.3,91.0
27205060,2025/08/13,04,,0.001,0.007,0.008,,0.004,,,,0.022,,,SSW,1.1,27.2,92.0
27205060,2025/08/13,05,,0.001,0.009,0.010,,0.003,,,,0.020,,,W,0.8,27.2,92.0
27205060,2025/08/13,06,,0.002,0.009,0.011,,0.002,,,,0.020,,,NW,0.6,27.2,91.0
27205060,2025/08/13,07,,0.004,0.007,0.011,,0.003,,,,0.020,,,NW,1.0,27.3,90.0
27205060,2025/08/13,08,,0.005,0.007,0.012,,0.005,,,,0.020,,,W,0.9,28.3,87.0
27205060,2025/08/13,09,,0.006,0.006,0.012,,0.005,,,,0.020,,,W,1.5,29.1,82.0
27205060,2025/08/13,10,,0.006,0.005,0.011,,0.007,,,,0.021,,,SSW,2.2,30.5,73.0
27205060,2025/08/13,11,,-,-,-,,-,,,,-,,,SW,1.7,31.9,68.0
27205060,2025/08/13,12,,0.002,0.004,0.006,,0.017,,,,0.019,,,SW,2.2,32.8,63.0
27205060,2025/08/13,13,,0.001,0.003,0.004,,0.028,,,,0.018,,,SW,1.7,33.7,59.0
27205060,2025/08/13,14,,0.001,0.003,0.004,,0.037,,,,0.021,,,SSW,2.0,34.6,55.0
27205060,2025/08/13,15,,0.001,0.003,0.004,,0.036,,,,0.024,,,SSW,2.6,33.7,56.0
27205060,2025/08/13,16,,0.001,0.003,0.004,,0.033,,,,0.023,,,SW,2.4,34.5,56.0
27205060,2025/08/13,17,,0.001,0.003,0.004,,0.027,,,,0.022,,,E,2.2,31.2,67.0
27205060,2025/08/13,18,,0,0.004,0.004,,0.031,,,,0.020,,,NE,1.1,31.4,71.0
27205060,2025/08/13,19,,0,0.005,0.005,,0.025,,,,0.017,,,ENE,1.9,31.0,73.0
27205060,2025/08/13,20,,0,0.005,0.005,,0.019,,,,0.016,,,SSE,1.1,30.5,72.0
27205060,2025/08/13,21,,0.001,0.010,0.011,,0.010,,,,0.020,,,SW,1.0,29.6,78.0
27205060,2025/08/13,22,,0.001,0.010,0.011,,0.009,,,,0.020,,,SW,1.5,29.0,85.0
27205060,2025/08/13,23,,0.001,0.009,0.010,,0.009,,,,0.020,,,W,1.4,28.5,87.0
27205060,2025/08/13,24,,0.001,0.010,0.011,,0.009,,,,0.019,,,SSW,1.6,28.1,91.0
27205060,2025/08/14,01,,0.001,0.011,0.012,,0.007,,,,0.021,,,WSW,0.6,28.1,90.0
27205060,2025/08/14,02,,0.001,0.013,0.014,,0.005,,,,0.018,,,SSW,1.0,27.9,90.0
27205060,2025/08/14,03,,-,-,-,,-,,,,-,,,-,-,-,-
27205060,2025/08/14,04,,0.001,0.011,0.012,,0.004,,,,0.017,,,S,0.8,27.8,89.0
27205060,2025/08/14,05,,0.001,0.012,0.013,,0.003,,,,0.018,,,E,0.8,27.6,90.0
27205060,2025/08/14,06,,0.003,0.010,0.013,,0.002,,,,0.019,,,ENE,0.9,27.5,91.0
27205060,2025/08/14,07,,0.004,0.006,0.010,,0.005,,,,0.020,,,E,1.3,28.0,87.0
27205060,2025/08/14,08,,0.004,0.007,0.011,,0.009,,,,0.021,,,ESE,1.0,28.6,83.0
27205060,2025/08/14,09,,0.004,0.007,0.011,,0.015,,,,0.020,,,N,0.7,29.7,78.0
27205060,2025/08/14,10,,0.002,0.007,0.009,,0.023,,,,0.023,,,WSW,1.1,31.9,72.0
27205060,2025/08/14,11,,0.002,0.006,0.008,,0.032,,,,0.025,,,W,1.6,32.4,67.0
27205060,2025/08/14,12,,0.001,0.005,0.006,,0.046,,,,0.026,,,SSW,1.8,34.6,60.0
27205060,2025/08/14,13,,0.001,0.004,0.005,,0.058,,,,0.028,,,SW,2.0,34.7,59.0
27205060,2025/08/14,14,,0,0.004,0.004,,0.067,,,,0.032,,,SW,2.3,34.7,58.0
27205060,2025/08/14,15,,0,0.004,0.004,,0.071,,,,0.047,,,WSW,1.1,33.3,68.0
27205060,2025/08/14,16,,0,0.004,0.004,,0.070,,,,0.038,,,SSW,2.3,33.8,60.0
27205060,2025/08/14,17,,0,0.005,0.005,,0.063,,,,0.036,,,WNW,1.1,33.2,62.0
27205060,2025/08/14,18,,0,0.006,0.006,,0.049,,,,0.030,,,WNW,1.4,30.9,68.0
27205060,2025/08/14,19,,0,0.006,0.006,,0.034,,,,0.026,,,WNW,1.2,29.0,75.0
27205060,2025/08/14,20,,0,0.006,0.006,,0.028,,,,0.021,,,SW,1.0,30.0,73.0
27205060,2025/08/14,21,,0,0.009,0.009,,0.025,,,,0.026,,,SW,1.0,29.0,84.0
27205060,2025/08/14,22,,0,0.011,0.011,,0.025,,,,0.026,,,W,1.4,28.6,86.0
27205060,2025/08/14,23,,0,0.006,0.006,,0.028,,,,0.024,,,WSW,1.2,28.4,84.0
27205060,2025/08/14,24,,0,0.007,0.007,,0.026,,,,0.020,,,W,1.3,28.2,84.0
27205060,2025/08/15,01,,0,0.008,0.008,,0.025,,,,0.018,,,WSW,1.0,28.1,85.0
27205060,2025/08/15,02,,0,0.006,0.006,,0.028,,,,0.020,,,NW,0.9,28.0,86.0
27205060,2025/08/15,03,,0,0.005,0.005,,0.028,,,,0.019,,,SW,0.8,27.7,87.0
27205060,2025/08/15,04,,0,0.004,0.004,,0.029,,,,0.021,,,SSW,0.9,27.8,88.0
27205060,2025/08/15,05,,0,0.006,0.006,,0.013,,,,0.021,,,E,1.9,27.0,84.0
27205060,2025/08/15,06,,0.001,0.007,0.008,,0.005,,,,0.021,,,E,1.7,26.8,85.0
27205060,2025/08/15,07,,0.003,0.006,0.009,,0.005,,,,0.019,,,ENE,1.1,27.4,81.0
27205060,2025/08/15,08,,0.004,0.007,0.011,,0.010,,,,0.022,,,E,1.9,28.4,78.0
27205060,2025/08/15,09,,0.002,0.006,0.008,,0.019,,,,0.023,,,E,0.8,29.6,77.0
27205060,2025/08/15,10,,0.002,0.005,0.007,,0.029,,,,0.027,,,E,0.9,31.6,70.0
27205060,2025/08/15,11,,0.001,0.006,0.007,,0.039,,,,0.027,,,W,1.5,31.7,68.0
27205060,2025/08/15,12,,0.001,0.006,0.007,,0.048,,,,0.026,,,SW,1.6,33.0,64.0
27205060,2025/08/15,13,,0.001,0.004,0.005,,0.045,,,,0.023,,,E,1.4,30.0,77.0
27205060,2025/08/15,14,,0.001,0.004,0.005,,0.054,,,,0.023,,,WSW,1.2,32.8,62.0
27205060,2025/08/15,15,,0,0.003,0.003,,0.058,,,,0.032,,,NW,1.0,34.0,56.0
27205060,2025/08/15,16,,0,0.005,0.005,,0.060,,,,0.031,,,W,2.7,31.4,62.0
27205060,2025/08/15,17,,0,0.005,0.005,,0.041,,,,0.017,,,NW,2.1,29.0,76.0
27205060,2025/08/15,18,,0,0.004,0.004,,0.035,,,,0.016,,,SW,0.5,30.4,70.0
27205060,2025/08/15,19,,0,0.006,0.006,,0.032,,,,0.018,,,E,1.3,30.0,71.0
27205060,2025/08/15,20,,0,0.007,0.007,,0.028,,,,0.020,,,NE,0.6,30.5,70.0
27205060,2025/08/15,21,,0,0.003,0.003,,0.019,,,,0.017,,,N,0.6,30.5,63.0
27205060,2025/08/15,22,,0.001,0.007,0.008,,0.013,,,,0.026,,,NW,0.6,29.2,76.0
27205060,2025/08/15,23,,0,0.004,0.004,,0.011,,,,0.020,,,WNW,0.6,28.9,76.0
27205060,2025/08/15,24,,0,0.004,0.004,,0.010,,,,0.025,,,NW,0.9,28.3,80.0
27205060,2025/08/16,01,,0.001,0.007,0.008,,0.003,,,,0.024,,,WNW,0.6,27.4,84.0
27205060,2025/08/16,02,,0.001,0.006,0.007,,0.003,,,,0.021,,,WNW,0.6,26.8,84.0
27205060,2025/08/16,03,,0.001,0.005,0.006,,0.003,,,,0.023,,,E,0.7,26.7,86.0
27205060,2025/08/16,04,,0.001,0.006,0.007,,0.003,,,,0.020,,,ENE,0.8,26.9,83.0
27205060,2025/08/16,05,,0,0.007,0.007,,0.005,,,,0.020,,,ENE,0.6,26.6,84.0
27205060,2025/08/16,06,,0.001,0.007,0.008,,0.003,,,,0.022,,,ENE,1.6,26.4,86.0
27205060,2025/08/16,07,,0.003,0.006,0.009,,0.006,,,,0.023,,,ENE,1.1,26.8,86.0
27205060,2025/08/16,08,,0.002,0.004,0.006,,0.011,,,,0.022,,,E,0.8,28.5,81.0
27205060,2025/08/16,09,,0.001,0.003,0.004,,0.025,,,,0.024,,,W,0.9,30.4,74.0
27205060,2025/08/16,10,,0.001,0.004,0.005,,0.036,,,,0.027,,,S,1.3,32.0,65.0
27205060,2025/08/16,11,,0.001,0.005,0.006,,0.046,,,,0.027,,,S,1.6,34.1,58.0
27205060,2025/08/16,12,,0.001,0.003,0.004,,0.052,,,,0.024,,,WSW,1.4,34.9,53.0
27205060,2025/08/16,13,,0,0.003,0.003,,0.052,,,,0.035,,,W,2.2,33.8,55.0
27205060,2025/08/16,14,,0.001,0.003,0.004,,0.053,,,,0.028,,,SW,1.8,34.9,50.0
27205060,2025/08/16,15,,0.001,0.004,0.005,,0.055,,,,0.036,,,SSW,2.0,35.0,56.0
27205060,2025/08/16,16,,0.001,0.005,0.006,,0.052,,,,0.035,,,W,2.5,33.2,59.0
27205060,2025/08/16,17,,0.001,0.004,0.005,,0.044,,,,0.032,,,SW,2.4,32.4,64.0
27205060,2025/08/16,18,,0.001,0.006,0.007,,0.031,,,,0.030,,,W,1.7,30.7,74.0
27205060,2025/08/16,19,,0,0.007,0.007,,0.026,,,,0.029,,,WNW,2.2,30.2,76.0
27205060,2025/08/16,20,,0,0.006,0.006,,0.024,,,,0.023,,,WNW,1.7,29.7,77.0
27205060,2025/08/16,21,,0,0.006,0.006,,0.023,,,,0.025,,,NW,1.6,29.5,77.0
27205060,2025/08/16,22,,0,0.006,0.006,,0.022,,,,0.022,,,W,1.4,29.3,79.0
27205060,2025/08/16,23,,0,0.006,0.006,,0.021,,,,0.024,,,W,1.2,29.0,82.0
27205060,2025/08/16,24,,0,0.005,0.005,,0.022,,,,0.023,,,NW,1.6,28.7,84.0
27205060,2025/08/17,01,,0,0.005,0.005,,0.021,,,,0.021,,,WNW,1.3,28.6,83.0
27205060,2025/08/17,02,,0,0.005,0.005,,0.020,,,,0.021,,,WNW,1.3,28.5,84.0
27205060,2025/08/17,03,,0,0.005,0.005,,0.020,,,,0.017,,,WSW,1.2,28.4,83.0
27205060,2025/08/17,04,,0,0.004,0.004,,0.022,,,,0.016,,,SW,1.2,28.5,83.0
27205060,2025/08/17,05,,0,0.004,0.004,,0.022,,,,0.016,,,WSW,1.2,28.4,80.0
27205060,2025/08/17,06,,0,0.003,0.003,,0.022,,,,0.014,,,SW,1.1,28.5,79.0
27205060,2025/08/17,07,,0.001,0.003,0.004,,0.022,,,,0.012,,,WSW,1.3,29.5,75.0
27205060,2025/08/17,08,,0,0.003,0.003,,0.025,,,,0.014,,,SW,1.8,29.5,74.0
27205060,2025/08/17,09,,0.001,0.003,0.004,,0.027,,,,0.014,,,SW,2.0,30.4,72.0
27205060,2025/08/17,10,,0.001,0.003,0.004,,0.035,,,,0.019,,,W,2.2,31.3,66.0
27205060,2025/08/17,11,,0.001,0.002,0.003,,0.041,,,,0.018,,,SW,2.8,32.5,64.0
27205060,2025/08/17,12,,0.001,0.002,0.003,,0.047,,,,0.018,,,WSW,2.4,33.2,62.0
27205060,2025/08/17,13,,0.001,0.003,0.004,,0.050,,,,0.022,,,SW,2.5,33.4,60.0
27205060,2025/08/17,14,,0.001,0.003,0.004,,0.056,,,,0.022,,,SW,2.5,34.6,60.0
27205060,2025/08/17,15,,0.001,0.003,0.004,,0.058,,,,0.025,,,SSW,2.6,34.1,59.0
27205060,2025/08/17,16,,0.001,0.004,0.005,,0.058,,,,0.024,,,SW,3.1,33.0,59.0
27205060,2025/08/17,17,,0,0.004,0.004,,0.052,,,,0.023,,,WSW,2.1,31.4,69.0
27205060,2025/08/17,18,,0,0.005,0.005,,0.038,,,,0.022,,,WSW,2.1,30.5,72.0
27205060,2025/08/17,19,,0,0.006,0.006,,0.034,,,,0.020,,,W,1.9,30.0,74.0
27205060,2025/08/17,20,,0,0.006,0.006,,0.029,,,,0.021,,,W,1.8,29.6,80.0
27205060,2025/08/17,21,,0,0.007,0.007,,0.030,,,,0.019,,,W,1.5,29.4,78.0
27205060,2025/08/17,22,,0,0.005,0.005,,0.031,,,,0.014,,,WSW,1.3,29.2,77.0
27205060,2025/08/17,23,,0,0.006,0.006,,0.030,,,,0.015,,,W,1.5,28.9,79.0
27205060,2025/08/17,24,,0,0.007,0.007,,0.029,,,,0.014,,,WNW,1.8,28.6,81.0
27205060,2025/08/18,01,,0,0.006,0.006,,0.025,,,,0.014,,,WNW,1.3,28.1,83.0
27205060,2025/08/18,02,,0,0.005,0.005,,-,,,,0.022,,,WNW,1.4,27.6,84.0
27205060,2025/08/18,03,,0,0.004,0.004,,0.019,,,,0.020,,,WNW,1.1,27.8,82.0
27205060,2025/08/18,04,,0,0.004,0.004,,0.020,,,,0.016,,,WNW,1.2,27.7,83.0
27205060,2025/08/18,05,,0,0.005,0.005,,0.017,,,,0.014,,,NNW,0.6,27.7,84.0
27205060,2025/08/18,06,,0,0.007,0.007,,0.016,,,,0.014,,,SW,0.9,27.8,85.0
27205060,2025/08/18,07,,0.002,0.008,0.010,,0.016,,,,0.015,,,NNW,0.8,28.9,81.0
27205060,2025/08/18,08,,0.003,0.009,0.012,,0.016,,,,0.016,,,WSW,1.0,29.8,78.0
27205060,2025/08/18,09,,0.004,0.009,0.013,,0.021,,,,0.017,,,W,1.4,30.6,70.0
27205060,2025/08/18,10,,0.003,0.009,0.012,,0.033,,,,0.016,,,SW,1.2,32.7,64.0
27205060,2025/08/18,11,,0.002,0.008,0.010,,0.045,,,,0.020,,,S,1.4,33.5,61.0
27205060,2025/08/18,12,,0.001,0.007,0.008,,0.051,,,,0.021,,,SSW,2.3,33.9,57.0
27205060,2025/08/18,13,,0.001,0.006,0.007,,0.059,,,,0.020,,,W,1.9,34.3,59.0
27205060,2025/08/18,14,,0.001,0.007,0.008,,0.065,,,,0.022,,,SW,2.3,34.1,59.0
27205060,2025/08/18,15,,0.001,0.006,0.007,,0.071,,,,0.022,,,SSW,2.9,35.5,55.0
27205060,2025/08/18,16,,0.001,0.007,0.008,,0.062,,,,0.023,,,SSW,2.8,34.9,53.0
27205060,2025/08/18,17,,0.001,0.007,0.008,,0.055,,,,0.024,,,SSW,2.6,34.2,53.0
27205060,2025/08/18,18,,0.001,0.009,0.010,,0.041,,,,0.023,,,WSW,1.5,33.1,58.0
27205060,2025/08/18,19,,0,0.011,0.011,,0.042,,,,0.026,,,W,2.0,31.5,69.0
27205060,2025/08/18,20,,0,0.013,0.013,,0.034,,,,0.024,,,W,2.1,30.1,77.0
27205060,2025/08/18,21,,0,0.011,0.011,,0.032,,,,0.022,,,W,1.8,29.4,80.0
27205060,2025/08/18,22,,0,0.006,0.006,,0.038,,,,0.022,,,WNW,2.2,29.1,80.0
27205060,2025/08/18,23,,0,0.006,0.006,,0.036,,,,0.028,,,W,2.1,29.1,81.0
27205060,2025/08/18,24,,0,0.005,0.005,,0.030,,,,0.018,,,W,1.9,28.5,81.0
27205060,2025/08/19,01,,-,-,-,,0.025,,,,0.013,,,WNW,1.7,28.4,80.0
27205060,2025/08/19,02,,0,0.006,0.006,,0.019,,,,0.011,,,WSW,1.2,28.3,80.0
27205060,2025/08/19,03,,0,0.005,0.005,,0.017,,,,0.010,,,SW,1.4,28.2,81.0
27205060,2025/08/19,04,,0,0.005,0.005,,0.016,,,,0.008,,,W,1.0,27.9,81.0
27205060,2025/08/19,05,,0,0.007,0.007,,0.014,,,,0.008,,,WNW,1.4,27.9,81.0
27205060,2025/08/19,06,,0.001,0.007,0.008,,0.012,,,,0.008,,,W,1.1,27.9,81.0
27205060,2025/08/19,07,,0.002,0.007,0.009,,0.013,,,,0.010,,,SW,1.1,29.2,75.0
27205060,2025/08/19,08,,0.003,0.006,0.009,,0.015,,,,0.008,,,SW,1.4,30.5,64.0
27205060,2025/08/19,09,,0.004,0.005,0.009,,0.016,,,,0.012,,,SSW,1.5,30.6,61.0
27205060,2025/08/19,10,,0.003,0.006,0.009,,0.023,,,,0.014,,,SSW,2.0,32.1,62.0
27205060,2025/08/19,11,,0.002,0.006,0.008,,0.035,,,,0.016,,,WSW,2.1,32.2,62.0
27205060,2025/08/19,12,,0.002,0.006,0.008,,0.045,,,,0.019,,,SW,1.9,33.5,59.0
27205060,2025/08/19,13,,0.001,0.006,0.007,,0.054,,,,0.020,,,SSW,2.8,34.3,56.0
27205060,2025/08/19,14,,0.001,0.006,0.007,,0.051,,,,0.022,,,SW,3.1,34.6,49.0
27205060,2025/08/19,15,,0.001,0.005,0.006,,0.040,,,,0.031,,,SW,2.7,34.8,46.0
27205060,2025/08/19,16,,0.001,0.005,0.006,,0.045,,,,0.021,,,SW,2.4,34.0,49.0
27205060,2025/08/19,17,,0.001,0.006,0.007,,0.043,,,,0.018,,,WSW,2.1,33.4,53.0
27205060,2025/08/19,18,,0.001,0.009,0.010,,0.033,,,,0.026,,,SW,2.0,31.3,62.0
27205060,2025/08/19,19,,0.001,0.008,0.009,,0.028,,,,0.027,,,SW,2.2,29.8,74.0
27205060,2025/08/19,20,,0.001,0.008,0.009,,0.017,,,,0.014,,,WNW,2.1,29.1,78.0
27205060,2025/08/19,21,,0.001,0.008,0.009,,0.012,,,,0.015,,,W,2.0,29.1,75.0
27205060,2025/08/19,22,,0.001,0.005,0.006,,0.013,,,,0.012,,,W,1.5,29.0,77.0
27205060,2025/08/19,23,,0,0.005,0.005,,0.014,,,,0.007,,,W,1.8,28.8,78.0
27205060,2025/08/19,24,,0,0.005,0.005,,0.013,,,,0.005,,,W,1.5,28.6,79.0
27205060,2025/08/20,01,,0,0.006,0.006,,0.012,,,,0.006,,,W,1.2,28.8,76.0
27205060,2025/08/20,02,,0,0.004,0.004,,0.012,,,,0.007,,,WNW,1.0,28.6,77.0
27205060,2025/08/20,03,,0,0.004,0.004,,0.012,,,,0.006,,,W,1.0,28.4,77.0
27205060,2025/08/20,04,,0,0.005,0.005,,0.011,,,,0.005,,,W,1.1,28.4,77.0
27205060,2025/08/20,05,,0,0.008,0.008,,0.007,,,,0.006,,,WNW,0.7,28.0,79.0
27205060,2025/08/20,06,,0.001,0.007,0.008,,0.007,,,,0.007,,,WNW,1.0,27.9,81.0
27205060,2025/08/20,07,,0.003,0.007,0.010,,0.008,,,,0.009,,,SW,1.2,29.4,76.0
27205060,2025/08/20,08,,0.003,0.005,0.008,,0.012,,,,0.008,,,SW,1.0,30.6,68.0
27205060,2025/08/20,09,,0.004,0.007,0.011,,0.016,,,,0.010,,,SSW,1.7,31.1,64.0
27205060,2025/08/20,10,,0.006,0.009,0.015,,0.019,,,,0.013,,,SSW,1.8,32.6,63.0
27205060,2025/08/20,11,,0.004,0.009,0.013,,0.026,,,,0.015,,,SW,2.0,33.2,61.0
27205060,2025/08/20,12,,0.002,0.009,0.011,,0.042,,,,0.018,,,WSW,1.8,34.4,59.0
27205060,2025/08/20,13,,0.002,0.008,0.010,,0.056,,,,0.024,,,SW,2.9,34.0,54.0
27205060,2025/08/20,14,,0.001,0.007,0.008,,0.062,,,,0.022,,,SW,2.8,34.9,54.0
27205060,2025/08/20,15,,0.001,0.006,0.007,,0.060,,,,0.024,,,SW,2.4,34.7,52.0
27205060,2025/08/20,16,,0.001,0.007,0.008,,0.048,,,,0.025,,,SW,2.5,34.6,51.0
27205060,2025/08/20,17,,0.001,0.008,0.009,,0.047,,,,0.027,,,SW,2.7,32.7,64.0
27205060,2025/08/20,18,,0.001,0.007,0.008,,0.045,,,,0.024,,,WSW,2.1,31.4,64.0
27205060,2025/08/20,19,,0,0.008,0.008,,0.032,,,,0.016,,,WSW,1.7,30.7,69.0
27205060,2025/08/20,20,,0,0.008,0.008,,0.025,,,,0.012,,,W,2.1,29.5,75.0
27205060,2025/08/20,21,,0,0.006,0.006,,0.016,,,,0.008,,,SSW,2.0,29.0,81.0
27205060,2025/08/20,22,,0,0.006,0.006,,0.017,,,,0.006,,,WSW,1.5,29.0,79.0
27205060,2025/08/20,23,,0,0.007,0.007,,0.015,,,,0.007,,,W,1.6,29.0,78.0
27205060,2025/08/20,24,,0,0.006,0.006,,0.014,,,,0.008,,,WNW,1.3,29.0,79.0
27205060,2025/08/21,01,,0,0.008,0.008,,0.011,,,,0.010,,,WNW,1.2,28.8,79.0
27205060,2025/08/21,02,,0,0.007,0.007,,0.014,,,,0.012,,,W,1.1,28.4,81.0
27205060,2025/08/21,03,,0,0.007,0.007,,0.015,,,,0.015,,,W,1.1,28.2,81.0
27205060,2025/08/21,04,,0.001,0.009,0.010,,0.012,,,,0.018,,,W,1.2,28.3,85.0
27205060,2025/08/21,05,,0,0.007,0.007,,0.012,,,,0.009,,,SW,1.5,28.2,86.0
27205060,2025/08/21,06,,0.001,0.008,0.009,,0.011,,,,0.010,,,WSW,0.9,28.1,87.0
27205060,2025/08/21,07,,0.004,0.011,0.015,,0.010,,,,0.015,,,SSW,1.7,28.8,81.0
27205060,2025/08/21,08,,0.004,0.009,0.013,,0.016,,,,0.015,,,SSW,1.3,29.7,76.0
27205060,2025/08/21,09,,0.004,0.009,0.013,,0.020,,,,0.017,,,SSW,2.0,31.8,67.0
27205060,2025/08/21,10,,0.007,0.011,0.018,,0.019,,,,0.017,,,WSW,1.8,31.9,66.0
27205060,2025/08/21,11,,0.004,0.011,0.015,,0.033,,,,0.016,,,WSW,2.6,33.2,63.0
27205060,2025/08/21,12,,0.002,0.009,0.011,,0.047,,,,0.020,,,WSW,2.4,33.5,56.0
27205060,2025/08/21,13,,0.001,0.006,0.007,,0.049,,,,0.021,,,WNW,2.2,33.9,46.0
27205060,2025/08/21,14,,0.001,0.006,0.007,,0.045,,,,0.017,,,SSW,2.6,35.8,40.0
27205060,2025/08/21,15,,0.002,0.006,0.008,,0.041,,,,0.017,,,SSW,3.3,35.4,43.0
27205060,2025/08/21,16,,0.002,0.008,0.010,,0.031,,,,0.021,,,SW,2.9,33.5,54.0
27205060,2025/08/21,17,,0.003,0.006,0.009,,0.017,,,,0.015,,,SW,2.5,32.8,58.0
27205060,2025/08/21,18,,0.002,0.007,0.009,,0.018,,,,0.013,,,WSW,2.4,31.2,64.0
27205060,2025/08/21,19,,0.001,0.006,0.007,,0.017,,,,0.014,,,W,2.0,30.2,68.0
27205060,2025/08/21,20,,0.001,0.008,0.009,,0.013,,,,0.012,,,WNW,1.6,29.8,72.0
27205060,2025/08/21,21,,0.001,0.007,0.008,,0.014,,,,0.012,,,W,1.4,29.5,72.0
27205060,2025/08/21,22,,0,0.008,0.008,,0.012,,,,0.009,,,W,1.2,29.5,72.0
27205060,2025/08/21,23,,0.001,0.007,0.008,,0.012,,,,0.006,,,WNW,1.4,29.4,73.0
27205060,2025/08/21,24,,0,0.008,0.008,,0.011,,,,0.012,,,NW,1.4,29.1,74.0
27205060,2025/08/22,01,,0,0.007,0.007,,0.011,,,,0.008,,,WNW,1.1,29.0,75.0
27205060,2025/08/22,02,,0,0.006,0.006,,0.011,,,,0.009,,,WSW,1.5,28.6,78.0
27205060,2025/08/22,03,,0,0.006,0.006,,0.011,,,,0.007,,,SW,1.1,28.5,77.0
