測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205090,2025/06/24,19,,0.001,0.006,0.007,,0.016,,,,0.004,,,E,0.7,,
27205090,2025/06/24,20,,0.001,0.007,0.008,,0.012,,,,0.003,,,ENE,1.0,,
27205090,2025/06/24,21,,0.001,0.007,0.008,,0.010,,,,0.004,,,E,0.7,,
27205090,2025/06/24,22,,0.001,0.008,0.009,,0.007,,,,0.005,,,ENE,0.8,,
27205090,2025/06/24,23,,0,0.009,0.009,,0.006,,,,0.005,,,ENE,0.8,,
27205090,2025/06/24,24,,0,0.007,0.007,,0.005,,,,0.006,,,ENE,0.8,,
27205090,2025/06/25,01,,0,0.008,0.008,,0.004,,,,0.005,,,CALM,0.2,,
27205090,2025/06/25,02,,0,0.006,0.006,,0.004,,,,0.007,,,ENE,0.5,,
27205090,2025/06/25,03,,0,0.007,0.007,,0.004,,,,0.007,,,NE,1.4,,
27205090,2025/06/25,04,,0.001,0.007,0.008,,0.001,,,,0.010,,,NE,0.5,,
27205090,2025/06/25,05,,0.001,0.007,0.008,,0.002,,,,0.008,,,NE,0.9,,
27205090,2025/06/25,06,,0.002,0.007,0.009,,0.003,,,,0.007,,,NE,0.7,,
27205090,2025/06/25,07,,0.008,0.008,0.016,,0.003,,,,0.008,,,NE,0.8,,
27205090,2025/06/25,08,,0.006,0.006,0.012,,0.007,,,,0.007,,,ENE,1.2,,
27205090,2025/06/25,09,,0.005,0.006,0.011,,0.010,,,,0.008,,,ENE,0.8,,
27205090,2025/06/25,10,,0.004,0.006,0.010,,0.014,,,,0.009,,,CALM,0.3,,
27205090,2025/06/25,11,,0.002,0.006,0.008,,0.022,,,,0.009,,,CALM,0.4,,
27205090,2025/06/25,12,,0.002,0.005,0.007,,0.034,,,,0.008,,,SSW,0.5,,
27205090,2025/06/25,13,,0.001,0.005,0.006,,0.037,,,,0.008,,,SSW,0.9,,
27205090,2025/06/25,14,,0.001,0.004,0.005,,0.038,,,,0.010,,,WSW,0.6,,
27205090,2025/06/25,15,,0.001,0.005,0.006,,0.044,,,,0.012,,,SW,0.9,,
27205090,2025/06/25,16,,0.001,0.003,0.004,,0.032,,,,0.009,,,SW,1.1,,
27205090,2025/06/25,17,,0.001,0.005,0.006,,0.020,,,,0.009,,,SW,0.8,,
27205090,2025/06/25,18,,0.001,0.006,0.007,,0.015,,,,0.007,,,SW,1.4,,
27205090,2025/06/25,19,,0.001,0.007,0.008,,0.014,,,,0.006,,,SW,1.2,,
27205090,2025/06/25,20,,0,0.006,0.006,,0.017,,,,0.012,,,SW,0.9,,
27205090,2025/06/25,21,,0,0.006,0.006,,0.014,,,,0.009,,,SW,1.0,,
27205090,2025/06/25,22,,0,0.005,0.005,,0.015,,,,0.011,,,SW,0.5,,
27205090,2025/06/25,23,,0,0.007,0.007,,0.014,,,,0.011,,,SW,0.5,,
27205090,2025/06/25,24,,0,0.008,0.008,,0.011,,,,0.012,,,SW,1.0,,
27205090,2025/06/26,01,,0,0.011,0.011,,0.007,,,,0.009,,,CALM,0.3,,
27205090,2025/06/26,02,,0,0.008,0.008,,0.009,,,,0.011,,,CALM,0.1,,
27205090,2025/06/26,03,,0,0.009,0.009,,0.008,,,,0.009,,,CALM,0.1,,
27205090,2025/06/26,04,,0,0.008,0.008,,0.007,,,,0.010,,,CALM,0,,
27205090,2025/06/26,05,,0,0.011,0.011,,0.004,,,,0.012,,,CALM,0.2,,
27205090,2025/06/26,06,,0.002,0.012,0.014,,0.003,,,,0.012,,,CALM,0,,
27205090,2025/06/26,07,,0.005,0.012,0.017,,0.004,,,,0.012,,,CALM,0.3,,
27205090,2025/06/26,08,,0.009,0.013,0.022,,0.004,,,,0.013,,,SW,1.1,,
27205090,2025/06/26,09,,0.005,0.008,0.013,,0.007,,,,0.010,,,SW,2.2,,
27205090,2025/06/26,10,,0.002,0.006,0.008,,0.018,,,,0.010,,,WSW,0.6,,
27205090,2025/06/26,11,,0,0.005,0.005,,0.028,,,,0.005,,,CALM,0.2,,
27205090,2025/06/26,12,,0.001,0.007,0.008,,0.027,,,,0.007,,,CALM,0.2,,
27205090,2025/06/26,13,,0.003,0.010,0.013,,0.030,,,,0.008,,,SW,0.8,,
27205090,2025/06/26,14,,0.003,0.011,0.014,,0.031,,,,0.011,,,SSW,1.1,,
27205090,2025/06/26,15,,0.003,0.015,0.018,,0.032,,,,0.012,,,SW,1.2,,
27205090,2025/06/26,16,,0.002,0.009,0.011,,0.041,,,,0.011,,,SSW,2.3,,
27205090,2025/06/26,17,,0.002,0.009,0.011,,0.030,,,,0.015,,,SW,1.2,,
27205090,2025/06/26,18,,0.003,0.016,0.019,,0.026,,,,0.019,,,SW,0.8,,
27205090,2025/06/26,19,,0.001,0.010,0.011,,0.030,,,,0.012,,,SW,1.1,,
27205090,2025/06/26,20,,0,0.009,0.009,,0.028,,,,0.014,,,CALM,0.1,,
27205090,2025/06/26,21,,0,0.012,0.012,,0.022,,,,0.013,,,CALM,0.3,,
27205090,2025/06/26,22,,0,0.015,0.015,,0.017,,,,0.017,,,CALM,0.2,,
27205090,2025/06/26,23,,0,0.015,0.015,,0.010,,,,0.018,,,CALM,0,,
27205090,2025/06/26,24,,0.001,0.014,0.015,,0.006,,,,0.019,,,CALM,0,,
27205090,2025/06/27,01,,0,0.013,0.013,,0.008,,,,0.021,,,CALM,0.1,,
27205090,2025/06/27,02,,0,0.012,0.012,,0.013,,,,0.028,,,CALM,0.1,,
27205090,2025/06/27,03,,0,0.010,0.010,,0.011,,,,0.031,,,CALM,0.1,,
27205090,2025/06/27,04,,0,0.013,0.013,,0.005,,,,0.024,,,CALM,0,,
27205090,2025/06/27,05,,0,0.012,0.012,,0.004,,,,0.021,,,CALM,0,,
27205090,2025/06/27,06,,0.002,0.012,0.014,,0.007,,,,0.024,,,CALM,0.1,,
27205090,2025/06/27,07,,0.005,0.013,0.018,,0.011,,,,0.025,,,CALM,0.2,,
27205090,2025/06/27,08,,0.004,0.017,0.021,,0.027,,,,0.024,,,CALM,0.4,,
27205090,2025/06/27,09,,0.003,0.017,0.020,,0.036,,,,0.022,,,CALM,0.4,,
27205090,2025/06/27,10,,0.004,0.022,0.026,,0.039,,,,0.025,,,SSW,1.4,,
27205090,2025/06/27,11,,0.003,0.017,0.020,,0.054,,,,0.026,,,SW,1.1,,
27205090,2025/06/27,12,,0.001,0.014,0.015,,0.068,,,,0.027,,,SW,1.6,,
27205090,2025/06/27,13,,0.001,0.010,0.011,,0.083,,,,0.025,,,SSW,1.5,,
27205090,2025/06/27,14,,0,0.007,0.007,,0.094,,,,0.030,,,WSW,0.9,,
27205090,2025/06/27,15,,0,0.008,0.008,,0.095,,,,0.027,,,SW,1.2,,
27205090,2025/06/27,16,,0,0.007,0.007,,0.090,,,,0.032,,,SW,0.7,,
27205090,2025/06/27,17,,0,0.008,0.008,,0.092,,,,0.028,,,SW,1.2,,
27205090,2025/06/27,18,,0,0.011,0.011,,0.086,,,,0.029,,,SSW,1.3,,
27205090,2025/06/27,19,,0,0.012,0.012,,0.072,,,,0.031,,,NNE,1.4,,
27205090,2025/06/27,20,,0,0.004,0.004,,0.050,,,,0.025,,,NE,1.6,,
27205090,2025/06/27,21,,0,0.003,0.003,,0.049,,,,0.024,,,ENE,1.6,,
27205090,2025/06/27,22,,0,0.003,0.003,,0.048,,,,0.024,,,NE,1.5,,
27205090,2025/06/27,23,,0,0.002,0.002,,0.049,,,,0.024,,,ENE,1.4,,
27205090,2025/06/27,24,,0,0.002,0.002,,0.051,,,,0.023,,,NE,1.5,,
27205090,2025/06/28,01,,0,0.002,0.002,,0.053,,,,0.022,,,NE,1.4,,
27205090,2025/06/28,02,,0,0.002,0.002,,0.053,,,,0.022,,,NE,0.9,,
27205090,2025/06/28,03,,0,0.003,0.003,,0.051,,,,0.024,,,CALM,0.4,,
27205090,2025/06/28,04,,0,0.002,0.002,,0.056,,,,0.026,,,NNE,1.2,,
27205090,2025/06/28,05,,0,0.002,0.002,,0.056,,,,0.024,,,CALM,0.4,,
27205090,2025/06/28,06,,0,0.003,0.003,,0.043,,,,0.019,,,CALM,0.1,,
27205090,2025/06/28,07,,0,0.003,0.003,,0.042,,,,0.015,,,CALM,0.1,,
27205090,2025/06/28,08,,0,0.003,0.003,,0.044,,,,0.014,,,SE,0.5,,
27205090,2025/06/28,09,,0.001,0.002,0.003,,0.044,,,,0.013,,,WSW,0.5,,
27205090,2025/06/28,10,,0,0.002,0.002,,0.048,,,,0.012,,,E,0.7,,
27205090,2025/06/28,11,,0,0.002,0.002,,0.049,,,,0.014,,,ENE,0.7,,
27205090,2025/06/28,12,,0,0.002,0.002,,0.052,,,,0.014,,,SSE,0.6,,
27205090,2025/06/28,13,,0,0.003,0.003,,0.052,,,,0.014,,,SE,0.7,,
27205090,2025/06/28,14,,0,0.002,0.002,,0.053,,,,0.015,,,W,0.5,,
27205090,2025/06/28,15,,0,0.004,0.004,,0.062,,,,0.017,,,WNW,0.6,,
27205090,2025/06/28,16,,0,0.003,0.003,,0.063,,,,0.018,,,NE,1.2,,
27205090,2025/06/28,17,,0,0.001,0.001,,0.043,,,,0.017,,,N,0.9,,
27205090,2025/06/28,18,,0,0.002,0.002,,0.043,,,,0.014,,,WNW,0.5,,
27205090,2025/06/28,19,,0,0.002,0.002,,0.041,,,,0.010,,,NW,0.5,,
27205090,2025/06/28,20,,0,0.002,0.002,,0.038,,,,0.012,,,NE,1.0,,
27205090,2025/06/28,21,,0,0.003,0.003,,0.036,,,,0.011,,,ENE,1.4,,
27205090,2025/06/28,22,,0,0.004,0.004,,0.034,,,,0.010,,,ENE,1.1,,
27205090,2025/06/28,23,,0,0.003,0.003,,0.032,,,,0.009,,,CALM,0.1,,
27205090,2025/06/28,24,,0,0.002,0.002,,0.031,,,,0.008,,,NNE,0.6,,
27205090,2025/06/29,01,,0,0.001,0.001,,0.030,,,,0.008,,,CALM,0.4,,
27205090,2025/06/29,02,,0,0.002,0.002,,0.029,,,,0.009,,,CALM,0.4,,
27205090,2025/06/29,03,,0,0.002,0.002,,0.027,,,,0.008,,,NE,1.0,,
27205090,2025/06/29,04,,0,0.003,0.003,,0.025,,,,0.011,,,NE,1.0,,
27205090,2025/06/29,05,,0,0.004,0.004,,0.022,,,,0.011,,,CALM,0.2,,
27205090,2025/06/29,06,,0,0.003,0.003,,0.021,,,,0.011,,,NE,0.9,,
27205090,2025/06/29,07,,0.001,0.004,0.005,,0.023,,,,0.011,,,NE,1.4,,
27205090,2025/06/29,08,,0.002,0.004,0.006,,0.029,,,,0.012,,,NE,1.8,,
27205090,2025/06/29,09,,0.001,0.003,0.004,,0.035,,,,0.011,,,NE,1.2,,
27205090,2025/06/29,10,,0.001,0.004,0.005,,0.040,,,,0.013,,,CALM,0.4,,
27205090,2025/06/29,11,,0,0.004,0.004,,0.052,,,,0.015,,,CALM,0.3,,
27205090,2025/06/29,12,,0,0.004,0.004,,0.071,,,,0.019,,,SSW,1.6,,
27205090,2025/06/29,13,,0,0.003,0.003,,0.069,,,,0.020,,,SW,1.4,,
27205090,2025/06/29,14,,0,0.004,0.004,,0.074,,,,0.021,,,SSW,1.6,,
27205090,2025/06/29,15,,0,0.003,0.003,,0.074,,,,0.021,,,SW,2.2,,
27205090,2025/06/29,16,,0,0.003,0.003,,0.072,,,,0.023,,,SW,1.2,,
27205090,2025/06/29,17,,0,0.004,0.004,,0.066,,,,0.022,,,SW,1.1,,
27205090,2025/06/29,18,,0,0.005,0.005,,0.063,,,,0.022,,,SW,1.2,,
27205090,2025/06/29,19,,0,0.005,0.005,,0.061,,,,0.022,,,SW,1.0,,
27205090,2025/06/29,20,,0,0.005,0.005,,0.058,,,,0.021,,,SW,1.0,,
27205090,2025/06/29,21,,0,0.005,0.005,,0.054,,,,0.021,,,SW,1.5,,
27205090,2025/06/29,22,,0,0.004,0.004,,0.053,,,,0.020,,,SW,0.8,,
27205090,2025/06/29,23,,0,0.004,0.004,,0.053,,,,0.021,,,SW,1.0,,
27205090,2025/06/29,24,,0,0.004,0.004,,0.053,,,,0.020,,,WSW,0.6,,
27205090,2025/06/30,01,,0,0.003,0.003,,0.053,,,,0.020,,,SW,0.6,,
27205090,2025/06/30,02,,-,-,-,,-,,,,0.021,,,SW,0.5,,
27205090,2025/06/30,03,,0,0.003,0.003,,0.046,,,,0.019,,,SW,0.5,,
27205090,2025/06/30,04,,0,0.003,0.003,,0.044,,,,0.020,,,SSW,0.5,,
27205090,2025/06/30,05,,0,0.004,0.004,,0.041,,,,0.019,,,CALM,0,,
27205090,2025/06/30,06,,0,0.005,0.005,,0.034,,,,0.022,,,CALM,0,,
27205090,2025/06/30,07,,0,0.005,0.005,,0.040,,,,0.019,,,CALM,0.2,,
27205090,2025/06/30,08,,0.001,0.008,0.009,,0.040,,,,0.021,,,SSW,0.5,,
27205090,2025/06/30,09,,0.002,0.014,0.016,,0.046,,,,0.023,,,WSW,0.5,,
27205090,2025/06/30,10,,0.002,0.013,0.015,,0.056,,,,0.025,,,SW,0.7,,
27205090,2025/06/30,11,,0.001,0.006,0.007,,0.058,,,,0.023,,,SSW,1.3,,
27205090,2025/06/30,12,,0.001,0.005,0.006,,0.063,,,,0.026,,,SW,0.8,,
27205090,2025/06/30,13,,0.001,0.006,0.007,,0.072,,,,0.028,,,SSW,1.7,,
27205090,2025/06/30,14,,0.001,0.007,0.008,,0.077,,,,0.026,,,SW,1.0,,
27205090,2025/06/30,15,,0.001,0.008,0.009,,0.066,,,,0.025,,,SW,1.9,,
27205090,2025/06/30,16,,0.001,0.009,0.010,,0.058,,,,0.026,,,SW,1.9,,
27205090,2025/06/30,17,,0.001,0.009,0.010,,0.052,,,,0.022,,,SW,1.1,,
27205090,2025/06/30,18,,0.001,0.007,0.008,,0.048,,,,0.021,,,SW,1.3,,
27205090,2025/06/30,19,,0,0.005,0.005,,0.043,,,,0.021,,,SW,1.5,,
27205090,2025/06/30,20,,0,0.007,0.007,,0.037,,,,0.021,,,SW,1.4,,
27205090,2025/06/30,21,,0,0.007,0.007,,0.034,,,,0.022,,,SW,1.2,,
27205090,2025/06/30,22,,0,0.006,0.006,,0.034,,,,0.021,,,SW,0.8,,
27205090,2025/06/30,23,,0,0.006,0.006,,0.033,,,,0.023,,,SW,0.5,,
27205090,2025/06/30,24,,0,0.006,0.006,,0.033,,,,0.021,,,SW,0.5,,
