測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/08/20,10,0.001,0.004,0.009,0.013,0.1,0.021,,,,0.013,,,W,1.6,34.2,54.0
27215020,2025/08/20,11,0.001,0.003,0.009,0.012,0.2,0.029,,,,0.022,,,SW,1.2,33.7,55.0
27215020,2025/08/20,12,0.001,0.003,0.009,0.012,0.2,0.037,,,,0.018,,,WNW,1.4,34.4,51.0
27215020,2025/08/20,13,0.001,0.001,0.006,0.007,0.2,0.052,,,,0.020,,,SW,1.8,36.4,47.0
27215020,2025/08/20,14,0.001,0.001,0.005,0.006,0.1,0.056,,,,0.022,,,W,2.6,37.0,44.0
27215020,2025/08/20,15,0.001,0.001,0.005,0.006,0.2,0.058,,,,0.024,,,W,3.0,36.4,44.0
27215020,2025/08/20,16,0.001,0.001,0.006,0.007,0.1,0.053,,,,0.020,,,WSW,3.5,35.9,44.0
27215020,2025/08/20,17,0.001,0.001,0.005,0.006,0.1,0.045,,,,0.018,,,WSW,2.9,34.6,47.0
27215020,2025/08/20,18,0.001,0.001,0.007,0.008,0.2,0.042,,,,0.025,,,WSW,3.9,32.2,63.0
27215020,2025/08/20,19,0.001,0,0.005,0.005,0.1,0.038,,,,0.015,,,WSW,3.4,31.2,63.0
27215020,2025/08/20,20,0,0,0.006,0.006,0.1,0.029,,,,0.013,,,WSW,3.2,30.4,67.0
27215020,2025/08/20,21,0.001,0,0.007,0.007,0.1,0.016,,,,0.007,,,WSW,2.6,29.9,70.0
27215020,2025/08/20,22,0.001,0,0.006,0.006,0.1,0.013,,,,0.007,,,WSW,2.4,29.6,75.0
27215020,2025/08/20,23,0.001,0,0.007,0.007,0.2,0.012,,,,0.009,,,WSW,1.1,29.3,76.0
27215020,2025/08/20,24,0.001,0,0.006,0.006,0.2,0.012,,,,0.014,,,W,1.2,29.1,77.0
27215020,2025/08/21,01,0.001,0,0.007,0.007,0.2,0.011,,,,0.007,,,WNW,1.6,29.0,78.0
27215020,2025/08/21,02,0.001,0,0.007,0.007,0.2,-,,,,0.008,,,WSW,1.2,28.8,79.0
27215020,2025/08/21,03,0.001,0,0.007,0.007,0.1,0.011,,,,0.009,,,WSW,1.0,28.7,81.0
27215020,2025/08/21,04,0.001,0,0.007,0.007,0.1,0.012,,,,0.010,,,WSW,2.1,28.6,81.0
27215020,2025/08/21,05,0.001,0,0.005,0.005,0.1,0.014,,,,0.010,,,W,1.2,28.5,82.0
27215020,2025/08/21,06,0.001,0.001,0.007,0.008,0.1,0.010,,,,0.011,,,WSW,1.4,28.5,84.0
27215020,2025/08/21,07,0.001,0.002,0.008,0.010,0.1,0.011,,,,0.010,,,SSW,2.3,29.6,73.0
27215020,2025/08/21,08,0.001,0.003,0.008,0.011,0.2,0.016,,,,0.012,,,S,2.0,31.2,68.0
27215020,2025/08/21,09,0.001,0.003,0.008,0.011,0.1,0.019,,,,0.014,,,W,1.3,33.4,57.0
27215020,2025/08/21,10,0.001,0.003,0.009,0.012,0.2,0.021,,,,0.015,,,W,1.8,34.2,54.0
27215020,2025/08/21,11,0.001,0.004,0.010,0.014,0.2,0.026,,,,0.017,,,WSW,2.6,35.5,52.0
27215020,2025/08/21,12,0.001,0.002,0.009,0.011,0.2,0.044,,,,0.018,,,WSW,2.7,35.9,50.0
27215020,2025/08/21,13,0.001,0.001,0.007,0.008,0.2,0.053,,,,0.018,,,WSW,2.7,36.8,38.0
27215020,2025/08/21,14,0.001,0.003,0.006,0.009,0.1,0.037,,,,0.008,,,SSW,2.9,37.2,34.0
27215020,2025/08/21,15,0.001,0.002,0.004,0.006,0.1,0.026,,,,0.006,,,SW,3.0,36.8,34.0
27215020,2025/08/21,16,0.001,0.002,0.005,0.007,0.1,0.032,,,,0.013,,,SW,4.0,35.2,43.0
27215020,2025/08/21,17,0.001,0.002,0.004,0.006,0.1,0.025,,,,0.011,,,WSW,4.0,33.7,49.0
27215020,2025/08/21,18,0,0.001,0.004,0.005,0.1,0.017,,,,0.006,,,WSW,4.2,32.3,52.0
27215020,2025/08/21,19,0,0.001,0.007,0.008,0.1,0.016,,,,0.014,,,W,2.3,31.1,61.0
27215020,2025/08/21,20,0.001,0,0.008,0.008,0.2,0.012,,,,0.007,,,WSW,2.2,30.5,66.0
27215020,2025/08/21,21,0.001,0,0.008,0.008,0.2,0.010,,,,0.008,,,W,1.2,30.1,68.0
27215020,2025/08/21,22,0.001,0,0.008,0.008,0.2,0.010,,,,0.008,,,W,1.6,29.9,70.0
27215020,2025/08/21,23,0.001,0,0.008,0.008,0.1,0.009,,,,0.005,,,W,1.1,29.6,71.0
27215020,2025/08/21,24,-,-,-,-,-,0.009,,,,0.009,,,WNW,1.2,29.4,72.0
27215020,2025/08/22,01,0.001,0.001,0.008,0.009,0.2,0.008,,,,0.012,,,WNW,1.3,29.0,74.0
27215020,2025/08/22,02,0.001,0,0.008,0.008,0.2,0.008,,,,0.006,,,W,1.0,28.8,75.0
27215020,2025/08/22,03,0.001,0,0.007,0.007,0.1,0.009,,,,0.007,,,WNW,1.1,28.5,78.0
27215020,2025/08/22,04,0.001,0,0.007,0.007,0.1,0.008,,,,0.007,,,N,0.8,28.0,79.0
27215020,2025/08/22,05,0.001,0.001,0.011,0.012,0.2,0.002,,,,0.008,,,NE,0.8,27.5,81.0
27215020,2025/08/22,06,0,0.004,0.011,0.015,0.2,0.001,,,,0.008,,,E,1.6,27.5,81.0
27215020,2025/08/22,07,0.001,0.006,0.010,0.016,0.2,0.005,,,,0.011,,,E,1.5,29.0,75.0
27215020,2025/08/22,08,0.001,0.005,0.009,0.014,0.2,0.010,,,,0.016,,,ESE,1.2,30.4,70.0
27215020,2025/08/22,09,0.001,0.005,0.011,0.016,0.2,0.016,,,,0.011,,,NNW,1.1,32.3,63.0
27215020,2025/08/22,10,0.001,0.005,0.012,0.017,0.2,0.024,,,,0.016,,,NNW,1.5,33.2,56.0
27215020,2025/08/22,11,0.001,0.003,0.012,0.015,0.2,0.031,,,,0.016,,,WNW,1.3,33.6,55.0
27215020,2025/08/22,12,0.001,0.002,0.011,0.013,0.2,0.049,,,,0.015,,,WSW,2.2,35.6,47.0
27215020,2025/08/22,13,0,0.001,0.005,0.006,0.1,0.033,,,,0.010,,,WNW,3.6,37.2,42.0
27215020,2025/08/22,14,0.001,0.001,0.005,0.006,0.1,0.033,,,,0.015,,,W,2.7,36.1,43.0
27215020,2025/08/22,15,0.001,0.003,0.006,0.009,0.1,0.030,,,,0.006,,,W,2.2,36.9,43.0
27215020,2025/08/22,16,0.001,0.002,0.005,0.007,0.1,0.028,,,,0.008,,,SW,3.4,35.5,47.0
27215020,2025/08/22,17,0,0.003,0.005,0.008,0.1,0.017,,,,0.007,,,W,3.7,33.6,51.0
27215020,2025/08/22,18,0,0.001,0.005,0.006,0.1,0.015,,,,0.006,,,W,3.2,32.3,57.0
27215020,2025/08/22,19,0.001,0,0.006,0.006,0.1,0.015,,,,0.007,,,WSW,3.3,31.2,61.0
27215020,2025/08/22,20,0.001,0,0.006,0.006,0.1,0.013,,,,0.013,,,W,2.1,30.5,64.0
27215020,2025/08/22,21,0.001,0,0.006,0.006,0.1,0.015,,,,0.005,,,W,2.3,29.9,70.0
27215020,2025/08/22,22,0.001,0,0.006,0.006,0.1,0.015,,,,0.009,,,WSW,1.8,29.7,71.0
27215020,2025/08/22,23,0.001,0,0.005,0.005,0.1,0.014,,,,0.010,,,W,1.1,29.6,70.0
27215020,2025/08/22,24,0.001,0,0.005,0.005,0.1,0.015,,,,0.009,,,W,1.4,29.5,69.0
27215020,2025/08/23,01,0.001,0,0.005,0.005,0.1,0.017,,,,0.011,,,W,1.2,29.0,72.0
27215020,2025/08/23,02,0,0,0.006,0.006,0.1,0.016,,,,0.011,,,NW,0.5,28.7,72.0
27215020,2025/08/23,03,0,0,0.007,0.007,0.1,0.013,,,,0.010,,,E,0.9,28.2,76.0
27215020,2025/08/23,04,0,0,0.009,0.009,0.1,0.009,,,,0.009,,,E,1.5,27.6,80.0
27215020,2025/08/23,05,0.001,0,0.009,0.009,0.2,0.005,,,,0.008,,,E,1.8,27.4,82.0
27215020,2025/08/23,06,0.001,0.001,0.009,0.010,0.1,0.006,,,,0.011,,,ESE,1.7,27.4,80.0
27215020,2025/08/23,07,0.001,0.003,0.007,0.010,0.1,0.008,,,,0.010,,,E,1.3,28.3,76.0
27215020,2025/08/23,08,0.001,0.004,0.008,0.012,0.1,0.012,,,,0.013,,,ESE,1.4,29.7,69.0
27215020,2025/08/23,09,0.001,0.002,0.005,0.007,0.1,0.020,,,,0.019,,,ENE,0.9,31.0,64.0
27215020,2025/08/23,10,0.001,0.001,0.005,0.006,0.1,0.028,,,,0.016,,,E,1.8,31.6,61.0
27215020,2025/08/23,11,0.001,0.001,0.004,0.005,0.1,0.033,,,,0.019,,,ESE,1.9,32.3,59.0
27215020,2025/08/23,12,0.001,0,0.004,0.004,0.1,0.038,,,,0.023,,,NW,1.1,32.3,60.0
27215020,2025/08/23,13,0.001,0.001,0.004,0.005,0.1,0.042,,,,0.023,,,N,0.9,33.7,56.0
27215020,2025/08/23,14,0.001,0,0.005,0.005,0.1,0.048,,,,0.024,,,W,1.2,34.7,54.0
27215020,2025/08/23,15,0.001,0.001,0.007,0.008,0.2,0.053,,,,0.032,,,SW,1.9,35.1,52.0
27215020,2025/08/23,16,0.001,0.001,0.005,0.006,0.1,0.055,,,,0.022,,,NE,1.5,34.3,53.0
27215020,2025/08/23,17,0.001,0,0.004,0.004,0.1,0.055,,,,0.032,,,E,1.8,34.3,54.0
27215020,2025/08/23,18,0.001,0,0.004,0.004,0.1,0.050,,,,0.025,,,ESE,1.4,33.9,55.0
27215020,2025/08/23,19,0.001,0,0.008,0.008,0.2,0.043,,,,0.026,,,SW,1.7,33.4,57.0
27215020,2025/08/23,20,0.002,0,0.011,0.011,0.2,0.040,,,,0.028,,,SW,2.3,32.4,60.0
27215020,2025/08/23,21,0.002,0,0.009,0.009,0.2,0.045,,,,0.055,,,SSW,2.5,31.8,66.0
27215020,2025/08/23,22,0.002,0,0.009,0.009,0.2,0.033,,,,0.031,,,SSW,2.1,31.1,69.0
27215020,2025/08/23,23,0.002,0,0.009,0.009,0.2,0.028,,,,0.031,,,SSW,2.0,30.8,71.0
27215020,2025/08/23,24,0.002,0,0.008,0.008,0.2,0.027,,,,0.033,,,WSW,2.0,30.8,72.0
27215020,2025/08/24,01,0.002,0,0.006,0.006,0.2,0.029,,,,0.035,,,W,1.5,30.3,78.0
27215020,2025/08/24,02,0.001,0,0.009,0.009,0.3,0.027,,,,0.035,,,W,1.7,29.9,80.0
27215020,2025/08/24,03,0.001,0,0.007,0.007,0.3,0.034,,,,0.039,,,SW,1.5,28.7,88.0
27215020,2025/08/24,04,0.001,0,0.004,0.004,0.2,0.036,,,,0.035,,,SW,0.9,28.8,88.0
27215020,2025/08/24,05,0.001,0,0.005,0.005,0.2,0.030,,,,0.033,,,SSE,1.0,28.6,87.0
27215020,2025/08/24,06,0.001,0,0.006,0.006,0.2,0.028,,,,0.036,,,S,1.1,28.7,87.0
27215020,2025/08/24,07,0.001,0.001,0.006,0.007,0.2,0.027,,,,0.036,,,S,0.8,29.1,83.0
27215020,2025/08/24,08,0.002,0.001,0.006,0.007,0.3,0.033,,,,0.037,,,S,1.3,30.5,74.0
27215020,2025/08/24,09,0.002,0.001,0.005,0.006,0.3,0.042,,,,0.036,,,SSE,1.0,31.6,69.0
27215020,2025/08/24,10,0.001,0.001,0.006,0.007,0.3,0.048,,,,0.042,,,SW,1.2,32.8,65.0
27215020,2025/08/24,11,0.002,0.001,0.005,0.006,0.3,0.061,,,,0.038,,,SSW,1.3,35.2,54.0
27215020,2025/08/24,12,0.001,0,0.005,0.005,0.3,0.067,,,,0.037,,,NNW,1.1,36.0,50.0
27215020,2025/08/24,13,0.001,0.001,0.006,0.007,0.2,0.069,,,,0.036,,,NW,3.2,35.7,54.0
27215020,2025/08/24,14,0.001,0,0.005,0.005,0.2,0.070,,,,0.035,,,WNW,2.3,37.5,48.0
27215020,2025/08/24,15,0.001,0,0.004,0.004,0.2,0.067,,,,0.034,,,WSW,2.7,37.0,51.0
27215020,2025/08/24,16,0.001,0,0.005,0.005,0.2,0.066,,,,0.031,,,WNW,2.8,36.8,51.0
27215020,2025/08/24,17,0.001,0,0.006,0.006,0.2,0.061,,,,0.035,,,W,2.7,34.7,58.0
27215020,2025/08/24,18,0.001,0,0.006,0.006,0.2,0.061,,,,0.031,,,W,2.0,34.1,60.0
27215020,2025/08/24,19,0.001,0,0.007,0.007,0.2,0.056,,,,0.034,,,WSW,3.1,32.3,68.0
27215020,2025/08/24,20,0.001,0.001,0.006,0.007,0.2,0.051,,,,0.032,,,SSE,3.6,26.9,97.0
27215020,2025/08/24,21,0,0,0.006,0.006,0.2,0.047,,,,0.017,,,SW,0.8,27.1,97.0
27215020,2025/08/24,22,0.001,0,0.011,0.011,0.2,0.037,,,,0.034,,,SSW,1.5,27.5,97.0
27215020,2025/08/24,23,0.001,0,0.012,0.012,0.2,0.032,,,,0.040,,,SE,0.6,27.8,97.0
27215020,2025/08/24,24,0.001,0,0.009,0.009,0.2,0.030,,,,0.034,,,SSW,1.0,27.7,96.0
27215020,2025/08/25,01,0,0,0.006,0.006,0.2,0.031,,,,0.034,,,ESE,0.5,27.5,96.0
27215020,2025/08/25,02,0,0.001,0.005,0.006,0.2,0.025,,,,0.033,,,ENE,0.6,27.5,95.0
27215020,2025/08/25,03,0,0,0.005,0.005,0.2,0.022,,,,0.035,,,CALM,0.4,27.5,95.0
27215020,2025/08/25,04,0,0,0.007,0.007,0.2,0.016,,,,0.037,,,ENE,0.9,27.4,95.0
27215020,2025/08/25,05,0,0.001,0.008,0.009,0.2,0.013,,,,0.037,,,ENE,1.2,27.4,96.0
27215020,2025/08/25,06,0,0.001,0.010,0.011,0.2,0.009,,,,0.035,,,ENE,1.3,27.5,96.0
27215020,2025/08/25,07,0,0.001,0.009,0.010,0.2,0.009,,,,0.035,,,NE,1.1,28.1,94.0
27215020,2025/08/25,08,0,0.002,0.009,0.011,0.2,0.015,,,,0.034,,,NNE,0.9,29.1,87.0
27215020,2025/08/25,09,0.001,0.003,0.011,0.014,0.4,0.017,,,,0.041,,,NE,0.7,30.0,81.0
27215020,2025/08/25,10,0.001,0.002,0.008,0.010,0.2,0.027,,,,0.036,,,ENE,1.0,31.0,76.0
27215020,2025/08/25,11,0.001,0.001,0.008,0.009,0.2,0.048,,,,0.035,,,SSW,1.3,33.4,69.0
27215020,2025/08/25,12,0.001,0.001,0.009,0.010,0.2,0.061,,,,0.038,,,WSW,1.7,33.5,64.0
27215020,2025/08/25,13,0.001,0.001,0.011,0.012,0.3,0.064,,,,0.040,,,W,1.5,35.0,55.0
27215020,2025/08/25,14,-,-,-,-,-,-,,,,-,,,WNW,1.7,36.0,50.0
27215020,2025/08/25,15,0.001,-,-,-,0.2,0.070,,,,0.035,,,NW,1.5,37.0,49.0
27215020,2025/08/25,16,0.001,0,0.008,0.008,0.2,0.067,,,,0.031,,,SSW,3.4,35.0,52.0
27215020,2025/08/25,17,0.001,0.001,0.009,0.010,0.2,0.049,,,,0.035,,,SE,3.2,32.2,67.0
27215020,2025/08/25,18,0.001,0.001,0.009,0.010,0.2,0.055,,,,0.033,,,E,2.8,30.5,76.0
27215020,2025/08/25,19,0.001,0.001,0.010,0.011,0.2,0.047,,,,0.031,,,NNE,1.1,30.1,78.0
27215020,2025/08/25,20,0.001,0,0.009,0.009,0.2,0.040,,,,0.032,,,NNW,1.2,30.2,79.0
27215020,2025/08/25,21,0.001,0.001,0.011,0.012,0.2,0.031,,,,0.033,,,NW,1.3,30.1,79.0
27215020,2025/08/25,22,0.001,0.001,0.007,0.008,0.2,0.025,,,,0.026,,,WNW,1.4,30.1,76.0
27215020,2025/08/25,23,0.001,0.001,0.011,0.012,0.2,0.024,,,,0.031,,,NW,0.8,27.7,95.0
27215020,2025/08/25,24,0.001,0.001,0.007,0.008,0.2,0.020,,,,0.029,,,N,0.7,27.3,95.0
27215020,2025/08/26,01,0.001,0,0.008,0.008,0.2,0.017,,,,0.024,,,ESE,1.0,28.0,91.0
27215020,2025/08/26,02,0,0.001,0.007,0.008,0.2,0.011,,,,0.024,,,CALM,0.4,27.5,92.0
27215020,2025/08/26,03,0,0.001,0.006,0.007,0.2,0.011,,,,0.022,,,ENE,0.6,27.4,91.0
27215020,2025/08/26,04,0,0,0.006,0.006,0.2,0.010,,,,0.026,,,E,1.4,27.0,90.0
27215020,2025/08/26,05,0,0,0.005,0.005,0.2,0.008,,,,0.024,,,ENE,1.0,26.9,90.0
27215020,2025/08/26,06,0,0.001,0.009,0.010,0.2,0.004,,,,0.026,,,ENE,1.7,26.8,88.0
27215020,2025/08/26,07,0,0.003,0.009,0.012,0.2,0.005,,,,0.027,,,E,1.3,28.5,82.0
27215020,2025/08/26,08,0.001,0.003,0.006,0.009,0.2,0.013,,,,0.031,,,SW,0.9,29.9,70.0
27215020,2025/08/26,09,0.001,0.002,0.005,0.007,0.1,0.020,,,,0.038,,,SSE,2.2,31.1,64.0
27215020,2025/08/26,10,0.002,0.002,0.007,0.009,0.2,0.026,,,,0.080,,,S,1.8,31.8,59.0
27215020,2025/08/26,11,0.003,0.003,0.011,0.014,0.2,0.030,,,,0.057,,,SW,2.2,33.0,58.0
27215020,2025/08/26,12,0.003,0.001,0.008,0.009,0.2,0.044,,,,0.051,,,WSW,3.0,34.1,56.0
27215020,2025/08/26,13,0.002,0.001,0.008,0.009,0.2,0.044,,,,0.036,,,W,3.3,35.2,51.0
27215020,2025/08/26,14,0.003,0.002,0.007,0.009,0.1,0.032,,,,0.035,,,WSW,3.5,35.4,47.0
27215020,2025/08/26,15,0.006,0.002,0.005,0.007,0.1,0.028,,,,0.045,,,WSW,3.9,34.7,47.0
27215020,2025/08/26,16,0.006,0.002,0.006,0.008,0.1,0.027,,,,0.042,,,WSW,4.7,33.4,50.0
27215020,2025/08/26,17,0.003,0.003,0.006,0.009,0.1,0.021,,,,0.026,,,WSW,3.7,33.0,50.0
27215020,2025/08/26,18,0.002,0.003,0.005,0.008,0.1,0.018,,,,0.023,,,WSW,3.1,31.7,54.0
27215020,2025/08/26,19,0.002,0.001,0.006,0.007,0.1,0.017,,,,0.027,,,WSW,3.5,30.5,65.0
27215020,2025/08/26,20,0.001,0,0.007,0.007,0.2,0.015,,,,0.018,,,WSW,2.6,29.9,70.0
27215020,2025/08/26,21,0.001,0,0.010,0.010,0.2,0.011,,,,0.020,,,WSW,2.4,29.6,71.0
27215020,2025/08/26,22,0.001,0,0.009,0.009,0.2,0.011,,,,0.023,,,W,1.9,29.3,71.0
27215020,2025/08/26,23,0.001,0,0.006,0.006,0.1,0.013,,,,0.021,,,WSW,2.1,29.1,71.0
27215020,2025/08/26,24,0.001,0,0.005,0.005,0.1,0.014,,,,0.018,,,WSW,1.3,28.9,71.0
27215020,2025/08/27,01,0.001,0,0.004,0.004,0.1,0.014,,,,0.017,,,WSW,1.6,28.9,71.0
27215020,2025/08/27,02,0.001,0,0.006,0.006,0.1,0.011,,,,0.012,,,S,0.8,28.3,74.0
27215020,2025/08/27,03,0.001,0,0.007,0.007,0.1,0.009,,,,0.014,,,SSE,1.3,28.1,73.0
27215020,2025/08/27,04,0.001,0.001,0.008,0.009,0.1,0.007,,,,0.018,,,SSW,1.1,27.9,71.0
27215020,2025/08/27,05,0,0,0.007,0.007,0.1,0.009,,,,0.015,,,SSE,1.1,27.9,72.0
27215020,2025/08/27,06,0,0.001,0.011,0.012,0.1,0.004,,,,0.016,,,ESE,0.7,27.3,77.0
27215020,2025/08/27,07,0.001,0.005,0.011,0.016,0.2,0.005,,,,0.017,,,SSW,1.4,28.9,70.0
27215020,2025/08/27,08,0.003,0.004,0.009,0.013,0.2,0.010,,,,0.026,,,WSW,2.3,30.1,69.0
27215020,2025/08/27,09,0.006,0.003,0.006,0.009,0.1,0.018,,,,0.036,,,WSW,2.6,31.2,65.0
27215020,2025/08/27,10,0.007,0.003,0.008,0.011,0.2,0.021,,,,0.042,,,WSW,2.7,33.5,59.0
27215020,2025/08/27,11,0.005,0.003,0.008,0.011,0.2,0.030,,,,0.047,,,SW,2.8,33.5,56.0
27215020,2025/08/27,12,0.004,0.001,0.005,0.006,0.2,0.036,,,,0.045,,,WSW,2.8,34.7,49.0
27215020,2025/08/27,13,0.004,0.003,0.008,0.011,0.1,0.030,,,,0.041,,,WSW,3.1,35.9,45.0
27215020,2025/08/27,14,0.003,0.002,0.008,0.010,0.2,0.039,,,,0.044,,,WSW,3.3,35.5,48.0
27215020,2025/08/27,15,0.003,0.002,0.007,0.009,0.2,0.048,,,,0.038,,,WSW,3.2,35.9,51.0
27215020,2025/08/27,16,0.003,0.001,0.009,0.010,0.2,0.051,,,,0.041,,,WSW,2.7,33.8,53.0
27215020,2025/08/27,17,0.002,0.002,0.008,0.010,0.2,0.040,,,,0.031,,,N,3.2,29.5,72.0
27215020,2025/08/27,18,0.001,0.002,0.007,0.009,0.2,0.036,,,,0.018,,,CALM,0.4,29.9,70.0
27215020,2025/08/27,19,0.001,0,0.005,0.005,0.2,0.036,,,,0.017,,,NE,0.7,29.9,69.0
27215020,2025/08/27,20,0.001,0,0.007,0.007,0.2,0.031,,,,0.026,,,WNW,1.5,30.1,69.0
27215020,2025/08/27,21,0.001,0,0.006,0.006,0.2,0.028,,,,0.017,,,N,1.2,29.0,76.0
27215020,2025/08/27,22,0.003,0,0.003,0.003,0.2,0.028,,,,0.016,,,N,1.1,28.7,78.0
27215020,2025/08/27,23,0.002,0,0.005,0.005,0.2,0.023,,,,0.021,,,NE,1.0,28.2,79.0
27215020,2025/08/27,24,0,0,0.009,0.009,0.2,0.019,,,,0.022,,,E,1.0,28.0,82.0
27215020,2025/08/28,01,0,0,0.007,0.007,0.2,0.019,,,,0.018,,,ENE,1.9,27.3,86.0
27215020,2025/08/28,02,0,0,0.008,0.008,0.2,-,,,,0.018,,,N,1.4,27.1,87.0
27215020,2025/08/28,03,0,0.001,0.005,0.006,0.2,0.018,,,,0.019,,,NNE,0.6,26.9,87.0
27215020,2025/08/28,04,0,0.001,0.008,0.009,0.2,0.014,,,,0.020,,,ENE,0.5,26.5,87.0
27215020,2025/08/28,05,0,0,0.008,0.008,0.2,0.011,,,,0.021,,,N,0.7,26.5,87.0
27215020,2025/08/28,06,0,0.001,0.010,0.011,0.2,0.009,,,,0.021,,,E,0.8,26.2,87.0
27215020,2025/08/28,07,0,0.002,0.009,0.011,0.2,0.011,,,,0.018,,,NE,1.4,28.1,81.0
27215020,2025/08/28,08,0,0.002,0.007,0.009,0.2,0.019,,,,0.017,,,ENE,1.4,29.5,70.0
27215020,2025/08/28,09,0,0.004,0.010,0.014,0.2,0.028,,,,0.039,,,NNW,1.4,31.8,62.0
27215020,2025/08/28,10,0,0.002,0.006,0.008,0.2,0.041,,,,0.059,,,ENE,1.7,32.4,55.0
27215020,2025/08/28,11,0,0.001,0.005,0.006,0.2,0.051,,,,0.014,,,NNE,1.7,33.4,52.0
27215020,2025/08/28,12,0,0.001,0.006,0.007,0.3,0.055,,,,0.017,,,ESE,1.0,34.3,53.0
27215020,2025/08/28,13,0,0.001,0.008,0.009,0.2,0.057,,,,0.015,,,N,2.3,35.5,46.0
27215020,2025/08/28,14,0,0.003,0.012,0.015,0.2,0.049,,,,0.025,,,N,1.5,36.6,45.0
27215020,2025/08/28,15,0.001,0.002,0.008,0.010,0.2,0.047,,,,0.031,,,NNW,1.5,36.7,43.0
27215020,2025/08/28,16,0,0.001,0.007,0.008,0.2,0.052,,,,0.015,,,ENE,1.9,35.7,48.0
27215020,2025/08/28,17,0.001,0.001,0.009,0.010,0.2,0.064,,,,0.016,,,NE,2.3,34.3,50.0
27215020,2025/08/28,18,0,0.001,0.006,0.007,0.2,0.064,,,,0.016,,,E,2.5,33.4,52.0
27215020,2025/08/28,19,0.001,0.001,0.006,0.007,0.2,0.053,,,,0.020,,,NNW,2.4,29.3,79.0
27215020,2025/08/28,20,0,0,0.004,0.004,0.2,0.050,,,,0.019,,,SE,1.1,28.3,81.0
27215020,2025/08/28,21,0,0,0.008,0.008,0.2,0.039,,,,0.020,,,NW,1.2,27.6,88.0
27215020,2025/08/28,22,0,0,0.008,0.008,0.2,0.037,,,,0.021,,,E,0.5,27.9,84.0
27215020,2025/08/28,23,0.001,0,0.009,0.009,0.2,0.037,,,,0.021,,,CALM,0.4,28.3,82.0
27215020,2025/08/28,24,-,-,-,-,-,0.024,,,,0.025,,,NE,0.7,28.1,87.0
27215020,2025/08/29,01,0.001,0.001,0.011,0.012,0.3,0.023,,,,0.028,,,ENE,1.0,28.0,86.0
27215020,2025/08/29,02,0.001,0,0.009,0.009,0.3,0.023,,,,0.032,,,E,1.3,28.0,82.0
27215020,2025/08/29,03,0,0,0.007,0.007,0.2,0.019,,,,0.024,,,ENE,1.6,27.7,81.0
27215020,2025/08/29,04,0,0,0.008,0.008,0.2,0.017,,,,0.032,,,E,1.3,27.7,82.0
27215020,2025/08/29,05,0,0,0.006,0.006,0.2,0.015,,,,0.023,,,E,1.0,26.8,87.0
27215020,2025/08/29,06,0,0,0.006,0.006,0.2,0.015,,,,0.022,,,E,2.0,27.1,83.0
27215020,2025/08/29,07,0,0.001,0.008,0.009,0.2,0.014,,,,0.023,,,E,2.0,28.1,79.0
27215020,2025/08/29,08,0,0.001,0.006,0.007,0.2,0.019,,,,0.022,,,ENE,0.6,29.9,71.0
27215020,2025/08/29,09,0.001,0.002,0.008,0.010,0.2,0.030,,,,0.033,,,N,0.9,31.0,69.0
27215020,2025/08/29,10,0.001,0.002,0.011,0.013,0.3,0.033,,,,0.037,,,WSW,1.5,32.2,63.0
27215020,2025/08/29,11,0.001,0.002,0.015,0.017,0.2,0.039,,,,0.033,,,SW,1.5,33.5,55.0
27215020,2025/08/29,12,0.001,0.002,0.012,0.014,0.2,0.052,,,,0.035,,,SW,3.3,34.3,54.0
27215020,2025/08/29,13,0.001,0.001,0.008,0.009,0.2,0.060,,,,0.026,,,WSW,2.5,35.7,49.0
27215020,2025/08/29,14,0.001,0.001,0.008,0.009,0.2,0.058,,,,0.027,,,W,3.4,36.5,45.0
27215020,2025/08/29,15,0.001,0.001,0.008,0.009,0.2,0.053,,,,0.021,,,WSW,3.2,35.7,47.0
27215020,2025/08/29,16,0.001,0.001,0.006,0.007,0.2,0.053,,,,0.023,,,SW,3.5,34.9,45.0
27215020,2025/08/29,17,0.001,0.001,0.005,0.006,0.2,0.051,,,,0.017,,,WSW,2.3,34.4,42.0
27215020,2025/08/29,18,0.001,0,0.008,0.008,0.2,0.053,,,,0.019,,,WSW,2.8,31.9,61.0
27215020,2025/08/29,19,0.001,0,0.006,0.006,0.2,0.046,,,,0.027,,,WSW,3.1,31.0,64.0
27215020,2025/08/29,20,0.001,0,0.007,0.007,0.2,0.032,,,,0.032,,,WSW,2.1,30.3,70.0
27215020,2025/08/29,21,0.001,0,0.008,0.008,0.2,0.015,,,,0.024,,,WSW,2.6,29.7,72.0
27215020,2025/08/29,22,0.001,0,0.008,0.008,0.2,0.013,,,,0.026,,,W,1.6,29.2,77.0
27215020,2025/08/29,23,0.001,0,0.006,0.006,0.2,0.016,,,,0.025,,,W,2.1,29.1,80.0
27215020,2025/08/29,24,0.001,0,0.006,0.006,0.2,0.017,,,,0.022,,,WSW,1.3,29.0,79.0
