測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/10/19,02,,0,0.001,0.001,,0.039,0.03,1.98,2.01,0.003,1,,ESE,1.3,21.2,79.0
27204030,2025/10/19,03,,0,0.001,0.001,,0.037,0.03,1.99,2.02,0.003,1,,ENE,1.1,20.9,77.0
27204030,2025/10/19,04,,0,0.001,0.001,,0.036,0.03,1.99,2.02,0.002,-1,,WNW,1.0,20.7,78.0
27204030,2025/10/19,05,,0,0.001,0.001,,0.035,0.03,1.99,2.02,0.001,0,,N,2.5,20.4,77.0
27204030,2025/10/19,06,,0,0.001,0.001,,0.034,0.02,1.99,2.01,0.001,1,,NE,0.7,19.9,79.0
27204030,2025/10/19,07,,0,0.001,0.001,,0.034,0.03,1.99,2.02,0.002,0,,NNW,1.7,19.0,87.0
27204030,2025/10/19,08,,0,0.001,0.001,,0.033,0.03,2.00,2.03,0.002,2,,ENE,1.3,18.8,87.0
27204030,2025/10/19,09,,0,0.001,0.001,,0.031,0.03,2.00,2.03,0.004,2,,E,1.1,19.1,82.0
27204030,2025/10/19,10,,0,0.001,0.001,,0.032,0.03,2.00,2.03,0.005,1,,ENE,1.5,19.9,76.0
27204030,2025/10/19,11,,0,0.001,0.001,,0.033,0.03,2.00,2.03,0.004,2,,NE,2.5,21.6,70.0
27204030,2025/10/19,12,,0,0.001,0.001,,0.034,0.03,2.00,2.03,0.006,4,,NE,2.3,21.9,67.0
27204030,2025/10/19,13,,0,0.001,0.001,,0.032,0.03,2.00,2.03,0.005,1,,N,2.5,22.6,67.0
27204030,2025/10/19,14,,0,0.001,0.001,,0.033,0.03,2.01,2.04,0.005,3,,NNE,2.0,22.5,65.0
27204030,2025/10/19,15,,0,0.001,0.001,,0.032,0.03,2.01,2.04,0.007,4,,N,2.2,21.9,68.0
27204030,2025/10/19,16,,0,0.001,0.001,,0.032,0.03,2.00,2.03,0.005,2,,N,3.5,21.3,66.0
27204030,2025/10/19,17,,0,0.001,0.001,,0.032,0.03,2.01,2.04,0.005,2,,NNE,1.5,20.7,70.0
27204030,2025/10/19,18,,0,0.003,0.003,,0.027,0.05,2.01,2.06,0.006,6,,NNW,0.6,20.4,72.0
27204030,2025/10/19,19,,0,0.003,0.003,,0.027,0.06,2.02,2.08,0.006,3,,ENE,2.0,20.5,69.0
27204030,2025/10/19,20,,0,0.003,0.003,,0.027,0.05,2.01,2.06,0.007,0,,NE,1.2,19.6,77.0
27204030,2025/10/19,21,,0,0.003,0.003,,0.025,0.05,2.02,2.07,0.008,2,,NNW,1.7,19.4,80.0
27204030,2025/10/19,22,,0,0.002,0.002,,0.025,0.04,2.01,2.05,0.008,3,,N,2.4,18.7,87.0
27204030,2025/10/19,23,,0,0.002,0.002,,0.025,0.04,2.01,2.05,0.008,6,,NW,0.8,18.4,92.0
27204030,2025/10/19,24,,0,0.003,0.003,,0.021,0.05,2.01,2.06,0.007,4,,NW,2.9,18.2,91.0
27204030,2025/10/20,01,,0,0.001,0.001,,0.023,0.03,2.01,2.04,0.006,2,,E,2.6,17.8,93.0
27204030,2025/10/20,02,,0,0.002,0.002,,0.021,0.04,2.01,2.05,0.006,3,,WSW,0.9,17.8,95.0
27204030,2025/10/20,03,,0,0.003,0.003,,0.019,0.05,2.02,2.07,0.007,2,,CALM,0.4,17.8,95.0
27204030,2025/10/20,04,,0,0.002,0.002,,0.021,0.04,2.01,2.05,0.004,1,,N,3.9,17.7,94.0
27204030,2025/10/20,05,,0,0.002,0.002,,0.020,0.03,2.00,2.03,0.004,1,,N,1.6,17.7,93.0
27204030,2025/10/20,06,,0,0.002,0.002,,0.017,0.04,2.01,2.05,0.006,3,,NE,1.7,17.6,94.0
27204030,2025/10/20,07,,0,0.002,0.002,,0.019,0.04,2.01,2.05,0.007,4,,SW,1.0,17.8,92.0
27204030,2025/10/20,08,,0.001,0.003,0.004,,0.018,0.05,2.01,2.06,0.007,6,,SE,0.5,18.7,90.0
27204030,2025/10/20,09,,0.001,0.003,0.004,,0.021,0.04,2.01,2.05,0.007,6,,WNW,1.3,19.4,86.0
27204030,2025/10/20,10,,0.001,0.003,0.004,,0.025,0.04,2.01,2.05,0.008,4,,ESE,1.2,22.3,74.0
27204030,2025/10/20,11,,0,0.002,0.002,,0.031,0.04,2.00,2.04,0.004,5,,N,1.4,22.5,72.0
27204030,2025/10/20,12,,0,0.002,0.002,,0.033,0.03,2.00,2.03,0.007,3,,NNW,1.1,21.9,73.0
27204030,2025/10/20,13,,0,0.001,0.001,,0.032,0.03,2.00,2.03,0.005,-1,,N,2.1,20.6,79.0
27204030,2025/10/20,14,,0,0.002,0.002,,0.034,0.02,2.00,2.02,0.004,3,,NNW,2.0,20.4,77.0
27204030,2025/10/20,15,,0,0.001,0.001,,0.034,0.03,1.99,2.02,0.004,2,,NNW,3.8,20.2,74.0
27204030,2025/10/20,16,,0,0.001,0.001,,0.033,0.03,2.00,2.03,0,0,,NNW,3.3,19.7,72.0
27204030,2025/10/20,17,,0,0.001,0.001,,0.034,0.02,2.00,2.02,0.001,-1,,NNW,3.8,18.7,72.0
27204030,2025/10/20,18,,0,0.001,0.001,,0.034,0.02,2.00,2.02,0.001,-2,,N,4.0,17.9,73.0
27204030,2025/10/20,19,,0,0.001,0.001,,0.034,0.02,2.00,2.02,0,-1,,NNW,6.1,17.4,72.0
27204030,2025/10/20,20,,0,0.001,0.001,,0.035,0.02,2.00,2.02,0.004,1,,N,4.1,16.9,72.0
27204030,2025/10/20,21,,0,0.001,0.001,,0.035,0.02,2.00,2.02,0.006,1,,N,3.6,16.6,73.0
27204030,2025/10/20,22,,0,0.001,0.001,,0.035,0.02,2.00,2.02,0.004,3,,N,1.6,16.4,73.0
27204030,2025/10/20,23,,0,0.001,0.001,,0.034,0.02,2.00,2.02,0.004,2,,N,2.7,16.2,73.0
27204030,2025/10/20,24,,0,0.001,0.001,,-,0.02,2.00,2.02,0.005,2,,NE,2.0,15.8,71.0
27204030,2025/10/21,01,,0,0.001,0.001,,0.036,0.02,2.00,2.02,0.007,2,,ENE,2.4,15.6,71.0
27204030,2025/10/21,02,,0,0.001,0.001,,0.036,0.02,2.01,2.03,0.007,3,,NE,1.7,15.5,69.0
27204030,2025/10/21,03,,0,0.001,0.001,,0.036,0.02,2.01,2.03,0.006,2,,NNE,2.0,15.0,67.0
27204030,2025/10/21,04,,0,0.001,0.001,,0.036,0.02,2.01,2.03,0.006,1,,NE,2.6,14.6,66.0
27204030,2025/10/21,05,,0,0.001,0.001,,0.036,0.02,2.01,2.03,0.006,4,,NE,2.1,14.5,66.0
27204030,2025/10/21,06,,0,0.001,0.001,,0.036,0.02,2.01,2.03,0.006,5,,NNE,2.0,14.5,64.0
27204030,2025/10/21,07,,0,0.001,0.001,,0.036,0.02,2.01,2.03,0.009,4,,NNE,2.2,14.6,62.0
27204030,2025/10/21,08,,0,0.001,0.001,,0.036,0.02,2.01,2.03,0.008,4,,NE,2.8,15.1,61.0
27204030,2025/10/21,09,,0,0.001,0.001,,0.036,0.02,2.01,2.03,0.007,5,,NNE,2.5,16.3,56.0
27204030,2025/10/21,10,,0,0.001,0.001,,0.037,0.02,2.01,2.03,0.005,3,,NE,2.6,16.4,54.0
27204030,2025/10/21,11,,0,0.001,0.001,,0.037,0.02,2.01,2.03,0.005,3,,NNE,3.0,17.4,49.0
27204030,2025/10/21,12,,0,0.001,0.001,,0.037,0.02,2.00,2.02,0.006,2,,NE,3.1,17.4,49.0
27204030,2025/10/21,13,,0,0.001,0.001,,0.037,0.02,2.00,2.02,0.004,0,,NNE,2.0,17.9,50.0
27204030,2025/10/21,14,,0,0.001,0.001,,0.037,0.02,2.00,2.02,0.004,-1,,NNE,2.2,17.1,47.0
27204030,2025/10/21,15,,0,0.001,0.001,,0.037,0.02,2.01,2.03,0.003,0,,NNE,1.8,17.0,43.0
27204030,2025/10/21,16,,0,0.001,0.001,,0.037,0.02,2.01,2.03,0.005,1,,NNE,2.2,16.5,48.0
27204030,2025/10/21,17,,0,0.002,0.002,,0.036,0.02,2.01,2.03,0.004,-1,,ENE,1.1,15.8,50.0
27204030,2025/10/21,18,,0,0.002,0.002,,0.034,0.02,2.01,2.03,0.004,2,,NE,1.6,15.3,52.0
27204030,2025/10/21,19,,0,0.003,0.003,,0.035,0.03,2.01,2.04,0.003,0,,ENE,1.6,15.0,51.0
27204030,2025/10/21,20,,0,0.002,0.002,,0.037,0.03,2.01,2.04,0.004,1,,ESE,1.5,15.2,51.0
27204030,2025/10/21,21,,0,0.002,0.002,,0.038,0.02,2.01,2.03,0.005,1,,NE,1.6,15.3,55.0
27204030,2025/10/21,22,,0,0.001,0.001,,0.038,0.02,2.01,2.03,0.006,2,,NNE,2.3,15.2,55.0
27204030,2025/10/21,23,,0,0.001,0.001,,0.037,0.02,2.00,2.02,0.005,3,,N,4.7,15.0,55.0
27204030,2025/10/21,24,,0,0.001,0.001,,0.038,0.02,2.00,2.02,0.002,2,,ENE,1.6,15.0,50.0
27204030,2025/10/22,01,,0,0.001,0.001,,0.038,0.02,2.00,2.02,0.002,0,,NNW,1.4,15.1,49.0
27204030,2025/10/22,02,,0,0.001,0.001,,0.038,0.01,2.00,2.01,0.003,3,,SSE,1.1,14.8,47.0
27204030,2025/10/22,03,,0,0.001,0.001,,0.039,0.01,2.00,2.01,0.004,2,,ENE,1.9,14.6,48.0
27204030,2025/10/22,04,,0,0.001,0.001,,0.038,0.02,2.00,2.02,0.005,3,,NNE,1.6,13.6,67.0
27204030,2025/10/22,05,,0,0.001,0.001,,0.037,0.01,2.00,2.01,0.004,2,,NE,1.2,13.1,64.0
27204030,2025/10/22,06,,0,0.001,0.001,,0.036,0.02,2.00,2.02,0.004,4,,NE,1.6,13.0,70.0
27204030,2025/10/22,07,,0,0.005,0.005,,0.031,0.03,2.00,2.03,0.004,3,,NE,1.5,13.5,58.0
27204030,2025/10/22,08,,0.001,0.008,0.009,,0.028,0.05,2.01,2.06,0.006,4,,NE,1.1,13.9,68.0
27204030,2025/10/22,09,,0.001,0.012,0.013,,0.021,0.10,2.04,2.14,0.007,2,,SW,0.6,14.2,64.0
27204030,2025/10/22,10,,0.002,0.015,0.017,,0.021,0.10,2.04,2.14,0.004,5,,SSE,1.2,14.3,67.0
27204030,2025/10/22,11,,0.004,0.017,0.021,,0.019,0.11,2.04,2.15,0.005,4,,E,1.5,14.8,65.0
27204030,2025/10/22,12,,0.004,0.018,0.022,,0.019,0.12,2.03,2.15,0.007,5,,ENE,1.0,14.9,69.0
27204030,2025/10/22,13,,0.003,0.017,0.020,,0.018,0.13,2.03,2.16,0.006,5,,E,1.4,14.4,73.0
27204030,2025/10/22,14,,0.003,0.017,0.020,,0.018,0.13,2.04,2.17,0.008,3,,ENE,1.3,13.8,79.0
27204030,2025/10/22,15,,0.001,0.016,0.017,,0.018,0.13,2.04,2.17,0.007,2,,ENE,1.5,13.5,81.0
27204030,2025/10/22,16,,0.001,0.014,0.015,,0.018,0.11,2.03,2.14,0.008,5,,ENE,1.3,13.4,82.0
27204030,2025/10/22,17,,0.001,0.015,0.016,,0.015,0.12,2.04,2.16,0.006,4,,NE,1.3,13.3,83.0
27204030,2025/10/22,18,,0.001,0.014,0.015,,0.013,0.12,2.04,2.16,0.005,3,,NE,1.1,13.2,80.0
27204030,2025/10/22,19,,0,0.011,0.011,,0.016,0.12,2.03,2.15,0.006,3,,ENE,1.9,13.0,78.0
27204030,2025/10/22,20,,0.001,0.012,0.013,,0.015,0.13,2.04,2.17,0.006,5,,NNE,1.1,13.0,80.0
27204030,2025/10/22,21,,0,0.012,0.012,,0.013,0.13,2.04,2.17,0.007,6,,N,0.9,12.9,83.0
27204030,2025/10/22,22,,0.001,0.013,0.014,,0.010,0.12,2.05,2.17,0.007,6,,N,0.9,12.9,83.0
27204030,2025/10/22,23,,0.001,0.014,0.015,,0.013,0.14,2.07,2.21,0.008,7,,E,0.9,13.2,79.0
27204030,2025/10/22,24,,0,0.006,0.006,,0.027,-,-,-,0.007,5,,N,3.0,14.2,73.0
27204030,2025/10/23,01,,0,0.001,0.001,,0.035,0.02,2.00,2.02,0.006,3,,NE,2.7,14.6,68.0
27204030,2025/10/23,02,,0,0.002,0.002,,0.034,0.03,2.00,2.03,0.007,3,,NNE,4.0,14.6,69.0
27204030,2025/10/23,03,,0,0.001,0.001,,0.036,0.02,2.00,2.02,0.007,4,,NE,2.6,14.6,66.0
27204030,2025/10/23,04,,0,0.001,0.001,,0.036,0.02,2.00,2.02,0.005,2,,N,2.1,14.3,70.0
27204030,2025/10/23,05,,0,0.002,0.002,,0.037,0.02,2.00,2.02,0.008,2,,ENE,2.8,14.3,69.0
27204030,2025/10/23,06,,0,0.006,0.006,,0.029,0.04,2.01,2.05,0.008,2,,SSE,1.6,13.4,75.0
27204030,2025/10/23,07,,0.001,0.012,0.013,,0.018,0.10,2.04,2.14,0.008,3,,NE,1.0,12.3,81.0
27204030,2025/10/23,08,,0.004,0.013,0.017,,0.017,0.13,2.06,2.19,0.009,8,,SE,1.1,13.5,76.0
27204030,2025/10/23,09,,0.003,0.009,0.012,,0.026,0.10,2.04,2.14,0.006,7,,SE,1.1,16.1,61.0
27204030,2025/10/23,10,,0.001,0.003,0.004,,0.038,0.04,2.01,2.05,0.005,3,,N,3.5,19.9,48.0
27204030,2025/10/23,11,,0,0.001,0.001,,0.041,0.02,1.99,2.01,0.005,2,,NNE,2.7,21.6,42.0
27204030,2025/10/23,12,,0,0.001,0.001,,0.043,0.02,1.99,2.01,0.005,2,,N,2.6,21.8,40.0
27204030,2025/10/23,13,,0,0.001,0.001,,0.043,0.02,1.99,2.01,0.002,0,,NNE,3.3,21.9,29.0
27204030,2025/10/23,14,,0,0.001,0.001,,0.044,0.02,1.99,2.01,0.002,-,,N,3.3,22.9,30.0
27204030,2025/10/23,15,,-,-,-,,-,-,-,-,-,-,,NNW,4.0,24.0,27.0
27204030,2025/10/23,16,,0,0.001,0.001,,0.042,-,-,-,0.005,-,,N,4.0,21.6,35.0
27204030,2025/10/23,17,,0,0.001,0.001,,0.043,0.02,1.99,2.01,0.005,-,,NNW,6.2,18.8,50.0
27204030,2025/10/23,18,,0,0.001,0.001,,0.043,0.02,1.99,2.01,0.006,3,,NNW,5.9,17.3,57.0
27204030,2025/10/23,19,,0,0.002,0.002,,0.042,0.02,1.99,2.01,0.005,-1,,NNW,4.8,16.5,60.0
27204030,2025/10/23,20,,0,0.001,0.001,,0.042,0.02,1.99,2.01,0.007,4,,N,4.8,16.0,63.0
27204030,2025/10/23,21,,0,0.001,0.001,,0.041,0.02,1.99,2.01,0.007,3,,N,4.2,15.8,66.0
27204030,2025/10/23,22,,0,0.001,0.001,,0.041,0.02,1.99,2.01,0.006,3,,N,3.9,15.7,66.0
27204030,2025/10/23,23,,0,0.001,0.001,,0.039,0.02,1.99,2.01,0.007,3,,N,3.5,14.9,69.0
27204030,2025/10/23,24,,-,-,-,,0.038,0.02,1.99,2.01,0.006,3,,N,1.3,14.5,70.0
27204030,2025/10/24,01,,0,0.001,0.001,,0.037,0.02,1.99,2.01,0.005,4,,ESE,0.9,14.2,71.0
27204030,2025/10/24,02,,0,0.002,0.002,,0.037,0.02,1.99,2.01,0.007,3,,SE,1.3,13.9,73.0
27204030,2025/10/24,03,,0,0.006,0.006,,0.027,0.06,2.03,2.09,0.007,2,,CALM,0.1,12.7,79.0
27204030,2025/10/24,04,,0,0.005,0.005,,0.022,0.07,2.04,2.11,0.008,2,,SE,0.7,11.9,82.0
27204030,2025/10/24,05,,0,0.004,0.004,,0.025,0.06,2.02,2.08,0.007,4,,SE,1.1,11.8,82.0
27204030,2025/10/24,06,,0.001,0.006,0.007,,0.022,0.06,2.02,2.08,0.006,2,,ESE,0.5,11.4,84.0
27204030,2025/10/24,07,,0.001,0.008,0.009,,0.019,0.07,2.03,2.10,0.005,4,,ESE,1.4,12.5,82.0
27204030,2025/10/24,08,,0.002,0.011,0.013,,0.017,0.10,2.04,2.14,0.009,5,,ESE,0.9,13.6,78.0
27204030,2025/10/24,09,,0.004,0.012,0.016,,0.019,0.11,2.04,2.15,0.008,7,,SE,2.3,15.7,68.0
27204030,2025/10/24,10,,0.003,0.009,0.012,,0.025,0.08,2.03,2.11,0.006,5,,SSE,0.6,17.4,61.0
27204030,2025/10/24,11,,0.001,0.002,0.003,,0.036,0.04,2.00,2.04,0.003,4,,N,3.9,21.2,48.0
27204030,2025/10/24,12,,0,0.001,0.001,,0.038,0.02,1.99,2.01,0.005,3,,NNE,2.6,21.9,43.0
27204030,2025/10/24,13,,0,0.001,0.001,,0.040,0.02,1.99,2.01,0.003,4,,N,2.3,22.0,45.0
27204030,2025/10/24,14,,0,0.002,0.002,,0.041,0.02,1.99,2.01,0.005,3,,NNE,1.7,21.9,45.0
27204030,2025/10/24,15,,0,0.002,0.002,,0.043,0.02,1.99,2.01,0.007,4,,N,2.7,22.6,45.0
27204030,2025/10/24,16,,0,0.001,0.001,,0.044,0.02,1.99,2.01,0.007,1,,N,3.9,21.1,48.0
27204030,2025/10/24,17,,0,0.001,0.001,,0.043,0.02,1.99,2.01,0.007,1,,NNW,5.7,18.9,51.0
27204030,2025/10/24,18,,0,0.002,0.002,,0.042,0.02,1.99,2.01,0.006,2,,N,5.0,17.4,59.0
27204030,2025/10/24,19,,0,0.001,0.001,,0.042,0.02,1.99,2.01,0.006,4,,N,5.7,16.6,62.0
27204030,2025/10/24,20,,0,0.001,0.001,,0.044,0.01,1.99,2.00,0.007,4,,N,4.1,16.8,63.0
27204030,2025/10/24,21,,0,0.001,0.001,,0.043,0.02,1.99,2.01,0.006,5,,ENE,1.8,16.1,67.0
27204030,2025/10/24,22,,0,0.002,0.002,,0.041,0.02,1.99,2.01,0.006,2,,NE,1.4,16.0,66.0
27204030,2025/10/24,23,,0,0.002,0.002,,0.041,0.03,2.00,2.03,0.006,3,,NE,1.9,16.2,66.0
27204030,2025/10/24,24,,0,0.001,0.001,,0.041,0.02,1.99,2.01,0.004,2,,N,3.7,16.2,66.0
27204030,2025/10/25,01,,0,0.002,0.002,,0.040,0.02,1.99,2.01,0.007,2,,N,1.4,15.4,69.0
27204030,2025/10/25,02,,0,0.001,0.001,,0.040,0.02,1.99,2.01,0.006,1,,NNE,0.8,15.2,68.0
27204030,2025/10/25,03,,0,0.002,0.002,,0.036,0.03,1.99,2.02,0.006,3,,CALM,0.2,14.3,75.0
27204030,2025/10/25,04,,0,0.002,0.002,,0.033,0.04,2.00,2.04,0.006,4,,ESE,0.7,14.7,79.0
27204030,2025/10/25,05,,0,0.002,0.002,,0.033,0.04,2.00,2.04,0.004,1,,ENE,2.4,15.2,82.0
27204030,2025/10/25,06,,0,0.001,0.001,,0.036,0.02,1.99,2.01,0.004,3,,ENE,1.6,15.9,80.0
27204030,2025/10/25,07,,0,0.002,0.002,,0.036,0.02,1.99,2.01,0.005,3,,ENE,3.1,16.5,78.0
27204030,2025/10/25,08,,0,0.002,0.002,,0.033,0.03,1.99,2.02,0.005,4,,ENE,3.1,17.9,73.0
27204030,2025/10/25,09,,0.001,0.003,0.004,,0.030,0.04,2.00,2.04,0.005,5,,ENE,4.5,18.2,72.0
27204030,2025/10/25,10,,0.001,0.004,0.005,,0.030,0.04,2.00,2.04,0.007,6,,ENE,3.9,18.6,71.0
27204030,2025/10/25,11,,0.001,0.005,0.006,,0.029,0.06,2.01,2.07,0.010,7,,E,4.2,19.2,70.0
27204030,2025/10/25,12,,0.001,0.006,0.007,,0.029,0.07,2.01,2.08,0.015,9,,E,4.3,20.2,67.0
27204030,2025/10/25,13,,0.002,0.007,0.009,,0.032,0.07,2.02,2.09,0.014,12,,ENE,4.9,21.1,64.0
27204030,2025/10/25,14,,0.001,0.006,0.007,,0.038,0.06,2.01,2.07,0.013,8,,ENE,4.4,21.3,63.0
27204030,2025/10/25,15,,0,0.005,0.005,,0.038,0.05,2.01,2.06,0.010,8,,ENE,3.6,21.1,65.0
27204030,2025/10/25,16,,0,0.005,0.005,,0.034,0.05,2.00,2.05,0.010,5,,ENE,2.3,18.7,84.0
27204030,2025/10/25,17,,0,0.004,0.004,,0.032,0.05,2.00,2.05,0.008,3,,ENE,2.5,17.7,90.0
27204030,2025/10/25,18,,0,0.003,0.003,,0.033,0.04,1.99,2.03,0.004,2,,E,2.8,17.5,92.0
27204030,2025/10/25,19,,0,0.003,0.003,,0.033,0.04,1.99,2.03,0.004,2,,ENE,3.4,16.9,94.0
27204030,2025/10/25,20,,0,0.003,0.003,,0.034,0.04,1.99,2.03,0.003,2,,ENE,3.7,17.2,94.0
27204030,2025/10/25,21,,0,0.002,0.002,,0.035,0.03,1.99,2.02,0,2,,NNE,1.6,17.3,94.0
27204030,2025/10/25,22,,0,0.003,0.003,,0.029,0.04,1.99,2.03,0.001,2,,N,2.4,17.2,95.0
27204030,2025/10/25,23,,0,0.005,0.005,,0.026,0.05,2.01,2.06,0.003,3,,E,2.1,17.3,95.0
27204030,2025/10/25,24,,0,0.002,0.002,,0.032,0.05,2.00,2.05,0.003,0,,WSW,0.5,17.4,93.0
27204030,2025/10/26,01,,0,0.003,0.003,,0.028,0.04,2.00,2.04,0.002,2,,CALM,0.3,17.2,95.0
27204030,2025/10/26,02,,0,0.003,0.003,,0.024,0.05,2.00,2.05,0.003,1,,ESE,1.4,17.2,95.0
27204030,2025/10/26,03,,0,0.003,0.003,,0.024,0.05,2.00,2.05,0.003,2,,N,2.1,17.2,95.0
27204030,2025/10/26,04,,0,0.002,0.002,,0.025,0.03,1.99,2.02,0.005,3,,ENE,1.3,17.2,95.0
27204030,2025/10/26,05,,0,0.002,0.002,,0.022,0.04,1.99,2.03,0.004,1,,E,0.6,17.3,95.0
27204030,2025/10/26,06,,0,0.002,0.002,,0.017,0.05,2.00,2.05,0.006,1,,CALM,0.4,17.3,95.0
27204030,2025/10/26,07,,0,0.003,0.003,,0.017,0.06,2.00,2.06,0.005,2,,E,0.6,17.2,95.0
27204030,2025/10/26,08,,0.001,0.004,0.005,,0.017,0.07,2.00,2.07,0.005,3,,S,0.8,18.0,94.0
27204030,2025/10/26,09,,0.001,0.004,0.005,,0.019,0.07,2.01,2.08,0.006,2,,WSW,0.9,18.4,93.0
27204030,2025/10/26,10,,0,0.002,0.002,,0.021,0.05,2.00,2.05,0.004,3,,E,1.0,19.0,92.0
27204030,2025/10/26,11,,0,0.002,0.002,,0.024,0.04,1.99,2.03,0.002,3,,N,1.3,20.0,87.0
27204030,2025/10/26,12,,0,0.002,0.002,,0.027,0.04,1.98,2.02,0.003,2,,NW,3.3,19.9,88.0
27204030,2025/10/26,13,,0,0.002,0.002,,0.030,0.04,1.98,2.02,0.002,-1,,N,2.5,20.7,84.0
27204030,2025/10/26,14,,0,0.001,0.001,,0.034,0.03,1.97,2.00,0.001,1,,NNW,2.7,20.7,82.0
27204030,2025/10/26,15,,0,0.001,0.001,,0.035,0.03,1.97,2.00,0.002,0,,NW,3.5,19.7,88.0
27204030,2025/10/26,16,,0,0.001,0.001,,0.035,0.03,1.97,2.00,0.004,0,,NW,2.9,19.0,90.0
27204030,2025/10/26,17,,0,0.002,0.002,,0.033,0.03,1.98,2.01,0.004,3,,NW,1.7,18.6,91.0
27204030,2025/10/26,18,,0,0.002,0.002,,0.028,0.04,1.98,2.02,0.004,1,,NNW,2.0,18.3,92.0
27204030,2025/10/26,19,,0,0.003,0.003,,0.025,0.04,1.99,2.03,0.004,3,,NNW,1.9,18.2,92.0
27204030,2025/10/26,20,,0,0.003,0.003,,0.023,0.04,1.99,2.03,0.006,1,,NNW,1.7,18.0,92.0
27204030,2025/10/26,21,,0,0.003,0.003,,0.022,0.04,2.00,2.04,0.006,4,,NNW,2.5,17.8,92.0
27204030,2025/10/26,22,,0,0.002,0.002,,0.024,0.03,2.00,2.03,0.006,1,,NW,3.5,17.8,86.0
27204030,2025/10/26,23,,0,0.001,0.001,,0.037,0.02,1.99,2.01,0.001,-1,,NNW,5.6,17.0,83.0
27204030,2025/10/26,24,,0,0.001,0.001,,0.042,0.02,1.99,2.01,0,-1,,NNW,4.9,16.3,83.0
27204030,2025/10/27,01,,0,0.001,0.001,,0.043,0.02,1.99,2.01,0.001,1,,NNW,1.9,16.0,76.0
27204030,2025/10/27,02,,0,0.001,0.001,,0.043,0.02,1.99,2.01,0.005,2,,WSW,1.4,15.8,77.0
27204030,2025/10/27,03,,0,0.001,0.001,,0.042,0.02,1.99,2.01,0.005,4,,WNW,0.9,15.3,81.0
27204030,2025/10/27,04,,0,0.001,0.001,,0.040,0.02,1.99,2.01,0.003,2,,N,1.6,15.5,79.0
27204030,2025/10/27,05,,0,0.001,0.001,,0.038,0.02,1.99,2.01,0.005,3,,W,2.0,15.5,79.0
27204030,2025/10/27,06,,0,0.002,0.002,,0.038,0.02,1.99,2.01,0.005,1,,WSW,1.5,14.9,82.0
27204030,2025/10/27,07,,0,0.004,0.004,,0.032,0.03,2.00,2.03,0.006,0,,CALM,0.4,14.2,86.0
27204030,2025/10/27,08,,0,0.003,0.003,,0.031,0.06,2.01,2.07,0.007,5,,WSW,1.2,14.9,80.0
27204030,2025/10/27,09,,0.001,0.003,0.004,,0.037,0.04,2.01,2.05,0.006,6,,WNW,2.0,16.9,70.0
27204030,2025/10/27,10,,0,0.002,0.002,,0.041,0.03,2.01,2.04,0.009,6,,NW,2.9,19.6,56.0
27204030,2025/10/27,11,,0,0.002,0.002,,0.044,0.03,2.02,2.05,0.009,7,,WNW,2.7,20.7,56.0
27204030,2025/10/27,12,,0,0.002,0.002,,0.047,0.03,2.03,2.06,0.010,6,,WSW,3.5,20.6,50.0
27204030,2025/10/27,13,,0,0.002,0.002,,0.048,0.03,2.04,2.07,0.011,6,,W,2.8,21.5,46.0
27204030,2025/10/27,14,,0,0.002,0.002,,0.048,0.03,2.04,2.07,0.012,7,,W,4.7,21.2,45.0
27204030,2025/10/27,15,,0,0.002,0.002,,0.047,0.03,2.05,2.08,0.011,7,,NW,3.7,21.0,46.0
27204030,2025/10/27,16,,0,0.002,0.002,,0.048,0.03,2.05,2.08,0.013,6,,NNW,3.3,19.8,47.0
27204030,2025/10/27,17,,0,0.002,0.002,,0.046,0.03,2.05,2.08,0.014,7,,N,3.0,18.3,51.0
27204030,2025/10/27,18,,0,0.003,0.003,,0.043,0.04,2.05,2.09,0.013,8,,NNW,3.0,17.1,59.0
27204030,2025/10/27,19,,0,0.003,0.003,,0.041,0.04,2.05,2.09,0.014,7,,NNW,4.0,15.9,61.0
27204030,2025/10/27,20,,0,0.002,0.002,,0.040,0.03,2.05,2.08,0.014,11,,N,2.5,14.9,64.0
27204030,2025/10/27,21,,0,0.002,0.002,,0.040,0.03,2.05,2.08,0.015,9,,N,3.0,14.2,68.0
27204030,2025/10/27,22,,0,0.002,0.002,,0.038,0.03,2.05,2.08,0.015,9,,N,1.4,13.5,71.0
27204030,2025/10/27,23,,0,0.003,0.003,,0.034,0.03,2.05,2.08,0.014,8,,NNW,1.8,12.7,76.0
27204030,2025/10/27,24,,0,0.003,0.003,,-,0.04,2.05,2.09,0.013,8,,NNW,1.2,12.1,78.0
27204030,2025/10/28,01,,0,0.002,0.002,,0.033,0.03,2.04,2.07,0.014,8,,N,2.1,12.0,76.0
27204030,2025/10/28,02,,0,0.002,0.002,,0.034,0.02,2.03,2.05,0.015,8,,N,2.1,11.9,75.0
27204030,2025/10/28,03,,0,0.002,0.002,,0.034,0.02,2.03,2.05,0.014,8,,N,2.6,11.9,75.0
