測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27147010,2024/12/22,02,,0,0.005,0.005,,0.043,,,,0.016,,,NW,4.4,6.6,67.0
27147010,2024/12/22,03,,0,0.004,0.004,,0.043,,,,0.018,,,NW,4.0,6.6,65.0
27147010,2024/12/22,04,,0,0.005,0.005,,0.041,,,,0.020,,,NW,3.0,6.5,66.0
27147010,2024/12/22,05,,0,0.005,0.005,,0.040,,,,0.022,,,NW,2.9,6.2,68.0
27147010,2024/12/22,06,,0,0.006,0.006,,0.038,,,,0.023,,,NW,2.9,6.1,69.0
27147010,2024/12/22,07,,0,0.006,0.006,,0.038,,,,0.022,,,NW,2.0,5.7,68.0
27147010,2024/12/22,08,,0,0.010,0.010,,0.033,,,,0.024,,,WNW,1.8,6.1,69.0
27147010,2024/12/22,09,,0.001,0.008,0.009,,0.036,,,,0.023,,,NW,3.0,6.2,69.0
27147010,2024/12/22,10,,0.001,0.008,0.009,,0.035,,,,0.017,,,NNE,3.4,6.3,72.0
27147010,2024/12/22,11,,0.002,0.007,0.009,,0.035,,,,0.007,,,NNW,3.0,6.7,69.0
27147010,2024/12/22,12,,0.001,0.006,0.007,,0.036,,,,0.006,,,NW,2.8,7.0,70.0
27147010,2024/12/22,13,,0.001,0.007,0.008,,0.034,,,,0.008,,,N,3.9,7.2,71.0
27147010,2024/12/22,14,,0.001,0.006,0.007,,0.033,,,,0.004,,,NNW,2.9,7.2,66.0
27147010,2024/12/22,15,,0.001,0.005,0.006,,0.034,,,,0.005,,,NW,2.0,6.6,73.0
27147010,2024/12/22,16,,0.001,0.009,0.010,,0.029,,,,0.004,,,NNE,2.5,7.4,69.0
27147010,2024/12/22,17,,0,0.008,0.008,,0.030,,,,0.003,,,NNE,2.4,6.9,70.0
27147010,2024/12/22,18,,0,0.008,0.008,,0.031,,,,0.004,,,NNE,3.4,6.4,68.0
27147010,2024/12/22,19,,0,0.006,0.006,,0.032,,,,0.004,,,NNE,3.3,5.8,71.0
27147010,2024/12/22,20,,0,0.011,0.011,,0.027,,,,0.005,,,WNW,1.2,5.8,78.0
27147010,2024/12/22,21,,0,0.006,0.006,,0.031,,,,0.002,,,NW,2.8,5.5,81.0
27147010,2024/12/22,22,,0,0.006,0.006,,0.033,,,,0.005,,,NW,2.1,5.0,84.0
27147010,2024/12/22,23,,0,0.007,0.007,,0.033,,,,0.002,,,NW,1.3,4.6,86.0
27147010,2024/12/22,24,,0,0.006,0.006,,0.033,,,,0.004,,,NNW,1.7,4.5,87.0
27147010,2024/12/23,01,,0,0.006,0.006,,0.032,,,,0.005,,,W,0.6,4.0,89.0
27147010,2024/12/23,02,,0,0.004,0.004,,0.034,,,,0.004,,,NNW,1.4,4.4,85.0
27147010,2024/12/23,03,,0,0.005,0.005,,0.033,,,,0.005,,,NW,0.8,4.3,83.0
27147010,2024/12/23,04,,0,0.006,0.006,,0.033,,,,0.004,,,NNW,1.6,4.6,79.0
27147010,2024/12/23,05,,0,0.010,0.010,,0.029,,,,0.004,,,CALM,0.4,4.2,81.0
27147010,2024/12/23,06,,0.002,0.020,0.022,,0.016,,,,0.004,,,NNW,1.0,4.8,81.0
27147010,2024/12/23,07,,0.004,0.024,0.028,,0.016,,,,0.004,,,WSW,0.7,4.1,86.0
27147010,2024/12/23,08,,0.016,0.034,0.050,,0.007,,,,0.006,,,SSW,1.6,4.2,88.0
27147010,2024/12/23,09,,0.013,0.024,0.037,,0.015,,,,0.008,,,WSW,1.7,6.0,82.0
27147010,2024/12/23,10,,0.007,0.017,0.024,,0.024,,,,0.006,,,WNW,2.8,6.7,75.0
27147010,2024/12/23,11,,0.004,0.011,0.015,,0.030,,,,0.008,,,WNW,3.1,7.3,72.0
27147010,2024/12/23,12,,0.002,0.008,0.010,,0.034,,,,0.006,,,NW,3.0,8.1,67.0
27147010,2024/12/23,13,,0.002,0.007,0.009,,0.038,,,,0.007,,,WNW,3.7,8.7,62.0
27147010,2024/12/23,14,,0.002,0.007,0.009,,0.038,,,,0.011,,,WNW,4.2,8.9,62.0
27147010,2024/12/23,15,,0.002,0.008,0.010,,0.036,,,,0.008,,,WNW,3.4,9.0,60.0
27147010,2024/12/23,16,,0.002,0.009,0.011,,0.034,,,,0.011,,,WNW,2.6,8.8,61.0
27147010,2024/12/23,17,,0.001,0.010,0.011,,0.033,,,,0.009,,,WNW,2.0,8.6,61.0
27147010,2024/12/23,18,,0.001,0.012,0.013,,0.032,,,,0.010,,,NW,2.6,8.8,58.0
27147010,2024/12/23,19,,0,0.012,0.012,,0.031,,,,0.008,,,NW,2.8,8.4,53.0
27147010,2024/12/23,20,,0,0.011,0.011,,0.033,,,,0.008,,,NNW,3.4,8.0,53.0
27147010,2024/12/23,21,,0,0.010,0.010,,0.036,,,,0.008,,,NW,3.6,7.9,57.0
27147010,2024/12/23,22,,0,0.008,0.008,,0.037,,,,0.007,,,NW,2.9,7.5,61.0
27147010,2024/12/23,23,,0,0.006,0.006,,0.040,,,,0.007,,,NW,3.1,7.4,64.0
27147010,2024/12/23,24,,0,0.005,0.005,,0.041,,,,0.008,,,WNW,2.9,7.3,67.0
27147010,2024/12/24,01,,0,0.005,0.005,,0.040,,,,0.007,,,NW,1.3,7.1,70.0
27147010,2024/12/24,02,,0,0.006,0.006,,0.038,,,,0.009,,,NW,2.2,7.0,71.0
27147010,2024/12/24,03,,0,0.007,0.007,,0.036,,,,0.007,,,NW,2.3,6.7,70.0
27147010,2024/12/24,04,,0,0.009,0.009,,0.034,,,,0.008,,,NW,2.1,6.6,70.0
27147010,2024/12/24,05,,0,0.012,0.012,,0.030,,,,0.008,,,NW,2.4,6.5,70.0
27147010,2024/12/24,06,,0.001,0.014,0.015,,0.029,,,,0.007,,,WNW,2.2,6.6,69.0
27147010,2024/12/24,07,,0.001,0.021,0.022,,0.022,,,,0.009,,,NW,1.5,6.5,72.0
27147010,2024/12/24,08,,0.002,0.023,0.025,,0.020,,,,0.009,,,WNW,2.1,6.7,71.0
27147010,2024/12/24,09,,0.003,0.021,0.024,,0.022,,,,0.010,,,WNW,2.3,7.2,71.0
27147010,2024/12/24,10,,0.003,0.014,0.017,,0.030,,,,0.008,,,NW,2.8,7.1,70.0
27147010,2024/12/24,11,,-,-,-,,-,,,,0.009,,,NW,2.5,8.2,70.0
27147010,2024/12/24,12,,0.003,0.010,0.013,,0.034,,,,0.006,,,N,2.2,9.0,64.0
27147010,2024/12/24,13,,0.002,0.009,0.011,,0.037,,,,0.007,,,WNW,2.3,9.4,63.0
27147010,2024/12/24,14,,0.003,0.013,0.016,,0.032,,,,0.006,,,WNW,2.8,9.4,63.0
27147010,2024/12/24,15,,0.002,0.015,0.017,,0.030,,,,0.010,,,WNW,1.8,9.3,71.0
27147010,2024/12/24,16,,0.001,0.015,0.016,,0.031,,,,0.008,,,NNE,2.8,9.3,64.0
27147010,2024/12/24,17,,0.001,0.018,0.019,,0.028,,,,0.009,,,N,2.3,8.9,68.0
27147010,2024/12/24,18,,0.001,0.016,0.017,,0.030,,,,0.006,,,NNE,2.7,8.4,70.0
27147010,2024/12/24,19,,0,0.012,0.012,,0.033,,,,0.008,,,NNE,2.5,7.7,71.0
27147010,2024/12/24,20,,0,0.016,0.016,,0.031,,,,0.011,,,N,2.2,7.1,75.0
27147010,2024/12/24,21,,0,0.013,0.013,,0.031,,,,0.008,,,SSE,0.7,5.8,81.0
27147010,2024/12/24,22,,0.001,0.014,0.015,,0.024,,,,0.008,,,ENE,0.5,4.8,88.0
27147010,2024/12/24,23,,0,0.014,0.014,,0.019,,,,0.007,,,W,0.7,4.5,91.0
27147010,2024/12/24,24,,0.001,0.020,0.021,,0.012,,,,0.010,,,S,0.7,3.2,95.0
27147010,2024/12/25,01,,0.001,0.017,0.018,,0.011,,,,0.007,,,CALM,0.3,2.5,97.0
27147010,2024/12/25,02,,0.001,0.014,0.015,,0.011,,,,0.009,,,SW,1.3,2.7,97.0
27147010,2024/12/25,03,,0.001,0.011,0.012,,0.013,,,,0.009,,,SW,1.4,2.4,97.0
27147010,2024/12/25,04,,0,0.009,0.009,,0.016,,,,0.006,,,SSE,0.8,1.8,97.0
27147010,2024/12/25,05,,0.002,0.012,0.014,,0.013,,,,0.007,,,SSW,1.2,2.2,97.0
27147010,2024/12/25,06,,0.001,0.011,0.012,,0.012,,,,0.006,,,SSW,1.1,1.9,98.0
27147010,2024/12/25,07,,0.006,0.014,0.020,,0.010,,,,0.006,,,SSW,0.7,1.4,97.0
27147010,2024/12/25,08,,0.021,0.021,0.042,,0.006,,,,0.026,,,E,1.2,2.2,97.0
27147010,2024/12/25,09,,0.021,0.023,0.044,,0.006,,,,0.027,,,E,0.8,5.3,90.0
27147010,2024/12/25,10,,0.011,0.018,0.029,,0.015,,,,0.018,,,ENE,1.1,7.6,76.0
27147010,2024/12/25,11,,0.003,0.011,0.014,,0.030,,,,0.011,,,SSE,1.5,9.2,57.0
27147010,2024/12/25,12,,0.001,0.004,0.005,,0.040,,,,0.005,,,W,0.8,10.1,55.0
27147010,2024/12/25,13,,0.001,0.005,0.006,,0.041,,,,0.008,,,NE,1.6,11.6,50.0
27147010,2024/12/25,14,,0.001,0.007,0.008,,0.041,,,,0.008,,,NNW,2.2,10.9,51.0
27147010,2024/12/25,15,,0.004,0.021,0.025,,0.033,,,,0.013,,,NNW,2.3,10.6,58.0
27147010,2024/12/25,16,,0.003,0.024,0.027,,0.029,,,,0.014,,,NW,1.8,9.8,62.0
27147010,2024/12/25,17,,0.002,0.024,0.026,,0.026,,,,0.012,,,SSW,1.0,9.0,69.0
27147010,2024/12/25,18,,0.004,0.036,0.040,,0.012,,,,0.010,,,SSW,0.5,8.3,75.0
27147010,2024/12/25,19,,0.002,0.034,0.036,,0.010,,,,0.016,,,S,0.6,7.4,80.0
27147010,2024/12/25,20,,0.002,0.036,0.038,,0.007,,,,0.019,,,SE,1.2,7.8,76.0
27147010,2024/12/25,21,,0.005,0.036,0.041,,0.005,,,,0.018,,,SSW,1.3,7.2,80.0
27147010,2024/12/25,22,,0.003,0.037,0.040,,0.004,,,,0.017,,,SE,0.5,7.1,82.0
27147010,2024/12/25,23,,0.001,0.023,0.024,,0.008,,,,0.012,,,SE,0.6,7.0,86.0
27147010,2024/12/25,24,,0.001,0.019,0.020,,0.009,,,,0.013,,,SSE,0.8,7.1,87.0
27147010,2024/12/26,01,,0.001,0.017,0.018,,0.010,,,,0.011,,,S,0.7,7.3,89.0
27147010,2024/12/26,02,,0.001,0.015,0.016,,0.010,,,,0.011,,,SSE,1.1,6.8,92.0
27147010,2024/12/26,03,,0.001,0.013,0.014,,0.009,,,,0.013,,,S,1.2,7.1,93.0
27147010,2024/12/26,04,,0.001,0.016,0.017,,0.008,,,,0.013,,,SE,0.6,6.8,93.0
27147010,2024/12/26,05,,0.001,0.020,0.021,,0.006,,,,0.015,,,ENE,0.5,6.9,93.0
27147010,2024/12/26,06,,0.007,0.028,0.035,,0.001,,,,0.014,,,S,1.5,6.8,96.0
27147010,2024/12/26,07,,0.006,0.029,0.035,,0.002,,,,0.015,,,SSW,1.3,7.0,96.0
27147010,2024/12/26,08,,0.024,0.030,0.054,,0.002,,,,0.015,,,SW,1.4,8.5,96.0
27147010,2024/12/26,09,,0.009,0.025,0.034,,0.014,,,,0.015,,,SW,1.7,8.7,93.0
27147010,2024/12/26,10,,0.005,0.020,0.025,,0.019,,,,0.013,,,WSW,2.2,9.4,93.0
27147010,2024/12/26,11,,0.004,0.015,0.019,,0.026,,,,0.010,,,WNW,3.6,10.4,80.0
27147010,2024/12/26,12,,0.002,0.016,0.018,,0.028,,,,0.012,,,W,2.5,9.8,93.0
27147010,2024/12/26,13,,0.004,0.013,0.017,,0.030,,,,0.013,,,WNW,2.6,11.5,73.0
27147010,2024/12/26,14,,0.002,0.007,0.009,,0.039,,,,0.007,,,WNW,3.3,11.6,68.0
27147010,2024/12/26,15,,0.001,0.008,0.009,,0.041,,,,0.010,,,WNW,3.3,11.4,66.0
27147010,2024/12/26,16,,0.001,0.010,0.011,,0.038,,,,0.012,,,WNW,2.2,10.7,75.0
27147010,2024/12/26,17,,0.001,0.014,0.015,,0.034,,,,0.010,,,NW,2.6,11.1,70.0
27147010,2024/12/26,18,,0,0.010,0.010,,0.038,,,,0.008,,,NNW,3.4,10.5,63.0
27147010,2024/12/26,19,,0,0.008,0.008,,0.040,,,,0.012,,,NW,3.6,9.9,60.0
27147010,2024/12/26,20,,0,0.009,0.009,,0.040,,,,0.015,,,NW,2.7,9.5,56.0
27147010,2024/12/26,21,,0,0.010,0.010,,0.042,,,,0.022,,,NW,3.2,9.0,52.0
27147010,2024/12/26,22,,0,0.008,0.008,,0.045,,,,0.026,,,NW,2.7,8.8,53.0
27147010,2024/12/26,23,,0,0.007,0.007,,0.047,,,,0.030,,,NW,3.1,8.5,54.0
27147010,2024/12/26,24,,0,0.011,0.011,,0.042,,,,0.031,,,NW,2.1,8.4,55.0
27147010,2024/12/27,01,,0,0.006,0.006,,0.046,,,,0.028,,,WNW,2.0,8.4,63.0
27147010,2024/12/27,02,,0,0.007,0.007,,0.043,,,,0.029,,,NW,3.3,8.0,65.0
27147010,2024/12/27,03,,0,0.009,0.009,,0.041,,,,0.030,,,WNW,2.8,7.8,66.0
27147010,2024/12/27,04,,0,0.007,0.007,,0.041,,,,0.024,,,NW,3.5,8.1,61.0
27147010,2024/12/27,05,,0,0.006,0.006,,0.041,,,,0.017,,,NW,4.7,8.2,53.0
27147010,2024/12/27,06,,0,0.006,0.006,,0.041,,,,0.014,,,NW,4.4,7.7,50.0
27147010,2024/12/27,07,,0.001,0.008,0.009,,0.037,,,,0.016,,,NW,3.9,7.2,54.0
27147010,2024/12/27,08,,0.001,0.010,0.011,,0.036,,,,0.012,,,NNW,5.3,7.1,54.0
27147010,2024/12/27,09,,0.002,0.010,0.012,,0.035,,,,0.010,,,NW,4.2,7.9,56.0
27147010,2024/12/27,10,,0.002,0.008,0.010,,0.037,,,,0.011,,,NW,4.5,8.5,53.0
27147010,2024/12/27,11,,0.001,0.005,0.006,,0.041,,,,0.012,,,NW,5.6,8.9,51.0
27147010,2024/12/27,12,,0.002,0.006,0.008,,0.041,,,,0.010,,,NW,6.6,8.5,52.0
27147010,2024/12/27,13,,0.001,0.005,0.006,,0.042,,,,0.010,,,WNW,4.5,9.8,50.0
27147010,2024/12/27,14,,0.002,0.006,0.008,,0.041,,,,0.010,,,WNW,5.4,9.6,49.0
27147010,2024/12/27,15,,0.002,0.007,0.009,,0.040,,,,0.009,,,WNW,4.8,9.4,41.0
27147010,2024/12/27,16,,0.001,0.007,0.008,,0.040,,,,0.009,,,WNW,4.3,9.0,42.0
27147010,2024/12/27,17,,0.001,0.007,0.008,,0.040,,,,0.009,,,NW,3.5,8.0,45.0
27147010,2024/12/27,18,,0,0.007,0.007,,0.040,,,,0.008,,,NW,3.3,7.6,49.0
27147010,2024/12/27,19,,0,0.007,0.007,,0.039,,,,0.009,,,NW,3.4,7.2,51.0
27147010,2024/12/27,20,,0,0.006,0.006,,0.040,,,,0.009,,,NW,4.0,6.7,49.0
27147010,2024/12/27,21,,0,0.007,0.007,,0.040,,,,0.009,,,NW,3.3,6.3,52.0
27147010,2024/12/27,22,,0,0.007,0.007,,0.039,,,,0.009,,,NW,2.6,5.9,54.0
27147010,2024/12/27,23,,0,0.006,0.006,,0.041,,,,0.008,,,WNW,3.4,6.0,56.0
27147010,2024/12/27,24,,0,0.004,0.004,,0.042,,,,0.008,,,WNW,3.8,5.9,55.0
27147010,2024/12/28,01,,0,0.003,0.003,,0.044,,,,0.007,,,NW,2.9,5.6,58.0
27147010,2024/12/28,02,,0,0.003,0.003,,0.043,,,,0.005,,,WNW,2.5,5.7,59.0
27147010,2024/12/28,03,,0,0.005,0.005,,0.041,,,,0.010,,,NW,2.8,5.9,64.0
27147010,2024/12/28,04,,0,0.005,0.005,,0.041,,,,0.009,,,NNW,2.9,5.3,70.0
27147010,2024/12/28,05,,0,0.007,0.007,,0.037,,,,0.013,,,NNW,3.4,5.2,68.0
27147010,2024/12/28,06,,0,0.007,0.007,,0.037,,,,0.011,,,NW,3.1,5.3,67.0
27147010,2024/12/28,07,,0,0.008,0.008,,0.036,,,,0.011,,,WNW,3.4,5.3,57.0
27147010,2024/12/28,08,,0,0.008,0.008,,0.036,,,,0.009,,,WNW,3.2,5.5,60.0
27147010,2024/12/28,09,,0.001,0.008,0.009,,0.035,,,,0.010,,,WNW,2.8,6.1,60.0
27147010,2024/12/28,10,,0.001,0.007,0.008,,0.036,,,,0.009,,,WNW,3.6,6.2,60.0
27147010,2024/12/28,11,,0.001,0.005,0.006,,0.038,,,,0.008,,,WNW,3.8,6.6,60.0
27147010,2024/12/28,12,,0.001,0.004,0.005,,0.040,,,,0.006,,,WNW,4.6,7.2,57.0
27147010,2024/12/28,13,,0.001,0.004,0.005,,0.040,,,,0.009,,,WNW,4.3,7.3,54.0
27147010,2024/12/28,14,,0.001,0.004,0.005,,0.040,,,,0.007,,,WNW,4.6,7.4,55.0
27147010,2024/12/28,15,,0.001,0.004,0.005,,0.040,,,,0.008,,,WNW,3.9,7.3,52.0
27147010,2024/12/28,16,,0,0.004,0.004,,0.041,,,,0.011,,,WNW,3.5,7.2,51.0
27147010,2024/12/28,17,,0,0.006,0.006,,0.038,,,,0.009,,,NW,3.7,6.8,44.0
27147010,2024/12/28,18,,0,0.006,0.006,,0.039,,,,0.008,,,NW,3.8,6.4,49.0
27147010,2024/12/28,19,,0,0.006,0.006,,0.039,,,,0.007,,,NW,3.3,5.9,52.0
27147010,2024/12/28,20,,0,0.006,0.006,,0.038,,,,0.008,,,NW,4.0,5.2,57.0
27147010,2024/12/28,21,,0,0.006,0.006,,0.038,,,,0.007,,,NW,2.7,4.9,60.0
27147010,2024/12/28,22,,0,0.006,0.006,,0.038,,,,0.007,,,WNW,3.3,5.0,61.0
27147010,2024/12/28,23,,0,0.004,0.004,,0.040,,,,0.009,,,WNW,3.0,5.0,62.0
27147010,2024/12/28,24,,-,-,-,,0.041,,,,0.008,,,WNW,3.0,4.9,64.0
27147010,2024/12/29,01,,0,0.003,0.003,,0.041,,,,0.010,,,NW,2.4,4.8,63.0
27147010,2024/12/29,02,,0,0.003,0.003,,0.041,,,,0.009,,,WNW,2.9,4.8,64.0
27147010,2024/12/29,03,,0,0.002,0.002,,0.042,,,,0.010,,,WNW,2.7,4.6,65.0
27147010,2024/12/29,04,,0,0.004,0.004,,0.039,,,,0.010,,,WNW,2.8,4.5,68.0
27147010,2024/12/29,05,,0,0.003,0.003,,0.040,,,,0.010,,,W,2.1,4.5,67.0
27147010,2024/12/29,06,,0,0.004,0.004,,0.037,,,,0.012,,,W,1.6,4.1,74.0
27147010,2024/12/29,07,,0,0.006,0.006,,0.035,,,,0.010,,,WSW,1.8,3.9,74.0
27147010,2024/12/29,08,,0.001,0.007,0.008,,0.033,,,,0.011,,,WNW,2.5,5.2,75.0
27147010,2024/12/29,09,,0.001,0.008,0.009,,0.034,,,,0.011,,,WNW,3.0,6.7,66.0
27147010,2024/12/29,10,,0.001,0.004,0.005,,0.038,,,,0.009,,,WNW,4.1,7.6,56.0
27147010,2024/12/29,11,,0.001,0.003,0.004,,0.039,,,,0.010,,,WNW,4.5,7.4,59.0
27147010,2024/12/29,12,,0.001,0.004,0.005,,0.039,,,,0.010,,,WNW,4.1,7.3,63.0
27147010,2024/12/29,13,,0.001,0.004,0.005,,0.040,,,,0.010,,,WNW,4.8,8.4,57.0
27147010,2024/12/29,14,,0.001,0.003,0.004,,0.041,,,,0.007,,,WNW,3.7,8.3,58.0
27147010,2024/12/29,15,,0,0.003,0.003,,0.041,,,,0.010,,,WNW,3.8,7.8,61.0
27147010,2024/12/29,16,,0,0.004,0.004,,0.040,,,,0.007,,,W,3.2,8.0,61.0
27147010,2024/12/29,17,,0,0.006,0.006,,0.038,,,,0.007,,,NW,3.7,8.3,50.0
27147010,2024/12/29,18,,0,0.006,0.006,,0.037,,,,0.008,,,NW,2.0,7.8,55.0
27147010,2024/12/29,19,,0,0.007,0.007,,0.036,,,,0.008,,,NW,1.2,7.3,57.0
27147010,2024/12/29,20,,0,0.009,0.009,,0.033,,,,0.009,,,NNW,1.4,7.2,61.0
27147010,2024/12/29,21,,0,0.012,0.012,,0.029,,,,0.009,,,WSW,1.4,4.8,74.0
27147010,2024/12/29,22,,0,0.011,0.011,,0.030,,,,0.009,,,W,0.9,5.2,66.0
27147010,2024/12/29,23,,0,0.010,0.010,,0.031,,,,0.009,,,WNW,0.9,5.6,68.0
27147010,2024/12/29,24,,0,0.012,0.012,,0.025,,,,0.008,,,SSW,1.3,3.8,79.0
27147010,2024/12/30,01,,0.001,0.010,0.011,,0.024,,,,0.006,,,SW,1.1,3.4,83.0
27147010,2024/12/30,02,,0,0.011,0.011,,0.023,,,,0.006,,,SW,1.4,2.6,86.0
27147010,2024/12/30,03,,0,0.006,0.006,,0.023,,,,0.007,,,WSW,1.0,2.5,88.0
27147010,2024/12/30,04,,0,0.006,0.006,,0.024,,,,0.008,,,SW,1.5,2.5,89.0
27147010,2024/12/30,05,,0,0.006,0.006,,0.023,,,,0.007,,,SW,1.4,2.4,91.0
27147010,2024/12/30,06,,0,0.009,0.009,,0.020,,,,0.007,,,SW,1.4,2.6,92.0
27147010,2024/12/30,07,,0,0.008,0.008,,0.021,,,,0.008,,,SW,0.7,2.6,93.0
27147010,2024/12/30,08,,0.002,0.010,0.012,,0.020,,,,0.009,,,SW,1.0,3.6,91.0
27147010,2024/12/30,09,,0.003,0.011,0.014,,0.020,,,,0.030,,,S,1.0,6.5,81.0
27147010,2024/12/30,10,,0.002,0.007,0.009,,0.030,,,,0.014,,,SW,1.2,8.2,73.0
27147010,2024/12/30,11,,0.001,0.006,0.007,,0.036,,,,0.009,,,WNW,2.0,9.1,65.0
27147010,2024/12/30,12,,0.001,0.005,0.006,,0.039,,,,0.008,,,W,2.3,9.9,59.0
27147010,2024/12/30,13,,0.001,0.005,0.006,,0.041,,,,0.008,,,NW,2.7,10.4,55.0
27147010,2024/12/30,14,,0.001,0.005,0.006,,0.043,,,,0.010,,,WNW,2.3,10.7,53.0
27147010,2024/12/30,15,,0,0.004,0.004,,0.045,,,,0.008,,,NW,2.0,10.8,53.0
27147010,2024/12/30,16,,0,0.005,0.005,,0.044,,,,0.012,,,WNW,1.9,10.4,54.0
27147010,2024/12/30,17,,0,0.007,0.007,,0.041,,,,0.009,,,SW,1.3,9.4,59.0
27147010,2024/12/30,18,,0.001,0.013,0.014,,0.032,,,,0.021,,,SSW,1.3,8.0,66.0
27147010,2024/12/30,19,,0.001,0.011,0.012,,0.027,,,,0.014,,,SSW,1.7,6.8,72.0
27147010,2024/12/30,20,,0.001,0.013,0.014,,0.025,,,,0.017,,,SSW,1.2,5.9,76.0
27147010,2024/12/30,21,,0.001,0.012,0.013,,0.024,,,,0.014,,,SSW,0.8,5.5,77.0
27147010,2024/12/30,22,,0,0.013,0.013,,0.021,,,,0.011,,,SSW,0.8,4.7,81.0
27147010,2024/12/30,23,,0.001,0.012,0.013,,0.020,,,,0.022,,,SSE,0.8,4.1,81.0
27147010,2024/12/30,24,,0.001,0.009,0.010,,0.021,,,,0.012,,,ENE,0.9,4.4,84.0
27147010,2024/12/31,01,,0,0.008,0.008,,0.020,,,,0.010,,,ESE,0.7,5.0,82.0
27147010,2024/12/31,02,,0,0.008,0.008,,0.020,,,,0.012,,,ESE,0.5,5.3,82.0
27147010,2024/12/31,03,,0,0.009,0.009,,0.018,,,,0.011,,,CALM,0.3,4.7,85.0
27147010,2024/12/31,04,,0,0.007,0.007,,0.017,,,,0.011,,,ENE,0.8,5.0,87.0
27147010,2024/12/31,05,,0,0.009,0.009,,0.016,,,,0.009,,,SSW,0.8,5.1,84.0
27147010,2024/12/31,06,,0,0.012,0.012,,0.013,,,,0.010,,,ENE,1.0,5.6,83.0
27147010,2024/12/31,07,,0,0.013,0.013,,0.013,,,,0.011,,,SW,0.5,5.8,83.0
27147010,2024/12/31,08,,0.002,0.017,0.019,,0.009,,,,0.012,,,SW,0.5,6.0,85.0
27147010,2024/12/31,09,,0.004,0.014,0.018,,0.011,,,,0.014,,,WSW,0.5,8.0,81.0
27147010,2024/12/31,10,,0.004,0.014,0.018,,0.026,,,,0.010,,,NW,2.3,10.3,74.0
27147010,2024/12/31,11,,0.005,0.021,0.026,,0.023,,,,0.013,,,NW,2.5,10.5,83.0
27147010,2024/12/31,12,,0.003,0.015,0.018,,0.027,,,,0.013,,,WNW,3.4,10.4,81.0
27147010,2024/12/31,13,,0.001,0.006,0.007,,0.043,,,,0.012,,,WNW,4.0,11.6,61.0
27147010,2024/12/31,14,,0.001,0.004,0.005,,0.047,,,,0.016,,,WNW,4.5,12.1,62.0
27147010,2024/12/31,15,,0.001,0.005,0.006,,0.049,,,,0.017,,,NW,4.4,11.8,48.0
27147010,2024/12/31,16,,0,0.005,0.005,,0.049,,,,0.016,,,NNW,4.3,11.1,50.0
27147010,2024/12/31,17,,0,0.005,0.005,,0.047,,,,0.016,,,NNW,4.8,9.9,56.0
27147010,2024/12/31,18,,0,0.006,0.006,,0.044,,,,0.015,,,N,3.2,8.8,61.0
27147010,2024/12/31,19,,0,0.006,0.006,,0.042,,,,0.010,,,NNE,1.7,7.5,71.0
27147010,2024/12/31,20,,0,0.005,0.005,,0.042,,,,0.009,,,NW,2.5,7.2,66.0
27147010,2024/12/31,21,,0,0.004,0.004,,0.042,,,,0.011,,,NW,1.6,7.0,71.0
27147010,2024/12/31,22,,0,0.005,0.005,,0.040,,,,0.008,,,N,2.5,6.8,69.0
27147010,2024/12/31,23,,0,0.003,0.003,,0.039,,,,0.009,,,NW,1.3,6.4,72.0
27147010,2024/12/31,24,,0,0.003,0.003,,0.039,,,,0.007,,,NW,1.0,6.2,74.0
