測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2024/12/11,02,0,0,0.005,0.005,,0.020,,,,0.007,6,,SE,1.5,5.9,89.0
27201090,2024/12/11,03,0,0,0.005,0.005,,0.022,,,,0.006,6,,SE,1.4,5.6,86.0
27201090,2024/12/11,04,0,0,0.004,0.004,,0.024,,,,0.007,7,,SE,1.6,6.3,86.0
27201090,2024/12/11,05,0,0,0.005,0.005,,0.024,,,,0.006,6,,SE,1.6,5.6,90.0
27201090,2024/12/11,06,0,0,0.005,0.005,,0.023,,,,0.007,5,,ESE,1.1,5.7,90.0
27201090,2024/12/11,07,0,0,0.007,0.007,,0.024,,,,0.005,5,,SE,1.7,5.9,89.0
27201090,2024/12/11,08,0,0.002,0.011,0.013,,0.019,,,,0.007,5,,SE,1.7,6.4,86.0
27201090,2024/12/11,09,0,0.003,0.011,0.014,,0.020,,,,0.009,6,,S,1.1,9.5,76.0
27201090,2024/12/11,10,0.001,0.004,0.011,0.015,,0.027,,,,0.009,3,,WSW,2.3,11.4,67.0
27201090,2024/12/11,11,0,0.002,0.008,0.010,,0.033,,,,0.004,3,,WSW,3.0,11.8,65.0
27201090,2024/12/11,12,0.001,0.001,0.007,0.008,,0.038,,,,0.005,5,,W,3.2,12.1,57.0
27201090,2024/12/11,13,0,0.001,0.005,0.006,,0.043,,,,0.003,4,,W,3.7,12.5,56.0
27201090,2024/12/11,14,0,0.001,0.003,0.004,,0.046,,,,0.004,5,,W,4.8,12.0,56.0
27201090,2024/12/11,15,0,0.001,0.003,0.004,,0.046,,,,0.002,4,,WSW,4.4,12.1,56.0
27201090,2024/12/11,16,0,0.001,0.004,0.005,,0.044,,,,0.006,7,,WSW,3.3,11.6,60.0
27201090,2024/12/11,17,0.001,0,0.006,0.006,,0.041,,,,0.006,7,,NNW,4.0,10.5,66.0
27201090,2024/12/11,18,0.001,0,0.008,0.008,,0.034,,,,0.003,3,,N,1.4,9.9,69.0
27201090,2024/12/11,19,0.001,0,0.007,0.007,,0.033,,,,0.003,4,,NNW,3.0,8.8,74.0
27201090,2024/12/11,20,0.001,0,0.005,0.005,,0.034,,,,0,1,,NNE,2.0,7.9,73.0
27201090,2024/12/11,21,0.001,0,0.005,0.005,,0.032,,,,0.001,1,,N,2.5,7.7,72.0
27201090,2024/12/11,22,0,0,0.005,0.005,,0.030,,,,0.001,3,,NNE,1.9,7.3,70.0
27201090,2024/12/11,23,0.001,0,0.005,0.005,,0.030,,,,0.003,4,,NE,1.7,6.8,70.0
27201090,2024/12/11,24,0.001,0,0.006,0.006,,0.027,,,,0.002,5,,E,0.7,6.0,73.0
27201090,2024/12/12,01,0.001,0,0.008,0.008,,0.021,,,,0.004,5,,NNE,0.8,5.6,81.0
27201090,2024/12/12,02,0,0,0.007,0.007,,0.017,,,,0.002,3,,SE,1.2,4.1,88.0
27201090,2024/12/12,03,0.001,0,0.005,0.005,,0.015,,,,0.004,4,,SE,1.2,4.3,91.0
27201090,2024/12/12,04,0.001,0,0.004,0.004,,0.015,,,,0.001,3,,E,0.6,4.7,87.0
27201090,2024/12/12,05,0,0,0.004,0.004,,0.021,,,,0.003,2,,E,1.7,5.4,79.0
27201090,2024/12/12,06,0,0,0.004,0.004,,0.026,,,,0.002,2,,E,0.5,4.3,84.0
27201090,2024/12/12,07,0.001,0.001,0.012,0.013,,0.012,,,,0.002,4,,SSE,1.4,2.7,94.0
27201090,2024/12/12,08,0.001,0.003,0.010,0.013,,0.009,,,,0.004,3,,SSE,0.9,3.1,93.0
27201090,2024/12/12,09,0.001,0.007,0.011,0.018,,0.014,,,,0.003,3,,S,0.7,6.5,76.0
27201090,2024/12/12,10,0,0.001,0.004,0.005,,0.032,,,,0.001,-2,,N,2.1,7.2,61.0
27201090,2024/12/12,11,0.001,0.002,0.005,0.007,,0.034,,,,0.005,3,,NE,1.8,8.0,57.0
27201090,2024/12/12,12,0.001,0.002,0.007,0.009,,0.034,,,,0.001,2,,ENE,1.6,8.5,54.0
27201090,2024/12/12,13,0.001,0.002,0.007,0.009,,0.034,,,,0.004,2,,NNE,1.3,9.0,51.0
27201090,2024/12/12,14,0.001,0.001,0.005,0.006,,0.036,,,,0.002,2,,NNE,3.2,9.5,43.0
27201090,2024/12/12,15,0.001,0.001,0.004,0.005,,0.036,,,,0.002,3,,NE,3.5,9.8,49.0
27201090,2024/12/12,16,0.001,0.001,0.006,0.007,,0.035,,,,0.003,4,,NNE,2.3,8.9,50.0
27201090,2024/12/12,17,0.001,0,0.007,0.007,,0.033,,,,0.003,4,,ENE,1.6,8.5,56.0
27201090,2024/12/12,18,0,0,0.008,0.008,,0.031,,,,0.004,6,,SSE,1.5,6.5,64.0
27201090,2024/12/12,19,0,0,0.009,0.009,,0.022,,,,0.005,8,,SSE,1.7,6.0,71.0
27201090,2024/12/12,20,0,0,0.006,0.006,,0.023,,,,0.003,3,,ESE,1.1,5.8,68.0
27201090,2024/12/12,21,0,0,0.007,0.007,,0.024,,,,0.003,3,,ENE,1.9,6.0,67.0
27201090,2024/12/12,22,0,0,0.013,0.013,,0.017,,,,0.003,5,,SE,0.6,4.7,73.0
27201090,2024/12/12,23,0,0,0.009,0.009,,0.020,,,,0.006,3,,ENE,0.8,5.3,70.0
27201090,2024/12/12,24,0.001,0,0.005,0.005,,0.021,,,,0.004,7,,CALM,0.4,3.6,81.0
27201090,2024/12/13,01,0,0,0.004,0.004,,0.018,,,,0.004,3,,ESE,1.5,4.3,80.0
27201090,2024/12/13,02,0.001,0,0.005,0.005,,0.019,,,,0.004,3,,WNW,0.5,2.7,80.0
27201090,2024/12/13,03,0,0,0.005,0.005,,0.016,,,,0.002,4,,SSE,1.4,2.6,88.0
27201090,2024/12/13,04,0,0,0.004,0.004,,0.018,,,,0.004,2,,SE,2.0,3.9,86.0
27201090,2024/12/13,05,0.001,0,0.004,0.004,,0.020,,,,0.002,3,,ESE,1.2,5.2,79.0
27201090,2024/12/13,06,0.001,0,0.006,0.006,,0.018,,,,0.004,3,,SE,1.7,4.3,90.0
27201090,2024/12/13,07,0.001,0,0.008,0.008,,0.016,,,,0.006,4,,SE,1.1,4.7,88.0
27201090,2024/12/13,08,0.001,0.004,0.013,0.017,,0.011,,,,0.006,5,,SE,2.0,6.0,87.0
27201090,2024/12/13,09,0.001,0.009,0.016,0.025,,0.012,,,,0.007,6,,ESE,0.8,8.5,79.0
27201090,2024/12/13,10,0,0.003,0.010,0.013,,0.022,,,,0.006,5,,SSE,2.3,9.6,63.0
27201090,2024/12/13,11,0.001,0.001,0.004,0.005,,0.037,,,,0.001,-1,,ESE,1.0,11.3,50.0
27201090,2024/12/13,12,0,0,0.003,0.003,,0.041,,,,0.001,3,,WSW,2.7,12.2,45.0
27201090,2024/12/13,13,0.001,0.001,0.004,0.005,,0.042,,,,0.001,7,,WNW,1.7,12.0,49.0
27201090,2024/12/13,14,0.001,0.001,0.007,0.008,,0.040,,,,0.006,6,,NW,1.2,11.5,51.0
27201090,2024/12/13,15,0,0.002,0.013,0.015,,0.033,,,,0.008,9,,W,1.1,11.4,55.0
27201090,2024/12/13,16,0.001,0.001,0.011,0.012,,0.033,,,,0.005,8,,WSW,1.9,11.0,61.0
27201090,2024/12/13,17,0.001,0,0.013,0.013,,0.031,,,,0.006,10,,SW,1.7,10.8,64.0
27201090,2024/12/13,18,0.001,0.001,0.018,0.019,,0.021,,,,0.013,15,,SSE,1.5,8.4,78.0
27201090,2024/12/13,19,0,0.001,0.015,0.016,,0.020,,,,0.018,15,,SSE,1.5,8.4,76.0
27201090,2024/12/13,20,0,0,0.007,0.007,,0.027,,,,0.008,9,,S,1.5,9.0,78.0
27201090,2024/12/13,21,0.001,0,0.009,0.009,,0.032,,,,0.008,7,,WNW,3.5,9.3,69.0
27201090,2024/12/13,22,0.001,0,0.006,0.006,,0.038,,,,0.003,5,,WNW,2.8,9.5,61.0
27201090,2024/12/13,23,0.001,0,0.005,0.005,,0.039,,,,0.003,5,,W,3.2,9.6,56.0
27201090,2024/12/13,24,0,0,0.003,0.003,,0.042,,,,0.003,3,,W,5.2,9.1,56.0
27201090,2024/12/14,01,0,0,0.002,0.002,,0.042,,,,0.001,4,,W,4.7,8.8,63.0
27201090,2024/12/14,02,0.001,0,0.002,0.002,,0.040,,,,0.003,4,,W,5.0,8.5,67.0
27201090,2024/12/14,03,0.001,0,0.002,0.002,,0.040,,,,0.002,2,,W,4.7,7.8,67.0
27201090,2024/12/14,04,0,0,0.003,0.003,,0.039,,,,0.003,4,,W,3.5,7.5,68.0
27201090,2024/12/14,05,0.001,0,0.003,0.003,,0.040,,,,0.002,2,,W,4.2,7.4,65.0
27201090,2024/12/14,06,0,0,0.003,0.003,,0.040,,,,0.003,3,,W,4.8,7.4,65.0
27201090,2024/12/14,07,0,0,0.003,0.003,,0.039,,,,0.002,3,,WNW,5.0,7.3,66.0
27201090,2024/12/14,08,0,0,0.006,0.006,,0.035,,,,0.002,4,,NW,4.1,6.2,71.0
27201090,2024/12/14,09,0,0,0.006,0.006,,0.034,,,,0.002,3,,N,2.4,5.5,80.0
27201090,2024/12/14,10,0.001,0,0.006,0.006,,0.034,,,,0.001,1,,N,2.4,5.7,77.0
27201090,2024/12/14,11,0.001,0.001,0.007,0.008,,0.033,,,,0,0,,NW,3.1,6.3,72.0
27201090,2024/12/14,12,0.001,0.001,0.007,0.008,,0.034,,,,0.001,2,,NNW,1.8,6.4,71.0
27201090,2024/12/14,13,0.001,0.001,0.008,0.009,,0.034,,,,0.002,2,,N,1.5,6.7,69.0
27201090,2024/12/14,14,0.001,0.001,0.006,0.007,,0.037,,,,0.002,2,,N,1.2,7.2,61.0
27201090,2024/12/14,15,0.001,0,0.005,0.005,,0.038,,,,0.001,3,,NW,2.9,7.4,57.0
27201090,2024/12/14,16,0.002,0,0.004,0.004,,0.039,,,,0.004,4,,NW,3.2,7.4,57.0
27201090,2024/12/14,17,0.001,0,0.005,0.005,,0.037,,,,0.003,7,,ENE,1.8,6.2,74.0
27201090,2024/12/14,18,0.001,0,0.008,0.008,,0.030,,,,0.010,8,,S,1.4,5.5,81.0
27201090,2024/12/14,19,0,0,0.005,0.005,,0.028,,,,0.007,8,,SSE,1.2,5.2,86.0
27201090,2024/12/14,20,0,0,0.005,0.005,,0.024,,,,0.004,6,,SSE,1.2,4.9,89.0
27201090,2024/12/14,21,0,0,0.005,0.005,,0.020,,,,0.005,5,,SE,0.9,4.7,90.0
27201090,2024/12/14,22,0,0,0.005,0.005,,0.017,,,,0.004,5,,NE,0.5,4.5,91.0
27201090,2024/12/14,23,0.001,0,0.005,0.005,,0.019,,,,0.005,5,,SW,2.1,4.1,95.0
27201090,2024/12/14,24,-,-,-,-,,0.030,,,,0.002,3,,S,1.7,3.5,97.0
27201090,2024/12/15,01,0,0,0.003,0.003,,0.029,,,,0.002,3,,SW,2.4,4.8,97.0
27201090,2024/12/15,02,0,0,0.003,0.003,,0.032,,,,0.003,3,,SSW,1.6,4.3,94.0
27201090,2024/12/15,03,0,0,0.002,0.002,,0.033,,,,0,3,,SSW,1.8,4.3,87.0
27201090,2024/12/15,04,0.001,0,0.002,0.002,,0.035,,,,0.005,3,,SW,2.4,4.9,81.0
27201090,2024/12/15,05,0.001,0,0.003,0.003,,0.037,,,,0.006,4,,WNW,2.8,6.0,74.0
27201090,2024/12/15,06,0.001,0,0.002,0.002,,0.039,,,,0.003,5,,WSW,1.9,5.6,66.0
27201090,2024/12/15,07,0,0,0.002,0.002,,0.041,,,,0.004,4,,W,3.9,6.7,58.0
27201090,2024/12/15,08,0.001,0,0.002,0.002,,0.041,,,,0.003,5,,W,3.8,6.7,58.0
27201090,2024/12/15,09,0.001,0,0.002,0.002,,0.041,,,,0.004,5,,W,4.0,6.8,57.0
27201090,2024/12/15,10,0,0,0.002,0.002,,0.042,,,,0.005,4,,W,3.7,7.3,53.0
27201090,2024/12/15,11,0.001,0,0.003,0.003,,0.042,,,,0.006,7,,W,5.2,8.6,53.0
27201090,2024/12/15,12,0.001,0,0.003,0.003,,0.043,,,,0.005,5,,W,4.5,8.7,54.0
27201090,2024/12/15,13,0,0,0.003,0.003,,0.042,,,,0.003,5,,WSW,5.9,8.0,59.0
27201090,2024/12/15,14,0.001,0,0.002,0.002,,0.043,,,,0.005,5,,W,4.8,8.6,56.0
27201090,2024/12/15,15,0.001,0,0.003,0.003,,0.042,,,,0.009,8,,WSW,3.0,7.8,68.0
27201090,2024/12/15,16,0.001,0,0.002,0.002,,0.043,,,,0.002,2,,W,3.7,9.2,54.0
27201090,2024/12/15,17,0,0,0.002,0.002,,0.044,,,,0.002,3,,WSW,3.8,8.6,53.0
27201090,2024/12/15,18,0,0,0.002,0.002,,0.043,,,,0.003,3,,W,4.4,8.7,57.0
27201090,2024/12/15,19,0,0,0.002,0.002,,0.042,,,,0.003,3,,WSW,3.4,8.7,59.0
27201090,2024/12/15,20,0.001,0,0.002,0.002,,0.040,,,,0.004,5,,W,4.2,8.8,61.0
27201090,2024/12/15,21,0.001,0,0.003,0.003,,0.040,,,,0.005,7,,W,3.3,8.9,62.0
27201090,2024/12/15,22,0.001,0,0.002,0.002,,0.040,,,,0.004,6,,W,4.1,9.0,61.0
27201090,2024/12/15,23,0,0,0.002,0.002,,0.040,,,,0.004,5,,W,3.8,8.6,63.0
27201090,2024/12/15,24,0,0,0.002,0.002,,0.039,,,,0.006,5,,W,2.4,8.2,62.0
27201090,2024/12/16,01,0,0,0.003,0.003,,0.038,,,,0.005,6,,WNW,2.5,8.2,69.0
27201090,2024/12/16,02,0,0,0.003,0.003,,0.037,,,,0.005,5,,W,3.1,8.0,65.0
27201090,2024/12/16,03,0,0,0.002,0.002,,0.038,,,,0.007,7,,SW,1.2,7.6,72.0
27201090,2024/12/16,04,0,0,0.003,0.003,,0.032,,,,0.005,6,,WSW,2.3,7.8,76.0
27201090,2024/12/16,05,0,0,0.005,0.005,,0.032,,,,0.006,7,,S,1.0,6.5,80.0
27201090,2024/12/16,06,0.001,0,0.006,0.006,,0.027,,,,0.007,7,,SE,1.3,5.7,85.0
27201090,2024/12/16,07,0.001,0,0.009,0.009,,0.023,,,,0.007,6,,ESE,1.0,5.8,81.0
27201090,2024/12/16,08,0,0.003,0.015,0.018,,0.013,,,,0.006,9,,SE,1.2,5.3,87.0
27201090,2024/12/16,09,0,0.005,0.015,0.020,,0.037,,,,0.012,11,,SSE,0.7,7.1,85.0
27201090,2024/12/16,10,0.001,0.004,0.017,0.021,,0.017,,,,0.013,11,,CALM,0.3,8.6,77.0
27201090,2024/12/16,11,0,0.002,0.009,0.011,,0.029,,,,0.004,4,,WSW,3.0,9.9,61.0
27201090,2024/12/16,12,0,0,0.003,0.003,,0.039,,,,0.007,5,,WSW,4.1,10.0,56.0
27201090,2024/12/16,13,0,0,0.002,0.002,,0.041,,,,0.003,4,,W,3.6,10.1,54.0
27201090,2024/12/16,14,0.001,0,0.002,0.002,,0.042,,,,0.005,4,,W,5.0,9.7,55.0
27201090,2024/12/16,15,0,0,0.002,0.002,,0.042,,,,0.004,4,,WSW,3.7,9.9,58.0
27201090,2024/12/16,16,0,0,0.003,0.003,,0.039,,,,0.006,7,,W,3.9,9.7,59.0
27201090,2024/12/16,17,0.001,0,0.005,0.005,,0.038,,,,0.004,3,,W,3.3,9.2,54.0
27201090,2024/12/16,18,0,0,0.004,0.004,,0.038,,,,0.005,5,,WNW,2.9,9.1,54.0
27201090,2024/12/16,19,0.001,0,0.008,0.008,,0.032,,,,0.006,8,,NW,3.3,8.4,57.0
27201090,2024/12/16,20,0,0,0.008,0.008,,0.031,,,,0.004,7,,WNW,2.6,7.8,57.0
27201090,2024/12/16,21,0,0,0.007,0.007,,0.033,,,,0.003,4,,NW,3.2,7.9,52.0
27201090,2024/12/16,22,0.001,0,0.008,0.008,,0.032,,,,0.008,9,,W,1.7,7.6,60.0
27201090,2024/12/16,23,0.001,0,0.006,0.006,,0.034,,,,0.005,5,,WNW,1.9,7.4,60.0
27201090,2024/12/16,24,0.001,0,0.004,0.004,,0.039,,,,0.004,5,,WNW,2.1,6.9,57.0
27201090,2024/12/17,01,0,0,0.003,0.003,,0.040,,,,0.004,5,,SW,1.6,6.2,62.0
27201090,2024/12/17,02,0,0,0.002,0.002,,0.034,,,,0.004,7,,SE,1.2,5.0,70.0
27201090,2024/12/17,03,0,0,0.002,0.002,,0.035,,,,0.004,6,,SSE,1.3,4.0,73.0
27201090,2024/12/17,04,0,0,0.002,0.002,,0.034,,,,0.008,6,,SSE,1.0,4.4,76.0
27201090,2024/12/17,05,0.001,0,0.002,0.002,,0.032,,,,0.003,6,,SE,1.6,3.6,82.0
27201090,2024/12/17,06,0,0,0.003,0.003,,0.029,,,,0.005,6,,SE,0.8,4.0,81.0
27201090,2024/12/17,07,0,0,0.005,0.005,,0.027,,,,0.006,6,,SE,1.4,3.5,84.0
27201090,2024/12/17,08,0.001,0.001,0.011,0.012,,0.021,,,,0.009,8,,SE,0.8,5.0,81.0
27201090,2024/12/17,09,0,0.003,0.011,0.014,,0.022,,,,0.010,5,,SW,1.7,7.8,72.0
27201090,2024/12/17,10,0.001,0.002,0.007,0.009,,0.034,,,,0.007,4,,W,2.9,9.3,64.0
27201090,2024/12/17,11,0.001,0.001,0.006,0.007,,0.037,,,,0.006,6,,SW,4.6,9.5,64.0
27201090,2024/12/17,12,0.001,0.001,0.006,0.007,,0.038,,,,0.007,6,,WSW,3.7,10.6,62.0
27201090,2024/12/17,13,0.002,0.001,0.006,0.007,,0.039,,,,0.007,8,,W,3.8,10.2,61.0
27201090,2024/12/17,14,0.001,0,0.004,0.004,,0.042,,,,0.005,5,,WSW,4.0,10.4,57.0
27201090,2024/12/17,15,0.001,0,0.003,0.003,,0.045,,,,0.004,6,,W,3.6,10.9,57.0
27201090,2024/12/17,16,0,0,0.004,0.004,,0.043,,,,0.006,9,,WSW,3.4,9.9,63.0
27201090,2024/12/17,17,0.001,0,0.005,0.005,,0.039,,,,0.005,7,,W,2.6,9.7,60.0
27201090,2024/12/17,18,0,0,0.006,0.006,,0.037,,,,0.006,7,,WSW,2.4,9.4,61.0
27201090,2024/12/17,19,0.001,0,0.007,0.007,,0.036,,,,0.006,7,,W,2.4,9.5,63.0
27201090,2024/12/17,20,0.001,0,0.007,0.007,,0.037,,,,0.006,7,,WNW,3.1,8.7,62.0
27201090,2024/12/17,21,0,0,0.005,0.005,,0.041,,,,0.004,5,,W,3.6,8.5,54.0
27201090,2024/12/17,22,0,0,0.003,0.003,,0.044,,,,0.003,5,,W,3.9,8.4,52.0
27201090,2024/12/17,23,0.001,0,0.002,0.002,,0.044,,,,0.007,5,,W,3.4,7.7,53.0
27201090,2024/12/17,24,0.001,0,0.002,0.002,,0.044,,,,0.006,5,,W,2.4,7.5,54.0
27201090,2024/12/18,01,0,0,0.002,0.002,,0.043,,,,0.005,6,,WSW,2.6,7.4,55.0
27201090,2024/12/18,02,0,0,0.002,0.002,,0.040,,,,0.005,8,,SSE,1.0,5.4,65.0
27201090,2024/12/18,03,0.001,0,0.002,0.002,,0.037,,,,0.004,7,,SSE,1.9,3.8,75.0
27201090,2024/12/18,04,0.001,0,0.002,0.002,,0.034,,,,0.004,4,,SSE,1.6,4.3,75.0
27201090,2024/12/18,05,0,0,0.003,0.003,,0.033,,,,0.005,6,,ESE,1.0,4.4,76.0
27201090,2024/12/18,06,0,0,0.004,0.004,,0.033,,,,0.006,7,,SSE,1.6,4.2,76.0
27201090,2024/12/18,07,0.001,0,0.006,0.006,,0.031,,,,0.008,5,,SW,2.4,5.6,72.0
27201090,2024/12/18,08,0,0,0.007,0.007,,0.033,,,,0.007,7,,WSW,1.0,6.3,71.0
27201090,2024/12/18,09,0,0.001,0.010,0.011,,0.031,,,,0.007,7,,WSW,2.2,7.7,65.0
27201090,2024/12/18,10,0.001,0,0.004,0.004,,0.039,,,,0.004,4,,WSW,4.6,8.4,51.0
27201090,2024/12/18,11,0.001,0,0.004,0.004,,0.040,,,,0.005,5,,W,4.4,8.9,56.0
27201090,2024/12/18,12,0,0,0.003,0.003,,0.042,,,,0.006,8,,WSW,4.4,9.2,55.0
27201090,2024/12/18,13,0,0,0.003,0.003,,0.044,,,,0.004,7,,W,3.6,9.5,45.0
27201090,2024/12/18,14,0.001,0,0.002,0.002,,0.046,,,,0.006,9,,W,4.3,9.9,49.0
27201090,2024/12/18,15,0.001,0,0.002,0.002,,0.045,,,,0.005,9,,WSW,4.3,9.6,48.0
27201090,2024/12/18,16,0,0,0.003,0.003,,0.045,,,,0.004,6,,WSW,4.1,9.2,51.0
27201090,2024/12/18,17,0,0,0.004,0.004,,0.043,,,,0.005,9,,W,3.7,8.4,54.0
27201090,2024/12/18,18,0,0,0.005,0.005,,0.041,,,,0.004,9,,W,2.9,8.3,55.0
27201090,2024/12/18,19,0,0,0.006,0.006,,0.038,,,,0.004,7,,SE,1.1,6.3,63.0
27201090,2024/12/18,20,0.001,0,0.008,0.008,,0.033,,,,0.005,6,,WNW,2.5,8.1,51.0
27201090,2024/12/18,21,0.001,0,0.010,0.010,,0.031,,,,0.005,7,,NE,1.1,6.4,66.0
27201090,2024/12/18,22,0.001,0,0.012,0.012,,0.024,,,,0.008,10,,ESE,0.8,4.9,73.0
27201090,2024/12/18,23,0.001,0,0.010,0.010,,0.022,,,,0.004,8,,SSE,1.6,3.0,79.0
27201090,2024/12/18,24,0.001,0,0.007,0.007,,0.021,,,,0.009,7,,S,1.2,2.9,82.0
27201090,2024/12/19,01,0.001,0,0.007,0.007,,0.022,,,,0.005,6,,SSE,1.4,2.9,79.0
27201090,2024/12/19,02,0.001,0,0.005,0.005,,0.028,,,,0.004,4,,SE,2.3,3.3,74.0
27201090,2024/12/19,03,0.001,0,0.005,0.005,,0.026,,,,0.004,6,,SSE,1.4,3.2,78.0
27201090,2024/12/19,04,0.001,0,0.006,0.006,,0.026,,,,0.004,4,,SSW,0.9,3.9,80.0
27201090,2024/12/19,05,0.001,0,0.006,0.006,,0.031,,,,0.001,1,,N,3.4,4.4,75.0
27201090,2024/12/19,06,0.001,0,0.012,0.012,,0.023,,,,0.005,8,,NNE,1.5,3.2,91.0
27201090,2024/12/19,07,0,0,0.013,0.013,,0.019,,,,0.003,5,,SW,0.6,3.1,94.0
27201090,2024/12/19,08,0,0.001,0.016,0.017,,0.016,,,,0.005,2,,NW,1.5,4.4,81.0
27201090,2024/12/19,09,0,0,0.012,0.012,,0.026,,,,0,1,,NW,2.5,4.4,83.0
27201090,2024/12/19,10,0,0.001,0.011,0.012,,0.029,,,,0,0,,NW,2.6,5.2,73.0
27201090,2024/12/19,11,0.001,0.002,0.008,0.010,,0.034,,,,0.003,1,,NNW,2.9,5.7,64.0
27201090,2024/12/19,12,0,0.001,0.007,0.008,,0.035,,,,0.003,3,,NW,4.0,6.5,60.0
27201090,2024/12/19,13,0,0,0.004,0.004,,0.039,,,,0,2,,NW,3.9,6.3,54.0
27201090,2024/12/19,14,0,0,0.003,0.003,,0.042,,,,0.001,0,,NNW,5.7,6.0,47.0
27201090,2024/12/19,15,0,0.001,0.004,0.005,,0.040,,,,0.002,2,,NW,6.1,6.1,51.0
27201090,2024/12/19,16,0,0,0.004,0.004,,0.039,,,,0.003,5,,NNW,3.6,5.7,54.0
27201090,2024/12/19,17,0.001,0,0.005,0.005,,0.037,,,,0.004,7,,NNW,2.9,5.1,63.0
27201090,2024/12/19,18,0,0,0.006,0.006,,0.036,,,,0.003,4,,NW,1.8,4.7,68.0
27201090,2024/12/19,19,0.001,0,0.010,0.010,,0.029,,,,0.003,5,,SE,1.7,3.0,75.0
27201090,2024/12/19,20,0.001,0,0.011,0.011,,0.024,,,,0.008,9,,SSE,1.4,1.4,82.0
27201090,2024/12/19,21,0,0,0.008,0.008,,0.021,,,,0.004,5,,SE,1.5,1.3,85.0
27201090,2024/12/19,22,0,0,0.008,0.008,,0.022,,,,0.003,4,,ESE,1.2,1.4,86.0
27201090,2024/12/19,23,0,0,0.007,0.007,,0.021,,,,0.003,4,,SE,2.2,1.5,83.0
27201090,2024/12/19,24,0,0,0.006,0.006,,0.023,,,,0.002,3,,SE,1.9,0.7,84.0
27201090,2024/12/20,01,0,0,0.003,0.003,,0.025,,,,0.002,2,,SSE,1.4,1.2,80.0
27201090,2024/12/20,02,0.001,0,0.004,0.004,,0.024,,,,0.002,4,,SE,1.3,1.5,83.0
27201090,2024/12/20,03,0,0,0.005,0.005,,0.023,,,,0.002,3,,ESE,0.9,1.5,78.0
27201090,2024/12/20,04,0,0,0.004,0.004,,0.023,,,,0.003,3,,ESE,1.2,1.6,82.0
27201090,2024/12/20,05,0,0,0.003,0.003,,0.024,,,,0.003,2,,SE,2.0,0.4,87.0
27201090,2024/12/20,06,0,0,0.003,0.003,,0.021,,,,0.002,3,,ESE,1.3,0.8,88.0
27201090,2024/12/20,07,0.001,0,0.007,0.007,,0.017,,,,0.002,2,,ESE,1.3,1.7,88.0
27201090,2024/12/20,08,0,0.003,0.012,0.015,,0.015,,,,0.005,3,,SE,1.1,1.9,86.0
27201090,2024/12/20,09,0,0.005,0.013,0.018,,0.017,,,,0.008,2,,SE,1.1,5.1,72.0
27201090,2024/12/20,10,0.001,0.002,0.009,0.011,,0.027,,,,0.011,5,,SW,1.2,7.0,72.0
27201090,2024/12/20,11,0.001,0.004,0.013,0.017,,0.027,,,,0.006,9,,NNW,1.5,7.2,70.0
27201090,2024/12/20,12,0.001,0.002,0.008,0.010,,0.034,,,,0.004,4,,N,1.3,7.7,57.0
27201090,2024/12/20,13,0,0.001,0.007,0.008,,0.036,,,,0.005,6,,WSW,1.3,8.4,56.0
27201090,2024/12/20,14,0.001,0.001,0.009,0.010,,0.036,,,,0.005,9,,NNW,0.8,8.1,55.0
27201090,2024/12/20,15,0,0.001,0.009,0.010,,0.037,,,,0.006,9,,NW,1.3,8.5,57.0
27201090,2024/12/20,16,0.001,0.002,0.021,0.023,,0.029,,,,0.012,16,,W,0.7,8.0,61.0
27201090,2024/12/20,17,0.001,0,0.022,0.022,,0.026,,,,0.012,15,,WNW,1.2,7.5,62.0
27201090,2024/12/20,18,0.001,0.001,0.029,0.030,,0.015,,,,0.014,21,,SSE,1.2,4.9,79.0
27201090,2024/12/20,19,0.001,0.001,0.027,0.028,,0.010,,,,0.016,17,,WSW,1.2,4.7,83.0
27201090,2024/12/20,20,0,0,0.015,0.015,,0.012,,,,0.016,14,,SE,1.3,3.8,86.0
27201090,2024/12/20,21,0,0,0.013,0.013,,0.014,,,,0.012,10,,SE,1.7,2.8,86.0
27201090,2024/12/20,22,0.001,0,0.015,0.015,,0.013,,,,0.011,10,,SSE,1.5,2.5,83.0
27201090,2024/12/20,23,0,0,0.012,0.012,,0.015,,,,0.008,9,,SE,1.8,3.3,80.0
27201090,2024/12/20,24,0.001,0,0.015,0.015,,0.014,,,,0.009,9,,SE,1.6,2.4,83.0
27201090,2024/12/21,01,0,0,0.009,0.009,,0.018,,,,0.006,6,,E,1.1,4.2,75.0
27201090,2024/12/21,02,0.001,0,0.006,0.006,,0.025,,,,0.005,3,,SE,1.3,2.3,80.0
27201090,2024/12/21,03,0,0,0.006,0.006,,0.018,,,,0.004,5,,NNW,0.9,3.8,80.0
27201090,2024/12/21,04,0,0,0.008,0.008,,0.013,,,,0.006,5,,E,2.1,3.1,84.0
27201090,2024/12/21,05,0,0,0.010,0.010,,0.011,,,,0.007,6,,E,0.8,3.1,87.0
