測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/01/20,09,0.001,0.019,0.023,0.042,0.4,0.009,,,,0.017,,,NE,1.2,8.3,85.0
27215020,2025/01/20,10,0.001,0.009,0.018,0.027,0.3,0.016,,,,0.015,,,ENE,1.0,9.6,74.0
27215020,2025/01/20,11,0.001,0.004,0.011,0.015,0.2,0.026,,,,0.009,,,S,1.4,12.5,68.0
27215020,2025/01/20,12,0.001,0.003,0.012,0.015,0.2,0.029,,,,0.011,,,WSW,2.1,12.8,64.0
27215020,2025/01/20,13,0.001,0.004,0.014,0.018,0.3,0.031,,,,0.010,,,WSW,2.4,13.8,58.0
27215020,2025/01/20,14,0.002,0.006,0.019,0.025,0.3,0.028,,,,0.015,,,SW,2.6,14.0,53.0
27215020,2025/01/20,15,0.002,0.003,0.015,0.018,0.3,0.032,,,,0.017,,,SW,2.3,13.9,50.0
27215020,2025/01/20,16,0.002,0.002,0.015,0.017,0.3,0.034,,,,0.018,,,WSW,2.4,12.9,53.0
27215020,2025/01/20,17,0.002,0.001,0.022,0.023,0.3,0.028,,,,0.017,,,SW,1.8,11.6,61.0
27215020,2025/01/20,18,0.002,0,0.026,0.026,0.4,0.031,,,,0.019,,,WNW,1.7,10.9,62.0
27215020,2025/01/20,19,0.001,0,0.009,0.009,0.3,0.031,,,,0.014,,,NNW,1.3,9.8,67.0
27215020,2025/01/20,20,0.001,0,0.012,0.012,0.3,0.024,,,,0.014,,,CALM,0.4,9.8,68.0
27215020,2025/01/20,21,0.001,0,0.013,0.013,0.3,0.024,,,,0.013,,,NW,1.3,9.6,67.0
27215020,2025/01/20,22,0.001,0,0.006,0.006,0.2,0.032,,,,0.009,,,N,1.1,9.2,69.0
27215020,2025/01/20,23,0.001,0,0.007,0.007,0.2,0.032,,,,0.008,,,CALM,0.4,8.9,70.0
27215020,2025/01/20,24,0,-,-,-,0.2,0.033,,,,0.007,,,NNW,1.2,8.0,72.0
27215020,2025/01/21,01,0,0,0.004,0.004,0.2,0.035,,,,0.005,,,NW,2.3,7.2,74.0
27215020,2025/01/21,02,0,0,0.003,0.003,0.2,0.037,,,,0.004,,,NNW,1.0,6.7,77.0
27215020,2025/01/21,03,0,0,0.004,0.004,0.2,0.032,,,,0.005,,,NNE,1.1,5.8,79.0
27215020,2025/01/21,04,0,0,0.008,0.008,0.2,0.023,,,,0.005,,,E,0.7,5.0,85.0
27215020,2025/01/21,05,0,0,0.008,0.008,0.2,0.019,,,,0.004,,,ENE,0.5,4.4,86.0
27215020,2025/01/21,06,0,0.001,0.015,0.016,0.3,0.009,,,,0.004,,,CALM,0.1,4.4,86.0
27215020,2025/01/21,07,0,0.001,0.021,0.022,0.4,0.005,,,,0.005,,,CALM,0.3,4.8,86.0
27215020,2025/01/21,08,0,0.008,0.027,0.035,0.6,0.003,,,,0.007,,,CALM,0,5.4,86.0
27215020,2025/01/21,09,0.001,0.024,0.035,0.059,0.6,0.003,,,,0.009,,,SSW,0.8,7.9,78.0
27215020,2025/01/21,10,0.001,0.017,0.028,0.045,0.4,0.014,,,,0.015,,,NNW,0.8,11.0,60.0
27215020,2025/01/21,11,0,0.003,0.011,0.014,0.3,0.030,,,,0.013,,,N,1.8,13.0,41.0
27215020,2025/01/21,12,0,0.002,0.008,0.010,0.3,0.038,,,,0.012,,,NNW,1.5,13.6,43.0
27215020,2025/01/21,13,0,0.001,0.005,0.006,0.3,0.041,,,,0.012,,,N,1.6,12.0,42.0
27215020,2025/01/21,14,0,0,0.004,0.004,0.2,0.043,,,,0.013,,,NW,3.4,13.6,37.0
27215020,2025/01/21,15,0,0,0.004,0.004,0.2,0.044,,,,0.013,,,NW,2.2,12.1,42.0
27215020,2025/01/21,16,0,0,0.004,0.004,0.3,0.044,,,,0.012,,,NNW,3.4,11.5,40.0
27215020,2025/01/21,17,0,0.002,0.007,0.009,0.5,0.042,,,,0.012,,,N,2.9,10.2,43.0
27215020,2025/01/21,18,0,0,0.006,0.006,0.4,0.041,,,,0.010,,,NNE,1.7,8.9,44.0
27215020,2025/01/21,19,0,0,0.006,0.006,0.3,0.041,,,,0.009,,,N,1.3,8.7,45.0
27215020,2025/01/21,20,0,0,0.009,0.009,0.3,0.036,,,,0.012,,,NNW,0.9,8.4,48.0
27215020,2025/01/21,21,0,0,0.010,0.010,0.3,0.033,,,,0.011,,,CALM,0.3,7.6,54.0
27215020,2025/01/21,22,0,0.001,0.018,0.019,0.4,0.023,,,,0.010,,,CALM,0.1,6.1,63.0
27215020,2025/01/21,23,0,0.001,0.028,0.029,0.4,0.013,,,,0.013,,,E,0.9,5.5,64.0
27215020,2025/01/21,24,-,-,-,-,0.5,0.012,,,,0.012,,,E,0.8,4.9,68.0
27215020,2025/01/22,01,0.001,0.001,0.030,0.031,0.5,0.006,,,,0.011,,,CALM,0.4,4.2,72.0
27215020,2025/01/22,02,0,0.002,0.032,0.034,0.4,0.001,,,,0.010,,,NNE,0.7,3.5,75.0
27215020,2025/01/22,03,0,0.001,0.025,0.026,0.4,0.006,,,,0.009,,,E,0.5,3.1,74.0
27215020,2025/01/22,04,0,0.001,0.024,0.025,0.3,0.007,,,,0.010,,,CALM,0,2.7,78.0
27215020,2025/01/22,05,0,0.001,0.022,0.023,0.4,0.005,,,,0.012,,,CALM,0.3,2.1,78.0
27215020,2025/01/22,06,0,0.001,0.021,0.022,0.3,0.006,,,,0.014,,,E,0.7,1.8,80.0
27215020,2025/01/22,07,0,0.004,0.027,0.031,0.4,0.001,,,,0.013,,,ENE,0.9,1.6,82.0
27215020,2025/01/22,08,0,0.014,0.028,0.042,0.5,0.002,,,,0.011,,,NE,0.6,3.2,77.0
27215020,2025/01/22,09,0.001,0.022,0.029,0.051,0.6,0.004,,,,0.018,,,E,0.5,4.5,72.0
27215020,2025/01/22,10,0.001,0.048,0.036,0.084,0.6,0.002,,,,0.018,,,ESE,0.8,6.2,65.0
27215020,2025/01/22,11,0.001,0.029,0.037,0.066,0.6,0.008,,,,0.024,,,WSW,1.6,8.9,59.0
27215020,2025/01/22,12,0.002,0.023,0.039,0.062,0.6,0.017,,,,0.023,,,SW,2.5,12.0,47.0
27215020,2025/01/22,13,0.002,0.009,0.027,0.036,0.4,0.030,,,,0.021,,,SW,2.9,12.1,44.0
27215020,2025/01/22,14,0.001,0.003,0.015,0.018,0.3,0.040,,,,0.016,,,SW,2.6,12.7,42.0
27215020,2025/01/22,15,0.001,0.002,0.013,0.015,0.4,0.046,,,,0.019,,,SSW,2.7,12.1,45.0
27215020,2025/01/22,16,0.001,0.002,0.016,0.018,0.3,0.041,,,,0.020,,,S,2.3,11.5,48.0
27215020,2025/01/22,17,0.001,0.001,0.018,0.019,0.3,0.038,,,,0.022,,,WSW,1.6,10.5,52.0
27215020,2025/01/22,18,0.001,0,0.020,0.020,0.4,0.035,,,,0.020,,,W,1.0,9.5,57.0
27215020,2025/01/22,19,0.001,0.001,0.032,0.033,0.5,0.021,,,,0.022,,,W,0.5,8.1,64.0
27215020,2025/01/22,20,0.001,0.002,0.044,0.046,0.6,0.006,,,,0.023,,,CALM,0,7.0,69.0
27215020,2025/01/22,21,0.001,0.005,0.047,0.052,0.7,0.002,,,,0.024,,,NE,0.6,6.5,73.0
27215020,2025/01/22,22,0.001,0.003,0.043,0.046,0.6,0.004,,,,0.023,,,E,1.7,6.4,70.0
27215020,2025/01/22,23,0.001,0.001,0.021,0.022,0.4,0.021,,,,0.022,,,E,1.1,5.6,71.0
27215020,2025/01/22,24,0,-,-,-,0.4,0.018,,,,0.023,,,ENE,1.6,5.4,71.0
27215020,2025/01/23,01,0,0.001,0.018,0.019,0.4,0.017,,,,0.019,,,NE,1.2,4.5,75.0
27215020,2025/01/23,02,0,0.001,0.022,0.023,0.4,-,,,,0.023,,,NE,0.8,3.7,80.0
27215020,2025/01/23,03,0,0.001,0.022,0.023,0.4,0.008,,,,0.019,,,NE,1.0,3.6,80.0
27215020,2025/01/23,04,0,0,0.018,0.018,0.3,0.014,,,,0.021,,,ENE,1.4,3.7,77.0
27215020,2025/01/23,05,0,0,0.016,0.016,0.3,0.017,,,,0.020,,,NE,1.4,4.1,77.0
27215020,2025/01/23,06,0,0.001,0.017,0.018,0.3,0.016,,,,0.021,,,NE,1.2,4.0,78.0
27215020,2025/01/23,07,0,0.001,0.019,0.020,0.3,0.014,,,,0.020,,,NE,1.8,4.2,78.0
27215020,2025/01/23,08,0,0.012,0.026,0.038,0.4,0.008,,,,0.022,,,NE,1.8,4.5,78.0
27215020,2025/01/23,09,0.001,0.015,0.025,0.040,0.4,0.010,,,,0.019,,,E,0.9,6.9,67.0
27215020,2025/01/23,10,0.001,0.011,0.022,0.033,0.4,0.016,,,,0.022,,,NNE,1.2,9.8,57.0
27215020,2025/01/23,11,0.001,0.006,0.019,0.025,0.4,0.025,,,,0.027,,,SSW,0.7,12.0,49.0
27215020,2025/01/23,12,0.002,0.007,0.023,0.030,0.5,0.031,,,,0.036,,,WSW,1.4,13.7,48.0
27215020,2025/01/23,13,0.002,0.005,0.025,0.030,0.5,0.036,,,,0.038,,,WSW,2.3,14.7,45.0
27215020,2025/01/23,14,0.002,0.004,0.026,0.030,0.4,0.040,,,,0.036,,,WSW,1.9,14.8,39.0
27215020,2025/01/23,15,-,-,-,-,-,-,,,,-,,,SSW,2.6,14.2,38.0
27215020,2025/01/23,16,-,0.001,0.014,0.015,0.4,0.050,,,,0.030,,,SW,1.8,13.9,36.0
27215020,2025/01/23,17,0.002,0.001,0.018,0.019,0.4,0.048,,,,0.032,,,W,1.8,12.3,39.0
27215020,2025/01/23,18,0.002,0,0.017,0.017,0.4,0.047,,,,0.028,,,WNW,0.6,11.1,44.0
27215020,2025/01/23,19,0.001,0,0.029,0.029,0.5,0.032,,,,0.031,,,SW,0.7,10.0,50.0
27215020,2025/01/23,20,0.001,0.001,0.040,0.041,0.6,0.017,,,,0.032,,,CALM,0.4,8.2,60.0
27215020,2025/01/23,21,0.001,0.003,0.054,0.057,0.8,0.005,,,,0.031,,,ENE,1.2,7.4,60.0
27215020,2025/01/23,22,0.001,0.002,0.048,0.050,0.6,0.006,,,,0.030,,,CALM,0.2,6.8,66.0
27215020,2025/01/23,23,0.001,0.001,0.035,0.036,0.5,0.013,,,,0.032,,,E,1.3,6.2,66.0
27215020,2025/01/23,24,0.001,-,-,-,-,0.015,,,,0.033,,,ENE,1.2,6.4,66.0
27215020,2025/01/24,01,0.001,0.001,0.022,0.023,0.5,0.019,,,,0.035,,,ENE,1.2,5.7,71.0
27215020,2025/01/24,02,0.001,0.001,0.019,0.020,0.4,0.018,,,,0.030,,,ENE,1.3,5.0,69.0
27215020,2025/01/24,03,0.001,0.001,0.020,0.021,0.4,0.016,,,,0.030,,,ENE,1.1,4.3,77.0
27215020,2025/01/24,04,0.001,0.001,0.029,0.030,0.4,0.009,,,,0.031,,,E,1.6,4.9,76.0
27215020,2025/01/24,05,0.002,0.001,0.017,0.018,0.4,0.023,,,,0.030,,,ENE,0.7,4.9,76.0
27215020,2025/01/24,06,0.001,0.001,0.019,0.020,0.4,0.016,,,,0.032,,,NNE,1.2,4.0,81.0
27215020,2025/01/24,07,0.001,0.002,0.028,0.030,0.5,0.005,,,,0.030,,,E,0.7,3.4,83.0
27215020,2025/01/24,08,0.001,0.015,0.033,0.048,0.5,0.002,,,,0.030,,,ENE,1.7,4.2,79.0
27215020,2025/01/24,09,0.001,0.021,0.031,0.052,0.5,0.007,,,,0.030,,,NE,2.0,6.6,74.0
27215020,2025/01/24,10,0.001,0.006,0.022,0.028,0.4,0.018,,,,0.028,,,NNE,1.6,8.5,71.0
27215020,2025/01/24,11,0.001,0.012,0.024,0.036,0.4,0.020,,,,0.030,,,N,3.3,11.6,59.0
27215020,2025/01/24,12,0.001,0.005,0.017,0.022,0.3,0.036,,,,0.025,,,NNE,2.3,13.7,47.0
27215020,2025/01/24,13,0.001,0.001,0.008,0.009,0.3,0.047,,,,0.022,,,ENE,1.2,14.5,42.0
27215020,2025/01/24,14,0.001,0.001,0.006,0.007,0.3,0.047,,,,0.021,,,N,2.0,15.3,37.0
27215020,2025/01/24,15,0.001,0.001,0.009,0.010,0.3,0.046,,,,0.020,,,NNE,1.3,14.3,38.0
27215020,2025/01/24,16,0.001,0.001,0.006,0.007,0.3,0.047,,,,0.020,,,N,3.6,13.7,40.0
27215020,2025/01/24,17,0.001,0.002,0.007,0.009,0.7,0.040,,,,0.015,,,NNE,2.3,11.9,46.0
27215020,2025/01/24,18,0,0,0.009,0.009,0.3,0.038,,,,0.015,,,ENE,2.3,10.0,53.0
27215020,2025/01/24,19,0,0,0.009,0.009,0.3,0.035,,,,0.012,,,N,2.3,9.0,57.0
27215020,2025/01/24,20,0,0,0.007,0.007,0.2,0.037,,,,0.013,,,NNE,2.4,8.0,62.0
27215020,2025/01/24,21,0,0,0.005,0.005,0.2,0.039,,,,0.009,,,NE,1.7,7.5,66.0
27215020,2025/01/24,22,0,0,0.008,0.008,0.3,0.034,,,,0.008,,,CALM,0.4,6.9,69.0
27215020,2025/01/24,23,0,0.001,0.014,0.015,0.3,0.026,,,,0.010,,,ENE,0.7,6.6,72.0
27215020,2025/01/24,24,0,0,0.006,0.006,0.2,0.035,,,,0.010,,,NE,1.9,7.2,59.0
27215020,2025/01/25,01,0,0,0.003,0.003,0.2,0.039,,,,0.008,,,NNE,3.5,6.8,61.0
27215020,2025/01/25,02,0,0,0.003,0.003,0.2,0.040,,,,0.009,,,NE,2.9,6.5,62.0
27215020,2025/01/25,03,0,0,0.003,0.003,0.2,0.038,,,,0.009,,,NE,1.7,6.1,63.0
27215020,2025/01/25,04,0,0,0.005,0.005,0.2,0.036,,,,0.008,,,NE,2.5,6.0,60.0
27215020,2025/01/25,05,0,0,0.004,0.004,0.2,0.038,,,,0.008,,,NE,3.2,6.2,56.0
27215020,2025/01/25,06,0,0,0.005,0.005,0.2,0.038,,,,0.008,,,E,2.0,5.6,58.0
27215020,2025/01/25,07,0,0,0.010,0.010,0.2,0.030,,,,0.007,,,E,1.2,4.5,63.0
27215020,2025/01/25,08,0,0.005,0.021,0.026,0.3,0.016,,,,0.009,,,CALM,0.3,5.8,62.0
27215020,2025/01/25,09,0,0.002,0.012,0.014,0.3,0.028,,,,0.007,,,NNW,1.1,9.2,50.0
27215020,2025/01/25,10,0,0.001,0.005,0.006,0.2,0.037,,,,0.007,,,NNE,2.7,10.0,39.0
27215020,2025/01/25,11,0,0.001,0.005,0.006,0.2,0.037,,,,0.008,,,N,1.9,10.8,39.0
27215020,2025/01/25,12,0,0,0.003,0.003,0.2,0.041,,,,0.007,,,NNW,3.7,12.4,29.0
27215020,2025/01/25,13,0,0,0.003,0.003,0.2,0.042,,,,0.010,,,N,3.7,11.3,30.0
27215020,2025/01/25,14,0,0,0.002,0.002,0.2,0.042,,,,0.010,,,NW,4.2,11.3,29.0
27215020,2025/01/25,15,0,0,0.002,0.002,0.2,0.042,,,,0.006,,,NNE,3.3,10.3,31.0
27215020,2025/01/25,16,0,0,0.003,0.003,0.2,0.040,,,,0.008,,,NNW,3.3,8.7,44.0
27215020,2025/01/25,17,0,0,0.003,0.003,0.2,0.040,,,,0.005,,,N,2.5,6.9,53.0
27215020,2025/01/25,18,0,0,0.003,0.003,0.3,0.037,,,,0.004,,,NNW,2.0,5.8,63.0
27215020,2025/01/25,19,0,0,0.004,0.004,0.2,0.036,,,,0.003,,,NNW,2.1,5.2,69.0
27215020,2025/01/25,20,0,0,0.004,0.004,0.2,0.035,,,,0.003,,,NNW,1.6,4.4,75.0
27215020,2025/01/25,21,0,0,0.006,0.006,0.2,0.032,,,,0.003,,,NNW,0.9,4.0,77.0
27215020,2025/01/25,22,0,0,0.005,0.005,0.2,0.033,,,,0.005,,,NW,2.1,3.9,76.0
27215020,2025/01/25,23,0,0,0.004,0.004,0.2,0.035,,,,0.005,,,NNW,2.0,3.7,77.0
27215020,2025/01/25,24,0,0,0.003,0.003,0.2,0.035,,,,0.005,,,NW,1.2,3.4,79.0
27215020,2025/01/26,01,0.001,0,0.003,0.003,0.2,0.034,,,,0.005,,,CALM,0.4,3.0,80.0
27215020,2025/01/26,02,0.001,0,0.006,0.006,0.2,0.029,,,,0.005,,,NNW,1.5,3.2,79.0
27215020,2025/01/26,03,0,0,0.003,0.003,0.2,0.031,,,,0.007,,,NW,0.7,2.6,79.0
27215020,2025/01/26,04,0,0,0.003,0.003,0.2,0.032,,,,0.007,,,WNW,0.8,3.6,78.0
27215020,2025/01/26,05,0,0,0.004,0.004,0.2,0.031,,,,0.007,,,NW,1.6,3.0,79.0
27215020,2025/01/26,06,0,0,0.005,0.005,0.2,0.028,,,,0.006,,,CALM,0.1,3.1,81.0
27215020,2025/01/26,07,0,0,0.007,0.007,0.2,0.025,,,,0.003,,,ENE,0.6,3.0,80.0
27215020,2025/01/26,08,0,0.001,0.010,0.011,0.3,0.021,,,,0.006,,,SW,0.6,4.8,74.0
27215020,2025/01/26,09,0,0.002,0.010,0.012,0.3,0.025,,,,0.006,,,S,0.8,5.7,68.0
27215020,2025/01/26,10,0,0.002,0.006,0.008,0.2,0.030,,,,0.005,,,ESE,0.8,8.6,60.0
27215020,2025/01/26,11,0,0.001,0.005,0.006,0.2,0.032,,,,0.006,,,NNW,1.5,9.8,45.0
27215020,2025/01/26,12,0,0.001,0.004,0.005,0.2,0.036,,,,0.004,,,NNE,1.5,11.3,44.0
27215020,2025/01/26,13,0,0,0.002,0.002,0.2,0.038,,,,0.004,,,NNW,4.5,9.5,49.0
27215020,2025/01/26,14,0,0,0.002,0.002,0.2,0.040,,,,0.003,,,NNW,3.2,11.6,42.0
27215020,2025/01/26,15,0,0,0.002,0.002,0.2,0.040,,,,0.006,,,NW,3.9,10.4,50.0
27215020,2025/01/26,16,0,0,0.002,0.002,0.2,0.039,,,,0.004,,,NNW,2.3,10.1,46.0
27215020,2025/01/26,17,0,0,0.002,0.002,0.2,0.038,,,,0.002,,,NNW,3.4,8.2,54.0
27215020,2025/01/26,18,0,0,0.003,0.003,0.2,0.037,,,,0.003,,,NNW,2.1,6.7,63.0
27215020,2025/01/26,19,0,0,0.003,0.003,0.2,0.036,,,,0.001,,,NNW,2.0,5.7,70.0
27215020,2025/01/26,20,0,0,0.005,0.005,0.2,0.035,,,,0.004,,,N,2.1,5.6,66.0
27215020,2025/01/26,21,0,0,0.008,0.008,0.2,0.031,,,,0.003,,,WNW,1.4,4.8,72.0
27215020,2025/01/26,22,0.001,0,0.009,0.009,0.2,0.030,,,,0.003,,,SSW,1.8,4.7,73.0
27215020,2025/01/26,23,0,0.001,0.014,0.015,0.3,0.024,,,,0.003,,,SW,1.3,4.4,73.0
27215020,2025/01/26,24,0,0.001,0.015,0.016,0.3,0.021,,,,0.002,,,ENE,0.7,3.3,77.0
27215020,2025/01/27,01,0,0.001,0.019,0.020,0.3,0.013,,,,0.004,,,ENE,0.7,2.7,81.0
27215020,2025/01/27,02,0,0,0.016,0.016,0.3,0.013,,,,0.001,,,ENE,0.9,2.3,82.0
27215020,2025/01/27,03,0,0,0.014,0.014,0.2,0.014,,,,0.006,,,NNE,1.0,2.3,83.0
27215020,2025/01/27,04,0,0,0.013,0.013,0.2,0.015,,,,0.006,,,NE,1.4,2.3,81.0
27215020,2025/01/27,05,0,0,0.013,0.013,0.2,0.014,,,,0.006,,,ENE,1.8,2.5,83.0
27215020,2025/01/27,06,0,0,0.012,0.012,0.2,0.015,,,,0.005,,,ENE,1.1,2.6,81.0
27215020,2025/01/27,07,0,0.001,0.020,0.021,0.3,0.008,,,,0.004,,,ENE,2.0,2.8,81.0
27215020,2025/01/27,08,0,0.004,0.018,0.022,0.3,0.011,,,,0.004,,,ENE,1.4,3.2,81.0
27215020,2025/01/27,09,0,0.013,0.023,0.036,0.3,0.008,,,,0.010,,,ENE,1.5,4.0,77.0
27215020,2025/01/27,10,0,0.012,0.022,0.034,0.3,0.012,,,,0.009,,,ENE,1.9,5.0,73.0
27215020,2025/01/27,11,0,0.009,0.020,0.029,0.3,0.015,,,,0.007,,,ENE,0.7,6.6,65.0
27215020,2025/01/27,12,0.001,0.009,0.019,0.028,0.2,0.018,,,,0.007,,,NE,0.8,7.5,59.0
27215020,2025/01/27,13,0.001,0.004,0.011,0.015,0.2,0.024,,,,0.005,,,S,1.0,8.3,53.0
27215020,2025/01/27,14,0.001,0.004,0.018,0.022,0.3,0.020,,,,0.009,,,WSW,1.2,8.5,54.0
27215020,2025/01/27,15,0.001,0.007,0.028,0.035,0.3,0.015,,,,0.013,,,WNW,0.8,8.9,53.0
27215020,2025/01/27,16,0.001,0.011,0.034,0.045,0.4,0.012,,,,0.013,,,SW,1.5,9.0,51.0
27215020,2025/01/27,17,0.001,0.003,0.028,0.031,0.3,0.019,,,,0.009,,,SSW,2.4,8.8,47.0
27215020,2025/01/27,18,0.001,0.002,0.037,0.039,0.3,0.011,,,,0.012,,,S,1.5,8.4,54.0
27215020,2025/01/27,19,0.001,0.001,0.038,0.039,0.4,0.008,,,,0.009,,,SE,0.8,7.5,67.0
27215020,2025/01/27,20,0.001,0.001,0.034,0.035,0.4,0.010,,,,0.013,,,ESE,1.0,7.4,70.0
27215020,2025/01/27,21,0.001,0.002,0.034,0.036,0.4,0.006,,,,0.014,,,CALM,0.1,7.3,73.0
27215020,2025/01/27,22,0.001,0.003,0.038,0.041,0.4,0.001,,,,0.017,,,CALM,0.1,7.1,76.0
27215020,2025/01/27,23,0.001,0.006,0.039,0.045,0.4,0,,,,0.015,,,E,0.8,7.2,75.0
27215020,2025/01/27,24,0.001,0.004,0.033,0.037,0.4,0.002,,,,0.016,,,E,1.0,7.0,76.0
27215020,2025/01/28,01,0.001,0.001,0.027,0.028,0.4,0.005,,,,0.015,,,SSW,0.8,7.1,76.0
27215020,2025/01/28,02,0,0.002,0.031,0.033,0.4,0.002,,,,0.016,,,SSW,1.9,6.8,85.0
27215020,2025/01/28,03,0,0.001,0.021,0.022,0.3,0.013,,,,0.016,,,WSW,2.1,6.8,90.0
27215020,2025/01/28,04,0,0,0.008,0.008,0.3,0.029,,,,0.008,,,SW,2.1,6.2,86.0
27215020,2025/01/28,05,0.001,0,0.007,0.007,0.3,0.034,,,,0.012,,,SW,2.9,6.2,61.0
27215020,2025/01/28,06,0.001,0,0.009,0.009,0.3,0.032,,,,0.020,,,WSW,2.5,6.0,60.0
27215020,2025/01/28,07,0,0,0.011,0.011,0.2,0.029,,,,0.019,,,WSW,2.4,5.4,54.0
27215020,2025/01/28,08,0.001,0.001,0.013,0.014,0.2,0.029,,,,0.020,,,WSW,2.6,5.4,55.0
27215020,2025/01/28,09,0.001,0.003,0.014,0.017,0.3,0.028,,,,0.019,,,W,3.3,7.4,44.0
27215020,2025/01/28,10,0.001,0.004,0.012,0.016,0.3,0.030,,,,0.016,,,WSW,2.5,9.1,35.0
27215020,2025/01/28,11,0.001,0.003,0.009,0.012,0.2,0.033,,,,0.014,,,WSW,4.2,9.6,30.0
27215020,2025/01/28,12,0.001,0.002,0.007,0.009,0.2,0.036,,,,0.011,,,WSW,5.5,10.3,30.0
27215020,2025/01/28,13,0.001,0.002,0.006,0.008,0.2,0.038,,,,0.013,,,SW,5.0,9.9,38.0
27215020,2025/01/28,14,0,0.001,0.006,0.007,0.2,0.038,,,,0.010,,,WSW,4.8,9.1,34.0
27215020,2025/01/28,15,0.001,0.001,0.007,0.008,0.3,0.042,,,,0.012,,,SW,5.4,8.2,36.0
27215020,2025/01/28,16,0.001,0.001,0.006,0.007,0.2,0.040,,,,0.010,,,WSW,5.0,8.3,42.0
27215020,2025/01/28,17,0,0.001,0.007,0.008,0.2,0.037,,,,0.009,,,SW,3.6,6.4,48.0
27215020,2025/01/28,18,0,0,0.010,0.010,0.2,0.034,,,,0.009,,,W,5.3,4.9,63.0
27215020,2025/01/28,19,0,0,0.008,0.008,0.2,0.034,,,,0.006,,,WSW,1.9,5.2,59.0
27215020,2025/01/28,20,0,0,0.011,0.011,0.2,0.030,,,,0.011,,,WSW,2.6,5.6,59.0
27215020,2025/01/28,21,0,0,0.008,0.008,0.2,0.034,,,,0.009,,,NW,2.8,4.1,66.0
27215020,2025/01/28,22,0,0,0.010,0.010,0.2,0.030,,,,0.005,,,WSW,1.8,4.5,66.0
27215020,2025/01/28,23,0,0,0.008,0.008,0.2,0.032,,,,0.008,,,WSW,2.6,4.9,57.0
27215020,2025/01/28,24,-,0,0.006,0.006,0.2,0.035,,,,0.009,,,SW,3.9,4.3,70.0
27215020,2025/01/29,01,0.001,0,0.004,0.004,0.2,0.036,,,,0.006,,,SSW,2.5,3.5,71.0
27215020,2025/01/29,02,0.001,0,0.007,0.007,0.2,0.034,,,,0.007,,,SSW,2.8,3.7,71.0
27215020,2025/01/29,03,0.001,0,0.009,0.009,0.2,0.030,,,,0.008,,,WSW,2.5,4.0,50.0
27215020,2025/01/29,04,0.001,0,0.007,0.007,0.2,0.033,,,,0.005,,,WSW,2.8,4.1,48.0
27215020,2025/01/29,05,0.001,0,0.007,0.007,0.2,0.032,,,,0.010,,,WSW,2.7,4.1,47.0
27215020,2025/01/29,06,0.001,0,0.008,0.008,0.3,0.032,,,,0.015,,,W,2.5,3.7,49.0
27215020,2025/01/29,07,0.001,0,0.010,0.010,0.3,0.030,,,,0.012,,,WSW,3.9,3.6,51.0
27215020,2025/01/29,08,0.001,0.001,0.011,0.012,0.3,0.029,,,,0.010,,,WSW,3.3,4.0,50.0
27215020,2025/01/29,09,0.001,0.002,0.010,0.012,0.3,0.030,,,,0.009,,,WSW,4.1,6.0,43.0
27215020,2025/01/29,10,0.001,0.003,0.009,0.012,0.3,0.033,,,,0.007,,,WSW,4.3,7.1,39.0
27215020,2025/01/29,11,0.001,0.003,0.007,0.010,0.2,0.035,,,,0.008,,,WSW,4.9,8.4,36.0
27215020,2025/01/29,12,0,0.002,0.008,0.010,0.3,0.035,,,,0.010,,,W,3.3,6.8,38.0
27215020,2025/01/29,13,0,0.001,0.007,0.008,0.2,0.036,,,,0.008,,,W,3.1,6.7,38.0
27215020,2025/01/29,14,0,0.002,0.008,0.010,0.2,0.035,,,,0.009,,,WSW,3.7,7.9,35.0
27215020,2025/01/29,15,0,0.001,0.007,0.008,0.3,0.037,,,,0.008,,,W,3.0,8.0,36.0
27215020,2025/01/29,16,0,0.001,0.006,0.007,0.2,0.038,,,,0.008,,,W,3.6,7.2,35.0
27215020,2025/01/29,17,0,0.001,0.007,0.008,0.2,0.036,,,,0.009,,,WSW,3.5,6.2,43.0
27215020,2025/01/29,18,0,0,0.010,0.010,0.3,0.034,,,,0.007,,,WSW,3.5,5.8,39.0
27215020,2025/01/29,19,0,0,0.006,0.006,0.2,0.038,,,,0.008,,,W,2.6,5.1,41.0
27215020,2025/01/29,20,0,0,0.006,0.006,0.2,0.037,,,,0.010,,,W,2.1,4.2,45.0
27215020,2025/01/29,21,0,0,0.006,0.006,0.2,0.037,,,,0.009,,,WSW,3.0,3.9,44.0
27215020,2025/01/29,22,0,0,0.006,0.006,0.2,0.037,,,,0.010,,,WSW,2.9,3.4,46.0
27215020,2025/01/29,23,0,0,0.009,0.009,0.2,0.034,,,,0.007,,,WSW,3.0,3.3,45.0
27215020,2025/01/29,24,0,0,0.008,0.008,0.2,0.036,,,,0.009,,,WSW,2.8,3.0,52.0
27215020,2025/01/30,01,0.001,0,0.008,0.008,0.2,0.034,,,,0.008,,,WSW,3.1,3.0,53.0
