測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2025/03/09,13,0.003,0.002,0.009,0.011,,0.046,0.05,2.05,2.10,0.009,8,,WNW,2.1,10.8,50.0
27201030,2025/03/09,14,0.001,0.001,0.006,0.007,,0.048,0.04,2.04,2.08,0.008,9,,WNW,3.2,11.3,50.0
27201030,2025/03/09,15,0.002,0.001,0.006,0.007,,0.049,0.02,2.04,2.06,0.009,10,,WNW,3.4,11.0,54.0
27201030,2025/03/09,16,0.001,0.001,0.007,0.008,,0.047,0.03,2.04,2.07,0.010,9,,WNW,3.3,11.5,51.0
27201030,2025/03/09,17,0.001,0.001,0.006,0.007,,0.047,0.03,2.04,2.07,0.009,8,,NNW,5.1,11.5,45.0
27201030,2025/03/09,18,0.001,0,0.005,0.005,,0.049,0.01,2.04,2.05,0.010,8,,N,4.7,10.6,47.0
27201030,2025/03/09,19,0.001,0,0.007,0.007,,0.046,0.03,2.04,2.07,0.011,11,,NNE,3.8,9.9,50.0
27201030,2025/03/09,20,0.001,0,0.007,0.007,,0.045,0.03,2.05,2.08,0.011,7,,NNE,3.0,9.1,53.0
27201030,2025/03/09,21,0.001,0,0.007,0.007,,0.046,0.03,2.06,2.09,0.010,11,,NNE,2.5,8.2,58.0
27201030,2025/03/09,22,0.001,0,0.007,0.007,,0.046,0.03,2.06,2.09,0.010,8,,NE,3.6,7.8,60.0
27201030,2025/03/09,23,0,0,0.007,0.007,,0.047,0.03,2.07,2.10,0.011,13,,NE,1.6,7.3,64.0
27201030,2025/03/09,24,0,0,0.009,0.009,,0.042,0.04,2.09,2.13,0.009,11,,SSE,1.4,6.0,70.0
27201030,2025/03/10,01,0,0,0.012,0.012,,0.031,-,-,-,0.011,5,,SSE,2.4,4.8,74.0
27201030,2025/03/10,02,0,0,0.008,0.008,,0.031,0.09,2.11,2.20,0.009,11,,SSE,1.3,4.1,78.0
27201030,2025/03/10,03,0,0,0.008,0.008,,0.032,0.07,2.09,2.16,0.008,11,,SE,1.2,3.9,80.0
27201030,2025/03/10,04,0.001,0,0.012,0.012,,0.028,0.07,2.10,2.17,0.010,10,,SSE,0.9,3.5,83.0
27201030,2025/03/10,05,0.001,0,0.016,0.016,,0.023,0.07,2.09,2.16,0.010,10,,ESE,0.7,3.2,85.0
27201030,2025/03/10,06,0.001,0.006,0.026,0.032,,0.012,0.10,2.12,2.22,0.010,10,,SE,1.5,2.9,86.0
27201030,2025/03/10,07,0.001,0.008,0.030,0.038,,0.009,0.14,2.14,2.28,0.013,11,,ESE,0.8,2.9,88.0
27201030,2025/03/10,08,0.001,0.007,0.023,0.030,,0.019,0.20,2.13,2.33,0.013,12,,E,1.1,4.9,82.0
27201030,2025/03/10,09,0.001,0.004,0.014,0.018,,0.033,0.10,2.08,2.18,0.012,8,,NE,2.0,7.2,73.0
27201030,2025/03/10,10,-,-,-,-,,-,-,-,-,0.007,9,,E,2.9,8.3,59.0
27201030,2025/03/10,11,0,0.003,0.011,0.014,,0.038,0.07,2.04,2.11,0.013,7,,NE,3.1,9.8,56.0
27201030,2025/03/10,12,0.001,0.003,0.012,0.015,,0.042,0.12,2.05,2.17,0.012,11,,ENE,1.9,11.4,45.0
27201030,2025/03/10,13,0.001,0.002,0.009,0.011,,0.048,0.09,2.04,2.13,0.012,8,,SW,1.2,13.3,40.0
27201030,2025/03/10,14,0.005,0.006,0.022,0.028,,0.041,0.16,2.05,2.21,0.015,14,,WNW,3.3,13.5,45.0
27201030,2025/03/10,15,0.002,0.005,0.020,0.025,,0.044,0.20,2.06,2.26,0.015,12,,NW,3.6,13.5,42.0
27201030,2025/03/10,16,0.002,0.002,0.014,0.016,,0.053,0.12,2.04,2.16,0.014,14,,WNW,3.3,12.9,48.0
27201030,2025/03/10,17,0.002,0.001,0.016,0.017,,0.048,0.09,2.03,2.12,0.013,13,,W,3.6,12.2,54.0
27201030,2025/03/10,18,0.001,0.001,0.019,0.020,,0.044,0.10,2.04,2.14,0.012,14,,W,2.0,11.4,57.0
27201030,2025/03/10,19,0.001,0,0.020,0.020,,0.043,0.09,2.04,2.13,0.016,16,,SSW,0.8,10.9,60.0
27201030,2025/03/10,20,0.002,0,0.026,0.026,,0.035,0.13,2.05,2.18,0.015,17,,ESE,1.2,11.2,59.0
27201030,2025/03/10,21,0.001,0.001,0.027,0.028,,0.032,0.16,2.08,2.24,0.016,14,,SE,1.6,11.4,59.0
27201030,2025/03/10,22,0.001,0.001,0.022,0.023,,0.030,0.19,2.09,2.28,0.017,18,,SW,1.3,11.2,61.0
27201030,2025/03/10,23,0.001,0,0.015,0.015,,0.033,0.17,2.10,2.27,0.014,12,,E,1.4,10.9,64.0
27201030,2025/03/10,24,0,0,0.017,0.017,,0.030,0.17,2.11,2.28,0.014,11,,E,2.3,10.7,66.0
27201030,2025/03/11,01,0.002,0.001,0.016,0.017,,0.029,0.22,2.09,2.31,0.015,14,,NE,0.8,10.4,68.0
27201030,2025/03/11,02,0.001,0.001,0.020,0.021,,0.023,0.27,2.11,2.38,0.016,18,,ENE,1.5,9.8,73.0
27201030,2025/03/11,03,0.001,0.001,0.018,0.019,,0.022,0.25,2.11,2.36,0.016,14,,S,1.8,9.3,85.0
27201030,2025/03/11,04,0.001,0,0.015,0.015,,0.020,0.19,2.09,2.28,0.017,17,,S,1.4,8.7,96.0
27201030,2025/03/11,05,0.001,0.001,0.019,0.020,,0.019,0.15,2.09,2.24,0.021,11,,SE,1.5,8.2,97.0
27201030,2025/03/11,06,0.001,0.001,0.017,0.018,,0.023,0.15,2.08,2.23,0.018,17,,E,2.5,8.1,97.0
27201030,2025/03/11,07,0.001,0.001,0.017,0.018,,0.022,0.16,2.08,2.24,0.016,11,,E,2.1,7.9,98.0
27201030,2025/03/11,08,0.002,0.002,0.018,0.020,,0.018,0.15,2.08,2.23,0.016,16,,ENE,1.9,8.0,98.0
27201030,2025/03/11,09,0.001,0.004,0.023,0.027,,0.017,0.18,2.10,2.28,0.016,10,,NE,1.9,8.3,98.0
27201030,2025/03/11,10,0,0.005,0.023,0.028,,0.023,0.17,2.09,2.26,0.013,12,,NE,2.9,9.2,98.0
27201030,2025/03/11,11,0.001,0.005,0.023,0.028,,0.023,0.17,2.08,2.25,0.013,8,,ENE,3.5,9.4,98.0
27201030,2025/03/11,12,0.001,0.006,0.024,0.030,,0.023,0.22,2.08,2.30,0.014,9,,NE,3.2,10.2,98.0
27201030,2025/03/11,13,0.001,0.004,0.020,0.024,,0.028,0.24,2.08,2.32,0.010,8,,NE,2.9,11.2,97.0
27201030,2025/03/11,14,0,0.002,0.015,0.017,,0.032,0.18,2.06,2.24,0.004,4,,NNE,2.5,12.0,95.0
27201030,2025/03/11,15,0.001,0.002,0.014,0.016,,0.034,0.13,2.05,2.18,0.004,4,,NE,3.1,12.7,91.0
27201030,2025/03/11,16,0.001,0.002,0.017,0.019,,0.032,0.17,2.07,2.24,0.006,4,,NNE,2.8,12.5,94.0
27201030,2025/03/11,17,0.001,0.001,0.017,0.018,,0.031,0.18,2.06,2.24,0.005,5,,NNE,3.1,12.0,93.0
27201030,2025/03/11,18,0.001,0.001,0.019,0.020,,0.029,0.18,2.06,2.24,0.006,6,,NE,2.5,11.6,95.0
27201030,2025/03/11,19,0.002,0.001,0.022,0.023,,0.025,0.20,2.07,2.27,0.007,7,,NE,2.2,11.6,96.0
27201030,2025/03/11,20,0.001,0.001,0.022,0.023,,0.022,0.23,2.09,2.32,0.012,8,,NNE,2.2,11.3,97.0
27201030,2025/03/11,21,0.001,0.001,0.023,0.024,,0.020,0.24,2.11,2.35,0.010,7,,NE,2.0,10.8,97.0
27201030,2025/03/11,22,0.001,0.001,0.021,0.022,,0.020,0.23,2.12,2.35,0.012,7,,ENE,2.3,10.4,98.0
27201030,2025/03/11,23,0.001,0.001,0.019,0.020,,0.020,0.19,2.12,2.31,0.010,7,,E,2.1,10.1,98.0
27201030,2025/03/11,24,0.001,0,0.010,0.010,,0.025,0.14,2.07,2.21,0.008,4,,NNE,2.9,10.4,98.0
27201030,2025/03/12,01,0.001,0.001,0.015,0.016,,0.022,0.16,2.09,2.25,0.009,8,,NNE,2.2,10.2,98.0
27201030,2025/03/12,02,0.001,0,0.012,0.012,,0.025,0.14,2.07,2.21,0.008,7,,ENE,2.0,9.9,98.0
27201030,2025/03/12,03,0.001,0,0.009,0.009,,0.025,0.13,2.06,2.19,0.008,5,,E,1.7,9.8,98.0
27201030,2025/03/12,04,0.001,0,0.010,0.010,,0.021,0.14,2.06,2.20,0.008,8,,NNE,1.8,9.7,98.0
27201030,2025/03/12,05,0.001,0,0.012,0.012,,0.020,0.15,2.06,2.21,0.007,1,,NE,1.1,9.9,98.0
27201030,2025/03/12,06,0,0.001,0.014,0.015,,0.018,0.12,2.06,2.18,0.008,4,,NE,1.8,9.6,98.0
27201030,2025/03/12,07,0,0.003,0.022,0.025,,0.012,0.17,2.09,2.26,0.011,11,,E,1.4,9.7,98.0
27201030,2025/03/12,08,0.001,0.006,0.020,0.026,,0.015,0.19,2.12,2.31,0.012,5,,E,1.2,10.9,98.0
27201030,2025/03/12,09,0.001,0.007,0.014,0.021,,0.020,0.15,2.07,2.22,0.008,8,,NNW,1.8,13.0,96.0
27201030,2025/03/12,10,0.002,0.018,0.029,0.047,,0.013,0.21,2.09,2.30,0.020,15,,SSW,1.7,12.5,95.0
27201030,2025/03/12,11,0.002,0.015,0.027,0.042,,0.019,0.24,2.11,2.35,0.020,16,,WSW,1.4,14.5,87.0
27201030,2025/03/12,12,0.002,0.010,0.025,0.035,,0.026,0.21,2.09,2.30,0.022,19,,WSW,1.0,15.5,81.0
27201030,2025/03/12,13,0.001,0.014,0.032,0.046,,0.021,0.25,2.10,2.35,0.037,29,,SSW,0.9,14.7,91.0
27201030,2025/03/12,14,0.002,0.015,0.029,0.044,,0.024,0.23,2.08,2.31,0.026,21,,W,2.6,14.6,85.0
27201030,2025/03/12,15,0.001,0.014,0.029,0.043,,0.024,0.24,2.09,2.33,0.031,24,,N,0.9,16.0,83.0
27201030,2025/03/12,16,0.001,0.009,0.027,0.036,,0.027,0.21,2.06,2.27,0.026,22,,WNW,1.9,15.4,82.0
27201030,2025/03/12,17,0.001,0.020,0.046,0.066,,0.013,0.36,2.11,2.47,0.041,32,,NW,1.8,14.3,87.0
27201030,2025/03/12,18,0.002,0.007,0.048,0.055,,0.012,0.67,2.09,2.76,0.041,31,,W,0.9,14.6,86.0
27201030,2025/03/12,19,0.002,0.009,0.051,0.060,,0.004,0.39,2.13,2.52,0.029,20,,W,0.9,13.3,90.0
27201030,2025/03/12,20,0.002,0.008,0.052,0.060,,0.003,0.21,2.09,2.30,0.024,19,,SSE,1.4,13.4,92.0
27201030,2025/03/12,21,0.002,0.003,0.048,0.051,,0.004,0.19,2.09,2.28,0.029,21,,S,0.6,13.8,92.0
27201030,2025/03/12,22,0.002,0.010,0.050,0.060,,0.002,0.25,2.14,2.39,0.030,20,,NW,2.0,13.5,93.0
27201030,2025/03/12,23,0.002,0.005,0.052,0.057,,0.003,0.36,2.14,2.50,0.031,19,,CALM,0.2,12.7,94.0
27201030,2025/03/12,24,0.002,0.006,0.053,0.059,,0.002,0.25,2.14,2.39,0.033,23,,SSW,2.1,12.2,95.0
27201030,2025/03/13,01,0.002,0.004,0.050,0.054,,0.002,0.26,2.13,2.39,0.034,25,,S,1.3,11.9,96.0
27201030,2025/03/13,02,0.001,0.004,0.047,0.051,,0.002,0.21,2.13,2.34,0.032,21,,SSW,1.8,11.6,97.0
27201030,2025/03/13,03,0.002,0.003,0.031,0.034,,0.004,0.22,2.11,2.33,0.025,14,,SSW,1.7,11.8,98.0
27201030,2025/03/13,04,0.002,0.001,0.023,0.024,,0.009,0.16,2.07,2.23,0.023,15,,SW,2.5,12.4,97.0
27201030,2025/03/13,05,0.002,0.002,0.028,0.030,,0.007,0.13,2.05,2.18,0.027,18,,SSW,1.8,12.4,97.0
27201030,2025/03/13,06,0.002,0.002,0.025,0.027,,0.012,0.13,2.04,2.17,0.030,21,,W,1.6,12.2,97.0
27201030,2025/03/13,07,0.002,0.006,0.031,0.037,,0.006,0.12,2.04,2.16,0.034,20,,SSW,2.1,11.7,97.0
27201030,2025/03/13,08,0.003,0.011,0.028,0.039,,0.009,0.14,2.06,2.20,0.047,32,,SW,2.2,12.3,97.0
27201030,2025/03/13,09,0.003,0.011,0.022,0.033,,0.014,0.16,2.07,2.23,0.043,33,,WSW,2.8,12.9,95.0
27201030,2025/03/13,10,0.004,0.013,0.024,0.037,,0.017,0.16,2.06,2.22,0.045,34,,WNW,1.2,13.9,84.0
27201030,2025/03/13,11,0.004,0.011,0.029,0.040,,0.022,0.19,2.10,2.29,0.042,32,,NNW,2.5,14.7,76.0
27201030,2025/03/13,12,0.004,0.007,0.026,0.033,,0.032,0.34,2.09,2.43,0.032,22,,NW,3.2,14.9,65.0
27201030,2025/03/13,13,0.005,0.013,0.029,0.042,,0.028,0.22,2.07,2.29,0.029,24,,NNW,3.0,16.0,60.0
27201030,2025/03/13,14,0.005,0.017,0.036,0.053,,0.023,0.21,2.07,2.28,0.028,26,,NW,2.4,15.0,63.0
27201030,2025/03/13,15,0.005,0.005,0.026,0.031,,0.036,0.23,2.31,2.54,0.030,22,,WNW,2.4,15.3,58.0
27201030,2025/03/13,16,0.003,0.005,0.025,0.030,,0.036,0.16,2.06,2.22,0.025,17,,WNW,3.3,15.3,53.0
27201030,2025/03/13,17,0.003,0.002,0.019,0.021,,0.039,0.19,2.06,2.25,0.022,12,,N,5.5,15.6,44.0
27201030,2025/03/13,18,0.001,0.001,0.011,0.012,,0.043,0.09,2.04,2.13,0.021,14,,N,6.4,14.5,42.0
27201030,2025/03/13,19,0.001,0,0.009,0.009,,0.044,0.08,2.05,2.13,0.019,11,,N,4.8,13.2,42.0
27201030,2025/03/13,20,0.001,0,0.008,0.008,,0.045,0.07,2.06,2.13,0.016,9,,NNE,6.1,12.2,37.0
27201030,2025/03/13,21,0.001,0,0.009,0.009,,0.044,0.06,2.06,2.12,0.019,13,,N,4.8,11.3,46.0
27201030,2025/03/13,22,0.002,0,0.012,0.012,,0.040,0.09,2.05,2.14,0.023,19,,N,2.5,11.0,52.0
27201030,2025/03/13,23,0.001,0,0.008,0.008,,0.042,0.09,2.07,2.16,0.019,10,,NE,1.9,10.2,53.0
27201030,2025/03/13,24,0.001,0,0.007,0.007,,0.044,0.07,2.06,2.13,0.017,12,,NE,4.6,10.0,57.0
27201030,2025/03/14,01,0.001,0,0.006,0.006,,0.044,0.06,2.05,2.11,0.019,13,,NE,2.0,9.2,64.0
27201030,2025/03/14,02,0.001,0,0.005,0.005,,0.045,0.06,2.05,2.11,0.021,17,,ENE,1.4,8.9,69.0
27201030,2025/03/14,03,0.001,0,0.008,0.008,,0.038,0.07,2.06,2.13,0.022,10,,E,0.7,7.4,74.0
27201030,2025/03/14,04,0.001,0.001,0.014,0.015,,0.022,0.14,2.12,2.26,0.020,14,,E,1.9,7.7,78.0
27201030,2025/03/14,05,0.001,0,0.012,0.012,,0.028,0.14,2.11,2.25,0.020,11,,E,2.2,7.2,80.0
27201030,2025/03/14,06,0.001,0,0.012,0.012,,0.030,0.13,2.07,2.20,0.020,16,,NE,1.1,7.0,81.0
27201030,2025/03/14,07,0.001,0.002,0.021,0.023,,0.021,0.17,2.08,2.25,0.023,13,,ESE,1.8,7.2,81.0
27201030,2025/03/14,08,0.001,0.004,0.020,0.024,,0.023,0.19,2.09,2.28,0.021,19,,E,1.4,8.4,78.0
27201030,2025/03/14,09,0.002,0.006,0.019,0.025,,0.028,0.18,2.10,2.28,0.023,14,,NNE,3.3,9.7,71.0
27201030,2025/03/14,10,0.001,0.003,0.012,0.015,,0.037,0.10,2.06,2.16,0.020,12,,NNE,2.0,10.5,64.0
27201030,2025/03/14,11,0.001,0.002,0.010,0.012,,0.041,0.09,2.05,2.14,0.017,10,,NE,1.8,11.6,54.0
27201030,2025/03/14,12,0.001,0.002,0.010,0.012,,0.043,0.10,2.05,2.15,0.015,9,,NNE,2.6,14.0,44.0
27201030,2025/03/14,13,0.001,0.002,0.008,0.010,,0.047,0.10,2.04,2.14,0.016,9,,NE,3.4,14.7,40.0
27201030,2025/03/14,14,0.002,0.001,0.007,0.008,,0.048,0.08,2.04,2.12,0.016,9,,ENE,1.1,16.1,37.0
27201030,2025/03/14,15,0.003,0.012,0.028,0.040,,0.032,0.14,2.04,2.18,0.022,17,,WNW,3.7,13.7,54.0
27201030,2025/03/14,16,0.003,0.006,0.024,0.030,,0.037,0.21,2.05,2.26,0.021,13,,WNW,3.7,13.4,50.0
27201030,2025/03/14,17,0.002,0.004,0.023,0.027,,0.039,0.15,2.05,2.20,0.019,11,,WNW,3.8,13.6,54.0
27201030,2025/03/14,18,0.003,0.002,0.030,0.032,,0.032,0.18,2.05,2.23,0.020,13,,NW,2.5,14.4,48.0
27201030,2025/03/14,19,0.001,0.001,0.016,0.017,,0.036,0.17,2.06,2.23,0.015,6,,NNE,4.4,13.9,37.0
27201030,2025/03/14,20,0.001,0,0.008,0.008,,0.040,0.07,2.04,2.11,0.016,7,,NNE,4.7,12.3,47.0
27201030,2025/03/14,21,0.001,0,0.008,0.008,,0.041,0.08,2.05,2.13,0.017,8,,NNE,5.3,10.5,52.0
27201030,2025/03/14,22,0.001,0,0.006,0.006,,0.043,0.06,2.04,2.10,0.017,9,,NE,4.0,9.4,60.0
27201030,2025/03/14,23,0.001,0,0.006,0.006,,0.042,0.06,2.04,2.10,0.018,5,,NE,3.8,8.9,64.0
27201030,2025/03/14,24,0.001,0,0.005,0.005,,0.042,0.06,2.04,2.10,0.013,10,,NE,4.2,8.7,67.0
27201030,2025/03/15,01,0.001,0,0.007,0.007,,0.038,0.07,2.05,2.12,0.014,4,,ENE,2.7,7.9,67.0
27201030,2025/03/15,02,0.001,0,0.006,0.006,,0.038,0.09,2.06,2.15,0.015,9,,ENE,2.4,7.5,68.0
27201030,2025/03/15,03,0.001,0,0.007,0.007,,0.037,0.08,2.06,2.14,0.015,9,,NE,2.4,7.5,70.0
27201030,2025/03/15,04,0.001,0,0.007,0.007,,0.037,0.07,2.06,2.13,0.013,-1,,E,2.4,7.0,66.0
27201030,2025/03/15,05,0,0,0.007,0.007,,0.034,0.07,2.06,2.13,0.013,8,,ENE,1.5,6.8,62.0
27201030,2025/03/15,06,0.001,0,0.008,0.008,,0.035,0.08,2.07,2.15,0.009,6,,NE,2.8,7.3,57.0
27201030,2025/03/15,07,0,0.001,0.009,0.010,,0.036,0.07,2.06,2.13,0.009,3,,NE,2.8,7.4,55.0
27201030,2025/03/15,08,0.001,0.001,0.012,0.013,,0.033,0.09,2.07,2.16,0.011,8,,NE,1.6,7.7,51.0
27201030,2025/03/15,09,0,0.001,0.013,0.014,,0.034,0.08,2.06,2.14,0.010,6,,E,2.8,8.2,48.0
27201030,2025/03/15,10,0.001,0.001,0.013,0.014,,0.036,0.09,2.06,2.15,0.007,8,,E,3.4,8.3,45.0
27201030,2025/03/15,11,0.001,0.001,0.012,0.013,,0.036,0.09,2.06,2.15,0.009,4,,NE,6.4,8.6,44.0
27201030,2025/03/15,12,0.001,0.001,0.013,0.014,,0.036,0.09,2.06,2.15,0.008,7,,ENE,4.0,8.8,45.0
27201030,2025/03/15,13,0.001,0.002,0.012,0.014,,0.035,0.10,2.06,2.16,0.010,6,,ENE,4.5,9.1,51.0
27201030,2025/03/15,14,0,0.001,0.008,0.009,,0.039,0.08,2.05,2.13,0.009,8,,NE,6.4,8.1,67.0
27201030,2025/03/15,15,0,0.001,0.006,0.007,,0.041,0.06,2.03,2.09,0.009,5,,ENE,5.1,7.1,84.0
27201030,2025/03/15,16,0.001,0.001,0.007,0.008,,0.038,0.07,2.03,2.10,0.008,7,,E,5.0,6.1,87.0
27201030,2025/03/15,17,0.001,0,0.007,0.007,,0.036,0.07,2.04,2.11,0.009,6,,E,5.4,5.8,90.0
27201030,2025/03/15,18,0,0.001,0.008,0.009,,0.035,0.07,2.05,2.12,0.009,7,,NE,2.9,6.1,95.0
27201030,2025/03/15,19,0.001,0,0.009,0.009,,0.034,0.08,2.05,2.13,0.008,5,,NNE,5.1,6.5,96.0
27201030,2025/03/15,20,0.001,0,0.008,0.008,,0.035,0.07,2.04,2.11,0.009,2,,NE,5.6,6.3,96.0
27201030,2025/03/15,21,0,0,0.009,0.009,,0.035,0.08,2.04,2.12,0.009,8,,NE,5.6,6.4,96.0
27201030,2025/03/15,22,0.001,0,0.008,0.008,,0.036,0.07,2.04,2.11,0.006,7,,NNE,4.6,6.9,96.0
27201030,2025/03/15,23,0,0,0.007,0.007,,0.038,0.06,2.04,2.10,0.006,2,,NNE,4.4,7.1,96.0
27201030,2025/03/15,24,-,-,-,-,,0.037,0.07,2.04,2.11,0.006,7,,NNE,4.1,7.9,95.0
27201030,2025/03/16,01,0.001,0,0.006,0.006,,0.036,0.06,2.04,2.10,0.005,-1,,NNE,3.4,8.2,94.0
27201030,2025/03/16,02,0.001,0,0.006,0.006,,0.036,0.07,2.03,2.10,0.002,4,,NNE,3.5,8.7,91.0
27201030,2025/03/16,03,0,0,0.005,0.005,,0.036,0.07,2.03,2.10,0.003,0,,NNE,3.6,8.8,92.0
27201030,2025/03/16,04,0.001,0,0.005,0.005,,0.036,0.06,2.03,2.09,0.002,4,,NNE,4.8,8.7,96.0
27201030,2025/03/16,05,0.001,0,0.004,0.004,,0.038,0.07,2.03,2.10,0.003,-2,,NNE,4.2,8.6,97.0
27201030,2025/03/16,06,0.001,0,0.004,0.004,,0.038,0.05,2.03,2.08,0,1,,NE,5.2,8.5,98.0
27201030,2025/03/16,07,0.001,0,0.005,0.005,,0.039,0.05,2.03,2.08,0,-4,,NNE,3.9,8.6,98.0
27201030,2025/03/16,08,0.001,0.001,0.007,0.008,,0.037,0.05,2.04,2.09,0,2,,NE,4.5,9.4,96.0
27201030,2025/03/16,09,0,0.001,0.006,0.007,,0.038,0.06,2.04,2.10,0,-1,,NE,2.4,10.5,93.0
27201030,2025/03/16,10,0.001,0.001,0.006,0.007,,0.039,0.06,2.04,2.10,0,1,,NE,2.7,11.7,87.0
27201030,2025/03/16,11,0.001,0.001,0.005,0.006,,0.040,0.06,2.03,2.09,0,0,,WNW,1.0,11.7,83.0
27201030,2025/03/16,12,0,0.002,0.011,0.013,,0.034,0.08,2.05,2.13,0.004,3,,WSW,2.9,10.7,96.0
27201030,2025/03/16,13,0.001,0.001,0.012,0.013,,0.033,0.10,2.06,2.16,0.002,1,,W,5.6,9.4,98.0
27201030,2025/03/16,14,0.001,0.002,0.012,0.014,,0.028,0.07,2.05,2.12,0.004,4,,WSW,2.9,9.2,98.0
27201030,2025/03/16,15,0.001,0.001,0.007,0.008,,0.033,0.08,2.04,2.12,0.001,4,,SW,4.3,8.6,98.0
27201030,2025/03/16,16,0.001,0.001,0.007,0.008,,0.033,0.06,2.02,2.08,0,-2,,W,3.4,8.3,98.0
27201030,2025/03/16,17,0,0.002,0.015,0.017,,0.027,0.07,2.02,2.09,0.003,6,,WSW,3.5,8.5,98.0
27201030,2025/03/16,18,0,0.002,0.020,0.022,,0.022,0.07,2.02,2.09,0.005,5,,WSW,2.8,8.5,98.0
27201030,2025/03/16,19,0,0.001,0.015,0.016,,0.025,0.07,2.02,2.09,0.010,9,,W,2.4,8.5,98.0
27201030,2025/03/16,20,0,0,0.011,0.011,,0.028,0.07,2.04,2.11,0.007,2,,W,2.1,8.5,98.0
27201030,2025/03/16,21,0,0,0.009,0.009,,0.031,0.09,2.04,2.13,0.001,3,,W,3.0,8.6,98.0
27201030,2025/03/16,22,0,0.001,0.011,0.012,,0.028,0.06,2.05,2.11,0.004,1,,W,3.2,8.4,98.0
27201030,2025/03/16,23,0.001,0,0.008,0.008,,0.032,0.06,2.05,2.11,0.004,3,,WSW,3.5,8.1,96.0
27201030,2025/03/16,24,0.001,0,0.011,0.011,,0.030,0.05,2.04,2.09,0.004,0,,W,3.6,7.8,95.0
27201030,2025/03/17,01,0.001,0,0.008,0.008,,0.032,-,-,-,0.005,5,,W,4.5,7.9,93.0
27201030,2025/03/17,02,0.001,0,0.005,0.005,,0.036,0.05,2.04,2.09,0.002,-2,,W,4.2,7.0,93.0
27201030,2025/03/17,03,0.001,0.001,0.007,0.008,,0.038,0.05,2.03,2.08,0.004,4,,W,7.3,6.7,95.0
27201030,2025/03/17,04,0.001,0.001,0.007,0.008,,0.040,0.05,2.04,2.09,0.004,5,,W,7.4,6.6,84.0
27201030,2025/03/17,05,0,0,0.007,0.007,,0.043,0.04,2.05,2.09,0.009,7,,W,6.6,6.7,81.0
27201030,2025/03/17,06,0.001,0,0.007,0.007,,0.043,0.04,2.05,2.09,0.011,12,,W,7.0,6.4,81.0
27201030,2025/03/17,07,0.001,0.001,0.007,0.008,,0.042,0.03,2.05,2.08,0.014,16,,W,5.7,6.2,78.0
27201030,2025/03/17,08,0.001,0.001,0.008,0.009,,0.041,0.04,2.05,2.09,0.017,17,,W,6.1,6.0,73.0
27201030,2025/03/17,09,0,0.001,0.008,0.009,,0.041,0.04,2.06,2.10,0.023,22,,W,6.6,6.0,74.0
27201030,2025/03/17,10,0.001,0.002,0.009,0.011,,0.041,0.04,2.06,2.10,0.022,23,,W,6.4,5.9,70.0
27201030,2025/03/17,11,0,0.002,0.012,0.014,,0.039,0.05,2.06,2.11,0.024,24,,W,5.9,6.1,72.0
27201030,2025/03/17,12,0.001,0.002,0.010,0.012,,0.042,0.05,2.06,2.11,0.022,22,,W,5.9,6.3,72.0
27201030,2025/03/17,13,0,0.002,0.009,0.011,,0.043,0.04,2.06,2.10,0.020,20,,W,4.1,7.2,69.0
27201030,2025/03/17,14,0.001,0.002,0.012,0.014,,0.042,0.05,2.06,2.11,0.022,18,,W,4.9,7.8,69.0
27201030,2025/03/17,15,0,0.002,0.010,0.012,,0.043,0.05,2.06,2.11,0.019,20,,W,7.1,8.8,67.0
27201030,2025/03/17,16,0.001,0.002,0.008,0.010,,0.042,0.05,2.05,2.10,0.005,5,,N,5.3,9.0,62.0
27201030,2025/03/17,17,0,0.001,0.008,0.009,,0.040,0.05,2.05,2.10,0.003,3,,N,4.5,8.5,67.0
27201030,2025/03/17,18,0.001,0.001,0.009,0.010,,0.038,0.06,2.04,2.10,0.005,0,,N,4.9,7.2,70.0
27201030,2025/03/17,19,0,0,0.010,0.010,,0.036,0.07,2.04,2.11,0.006,8,,N,4.5,6.8,73.0
27201030,2025/03/17,20,0.001,0,0.008,0.008,,0.037,0.07,2.05,2.12,0.006,6,,NNE,3.3,6.3,73.0
27201030,2025/03/17,21,0.001,0,0.009,0.009,,0.036,0.06,2.06,2.12,0.009,11,,NNE,2.1,6.3,72.0
27201030,2025/03/17,22,0.001,0,0.007,0.007,,0.038,0.06,2.06,2.12,0.010,3,,ESE,1.1,6.1,73.0
27201030,2025/03/17,23,0,0,0.009,0.009,,0.035,0.07,2.07,2.14,0.011,11,,NE,1.2,6.0,72.0
27201030,2025/03/17,24,0.001,0,0.010,0.010,,0.033,0.06,2.07,2.13,0.012,10,,NW,0.6,5.4,76.0
27201030,2025/03/18,01,0.001,0,0.016,0.016,,0.026,0.11,2.11,2.22,0.009,4,,SSE,0.8,4.3,80.0
27201030,2025/03/18,02,0.001,0,0.013,0.013,,0.016,0.13,2.14,2.27,0.007,8,,SSE,0.9,3.2,90.0
27201030,2025/03/18,03,0.001,0.001,0.013,0.014,,0.014,0.11,2.15,2.26,0.008,9,,SSE,1.2,2.5,92.0
