測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/11/11,04,0.001,0,0.003,0.003,,0.021,,,,0.008,6,,SE,1.5,6.9,86.0
27201090,2025/11/11,05,0,0,0.002,0.002,,0.018,,,,0.009,7,,SE,1.4,6.9,89.0
27201090,2025/11/11,06,0,0,0.003,0.003,,0.018,,,,0.007,6,,SE,1.9,6.6,90.0
27201090,2025/11/11,07,0.001,0,0.005,0.005,,0.017,,,,0.007,6,,SE,2.1,7.5,87.0
27201090,2025/11/11,08,0.001,0.001,0.005,0.006,,0.019,,,,0.007,3,,SE,1.6,10.7,77.0
27201090,2025/11/11,09,0.002,0.001,0.005,0.006,,0.025,,,,0.008,2,,SSW,0.8,13.6,66.0
27201090,2025/11/11,10,0.003,0.002,0.007,0.009,,0.031,,,,0.006,2,,NW,0.7,14.3,62.0
27201090,2025/11/11,11,0.007,0.003,0.010,0.013,,0.035,,,,0.011,6,,NW,2.0,14.7,58.0
27201090,2025/11/11,12,0.004,0.002,0.010,0.012,,0.035,,,,0.009,7,,NW,1.9,14.9,59.0
27201090,2025/11/11,13,0.005,0.002,0.009,0.011,,0.036,,,,0.008,5,,NNW,0.9,16.0,57.0
27201090,2025/11/11,14,0.004,0.002,0.007,0.009,,0.037,,,,0.008,8,,NW,1.8,16.7,57.0
27201090,2025/11/11,15,0.002,0.001,0.007,0.008,,0.038,,,,0.007,8,,WSW,1.1,16.8,55.0
27201090,2025/11/11,16,0.002,0.001,0.008,0.009,,0.036,,,,0.007,6,,NW,1.5,16.4,56.0
27201090,2025/11/11,17,0.003,0.001,0.012,0.013,,0.031,,,,0.009,11,,NW,2.0,15.9,58.0
27201090,2025/11/11,18,0.002,0,0.011,0.011,,0.030,,,,0.007,8,,NNE,2.5,14.7,62.0
27201090,2025/11/11,19,0.001,0,0.007,0.007,,0.031,,,,0.009,7,,NE,1.8,13.9,62.0
27201090,2025/11/11,20,0.001,0,0.009,0.009,,0.029,,,,0.007,5,,ENE,0.7,12.5,67.0
27201090,2025/11/11,21,0.001,0,0.009,0.009,,0.020,,,,0.008,9,,SE,1.1,10.5,79.0
27201090,2025/11/11,22,0.001,0,0.006,0.006,,0.024,,,,0.008,6,,ESE,0.9,9.3,78.0
27201090,2025/11/11,23,0,0,0.004,0.004,,0.019,,,,0.007,5,,SE,0.9,9.3,87.0
27201090,2025/11/11,24,0,0,0.004,0.004,,0.020,,,,0.007,5,,SE,1.5,8.8,89.0
27201090,2025/11/12,01,0,0,0.004,0.004,,0.019,,,,0.007,3,,SE,1.2,9.2,92.0
27201090,2025/11/12,02,0.001,0,0.002,0.002,,0.021,,,,0.006,4,,SE,1.0,8.2,86.0
27201090,2025/11/12,03,0.001,0,0.002,0.002,,0.023,,,,0.007,3,,NE,1.1,9.3,84.0
27201090,2025/11/12,04,0,0,0.002,0.002,,0.024,,,,0.007,3,,ENE,1.6,9.5,83.0
27201090,2025/11/12,05,0,0,0.002,0.002,,0.023,,,,0.004,5,,E,1.3,8.8,83.0
27201090,2025/11/12,06,0,0,0.003,0.003,,0.022,,,,0.006,4,,ENE,1.5,9.0,81.0
27201090,2025/11/12,07,0,0,0.008,0.008,,0.016,,,,0.005,5,,E,1.8,8.3,87.0
27201090,2025/11/12,08,0.001,0.001,0.008,0.009,,0.019,,,,0.005,2,,SE,1.7,8.7,81.0
27201090,2025/11/12,09,0,0.003,0.009,0.012,,0.019,,,,0.006,3,,ENE,1.4,11.8,67.0
27201090,2025/11/12,10,0.001,0.001,0.005,0.006,,0.032,,,,0.003,1,,ENE,2.6,12.7,56.0
27201090,2025/11/12,11,0.001,0.001,0.004,0.005,,0.034,,,,0.004,5,,ENE,2.8,12.6,55.0
27201090,2025/11/12,12,0,0,0.004,0.004,,0.035,,,,0.005,4,,ENE,3.2,13.4,53.0
27201090,2025/11/12,13,0,0,0.004,0.004,,0.035,,,,0.006,5,,ENE,2.4,14.8,48.0
27201090,2025/11/12,14,0.001,0,0.003,0.003,,0.038,,,,0.005,3,,NE,1.4,15.8,45.0
27201090,2025/11/12,15,0,0,0.004,0.004,,0.039,,,,0.007,6,,NNE,1.4,16.6,46.0
27201090,2025/11/12,16,0.001,0,0.005,0.005,,0.038,,,,0.009,10,,NE,0.9,15.8,50.0
27201090,2025/11/12,17,0,0,0.007,0.007,,0.033,,,,0.009,9,,ENE,1.0,15.1,57.0
27201090,2025/11/12,18,0,0,0.012,0.012,,0.019,,,,0.017,16,,SSE,1.2,12.8,76.0
27201090,2025/11/12,19,0.001,0,0.008,0.008,,0.015,,,,0.012,12,,SE,1.1,12.5,79.0
27201090,2025/11/12,20,0.001,0,0.008,0.008,,0.016,,,,0.008,8,,CALM,0.3,12.9,75.0
27201090,2025/11/12,21,0,0,0.006,0.006,,0.013,,,,0.011,8,,CALM,0.2,11.7,82.0
27201090,2025/11/12,22,0,0,0.005,0.005,,0.012,,,,0.009,7,,E,0.9,11.6,83.0
27201090,2025/11/12,23,0,0,0.007,0.007,,0.009,,,,0.008,7,,SSE,0.7,11.0,88.0
27201090,2025/11/12,24,0,0,0.005,0.005,,0.010,,,,0.007,5,,ENE,1.0,11.9,85.0
27201090,2025/11/13,01,0,0,0.006,0.006,,0.013,,,,0.006,6,,E,1.5,11.6,84.0
27201090,2025/11/13,02,0.001,0,0.005,0.005,,0.014,,,,0.007,6,,SSE,2.2,11.3,87.0
27201090,2025/11/13,03,0,0,0.004,0.004,,0.015,,,,0.007,5,,NW,0.7,12.1,82.0
27201090,2025/11/13,04,0,0,0.005,0.005,,0.012,,,,0.008,7,,SE,0.9,11.7,89.0
27201090,2025/11/13,05,0.001,0,0.005,0.005,,0.014,,,,0.008,5,,E,1.2,12.3,84.0
27201090,2025/11/13,06,0,0,0.005,0.005,,0.012,,,,0.011,7,,ESE,0.9,12.1,89.0
27201090,2025/11/13,07,0.001,0.001,0.008,0.009,,0.009,,,,0.007,6,,E,1.0,12.2,88.0
27201090,2025/11/13,08,0,0.003,0.012,0.015,,0.005,,,,0.012,6,,CALM,0.2,12.6,89.0
27201090,2025/11/13,09,0.001,0.008,0.015,0.023,,0.004,,,,0.013,7,,CALM,0.3,13.6,86.0
27201090,2025/11/13,10,0.001,0.010,0.016,0.026,,0.005,,,,0.019,11,,N,1.2,14.1,86.0
27201090,2025/11/13,11,0,0.012,0.017,0.029,,0.007,,,,0.011,10,,NNE,0.8,14.9,84.0
27201090,2025/11/13,12,0.001,0.006,0.017,0.023,,0.014,,,,0.016,12,,N,0.8,16.0,76.0
27201090,2025/11/13,13,0.001,0.004,0.016,0.020,,0.021,,,,0.018,13,,NNW,0.6,16.2,71.0
27201090,2025/11/13,14,0.001,0.002,0.015,0.017,,0.026,,,,0.013,12,,CALM,0.4,16.5,74.0
27201090,2025/11/13,15,0.001,0.001,0.014,0.015,,0.029,,,,0.013,11,,W,1.2,16.4,74.0
27201090,2025/11/13,16,0.001,0.002,0.026,0.028,,0.020,,,,0.019,15,,WNW,1.0,15.9,78.0
27201090,2025/11/13,17,0.002,0.002,0.036,0.038,,0.012,,,,0.020,18,,NW,1.0,15.6,81.0
27201090,2025/11/13,18,0.001,0.005,0.038,0.043,,0.002,,,,0.030,21,,SE,1.0,14.2,93.0
27201090,2025/11/13,19,0.001,0.002,0.033,0.035,,0.003,,,,0.029,21,,SSE,1.0,13.7,93.0
27201090,2025/11/13,20,0.001,0.002,0.028,0.030,,0.002,,,,0.025,19,,SE,1.9,13.3,96.0
27201090,2025/11/13,21,0.001,0.001,0.021,0.022,,0.007,,,,0.015,12,,SE,1.2,13.5,88.0
27201090,2025/11/13,22,0.001,0,0.013,0.013,,0.013,,,,0.014,11,,SE,1.3,13.4,91.0
27201090,2025/11/13,23,0.001,0,0.009,0.009,,0.016,,,,0.013,9,,E,1.3,13.3,89.0
27201090,2025/11/13,24,0.001,0,0.006,0.006,,0.017,,,,0.009,8,,E,0.6,12.7,90.0
27201090,2025/11/14,01,0.001,0,0.005,0.005,,0.013,,,,0.012,8,,SE,0.8,11.7,96.0
27201090,2025/11/14,02,0.001,0,0.006,0.006,,0.012,,,,0.008,5,,ESE,1.1,12.1,96.0
27201090,2025/11/14,03,0.001,0,0.005,0.005,,0.015,,,,0.006,5,,SE,0.7,11.9,96.0
27201090,2025/11/14,04,0.001,0,0.004,0.004,,0.015,,,,0.004,5,,SE,1.6,10.7,98.0
27201090,2025/11/14,05,0.001,0,0.004,0.004,,0.017,,,,0.007,5,,ESE,0.7,11.5,96.0
27201090,2025/11/14,06,0,0,0.006,0.006,,0.016,,,,0.007,5,,SE,1.5,10.1,97.0
27201090,2025/11/14,07,0,0.001,0.011,0.012,,0.009,,,,0.010,7,,SE,1.4,10.2,98.0
27201090,2025/11/14,08,0.001,0.004,0.013,0.017,,0.009,,,,0.016,8,,SSE,0.8,11.8,97.0
27201090,2025/11/14,09,0.001,0.004,0.010,0.014,,0.015,,,,0.021,6,,SSE,0.9,15.2,88.0
27201090,2025/11/14,10,0.001,0.002,0.009,0.011,,0.041,,,,0.012,7,,NNW,1.8,16.2,70.0
27201090,2025/11/14,11,0.001,0.002,0.012,0.014,,0.048,,,,0.018,12,,N,1.7,17.2,63.0
27201090,2025/11/14,12,0.001,0.001,0.010,0.011,,0.054,,,,0.017,16,,NNE,1.9,17.9,57.0
27201090,2025/11/14,13,0.001,0.002,0.016,0.018,,0.050,,,,0.020,16,,NW,2.3,17.7,56.0
27201090,2025/11/14,14,0.001,0.001,0.011,0.012,,0.054,,,,0.016,17,,NW,1.9,18.9,55.0
27201090,2025/11/14,15,0.001,0.001,0.006,0.007,,0.056,,,,0.013,13,,NW,1.8,19.0,48.0
27201090,2025/11/14,16,0.001,0,0.006,0.006,,0.055,,,,0.015,14,,NW,2.2,18.7,52.0
27201090,2025/11/14,17,0.001,0,0.009,0.009,,0.050,,,,0.018,17,,W,1.5,17.2,60.0
27201090,2025/11/14,18,0.001,0,0.011,0.011,,0.046,,,,0.021,15,,NNE,1.5,16.8,63.0
27201090,2025/11/14,19,0.001,0,0.007,0.007,,0.040,,,,0.014,13,,NNE,2.9,15.8,69.0
27201090,2025/11/14,20,0.001,0,0.007,0.007,,0.036,,,,0.014,12,,ENE,1.5,14.6,74.0
27201090,2025/11/14,21,0.001,0,0.010,0.010,,0.022,,,,0.016,14,,ESE,1.0,12.8,86.0
27201090,2025/11/14,22,0.001,0,0.008,0.008,,0.021,,,,0.016,12,,E,1.3,12.8,87.0
27201090,2025/11/14,23,0.001,0,0.008,0.008,,0.019,,,,0.018,11,,ESE,1.2,11.2,92.0
27201090,2025/11/14,24,0.001,0,0.005,0.005,,0.022,,,,0.011,8,,E,0.8,11.3,88.0
27201090,2025/11/15,01,0,0,0.004,0.004,,0.025,,,,0.012,8,,SE,1.0,9.3,88.0
27201090,2025/11/15,02,0,0,0.003,0.003,,0.020,,,,0.011,9,,SE,1.2,10.0,93.0
27201090,2025/11/15,03,0.001,0,0.002,0.002,,0.021,,,,0.010,8,,SE,1.4,9.5,95.0
27201090,2025/11/15,04,0,0,0.002,0.002,,0.021,,,,0.010,7,,E,1.1,9.9,94.0
27201090,2025/11/15,05,0,0,0.002,0.002,,0.024,,,,0.008,6,,E,0.9,10.1,89.0
27201090,2025/11/15,06,0,0,0.002,0.002,,0.019,,,,0.009,7,,ESE,1.2,8.8,95.0
27201090,2025/11/15,07,0,0,0.005,0.005,,0.018,,,,0.010,5,,SE,1.5,9.1,94.0
27201090,2025/11/15,08,0,0.001,0.007,0.008,,0.016,,,,0.013,7,,SE,1.0,11.0,91.0
27201090,2025/11/15,09,0,0.002,0.007,0.009,,0.022,,,,0.012,5,,ENE,0.7,14.0,76.0
27201090,2025/11/15,10,0.001,0,0.003,0.003,,0.037,,,,0.006,2,,NE,1.0,15.3,62.0
27201090,2025/11/15,11,0.001,0.001,0.004,0.005,,0.040,,,,0.009,5,,NNW,1.3,16.4,62.0
27201090,2025/11/15,12,0.001,0.001,0.006,0.007,,0.044,,,,0.010,9,,NNE,1.3,16.6,60.0
27201090,2025/11/15,13,0.001,0.001,0.010,0.011,,0.046,,,,0.014,13,,NNW,0.8,17.5,59.0
27201090,2025/11/15,14,0.001,0.001,0.008,0.009,,0.049,,,,0.010,8,,WSW,1.7,18.5,54.0
27201090,2025/11/15,15,0.001,0.001,0.005,0.006,,0.049,,,,0.008,8,,NW,1.7,18.0,52.0
27201090,2025/11/15,16,0.001,0.001,0.006,0.007,,0.048,,,,0.009,7,,NW,1.5,17.6,55.0
27201090,2025/11/15,17,0.001,0,0.008,0.008,,0.044,,,,0.009,11,,WNW,1.6,17.0,58.0
27201090,2025/11/15,18,0.001,0,0.011,0.011,,0.032,,,,0.016,16,,SE,1.7,13.4,77.0
27201090,2025/11/15,19,0.001,0,0.009,0.009,,0.024,,,,0.016,15,,ESE,1.1,13.2,78.0
27201090,2025/11/15,20,0.001,0,0.007,0.007,,0.024,,,,0.012,10,,SSE,1.6,10.9,86.0
27201090,2025/11/15,21,0,0,0.005,0.005,,0.025,,,,0.013,9,,ESE,1.1,11.5,81.0
27201090,2025/11/15,22,0.001,0,0.008,0.008,,0.020,,,,0.013,10,,ESE,1.4,10.6,87.0
27201090,2025/11/15,23,0.001,0,0.007,0.007,,0.020,,,,0.007,6,,E,1.7,10.5,82.0
27201090,2025/11/15,24,-,-,-,-,,0.023,,,,0.007,5,,E,1.3,9.4,79.0
27201090,2025/11/16,01,0,0,0.003,0.003,,0.024,,,,0.007,5,,E,1.0,10.2,79.0
27201090,2025/11/16,02,0,0,0.003,0.003,,0.023,,,,0.007,6,,ESE,0.7,8.0,85.0
27201090,2025/11/16,03,0,0,0.004,0.004,,0.018,,,,0.008,5,,ENE,0.8,9.1,86.0
27201090,2025/11/16,04,0.001,0,0.003,0.003,,0.017,,,,0.008,5,,ENE,1.4,9.1,85.0
27201090,2025/11/16,05,0.001,0,0.002,0.002,,0.021,,,,0.006,2,,E,1.7,8.9,82.0
27201090,2025/11/16,06,0,0,0.002,0.002,,0.024,,,,0.005,5,,ENE,1.9,9.2,82.0
27201090,2025/11/16,07,0,0,0.003,0.003,,0.023,,,,0.005,5,,ENE,1.9,8.8,83.0
27201090,2025/11/16,08,0,0,0.004,0.004,,0.022,,,,0.008,3,,NE,0.9,11.1,75.0
27201090,2025/11/16,09,0.001,0.001,0.005,0.006,,0.022,,,,0.008,5,,NE,1.3,13.2,72.0
27201090,2025/11/16,10,0,0.001,0.004,0.005,,0.027,,,,0.012,3,,NE,0.9,15.7,64.0
27201090,2025/11/16,11,0,0.001,0.004,0.005,,0.032,,,,0.009,4,,NNE,1.6,17.0,53.0
27201090,2025/11/16,12,0,0,0.002,0.002,,0.045,,,,0.007,8,,N,1.9,18.2,44.0
27201090,2025/11/16,13,0,0,0.001,0.001,,0.047,,,,0.008,8,,WNW,0.5,18.7,42.0
27201090,2025/11/16,14,0,0,0.002,0.002,,0.050,,,,0.009,7,,W,1.2,19.8,43.0
27201090,2025/11/16,15,0.001,0,0.003,0.003,,0.052,,,,0.009,9,,W,0.9,20.1,45.0
27201090,2025/11/16,16,0.002,0.001,0.012,0.013,,0.047,,,,0.011,12,,W,1.0,19.1,49.0
27201090,2025/11/16,17,0.001,0.001,0.010,0.011,,0.047,,,,0.009,11,,NNW,0.9,18.1,53.0
27201090,2025/11/16,18,0.001,0,0.009,0.009,,0.032,,,,0.020,18,,SE,1.3,13.9,76.0
27201090,2025/11/16,19,0.001,0,0.006,0.006,,0.028,,,,0.017,16,,SSE,1.2,13.2,79.0
27201090,2025/11/16,20,0.001,0,0.004,0.004,,0.026,,,,0.013,9,,ESE,1.4,13.3,76.0
27201090,2025/11/16,21,0.001,0,0.004,0.004,,0.029,,,,0.010,7,,SE,1.4,12.8,81.0
27201090,2025/11/16,22,0.001,0,0.004,0.004,,0.029,,,,0.011,7,,SE,1.4,12.9,82.0
27201090,2025/11/16,23,0,0,0.003,0.003,,0.029,,,,0.011,9,,SSE,1.2,12.2,85.0
27201090,2025/11/16,24,0.001,0,0.003,0.003,,0.027,,,,0.010,8,,ESE,1.0,12.5,83.0
27201090,2025/11/17,01,0.001,0,0.004,0.004,,0.026,,,,0.011,9,,SE,1.3,11.5,89.0
27201090,2025/11/17,02,0.001,0,0.002,0.002,,0.028,,,,0.008,8,,SE,1.3,11.9,85.0
27201090,2025/11/17,03,0.001,0,0.002,0.002,,0.030,,,,0.007,7,,SE,1.4,12.4,82.0
27201090,2025/11/17,04,0,0,0.002,0.002,,0.030,,,,0.008,8,,SE,1.3,11.6,91.0
27201090,2025/11/17,05,0.001,0,0.002,0.002,,0.025,,,,0.008,6,,E,1.2,10.9,90.0
27201090,2025/11/17,06,0.001,0,0.008,0.008,,0.016,,,,0.009,7,,E,1.4,10.1,94.0
27201090,2025/11/17,07,0,0,0.007,0.007,,0.014,,,,0.010,7,,E,1.5,10.7,91.0
27201090,2025/11/17,08,0.001,0.001,0.007,0.008,,0.015,,,,0.015,6,,SE,1.4,13.3,91.0
27201090,2025/11/17,09,0.001,0.002,0.007,0.009,,0.024,,,,0.019,5,,W,0.7,16.1,82.0
27201090,2025/11/17,10,0.001,0.007,0.016,0.023,,0.025,,,,0.014,9,,NW,1.6,16.5,78.0
27201090,2025/11/17,11,0.001,0.007,0.019,0.026,,0.025,,,,0.024,11,,SW,2.5,18.6,78.0
27201090,2025/11/17,12,0.001,0.002,0.010,0.012,,0.038,,,,0.009,11,,SW,3.6,20.7,68.0
27201090,2025/11/17,13,0.004,0.001,0.006,0.007,,0.045,,,,0.015,18,,WSW,3.6,19.6,62.0
27201090,2025/11/17,14,0.005,0.001,0.006,0.007,,0.048,,,,0.019,18,,WSW,3.3,19.6,59.0
27201090,2025/11/17,15,0.004,0.001,0.006,0.007,,0.049,,,,0.016,16,,WSW,3.4,18.9,57.0
27201090,2025/11/17,16,0.003,0,0.006,0.006,,0.053,,,,0.019,17,,SW,3.7,18.5,67.0
27201090,2025/11/17,17,0.002,0,0.006,0.006,,0.053,,,,0.015,13,,SW,1.9,18.2,68.0
27201090,2025/11/17,18,0.002,0,0.007,0.007,,0.049,,,,0.014,12,,SW,1.7,17.8,70.0
27201090,2025/11/17,19,0.001,0,0.007,0.007,,0.044,,,,0.015,11,,SW,1.9,17.7,72.0
27201090,2025/11/17,20,0.001,0,0.006,0.006,,0.043,,,,0.014,12,,N,2.6,16.2,72.0
27201090,2025/11/17,21,0.001,0,0.004,0.004,,0.039,,,,0.017,12,,N,2.7,15.5,72.0
27201090,2025/11/17,22,0.001,0,0.003,0.003,,0.037,,,,0.011,10,,NNW,2.2,14.7,70.0
27201090,2025/11/17,23,0.001,0,0.003,0.003,,0.036,,,,0.011,9,,NNW,2.3,14.1,69.0
27201090,2025/11/17,24,0.001,0,0.003,0.003,,0.036,,,,0.010,11,,NNW,2.5,13.4,70.0
27201090,2025/11/18,01,0.001,0,0.002,0.002,,0.035,,,,0.011,8,,N,2.7,13.0,69.0
27201090,2025/11/18,02,0,0,0.002,0.002,,0.036,,,,0.008,9,,NNW,2.6,12.7,68.0
27201090,2025/11/18,03,0.001,0,0.002,0.002,,0.035,,,,0.010,8,,N,2.9,12.2,70.0
27201090,2025/11/18,04,0.001,0,0.002,0.002,,0.035,,,,0.008,5,,N,1.7,11.8,67.0
27201090,2025/11/18,05,0.001,0,0.002,0.002,,0.034,,,,0.006,6,,NNW,2.0,11.6,65.0
27201090,2025/11/18,06,0.001,0,0.003,0.003,,0.033,,,,0.009,7,,N,1.5,11.1,67.0
27201090,2025/11/18,07,0.001,0,0.006,0.006,,0.030,,,,0.008,7,,N,1.3,10.7,68.0
27201090,2025/11/18,08,0.001,0.001,0.008,0.009,,0.023,,,,0.011,7,,SSE,0.6,10.7,76.0
27201090,2025/11/18,09,0.001,0.002,0.007,0.009,,0.030,,,,0.009,3,,WNW,2.0,12.7,59.0
27201090,2025/11/18,10,0.001,0.001,0.004,0.005,,0.034,,,,0.007,3,,WNW,4.3,13.3,56.0
27201090,2025/11/18,11,0.001,0.001,0.004,0.005,,0.034,,,,0.007,7,,WNW,3.9,12.5,58.0
27201090,2025/11/18,12,0.001,0.001,0.005,0.006,,0.034,,,,0.007,7,,WNW,4.1,12.3,62.0
27201090,2025/11/18,13,0.001,0.001,0.006,0.007,,0.032,,,,0.008,5,,WNW,3.9,12.7,60.0
27201090,2025/11/18,14,0.001,0.001,0.005,0.006,,0.033,,,,0.006,5,,WNW,4.0,12.6,60.0
27201090,2025/11/18,15,0.001,0.001,0.005,0.006,,0.033,,,,0.006,5,,NW,3.2,12.3,63.0
27201090,2025/11/18,16,0.001,0,0.003,0.003,,0.036,,,,0.004,5,,W,4.6,12.1,57.0
27201090,2025/11/18,17,0.001,0,0.004,0.004,,0.036,,,,0.007,6,,WNW,3.9,11.7,59.0
27201090,2025/11/18,18,0.001,0,0.005,0.005,,0.036,,,,0.007,6,,WNW,5.2,11.4,49.0
27201090,2025/11/18,19,0.001,0,0.004,0.004,,0.039,,,,0.010,9,,W,3.1,10.8,53.0
27201090,2025/11/18,20,0.001,0,0.006,0.006,,0.035,,,,0.009,8,,WNW,2.9,10.1,57.0
27201090,2025/11/18,21,0.001,0,0.005,0.005,,0.035,,,,0.006,6,,WNW,3.7,9.8,56.0
27201090,2025/11/18,22,0.001,0,0.005,0.005,,0.034,,,,0.006,5,,NW,4.2,9.5,58.0
27201090,2025/11/18,23,0.001,0,0.005,0.005,,0.033,,,,0.005,5,,WNW,3.7,8.8,61.0
27201090,2025/11/18,24,0,0,0.003,0.003,,0.034,,,,0.007,5,,WNW,1.9,8.3,65.0
27201090,2025/11/19,01,0,0,0.002,0.002,,0.034,,,,0.004,4,,NE,0.6,7.9,71.0
27201090,2025/11/19,02,0,0,0.002,0.002,,0.029,,,,0.005,5,,S,0.7,6.7,79.0
27201090,2025/11/19,03,0,0,0.002,0.002,,0.028,,,,0.004,3,,NNE,0.7,7.6,77.0
27201090,2025/11/19,04,0,0,0.002,0.002,,0.024,,,,0.003,4,,S,0.8,6.4,85.0
27201090,2025/11/19,05,0,0,0.003,0.003,,0.020,,,,0.005,3,,SSE,1.5,7.0,88.0
27201090,2025/11/19,06,0.001,0,0.003,0.003,,0.020,,,,0.006,4,,E,1.4,7.3,89.0
27201090,2025/11/19,07,0,0,0.004,0.004,,0.021,,,,0.005,3,,NE,0.5,6.9,92.0
27201090,2025/11/19,08,0.001,0.003,0.010,0.013,,0.011,,,,0.007,3,,CALM,0.4,7.1,94.0
27201090,2025/11/19,09,0,0.005,0.011,0.016,,0.013,,,,0.005,3,,SSE,1.6,8.6,88.0
27201090,2025/11/19,10,0,0.002,0.005,0.007,,0.026,,,,0.004,0,,NNE,1.0,9.8,67.0
27201090,2025/11/19,11,0.001,0.002,0.008,0.010,,0.028,,,,0.006,4,,N,1.1,10.7,66.0
27201090,2025/11/19,12,0,0.003,0.009,0.012,,0.030,,,,0.006,6,,N,2.4,10.6,63.0
27201090,2025/11/19,13,0.001,0.001,0.007,0.008,,0.035,,,,0.005,3,,NNE,2.2,11.1,58.0
27201090,2025/11/19,14,0.001,0.001,0.006,0.007,,0.039,,,,0.006,2,,E,1.6,12.4,53.0
27201090,2025/11/19,15,0.001,0,0.005,0.005,,0.041,,,,0.005,4,,CALM,0.4,12.2,52.0
27201090,2025/11/19,16,0.001,0,0.006,0.006,,0.041,,,,0.005,4,,NNE,0.8,12.6,54.0
27201090,2025/11/19,17,0.001,0,0.008,0.008,,0.030,,,,0.006,9,,NE,2.0,10.9,65.0
27201090,2025/11/19,18,0.001,0,0.008,0.008,,0.028,,,,0.007,5,,ENE,1.5,10.1,70.0
27201090,2025/11/19,19,0,0,0.008,0.008,,0.026,,,,0.004,5,,E,1.6,8.6,73.0
27201090,2025/11/19,20,0,0,0.007,0.007,,0.017,,,,0.005,6,,E,1.2,7.6,84.0
27201090,2025/11/19,21,0,0,0.007,0.007,,0.013,,,,0.005,6,,SSE,1.4,5.8,90.0
27201090,2025/11/19,22,0,0,0.005,0.005,,0.016,,,,0.003,3,,E,1.1,6.7,87.0
27201090,2025/11/19,23,0,0,0.004,0.004,,0.017,,,,0.006,5,,ESE,1.2,6.4,88.0
27201090,2025/11/19,24,0,0,0.003,0.003,,0.022,,,,0.002,2,,SE,1.3,6.9,84.0
27201090,2025/11/20,01,0,0,0.003,0.003,,0.023,,,,0.004,3,,E,1.4,7.0,80.0
27201090,2025/11/20,02,0,0,0.004,0.004,,0.020,,,,0.003,3,,NE,1.4,7.0,83.0
27201090,2025/11/20,03,0,0,0.007,0.007,,0.015,,,,0.005,5,,NE,1.2,6.8,85.0
27201090,2025/11/20,04,0,0,0.007,0.007,,0.014,,,,0.003,4,,E,1.5,7.0,82.0
27201090,2025/11/20,05,0.001,0,0.006,0.006,,0.013,,,,0.007,3,,E,1.1,6.9,84.0
27201090,2025/11/20,06,0,0,0.005,0.005,,0.014,,,,0.005,4,,N,1.6,6.7,84.0
27201090,2025/11/20,07,0,0,0.011,0.011,,0.008,,,,0.006,5,,E,1.9,6.1,88.0
27201090,2025/11/20,08,0,0.004,0.011,0.015,,0.007,,,,0.005,5,,ENE,1.3,7.9,84.0
27201090,2025/11/20,09,0,0.004,0.007,0.011,,0.015,,,,0.006,2,,CALM,0.4,10.4,68.0
27201090,2025/11/20,10,0,0.003,0.008,0.011,,0.022,,,,0.007,5,,NW,1.5,11.7,62.0
27201090,2025/11/20,11,0.001,0.002,0.008,0.010,,0.030,,,,0.005,2,,W,1.5,13.5,55.0
27201090,2025/11/20,12,0.001,0.001,0.005,0.006,,0.035,,,,0.008,3,,WSW,3.6,14.2,52.0
27201090,2025/11/20,13,0.001,0,0.004,0.004,,0.038,,,,0.005,6,,WSW,2.6,15.1,51.0
27201090,2025/11/20,14,0.001,0.001,0.005,0.006,,0.037,,,,0.006,5,,W,3.2,15.0,51.0
27201090,2025/11/20,15,0.001,0,0.004,0.004,,0.039,,,,0.008,7,,WSW,3.2,14.6,54.0
27201090,2025/11/20,16,0.001,0,0.004,0.004,,0.041,,,,0.006,7,,WSW,2.5,14.4,57.0
27201090,2025/11/20,17,0.001,0,0.005,0.005,,0.040,,,,0.007,10,,WSW,1.1,13.4,63.0
27201090,2025/11/20,18,0.001,0,0.010,0.010,,0.030,,,,0.010,12,,SE,1.2,10.6,77.0
27201090,2025/11/20,19,0,0,0.007,0.007,,0.025,,,,0.011,10,,SE,2.3,9.9,79.0
27201090,2025/11/20,20,0,0,0.005,0.005,,0.025,,,,0.009,7,,SE,1.9,9.5,81.0
27201090,2025/11/20,21,0.001,0,0.004,0.004,,0.026,,,,0.008,6,,SE,2.1,9.8,83.0
27201090,2025/11/20,22,0,0,0.004,0.004,,0.027,,,,0.009,6,,SE,1.3,10.6,79.0
27201090,2025/11/20,23,0.001,0,0.004,0.004,,0.029,,,,0.009,6,,W,2.1,11.7,76.0
27201090,2025/11/20,24,0.001,0,0.006,0.006,,0.029,,,,0.009,7,,SW,0.6,12.5,73.0
27201090,2025/11/21,01,0.001,0,0.009,0.009,,0.025,,,,0.010,9,,NW,0.6,12.6,76.0
27201090,2025/11/21,02,0.001,0,0.008,0.008,,0.024,,,,0.011,9,,ESE,0.5,11.5,80.0
27201090,2025/11/21,03,0.001,0,0.005,0.005,,0.023,,,,0.009,8,,SE,0.5,12.1,81.0
27201090,2025/11/21,04,0.001,0,0.004,0.004,,0.024,,,,0.008,9,,ESE,1.0,11.7,84.0
27201090,2025/11/21,05,0,0,0.003,0.003,,0.029,,,,0.008,7,,S,1.7,11.5,78.0
