測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27125010,2025/06/26,07,,0.004,0.008,0.012,,0.008,,,,,,,SSE,1.2,,
27125010,2025/06/26,08,,0.004,0.008,0.012,,0.010,,,,,,,SSW,2.5,,
27125010,2025/06/26,09,,0.013,0.011,0.024,,0.008,,,,,,,WSW,2.4,,
27125010,2025/06/26,10,,0.012,0.013,0.025,,0.015,,,,,,,W,2.6,,
27125010,2025/06/26,11,,0.010,0.014,0.024,,0.019,,,,,,,WSW,2.0,,
27125010,2025/06/26,12,,0.010,0.016,0.026,,0.021,,,,,,,SW,1.4,,
27125010,2025/06/26,13,,0.011,0.020,0.031,,0.024,,,,,,,SW,1.6,,
27125010,2025/06/26,14,,0.026,0.022,0.048,,0.026,,,,,,,WNW,1.4,,
27125010,2025/06/26,15,,0.012,0.017,0.029,,0.029,,,,,,,SW,1.6,,
27125010,2025/06/26,16,,0.009,0.024,0.033,,0.024,,,,,,,SSW,2.3,,
27125010,2025/06/26,17,,0.002,0.008,0.010,,0.033,,,,,,,S,2.3,,
27125010,2025/06/26,18,,0.001,0.007,0.008,,0.036,,,,,,,SSE,1.2,,
27125010,2025/06/26,19,,0.006,0.019,0.025,,0.030,,,,,,,WNW,1.2,,
27125010,2025/06/26,20,,0.003,0.022,0.025,,0.021,,,,,,,WNW,1.3,,
27125010,2025/06/26,21,,0.002,0.029,0.031,,0.012,,,,,,,W,0.7,,
27125010,2025/06/26,22,,0.002,0.029,0.031,,0.009,,,,,,,NW,1.0,,
27125010,2025/06/26,23,,0.001,0.025,0.026,,0.010,,,,,,,WNW,0.9,,
27125010,2025/06/26,24,,0.001,0.026,0.027,,0.009,,,,,,,CALM,0.3,,
27125010,2025/06/27,01,,0.001,0.026,0.027,,-,,,,,,,CALM,0.2,,
27125010,2025/06/27,02,,0.003,0.027,0.030,,0.004,,,,,,,S,0.6,,
27125010,2025/06/27,03,,0.002,0.024,0.026,,0.005,,,,,,,SSE,0.8,,
27125010,2025/06/27,04,,0.001,0.016,0.017,,0.005,,,,,,,CALM,0.4,,
27125010,2025/06/27,05,,0.001,0.014,0.015,,0.009,,,,,,,ESE,0.5,,
27125010,2025/06/27,06,,0.002,0.017,0.019,,0.016,,,,,,,WSW,0.9,,
27125010,2025/06/27,07,,0.005,0.019,0.024,,0.024,,,,,,,SSW,0.5,,
27125010,2025/06/27,08,,0.005,0.020,0.025,,0.040,,,,,,,WSW,1.5,,
27125010,2025/06/27,09,,0.010,0.023,0.033,,0.045,,,,,,,SW,2.5,,
27125010,2025/06/27,10,,0.012,0.023,0.035,,0.051,,,,,,,SW,2.5,,
27125010,2025/06/27,11,,0.005,0.012,0.017,,0.065,,,,,,,SW,3.0,,
27125010,2025/06/27,12,,0.005,0.015,0.020,,0.071,,,,,,,SW,2.5,,
27125010,2025/06/27,13,,0.004,0.013,0.017,,0.076,,,,,,,SW,2.9,,
27125010,2025/06/27,14,,0.006,0.013,0.019,,0.081,,,,,,,SW,2.9,,
27125010,2025/06/27,15,,0.026,0.030,0.056,,0.072,,,,,,,W,2.7,,
27125010,2025/06/27,16,,0.014,0.019,0.033,,0.081,,,,,,,SW,2.9,,
27125010,2025/06/27,17,,0.004,0.012,0.016,,0.086,,,,,,,WSW,2.5,,
27125010,2025/06/27,18,,0.003,0.011,0.014,,0.089,,,,,,,WSW,2.3,,
27125010,2025/06/27,19,,0.001,0.015,0.016,,0.093,,,,,,,W,1.9,,
27125010,2025/06/27,20,,0,0.019,0.019,,0.078,,,,,,,WNW,1.6,,
27125010,2025/06/27,21,,0,0.018,0.018,,0.059,,,,,,,ENE,1.8,,
27125010,2025/06/27,22,,0,0.007,0.007,,0.046,,,,,,,ENE,1.9,,
27125010,2025/06/27,23,,0,0.007,0.007,,0.045,,,,,,,ENE,2.3,,
27125010,2025/06/27,24,,0,0.006,0.006,,0.047,,,,,,,ENE,1.3,,
27125010,2025/06/28,01,,0,0.004,0.004,,-,,,,,,,NE,1.8,,
27125010,2025/06/28,02,,0,0.004,0.004,,0.051,,,,,,,E,1.5,,
27125010,2025/06/28,03,,0,0.005,0.005,,0.048,,,,,,,ENE,2.1,,
27125010,2025/06/28,04,,0,0.004,0.004,,0.055,,,,,,,ENE,2.4,,
27125010,2025/06/28,05,,0,0.003,0.003,,0.059,,,,,,,ENE,1.4,,
27125010,2025/06/28,06,,0,0.004,0.004,,0.054,,,,,,,NE,1.3,,
27125010,2025/06/28,07,,0.001,0.005,0.006,,0.048,,,,,,,ENE,1.9,,
27125010,2025/06/28,08,,0.001,0.006,0.007,,0.047,,,,,,,N,1.0,,
27125010,2025/06/28,09,,0.001,0.008,0.009,,0.049,,,,,,,NW,1.1,,
27125010,2025/06/28,10,,0.001,0.008,0.009,,0.055,,,,,,,SSW,1.2,,
27125010,2025/06/28,11,,0.002,0.010,0.012,,0.064,,,,,,,WSW,1.8,,
27125010,2025/06/28,12,,0.002,0.011,0.013,,0.071,,,,,,,W,1.9,,
27125010,2025/06/28,13,,0.001,0.010,0.011,,0.074,,,,,,,W,2.7,,
27125010,2025/06/28,14,,0.001,0.009,0.010,,0.075,,,,,,,W,2.6,,
27125010,2025/06/28,15,,0.001,0.008,0.009,,0.074,,,,,,,WNW,4.0,,
27125010,2025/06/28,16,,0.001,0.009,0.010,,0.081,,,,,,,W,3.6,,
27125010,2025/06/28,17,,0.001,0.012,0.013,,0.089,,,,,,,WNW,2.2,,
27125010,2025/06/28,18,,0.001,0.010,0.011,,0.094,,,,,,,WNW,2.8,,
27125010,2025/06/28,19,,0.001,0.021,0.022,,0.075,,,,,,,W,1.4,,
27125010,2025/06/28,20,,0,0.019,0.019,,0.053,,,,,,,NNW,1.7,,
27125010,2025/06/28,21,,0,0.006,0.006,,0.037,,,,,,,N,1.4,,
27125010,2025/06/28,22,,0,0.008,0.008,,0.034,,,,,,,ENE,1.7,,
27125010,2025/06/28,23,,0,0.005,0.005,,0.035,,,,,,,ENE,1.3,,
27125010,2025/06/28,24,,0,0.006,0.006,,0.032,,,,,,,ENE,1.5,,
27125010,2025/06/29,01,,0,0.006,0.006,,-,,,,,,,ENE,2.3,,
27125010,2025/06/29,02,,0,0.005,0.005,,0.033,,,,,,,ENE,0.9,,
27125010,2025/06/29,03,,0,0.005,0.005,,0.033,,,,,,,ENE,1.5,,
27125010,2025/06/29,04,,0,0.005,0.005,,0.031,,,,,,,E,1.5,,
27125010,2025/06/29,05,,0,0.006,0.006,,0.029,,,,,,,ENE,1.9,,
27125010,2025/06/29,06,,0.001,0.006,0.007,,0.027,,,,,,,E,1.3,,
27125010,2025/06/29,07,,0.001,0.006,0.007,,0.027,,,,,,,SE,1.2,,
27125010,2025/06/29,08,,0.002,0.007,0.009,,0.031,,,,,,,SE,0.8,,
27125010,2025/06/29,09,,0.002,0.008,0.010,,0.040,,,,,,,N,1.1,,
27125010,2025/06/29,10,,0.002,0.010,0.012,,0.049,,,,,,,W,1.8,,
27125010,2025/06/29,11,,0.002,0.012,0.014,,0.061,,,,,,,WNW,1.9,,
27125010,2025/06/29,12,,0.001,0.008,0.009,,0.068,,,,,,,W,2.6,,
27125010,2025/06/29,13,,0.001,0.008,0.009,,0.069,,,,,,,W,2.6,,
27125010,2025/06/29,14,,0.001,0.008,0.009,,0.075,,,,,,,W,3.8,,
27125010,2025/06/29,15,,0.001,0.008,0.009,,0.069,,,,,,,WSW,2.3,,
27125010,2025/06/29,16,,0.001,0.006,0.007,,0.069,,,,,,,W,3.1,,
27125010,2025/06/29,17,,0.001,0.006,0.007,,0.069,,,,,,,W,2.2,,
27125010,2025/06/29,18,,0.001,0.009,0.010,,0.060,,,,,,,WSW,1.9,,
27125010,2025/06/29,19,,0.001,0.009,0.010,,0.057,,,,,,,WSW,3.1,,
27125010,2025/06/29,20,,0,0.009,0.009,,0.054,,,,,,,WNW,2.5,,
27125010,2025/06/29,21,,0,0.009,0.009,,0.051,,,,,,,NW,2.2,,
27125010,2025/06/29,22,,0,0.011,0.011,,0.049,,,,,,,NW,2.3,,
27125010,2025/06/29,23,,0,0.011,0.011,,0.048,,,,,,,NW,2.1,,
27125010,2025/06/29,24,,0,0.011,0.011,,0.045,,,,,,,NW,1.9,,
27125010,2025/06/30,01,,0,0.009,0.009,,-,,,,,,,NW,1.2,,
27125010,2025/06/30,02,,0,0.009,0.009,,0.042,,,,,,,NW,1.4,,
27125010,2025/06/30,03,,0,0.015,0.015,,0.033,,,,,,,N,0.9,,
27125010,2025/06/30,04,,0,0.015,0.015,,0.031,,,,,,,NNW,0.6,,
27125010,2025/06/30,05,,0,0.016,0.016,,0.029,,,,,,,CALM,0,,
27125010,2025/06/30,06,,0.001,0.017,0.018,,0.027,,,,,,,CALM,0.4,,
27125010,2025/06/30,07,,0.003,0.016,0.019,,0.028,,,,,,,S,0.7,,
27125010,2025/06/30,08,,0.006,0.020,0.026,,0.031,,,,,,,W,1.3,,
27125010,2025/06/30,09,,0.014,0.028,0.042,,0.048,,,,,,,W,2.3,,
27125010,2025/06/30,10,,0.052,0.024,0.076,,0.043,,,,,,,W,3.3,,
27125010,2025/06/30,11,,0.047,0.024,0.071,,0.043,,,,,,,WNW,2.5,,
27125010,2025/06/30,12,,0.028,0.026,0.054,,0.048,,,,,,,W,1.6,,
27125010,2025/06/30,13,,0.024,0.027,0.051,,0.049,,,,,,,WNW,3.5,,
27125010,2025/06/30,14,,0.028,0.026,0.054,,0.049,,,,,,,W,2.5,,
27125010,2025/06/30,15,,0.025,0.022,0.047,,0.046,,,,,,,W,2.2,,
27125010,2025/06/30,16,,0.033,0.020,0.053,,0.041,,,,,,,WSW,2.6,,
27125010,2025/06/30,17,,0.006,0.012,0.018,,0.048,,,,,,,SW,4.1,,
27125010,2025/06/30,18,,0.003,0.010,0.013,,0.044,,,,,,,WSW,2.7,,
27125010,2025/06/30,19,,0.004,0.013,0.017,,0.036,,,,,,,W,1.6,,
27125010,2025/06/30,20,,0.001,0.013,0.014,,0.033,,,,,,,W,1.5,,
27125010,2025/06/30,21,,0.002,0.013,0.015,,0.030,,,,,,,NW,1.8,,
27125010,2025/06/30,22,,0,0.019,0.019,,0.023,,,,,,,WNW,2.2,,
27125010,2025/06/30,23,,0,0.019,0.019,,0.022,,,,,,,WNW,2.5,,
27125010,2025/06/30,24,,0,0.013,0.013,,0.027,,,,,,,WNW,1.5,,
