測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205060,2025/06/11,09,,0.019,0.007,0.026,,0.008,,,,0.014,,,SSW,1.0,22.0,97.0
27205060,2025/06/11,10,,0.020,0.007,0.027,,0.009,,,,0.017,,,WSW,0.9,21.7,97.0
27205060,2025/06/11,11,,0.020,0.009,0.029,,0.031,,,,0.019,,,WNW,1.8,20.2,97.0
27205060,2025/06/11,12,,0.015,0.011,0.026,,0.042,,,,0.014,,,SSW,1.2,20.7,97.0
27205060,2025/06/11,13,,0.013,0.010,0.023,,0.041,,,,0.014,,,SSW,0.7,20.9,97.0
27205060,2025/06/11,14,,0.012,0.010,0.022,,0.045,,,,0.016,,,SW,1.3,21.2,97.0
27205060,2025/06/11,15,,0.008,0.013,0.021,,0.056,,,,0.018,,,SSW,1.7,22.2,89.0
27205060,2025/06/11,16,,0.007,0.013,0.020,,0.048,,,,0.014,,,SSW,1.3,21.7,91.0
27205060,2025/06/11,17,,0.007,0.011,0.018,,0.046,,,,0.018,,,W,0.9,22.6,85.0
27205060,2025/06/11,18,,0.007,0.010,0.017,,0.051,,,,0.018,,,SSW,1.3,22.5,86.0
27205060,2025/06/11,19,,0.007,0.011,0.018,,0.047,,,,0.018,,,SW,0.9,21.9,86.0
27205060,2025/06/11,20,,0.007,0.011,0.018,,0.039,,,,0.021,,,SW,0.8,21.7,89.0
27205060,2025/06/11,21,,0.007,0.011,0.018,,0.037,,,,0.021,,,WNW,0.8,21.5,90.0
27205060,2025/06/11,22,,0.007,0.012,0.019,,0.026,,,,0.022,,,NW,0.9,21.2,91.0
27205060,2025/06/11,23,,0.007,0.012,0.019,,0.031,,,,0.023,,,CALM,0.2,20.6,94.0
27205060,2025/06/11,24,,0.007,0.011,0.018,,0.018,,,,0.020,,,SSW,0.6,20.3,96.0
27205060,2025/06/12,01,,0.008,0.010,0.018,,0.009,,,,0.020,,,CALM,0.2,20.1,97.0
27205060,2025/06/12,02,,0.009,0.009,0.018,,0.008,,,,0.021,,,CALM,0.4,19.8,97.0
27205060,2025/06/12,03,,0.010,0.008,0.018,,0.005,,,,0.020,,,E,0.5,19.6,97.0
27205060,2025/06/12,04,,0.011,0.008,0.019,,0.004,,,,0.020,,,ENE,0.8,19.3,97.0
27205060,2025/06/12,05,,0.011,0.007,0.018,,0.009,,,,0.022,,,NE,0.6,19.3,97.0
27205060,2025/06/12,06,,0.011,0.007,0.018,,0.013,,,,0.023,,,ENE,0.7,19.8,96.0
27205060,2025/06/12,07,,0.011,0.007,0.018,,0.028,,,,0.024,,,NW,0.5,21.3,84.0
27205060,2025/06/12,08,,0.010,0.007,0.017,,0.042,,,,0.026,,,ENE,1.0,21.9,78.0
27205060,2025/06/12,09,,0.009,0.008,0.017,,0.045,,,,0.028,,,NNE,0.8,22.9,66.0
27205060,2025/06/12,10,,0.006,0.009,0.015,,0.048,,,,0.020,,,ENE,1.3,23.7,58.0
27205060,2025/06/12,11,,0.003,0.008,0.011,,0.054,,,,0.019,,,SE,0.9,23.8,58.0
27205060,2025/06/12,12,,0.002,0.007,0.009,,0.054,,,,0.017,,,WNW,1.2,24.5,53.0
27205060,2025/06/12,13,,0.004,0.007,0.011,,0.053,,,,0.013,,,NW,0.9,25.2,52.0
27205060,2025/06/12,14,,0.003,0.008,0.011,,0.057,,,,0.013,,,NE,1.0,25.4,49.0
27205060,2025/06/12,15,,0.003,0.008,0.011,,0.054,,,,0.012,,,NW,1.6,27.0,44.0
27205060,2025/06/12,16,,0.003,0.008,0.011,,0.054,,,,0.009,,,NW,1.6,27.0,42.0
27205060,2025/06/12,17,,0.003,0.007,0.010,,0.054,,,,0.010,,,WNW,1.0,26.5,43.0
27205060,2025/06/12,18,,0.003,0.008,0.011,,0.051,,,,0.012,,,NW,0.9,26.0,45.0
27205060,2025/06/12,19,,0.003,0.008,0.011,,0.052,,,,0.012,,,NW,1.2,25.2,49.0
27205060,2025/06/12,20,,0.003,0.008,0.011,,0.050,,,,0.014,,,NNW,0.8,24.5,53.0
27205060,2025/06/12,21,,0.004,0.008,0.012,,0.047,,,,0.014,,,CALM,0.3,23.4,56.0
27205060,2025/06/12,22,,0.004,0.008,0.012,,0.039,,,,0.014,,,CALM,0.3,23.0,59.0
27205060,2025/06/12,23,,0.004,0.008,0.012,,0.039,,,,0.009,,,ENE,1.0,22.5,51.0
27205060,2025/06/12,24,,0.004,0.008,0.012,,0.046,,,,0.010,,,ENE,0.8,21.8,55.0
27205060,2025/06/13,01,,0.003,0.008,0.011,,0.043,,,,0.009,,,ENE,0.7,21.3,58.0
27205060,2025/06/13,02,,0.003,0.008,0.011,,0.044,,,,0.010,,,E,0.6,21.0,58.0
27205060,2025/06/13,03,,0.003,0.008,0.011,,0.033,,,,0.011,,,ENE,1.0,20.6,64.0
27205060,2025/06/13,04,,0.003,0.008,0.011,,0.035,,,,0.010,,,ENE,0.6,20.4,62.0
27205060,2025/06/13,05,,0.003,0.008,0.011,,0.031,,,,0.012,,,ENE,0.8,19.8,67.0
27205060,2025/06/13,06,,0.003,0.008,0.011,,0.028,,,,0.012,,,ENE,0.9,20.4,67.0
27205060,2025/06/13,07,,0.003,0.008,0.011,,0.032,,,,0.012,,,ENE,1.8,20.7,64.0
27205060,2025/06/13,08,,0.003,0.008,0.011,,0.036,,,,0.011,,,NE,1.0,22.3,58.0
27205060,2025/06/13,09,,0.003,0.008,0.011,,0.046,,,,0.011,,,E,1.8,23.4,51.0
27205060,2025/06/13,10,,0.003,0.008,0.011,,0.050,,,,0.010,,,E,1.2,24.6,47.0
27205060,2025/06/13,11,,0.003,0.008,0.011,,0.057,,,,0.010,,,ESE,1.1,26.8,40.0
27205060,2025/06/13,12,,0.003,0.008,0.011,,0.070,,,,0.014,,,S,1.7,28.3,39.0
27205060,2025/06/13,13,,0.003,0.008,0.011,,0.077,,,,0.014,,,SE,1.4,29.3,37.0
27205060,2025/06/13,14,,0.002,0.008,0.010,,0.088,,,,0.013,,,W,1.1,29.4,36.0
27205060,2025/06/13,15,,0.002,0.008,0.010,,0.094,,,,0.014,,,SW,1.0,30.4,34.0
27205060,2025/06/13,16,,0.002,0.009,0.011,,0.107,,,,0.022,,,SW,1.9,29.4,41.0
27205060,2025/06/13,17,,0.002,0.010,0.012,,0.094,,,,0.026,,,WSW,2.2,26.4,58.0
27205060,2025/06/13,18,,0.002,0.011,0.013,,0.057,,,,0.025,,,WSW,2.6,24.0,75.0
27205060,2025/06/13,19,,0.002,0.010,0.012,,0.038,,,,0.020,,,SSW,1.7,23.1,85.0
27205060,2025/06/13,20,,0.002,0.010,0.012,,0.035,,,,0.016,,,WSW,1.3,22.6,87.0
27205060,2025/06/13,21,,0.003,0.010,0.013,,0.038,,,,0.013,,,W,0.8,22.7,87.0
27205060,2025/06/13,22,,0.003,0.010,0.013,,0.039,,,,0.014,,,W,1.7,22.5,88.0
27205060,2025/06/13,23,,0.003,0.009,0.012,,0.040,,,,0.018,,,W,0.8,22.7,89.0
27205060,2025/06/13,24,,0.003,0.009,0.012,,0.038,,,,0.016,,,CALM,0.4,22.8,89.0
27205060,2025/06/14,01,,0.004,0.009,0.013,,0.047,,,,0.024,,,ENE,0.9,23.3,70.0
27205060,2025/06/14,02,,0.003,0.008,0.011,,0.050,,,,0.024,,,ENE,1.2,23.3,73.0
27205060,2025/06/14,03,,0.003,0.008,0.011,,0.047,,,,0.017,,,ENE,1.5,23.2,75.0
27205060,2025/06/14,04,,0.003,0.008,0.011,,0.045,,,,0.016,,,ENE,2.3,23.1,77.0
27205060,2025/06/14,05,,0.003,0.008,0.011,,0.043,,,,0.014,,,ENE,1.7,23.0,79.0
27205060,2025/06/14,06,,0.003,0.008,0.011,,0.043,,,,0.013,,,ENE,2.0,23.0,79.0
27205060,2025/06/14,07,,0.003,0.008,0.011,,0.040,,,,0.015,,,ENE,1.7,23.2,79.0
27205060,2025/06/14,08,,0.003,0.008,0.011,,0.039,,,,0.014,,,NE,1.4,22.7,82.0
27205060,2025/06/14,09,,0.002,0.008,0.010,,0.037,,,,0.019,,,NE,1.4,21.4,95.0
27205060,2025/06/14,10,,0.003,0.008,0.011,,0.034,,,,0.016,,,NE,1.3,21.4,96.0
27205060,2025/06/14,11,,0.003,0.008,0.011,,0.034,,,,0.014,,,ENE,2.4,21.3,97.0
27205060,2025/06/14,12,,0.003,0.008,0.011,,0.034,,,,0.015,,,ENE,2.4,22.1,96.0
27205060,2025/06/14,13,,0.003,0.008,0.011,,0.037,,,,0.010,,,ENE,2.6,22.4,95.0
27205060,2025/06/14,14,,0.003,0.008,0.011,,0.034,,,,0.014,,,ENE,2.1,22.3,97.0
27205060,2025/06/14,15,,0.004,0.008,0.012,,0.032,,,,0.013,,,NE,1.4,22.0,97.0
27205060,2025/06/14,16,,0.004,0.008,0.012,,0.033,,,,0.007,,,NE,1.1,21.8,97.0
27205060,2025/06/14,17,,0.004,0.007,0.011,,0.030,,,,0.008,,,ENE,1.3,22.0,97.0
27205060,2025/06/14,18,,0.004,0.008,0.012,,0.028,,,,0.008,,,ENE,1.4,21.9,97.0
27205060,2025/06/14,19,,0.005,0.007,0.012,,0.025,,,,0.005,,,ENE,0.6,21.8,98.0
27205060,2025/06/14,20,,0.005,0.007,0.012,,0.016,,,,0.012,,,NNE,0.6,22.8,98.0
27205060,2025/06/14,21,,0.007,0.007,0.014,,0.010,,,,0.009,,,ENE,1.0,22.6,98.0
27205060,2025/06/14,22,,0.009,0.006,0.015,,0.009,,,,0.008,,,SW,2.2,24.4,97.0
27205060,2025/06/14,23,,0.009,0.006,0.015,,0.010,,,,0.008,,,CALM,0.4,23.8,97.0
27205060,2025/06/14,24,,0.011,0.005,0.016,,0.007,,,,0.012,,,NW,0.8,23.8,97.0
27205060,2025/06/15,01,,0.013,0.005,0.018,,0.011,,,,0.012,,,SW,1.8,24.3,97.0
27205060,2025/06/15,02,,0.013,0.005,0.018,,0.016,,,,0.012,,,NW,1.1,24.1,96.0
27205060,2025/06/15,03,,0.013,0.005,0.018,,0.016,,,,0.008,,,W,0.8,24.4,97.0
27205060,2025/06/15,04,,0.013,0.005,0.018,,0.021,,,,0.008,,,W,1.6,24.1,97.0
27205060,2025/06/15,05,,0.012,0.007,0.019,,0.025,,,,0.032,,,SW,1.6,23.4,97.0
27205060,2025/06/15,06,,0.011,0.007,0.018,,0.020,,,,0.032,,,WSW,0.9,23.3,97.0
27205060,2025/06/15,07,,0.012,0.006,0.018,,0.012,,,,0.024,,,SW,1.2,23.3,98.0
27205060,2025/06/15,08,,0.013,0.006,0.019,,0.012,,,,0.018,,,SSW,1.8,23.7,98.0
27205060,2025/06/15,09,,0.014,0.006,0.020,,0.012,,,,0.013,,,SW,2.1,24.9,96.0
27205060,2025/06/15,10,,0.013,0.007,0.020,,0.020,,,,0.010,,,WSW,2.5,25.6,85.0
27205060,2025/06/15,11,,0.010,0.009,0.019,,0.029,,,,0.021,,,SW,2.5,26.8,81.0
27205060,2025/06/15,12,,0.007,0.010,0.017,,0.040,,,,0.010,,,SW,2.3,25.9,82.0
27205060,2025/06/15,13,,0.004,0.010,0.014,,0.045,,,,0.013,,,SW,2.3,27.4,72.0
27205060,2025/06/15,14,,0.002,0.009,0.011,,0.054,,,,0.015,,,SW,2.3,26.6,78.0
27205060,2025/06/15,15,,0.002,0.009,0.011,,0.053,,,,0.014,,,SW,2.4,27.1,75.0
27205060,2025/06/15,16,,0.002,0.008,0.010,,0.053,,,,0.014,,,SW,1.8,27.7,74.0
27205060,2025/06/15,17,,0.003,0.008,0.011,,0.051,,,,0.010,,,WSW,1.0,28.0,71.0
27205060,2025/06/15,18,,0.003,0.008,0.011,,0.049,,,,0.010,,,SSW,1.3,28.0,69.0
27205060,2025/06/15,19,,0.003,0.008,0.011,,0.041,,,,0.009,,,CALM,0.2,27.5,70.0
27205060,2025/06/15,20,,0.004,0.008,0.012,,0.031,,,,0.014,,,NE,1.1,25.5,87.0
27205060,2025/06/15,21,,0.006,0.007,0.013,,0.022,,,,0.007,,,ENE,0.9,24.6,88.0
27205060,2025/06/15,22,,0.007,0.007,0.014,,0.018,,,,0.010,,,ENE,0.7,24.1,90.0
27205060,2025/06/15,23,,0.008,0.006,0.014,,0.020,,,,0.011,,,ENE,1.9,23.5,90.0
27205060,2025/06/15,24,,0.009,0.006,0.015,,0.020,,,,0.011,,,ENE,0.8,23.3,90.0
27205060,2025/06/16,01,,0.010,0.006,0.016,,0.020,,,,0.016,,,ENE,1.2,22.9,91.0
27205060,2025/06/16,02,,0.011,0.006,0.017,,0.020,,,,0.008,,,ENE,1.3,22.9,91.0
27205060,2025/06/16,03,,0.011,0.006,0.017,,0.017,,,,0.008,,,ENE,1.9,22.6,93.0
27205060,2025/06/16,04,,0.012,0.006,0.018,,0.015,,,,0.012,,,ENE,0.9,22.7,94.0
27205060,2025/06/16,05,,0.012,0.005,0.017,,0.014,,,,0.011,,,E,1.0,22.6,95.0
27205060,2025/06/16,06,,0.013,0.005,0.018,,0.012,,,,0.009,,,ENE,0.7,22.5,96.0
27205060,2025/06/16,07,,0.014,0.005,0.019,,0.013,,,,0.012,,,ENE,1.0,24.2,92.0
27205060,2025/06/16,08,,0.016,0.005,0.021,,0.014,,,,0.013,,,E,0.8,25.7,85.0
27205060,2025/06/16,09,,0.016,0.005,0.021,,0.023,,,,0.014,,,NE,0.7,26.7,79.0
27205060,2025/06/16,10,,0.016,0.006,0.022,,0.032,,,,0.015,,,ENE,0.8,28.3,74.0
27205060,2025/06/16,11,,0.014,0.008,0.022,,0.036,,,,0.018,,,SSW,1.7,30.1,68.0
27205060,2025/06/16,12,,0.009,0.011,0.020,,0.029,,,,0.017,,,W,2.0,30.8,66.0
27205060,2025/06/16,13,,0.005,0.012,0.017,,0.034,,,,0.029,,,W,2.5,31.3,65.0
27205060,2025/06/16,14,,0.003,0.011,0.014,,0.030,,,,0.027,,,WSW,2.7,31.3,66.0
27205060,2025/06/16,15,,0.002,0.010,0.012,,0.030,,,,0.027,,,WNW,2.7,31.6,66.0
27205060,2025/06/16,16,,0.002,0.009,0.011,,0.029,,,,0.028,,,W,2.5,31.1,66.0
27205060,2025/06/16,17,,0.002,0.009,0.011,,0.026,,,,0.028,,,WSW,1.8,30.1,70.0
27205060,2025/06/16,18,,0.003,0.009,0.012,,0.019,,,,0.027,,,WNW,2.4,29.9,72.0
27205060,2025/06/16,19,,0.004,0.009,0.013,,0.018,,,,0.026,,,W,1.6,29.1,73.0
27205060,2025/06/16,20,,0.005,0.008,0.013,,0.016,,,,0.030,,,W,2.6,27.5,82.0
27205060,2025/06/16,21,,0.005,0.008,0.013,,0.013,,,,0.033,,,WNW,2.1,27.0,86.0
27205060,2025/06/16,22,,0.006,0.008,0.014,,0.011,,,,0.034,,,WNW,2.6,26.3,90.0
27205060,2025/06/16,23,,0.006,0.007,0.013,,0.010,,,,0.033,,,WSW,1.6,26.1,92.0
27205060,2025/06/16,24,,0.007,0.007,0.014,,0.009,,,,0.032,,,WNW,1.6,26.0,92.0
27205060,2025/06/17,01,,-,-,-,,0.008,,,,0.033,,,WNW,1.1,25.7,92.0
27205060,2025/06/17,02,,0.011,0.006,0.017,,0.007,,,,0.030,,,W,1.3,25.5,92.0
27205060,2025/06/17,03,,0.012,0.005,0.017,,0.006,,,,0.033,,,WSW,1.6,25.2,92.0
27205060,2025/06/17,04,,0.013,0.005,0.018,,0.007,,,,0.030,,,WNW,0.9,25.2,90.0
27205060,2025/06/17,05,,0.015,0.005,0.020,,0.007,,,,0.027,,,SSW,1.0,25.3,89.0
27205060,2025/06/17,06,,0.016,0.005,0.021,,0.007,,,,0.022,,,SSW,0.9,25.3,89.0
27205060,2025/06/17,07,,0.018,0.005,0.023,,0.009,,,,0.022,,,SSW,1.2,25.6,86.0
27205060,2025/06/17,08,,0.019,0.005,0.024,,0.012,,,,0.021,,,SW,1.1,26.2,81.0
27205060,2025/06/17,09,,0.019,0.007,0.026,,0.011,,,,0.018,,,W,1.2,26.2,80.0
27205060,2025/06/17,10,,0.020,0.008,0.028,,0.013,,,,0.017,,,SW,1.3,28.5,73.0
27205060,2025/06/17,11,,0.017,0.009,0.026,,0.035,,,,0.020,,,SW,1.4,30.6,63.0
27205060,2025/06/17,12,,0.010,0.012,0.022,,0.047,,,,0.018,,,WSW,1.4,30.8,61.0
27205060,2025/06/17,13,,0.004,0.013,0.017,,0.052,,,,0.017,,,SW,2.4,32.2,57.0
27205060,2025/06/17,14,,0.002,0.011,0.013,,0.044,,,,0.014,,,SSW,2.6,32.4,56.0
27205060,2025/06/17,15,,0.002,0.009,0.011,,0.051,,,,0.019,,,SW,2.2,32.6,55.0
27205060,2025/06/17,16,,0.002,0.008,0.010,,0.054,,,,0.016,,,WSW,2.1,32.2,53.0
27205060,2025/06/17,17,,0.002,0.008,0.010,,0.053,,,,0.021,,,SW,2.0,31.7,55.0
27205060,2025/06/17,18,,0.002,0.008,0.010,,0.049,,,,0.015,,,SW,2.1,30.8,58.0
27205060,2025/06/17,19,,0.002,0.009,0.011,,0.049,,,,0.020,,,SW,2.1,28.5,71.0
27205060,2025/06/17,20,,0.002,0.010,0.012,,0.034,,,,0.024,,,SW,1.6,27.6,81.0
27205060,2025/06/17,21,,0.003,0.010,0.013,,0.022,,,,0.026,,,W,1.3,27.1,84.0
27205060,2025/06/17,22,,0.004,0.010,0.014,,0.026,,,,0.022,,,WSW,1.2,27.3,83.0
27205060,2025/06/17,23,,0.005,0.009,0.014,,0.027,,,,0.021,,,WSW,1.3,27.1,84.0
27205060,2025/06/17,24,,0.005,0.009,0.014,,0.028,,,,0.018,,,WNW,1.2,26.8,84.0
27205060,2025/06/18,01,,0.005,0.009,0.014,,0.030,,,,0.019,,,WNW,1.3,26.2,81.0
27205060,2025/06/18,02,,0.005,0.008,0.013,,0.031,,,,0.024,,,W,1.4,25.5,80.0
27205060,2025/06/18,03,,0.006,0.008,0.014,,0.025,,,,0.019,,,CALM,0.4,25.4,82.0
27205060,2025/06/18,04,,0.008,0.007,0.015,,0.019,,,,0.020,,,SSW,0.5,25.4,83.0
27205060,2025/06/18,05,,0.009,0.006,0.015,,0.018,,,,0.024,,,E,0.8,24.8,84.0
27205060,2025/06/18,06,,0.011,0.006,0.017,,0.012,,,,0.022,,,E,1.0,25.1,85.0
27205060,2025/06/18,07,,0.013,0.006,0.019,,0.018,,,,0.023,,,SE,0.8,26.8,82.0
27205060,2025/06/18,08,,0.013,0.006,0.019,,0.027,,,,0.028,,,SSW,1.1,28.2,77.0
27205060,2025/06/18,09,,0.012,0.008,0.020,,0.030,,,,0.026,,,SSE,0.6,29.0,72.0
27205060,2025/06/18,10,,0.010,0.010,0.020,,0.041,,,,0.028,,,SSE,1.1,29.9,61.0
27205060,2025/06/18,11,,0.006,0.011,0.017,,0.054,,,,0.039,,,SW,2.1,31.5,56.0
27205060,2025/06/18,12,,0.002,0.012,0.014,,0.065,,,,0.039,,,SSW,2.1,33.2,50.0
27205060,2025/06/18,13,,0.002,0.011,0.013,,0.076,,,,0.044,,,SSW,2.5,33.8,50.0
27205060,2025/06/18,14,,0.001,0.009,0.010,,0.083,,,,0.035,,,SW,2.4,33.5,51.0
27205060,2025/06/18,15,,0.001,0.009,0.010,,0.077,,,,0.032,,,SW,2.0,33.6,45.0
27205060,2025/06/18,16,,0.002,0.010,0.012,,0.072,,,,0.038,,,SW,2.1,32.9,48.0
27205060,2025/06/18,17,,0.002,0.011,0.013,,0.065,,,,0.030,,,SW,2.3,32.1,49.0
27205060,2025/06/18,18,,0.002,0.011,0.013,,0.061,,,,0.030,,,SW,1.7,31.3,50.0
27205060,2025/06/18,19,,0.002,0.011,0.013,,0.056,,,,0.025,,,SW,1.7,29.8,58.0
27205060,2025/06/18,20,,0.002,0.012,0.014,,0.048,,,,0.033,,,SSW,1.6,28.6,67.0
27205060,2025/06/18,21,,0.003,0.012,0.015,,0.046,,,,0.031,,,SW,1.2,27.9,73.0
27205060,2025/06/18,22,,0.003,0.012,0.015,,0.036,,,,0.028,,,SSW,1.6,27.4,74.0
27205060,2025/06/18,23,,0.004,0.011,0.015,,0.032,,,,0.023,,,W,1.0,27.5,72.0
27205060,2025/06/18,24,,0.005,0.011,0.016,,0.031,,,,0.031,,,SSW,1.0,27.0,69.0
27205060,2025/06/19,01,,0.006,0.010,0.016,,0.031,,,,0.034,,,WNW,0.5,26.8,71.0
27205060,2025/06/19,02,,0.006,0.010,0.016,,0.026,,,,0.031,,,NW,0.7,26.5,71.0
27205060,2025/06/19,03,,0.007,0.009,0.016,,0.022,,,,0.028,,,CALM,0.4,26.0,76.0
27205060,2025/06/19,04,,0.009,0.008,0.017,,0.017,,,,0.031,,,E,0.7,25.6,73.0
27205060,2025/06/19,05,,0.010,0.008,0.018,,0.024,,,,0.035,,,ENE,0.8,25.2,73.0
27205060,2025/06/19,06,,0.011,0.008,0.019,,0.023,,,,0.028,,,E,1.3,25.2,75.0
27205060,2025/06/19,07,,0.012,0.008,0.020,,0.022,,,,0.030,,,SE,0.7,26.9,70.0
27205060,2025/06/19,08,,0.012,0.008,0.020,,0.033,,,,0.030,,,SW,1.0,28.1,65.0
27205060,2025/06/19,09,,0.011,0.009,0.020,,0.042,,,,0.031,,,SSW,1.2,30.0,61.0
27205060,2025/06/19,10,,0.007,0.011,0.018,,0.058,,,,0.037,,,W,1.2,31.0,50.0
27205060,2025/06/19,11,,0.004,0.012,0.016,,0.068,,,,0.045,,,SW,1.5,32.6,46.0
27205060,2025/06/19,12,,0.002,0.012,0.014,,0.075,,,,0.035,,,SW,2.6,32.5,50.0
27205060,2025/06/19,13,,0.002,0.011,0.013,,0.082,,,,0.032,,,WSW,2.2,32.4,48.0
27205060,2025/06/19,14,,0.002,0.009,0.011,,0.081,,,,0.024,,,SSW,2.4,33.4,43.0
27205060,2025/06/19,15,,0.002,0.009,0.011,,0.084,,,,0.030,,,SW,2.0,33.0,40.0
27205060,2025/06/19,16,,0.001,0.008,0.009,,0.082,,,,0.026,,,SW,2.2,33.5,33.0
27205060,2025/06/19,17,,0.002,0.009,0.011,,0.072,,,,0.025,,,SW,2.0,33.4,33.0
27205060,2025/06/19,18,,0.002,0.008,0.010,,0.077,,,,0.024,,,SW,1.6,31.8,36.0
27205060,2025/06/19,19,,0.002,0.009,0.011,,0.070,,,,0.020,,,SSW,1.6,30.7,38.0
27205060,2025/06/19,20,,0.002,0.010,0.012,,0.068,,,,0.025,,,SE,0.7,30.4,44.0
27205060,2025/06/19,21,,0.003,0.010,0.013,,0.057,,,,0.030,,,ENE,1.2,29.5,47.0
27205060,2025/06/19,22,,0.003,0.009,0.012,,0.059,,,,0.024,,,CALM,0.4,28.9,46.0
27205060,2025/06/19,23,,0.003,0.009,0.012,,0.059,,,,0.022,,,ENE,0.8,28.5,48.0
27205060,2025/06/19,24,,0.004,0.009,0.013,,0.055,,,,0.022,,,ENE,0.7,27.9,50.0
27205060,2025/06/20,01,,0.005,0.009,0.014,,0.047,,,,-,,,ENE,0.9,27.0,54.0
27205060,2025/06/20,02,,0.006,0.008,0.014,,0.044,,,,-,,,ENE,1.0,26.0,58.0
27205060,2025/06/20,03,,0.008,0.007,0.015,,0.039,,,,-,,,E,0.7,25.5,63.0
27205060,2025/06/20,04,,0.009,0.007,0.016,,0.035,,,,-,,,E,0.9,24.8,65.0
27205060,2025/06/20,05,,0.011,0.007,0.018,,0.034,,,,-,,,ENE,0.8,24.4,68.0
27205060,2025/06/20,06,,0.012,0.007,0.019,,0.032,,,,-,,,NE,1.1,24.7,68.0
27205060,2025/06/20,07,,0.011,0.008,0.019,,0.032,,,,-,,,ENE,1.4,25.7,66.0
27205060,2025/06/20,08,,0.011,0.008,0.019,,0.038,,,,-,,,ENE,1.6,27.1,66.0
27205060,2025/06/20,09,,0.010,0.009,0.019,,0.048,,,,-,,,E,1.2,28.5,59.0
27205060,2025/06/20,10,,0.008,0.009,0.017,,0.067,,,,-,,,ENE,0.9,30.8,49.0
27205060,2025/06/20,11,,-,-,-,,-,,,,-,,,SW,1.1,32.9,42.0
27205060,2025/06/20,12,,0.001,0.007,0.008,,0.097,,,,0.032,,,SSW,2.2,33.7,40.0
27205060,2025/06/20,13,,0.001,0.012,0.013,,0.107,,,,0.031,,,SW,2.3,33.1,41.0
27205060,2025/06/20,14,,0.001,0.013,0.014,,0.088,,,,0.032,,,SSW,2.6,32.7,45.0
27205060,2025/06/20,15,,0.001,0.009,0.010,,0.067,,,,0.043,,,WSW,2.1,30.5,56.0
27205060,2025/06/20,16,,0.001,0.007,0.008,,0.058,,,,0.026,,,SW,2.5,29.9,57.0
27205060,2025/06/20,17,,0.001,0.007,0.008,,0.056,,,,0.025,,,WSW,2.5,29.3,61.0
27205060,2025/06/20,18,,0.001,0.009,0.010,,0.053,,,,0.026,,,WSW,2.1,28.4,65.0
27205060,2025/06/20,19,,0,0.007,0.007,,0.053,,,,0.023,,,W,2.2,27.5,69.0
27205060,2025/06/20,20,,0,0.006,0.006,,0.050,,,,0.026,,,WNW,1.6,27.0,72.0
27205060,2025/06/20,21,,0,0.007,0.007,,0.048,,,,0.025,,,WNW,1.8,26.9,71.0
27205060,2025/06/20,22,,0,0.008,0.008,,0.047,,,,0.023,,,WSW,1.6,26.6,72.0
27205060,2025/06/20,23,,0,0.007,0.007,,0.045,,,,0.022,,,WSW,1.0,26.7,72.0
27205060,2025/06/20,24,,0,0.007,0.007,,0.043,,,,0.021,,,SW,1.0,26.3,75.0
27205060,2025/06/21,01,,0,0.007,0.007,,0.039,,,,0.024,,,WSW,1.2,26.3,77.0
27205060,2025/06/21,02,,0,0.007,0.007,,0.039,,,,0.020,,,WSW,0.8,25.8,79.0
27205060,2025/06/21,03,,0,0.008,0.008,,0.036,,,,0.021,,,S,1.1,25.4,81.0
27205060,2025/06/21,04,,0,0.007,0.007,,0.034,,,,0.024,,,SSE,0.7,25.4,82.0
27205060,2025/06/21,05,,0,0.006,0.006,,0.033,,,,0.026,,,ENE,1.0,25.1,80.0
27205060,2025/06/21,06,,0.001,0.008,0.009,,0.028,,,,0.026,,,ENE,1.1,25.2,79.0
27205060,2025/06/21,07,,0.001,0.005,0.006,,0.032,,,,0.028,,,ENE,1.6,26.0,75.0
27205060,2025/06/21,08,,0.001,0.006,0.007,,0.038,,,,0.026,,,ENE,1.0,26.5,73.0
27205060,2025/06/21,09,,0.001,0.006,0.007,,0.042,,,,0.027,,,ESE,0.6,27.6,69.0
27205060,2025/06/21,10,,0.002,0.008,0.010,,0.050,,,,0.028,,,SW,1.5,30.2,60.0
27205060,2025/06/21,11,,0.001,0.007,0.008,,0.065,,,,0.026,,,SSW,2.2,31.0,57.0
27205060,2025/06/21,12,,0.001,0.005,0.006,,0.061,,,,0.021,,,SW,2.5,30.9,55.0
27205060,2025/06/21,13,,0.001,0.004,0.005,,0.050,,,,0.028,,,W,2.5,29.1,64.0
27205060,2025/06/21,14,,0.002,0.006,0.008,,0.045,,,,0.020,,,WSW,2.6,31.1,63.0
27205060,2025/06/21,15,,0.001,0.004,0.005,,0.043,,,,0.017,,,W,3.1,30.1,61.0
27205060,2025/06/21,16,,0.001,0.003,0.004,,0.040,,,,0.015,,,W,2.7,29.5,64.0
27205060,2025/06/21,17,,0.001,0.003,0.004,,0.037,,,,0.016,,,W,2.6,28.6,68.0
27205060,2025/06/21,18,,0.001,0.003,0.004,,0.036,,,,0.014,,,W,2.8,27.6,73.0
27205060,2025/06/21,19,,0,0.004,0.004,,0.032,,,,0.015,,,WNW,2.8,26.8,76.0
