測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2025/03/19,03,0.004,0,0.012,0.012,,0.039,0.07,2.06,2.13,,,,WNW,1.4,4.2,77.0
27126010,2025/03/19,04,0.003,0,0.009,0.009,,0.042,0.05,2.05,2.10,,,,WNW,3.8,3.9,78.0
27126010,2025/03/19,05,0.004,0,0.011,0.011,,0.038,0.14,2.05,2.19,,,,W,3.5,3.7,79.0
27126010,2025/03/19,06,0.004,0,0.015,0.015,,0.034,0.06,2.05,2.11,,,,WSW,3.1,3.6,80.0
27126010,2025/03/19,07,0.004,0,0.015,0.015,,0.035,0.06,2.06,2.12,,,,WSW,3.9,4.4,81.0
27126010,2025/03/19,08,0.003,0.006,0.011,0.017,,0.038,0.06,2.10,2.16,,,,WSW,4.2,4.1,84.0
27126010,2025/03/19,09,0.003,0.061,0.036,0.097,,0.018,0.35,2.90,3.25,,,,WNW,3.2,5.6,80.0
27126010,2025/03/19,10,0.003,0.070,0.020,0.090,,0.018,0.33,2.81,3.14,,,,WNW,4.2,5.9,75.0
27126010,2025/03/19,11,0.004,0.045,0.023,0.068,,0.023,0.30,2.74,3.04,,,,WNW,4.5,6.8,70.0
27126010,2025/03/19,12,0.003,0.040,0.014,0.054,,0.029,0.10,2.11,2.21,,,,NNW,5.3,7.4,64.0
27126010,2025/03/19,13,0.003,0.010,0.011,0.021,,0.039,0.08,2.11,2.19,,,,NW,4.5,7.7,61.0
27126010,2025/03/19,14,0.003,0.025,0.018,0.043,,0.033,0.08,2.20,2.28,,,,NW,4.4,7.5,62.0
27126010,2025/03/19,15,0.003,0.015,0.022,0.037,,0.033,0.18,2.36,2.54,,,,NNW,3.7,6.4,70.0
27126010,2025/03/19,16,0.003,0.002,0.007,0.009,,0.043,-,-,-,,,,NNE,4.2,7.1,61.0
27126010,2025/03/19,17,0.003,0.001,0.006,0.007,,0.043,0.06,2.03,2.09,,,,N,3.7,7.0,61.0
27126010,2025/03/19,18,0.003,0.001,0.007,0.008,,0.042,0.07,2.04,2.11,,,,NNW,3.2,6.7,61.0
27126010,2025/03/19,19,0.003,0,0.007,0.007,,0.041,0.06,2.06,2.12,,,,NNW,3.1,6.0,65.0
27126010,2025/03/19,20,0.003,0,0.008,0.008,,0.040,0.06,2.06,2.12,,,,NNE,1.8,5.2,72.0
27126010,2025/03/19,21,0.003,0.001,0.009,0.010,,0.039,0.07,2.06,2.13,,,,N,1.7,5.0,73.0
27126010,2025/03/19,22,0.003,0,0.010,0.010,,0.038,0.08,2.07,2.15,,,,N,0.9,4.8,73.0
27126010,2025/03/19,23,0.003,0,0.012,0.012,,0.035,0.08,2.08,2.16,,,,S,0.9,4.3,76.0
27126010,2025/03/19,24,0.003,0,0.018,0.018,,0.024,0.17,2.12,2.29,,,,SSE,0.6,3.5,81.0
27126010,2025/03/20,01,0.003,0.001,0.020,0.021,,0.017,0.31,2.11,2.42,,,,SE,1.2,2.8,85.0
27126010,2025/03/20,02,0.003,0.001,0.015,0.016,,-,0.30,2.10,2.40,,,,SSE,1.6,2.3,86.0
27126010,2025/03/20,03,0.003,0,0.012,0.012,,0.020,0.18,2.07,2.25,,,,SSE,1.1,1.8,89.0
27126010,2025/03/20,04,0.003,0,0.015,0.015,,0.017,0.25,2.09,2.34,,,,SE,0.7,1.8,89.0
27126010,2025/03/20,05,0.003,0,0.015,0.015,,0.018,0.26,2.09,2.35,,,,ESE,0.8,1.5,89.0
27126010,2025/03/20,06,0.003,0,0.015,0.015,,0.016,0.17,2.09,2.26,,,,E,0.6,1.1,90.0
27126010,2025/03/20,07,0.003,0.002,0.016,0.018,,0.016,0.15,2.10,2.25,,,,ESE,1.1,1.5,89.0
27126010,2025/03/20,08,0.003,0.005,0.015,0.020,,0.020,0.14,2.09,2.23,,,,SSE,1.4,3.3,81.0
27126010,2025/03/20,09,0.003,0.011,0.016,0.027,,0.023,0.15,2.10,2.25,,,,S,1.1,5.6,72.0
27126010,2025/03/20,10,0.003,0.022,0.014,0.036,,0.028,0.16,2.17,2.33,,,,WSW,1.1,7.6,59.0
27126010,2025/03/20,11,0.004,0.014,0.017,0.031,,0.037,0.14,2.19,2.33,,,,WSW,2.8,9.0,49.0
27126010,2025/03/20,12,0.003,0.008,0.011,0.019,,0.046,0.05,2.08,2.13,,,,SW,2.4,10.0,47.0
27126010,2025/03/20,13,0.004,0.013,0.010,0.023,,0.042,0.06,2.06,2.12,,,,W,4.7,9.5,51.0
27126010,2025/03/20,14,0.003,0.010,0.011,0.021,,0.045,0.05,2.07,2.12,,,,WSW,4.3,10.3,49.0
27126010,2025/03/20,15,0.003,0.014,0.012,0.026,,0.045,0.09,2.12,2.21,,,,WSW,3.9,10.5,46.0
27126010,2025/03/20,16,0.003,0.008,0.011,0.019,,0.053,0.06,2.06,2.12,,,,WSW,3.4,10.4,45.0
27126010,2025/03/20,17,0.003,0.001,0.006,0.007,,0.059,0.05,2.01,2.06,,,,WSW,3.4,10.3,44.0
27126010,2025/03/20,18,0.003,0,0.007,0.007,,0.058,0.07,2.03,2.10,,,,WSW,2.3,9.5,51.0
27126010,2025/03/20,19,0.003,0,0.009,0.009,,0.054,0.08,2.04,2.12,,,,SW,1.4,9.2,54.0
27126010,2025/03/20,20,0.003,0,0.014,0.014,,0.049,0.11,2.06,2.17,,,,S,0.8,8.9,56.0
27126010,2025/03/20,21,0.003,0,0.014,0.014,,0.044,0.12,2.08,2.20,,,,S,0.6,7.9,60.0
27126010,2025/03/20,22,0.003,0,0.018,0.018,,0.036,0.26,2.09,2.35,,,,S,2.0,7.1,64.0
27126010,2025/03/20,23,0.003,0,0.016,0.016,,0.035,0.29,2.09,2.38,,,,ESE,0.6,6.7,68.0
27126010,2025/03/20,24,0.003,0,0.018,0.018,,0.031,0.28,2.11,2.39,,,,SE,1.1,6.2,71.0
27126010,2025/03/21,01,0.003,0,0.019,0.019,,0.027,0.28,2.13,2.41,,,,CALM,0.2,5.9,73.0
27126010,2025/03/21,02,0.004,0.001,0.021,0.022,,-,0.22,2.15,2.37,,,,ESE,0.7,5.3,77.0
27126010,2025/03/21,03,0.004,0,0.020,0.020,,0.020,0.18,2.12,2.30,,,,SE,0.8,5.6,78.0
27126010,2025/03/21,04,0.004,0.001,0.029,0.030,,0.012,0.24,2.16,2.40,,,,E,0.8,5.4,79.0
27126010,2025/03/21,05,0.003,0.001,0.034,0.035,,0.007,0.24,2.17,2.41,,,,NE,0.6,5.6,81.0
27126010,2025/03/21,06,0.003,0.004,0.040,0.044,,0.006,0.21,2.18,2.39,,,,E,0.6,5.5,82.0
27126010,2025/03/21,07,0.003,0.020,0.049,0.069,,0.002,0.29,2.20,2.49,,,,N,0.6,6.1,82.0
27126010,2025/03/21,08,0.003,0.047,0.056,0.103,,0.002,0.38,2.30,2.68,,,,SE,0.8,8.2,79.0
27126010,2025/03/21,09,0.003,0.037,0.040,0.077,,0.021,0.33,2.29,2.62,,,,WSW,4.0,11.4,66.0
27126010,2025/03/21,10,0.004,0.036,0.013,0.049,,0.045,0.15,2.22,2.37,,,,WSW,4.9,12.7,60.0
27126010,2025/03/21,11,0.004,0.032,0.018,0.050,,0.045,0.15,2.24,2.39,,,,WSW,4.9,13.5,57.0
27126010,2025/03/21,12,0.004,0.023,0.024,0.047,,0.050,0.11,2.07,2.18,,,,WSW,4.1,14.2,56.0
27126010,2025/03/21,13,0.004,0.020,0.016,0.036,,0.054,0.12,2.15,2.27,,,,SW,2.8,15.1,53.0
27126010,2025/03/21,14,0.004,0.019,0.017,0.036,,0.057,0.12,2.18,2.30,,,,W,4.0,15.3,50.0
27126010,2025/03/21,15,0.004,0.006,0.011,0.017,,0.068,0.16,2.22,2.38,,,,WSW,3.0,16.2,45.0
27126010,2025/03/21,16,0.005,0.001,0.010,0.011,,0.074,0.11,2.03,2.14,,,,WSW,3.2,16.9,43.0
27126010,2025/03/21,17,0.004,0,0.010,0.010,,0.075,0.10,2.02,2.12,,,,SW,2.4,16.5,43.0
27126010,2025/03/21,18,0.004,0,0.011,0.011,,0.074,0.10,2.01,2.11,,,,W,1.9,16.0,44.0
27126010,2025/03/21,19,0.004,0,0.022,0.022,,0.057,0.09,2.03,2.12,,,,W,1.5,14.3,53.0
27126010,2025/03/21,20,0.005,0,0.034,0.034,,0.038,0.11,2.04,2.15,,,,WNW,1.0,13.5,63.0
27126010,2025/03/21,21,0.004,0.001,0.041,0.042,,0.028,0.14,2.08,2.22,,,,SSE,1.1,13.1,67.0
27126010,2025/03/21,22,0.005,0.001,0.059,0.060,,0.012,0.22,2.15,2.37,,,,SE,0.9,12.5,67.0
27126010,2025/03/21,23,0.004,0.001,0.038,0.039,,0.023,0.34,2.17,2.51,,,,SE,1.1,11.7,64.0
27126010,2025/03/21,24,0.005,0.001,0.039,0.040,,0.019,0.37,2.16,2.53,,,,CALM,0.4,11.3,66.0
27126010,2025/03/22,01,0.004,0.001,0.047,0.048,,0.009,0.43,2.24,2.67,,,,CALM,0.3,11.5,71.0
27126010,2025/03/22,02,0.004,0.002,0.047,0.049,,-,0.44,2.31,2.75,,,,NE,0.8,10.9,74.0
27126010,2025/03/22,03,0.004,0.001,0.042,0.043,,0.013,0.43,2.28,2.71,,,,SE,0.7,10.1,77.0
27126010,2025/03/22,04,0.004,0.001,0.046,0.047,,0.006,0.48,2.31,2.79,,,,SSE,0.6,9.6,80.0
27126010,2025/03/22,05,0.003,0.005,0.047,0.052,,0.004,0.49,2.34,2.83,,,,ENE,0.5,9.1,81.0
27126010,2025/03/22,06,0.003,0.004,0.045,0.049,,0.005,0.48,2.30,2.78,,,,N,0.6,9.0,81.0
27126010,2025/03/22,07,0.004,0.012,0.046,0.058,,0.006,0.46,2.30,2.76,,,,SE,0.9,9.8,78.0
27126010,2025/03/22,08,0.004,0.020,0.044,0.064,,0.011,0.48,2.26,2.74,,,,ESE,0.5,13.2,67.0
27126010,2025/03/22,09,0.004,0.008,0.028,0.036,,0.041,0.30,2.17,2.47,,,,SW,3.3,16.0,50.0
27126010,2025/03/22,10,0.005,0.002,0.011,0.013,,0.067,0.08,2.03,2.11,,,,W,3.7,16.7,48.0
27126010,2025/03/22,11,0.004,0.001,0.008,0.009,,0.073,0.07,2.01,2.08,,,,WSW,3.9,17.1,46.0
27126010,2025/03/22,12,0.004,0.001,0.009,0.010,,0.075,0.07,2.01,2.08,,,,SW,4.0,17.9,43.0
27126010,2025/03/22,13,0.004,0.001,0.009,0.010,,0.077,0.06,2.00,2.06,,,,W,3.6,18.7,42.0
27126010,2025/03/22,14,0.005,0.001,0.009,0.010,,0.081,0.07,2.00,2.07,,,,WSW,4.1,19.1,39.0
27126010,2025/03/22,15,0.004,0.001,0.009,0.010,,0.083,0.08,1.99,2.07,,,,WSW,3.6,19.7,35.0
27126010,2025/03/22,16,0.004,0.001,0.009,0.010,,0.082,0.07,1.98,2.05,,,,WSW,3.5,20.0,35.0
27126010,2025/03/22,17,0.003,0.001,0.011,0.012,,0.081,0.06,1.98,2.04,,,,WSW,3.0,20.0,35.0
27126010,2025/03/22,18,0.004,0,0.013,0.013,,0.079,0.08,1.99,2.07,,,,W,1.8,19.0,38.0
27126010,2025/03/22,19,0.004,0,0.017,0.017,,0.073,0.10,2.02,2.12,,,,WSW,1.1,18.0,43.0
27126010,2025/03/22,20,0.004,0,0.022,0.022,,0.063,0.16,2.10,2.26,,,,W,1.3,17.7,43.0
27126010,2025/03/22,21,0.004,0,0.024,0.024,,0.056,0.15,2.09,2.24,,,,SW,1.1,16.6,50.0
27126010,2025/03/22,22,0.004,0,0.027,0.027,,0.048,0.13,2.07,2.20,,,,SW,1.0,16.0,55.0
27126010,2025/03/22,23,0.004,0,0.028,0.028,,0.044,0.19,2.12,2.31,,,,WSW,1.1,15.6,57.0
27126010,2025/03/22,24,0.005,0,0.027,0.027,,0.047,0.21,2.17,2.38,,,,WSW,0.7,15.0,59.0
27126010,2025/03/23,01,0.004,0,0.023,0.023,,0.051,-,-,-,,,,WSW,1.3,14.6,58.0
27126010,2025/03/23,02,0.004,0,0.022,0.022,,-,0.17,2.13,2.30,,,,SW,0.9,14.1,59.0
27126010,2025/03/23,03,0.004,0,0.024,0.024,,0.040,0.23,2.18,2.41,,,,SSW,1.0,13.9,60.0
27126010,2025/03/23,04,0.004,0,0.013,0.013,,0.057,0.18,2.13,2.31,,,,SW,1.2,14.5,53.0
27126010,2025/03/23,05,0.004,0,0.010,0.010,,0.063,0.15,2.11,2.26,,,,SSW,1.9,14.1,51.0
27126010,2025/03/23,06,0.004,0,0.008,0.008,,0.066,0.11,2.09,2.20,,,,SSW,1.2,13.8,54.0
27126010,2025/03/23,07,0.004,0,0.010,0.010,,0.063,0.14,2.09,2.23,,,,SW,1.0,14.0,55.0
27126010,2025/03/23,08,0.005,0.001,0.013,0.014,,0.064,0.14,2.09,2.23,,,,SW,1.9,16.0,49.0
27126010,2025/03/23,09,0.004,0.001,0.009,0.010,,0.071,0.08,2.07,2.15,,,,WSW,2.9,16.9,44.0
27126010,2025/03/23,10,0.004,0.001,0.008,0.009,,0.073,0.06,2.05,2.11,,,,W,3.6,17.5,43.0
27126010,2025/03/23,11,0.004,0.001,0.008,0.009,,0.076,0.07,2.04,2.11,,,,WSW,4.3,18.3,41.0
27126010,2025/03/23,12,0.004,0.001,0.008,0.009,,0.080,0.06,2.04,2.10,,,,SW,2.9,19.3,36.0
27126010,2025/03/23,13,0.004,0.001,0.008,0.009,,0.084,0.06,2.03,2.09,,,,WSW,2.6,20.5,32.0
27126010,2025/03/23,14,0.004,0.001,0.007,0.008,,0.087,0.06,2.02,2.08,,,,WSW,4.2,20.9,29.0
27126010,2025/03/23,15,0.005,0.001,0.008,0.009,,0.090,0.10,2.02,2.12,,,,W,3.1,21.7,28.0
27126010,2025/03/23,16,0.005,0,0.008,0.008,,0.089,0.10,2.01,2.11,,,,SW,3.2,21.8,28.0
27126010,2025/03/23,17,0.004,0,0.007,0.007,,0.086,0.08,2.01,2.09,,,,W,2.5,21.3,29.0
27126010,2025/03/23,18,0.005,0,0.009,0.009,,0.087,0.10,2.02,2.12,,,,WSW,1.9,20.7,30.0
27126010,2025/03/23,19,0.005,0,0.014,0.014,,0.079,0.11,2.05,2.16,,,,N,1.2,19.8,32.0
27126010,2025/03/23,20,0.004,0,0.024,0.024,,0.066,0.20,2.11,2.31,,,,NNE,1.1,19.1,39.0
27126010,2025/03/23,21,0.004,0,0.017,0.017,,0.066,0.18,2.12,2.30,,,,NE,0.6,17.6,55.0
27126010,2025/03/23,22,0.004,0,0.019,0.019,,0.055,0.19,2.11,2.30,,,,SSE,1.0,16.7,49.0
27126010,2025/03/23,23,0.004,0,0.017,0.017,,0.053,0.24,2.11,2.35,,,,SSE,0.9,15.9,58.0
27126010,2025/03/23,24,0.004,0,0.014,0.014,,0.056,0.16,2.10,2.26,,,,CALM,0.4,15.3,63.0
27126010,2025/03/24,01,0.004,0,0.012,0.012,,0.055,0.14,2.09,2.23,,,,CALM,0.4,14.3,68.0
27126010,2025/03/24,02,0.004,0,0.017,0.017,,-,0.17,2.13,2.30,,,,NNE,1.2,14.0,71.0
27126010,2025/03/24,03,0.003,0,0.016,0.016,,0.047,0.20,2.16,2.36,,,,NNE,0.6,13.4,74.0
27126010,2025/03/24,04,0.004,0,0.019,0.019,,0.034,0.19,2.15,2.34,,,,CALM,0.4,13.0,69.0
27126010,2025/03/24,05,0.004,0,0.019,0.019,,0.036,0.19,2.19,2.38,,,,CALM,0.4,12.9,75.0
27126010,2025/03/24,06,0.003,0,0.019,0.019,,0.040,0.20,2.19,2.39,,,,N,0.6,12.8,76.0
27126010,2025/03/24,07,0.003,0.001,0.026,0.027,,0.034,0.20,2.17,2.37,,,,NE,0.7,13.0,76.0
27126010,2025/03/24,08,0.003,0.004,0.033,0.037,,0.027,0.24,2.19,2.43,,,,E,0.6,13.4,74.0
27126010,2025/03/24,09,0.004,0.009,0.037,0.046,,0.027,0.27,2.18,2.45,,,,NNE,1.1,15.2,65.0
27126010,2025/03/24,10,0.004,0.008,0.036,0.044,,0.033,0.36,2.17,2.53,,,,N,1.0,16.4,59.0
27126010,2025/03/24,11,0.005,0.008,0.036,0.044,,0.043,0.51,2.17,2.68,,,,NW,0.8,19.0,49.0
27126010,2025/03/24,12,0.004,0.007,0.031,0.038,,0.051,0.32,2.13,2.45,,,,WNW,2.9,20.7,40.0
27126010,2025/03/24,13,0.006,0.006,0.030,0.036,,0.060,0.16,2.08,2.24,,,,WNW,1.8,21.0,39.0
27126010,2025/03/24,14,0.006,0.003,0.023,0.026,,0.068,0.14,2.04,2.18,,,,WNW,2.6,21.0,42.0
27126010,2025/03/24,15,0.006,0.005,0.032,0.037,,0.055,0.15,2.04,2.19,,,,W,2.8,20.5,49.0
27126010,2025/03/24,16,0.005,0.003,0.023,0.026,,0.062,0.10,2.00,2.10,,,,W,4.0,19.1,63.0
27126010,2025/03/24,17,0.004,0,0.010,0.010,,0.080,0.06,1.98,2.04,,,,WNW,5.8,17.4,59.0
27126010,2025/03/24,18,0.004,0,0.015,0.015,,0.064,0.07,1.98,2.05,,,,WSW,1.4,17.4,60.0
27126010,2025/03/24,19,0.004,0,0.018,0.018,,0.059,0.10,2.00,2.10,,,,S,2.1,15.5,75.0
27126010,2025/03/24,20,0.003,0,0.016,0.016,,0.056,0.15,2.02,2.17,,,,SE,1.2,15.4,77.0
27126010,2025/03/24,21,0.003,0,0.019,0.019,,0.050,0.23,2.04,2.27,,,,S,0.8,15.1,78.0
27126010,2025/03/24,22,0.003,0.001,0.020,0.021,,0.045,0.26,2.07,2.33,,,,S,1.0,14.7,79.0
27126010,2025/03/24,23,0.004,0,0.018,0.018,,0.040,0.28,2.08,2.36,,,,ESE,0.8,14.1,81.0
27126010,2025/03/24,24,0.004,0.001,0.019,0.020,,0.033,0.28,2.07,2.35,,,,E,0.8,14.1,81.0
27126010,2025/03/25,01,0.004,0,0.023,0.023,,0.029,0.28,2.09,2.37,,,,NW,0.5,13.9,79.0
27126010,2025/03/25,02,0.004,0.001,0.025,0.026,,-,0.31,2.14,2.45,,,,NE,0.6,13.8,79.0
27126010,2025/03/25,03,0.003,0.001,0.031,0.032,,0.019,0.40,2.24,2.64,,,,CALM,0.3,13.6,81.0
27126010,2025/03/25,04,0.004,0.001,0.031,0.032,,0.015,0.45,2.27,2.72,,,,S,1.0,13.2,81.0
27126010,2025/03/25,05,0.003,0.004,0.039,0.043,,0.005,0.47,2.26,2.73,,,,CALM,0.3,13.0,83.0
27126010,2025/03/25,06,0.004,0.007,0.041,0.048,,0.003,0.46,2.23,2.69,,,,SE,1.3,12.6,84.0
27126010,2025/03/25,07,0.004,0.013,0.040,0.053,,0.006,0.39,2.17,2.56,,,,ESE,0.6,12.9,83.0
27126010,2025/03/25,08,0.004,0.016,0.039,0.055,,0.010,0.31,2.13,2.44,,,,ESE,0.5,15.1,76.0
27126010,2025/03/25,09,0.004,0.011,0.032,0.043,,0.026,0.28,2.11,2.39,,,,CALM,0.2,16.7,68.0
27126010,2025/03/25,10,0.005,0.007,0.028,0.035,,0.040,0.23,2.09,2.32,,,,SSW,1.1,19.9,60.0
27126010,2025/03/25,11,-,-,-,-,,-,0.16,2.05,2.21,,,,WSW,2.8,21.3,46.0
27126010,2025/03/25,12,-,0.001,0.010,0.011,,0.063,0.12,1.98,2.10,,,,WSW,2.8,22.0,43.0
27126010,2025/03/25,13,0.005,0.001,0.010,0.011,,0.072,0.12,1.98,2.10,,,,W,3.2,22.5,38.0
27126010,2025/03/25,14,0.004,0.001,0.008,0.009,,0.077,0.08,1.97,2.05,,,,W,3.7,23.3,34.0
27126010,2025/03/25,15,0.004,0.001,0.010,0.011,,0.076,0.08,1.97,2.05,,,,W,3.7,22.9,40.0
27126010,2025/03/25,16,0.005,0.002,0.016,0.018,,0.058,0.09,1.96,2.05,,,,W,2.9,22.2,48.0
27126010,2025/03/25,17,0.005,0.001,0.012,0.013,,0.067,0.13,2.00,2.13,,,,W,2.8,22.6,45.0
27126010,2025/03/25,18,0.005,0,0.014,0.014,,0.062,0.14,1.97,2.11,,,,W,1.9,21.9,49.0
27126010,2025/03/25,19,0.005,0,0.027,0.027,,0.047,0.19,2.01,2.20,,,,NNE,0.6,20.0,58.0
27126010,2025/03/25,20,0.005,0,0.030,0.030,,0.039,0.21,2.04,2.25,,,,NE,1.3,19.3,63.0
27126010,2025/03/25,21,0.005,0.001,0.032,0.033,,0.033,0.29,2.11,2.40,,,,NNE,1.4,18.9,66.0
27126010,2025/03/25,22,0.005,0.001,0.037,0.038,,0.026,0.34,2.19,2.53,,,,ENE,0.6,18.2,70.0
27126010,2025/03/25,23,0.004,0.001,0.041,0.042,,0.020,0.42,2.21,2.63,,,,CALM,0.3,17.9,72.0
27126010,2025/03/25,24,0.004,0.001,0.041,0.042,,0.019,0.41,2.27,2.68,,,,NE,0.7,17.7,73.0
27126010,2025/03/26,01,0.004,0.001,0.042,0.043,,0.016,0.46,2.26,2.72,,,,NNE,1.6,17.2,75.0
27126010,2025/03/26,02,0.004,0.001,0.039,0.040,,-,0.45,2.26,2.71,,,,NNW,1.0,16.8,77.0
27126010,2025/03/26,03,0.004,0.001,0.022,0.023,,0.038,0.28,2.13,2.41,,,,NNE,0.6,16.5,82.0
27126010,2025/03/26,04,0.004,0,0.014,0.014,,0.048,0.13,2.05,2.18,,,,NNW,1.2,15.9,89.0
27126010,2025/03/26,05,0.004,0,0.016,0.016,,0.047,0.12,2.03,2.15,,,,WNW,1.9,16.1,89.0
27126010,2025/03/26,06,0.004,0,0.018,0.018,,0.047,0.08,2.03,2.11,,,,W,2.0,15.7,90.0
27126010,2025/03/26,07,0.004,0.001,0.019,0.020,,0.051,0.09,2.02,2.11,,,,W,1.9,17.5,79.0
27126010,2025/03/26,08,0.005,0.003,0.023,0.026,,0.048,0.09,2.02,2.11,,,,WNW,1.6,18.8,63.0
27126010,2025/03/26,09,0.006,0.005,0.027,0.032,,0.047,0.10,2.02,2.12,,,,W,1.7,19.9,54.0
27126010,2025/03/26,10,0.006,0.004,0.021,0.025,,0.057,0.12,2.02,2.14,,,,NW,2.1,20.4,53.0
27126010,2025/03/26,11,0.004,0.001,0.011,0.012,,0.078,0.11,2.01,2.12,,,,NNW,1.9,21.1,51.0
27126010,2025/03/26,12,0.004,0.001,0.010,0.011,,0.086,0.10,2.00,2.10,,,,WSW,2.3,23.0,43.0
27126010,2025/03/26,13,0.004,0.001,0.010,0.011,,0.084,0.07,2.00,2.07,,,,WSW,3.1,22.4,42.0
27126010,2025/03/26,14,0.005,0.001,0.009,0.010,,0.089,0.08,1.99,2.07,,,,W,3.4,23.1,38.0
27126010,2025/03/26,15,0.004,0.001,0.010,0.011,,0.088,0.09,1.99,2.08,,,,WSW,3.1,23.0,37.0
27126010,2025/03/26,16,0.004,0.001,0.010,0.011,,0.087,0.07,1.99,2.06,,,,WSW,2.6,23.0,36.0
27126010,2025/03/26,17,0.004,0.001,0.011,0.012,,0.083,0.08,2.00,2.08,,,,SW,1.2,23.3,33.0
27126010,2025/03/26,18,0.004,0,0.012,0.012,,0.077,0.10,2.04,2.14,,,,WSW,1.3,22.3,33.0
27126010,2025/03/26,19,0.004,0,0.013,0.013,,0.073,0.10,2.01,2.11,,,,CALM,0.3,21.7,35.0
27126010,2025/03/26,20,0.003,0,0.019,0.019,,0.054,0.19,2.05,2.24,,,,N,1.4,19.5,45.0
27126010,2025/03/26,21,0.004,0,0.017,0.017,,0.049,0.18,2.05,2.23,,,,N,1.1,18.5,47.0
27126010,2025/03/26,22,0.004,0,0.019,0.019,,0.045,0.18,2.07,2.25,,,,NNW,1.0,17.9,49.0
27126010,2025/03/26,23,0.004,0,0.020,0.020,,0.040,0.24,2.11,2.35,,,,N,0.9,17.0,50.0
27126010,2025/03/26,24,0.003,0,0.015,0.015,,0.042,0.19,2.09,2.28,,,,NNE,1.3,16.3,51.0
27126010,2025/03/27,01,0.004,0,0.017,0.017,,0.038,0.18,2.09,2.27,,,,NE,0.7,16.0,52.0
27126010,2025/03/27,02,0.004,0,0.020,0.020,,-,0.26,2.13,2.39,,,,NNE,1.2,15.4,55.0
27126010,2025/03/27,03,0.004,0,0.020,0.020,,0.029,0.31,2.14,2.45,,,,NNE,1.6,15.2,56.0
27126010,2025/03/27,04,0.003,0,0.016,0.016,,0.034,0.19,2.09,2.28,,,,ENE,1.4,15.0,56.0
27126010,2025/03/27,05,0.003,0,0.017,0.017,,0.031,0.23,2.09,2.32,,,,NNE,1.7,14.6,57.0
27126010,2025/03/27,06,0.004,0,0.022,0.022,,0.026,0.26,2.10,2.36,,,,N,1.7,14.7,57.0
27126010,2025/03/27,07,0.004,0.002,0.027,0.029,,0.023,0.19,2.09,2.28,,,,NNE,0.8,15.1,58.0
27126010,2025/03/27,08,0.004,0.007,0.028,0.035,,0.022,0.19,2.10,2.29,,,,NE,1.5,16.4,55.0
27126010,2025/03/27,09,0.004,0.009,0.029,0.038,,0.028,0.28,2.11,2.39,,,,NNE,1.3,19.3,50.0
27126010,2025/03/27,10,0.004,0.009,0.028,0.037,,0.035,0.30,2.07,2.37,,,,E,1.0,22.8,49.0
27126010,2025/03/27,11,0.004,0.006,0.028,0.034,,0.045,0.29,2.04,2.33,,,,WNW,1.4,25.1,48.0
27126010,2025/03/27,12,0.005,0.004,0.023,0.027,,0.045,0.23,2.00,2.23,,,,WSW,3.0,24.9,57.0
27126010,2025/03/27,13,0.005,0.002,0.016,0.018,,0.041,0.13,1.96,2.09,,,,WNW,3.1,23.4,66.0
27126010,2025/03/27,14,0.004,0.003,0.015,0.018,,0.028,0.10,1.95,2.05,,,,W,2.4,22.3,74.0
27126010,2025/03/27,15,0.004,0.003,0.013,0.016,,0.027,0.10,1.92,2.02,,,,SW,2.6,23.2,73.0
27126010,2025/03/27,16,0.004,0.001,0.005,0.006,,0.040,0.07,1.91,1.98,,,,SSW,1.8,23.9,68.0
27126010,2025/03/27,17,0.004,0,0.005,0.005,,0.042,0.06,1.90,1.96,,,,WSW,2.3,23.6,69.0
27126010,2025/03/27,18,0.004,0,0.004,0.004,,0.043,0.06,1.90,1.96,,,,SW,3.0,23.0,72.0
27126010,2025/03/27,19,0.003,0,0.003,0.003,,0.049,0.05,1.90,1.95,,,,SW,1.3,22.7,72.0
27126010,2025/03/27,20,0.004,0,0.006,0.006,,0.053,0.08,1.92,2.00,,,,SW,1.7,22.6,69.0
27126010,2025/03/27,21,0.004,0,0.007,0.007,,0.052,0.09,1.93,2.02,,,,WSW,2.8,22.5,72.0
27126010,2025/03/27,22,0.003,0,0.003,0.003,,0.051,0.06,1.91,1.97,,,,WSW,2.8,21.3,80.0
27126010,2025/03/27,23,0.004,0,0.006,0.006,,0.045,0.06,1.92,1.98,,,,SW,1.7,19.2,92.0
27126010,2025/03/27,24,0.003,0,0.010,0.010,,0.038,0.10,1.93,2.03,,,,ESE,2.0,19.2,95.0
27126010,2025/03/28,01,0.004,0,0.011,0.011,,0.035,0.13,1.95,2.08,,,,N,1.7,18.8,97.0
27126010,2025/03/28,02,0.003,0,0.011,0.011,,-,0.15,2.01,2.16,,,,NNE,2.2,18.5,99.0
27126010,2025/03/28,03,0.003,0,0.011,0.011,,0.035,0.15,2.01,2.16,,,,N,2.0,18.1,100.0
27126010,2025/03/28,04,0.003,0.003,0.019,0.022,,0.027,0.14,2.00,2.14,,,,ENE,2.0,18.0,100.0
27126010,2025/03/28,05,0.003,0.001,0.014,0.015,,0.028,0.10,2.00,2.10,,,,N,2.3,18.1,100.0
