測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/01/09,17,0,0.003,0.006,0.009,0.3,0.036,0.02,2.04,2.06,0.006,,,W,6.1,3.0,
27203510,2025/01/09,18,0,0.002,0.006,0.008,0.3,0.034,0.03,2.04,2.07,0.006,,,W,5.9,1.9,
27203510,2025/01/09,19,0,0.002,0.007,0.009,0.3,0.033,0.04,2.06,2.10,0.006,,,W,5.0,1.4,
27203510,2025/01/09,20,0,0.002,0.009,0.011,0.3,0.032,0.04,2.06,2.10,0.006,,,W,3.3,0.9,
27203510,2025/01/09,21,0,0.002,0.012,0.014,0.3,0.029,0.03,2.06,2.09,0.007,,,WNW,3.7,0.5,
27203510,2025/01/09,22,0,0.001,0.008,0.009,0.3,0.031,0.03,2.06,2.09,0.008,,,WSW,3.6,0.1,
27203510,2025/01/09,23,0,0.002,0.009,0.011,0.3,0.030,0.05,2.08,2.13,0.009,,,W,3.2,0.1,
27203510,2025/01/09,24,0,0.001,0.005,0.006,0.3,0.033,0.04,2.06,2.10,0.007,,,W,4.9,0.1,
27203510,2025/01/10,01,0,0.003,0.005,0.008,0.3,0.033,0.02,2.05,2.07,0.005,,,W,3.7,-0.1,
27203510,2025/01/10,02,0,0.001,0.005,0.006,0.3,0.033,0.02,2.05,2.07,0.005,,,W,4.3,-0.7,
27203510,2025/01/10,03,0,0.001,0.006,0.007,0.3,0.029,0.02,2.05,2.07,0.008,,,NW,2.3,-1.4,
27203510,2025/01/10,04,0,0.002,0.005,0.007,0.2,0.030,0.02,2.06,2.08,0.004,,,W,2.8,-1.4,
27203510,2025/01/10,05,0,0.003,0.009,0.012,0.2,0.029,0.03,2.06,2.09,0.004,,,WSW,1.5,-1.6,
27203510,2025/01/10,06,0,0.002,0.007,0.009,0.2,0.030,0.02,2.05,2.07,0.005,,,SSW,0.7,-1.8,
27203510,2025/01/10,07,0,0.004,0.011,0.015,0.3,0.027,0.02,2.06,2.08,0.003,,,NNW,3.4,-1.5,
27203510,2025/01/10,08,0,0.005,0.011,0.016,0.4,0.026,0.04,2.06,2.10,0.005,,,NNW,3.0,-1.5,
27203510,2025/01/10,09,0,0.010,0.015,0.025,0.4,0.025,0.07,2.08,2.15,0.004,,,W,2.2,0.3,
27203510,2025/01/10,10,0,0.009,0.015,0.024,0.4,0.025,0.08,2.08,2.16,0.005,,,WNW,2.6,1.6,
27203510,2025/01/10,11,0,0.007,0.010,0.017,0.3,0.029,-,-,-,-,,,WNW,4.4,3.3,
27203510,2025/01/10,12,0,0.005,0.007,0.012,0.3,0.032,-,-,-,0.013,,,WNW,4.2,3.2,
27203510,2025/01/10,13,0,0.005,0.007,0.012,0.3,0.032,0.06,2.03,2.09,0.003,,,WSW,4.8,4.9,
27203510,2025/01/10,14,0,0.004,0.006,0.010,0.3,0.033,0.04,2.04,2.08,0.003,,,WNW,2.8,4.6,
27203510,2025/01/10,15,0,0.003,0.007,0.010,0.3,0.031,0.05,2.04,2.09,0.005,,,NNE,3.6,4.0,
27203510,2025/01/10,16,0,0.004,0.006,0.010,0.3,0.032,0.06,2.05,2.11,0.003,,,N,4.2,3.6,
27203510,2025/01/10,17,0,0.006,0.009,0.015,0.4,0.030,0.05,2.05,2.10,0.003,,,NW,2.1,3.4,
27203510,2025/01/10,18,0,0.005,0.013,0.018,0.4,0.024,0.07,2.06,2.13,0.005,,,WNW,1.5,3.0,
27203510,2025/01/10,19,0,0.005,0.017,0.022,0.5,0.020,0.12,2.11,2.23,0.009,,,NW,1.7,2.6,
27203510,2025/01/10,20,0,0.004,0.018,0.022,0.4,0.017,0.11,2.11,2.22,0.006,,,NNW,1.9,2.4,
27203510,2025/01/10,21,0,0.003,0.018,0.021,0.4,0.018,0.13,2.13,2.26,0.005,,,WNW,2.0,2.5,
27203510,2025/01/10,22,0,0.002,0.016,0.018,0.4,0.019,0.11,2.12,2.23,0.005,,,WSW,1.6,2.4,
27203510,2025/01/10,23,0,0.002,0.012,0.014,0.3,0.025,0.08,2.09,2.17,0.006,,,WNW,4.1,2.7,
27203510,2025/01/10,24,0,0.004,0.005,0.009,0.3,0.030,0.05,2.05,2.10,0.005,,,NW,5.3,2.7,
27203510,2025/01/11,01,0,0.002,0.007,0.009,0.3,0.029,0.08,2.05,2.13,0.002,,,NNW,4.1,1.9,
27203510,2025/01/11,02,0,0.003,0.005,0.008,0.3,0.028,0.06,2.05,2.11,0.004,,,NW,2.3,1.6,
27203510,2025/01/11,03,0,0.003,0.006,0.009,0.3,0.028,0.04,2.06,2.10,0.002,,,NW,1.7,1.6,
27203510,2025/01/11,04,0,0.001,0.004,0.005,0.3,0.029,0.03,2.04,2.07,0.003,,,NW,3.0,1.6,
27203510,2025/01/11,05,0,0.002,0.003,0.005,0.2,0.029,0.02,2.04,2.06,0.003,,,N,2.1,1.5,
27203510,2025/01/11,06,0,0.002,0.004,0.006,0.2,0.027,0.02,2.04,2.06,0.006,,,NNW,3.3,1.1,
27203510,2025/01/11,07,0,0.005,0.008,0.013,0.3,0.022,0.03,2.05,2.08,0.004,,,NNW,2.7,1.0,
27203510,2025/01/11,08,0,0.004,0.011,0.015,0.3,0.021,0.05,2.07,2.12,0.005,,,NW,2.5,1.4,
27203510,2025/01/11,09,0,0.008,0.009,0.017,0.4,0.022,0.05,2.07,2.12,0.008,,,WNW,2.4,2.6,
27203510,2025/01/11,10,0,0.005,0.008,0.013,0.3,0.025,0.05,2.06,2.11,0.005,,,SSW,1.1,3.5,
27203510,2025/01/11,11,0,0.008,0.012,0.020,0.4,0.024,0.06,2.06,2.12,0.007,,,S,1.6,5.2,
27203510,2025/01/11,12,0.001,0.010,0.015,0.025,0.4,0.024,0.08,2.07,2.15,0.009,,,S,2.2,7.2,
27203510,2025/01/11,13,0.001,0.009,0.017,0.026,0.5,0.022,0.09,2.08,2.17,0.011,,,SW,3.9,6.9,
27203510,2025/01/11,14,0.001,0.005,0.013,0.018,0.4,0.027,0.06,2.07,2.13,0.008,,,SE,1.1,7.6,
27203510,2025/01/11,15,0.001,0.003,0.012,0.015,0.4,0.029,0.08,2.06,2.14,0.011,,,SW,4.6,7.0,
27203510,2025/01/11,16,0.001,0.004,0.014,0.018,0.4,0.028,0.06,2.06,2.12,0.011,,,ESE,2.1,6.7,
27203510,2025/01/11,17,0.001,0.002,0.014,0.016,0.4,0.026,0.07,2.08,2.15,0.010,,,WSW,1.2,6.6,
27203510,2025/01/11,18,0.001,0.005,0.025,0.030,0.6,0.017,0.15,2.13,2.28,0.013,,,SSW,2.1,6.1,
27203510,2025/01/11,19,0.001,0.004,0.030,0.034,0.7,0.011,0.22,2.18,2.40,0.016,,,NNW,2.0,4.9,
27203510,2025/01/11,20,0.001,0.008,0.036,0.044,0.7,0.003,0.29,2.27,2.56,0.014,,,NNW,1.7,4.3,
27203510,2025/01/11,21,0.001,0.010,0.036,0.046,0.7,0.002,0.27,2.27,2.54,0.017,,,ENE,1.1,3.8,
27203510,2025/01/11,22,0.001,0.008,0.035,0.043,0.6,0.003,0.28,2.31,2.59,0.011,,,ENE,2.1,4.2,
27203510,2025/01/11,23,0,0.002,0.024,0.026,0.5,0.010,0.17,2.20,2.37,0.011,,,NE,1.3,4.1,
27203510,2025/01/11,24,0,0.001,0.019,0.020,0.4,0.013,0.12,2.15,2.27,0.008,,,ENE,2.0,3.9,
27203510,2025/01/12,01,0,0.001,0.016,0.017,0.4,0.014,0.11,2.14,2.25,0.011,,,NE,1.2,3.7,
27203510,2025/01/12,02,0,0.003,0.021,0.024,0.4,0.006,0.13,2.18,2.31,0.011,,,N,1.5,3.0,
27203510,2025/01/12,03,0,0.002,0.018,0.020,0.4,0.007,0.15,2.18,2.33,0.011,,,NNE,1.4,3.0,
27203510,2025/01/12,04,0,0.001,0.014,0.015,0.4,0.009,0.14,2.17,2.31,0.010,,,WNW,0.5,2.7,
27203510,2025/01/12,05,0,0.002,0.012,0.014,0.3,0.009,0.12,2.14,2.26,0.008,,,SSW,0.8,2.7,
27203510,2025/01/12,06,0,0.001,0.014,0.015,0.4,0.009,0.12,2.13,2.25,0.013,,,E,1.7,3.1,
27203510,2025/01/12,07,0,0.001,0.013,0.014,0.4,0.015,0.12,2.16,2.28,0.014,,,ENE,2.8,3.0,
27203510,2025/01/12,08,0,0.002,0.015,0.017,0.4,0.014,0.11,2.13,2.24,0.017,,,ENE,3.3,2.7,
27203510,2025/01/12,09,0,0.008,0.015,0.023,0.4,0.011,0.13,2.15,2.28,0.018,,,ENE,3.2,3.4,
27203510,2025/01/12,10,0.001,0.006,0.013,0.019,0.4,0.021,0.12,2.13,2.25,0.020,,,NE,2.4,4.2,
27203510,2025/01/12,11,0.001,0.005,0.011,0.016,0.4,0.027,0.09,2.11,2.20,0.021,,,NW,0.8,5.4,
27203510,2025/01/12,12,0.001,0.005,0.012,0.017,0.4,0.032,0.08,2.09,2.17,0.020,,,SW,4.4,7.5,
27203510,2025/01/12,13,0.001,0.003,0.009,0.012,0.4,0.035,0.07,2.06,2.13,0.016,,,SW,5.8,7.7,
27203510,2025/01/12,14,0.001,0.003,0.009,0.012,0.4,0.037,0.06,2.06,2.12,0.013,,,SW,4.6,8.1,
27203510,2025/01/12,15,0.001,0.002,0.007,0.009,0.4,0.041,0.05,2.05,2.10,0.012,,,SW,6.8,8.6,
27203510,2025/01/12,16,0.001,0.001,0.007,0.008,0.3,0.040,0.04,2.04,2.08,0.010,,,SW,6.1,7.5,
27203510,2025/01/12,17,0.001,0.002,0.008,0.010,0.4,0.037,0.05,2.04,2.09,0.012,,,SW,3.4,7.0,
27203510,2025/01/12,18,0.001,0.002,0.014,0.016,0.4,0.032,0.07,2.06,2.13,0.015,,,WNW,2.4,6.5,
27203510,2025/01/12,19,0.001,0.002,0.019,0.021,0.5,0.026,0.09,2.09,2.18,0.014,,,WNW,0.9,5.9,
27203510,2025/01/12,20,0.001,0.002,0.023,0.025,0.6,0.021,0.13,2.13,2.26,0.018,,,NNW,1.2,5.8,
27203510,2025/01/12,21,0.001,0.002,0.024,0.026,0.6,0.019,0.15,2.17,2.32,0.018,,,WNW,0.7,5.4,
27203510,2025/01/12,22,0.001,0.002,0.022,0.024,0.5,0.017,0.15,2.20,2.35,0.021,,,WNW,1.4,4.4,
27203510,2025/01/12,23,0.001,0.001,0.014,0.015,0.5,0.024,0.10,2.12,2.22,0.017,,,W,3.1,5.1,
27203510,2025/01/12,24,0.001,0.001,0.012,0.013,0.4,0.026,0.06,2.08,2.14,0.011,,,W,4.0,3.9,
27203510,2025/01/13,01,0,0.001,0.005,0.006,0.3,0.036,0.05,2.06,2.11,0.007,,,WNW,2.1,4.0,
27203510,2025/01/13,02,-,-,-,-,-,-,-,-,-,0.006,,,NW,2.2,3.2,
27203510,2025/01/13,03,0,0.001,0.004,0.005,0.2,0.036,0.03,2.04,2.07,0.008,,,WNW,3.1,2.7,
27203510,2025/01/13,04,0,0.001,0.004,0.005,0.2,0.037,0.03,2.04,2.07,0.008,,,NW,3.6,2.5,
27203510,2025/01/13,05,0,0.001,0.004,0.005,0.2,0.037,0.02,2.04,2.06,0.009,,,NW,3.4,2.1,
27203510,2025/01/13,06,0,0.001,0.005,0.006,0.2,0.036,0.03,2.04,2.07,0.008,,,NW,2.7,1.9,
27203510,2025/01/13,07,0,0.002,0.006,0.008,0.2,0.036,0.04,2.05,2.09,0.009,,,WNW,2.2,1.8,
27203510,2025/01/13,08,0,0.005,0.010,0.015,0.3,0.030,0.04,2.06,2.10,0.010,,,NNW,2.7,2.1,
27203510,2025/01/13,09,0,0.005,0.007,0.012,0.3,0.033,0.05,2.06,2.11,0.009,,,NW,3.1,3.2,
27203510,2025/01/13,10,0.001,0.004,0.008,0.012,0.3,0.033,0.05,2.05,2.10,0.013,,,NW,2.7,4.8,
27203510,2025/01/13,11,0.001,0.005,0.010,0.015,0.3,0.034,0.05,2.06,2.11,0.015,,,SSW,2.3,6.1,
27203510,2025/01/13,12,0.001,0.005,0.012,0.017,0.4,0.035,0.07,2.06,2.13,0.015,,,WSW,2.8,7.8,
27203510,2025/01/13,13,0.001,0.004,0.009,0.013,0.3,0.039,0.06,2.07,2.13,0.017,,,WNW,1.9,8.9,
27203510,2025/01/13,14,0.001,0.002,0.006,0.008,0.3,0.042,0.05,2.05,2.10,0.012,,,NW,2.5,8.6,
27203510,2025/01/13,15,0.001,0.002,0.009,0.011,0.4,0.041,0.05,2.06,2.11,0.014,,,SSW,4.2,9.5,
27203510,2025/01/13,16,0.001,0.003,0.009,0.012,0.4,0.041,0.06,2.06,2.12,0.015,,,SW,3.5,9.1,
27203510,2025/01/13,17,0.002,0.002,0.012,0.014,0.4,0.039,0.06,2.06,2.12,0.015,,,SW,5.4,8.5,
27203510,2025/01/13,18,0.002,0.003,0.022,0.025,0.5,0.029,0.10,2.08,2.18,0.021,,,WSW,3.6,7.8,
27203510,2025/01/13,19,0.002,0.005,0.025,0.030,0.5,0.025,0.14,2.11,2.25,0.018,,,NNW,1.4,7.2,
27203510,2025/01/13,20,0.001,0.004,0.038,0.042,0.7,0.012,0.23,2.24,2.47,0.022,,,NE,0.6,6.6,
27203510,2025/01/13,21,0.001,0.008,0.048,0.056,0.9,0.004,0.36,2.41,2.77,0.026,,,NW,1.2,6.0,
27203510,2025/01/13,22,0.001,0.010,0.048,0.058,0.8,0.002,0.37,2.47,2.84,0.024,,,NW,0.7,6.1,
27203510,2025/01/13,23,0.001,0.002,0.022,0.024,0.5,0.022,0.23,2.30,2.53,0.013,,,W,3.7,6.6,
27203510,2025/01/13,24,0,0.001,0.008,0.009,0.3,0.033,0.06,2.06,2.12,0.006,,,NW,2.3,5.9,
27203510,2025/01/14,01,0,0.001,0.010,0.011,0.3,0.030,0.08,2.09,2.17,0.005,,,S,1.4,5.2,
27203510,2025/01/14,02,0,0,0.009,0.009,0.3,0.029,0.07,2.12,2.19,0.008,,,NW,1.1,4.9,
27203510,2025/01/14,03,0,0.002,0.009,0.011,0.3,0.030,0.07,2.10,2.17,0.008,,,NW,2.5,4.7,
27203510,2025/01/14,04,0,0.001,0.006,0.007,0.3,0.033,0.06,2.08,2.14,0.009,,,NW,2.8,4.2,
27203510,2025/01/14,05,0,0.002,0.007,0.009,0.3,0.033,0.04,2.07,2.11,0.013,,,NW,0.6,3.7,
27203510,2025/01/14,06,0,0.001,0.010,0.011,0.3,0.030,0.05,2.09,2.14,0.012,,,NW,3.3,4.1,
27203510,2025/01/14,07,0,0.006,0.021,0.027,0.4,0.021,0.05,2.08,2.13,0.014,,,WSW,1.6,2.8,
27203510,2025/01/14,08,0.001,0.013,0.037,0.050,0.6,0.007,0.16,2.15,2.31,0.015,,,N,0.5,3.5,
27203510,2025/01/14,09,0.001,0.013,0.026,0.039,0.6,0.018,0.18,2.18,2.36,0.016,,,NW,1.2,5.3,
27203510,2025/01/14,10,0.001,0.011,0.020,0.031,0.5,0.027,0.12,2.09,2.21,0.015,,,WSW,1.2,6.7,
27203510,2025/01/14,11,0.001,0.008,0.016,0.024,0.4,0.032,0.09,2.07,2.16,0.017,,,W,2.8,8.8,
27203510,2025/01/14,12,0.001,0.006,0.012,0.018,-,-,0.09,2.08,2.17,0.021,,,W,3.9,9.7,
27203510,2025/01/14,13,-,-,-,-,0.3,0.035,0.07,2.06,2.13,0.020,,,WNW,4.3,10.2,
27203510,2025/01/14,14,0.001,0.005,0.012,0.017,0.4,0.036,0.06,2.06,2.12,0.022,,,WSW,5.7,9.9,
27203510,2025/01/14,15,0.001,0.004,0.012,0.016,0.4,0.037,0.07,2.07,2.14,0.024,,,SW,5.9,10.0,
27203510,2025/01/14,16,0.001,0.005,0.014,0.019,0.4,0.036,0.08,2.07,2.15,0.021,,,WSW,7.3,9.3,
27203510,2025/01/14,17,0.001,0.004,0.014,0.018,0.4,0.037,0.09,2.06,2.15,0.019,,,SW,4.9,9.0,
27203510,2025/01/14,18,0.001,0.003,0.016,0.019,0.4,0.036,0.09,2.07,2.16,0.022,,,WSW,4.2,8.7,
27203510,2025/01/14,19,0.001,0.002,0.018,0.020,0.4,0.035,0.13,2.10,2.23,0.024,,,WSW,4.5,8.7,
27203510,2025/01/14,20,0.001,0.002,0.027,0.029,0.5,0.027,0.13,2.14,2.27,0.027,,,WSW,2.5,8.4,
27203510,2025/01/14,21,0.001,0.003,0.031,0.034,0.6,0.024,0.16,2.16,2.32,0.029,,,WSW,2.9,8.1,
27203510,2025/01/14,22,0.001,0.002,0.028,0.030,0.5,0.025,0.18,2.19,2.37,0.034,,,W,2.2,7.8,
27203510,2025/01/14,23,0.001,0.002,0.036,0.038,0.6,0.016,0.21,2.22,2.43,0.029,,,WNW,1.4,7.5,
27203510,2025/01/14,24,0.001,0.003,0.040,0.043,0.6,0.011,0.30,2.33,2.63,0.029,,,WNW,1.6,7.3,
27203510,2025/01/15,01,0.001,0.004,0.033,0.037,0.5,0.010,0.23,2.25,2.48,0.026,,,WNW,1.0,6.0,
27203510,2025/01/15,02,0.001,0.003,0.030,0.033,0.6,0.008,0.23,2.23,2.46,0.026,,,WNW,1.1,5.8,
27203510,2025/01/15,03,0.001,0.006,0.031,0.037,0.6,0.004,0.23,2.27,2.50,0.023,,,WSW,1.3,5.3,
27203510,2025/01/15,04,0.001,0.004,0.030,0.034,0.5,0.003,0.24,2.24,2.48,0.025,,,W,2.3,5.4,
27203510,2025/01/15,05,0.001,0.003,0.030,0.033,0.4,0.005,0.17,2.16,2.33,0.029,,,WNW,2.3,6.0,
27203510,2025/01/15,06,0.001,0.006,0.028,0.034,0.5,0.007,0.17,2.18,2.35,0.032,,,WNW,2.4,5.7,
27203510,2025/01/15,07,0.001,0.006,0.027,0.033,0.5,0.010,0.12,2.15,2.27,0.035,,,WNW,3.9,7.0,
27203510,2025/01/15,08,0.001,0.011,0.032,0.043,0.6,0.013,0.12,2.12,2.24,0.036,,,SSW,1.7,6.9,
27203510,2025/01/15,09,0.001,0.021,0.041,0.062,0.8,0.008,0.27,2.22,2.49,0.043,,,WNW,2.0,7.4,
27203510,2025/01/15,10,0.001,0.009,0.021,0.030,0.5,0.025,0.16,2.14,2.30,0.030,,,WSW,5.2,8.5,
27203510,2025/01/15,11,0.001,0.007,0.019,0.026,0.5,0.029,0.11,2.11,2.22,0.027,,,WSW,6.2,8.4,
27203510,2025/01/15,12,0.001,0.006,0.016,0.022,0.4,0.031,0.11,2.11,2.22,0.027,,,WSW,4.8,8.9,
27203510,2025/01/15,13,0.001,0.006,0.011,0.017,0.4,0.035,0.10,2.10,2.20,0.023,,,SW,7.7,9.8,
27203510,2025/01/15,14,0.001,0.003,0.009,0.012,0.3,0.040,0.07,2.08,2.15,0.015,,,W,7.2,9.3,
27203510,2025/01/15,15,0,0.004,0.006,0.010,0.3,0.040,0.05,2.06,2.11,0.013,,,NNW,7.3,7.4,
27203510,2025/01/15,16,0,0.003,0.005,0.008,0.3,0.038,0.03,2.05,2.08,0.007,,,NNW,5.4,7.5,
27203510,2025/01/15,17,0,0.004,0.005,0.009,0.3,0.035,0.04,2.05,2.09,0.008,,,NW,4.5,6.5,
27203510,2025/01/15,18,0,0.003,0.007,0.010,0.3,0.034,0.04,2.05,2.09,0.004,,,NNW,4.1,5.5,
27203510,2025/01/15,19,0,0.003,0.006,0.009,0.3,0.033,0.05,2.05,2.10,0.006,,,NNW,4.1,4.7,
27203510,2025/01/15,20,0,0.002,0.006,0.008,0.3,0.033,0.06,2.06,2.12,0.005,,,NNW,5.2,4.1,
27203510,2025/01/15,21,0,0.001,0.006,0.007,0.3,0.032,0.04,2.06,2.10,0.007,,,NW,4.1,3.4,
27203510,2025/01/15,22,0,0.001,0.006,0.007,0.3,0.031,0.05,2.07,2.12,0.004,,,NW,3.0,3.2,
27203510,2025/01/15,23,0,0.002,0.006,0.008,0.3,0.031,0.04,2.07,2.11,0.003,,,WNW,3.5,2.8,
27203510,2025/01/15,24,0,0.002,0.009,0.011,0.3,0.026,0.05,2.08,2.13,0.006,,,WNW,2.9,2.4,
27203510,2025/01/16,01,0,0.001,0.008,0.009,0.3,0.028,0.06,2.07,2.13,0.008,,,WNW,4.3,2.5,
27203510,2025/01/16,02,0,0.001,0.004,0.005,0.2,0.030,0.04,2.05,2.09,0.008,,,WNW,5.0,2.1,
27203510,2025/01/16,03,0,0.001,0.004,0.005,0.2,0.029,0.05,2.05,2.10,0.005,,,WNW,4.6,1.8,
27203510,2025/01/16,04,0,0.001,0.004,0.005,0.2,0.028,0.05,2.05,2.10,0.006,,,NW,3.8,1.9,
27203510,2025/01/16,05,0,0.001,0.005,0.006,0.2,0.027,0.04,2.05,2.09,0.008,,,NW,3.6,1.7,
27203510,2025/01/16,06,0,0.002,0.006,0.008,0.3,0.025,0.04,2.06,2.10,0.007,,,NNW,1.0,1.5,
27203510,2025/01/16,07,0,0.004,0.013,0.017,0.3,0.019,0.04,2.07,2.11,0.007,,,NW,2.1,1.5,
27203510,2025/01/16,08,0,0.008,0.016,0.024,0.4,0.020,0.06,2.08,2.14,0.007,,,NNW,3.1,1.7,
27203510,2025/01/16,09,0,0.009,0.012,0.021,0.4,0.022,0.07,2.08,2.15,0.008,,,WNW,3.4,2.8,
27203510,2025/01/16,10,0,0.008,0.012,0.020,0.4,0.025,0.08,2.07,2.15,0.007,,,W,2.7,4.5,
27203510,2025/01/16,11,0.001,0.011,0.016,0.027,0.4,0.024,0.09,2.08,2.17,0.012,,,SW,2.7,5.8,
27203510,2025/01/16,12,0.001,0.010,0.015,0.025,0.4,0.025,0.10,2.08,2.18,0.010,,,S,1.8,6.4,
27203510,2025/01/16,13,0.001,0.006,0.013,0.019,0.3,0.028,0.08,2.08,2.16,0.007,,,W,1.8,7.0,
27203510,2025/01/16,14,0.001,0.007,0.010,0.017,0.3,0.032,0.05,2.06,2.11,0.008,,,WSW,6.3,8.6,
27203510,2025/01/16,15,0.001,0.003,0.008,0.011,0.3,0.036,0.05,2.06,2.11,0.006,,,SW,8.3,8.1,
27203510,2025/01/16,16,0.001,0.003,0.008,0.011,0.3,0.036,0.05,2.05,2.10,0.008,,,SW,7.3,7.2,
27203510,2025/01/16,17,0.001,0.003,0.011,0.014,0.3,0.033,0.06,2.05,2.11,0.009,,,SW,5.1,6.7,
27203510,2025/01/16,18,0.001,0.003,0.015,0.018,0.4,0.030,0.09,2.07,2.16,0.012,,,W,5.1,6.0,
27203510,2025/01/16,19,0.001,0.004,0.014,0.018,0.4,0.029,0.11,2.08,2.19,0.014,,,WSW,2.5,5.6,
27203510,2025/01/16,20,0.001,0.003,0.023,0.026,0.5,0.022,0.11,2.12,2.23,0.016,,,NW,1.4,5.3,
27203510,2025/01/16,21,0.001,0.004,0.028,0.032,0.5,0.016,0.15,2.17,2.32,0.018,,,NNW,0.8,5.1,
27203510,2025/01/16,22,0.001,0.003,0.025,0.028,0.5,0.018,0.15,2.18,2.33,0.017,,,WNW,1.1,4.4,
27203510,2025/01/16,23,0.001,0.005,0.034,0.039,0.5,0.009,0.18,2.22,2.40,0.017,,,NNW,1.6,4.1,
27203510,2025/01/16,24,0.001,0.006,0.024,0.030,0.4,0.014,0.16,2.20,2.36,0.010,,,WNW,1.4,3.9,
27203510,2025/01/17,01,0.001,0.002,0.016,0.018,0.3,0.021,0.11,2.12,2.23,0.010,,,W,1.3,4.2,
27203510,2025/01/17,02,0.001,0.003,0.016,0.019,0.3,0.018,0.09,2.11,2.20,0.010,,,WSW,2.7,4.0,
27203510,2025/01/17,03,0.001,0.003,0.014,0.017,0.4,0.021,0.09,2.12,2.21,0.010,,,WNW,0.7,4.1,
27203510,2025/01/17,04,0,0.002,0.009,0.011,0.3,0.024,0.07,2.10,2.17,0.007,,,NW,0.9,3.8,
27203510,2025/01/17,05,0,0.002,0.008,0.010,0.3,0.025,0.06,2.08,2.14,0.009,,,W,3.4,3.9,
27203510,2025/01/17,06,0,0.002,0.010,0.012,0.3,0.022,0.06,2.06,2.12,0.009,,,WNW,2.4,3.4,
27203510,2025/01/17,07,0,0.003,0.015,0.018,0.3,0.020,0.07,2.06,2.13,0.008,,,NW,2.3,3.6,
27203510,2025/01/17,08,0,0.008,0.015,0.023,0.4,0.021,0.07,2.07,2.14,0.007,,,WNW,1.2,3.9,
27203510,2025/01/17,09,0,0.008,0.012,0.020,0.4,0.025,0.09,2.07,2.16,0.008,,,NNW,3.0,5.4,
27203510,2025/01/17,10,0,0.005,0.008,0.013,0.3,0.032,0.06,2.05,2.11,0.007,,,NNW,6.8,6.4,
27203510,2025/01/17,11,0,0.004,0.004,0.008,0.3,0.035,0.03,2.04,2.07,0.007,,,NNW,7.1,7.1,
27203510,2025/01/17,12,0,0.004,0.003,0.007,0.3,0.036,0.03,2.05,2.08,0.006,,,N,7.5,7.4,
27203510,2025/01/17,13,0,0.003,0.004,0.007,0.3,0.036,0.04,2.05,2.09,0.006,,,NNW,6.2,7.0,
27203510,2025/01/17,14,0,0.004,0.004,0.008,0.3,0.035,0.04,2.05,2.09,0.006,,,NNW,4.2,6.7,
27203510,2025/01/17,15,0,0.003,0.005,0.008,0.3,0.037,0.03,2.05,2.08,0.006,,,NNW,6.0,6.9,
27203510,2025/01/17,16,0,0.004,0.005,0.009,0.3,0.037,0.04,2.05,2.09,0.007,,,NNW,6.4,6.3,
27203510,2025/01/17,17,0,0.004,0.005,0.009,0.3,0.035,0.05,2.05,2.10,0.009,,,NNW,3.7,5.8,
27203510,2025/01/17,18,0,0.004,0.006,0.010,0.3,0.034,0.04,2.05,2.09,0.009,,,NNW,2.5,5.2,
27203510,2025/01/17,19,0,0.003,0.009,0.012,0.4,0.030,0.06,2.07,2.13,0.007,,,NNW,2.0,4.8,
27203510,2025/01/17,20,0,0.003,0.010,0.013,0.4,0.029,0.07,2.08,2.15,0.008,,,WNW,1.0,4.2,
27203510,2025/01/17,21,0,0.004,0.022,0.026,0.4,0.019,0.10,2.13,2.23,0.008,,,NW,1.3,3.8,
27203510,2025/01/17,22,0,0.002,0.025,0.027,0.4,0.013,0.16,2.20,2.36,0.011,,,NW,0.9,3.0,
27203510,2025/01/17,23,0,0.004,0.024,0.028,0.5,0.012,0.19,2.20,2.39,0.010,,,NNW,1.1,3.0,
27203510,2025/01/17,24,0,0.004,0.025,0.029,0.4,0.011,0.16,2.18,2.34,0.008,,,CALM,0.3,2.7,
27203510,2025/01/18,01,0,0.005,0.029,0.034,0.4,0.003,0.23,2.24,2.47,0.008,,,SW,1.2,2.7,
27203510,2025/01/18,02,0,0.001,0.020,0.021,0.3,0.009,0.15,2.16,2.31,0.008,,,CALM,0.3,2.9,
27203510,2025/01/18,03,0,0.001,0.017,0.018,0.3,0.014,0.12,2.12,2.24,0.009,,,CALM,0.2,3.3,
27203510,2025/01/18,04,0,0.001,0.015,0.016,0.3,0.017,0.10,2.12,2.22,0.007,,,N,1.5,3.6,
27203510,2025/01/18,05,0,0.001,0.012,0.013,0.3,0.019,0.08,2.09,2.17,0.008,,,NNW,0.7,3.6,
27203510,2025/01/18,06,0,0.002,0.015,0.017,0.3,0.015,0.08,2.09,2.17,0.008,,,WNW,0.9,3.3,
27203510,2025/01/18,07,0,0.005,0.019,0.024,0.4,0.010,0.10,2.12,2.22,0.006,,,WNW,0.6,2.5,
27203510,2025/01/18,08,0,0.013,0.026,0.039,0.5,0.004,0.13,2.15,2.28,0.011,,,W,0.6,3.0,
27203510,2025/01/18,09,0,0.020,0.016,0.036,0.5,0.013,0.16,2.17,2.33,0.009,,,CALM,0.3,4.4,
