測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215010,2025/03/09,23,,0,0.014,0.014,,0.034,0.08,2.09,2.17,0.011,12,,S,0.5,6.5,54.0
27215010,2025/03/09,24,,0,0.015,0.015,,0.029,0.11,2.11,2.22,0.010,10,,E,1.2,5.4,59.0
27215010,2025/03/10,01,,0,0.016,0.016,,0.025,0.16,2.13,2.29,0.011,11,,E,0.5,5.0,62.0
27215010,2025/03/10,02,,0,0.014,0.014,,0.028,0.10,2.09,2.19,0.011,10,,SE,1.0,4.6,63.0
27215010,2025/03/10,03,,0,0.013,0.013,,0.026,0.09,2.08,2.17,0.011,11,,ENE,0.6,4.3,66.0
27215010,2025/03/10,04,,0.001,0.024,0.025,,0.011,0.12,2.13,2.25,0.009,11,,ENE,0.6,3.6,69.0
27215010,2025/03/10,05,,0.004,0.029,0.033,,0.004,0.17,2.16,2.33,0.011,10,,E,0.9,2.9,71.0
27215010,2025/03/10,06,,0.001,0.021,0.022,,0.012,0.14,2.12,2.26,0.011,11,,N,0.6,2.5,73.0
27215010,2025/03/10,07,,0.004,0.026,0.030,,0.006,0.24,2.13,2.37,0.014,11,,N,1.0,2.5,71.0
27215010,2025/03/10,08,,0.010,0.022,0.032,,0.013,0.16,2.12,2.28,0.014,11,,NNE,0.8,4.6,56.0
27215010,2025/03/10,09,,0.008,0.017,0.025,,0.025,0.12,2.10,2.22,0.013,11,,NNE,0.9,8.3,45.0
27215010,2025/03/10,10,,0.003,0.010,0.013,,0.039,0.07,2.06,2.13,0.009,10,,NNE,1.5,9.9,34.0
27215010,2025/03/10,11,,0.002,0.009,0.011,,0.042,0.06,2.04,2.10,0.011,12,,NNE,2.2,11.5,29.0
27215010,2025/03/10,12,,0.002,0.007,0.009,,0.047,0.05,2.03,2.08,0.012,11,,N,1.7,13.5,25.0
27215010,2025/03/10,13,,0.001,0.006,0.007,,0.049,0.05,2.03,2.08,0.012,12,,N,2.0,14.6,24.0
27215010,2025/03/10,14,,0.001,0.006,0.007,,0.051,0.05,2.02,2.07,0.011,11,,NW,1.7,15.3,21.0
27215010,2025/03/10,15,,0.001,0.006,0.007,,0.054,0.06,2.03,2.09,0.010,12,,WSW,1.9,15.6,16.0
27215010,2025/03/10,16,,0.001,0.008,0.009,,0.052,0.05,2.03,2.08,0.012,13,,WSW,4.3,15.1,24.0
27215010,2025/03/10,17,,0.001,0.010,0.011,,0.051,0.06,2.02,2.08,0.013,11,,SW,2.9,13.4,34.0
27215010,2025/03/10,18,,0,0.010,0.010,,0.052,0.05,2.02,2.07,0.010,9,,SW,1.9,12.8,39.0
27215010,2025/03/10,19,,0,0.012,0.012,,0.049,0.06,2.03,2.09,0.011,10,,WSW,2.2,12.3,43.0
27215010,2025/03/10,20,,0,0.016,0.016,,0.045,0.08,2.06,2.14,0.012,11,,SSW,0.6,12.1,46.0
27215010,2025/03/10,21,,0,0.027,0.027,,0.029,0.15,2.10,2.25,0.010,11,,E,1.0,11.9,43.0
27215010,2025/03/10,22,,0,0.022,0.022,,0.032,0.15,2.08,2.23,0.011,10,,E,0.6,12.0,41.0
27215010,2025/03/10,23,,0,0.011,0.011,,0.041,0.09,2.06,2.15,0.012,12,,SE,1.3,11.3,47.0
27215010,2025/03/10,24,,-,-,-,,0.037,-,-,-,0.014,10,,NE,1.2,10.8,49.0
27215010,2025/03/11,01,,0,0.013,0.013,,0.031,0.14,2.07,2.21,0.012,9,,NE,1.2,10.3,56.0
27215010,2025/03/11,02,,0,0.014,0.014,,0.029,0.12,2.07,2.19,0.013,10,,ENE,1.7,10.2,53.0
27215010,2025/03/11,03,,0,0.012,0.012,,0.029,0.13,2.05,2.18,0.013,10,,N,1.4,9.7,58.0
27215010,2025/03/11,04,,0,0.020,0.020,,0.019,0.21,2.08,2.29,0.015,12,,CALM,0.4,9.9,59.0
27215010,2025/03/11,05,,0.001,0.021,0.022,,0.017,0.19,2.10,2.29,0.015,15,,E,0.9,9.2,72.0
27215010,2025/03/11,06,,0.002,0.025,0.027,,0.013,0.16,2.11,2.27,0.012,12,,E,1.3,8.3,79.0
27215010,2025/03/11,07,,0.002,0.024,0.026,,0.015,0.11,2.07,2.18,0.011,10,,ENE,2.3,8.1,81.0
27215010,2025/03/11,08,,0.002,0.019,0.021,,0.020,0.10,2.07,2.17,0.009,11,,NE,1.4,7.9,84.0
27215010,2025/03/11,09,,0.005,0.023,0.028,,0.016,0.14,2.08,2.22,0.015,12,,NNE,2.6,8.1,87.0
27215010,2025/03/11,10,,0.005,0.022,0.027,,0.021,0.16,2.07,2.23,0.015,13,,NNE,1.9,8.8,87.0
27215010,2025/03/11,11,,0.006,0.020,0.026,,0.025,0.17,2.06,2.23,0.012,10,,NE,1.7,9.6,84.0
27215010,2025/03/11,12,,0.005,0.018,0.023,,0.026,0.16,2.06,2.22,0.012,10,,NE,2.5,10.1,84.0
27215010,2025/03/11,13,,0.004,0.016,0.020,,0.028,0.16,2.05,2.21,0.008,8,,NE,2.2,10.9,84.0
27215010,2025/03/11,14,,0.004,0.016,0.020,,0.029,0.13,2.05,2.18,0.007,6,,NNE,2.3,11.3,82.0
27215010,2025/03/11,15,,0.003,0.017,0.020,,0.029,0.13,2.05,2.18,0.007,8,,NE,1.8,11.1,83.0
27215010,2025/03/11,16,,0.002,0.018,0.020,,0.029,0.14,2.04,2.18,0.009,8,,NE,1.8,11.0,83.0
27215010,2025/03/11,17,,0.001,0.018,0.019,,0.030,0.14,2.05,2.19,0.008,8,,NNE,2.3,10.9,85.0
27215010,2025/03/11,18,,0.001,0.020,0.021,,0.027,0.14,2.05,2.19,0.009,9,,NE,1.8,10.7,88.0
27215010,2025/03/11,19,,0.001,0.019,0.020,,0.026,0.15,2.05,2.20,0.007,6,,NE,1.7,10.7,84.0
27215010,2025/03/11,20,,0,0.015,0.015,,0.027,0.10,2.06,2.16,0.008,8,,NE,2.0,10.6,82.0
27215010,2025/03/11,21,,0,0.016,0.016,,0.025,0.12,2.06,2.18,0.007,10,,NNE,1.9,10.6,84.0
27215010,2025/03/11,22,,0,0.018,0.018,,0.023,0.19,2.07,2.26,0.011,10,,ENE,2.4,10.4,83.0
27215010,2025/03/11,23,,0,0.013,0.013,,0.024,0.11,2.06,2.17,0.009,9,,E,1.7,10.0,83.0
27215010,2025/03/11,24,,0,0.015,0.015,,0.022,0.11,2.06,2.17,0.010,11,,NNE,1.7,9.8,85.0
27215010,2025/03/12,01,,0,0.015,0.015,,0.023,0.13,2.07,2.20,0.007,10,,NNE,1.9,9.9,84.0
27215010,2025/03/12,02,,0,0.014,0.014,,0.023,0.11,2.07,2.18,0.009,10,,ENE,1.5,10.2,85.0
27215010,2025/03/12,03,,0,0.013,0.013,,0.023,0.12,2.06,2.18,0.009,10,,ENE,2.5,10.1,85.0
27215010,2025/03/12,04,,0,0.008,0.008,,0.027,0.09,2.05,2.14,0.008,10,,NNE,1.0,9.6,86.0
27215010,2025/03/12,05,,0,0.010,0.010,,0.024,0.09,2.05,2.14,0.009,10,,NNE,0.9,9.3,86.0
27215010,2025/03/12,06,,0,0.009,0.009,,0.026,0.09,2.04,2.13,0.006,6,,NNE,1.9,9.9,84.0
27215010,2025/03/12,07,,0.001,0.015,0.016,,0.020,0.09,2.05,2.14,0.010,7,,NNE,2.6,10.0,83.0
27215010,2025/03/12,08,,0.004,0.016,0.020,,0.021,0.11,2.06,2.17,0.007,6,,NNE,2.1,11.5,74.0
27215010,2025/03/12,09,,0.005,0.014,0.019,,0.024,0.10,2.06,2.16,0.008,4,,NNE,2.4,13.5,68.0
27215010,2025/03/12,10,,0.004,0.013,0.017,,0.034,0.13,2.04,2.17,0.006,4,,NNE,2.4,15.0,66.0
27215010,2025/03/12,11,,0.004,0.011,0.015,,0.047,0.14,2.03,2.17,0.007,2,,NNE,1.5,16.9,57.0
27215010,2025/03/12,12,,-,-,-,,-,-,-,-,-,-,,WNW,2.2,17.8,57.0
27215010,2025/03/12,13,,0.002,0.009,0.011,,-,0.11,2.02,2.13,-,8,,W,2.8,16.9,61.0
27215010,2025/03/12,14,,0.003,0.012,0.015,,-,0.09,2.02,2.11,0.003,5,,SW,2.1,16.3,62.0
27215010,2025/03/12,15,,0.004,0.020,0.024,,-,0.12,2.03,2.15,0.008,7,,SW,2.5,17.1,61.0
27215010,2025/03/12,16,,0.005,0.027,0.032,,-,0.13,2.05,2.18,0.011,9,,SSW,1.9,17.0,59.0
27215010,2025/03/12,17,,0.003,0.025,0.028,,0.027,0.16,2.05,2.21,0.012,11,,WSW,1.9,16.8,62.0
27215010,2025/03/12,18,,0.002,0.036,0.038,,0.018,0.17,2.07,2.24,0.015,14,,W,0.8,16.1,65.0
27215010,2025/03/12,19,,0.001,0.036,0.037,,0.017,0.18,2.09,2.27,0.016,12,,WNW,1.1,15.7,67.0
27215010,2025/03/12,20,,0,0.031,0.031,,0.020,0.22,2.11,2.33,0.016,15,,CALM,0.4,15.4,68.0
27215010,2025/03/12,21,,0.001,0.034,0.035,,0.015,0.25,2.13,2.38,0.019,16,,NW,0.7,14.8,70.0
27215010,2025/03/12,22,,0.001,0.038,0.039,,0.011,0.29,2.15,2.44,0.018,18,,SSW,0.7,14.7,71.0
27215010,2025/03/12,23,,0.001,0.040,0.041,,0.009,0.30,2.20,2.50,0.019,21,,CALM,0.3,14.1,73.0
27215010,2025/03/12,24,,0.009,0.042,0.051,,0.003,0.38,2.26,2.64,0.019,18,,E,0.8,13.2,78.0
27215010,2025/03/13,01,,0.022,0.039,0.061,,0.001,0.55,2.29,2.84,0.018,17,,E,0.8,12.5,81.0
27215010,2025/03/13,02,,0.020,0.038,0.058,,0.001,0.46,2.28,2.74,0.020,18,,S,0.6,12.3,81.0
27215010,2025/03/13,03,,0.018,0.041,0.059,,0.002,0.48,2.29,2.77,0.025,19,,SSW,1.5,12.6,81.0
27215010,2025/03/13,04,,0.014,0.045,0.059,,0.002,0.43,2.25,2.68,0.033,26,,SW,1.0,12.8,81.0
27215010,2025/03/13,05,,0.015,0.044,0.059,,0.001,0.39,2.23,2.62,0.033,27,,SSW,1.8,12.7,81.0
27215010,2025/03/13,06,,0.004,0.038,0.042,,0.002,0.33,2.17,2.50,0.034,27,,S,2.2,12.8,79.0
27215010,2025/03/13,07,,0.004,0.035,0.039,,0.006,0.21,2.11,2.32,0.031,27,,S,2.0,12.7,78.0
27215010,2025/03/13,08,,0.010,0.031,0.041,,0.010,0.15,2.09,2.24,0.034,28,,SW,1.1,13.1,73.0
27215010,2025/03/13,09,,0.012,0.027,0.039,,0.018,0.20,2.10,2.30,0.038,28,,WSW,1.0,14.3,61.0
27215010,2025/03/13,10,,0.002,0.012,0.014,,0.043,0.11,2.07,2.18,0.023,14,,N,2.2,15.6,38.0
27215010,2025/03/13,11,,0.001,0.007,0.008,,0.051,0.04,2.04,2.08,0.025,16,,N,3.4,15.9,30.0
27215010,2025/03/13,12,,0.001,0.007,0.008,,0.053,0.04,2.04,2.08,0.027,16,,NNW,1.5,16.4,30.0
27215010,2025/03/13,13,,0.001,0.006,0.007,,0.055,0.03,2.04,2.07,0.030,17,,N,2.0,18.3,25.0
27215010,2025/03/13,14,,0,0.006,0.006,,0.055,0.03,2.04,2.07,0.032,23,,N,4.0,17.1,29.0
27215010,2025/03/13,15,,0.001,0.006,0.007,,0.052,0.03,2.03,2.06,0.027,17,,N,4.0,17.0,26.0
27215010,2025/03/13,16,,0,0.005,0.005,,0.052,0.03,2.02,2.05,0.023,15,,N,4.0,16.3,26.0
27215010,2025/03/13,17,,0,0.005,0.005,,0.052,0.03,2.03,2.06,0.026,14,,NNW,4.6,14.6,26.0
27215010,2025/03/13,18,,0,0.005,0.005,,0.051,0.02,2.03,2.05,0.020,13,,NNW,4.4,13.5,29.0
27215010,2025/03/13,19,,0,0.006,0.006,,0.048,0.03,2.03,2.06,0.021,14,,NNW,2.3,12.8,32.0
27215010,2025/03/13,20,,0,0.007,0.007,,0.045,0.03,2.04,2.07,0.020,14,,N,2.2,12.0,37.0
27215010,2025/03/13,21,,0,0.006,0.006,,0.047,0.03,2.04,2.07,0.022,12,,N,2.0,11.2,40.0
27215010,2025/03/13,22,,0,0.007,0.007,,0.044,0.03,2.05,2.08,0.023,14,,NNW,0.6,10.7,45.0
27215010,2025/03/13,23,,0,0.009,0.009,,0.041,0.05,2.07,2.12,0.024,13,,N,1.9,9.9,48.0
27215010,2025/03/13,24,,0,0.010,0.010,,0.037,0.04,2.07,2.11,0.023,14,,W,0.7,9.0,55.0
27215010,2025/03/14,01,,0,0.011,0.011,,0.034,0.07,2.09,2.16,0.025,15,,CALM,0.4,8.8,57.0
27215010,2025/03/14,02,,0,0.014,0.014,,0.029,0.08,2.09,2.17,0.024,15,,CALM,0.2,8.3,60.0
27215010,2025/03/14,03,,0,0.009,0.009,,0.035,0.06,2.07,2.13,0.024,15,,SSE,0.9,7.1,63.0
27215010,2025/03/14,04,,0,0.014,0.014,,0.025,0.07,2.08,2.15,0.024,14,,SE,0.7,6.9,66.0
27215010,2025/03/14,05,,0,0.015,0.015,,0.024,0.09,2.09,2.18,0.022,15,,CALM,0.4,7.0,67.0
27215010,2025/03/14,06,,0.001,0.020,0.021,,0.020,0.09,2.08,2.17,0.025,14,,NNE,0.8,7.0,67.0
27215010,2025/03/14,07,,0.003,0.026,0.029,,0.015,0.09,2.09,2.18,0.025,13,,E,0.6,7.5,65.0
27215010,2025/03/14,08,,0.011,0.028,0.039,,0.013,0.14,2.12,2.26,0.024,13,,CALM,0.4,8.8,53.0
27215010,2025/03/14,09,,0.005,0.016,0.021,,0.028,0.11,2.08,2.19,0.025,13,,E,1.0,10.3,51.0
27215010,2025/03/14,10,,0.003,0.011,0.014,,0.037,0.09,2.07,2.16,0.021,12,,S,1.1,12.3,38.0
27215010,2025/03/14,11,,0.002,0.009,0.011,,0.040,0.06,2.05,2.11,0.020,11,,N,0.9,13.4,27.0
27215010,2025/03/14,12,,0.002,0.007,0.009,,0.044,0.06,2.04,2.10,0.018,11,,NE,0.9,15.5,24.0
27215010,2025/03/14,13,,0.002,0.007,0.009,,0.046,0.06,2.04,2.10,0.019,12,,NE,1.4,15.9,25.0
27215010,2025/03/14,14,,0.001,0.006,0.007,,0.049,0.06,2.04,2.10,0.017,12,,NNE,2.3,17.9,17.0
27215010,2025/03/14,15,,0.001,0.007,0.008,,0.049,0.05,2.03,2.08,0.016,12,,ENE,3.6,19.1,19.0
27215010,2025/03/14,16,,0.001,0.006,0.007,,0.050,0.06,2.03,2.09,0.017,12,,NNE,2.0,18.9,13.0
27215010,2025/03/14,17,,0,0.004,0.004,,0.049,0.01,2.02,2.03,0.020,11,,N,3.5,17.7,16.0
27215010,2025/03/14,18,,0,0.005,0.005,,0.046,0.02,2.02,2.04,0.014,8,,N,3.2,15.2,17.0
27215010,2025/03/14,19,,0,0.004,0.004,,0.045,0.02,2.02,2.04,0.013,10,,N,3.1,12.9,27.0
27215010,2025/03/14,20,,0,0.004,0.004,,0.045,0.02,2.03,2.05,0.019,12,,N,2.7,11.2,37.0
27215010,2025/03/14,21,,0,0.005,0.005,,0.044,0.03,2.03,2.06,0.020,11,,NNE,2.6,9.9,45.0
27215010,2025/03/14,22,,0,0.004,0.004,,0.045,0.03,2.03,2.06,0.021,10,,N,3.5,9.3,50.0
27215010,2025/03/14,23,,0,0.004,0.004,,0.044,0.02,2.03,2.05,0.020,9,,N,1.7,8.9,51.0
27215010,2025/03/14,24,,0,0.007,0.007,,-,0.03,2.04,2.07,0.020,8,,ENE,1.1,8.5,51.0
27215010,2025/03/15,01,,0,0.010,0.010,,0.034,0.06,2.06,2.12,0.022,10,,E,1.6,7.7,56.0
27215010,2025/03/15,02,,0,0.008,0.008,,0.036,0.06,2.05,2.11,0.019,9,,CALM,0.4,7.3,57.0
27215010,2025/03/15,03,,0,0.006,0.006,,0.037,0.04,2.05,2.09,0.017,8,,NNE,0.6,7.3,52.0
27215010,2025/03/15,04,,0,0.009,0.009,,0.032,0.07,2.06,2.13,0.016,7,,E,1.9,6.7,53.0
27215010,2025/03/15,05,,0,0.010,0.010,,0.031,0.05,2.07,2.12,0.014,6,,N,0.7,7.2,48.0
27215010,2025/03/15,06,,0,0.008,0.008,,0.032,0.06,2.06,2.12,0.013,7,,NE,0.7,7.4,46.0
27215010,2025/03/15,07,,0.001,0.016,0.017,,0.027,0.08,2.08,2.16,0.013,6,,ENE,0.9,7.6,40.0
27215010,2025/03/15,08,,0,0.011,0.011,,0.033,0.06,2.07,2.13,0.010,7,,NNE,0.7,7.8,38.0
27215010,2025/03/15,09,,0.001,0.014,0.015,,0.031,0.07,2.07,2.14,0.010,8,,E,1.4,8.3,37.0
27215010,2025/03/15,10,,0.002,0.016,0.018,,0.030,0.08,2.07,2.15,0.012,9,,E,2.1,8.3,34.0
27215010,2025/03/15,11,,0.001,0.012,0.013,,0.033,0.07,2.06,2.13,0.011,9,,NE,1.8,8.6,36.0
27215010,2025/03/15,12,,0.001,0.012,0.013,,0.034,0.07,2.06,2.13,0.011,9,,N,2.8,8.6,38.0
27215010,2025/03/15,13,,0.001,0.012,0.013,,0.034,0.07,2.06,2.13,0.012,10,,N,3.7,9.0,43.0
27215010,2025/03/15,14,,0,0.004,0.004,,0.043,0.03,2.03,2.06,0.013,11,,N,3.0,7.1,70.0
27215010,2025/03/15,15,,0.001,0.005,0.006,,0.042,0.03,2.03,2.06,0.009,8,,NE,2.8,7.1,75.0
27215010,2025/03/15,16,,0.001,0.008,0.009,,0.038,0.04,2.04,2.08,0.011,7,,ENE,1.7,7.1,75.0
27215010,2025/03/15,17,,0.001,0.010,0.011,,0.036,0.05,2.03,2.08,0.009,7,,ENE,3.0,7.3,79.0
27215010,2025/03/15,18,,0,0.008,0.008,,0.040,0.05,2.04,2.09,0.010,5,,ENE,2.8,6.7,77.0
27215010,2025/03/15,19,,0,0.009,0.009,,0.037,0.05,2.04,2.09,0.008,7,,NNE,2.4,6.5,79.0
27215010,2025/03/15,20,,0,0.007,0.007,,0.039,0.06,2.04,2.10,0.009,7,,NNE,2.5,6.3,82.0
27215010,2025/03/15,21,,0,0.007,0.007,,0.038,0.06,2.04,2.10,0.009,7,,NE,2.7,6.3,85.0
27215010,2025/03/15,22,,0,0.006,0.006,,0.041,0.04,2.04,2.08,0.009,7,,NNE,2.4,6.7,84.0
27215010,2025/03/15,23,,0,0.006,0.006,,0.041,0.04,2.03,2.07,0.010,6,,NNE,2.7,6.8,86.0
27215010,2025/03/15,24,,0,0.007,0.007,,0.040,0.04,2.03,2.07,0.007,6,,NNE,2.7,7.0,87.0
27215010,2025/03/16,01,,0,0.007,0.007,,0.039,0.03,2.03,2.06,0.007,4,,NNE,3.2,7.9,81.0
27215010,2025/03/16,02,,0,0.004,0.004,,0.041,0.03,2.03,2.06,0.004,2,,NE,3.0,9.0,74.0
27215010,2025/03/16,03,,0,0.003,0.003,,0.042,0.02,2.02,2.04,0.003,4,,NE,4.0,9.0,78.0
27215010,2025/03/16,04,,0,0.002,0.002,,0.044,0.02,2.02,2.04,0.002,2,,NNE,2.8,9.0,79.0
27215010,2025/03/16,05,,0,0.002,0.002,,0.044,0.01,2.02,2.03,0.002,2,,NE,2.4,8.7,80.0
27215010,2025/03/16,06,,0,0.002,0.002,,0.046,0.01,2.03,2.04,0.001,1,,NNE,2.8,8.6,81.0
27215010,2025/03/16,07,,0,0.003,0.003,,0.043,0.02,2.03,2.05,0,2,,NNE,2.9,8.5,84.0
27215010,2025/03/16,08,,0,0.004,0.004,,0.042,0.02,2.03,2.05,0.003,0,,NNE,2.7,8.9,82.0
27215010,2025/03/16,09,,0,0.004,0.004,,0.043,0.02,2.03,2.05,0.003,0,,NE,3.4,9.9,77.0
27215010,2025/03/16,10,,0.001,0.004,0.005,,0.043,0.03,2.03,2.06,0,0,,ENE,3.6,11.7,69.0
27215010,2025/03/16,11,,0.001,0.004,0.005,,0.043,0.04,2.03,2.07,0.003,1,,NE,3.1,12.5,67.0
27215010,2025/03/16,12,,0.001,0.004,0.005,,0.043,0.04,2.03,2.07,0.001,2,,NNE,2.4,12.5,69.0
27215010,2025/03/16,13,,0,0.005,0.005,,0.042,0.04,2.03,2.07,0.003,3,,NNW,1.9,11.2,82.0
27215010,2025/03/16,14,,0.001,0.006,0.007,,0.041,0.04,2.03,2.07,0.002,2,,WSW,2.0,10.7,89.0
27215010,2025/03/16,15,,0.001,0.006,0.007,,0.038,0.04,2.03,2.07,0.001,2,,W,2.5,10.3,90.0
27215010,2025/03/16,16,,0.001,0.007,0.008,,0.035,0.05,2.04,2.09,0.004,2,,SW,3.0,9.6,89.0
27215010,2025/03/16,17,,0.001,0.009,0.010,,0.032,0.04,2.05,2.09,0.005,3,,NNW,1.8,9.0,90.0
27215010,2025/03/16,18,,0,0.005,0.005,,0.035,0.03,2.04,2.07,0.004,2,,SSE,1.0,8.7,90.0
27215010,2025/03/16,19,,0,0.007,0.007,,0.034,0.05,2.04,2.09,0,0,,NNW,0.9,8.9,82.0
27215010,2025/03/16,20,,0,0.007,0.007,,0.035,0.04,2.04,2.08,0,1,,WSW,1.3,8.4,83.0
27215010,2025/03/16,21,,0,0.007,0.007,,0.036,0.05,2.05,2.10,0.003,0,,W,2.4,8.3,75.0
27215010,2025/03/16,22,,0,0.007,0.007,,0.038,0.04,2.04,2.08,0.001,1,,W,2.4,8.3,73.0
27215010,2025/03/16,23,,0,0.006,0.006,,0.038,0.03,2.04,2.07,0.003,2,,WNW,2.0,8.2,71.0
27215010,2025/03/16,24,,0,0.005,0.005,,0.039,0.03,2.04,2.07,0.002,1,,WNW,1.0,7.6,73.0
27215010,2025/03/17,01,,0,0.005,0.005,,0.038,0.03,2.04,2.07,0.001,2,,W,1.7,7.5,74.0
27215010,2025/03/17,02,,0,0.006,0.006,,0.033,0.05,2.05,2.10,0.002,2,,WSW,1.9,7.2,83.0
27215010,2025/03/17,03,,0,0.005,0.005,,0.037,0.05,2.05,2.10,0.002,1,,W,3.7,6.4,75.0
27215010,2025/03/17,04,,0,0.005,0.005,,0.039,0.02,2.04,2.06,0.005,3,,WSW,3.2,6.5,70.0
27215010,2025/03/17,05,,0,0.006,0.006,,0.039,0.02,2.05,2.07,0.005,0,,W,1.1,6.6,65.0
27215010,2025/03/17,06,,0,0.006,0.006,,0.040,0.04,2.06,2.10,0.003,3,,WSW,2.6,6.3,65.0
27215010,2025/03/17,07,,0,0.008,0.008,,0.041,0.03,2.06,2.09,0.006,6,,WSW,4.2,6.2,61.0
27215010,2025/03/17,08,,0.001,0.008,0.009,,0.041,0.03,2.06,2.09,0.010,8,,WSW,4.6,6.4,56.0
27215010,2025/03/17,09,,0.002,0.008,0.010,,0.042,0.04,2.07,2.11,0.013,12,,WSW,6.0,7.0,48.0
27215010,2025/03/17,10,,0.003,0.009,0.012,,0.042,0.03,2.07,2.10,0.018,15,,WSW,6.1,7.4,48.0
27215010,2025/03/17,11,,0.001,0.010,0.011,,0.041,0.04,2.07,2.11,0.019,16,,W,3.5,7.0,49.0
27215010,2025/03/17,12,,0.001,0.006,0.007,,0.045,0.04,2.06,2.10,0.016,12,,WNW,1.9,7.8,48.0
27215010,2025/03/17,13,,0.001,0.007,0.008,,0.045,0.03,2.05,2.08,0.016,14,,WSW,1.7,7.8,51.0
27215010,2025/03/17,14,,0.001,0.007,0.008,,0.044,0.04,2.06,2.10,0.009,6,,WNW,2.6,9.7,46.0
27215010,2025/03/17,15,,0.001,0.004,0.005,,0.045,0.03,2.03,2.06,0.002,5,,NW,2.5,9.4,47.0
27215010,2025/03/17,16,,0.001,0.004,0.005,,0.045,0.02,2.03,2.05,0.004,2,,WNW,3.1,8.7,47.0
27215010,2025/03/17,17,,0.001,0.004,0.005,,0.044,0.02,2.03,2.05,0.005,6,,N,1.7,8.2,52.0
27215010,2025/03/17,18,,0,0.004,0.004,,0.042,0.02,2.03,2.05,0.004,6,,NNW,1.8,7.0,58.0
27215010,2025/03/17,19,,0,0.005,0.005,,0.042,0.03,2.04,2.07,0.006,4,,N,2.0,6.7,58.0
27215010,2025/03/17,20,,0,0.005,0.005,,0.041,0.03,2.04,2.07,0.008,7,,N,1.9,6.1,60.0
27215010,2025/03/17,21,,0,0.005,0.005,,0.041,0.02,2.05,2.07,0.009,9,,NNE,0.5,6.0,60.0
27215010,2025/03/17,22,,0,0.006,0.006,,0.040,0.02,2.05,2.07,0.011,9,,NNW,0.6,5.7,60.0
27215010,2025/03/17,23,,0,0.013,0.013,,0.031,0.06,2.09,2.15,0.015,11,,W,1.0,5.5,61.0
27215010,2025/03/17,24,,-,-,-,,0.022,-,-,-,0.013,11,,CALM,0.2,5.0,67.0
27215010,2025/03/18,01,,0.001,0.021,0.022,,0.017,0.11,2.13,2.24,0.013,8,,N,0.9,4.2,71.0
27215010,2025/03/18,02,,0,0.016,0.016,,0.019,0.09,2.11,2.20,0.012,10,,E,1.0,3.5,74.0
27215010,2025/03/18,03,,0.001,0.019,0.020,,0.014,0.12,2.13,2.25,0.012,9,,W,0.5,3.4,72.0
27215010,2025/03/18,04,,0.001,0.016,0.017,,0.018,0.08,2.09,2.17,0.012,8,,NW,0.8,3.1,74.0
27215010,2025/03/18,05,,0.002,0.022,0.024,,0.009,0.11,2.10,2.21,0.011,9,,E,1.1,2.5,77.0
27215010,2025/03/18,06,,0.003,0.023,0.026,,0.007,0.11,2.13,2.24,0.012,9,,E,1.4,2.0,77.0
27215010,2025/03/18,07,,0.014,0.027,0.041,,0.003,0.13,2.12,2.25,0.014,9,,N,1.0,2.4,75.0
27215010,2025/03/18,08,,0.011,0.019,0.030,,0.011,0.14,2.12,2.26,0.012,10,,NNE,1.2,3.6,68.0
27215010,2025/03/18,09,,0.014,0.018,0.032,,0.015,0.17,2.13,2.30,0.014,9,,NNW,0.9,5.4,56.0
27215010,2025/03/18,10,,0.006,0.012,0.018,,0.029,0.12,2.08,2.20,0.012,7,,SSW,1.3,7.3,43.0
27215010,2025/03/18,11,,0.003,0.009,0.012,,0.040,0.07,2.06,2.13,0.009,9,,N,1.5,8.5,31.0
27215010,2025/03/18,12,,0.002,0.006,0.008,,0.047,0.05,2.04,2.09,0.009,9,,SW,1.6,10.4,29.0
27215010,2025/03/18,13,,0.002,0.008,0.010,,0.049,0.07,2.05,2.12,0.009,8,,SE,1.8,12.3,26.0
27215010,2025/03/18,14,,0.001,0.006,0.007,,0.056,0.06,2.04,2.10,0.010,10,,W,2.2,11.9,24.0
27215010,2025/03/18,15,,0.001,0.007,0.008,,0.058,0.06,2.04,2.10,0.009,9,,W,2.2,13.1,24.0
27215010,2025/03/18,16,,0.001,0.009,0.010,,0.054,0.07,2.04,2.11,0.010,10,,S,3.3,13.3,24.0
27215010,2025/03/18,17,,0.001,0.010,0.011,,0.050,0.06,2.04,2.10,0.009,11,,W,3.3,11.4,38.0
27215010,2025/03/18,18,,0,0.010,0.010,,0.049,0.05,2.04,2.09,0.009,5,,WSW,2.0,10.8,44.0
27215010,2025/03/18,19,,0,0.011,0.011,,0.045,0.06,2.05,2.11,0.010,12,,WSW,6.1,7.2,65.0
27215010,2025/03/18,20,,0,0.007,0.007,,0.048,0.03,2.04,2.07,0.006,8,,SW,2.4,4.7,79.0
27215010,2025/03/18,21,,0,0.006,0.006,,0.050,0.04,2.05,2.09,0.009,9,,WSW,3.0,4.4,77.0
27215010,2025/03/18,22,,0,0.006,0.006,,0.050,0.04,2.06,2.10,0.008,10,,W,0.7,3.7,84.0
