測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201580,2025/07/25,24,,0.005,0.016,0.021,,,,,,0.014,,,NE,0.6,,
27201580,2025/07/26,01,,0.004,0.016,0.020,,,,,,0.013,,,ENE,0.9,,
27201580,2025/07/26,02,,0.003,0.013,0.016,,,,,,0.013,,,E,0.7,,
27201580,2025/07/26,03,,0.002,0.009,0.011,,,,,,0.011,,,E,0.8,,
27201580,2025/07/26,04,,0.003,0.008,0.011,,,,,,0.008,,,ENE,0.6,,
27201580,2025/07/26,05,,0.004,0.008,0.012,,,,,,0.013,,,E,0.7,,
27201580,2025/07/26,06,,0.005,0.007,0.012,,,,,,0.010,,,E,1.1,,
27201580,2025/07/26,07,,0.009,0.008,0.017,,,,,,0.009,,,ENE,1.4,,
27201580,2025/07/26,08,,0.006,0.008,0.014,,,,,,0.009,,,NE,1.6,,
27201580,2025/07/26,09,,0.003,0.006,0.009,,,,,,0.009,,,NE,2.0,,
27201580,2025/07/26,10,,0.002,0.006,0.008,,,,,,0.009,,,NE,2.0,,
27201580,2025/07/26,11,,0.002,0.006,0.008,,,,,,0.009,,,W,0.7,,
27201580,2025/07/26,12,,0.004,0.009,0.013,,,,,,0.008,,,WSW,1.1,,
27201580,2025/07/26,13,,0.001,0.007,0.008,,,,,,0.009,,,W,1.4,,
27201580,2025/07/26,14,,0.001,0.005,0.006,,,,,,0.011,,,W,2.1,,
27201580,2025/07/26,15,,0.001,0.006,0.007,,,,,,0.012,,,W,1.8,,
27201580,2025/07/26,16,,0.001,0.006,0.007,,,,,,0.009,,,W,1.8,,
27201580,2025/07/26,17,,0.001,0.005,0.006,,,,,,0.012,,,WSW,1.4,,
27201580,2025/07/26,18,,0.001,0.004,0.005,,,,,,0.012,,,W,1.3,,
27201580,2025/07/26,19,,0.001,0.007,0.008,,,,,,0.016,,,NW,1.6,,
27201580,2025/07/26,20,,0.002,0.011,0.013,,,,,,0.019,,,NNW,1.6,,
27201580,2025/07/26,21,,0.001,0.009,0.010,,,,,,0.020,,,N,1.2,,
27201580,2025/07/26,22,,0.001,0.010,0.011,,,,,,0.019,,,NE,1.0,,
27201580,2025/07/26,23,,0.001,0.011,0.012,,,,,,0.017,,,NE,1.1,,
27201580,2025/07/26,24,,-,-,-,,,,,,0.018,,,ENE,0.6,,
27201580,2025/07/27,01,,0.003,0.010,0.013,,,,,,0.016,,,CALM,0.4,,
27201580,2025/07/27,02,,0.002,0.006,0.008,,,,,,0.009,,,S,0.5,,
27201580,2025/07/27,03,,0.001,0.003,0.004,,,,,,0.007,,,CALM,0.2,,
27201580,2025/07/27,04,,0.001,0.004,0.005,,,,,,0.006,,,CALM,0.3,,
27201580,2025/07/27,05,,0.002,0.005,0.007,,,,,,0.007,,,ENE,0.7,,
27201580,2025/07/27,06,,0.003,0.005,0.008,,,,,,0.014,,,E,0.5,,
27201580,2025/07/27,07,,0.004,0.004,0.008,,,,,,0.010,,,E,0.7,,
27201580,2025/07/27,08,,0.003,0.005,0.008,,,,,,0.010,,,ENE,0.7,,
27201580,2025/07/27,09,,0.002,0.005,0.007,,,,,,0.015,,,ENE,0.8,,
27201580,2025/07/27,10,,0.001,0.003,0.004,,,,,,0.014,,,ESE,1.0,,
27201580,2025/07/27,11,,0.001,0.003,0.004,,,,,,0.009,,,NE,0.9,,
27201580,2025/07/27,12,,0.001,0.006,0.007,,,,,,0.011,,,WNW,1.8,,
27201580,2025/07/27,13,,0.001,0.007,0.008,,,,,,0.009,,,WNW,2.2,,
27201580,2025/07/27,14,,0.001,0.005,0.006,,,,,,0.016,,,W,1.4,,
27201580,2025/07/27,15,,0.001,0.006,0.007,,,,,,0.013,,,W,1.9,,
27201580,2025/07/27,16,,0.001,0.005,0.006,,,,,,0.007,,,W,1.9,,
27201580,2025/07/27,17,,0.001,0.003,0.004,,,,,,0.009,,,W,1.6,,
27201580,2025/07/27,18,,0.001,0.004,0.005,,,,,,0.007,,,WSW,1.5,,
27201580,2025/07/27,19,,0.001,0.004,0.005,,,,,,0.009,,,WSW,0.9,,
27201580,2025/07/27,20,,0.001,0.003,0.004,,,,,,0.008,,,WSW,1.2,,
27201580,2025/07/27,21,,0.001,0.003,0.004,,,,,,0.008,,,WSW,0.7,,
27201580,2025/07/27,22,,0.001,0.003,0.004,,,,,,0.007,,,W,0.9,,
27201580,2025/07/27,23,,0,0.002,0.002,,,,,,0.008,,,CALM,0.4,,
27201580,2025/07/27,24,,0.001,0.003,0.004,,,,,,0.008,,,NNW,0.9,,
27201580,2025/07/28,01,,0.001,0.007,0.008,,,,,,0.008,,,NNW,1.8,,
27201580,2025/07/28,02,,0,0.004,0.004,,,,,,0.008,,,N,0.8,,
27201580,2025/07/28,03,,0,0.005,0.005,,,,,,0.009,,,N,0.9,,
27201580,2025/07/28,04,,0.001,0.007,0.008,,,,,,0.011,,,N,0.5,,
27201580,2025/07/28,05,,0.003,0.008,0.011,,,,,,0.010,,,CALM,0.4,,
27201580,2025/07/28,06,,0.011,0.010,0.021,,,,,,0.010,,,E,0.5,,
27201580,2025/07/28,07,,0.014,0.010,0.024,,,,,,0.010,,,E,0.9,,
27201580,2025/07/28,08,,0.010,0.010,0.020,,,,,,0.009,,,NE,1.6,,
27201580,2025/07/28,09,,0.005,0.009,0.014,,,,,,0.007,,,N,1.7,,
27201580,2025/07/28,10,,0.002,0.009,0.011,,,,,,0.016,,,NE,1.0,,
27201580,2025/07/28,11,,0.003,0.013,0.016,,,,,,0.014,,,W,0.8,,
27201580,2025/07/28,12,,0.001,0.016,0.017,,,,,,0.015,,,WNW,1.4,,
27201580,2025/07/28,13,,0.001,0.017,0.018,,,,,,0.017,,,WNW,0.9,,
27201580,2025/07/28,14,,0.001,0.017,0.018,,,,,,0.019,,,W,1.6,,
27201580,2025/07/28,15,,0.001,0.016,0.017,,,,,,0.017,,,W,1.6,,
27201580,2025/07/28,16,,0,0.010,0.010,,,,,,0.016,,,W,1.5,,
27201580,2025/07/28,17,,0,0.009,0.009,,,,,,0.014,,,WSW,1.5,,
27201580,2025/07/28,18,,0,0.008,0.008,,,,,,0.014,,,W,1.2,,
27201580,2025/07/28,19,,0.001,0.008,0.009,,,,,,0.011,,,W,0.9,,
27201580,2025/07/28,20,,0.001,0.009,0.010,,,,,,0.011,,,WSW,1.0,,
27201580,2025/07/28,21,,0.001,0.007,0.008,,,,,,0.008,,,WSW,1.1,,
27201580,2025/07/28,22,,0.001,0.006,0.007,,,,,,0.009,,,WSW,0.7,,
27201580,2025/07/28,23,,0.001,0.010,0.011,,,,,,0.012,,,N,1.3,,
27201580,2025/07/28,24,,0.001,0.016,0.017,,,,,,0.011,,,NNW,1.3,,
27201580,2025/07/29,01,,0.001,0.012,0.013,,,,,,0.013,,,NNW,0.5,,
27201580,2025/07/29,02,,0.001,0.013,0.014,,,,,,0.009,,,NNE,0.8,,
27201580,2025/07/29,03,,0.002,0.014,0.016,,,,,,0.009,,,CALM,0.3,,
27201580,2025/07/29,04,,0.002,0.010,0.012,,,,,,0.011,,,CALM,0.3,,
27201580,2025/07/29,05,,0.007,0.012,0.019,,,,,,0.010,,,CALM,0.1,,
27201580,2025/07/29,06,,0.010,0.013,0.023,,,,,,0.012,,,CALM,0.4,,
27201580,2025/07/29,07,,0.011,0.014,0.025,,,,,,0.014,,,ENE,1.0,,
27201580,2025/07/29,08,,0.010,0.014,0.024,,,,,,0.018,,,N,1.3,,
27201580,2025/07/29,09,,0.004,0.012,0.016,,,,,,0.013,,,NE,1.9,,
27201580,2025/07/29,10,,0.002,0.012,0.014,,,,,,0.011,,,N,1.9,,
27201580,2025/07/29,11,,0.001,0.008,0.009,,,,,,0.015,,,NNE,1.8,,
27201580,2025/07/29,12,,0.001,0.010,0.011,,,,,,0.016,,,ENE,1.2,,
27201580,2025/07/29,13,,0,0.006,0.006,,,,,,0.017,,,NNE,1.6,,
27201580,2025/07/29,14,,0.001,0.018,0.019,,,,,,0.022,,,W,1.4,,
27201580,2025/07/29,15,,0,0.015,0.015,,,,,,0.021,,,W,1.5,,
27201580,2025/07/29,16,,0,0.012,0.012,,,,,,0.022,,,W,1.5,,
27201580,2025/07/29,17,,0,0.010,0.010,,,,,,0.020,,,W,1.6,,
27201580,2025/07/29,18,,0,0.010,0.010,,,,,,0.016,,,W,1.5,,
27201580,2025/07/29,19,,0,0.009,0.009,,,,,,0.015,,,W,1.2,,
27201580,2025/07/29,20,,0,0.011,0.011,,,,,,0.018,,,WNW,1.1,,
27201580,2025/07/29,21,,0.001,0.013,0.014,,,,,,0.017,,,NW,0.9,,
27201580,2025/07/29,22,,0,0.010,0.010,,,,,,0.017,,,N,1.2,,
27201580,2025/07/29,23,,0.001,0.014,0.015,,,,,,0.016,,,N,1.4,,
27201580,2025/07/29,24,,0,0.010,0.010,,,,,,0.016,,,N,1.6,,
27201580,2025/07/30,01,,0,0.008,0.008,,,,,,0.014,,,N,1.2,,
27201580,2025/07/30,02,,0.001,0.009,0.010,,,,,,0.017,,,N,1.0,,
27201580,2025/07/30,03,,0,0.007,0.007,,,,,,0.017,,,NNE,1.4,,
27201580,2025/07/30,04,,0.001,0.008,0.009,,,,,,0.013,,,N,1.1,,
27201580,2025/07/30,05,,0.001,0.009,0.010,,,,,,0.011,,,ENE,0.8,,
27201580,2025/07/30,06,,0.006,0.017,0.023,,,,,,0.015,,,E,0.5,,
27201580,2025/07/30,07,,0.008,0.017,0.025,,,,,,0.015,,,NNE,1.1,,
27201580,2025/07/30,08,,0.003,0.013,0.016,,,,,,0.015,,,NNE,1.2,,
27201580,2025/07/30,09,,0.002,0.012,0.014,,,,,,0.014,,,NNE,1.7,,
27201580,2025/07/30,10,,0.001,0.011,0.012,,,,,,0.016,,,NNE,1.6,,
27201580,2025/07/30,11,,0.001,0.014,0.015,,,,,,0.019,,,WNW,1.3,,
27201580,2025/07/30,12,,0.001,0.022,0.023,,,,,,0.022,,,WNW,1.5,,
27201580,2025/07/30,13,,0,0.016,0.016,,,,,,0.021,,,W,1.9,,
27201580,2025/07/30,14,,0.001,0.015,0.016,,,,,,0.026,,,WNW,1.6,,
27201580,2025/07/30,15,,0,0.014,0.014,,,,,,0.024,,,W,1.4,,
27201580,2025/07/30,16,,0,0.010,0.010,,,,,,0.021,,,W,1.9,,
27201580,2025/07/30,17,,0,0.009,0.009,,,,,,0.019,,,W,1.6,,
27201580,2025/07/30,18,,0.001,0.010,0.011,,,,,,0.017,,,W,1.2,,
27201580,2025/07/30,19,,0,0.009,0.009,,,,,,0.014,,,WSW,1.7,,
27201580,2025/07/30,20,,0,0.004,0.004,,,,,,0.017,,,W,1.1,,
27201580,2025/07/30,21,,0,0.006,0.006,,,,,,0.020,,,WNW,0.7,,
27201580,2025/07/30,22,,0,0.010,0.010,,,,,,0.020,,,N,1.7,,
27201580,2025/07/30,23,,0,0.010,0.010,,,,,,0.020,,,N,1.9,,
27201580,2025/07/30,24,,0,0.008,0.008,,,,,,0.023,,,N,1.4,,
27201580,2025/07/31,01,,0,0.007,0.007,,,,,,0.020,,,NW,0.9,,
27201580,2025/07/31,02,,0,0.009,0.009,,,,,,0.019,,,N,1.3,,
27201580,2025/07/31,03,,0.001,0.013,0.014,,,,,,0.022,,,CALM,0.4,,
27201580,2025/07/31,04,,0,0.009,0.009,,,,,,0.022,,,N,1.1,,
27201580,2025/07/31,05,,0.001,0.011,0.012,,,,,,0.023,,,NE,1.1,,
27201580,2025/07/31,06,,0.004,0.017,0.021,,,,,,0.020,,,CALM,0.4,,
27201580,2025/07/31,07,,0.002,0.012,0.014,,,,,,0.015,,,WNW,1.0,,
27201580,2025/07/31,08,,0.002,0.009,0.011,,,,,,0.012,,,WSW,0.9,,
27201580,2025/07/31,09,,0.003,0.011,0.014,,,,,,0.014,,,WSW,0.6,,
27201580,2025/07/31,10,,0.003,0.017,0.020,,,,,,0.017,,,NNE,1.4,,
27201580,2025/07/31,11,,0.001,0.015,0.016,,,,,,0.019,,,WNW,1.1,,
27201580,2025/07/31,12,,0.001,0.011,0.012,,,,,,0.020,,,W,0.9,,
27201580,2025/07/31,13,,0,0.010,0.010,,,,,,0.025,,,WNW,1.6,,
27201580,2025/07/31,14,,0,0.011,0.011,,,,,,0.023,,,WNW,2.1,,
27201580,2025/07/31,15,,0,0.013,0.013,,,,,,0.025,,,W,1.7,,
27201580,2025/07/31,16,,0,0.010,0.010,,,,,,0.026,,,W,1.3,,
27201580,2025/07/31,17,,0,0.009,0.009,,,,,,0.025,,,W,1.6,,
27201580,2025/07/31,18,,0,0.008,0.008,,,,,,0.024,,,W,1.8,,
27201580,2025/07/31,19,,0,0.007,0.007,,,,,,0.020,,,W,1.1,,
27201580,2025/07/31,20,,0,0.007,0.007,,,,,,0.024,,,WSW,1.1,,
27201580,2025/07/31,21,,0,0.006,0.006,,,,,,0.023,,,W,1.3,,
27201580,2025/07/31,22,,0,0.004,0.004,,,,,,0.024,,,W,1.0,,
27201580,2025/07/31,23,,0,0.004,0.004,,,,,,0.022,,,W,0.9,,
27201580,2025/07/31,24,,0,0.009,0.009,,,,,,0.027,,,W,0.8,,
