測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27212010,2025/07/23,04,0.001,0,0.008,0.008,,0.008,,,,0.013,4,,CALM,0.4,,
27212010,2025/07/23,05,0.001,0.001,0.009,0.010,,0.007,,,,0.012,5,,N,0.6,,
27212010,2025/07/23,06,0,0.003,0.009,0.012,,0.006,,,,0.011,4,,ENE,1.2,,
27212010,2025/07/23,07,0.001,0.004,0.009,0.013,,0.007,,,,0.011,5,,E,0.9,,
27212010,2025/07/23,08,0.001,0.009,0.009,0.018,,0.010,,,,0.011,4,,NE,1.3,,
27212010,2025/07/23,09,0.001,0.007,0.009,0.016,,0.012,,,,0.014,6,,WNW,2.5,,
27212010,2025/07/23,10,0.001,0.014,0.011,0.025,,0.009,,,,0.013,7,,E,0.7,,
27212010,2025/07/23,11,0.001,0.008,0.012,0.020,,0.020,,,,0.016,7,,E,1.6,,
27212010,2025/07/23,12,0.001,0.004,0.011,0.015,,0.037,,,,0.019,9,,NNW,1.7,,
27212010,2025/07/23,13,0.001,0.002,0.010,0.012,,0.056,,,,0.021,12,,SW,1.9,,
27212010,2025/07/23,14,0.001,0.001,0.008,0.009,,0.079,,,,0.023,12,,WNW,1.5,,
27212010,2025/07/23,15,0.001,0.001,0.009,0.010,,0.095,,,,0.022,16,,W,2.7,,
27212010,2025/07/23,16,0.001,0.001,0.011,0.012,,0.091,,,,0.022,16,,W,2.8,,
27212010,2025/07/23,17,0.001,0.001,0.009,0.010,,0.067,,,,0.019,15,,W,3.1,,
27212010,2025/07/23,18,0.001,0.002,0.010,0.012,,0.043,,,,0.012,12,,WSW,2.7,,
27212010,2025/07/23,19,0.001,0.001,0.007,0.008,,0.035,,,,0.012,9,,WNW,2.0,,
27212010,2025/07/23,20,0.001,0.001,0.010,0.011,,0.019,,,,0.009,7,,WNW,2.0,,
27212010,2025/07/23,21,0.001,0.001,0.011,0.012,,0.012,,,,0.011,6,,WNW,1.3,,
27212010,2025/07/23,22,0.002,0,0.011,0.011,,0.010,,,,0.012,5,,NW,2.1,,
27212010,2025/07/23,23,0.002,0,0.009,0.009,,0.012,,,,0.015,7,,NW,2.6,,
27212010,2025/07/23,24,0.001,0,0.008,0.008,,-,,,,0.016,5,,NNW,1.6,,
27212010,2025/07/24,01,0.001,0,0.008,0.008,,0.014,,,,0.014,6,,NNW,1.8,,
27212010,2025/07/24,02,0.001,0,0.006,0.006,,0.014,,,,0.015,4,,NW,1.2,,
27212010,2025/07/24,03,0.001,0,0.007,0.007,,0.010,,,,0.013,5,,NW,1.0,,
27212010,2025/07/24,04,0.001,0,0.008,0.008,,0.008,,,,0.014,5,,NE,0.6,,
27212010,2025/07/24,05,0.001,0.001,0.007,0.008,,0.008,,,,0.013,5,,ENE,0.6,,
27212010,2025/07/24,06,0.001,0.002,0.008,0.010,,0.008,,,,0.012,5,,E,1.3,,
27212010,2025/07/24,07,0.001,0.004,0.006,0.010,,0.012,,,,0.012,4,,CALM,0.4,,
27212010,2025/07/24,08,0.001,0.004,0.006,0.010,,0.016,,,,0.011,5,,NE,0.5,,
27212010,2025/07/24,09,0.001,0.003,0.007,0.010,,0.025,,,,0.012,7,,ENE,1.1,,
27212010,2025/07/24,10,0.001,0.002,0.007,0.009,,0.041,,,,0.013,9,,NE,1.1,,
27212010,2025/07/24,11,0.001,0.001,0.007,0.008,,0.056,,,,0.020,10,,ESE,1.5,,
27212010,2025/07/24,12,0,0.001,0.006,0.007,,0.063,,,,0.021,14,,WNW,2.2,,
27212010,2025/07/24,13,0.001,0.002,0.013,0.015,,0.063,,,,0.019,12,,SW,3.1,,
27212010,2025/07/24,14,0.001,0.001,0.010,0.011,,0.083,,,,0.018,12,,WSW,3.5,,
27212010,2025/07/24,15,0.001,0.001,0.010,0.011,,0.080,,,,0.020,14,,W,3.5,,
27212010,2025/07/24,16,0.001,0.002,0.007,0.009,,0.046,,,,0.013,10,,WSW,3.7,,
27212010,2025/07/24,17,0.001,0.003,0.007,0.010,,0.024,,,,0.008,7,,W,3.3,,
27212010,2025/07/24,18,0.001,0.002,0.008,0.010,,0.028,,,,0.015,8,,W,2.1,,
27212010,2025/07/24,19,0.001,0.001,0.008,0.009,,0.024,,,,0.011,7,,WNW,2.3,,
27212010,2025/07/24,20,0.001,0.001,0.010,0.011,,0.014,,,,0.013,6,,W,1.5,,
27212010,2025/07/24,21,0.001,0.001,0.009,0.010,,0.009,,,,0.013,4,,NNW,1.7,,
27212010,2025/07/24,22,0.001,0.001,0.010,0.011,,0.006,,,,0.013,5,,WNW,2.0,,
27212010,2025/07/24,23,0.001,0,0.009,0.009,,0.009,,,,0.013,5,,WNW,1.8,,
27212010,2025/07/24,24,0.001,0,0.008,0.008,,0.007,,,,0.017,7,,NW,1.4,,
27212010,2025/07/25,01,0.001,0,0.008,0.008,,0.005,,,,0.013,5,,NNW,1.4,,
27212010,2025/07/25,02,0.001,0,0.009,0.009,,0.004,,,,0.011,3,,NNW,0.7,,
27212010,2025/07/25,03,0.001,0,0.008,0.008,,0.006,,,,0.012,4,,ESE,1.9,,
27212010,2025/07/25,04,0.001,0.001,0.007,0.008,,0.006,,,,0.011,4,,E,1.5,,
27212010,2025/07/25,05,0.001,0.001,0.006,0.007,,0.007,,,,0.012,6,,ESE,1.4,,
27212010,2025/07/25,06,0.001,0.003,0.006,0.009,,0.010,,,,0.012,6,,NNE,0.9,,
27212010,2025/07/25,07,0.001,0.003,0.005,0.008,,0.015,,,,0.012,6,,ENE,1.3,,
27212010,2025/07/25,08,0.001,0.002,0.004,0.006,,0.020,,,,0.014,8,,ESE,1.9,,
27212010,2025/07/25,09,0,0.001,0.003,0.004,,0.027,,,,0.015,9,,E,1.4,,
27212010,2025/07/25,10,0.001,0.001,0.003,0.004,,0.033,,,,0.014,9,,SSE,1.5,,
27212010,2025/07/25,11,0.001,0.001,0.003,0.004,,0.037,,,,0.011,10,,SSW,2.3,,
27212010,2025/07/25,12,-,-,-,-,,-,,,,-,-,,WNW,2.9,,
27212010,2025/07/25,13,0.001,0.001,0.008,0.009,,0.062,,,,0.015,13,,W,3.4,,
27212010,2025/07/25,14,0.001,0.002,0.005,0.007,,0.034,,,,0.009,6,,W,3.3,,
27212010,2025/07/25,15,0,0.003,0.004,0.007,,0.027,,,,0.010,6,,W,2.9,,
27212010,2025/07/25,16,0.001,0.002,0.005,0.007,,0.023,,,,0.009,7,,W,2.6,,
27212010,2025/07/25,17,0.001,0.002,0.005,0.007,,0.021,,,,0.009,7,,W,2.5,,
27212010,2025/07/25,18,0.001,0.002,0.005,0.007,,0.021,,,,0.013,6,,WNW,2.2,,
27212010,2025/07/25,19,0.001,0.001,0.008,0.009,,0.019,,,,0.017,7,,WNW,1.8,,
27212010,2025/07/25,20,0.001,0.001,0.013,0.014,,0.011,,,,0.018,6,,WNW,2.1,,
27212010,2025/07/25,21,0.001,0.001,0.011,0.012,,0.010,,,,0.019,6,,WNW,1.2,,
27212010,2025/07/25,22,0.001,0.001,0.012,0.013,,0.007,,,,0.022,5,,W,1.1,,
27212010,2025/07/25,23,0.001,0.001,0.012,0.013,,0.006,,,,0.021,5,,WNW,1.0,,
27212010,2025/07/25,24,-,0,0.011,0.011,,0.005,,,,0.021,5,,SE,1.3,,
27212010,2025/07/26,01,0,0.001,0.009,0.010,,0.009,,,,0.016,5,,ENE,1.0,,
27212010,2025/07/26,02,0.001,0,0.008,0.008,,0.011,,,,0.015,6,,ENE,1.4,,
27212010,2025/07/26,03,0,0,0.007,0.007,,0.010,,,,0.015,6,,E,1.7,,
27212010,2025/07/26,04,0.001,0,0.005,0.005,,0.011,,,,0.011,6,,SSE,0.8,,
27212010,2025/07/26,05,0.001,0,0.007,0.007,,0.007,,,,0.016,7,,CALM,0.2,,
27212010,2025/07/26,06,0,0.001,0.006,0.007,,0.007,,,,0.012,5,,CALM,0.1,,
27212010,2025/07/26,07,0.001,0.002,0.003,0.005,,0.010,,,,0.008,4,,ENE,1.7,,
27212010,2025/07/26,08,0,0.002,0.002,0.004,,0.011,,,,0.005,4,,ENE,1.9,,
27212010,2025/07/26,09,0.001,0.003,0.002,0.005,,0.014,,,,0.009,4,,ENE,1.9,,
27212010,2025/07/26,10,0.001,0.001,0.002,0.003,,0.016,,,,0.006,5,,ESE,2.6,,
27212010,2025/07/26,11,0,0.001,0.001,0.002,,0.018,,,,0.005,5,,SE,2.0,,
27212010,2025/07/26,12,0,0.001,0.001,0.002,,0.020,,,,0.007,5,,ESE,2.2,,
27212010,2025/07/26,13,0,0,0.001,0.001,,0.024,,,,0.009,6,,SE,1.6,,
27212010,2025/07/26,14,0.001,0.001,0.003,0.004,,0.045,,,,0.011,8,,WSW,4.2,,
27212010,2025/07/26,15,0.001,0.001,0.004,0.005,,0.043,,,,0.014,8,,W,3.4,,
27212010,2025/07/26,16,0.001,0.002,0.005,0.007,,0.028,,,,0.014,8,,W,4.2,,
27212010,2025/07/26,17,0.001,0.002,0.003,0.005,,0.021,,,,0.012,7,,WSW,2.8,,
27212010,2025/07/26,18,0,0.002,0.004,0.006,,0.019,,,,0.020,9,,WNW,2.0,,
27212010,2025/07/26,19,0,0.002,0.006,0.008,,0.014,,,,0.022,10,,NW,2.7,,
27212010,2025/07/26,20,0.001,0.001,0.008,0.009,,0.008,,,,0.023,8,,NW,1.8,,
27212010,2025/07/26,21,0,0.001,0.007,0.008,,0.008,,,,0.023,6,,W,1.1,,
27212010,2025/07/26,22,0,0.001,0.007,0.008,,0.007,,,,0.027,9,,NW,1.0,,
27212010,2025/07/26,23,0.001,0,0.008,0.008,,0.007,,,,0.023,8,,NW,0.9,,
27212010,2025/07/26,24,0.001,0,0.008,0.008,,0.006,,,,0.025,7,,ESE,1.0,,
27212010,2025/07/27,01,0,0,0.006,0.006,,0.007,,,,0.021,8,,SSE,1.0,,
27212010,2025/07/27,02,0.001,0,0.006,0.006,,0.007,,,,0.018,6,,SE,1.5,,
27212010,2025/07/27,03,0,0,0.005,0.005,,0.007,,,,0.015,6,,SSW,0.8,,
27212010,2025/07/27,04,0.001,0,0.007,0.007,,0.005,,,,0.016,5,,S,0.9,,
27212010,2025/07/27,05,0,0,0.006,0.006,,0.005,,,,0.018,6,,SE,0.7,,
27212010,2025/07/27,06,0.001,0.001,0.004,0.005,,0.006,,,,0.014,6,,SSE,0.7,,
27212010,2025/07/27,07,0.001,0.001,0.002,0.003,,0.010,,,,0.013,4,,SSE,1.3,,
27212010,2025/07/27,08,0,0.001,0.002,0.003,,0.014,,,,0.011,6,,S,1.5,,
27212010,2025/07/27,09,0,0.001,0.002,0.003,,0.018,,,,0.009,7,,S,1.1,,
27212010,2025/07/27,10,0,0.001,0.001,0.002,,0.022,,,,0.010,4,,E,2.5,,
27212010,2025/07/27,11,0,0.001,0.002,0.003,,0.027,,,,0.007,6,,E,1.6,,
27212010,2025/07/27,12,0,0.001,0.001,0.002,,0.026,,,,0.007,8,,ESE,2.9,,
27212010,2025/07/27,13,0,0,0.001,0.001,,0.029,,,,0.007,9,,WSW,3.5,,
27212010,2025/07/27,14,0,0.001,0.004,0.005,,0.043,,,,0.010,8,,W,3.7,,
27212010,2025/07/27,15,0.001,0.001,0.003,0.004,,0.037,,,,0.011,9,,WSW,3.0,,
27212010,2025/07/27,16,0,0.002,0.003,0.005,,0.028,,,,0.012,6,,WNW,2.9,,
27212010,2025/07/27,17,0.001,0.001,0.003,0.004,,0.029,,,,0.011,7,,WSW,3.4,,
27212010,2025/07/27,18,0.001,0.001,0.003,0.004,,0.025,,,,0.012,9,,W,2.5,,
27212010,2025/07/27,19,0.001,0.001,0.006,0.007,,0.021,,,,0.017,7,,WNW,2.0,,
27212010,2025/07/27,20,0.001,0.001,0.006,0.007,,0.010,,,,0.019,7,,NW,2.9,,
27212010,2025/07/27,21,0.001,0,0.006,0.006,,0.008,,,,0.020,5,,NW,1.7,,
27212010,2025/07/27,22,0,0.001,0.007,0.008,,0.007,,,,0.021,5,,NW,1.8,,
27212010,2025/07/27,23,0.001,0,0.006,0.006,,0.009,,,,0.019,6,,NW,1.3,,
27212010,2025/07/27,24,0.001,0,0.006,0.006,,0.008,,,,0.015,5,,NW,2.1,,
27212010,2025/07/28,01,0.001,0,0.005,0.005,,0.010,,,,0.014,7,,NNW,0.9,,
27212010,2025/07/28,02,0,0,0.005,0.005,,0.009,,,,0.017,4,,NNW,1.2,,
27212010,2025/07/28,03,0.001,0,0.005,0.005,,0.008,,,,0.014,6,,ENE,0.8,,
27212010,2025/07/28,04,0.001,0,0.006,0.006,,0.007,,,,0.013,6,,E,0.8,,
27212010,2025/07/28,05,0,0.001,0.007,0.008,,0.006,,,,0.014,5,,ENE,1.0,,
27212010,2025/07/28,06,0.001,0.002,0.006,0.008,,0.006,,,,0.013,6,,ENE,1.3,,
27212010,2025/07/28,07,0.001,0.003,0.005,0.008,,0.007,,,,0.011,5,,E,1.7,,
27212010,2025/07/28,08,0.001,0.004,0.004,0.008,,0.011,,,,0.011,4,,E,2.3,,
27212010,2025/07/28,09,0.001,0.003,0.004,0.007,,0.019,,,,0.012,6,,E,1.7,,
27212010,2025/07/28,10,0,0.002,0.004,0.006,,0.029,,,,0.013,7,,NE,1.5,,
27212010,2025/07/28,11,0,0.001,0.004,0.005,,0.042,,,,0.012,9,,E,1.2,,
27212010,2025/07/28,12,0.001,0.001,0.004,0.005,,0.054,,,,0.014,10,,ENE,1.6,,
27212010,2025/07/28,13,0.001,0.001,0.004,0.005,,0.052,,,,0.009,6,,ENE,2.4,,
27212010,2025/07/28,14,0.001,0.001,0.002,0.003,,0.041,,,,0.006,6,,WNW,1.0,,
27212010,2025/07/28,15,0.001,0.001,0.007,0.008,,0.076,,,,0.018,14,,SW,2.7,,
27212010,2025/07/28,16,0.001,0.001,0.010,0.011,,0.098,,,,0.021,15,,W,2.8,,
27212010,2025/07/28,17,0.001,0.001,0.010,0.011,,0.075,,,,0.016,13,,WSW,2.6,,
27212010,2025/07/28,18,0.001,0.001,0.009,0.010,,0.052,,,,0.013,9,,W,2.2,,
27212010,2025/07/28,19,0.001,0.001,0.006,0.007,,0.038,,,,0.011,8,,NW,1.7,,
27212010,2025/07/28,20,0.001,0.001,0.007,0.008,,0.030,,,,0.010,8,,WNW,1.5,,
27212010,2025/07/28,21,0.001,0.001,0.009,0.010,,0.016,,,,0.011,8,,NW,2.1,,
27212010,2025/07/28,22,0.001,0.001,0.012,0.013,,0.008,,,,0.010,6,,NW,1.6,,
27212010,2025/07/28,23,0.002,0.001,0.013,0.014,,0.007,,,,0.013,6,,WNW,1.4,,
27212010,2025/07/28,24,0.002,-,-,-,,0.009,,,,0.015,6,,NW,1.6,,
27212010,2025/07/29,01,0.001,0,0.009,0.009,,0.013,,,,0.016,6,,NW,1.2,,
27212010,2025/07/29,02,0.002,0,0.010,0.010,,0.011,,,,0.016,4,,NW,1.0,,
27212010,2025/07/29,03,0.001,0,0.008,0.008,,0.011,,,,0.012,5,,E,0.9,,
27212010,2025/07/29,04,0.001,0.001,0.008,0.009,,0.010,,,,0.012,6,,E,1.0,,
27212010,2025/07/29,05,0.001,0,0.007,0.007,,0.009,,,,0.011,5,,ESE,0.7,,
27212010,2025/07/29,06,0,0.001,0.009,0.010,,0.007,,,,0.014,6,,ESE,1.2,,
27212010,2025/07/29,07,0.001,0.004,0.007,0.011,,0.009,,,,0.013,5,,NNW,1.2,,
27212010,2025/07/29,08,0.001,0.006,0.008,0.014,,0.012,,,,0.012,6,,N,1.6,,
27212010,2025/07/29,09,0.001,0.003,0.006,0.009,,0.026,,,,0.012,8,,E,1.5,,
27212010,2025/07/29,10,0.001,0.001,0.005,0.006,,0.041,,,,0.015,9,,E,1.5,,
27212010,2025/07/29,11,0.001,0.001,0.004,0.005,,0.052,,,,0.016,11,,ESE,2.0,,
27212010,2025/07/29,12,0,0.001,0.003,0.004,,0.058,,,,0.018,13,,ESE,2.4,,
27212010,2025/07/29,13,0.001,0,0.004,0.004,,0.061,,,,0.019,14,,NE,1.8,,
27212010,2025/07/29,14,0.001,0.001,0.004,0.005,,0.064,,,,0.017,13,,ENE,2.0,,
27212010,2025/07/29,15,0.001,0.001,0.004,0.005,,0.062,,,,0.017,15,,NE,1.9,,
27212010,2025/07/29,16,0.001,0.001,0.008,0.009,,0.089,,,,0.023,18,,W,3.9,,
27212010,2025/07/29,17,0.001,0.001,0.009,0.010,,0.101,,,,0.024,16,,W,3.2,,
27212010,2025/07/29,18,0.001,0.001,0.009,0.010,,0.090,,,,0.022,16,,WNW,2.2,,
27212010,2025/07/29,19,0.001,0.001,0.010,0.011,,0.063,,,,0.021,13,,NW,2.5,,
27212010,2025/07/29,20,0.002,0.001,0.009,0.010,,0.035,,,,0.016,9,,WNW,1.6,,
27212010,2025/07/29,21,0.002,0,0.007,0.007,,0.033,,,,0.015,9,,NW,1.8,,
27212010,2025/07/29,22,0.002,0,0.008,0.008,,0.027,,,,0.017,8,,NW,1.7,,
27212010,2025/07/29,23,0.001,0,0.008,0.008,,0.026,,,,0.018,9,,WNW,1.8,,
27212010,2025/07/29,24,0.001,0,0.010,0.010,,-,,,,0.019,9,,NW,0.8,,
27212010,2025/07/30,01,0.001,0,0.009,0.009,,0.025,,,,0.020,8,,NW,1.6,,
27212010,2025/07/30,02,0.001,0,0.009,0.009,,0.025,,,,0.020,7,,WNW,0.9,,
27212010,2025/07/30,03,0.001,0,0.008,0.008,,0.026,,,,0.018,6,,WNW,1.5,,
27212010,2025/07/30,04,0.001,0,0.008,0.008,,0.023,,,,0.017,7,,E,1.4,,
27212010,2025/07/30,05,0.001,0,0.008,0.008,,0.022,,,,0.016,7,,E,1.1,,
27212010,2025/07/30,06,0.001,0.001,0.009,0.010,,0.021,,,,0.016,7,,NE,0.5,,
27212010,2025/07/30,07,0.001,0.002,0.009,0.011,,0.021,,,,0.015,6,,NW,0.9,,
27212010,2025/07/30,08,0.001,0.003,0.009,0.012,,0.027,,,,0.014,8,,ENE,1.3,,
27212010,2025/07/30,09,0.001,0.002,0.007,0.009,,0.038,,,,0.015,9,,SE,1.1,,
27212010,2025/07/30,10,0.001,0.001,0.005,0.006,,0.050,,,,0.010,9,,SSE,1.0,,
27212010,2025/07/30,11,0.001,0,0.003,0.003,,0.058,,,,0.014,12,,SE,1.8,,
27212010,2025/07/30,12,-,-,-,-,,-,,,,-,-,,NNE,1.7,,
27212010,2025/07/30,13,0.001,0,0.004,0.004,,0.072,,,,0.024,17,,WSW,2.0,,
27212010,2025/07/30,14,0.001,0.001,0.013,0.014,,0.116,,,,0.029,19,,W,3.9,,
27212010,2025/07/30,15,0.001,0.001,0.013,0.014,,0.119,,,,0.028,19,,WSW,3.8,,
27212010,2025/07/30,16,0.001,0.001,0.011,0.012,,0.106,,,,0.025,17,,WSW,3.0,,
27212010,2025/07/30,17,0.001,0.001,0.009,0.010,,0.085,,,,0.022,16,,WNW,1.8,,
27212010,2025/07/30,18,0.001,0.001,0.009,0.010,,0.062,,,,0.022,14,,WSW,3.2,,
27212010,2025/07/30,19,0.001,0.001,0.009,0.010,,0.044,,,,0.021,11,,W,1.3,,
27212010,2025/07/30,20,0.001,0,0.010,0.010,,0.036,,,,0.025,10,,NW,2.4,,
27212010,2025/07/30,21,0.001,0,0.009,0.009,,0.035,,,,0.027,10,,NNW,2.0,,
27212010,2025/07/30,22,0.001,0,0.008,0.008,,0.038,,,,0.025,11,,WNW,1.5,,
27212010,2025/07/30,23,0.001,0,0.008,0.008,,0.038,,,,0.025,9,,NW,2.0,,
27212010,2025/07/30,24,0.001,0,0.007,0.007,,0.038,,,,0.023,10,,NW,1.5,,
27212010,2025/07/31,01,0.001,0,0.007,0.007,,0.036,,,,0.024,10,,WNW,1.2,,
27212010,2025/07/31,02,0.001,0,0.009,0.009,,0.032,,,,0.027,9,,NW,1.3,,
27212010,2025/07/31,03,0.001,0,0.007,0.007,,0.033,,,,0.021,9,,ENE,1.6,,
27212010,2025/07/31,04,0.001,0,0.006,0.006,,0.032,,,,0.016,9,,ENE,1.1,,
27212010,2025/07/31,05,0.001,0,0.006,0.006,,0.031,,,,0.017,9,,N,1.3,,
27212010,2025/07/31,06,0.001,0.001,0.006,0.007,,0.030,,,,0.015,9,,N,2.1,,
27212010,2025/07/31,07,0.001,0.002,0.010,0.012,,0.026,,,,0.020,9,,WNW,1.7,,
27212010,2025/07/31,08,0.001,0.003,0.011,0.014,,0.021,,,,0.016,7,,SW,1.3,,
27212010,2025/07/31,09,0.001,0.005,0.010,0.015,,0.027,,,,0.020,8,,SW,0.9,,
27212010,2025/07/31,10,0.001,0.003,0.009,0.012,,0.038,,,,0.020,8,,SW,2.0,,
27212010,2025/07/31,11,0.001,0.001,0.008,0.009,,0.056,,,,0.021,12,,SE,1.9,,
27212010,2025/07/31,12,0.001,0.001,0.007,0.008,,0.076,,,,0.023,14,,SSE,1.0,,
27212010,2025/07/31,13,0.001,0.001,0.006,0.007,,0.076,,,,0.023,18,,ENE,1.1,,
27212010,2025/07/31,14,0.001,0,0.007,0.007,,0.094,,,,0.027,16,,W,2.0,,
27212010,2025/07/31,15,0.001,0.001,0.010,0.011,,0.112,,,,0.027,17,,N,2.5,,
27212010,2025/07/31,16,0.001,0.001,0.011,0.012,,0.115,,,,0.030,19,,SE,1.1,,
27212010,2025/07/31,17,0.001,0.001,0.011,0.012,,0.100,,,,0.029,19,,W,3.8,,
27212010,2025/07/31,18,0.001,0.001,0.010,0.011,,0.087,,,,0.026,18,,W,2.3,,
27212010,2025/07/31,19,0.001,0.001,0.008,0.009,,0.061,,,,0.026,16,,W,2.1,,
27212010,2025/07/31,20,0.001,0.001,0.009,0.010,,0.041,,,,0.030,15,,W,2.1,,
27212010,2025/07/31,21,0.002,0,0.009,0.009,,0.037,,,,0.032,14,,W,2.4,,
27212010,2025/07/31,22,0.001,0,0.008,0.008,,0.036,,,,0.030,13,,NW,2.3,,
27212010,2025/07/31,23,0.001,0,0.006,0.006,,0.036,,,,0.033,12,,NW,2.3,,
27212010,2025/07/31,24,-,0,0.005,0.005,,0.033,,,,0.033,11,,WNW,1.6,,
