測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/06/09,24,,0,0.002,0.002,,-,0.04,1.97,2.01,0.002,2,,ENE,4.2,18.9,93.0
27204030,2025/06/10,01,,0,0.001,0.001,,0.050,0.03,1.97,2.00,0.003,2,,ENE,2.9,18.9,94.0
27204030,2025/06/10,02,,0,0.001,0.001,,0.050,0.03,1.97,2.00,0.003,3,,E,3.5,18.9,95.0
27204030,2025/06/10,03,,0,0.001,0.001,,0.048,0.03,1.97,2.00,0,0,,ENE,3.7,18.9,95.0
27204030,2025/06/10,04,,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.003,0,,ENE,3.4,18.8,95.0
27204030,2025/06/10,05,,0,0.002,0.002,,0.045,0.03,1.97,2.00,0.001,0,,ENE,4.1,19.0,95.0
27204030,2025/06/10,06,,0,0.002,0.002,,0.044,0.03,1.98,2.01,0.002,1,,E,3.1,19.3,94.0
27204030,2025/06/10,07,,0,0.002,0.002,,0.043,0.04,1.98,2.02,0.001,-1,,ENE,3.6,19.4,95.0
27204030,2025/06/10,08,,0,0.003,0.003,,0.040,0.05,1.98,2.03,0.002,2,,E,2.9,19.9,95.0
27204030,2025/06/10,09,,0,0.004,0.004,,0.037,0.06,1.98,2.04,0.003,2,,E,2.5,20.0,96.0
27204030,2025/06/10,10,,0.001,0.005,0.006,,0.034,0.06,1.98,2.04,0.002,1,,ESE,2.3,20.3,96.0
27204030,2025/06/10,11,,0.001,0.007,0.008,,0.029,0.07,1.98,2.05,0.003,0,,ENE,2.3,20.8,96.0
27204030,2025/06/10,12,,0.001,0.010,0.011,,0.022,0.12,1.99,2.11,0.006,4,,W,1.3,21.8,97.0
27204030,2025/06/10,13,,0.004,0.016,0.020,,0.014,0.09,1.97,2.06,0.004,5,,ESE,0.9,22.2,96.0
27204030,2025/06/10,14,,0.008,0.022,0.030,,0.007,0.12,1.99,2.11,0.005,2,,WSW,3.1,22.8,96.0
27204030,2025/06/10,15,,0.006,0.014,0.020,,0.007,0.10,1.94,2.04,0.010,5,,WSW,2.7,23.4,95.0
27204030,2025/06/10,16,,0.003,0.012,0.015,,0.012,0.15,1.92,2.07,0.014,6,,WSW,1.8,23.7,96.0
27204030,2025/06/10,17,,0.003,0.011,0.014,,0.009,0.15,1.91,2.06,0.016,6,,W,2.1,23.7,96.0
27204030,2025/06/10,18,,0.002,0.009,0.011,,0.006,0.06,1.89,1.95,0.018,5,,W,3.1,23.6,96.0
27204030,2025/06/10,19,,0.001,0.008,0.009,,0.007,0.05,1.89,1.94,0.020,6,,W,2.5,23.7,96.0
27204030,2025/06/10,20,,0.001,0.009,0.010,,0.005,0.05,1.89,1.94,0.017,4,,W,3.5,23.5,96.0
27204030,2025/06/10,21,,0.001,0.008,0.009,,0.007,0.04,1.88,1.92,0.016,4,,W,3.5,23.7,96.0
27204030,2025/06/10,22,,0.001,0.007,0.008,,0.006,0.04,1.88,1.92,0.020,5,,WSW,3.5,23.7,97.0
27204030,2025/06/10,23,,0,0.007,0.007,,0.005,0.03,1.87,1.90,0.013,3,,WSW,4.4,23.5,97.0
27204030,2025/06/10,24,,0.001,0.009,0.010,,0.002,0.03,1.87,1.90,0.006,2,,WSW,2.5,23.2,97.0
27204030,2025/06/11,01,,0.001,0.011,0.012,,0.001,0.04,1.88,1.92,0.009,2,,WNW,0.9,23.0,97.0
27204030,2025/06/11,02,,0.001,0.007,0.008,,0.017,0.04,1.90,1.94,0.005,0,,NW,2.8,22.4,95.0
27204030,2025/06/11,03,,0,0.004,0.004,,0.033,0.03,1.95,1.98,0.004,4,,NW,2.9,22.1,95.0
27204030,2025/06/11,04,,0,0.004,0.004,,0.027,0.03,1.95,1.98,0.006,2,,NNW,3.1,22.2,96.0
27204030,2025/06/11,05,,0,0.009,0.009,,0.021,0.04,1.96,2.00,0.006,3,,SE,1.3,21.7,96.0
27204030,2025/06/11,06,,0.001,0.017,0.018,,0.014,0.08,2.02,2.10,0.008,5,,WSW,1.4,21.5,96.0
27204030,2025/06/11,07,,0.002,0.017,0.019,,0.014,0.07,1.99,2.06,0.010,5,,SE,0.6,21.6,96.0
27204030,2025/06/11,08,,0.006,0.023,0.029,,0.008,0.15,2.02,2.17,0.014,5,,SSE,1.3,21.9,96.0
27204030,2025/06/11,09,,0.015,0.028,0.043,,0.006,0.11,2.03,2.14,0.014,9,,S,1.7,22.1,95.0
27204030,2025/06/11,10,,0.009,0.021,0.030,,0.019,0.12,2.02,2.14,0.012,7,,NW,3.6,21.2,90.0
27204030,2025/06/11,11,,0,0.003,0.003,,0.049,0.05,1.98,2.03,0.011,4,,NW,2.4,20.6,94.0
27204030,2025/06/11,12,,0,0.002,0.002,,0.049,0.04,1.98,2.02,0.009,7,,WSW,2.4,20.5,92.0
27204030,2025/06/11,13,,0.001,0.009,0.010,,0.048,0.05,1.98,2.03,0.011,8,,S,1.0,20.6,92.0
27204030,2025/06/11,14,,0.001,0.009,0.010,,0.052,0.06,1.99,2.05,0.010,7,,SSE,1.1,21.1,91.0
27204030,2025/06/11,15,,0.001,0.014,0.015,,0.078,0.31,2.03,2.34,0.012,9,,SW,2.0,21.9,86.0
27204030,2025/06/11,16,,0.001,0.012,0.013,,0.056,0.09,2.01,2.10,0.010,6,,SSW,1.3,21.9,84.0
27204030,2025/06/11,17,,0.001,0.011,0.012,,0.058,0.08,2.00,2.08,0.013,7,,SW,1.0,22.3,82.0
27204030,2025/06/11,18,,0.001,0.014,0.015,,0.053,0.10,2.01,2.11,0.014,8,,WNW,0.8,22.1,86.0
27204030,2025/06/11,19,,0,0.013,0.013,,0.042,0.10,2.02,2.12,0.016,9,,N,1.1,21.4,89.0
27204030,2025/06/11,20,,0,0.017,0.017,,0.035,0.14,2.05,2.19,0.018,10,,NW,0.5,20.8,91.0
27204030,2025/06/11,21,,0,0.019,0.019,,0.029,0.14,2.08,2.22,0.023,16,,NNW,0.8,20.2,93.0
27204030,2025/06/11,22,,0,0.016,0.016,,0.022,0.14,2.08,2.22,0.024,14,,NNW,1.6,19.9,95.0
27204030,2025/06/11,23,,0,0.011,0.011,,0.022,0.10,2.04,2.14,0.019,11,,CALM,0.4,19.5,95.0
27204030,2025/06/11,24,,0,0.009,0.009,,0.020,-,-,-,0.019,11,,E,0.7,19.2,95.0
27204030,2025/06/12,01,,0,0.006,0.006,,0.021,0.12,2.07,2.19,0.018,11,,NW,0.5,18.9,96.0
27204030,2025/06/12,02,,0,0.003,0.003,,0.022,0.07,2.03,2.10,0.018,12,,NW,0.8,18.5,95.0
27204030,2025/06/12,03,,0,0.004,0.004,,0.021,0.07,2.02,2.09,0.018,8,,CALM,0.2,18.3,96.0
27204030,2025/06/12,04,,0,0.003,0.003,,0.015,0.09,2.03,2.12,0.018,10,,CALM,0.3,17.9,96.0
27204030,2025/06/12,05,,0,0.004,0.004,,0.012,0.09,2.04,2.13,0.016,9,,WNW,0.7,17.8,96.0
27204030,2025/06/12,06,,0,0.003,0.003,,0.017,0.08,2.04,2.12,0.017,11,,SE,0.8,18.4,96.0
27204030,2025/06/12,07,,0.001,0.004,0.005,,0.022,0.07,2.03,2.10,0.017,13,,SSE,0.5,19.7,88.0
27204030,2025/06/12,08,,0.001,0.004,0.005,,0.031,0.06,2.02,2.08,0.018,12,,SSE,0.9,20.9,81.0
27204030,2025/06/12,09,,0.001,0.006,0.007,,0.035,0.07,2.02,2.09,0.018,15,,NNE,1.2,22.6,75.0
27204030,2025/06/12,10,,0,0.003,0.003,,0.049,0.05,2.01,2.06,0.012,10,,NNW,2.9,24.2,60.0
27204030,2025/06/12,11,,0,0.002,0.002,,0.052,0.04,2.00,2.04,0.014,10,,NNW,1.9,24.1,53.0
27204030,2025/06/12,12,,0,0.002,0.002,,0.051,0.04,2.00,2.04,0.013,7,,NE,0.9,23.8,54.0
27204030,2025/06/12,13,,0,0.003,0.003,,0.049,0.04,2.00,2.04,0.013,11,,NW,1.8,24.8,57.0
27204030,2025/06/12,14,,0,0.002,0.002,,0.050,0.04,2.00,2.04,0.013,12,,N,2.4,25.7,51.0
27204030,2025/06/12,15,,0,0.002,0.002,,0.050,0.04,2.00,2.04,0.012,8,,NW,2.5,26.9,46.0
27204030,2025/06/12,16,,0,0.002,0.002,,0.051,0.04,2.00,2.04,0.011,9,,NW,2.6,27.6,40.0
27204030,2025/06/12,17,,0,0.002,0.002,,0.053,0.04,2.00,2.04,0.011,9,,N,1.7,26.1,45.0
27204030,2025/06/12,18,,0,0.002,0.002,,0.050,0.04,2.00,2.04,0.011,4,,N,1.2,24.9,52.0
27204030,2025/06/12,19,,0,0.003,0.003,,0.046,0.07,2.01,2.08,0.011,9,,NNE,1.8,23.4,57.0
27204030,2025/06/12,20,,0,0.003,0.003,,0.046,0.06,2.01,2.07,0.013,9,,NNE,2.0,22.5,60.0
27204030,2025/06/12,21,,0,0.003,0.003,,0.046,0.06,2.01,2.07,0.015,12,,W,0.5,21.4,66.0
27204030,2025/06/12,22,,0,0.004,0.004,,0.039,0.07,2.02,2.09,0.013,12,,WSW,0.6,20.9,63.0
27204030,2025/06/12,23,,0,0.003,0.003,,0.043,0.06,2.01,2.07,0.011,8,,CALM,0.4,20.4,61.0
27204030,2025/06/12,24,,-,-,-,,0.045,0.04,2.00,2.04,0.010,5,,NNE,0.6,20.0,61.0
27204030,2025/06/13,01,,0,0.002,0.002,,0.046,0.05,2.01,2.06,0.010,4,,W,1.4,20.6,55.0
27204030,2025/06/13,02,,0,0.002,0.002,,0.043,0.05,2.01,2.06,0.010,6,,CALM,0.3,19.6,64.0
27204030,2025/06/13,03,,0,0.003,0.003,,0.039,0.05,2.01,2.06,0.009,4,,CALM,0.4,19.2,65.0
27204030,2025/06/13,04,,0,0.002,0.002,,0.037,0.05,2.02,2.07,0.008,2,,NE,1.0,18.7,65.0
27204030,2025/06/13,05,,0,0.002,0.002,,0.036,0.05,2.02,2.07,0.009,6,,NNE,1.4,18.5,68.0
27204030,2025/06/13,06,,0,0.003,0.003,,0.035,0.06,2.02,2.08,0.008,4,,CALM,0,18.4,66.0
27204030,2025/06/13,07,,0.001,0.003,0.004,,0.035,0.06,2.02,2.08,0.009,8,,CALM,0.4,20.0,60.0
27204030,2025/06/13,08,,0.001,0.005,0.006,,0.040,0.06,2.02,2.08,0.008,7,,ENE,1.4,22.3,53.0
27204030,2025/06/13,09,,0.001,0.005,0.006,,0.047,0.05,2.02,2.07,0.011,10,,ENE,1.2,24.1,50.0
27204030,2025/06/13,10,,0.001,0.006,0.007,,0.049,0.06,2.02,2.08,0.009,10,,ESE,1.7,25.4,50.0
27204030,2025/06/13,11,,0.001,0.007,0.008,,0.057,0.08,2.03,2.11,0.011,9,,SE,2.0,27.6,41.0
27204030,2025/06/13,12,,0.001,0.006,0.007,,0.066,0.07,2.03,2.10,0.011,9,,ESE,2.1,28.7,36.0
27204030,2025/06/13,13,,0,0.005,0.005,,0.074,0.07,2.02,2.09,0.013,8,,E,1.9,29.7,35.0
27204030,2025/06/13,14,,0,0.006,0.006,,0.086,0.07,2.03,2.10,0.013,12,,E,1.6,30.8,35.0
27204030,2025/06/13,15,,0,0.005,0.005,,0.088,0.08,2.02,2.10,0.014,9,,SSW,2.0,31.3,32.0
27204030,2025/06/13,16,,0,0.008,0.008,,0.102,0.08,2.03,2.11,0.018,13,,SSW,3.1,31.1,31.0
27204030,2025/06/13,17,,0,0.012,0.012,,0.104,0.11,2.04,2.15,0.021,15,,SSW,3.8,29.7,40.0
27204030,2025/06/13,18,,0.001,0.018,0.019,,0.064,0.11,2.03,2.14,0.029,13,,SW,2.5,25.8,60.0
27204030,2025/06/13,19,,0,0.010,0.010,,0.043,0.08,1.99,2.07,0.019,9,,S,2.9,23.8,75.0
27204030,2025/06/13,20,,0,0.009,0.009,,0.037,0.06,1.97,2.03,0.014,7,,SW,2.2,22.7,80.0
27204030,2025/06/13,21,,0,0.008,0.008,,0.039,0.05,1.97,2.02,0.010,9,,WSW,1.8,22.7,81.0
27204030,2025/06/13,22,,0,0.008,0.008,,0.036,0.06,1.97,2.03,0.010,7,,SW,1.2,23.0,81.0
27204030,2025/06/13,23,,0,0.008,0.008,,0.036,0.06,1.98,2.04,0.013,9,,SSE,0.8,22.8,82.0
27204030,2025/06/13,24,,0,0.009,0.009,,0.035,0.08,2.00,2.08,0.016,10,,S,1.3,22.7,82.0
27204030,2025/06/14,01,,0,0.007,0.007,,0.041,0.08,2.01,2.09,0.015,11,,SE,1.7,23.0,71.0
27204030,2025/06/14,02,,0,0.004,0.004,,0.047,0.06,2.01,2.07,0.015,9,,E,3.5,23.0,69.0
27204030,2025/06/14,03,,0,0.003,0.003,,0.046,0.06,2.01,2.07,0.014,9,,E,2.5,22.9,69.0
27204030,2025/06/14,04,,0,0.003,0.003,,0.046,0.05,2.01,2.06,0.014,10,,E,3.8,22.8,72.0
27204030,2025/06/14,05,,0,0.004,0.004,,0.043,0.05,2.01,2.06,0.014,7,,E,3.0,22.8,73.0
27204030,2025/06/14,06,,0,0.003,0.003,,0.042,0.05,2.00,2.05,0.013,7,,E,4.1,22.7,74.0
27204030,2025/06/14,07,,0,0.003,0.003,,0.042,0.04,1.99,2.03,0.014,8,,ENE,4.2,22.8,75.0
27204030,2025/06/14,08,,0,0.003,0.003,,0.040,0.05,1.99,2.04,0.016,8,,ENE,4.0,21.2,89.0
27204030,2025/06/14,09,,0,0.003,0.003,,0.037,0.05,1.99,2.04,0.013,7,,ENE,3.5,20.9,92.0
27204030,2025/06/14,10,,0,0.003,0.003,,0.037,0.05,1.98,2.03,0.010,6,,ENE,3.7,21.3,91.0
27204030,2025/06/14,11,,0,0.003,0.003,,0.036,0.05,1.98,2.03,0.014,7,,E,5.0,21.6,93.0
27204030,2025/06/14,12,,0.001,0.004,0.005,,0.036,0.05,1.98,2.03,0.011,6,,E,5.3,21.8,90.0
27204030,2025/06/14,13,,0,0.003,0.003,,0.038,0.05,1.98,2.03,0.011,5,,ENE,5.5,22.0,91.0
27204030,2025/06/14,14,,0.001,0.004,0.005,,0.037,0.05,1.99,2.04,0.011,5,,E,4.7,21.9,94.0
27204030,2025/06/14,15,,0,0.004,0.004,,0.036,0.06,2.00,2.06,0.007,4,,ENE,4.6,21.6,95.0
27204030,2025/06/14,16,,0,0.003,0.003,,0.036,0.05,1.99,2.04,0.006,3,,E,4.9,21.6,95.0
27204030,2025/06/14,17,,0.001,0.003,0.004,,0.033,0.05,1.98,2.03,0.007,3,,ENE,4.6,22.0,94.0
27204030,2025/06/14,18,,0,0.003,0.003,,0.030,0.05,1.98,2.03,0.005,1,,ENE,4.3,21.9,95.0
27204030,2025/06/14,19,,0,0.005,0.005,,0.027,0.06,1.98,2.04,0.006,2,,NW,2.4,21.9,96.0
27204030,2025/06/14,20,,0,0.009,0.009,,0.017,0.09,2.00,2.09,0.008,5,,W,1.1,22.9,97.0
27204030,2025/06/14,21,,0,0.010,0.010,,0.007,0.08,1.95,2.03,0.010,4,,WSW,2.4,23.7,96.0
27204030,2025/06/14,22,,0,0.005,0.005,,0.008,0.04,1.89,1.93,0.013,5,,SW,3.4,24.0,94.0
27204030,2025/06/14,23,,0,0.003,0.003,,0.010,0.04,1.88,1.92,0.014,0,,WNW,2.1,23.8,96.0
27204030,2025/06/14,24,,0,0.004,0.004,,0.009,0.04,1.89,1.93,0.014,4,,W,1.9,23.7,96.0
27204030,2025/06/15,01,,0,0.004,0.004,,0.013,0.04,1.89,1.93,0.016,4,,WSW,2.8,23.8,94.0
27204030,2025/06/15,02,,0,0.003,0.003,,0.017,0.03,1.88,1.91,0.020,5,,WSW,2.9,23.9,95.0
27204030,2025/06/15,03,,0,0.002,0.002,,0.015,0.03,1.88,1.91,0.012,1,,WSW,2.0,23.9,96.0
27204030,2025/06/15,04,,0,0.002,0.002,,0.019,0.03,1.88,1.91,0.015,2,,WSW,3.8,24.0,96.0
27204030,2025/06/15,05,,0,0.003,0.003,,0.022,0.03,1.88,1.91,0.040,10,,W,1.9,23.2,96.0
27204030,2025/06/15,06,,0,0.005,0.005,,0.019,0.04,1.89,1.93,0.031,6,,NW,0.6,23.2,96.0
27204030,2025/06/15,07,,0.001,0.008,0.009,,0.014,0.05,1.90,1.95,0.019,5,,WSW,1.5,23.3,96.0
27204030,2025/06/15,08,,0.002,0.010,0.012,,0.009,0.06,1.91,1.97,0.016,8,,WSW,1.0,23.2,96.0
27204030,2025/06/15,09,,0.004,0.010,0.014,,0.011,0.05,1.91,1.96,0.014,6,,W,2.0,24.2,93.0
27204030,2025/06/15,10,,0.003,0.009,0.012,,0.017,0.06,1.91,1.97,0.014,9,,W,2.6,25.0,85.0
27204030,2025/06/15,11,,0.001,0.007,0.008,,0.028,0.06,1.91,1.97,0.016,10,,WSW,1.9,26.3,79.0
27204030,2025/06/15,12,,0.001,0.005,0.006,,0.035,0.05,1.91,1.96,0.016,9,,SW,2.6,27.0,74.0
27204030,2025/06/15,13,,0.001,0.005,0.006,,0.042,0.06,1.91,1.97,0.011,5,,SW,2.5,27.2,73.0
27204030,2025/06/15,14,,0.001,0.005,0.006,,0.046,0.05,1.91,1.96,0.016,9,,WNW,2.0,27.2,76.0
27204030,2025/06/15,15,,0,0.005,0.005,,0.046,0.05,1.92,1.97,0.017,9,,SSW,2.7,26.4,75.0
27204030,2025/06/15,16,,0.001,0.006,0.007,,0.055,0.05,1.92,1.97,0.014,8,,S,1.6,27.1,73.0
27204030,2025/06/15,17,,0.001,0.006,0.007,,0.057,0.05,1.92,1.97,0.016,11,,ESE,1.6,27.7,73.0
27204030,2025/06/15,18,,0,0.006,0.006,,0.052,0.07,1.92,1.99,0.017,9,,ENE,1.5,27.7,73.0
27204030,2025/06/15,19,,0,0.006,0.006,,0.044,0.09,1.94,2.03,0.017,8,,NE,1.4,26.4,78.0
27204030,2025/06/15,20,,0,0.007,0.007,,0.036,0.10,1.95,2.05,0.015,8,,ENE,1.8,25.3,84.0
27204030,2025/06/15,21,,0.001,0.008,0.009,,0.019,0.09,1.96,2.05,0.016,5,,ENE,1.9,24.4,88.0
27204030,2025/06/15,22,,0.001,0.008,0.009,,0.013,0.10,1.97,2.07,0.013,4,,ENE,2.1,23.6,89.0
27204030,2025/06/15,23,,0.001,0.007,0.008,,0.012,0.10,1.98,2.08,0.014,4,,ENE,1.9,23.1,91.0
27204030,2025/06/15,24,,0,0.005,0.005,,0.009,0.08,1.95,2.03,0.017,7,,ENE,1.6,22.8,92.0
27204030,2025/06/16,01,,0,0.005,0.005,,0.008,0.08,1.96,2.04,0.014,5,,ENE,0.8,22.6,92.0
27204030,2025/06/16,02,,0,0.005,0.005,,0.007,0.08,1.95,2.03,0.016,4,,ENE,0.5,22.6,92.0
27204030,2025/06/16,03,,0,0.004,0.004,,0.006,0.08,1.95,2.03,0.016,7,,ESE,0.8,22.5,94.0
27204030,2025/06/16,04,,0.001,0.006,0.007,,0.006,0.09,1.98,2.07,0.014,5,,E,1.1,22.5,95.0
27204030,2025/06/16,05,,0.001,0.007,0.008,,0.005,0.09,2.00,2.09,0.016,5,,CALM,0,22.6,95.0
27204030,2025/06/16,06,,0.001,0.006,0.007,,0.005,0.10,1.99,2.09,0.015,7,,ENE,0.9,22.8,95.0
27204030,2025/06/16,07,,0.002,0.005,0.007,,0.011,0.10,1.99,2.09,0.016,8,,ESE,2.0,23.6,90.0
27204030,2025/06/16,08,,0.003,0.006,0.009,,0.021,0.09,1.97,2.06,0.013,9,,E,1.3,25.8,82.0
27204030,2025/06/16,09,,0.003,0.008,0.011,,0.027,0.09,1.96,2.05,0.017,10,,SW,2.2,27.7,73.0
27204030,2025/06/16,10,,0.003,0.011,0.014,,0.029,0.11,1.95,2.06,0.015,11,,SSW,2.6,28.4,71.0
27204030,2025/06/16,11,,0.002,0.009,0.011,,0.026,0.08,1.92,2.00,0.016,12,,WSW,3.1,29.3,68.0
27204030,2025/06/16,12,,0.002,0.007,0.009,,0.028,0.06,1.90,1.96,0.018,10,,WSW,3.8,29.8,65.0
27204030,2025/06/16,13,,0.001,0.004,0.005,,0.034,0.05,1.88,1.93,0.017,10,,WSW,4.9,31.0,63.0
27204030,2025/06/16,14,,0.001,0.004,0.005,,0.032,0.05,1.87,1.92,0.025,13,,WSW,4.6,31.3,63.0
27204030,2025/06/16,15,,0.001,0.004,0.005,,0.032,0.05,1.87,1.92,0.025,11,,WSW,5.3,31.6,60.0
27204030,2025/06/16,16,,0.001,0.004,0.005,,0.030,0.04,1.87,1.91,0.026,12,,WSW,4.3,30.3,65.0
27204030,2025/06/16,17,,0.001,0.005,0.006,,0.028,0.05,1.87,1.92,0.029,14,,WSW,4.4,29.6,69.0
27204030,2025/06/16,18,,0.001,0.005,0.006,,0.023,0.05,1.87,1.92,0.028,13,,SW,3.9,29.4,69.0
27204030,2025/06/16,19,,0.001,0.006,0.007,,0.020,0.06,1.87,1.93,0.027,12,,WSW,4.0,28.4,73.0
27204030,2025/06/16,20,,0,0.005,0.005,,0.018,0.05,1.87,1.92,0.029,8,,W,3.6,27.1,81.0
27204030,2025/06/16,21,,0,0.005,0.005,,0.014,0.04,1.87,1.91,0.033,12,,W,5.3,26.5,86.0
27204030,2025/06/16,22,,0,0.004,0.004,,0.013,0.03,1.87,1.90,0.036,10,,WSW,3.9,25.9,88.0
27204030,2025/06/16,23,,0,0.006,0.006,,0.011,0.04,1.87,1.91,0.037,11,,WSW,2.6,25.5,88.0
27204030,2025/06/16,24,,0,0.008,0.008,,-,0.05,1.88,1.93,0.035,11,,W,1.7,25.5,88.0
27204030,2025/06/17,01,,0,0.008,0.008,,0.009,0.04,1.88,1.92,0.034,12,,WSW,1.3,25.4,87.0
27204030,2025/06/17,02,,0,0.009,0.009,,0.008,0.04,1.88,1.92,0.030,11,,W,1.4,25.4,87.0
27204030,2025/06/17,03,,0,0.011,0.011,,0.007,0.04,1.89,1.93,0.032,11,,SW,1.4,25.2,88.0
27204030,2025/06/17,04,,0,0.010,0.010,,0.008,0.04,1.88,1.92,0.033,8,,CALM,0.4,24.9,88.0
27204030,2025/06/17,05,,0,0.010,0.010,,0.007,0.04,1.89,1.93,0.029,9,,WNW,0.5,24.7,89.0
27204030,2025/06/17,06,,0.001,0.014,0.015,,0.006,0.05,1.91,1.96,0.025,10,,CALM,0.3,24.9,88.0
27204030,2025/06/17,07,,0.003,0.012,0.015,,0.007,0.06,1.92,1.98,0.025,10,,CALM,0.3,25.0,88.0
27204030,2025/06/17,08,,0.004,0.012,0.016,,0.009,0.08,1.92,2.00,0.022,10,,S,0.7,25.7,82.0
27204030,2025/06/17,09,,0.012,0.022,0.034,,0.009,0.10,1.95,2.05,0.019,12,,SW,1.2,26.2,81.0
27204030,2025/06/17,10,,0.019,0.024,0.043,,0.012,0.13,1.97,2.10,0.019,12,,ESE,0.7,27.8,74.0
27204030,2025/06/17,11,,0.007,0.018,0.025,,0.032,0.10,1.96,2.06,0.014,12,,S,2.4,30.0,63.0
27204030,2025/06/17,12,,0.002,0.009,0.011,,0.049,0.08,1.95,2.03,0.015,9,,SW,3.0,31.1,59.0
27204030,2025/06/17,13,,0.001,0.005,0.006,,0.055,0.05,1.93,1.98,0.017,10,,SSW,2.9,31.3,56.0
27204030,2025/06/17,14,,0.001,0.006,0.007,,0.059,0.05,1.93,1.98,0.015,8,,SW,3.4,32.5,55.0
27204030,2025/06/17,15,,0.001,0.006,0.007,,0.056,0.06,1.93,1.99,0.013,10,,WSW,3.0,33.7,49.0
27204030,2025/06/17,16,,0.001,0.007,0.008,,0.055,0.06,1.93,1.99,0.011,7,,SSW,4.2,32.9,51.0
27204030,2025/06/17,17,,0.001,0.008,0.009,,0.053,0.07,1.94,2.01,0.013,7,,SSW,3.6,32.5,51.0
27204030,2025/06/17,18,,0.001,0.012,0.013,,0.047,0.08,1.94,2.02,0.013,9,,WSW,3.2,31.5,55.0
27204030,2025/06/17,19,,0.001,0.014,0.015,,0.048,0.08,1.95,2.03,0.015,12,,WSW,3.3,29.6,61.0
27204030,2025/06/17,20,,0,0.016,0.016,,0.039,0.09,1.95,2.04,0.018,11,,WSW,1.3,28.0,69.0
27204030,2025/06/17,21,,0,0.012,0.012,,0.031,0.09,1.94,2.03,0.021,11,,WSW,1.4,27.1,76.0
27204030,2025/06/17,22,,0,0.007,0.007,,0.033,0.07,1.93,2.00,0.020,9,,W,2.3,26.8,73.0
27204030,2025/06/17,23,,0,0.006,0.006,,0.036,0.07,1.94,2.01,0.017,10,,W,0.8,26.1,76.0
27204030,2025/06/17,24,,0,0.005,0.005,,0.032,0.07,1.95,2.02,0.016,7,,WNW,0.7,25.3,79.0
27204030,2025/06/18,01,,0,0.006,0.006,,0.025,0.08,1.97,2.05,0.020,10,,NNW,0.6,24.4,81.0
27204030,2025/06/18,02,,0,0.006,0.006,,0.023,0.10,1.98,2.08,0.019,9,,WNW,0.6,24.0,83.0
27204030,2025/06/18,03,,0,0.003,0.003,,0.032,0.06,1.95,2.01,0.018,8,,E,0.7,23.9,84.0
27204030,2025/06/18,04,,0,0.003,0.003,,0.026,0.05,1.94,1.99,0.017,10,,WNW,0.6,23.4,85.0
27204030,2025/06/18,05,,0,0.004,0.004,,0.020,0.07,1.96,2.03,0.018,9,,NE,1.0,23.0,89.0
27204030,2025/06/18,06,,0.001,0.005,0.006,,0.014,0.09,1.97,2.06,0.020,11,,SE,0.8,23.3,88.0
27204030,2025/06/18,07,,0.002,0.005,0.007,,0.020,0.08,1.96,2.04,0.020,13,,ESE,0.9,25.4,81.0
27204030,2025/06/18,08,,0.003,0.009,0.012,,0.028,0.08,1.96,2.04,0.022,15,,W,1.8,27.3,74.0
27204030,2025/06/18,09,,0.003,0.010,0.013,,0.029,0.08,1.96,2.04,0.022,12,,WSW,1.8,28.2,71.0
27204030,2025/06/18,10,,0.002,0.009,0.011,,0.039,0.08,1.95,2.03,0.021,14,,W,1.2,30.7,59.0
27204030,2025/06/18,11,,0.001,0.009,0.010,,0.051,0.08,1.95,2.03,0.020,14,,W,1.8,31.5,56.0
27204030,2025/06/18,12,,0.001,0.008,0.009,,0.063,0.08,1.96,2.04,0.021,15,,W,1.4,32.5,52.0
27204030,2025/06/18,13,,0.001,0.008,0.009,,0.073,0.08,1.96,2.04,0.023,15,,SW,3.3,32.8,51.0
27204030,2025/06/18,14,,0.001,0.009,0.010,,0.083,0.08,1.96,2.04,0.025,17,,SW,2.3,33.5,48.0
27204030,2025/06/18,15,,0.001,0.008,0.009,,0.086,0.08,1.97,2.05,0.026,21,,NW,3.5,34.2,40.0
27204030,2025/06/18,16,,0,0.004,0.004,,0.072,0.06,1.98,2.04,0.026,12,,NW,2.5,32.6,43.0
27204030,2025/06/18,17,,0,0.004,0.004,,0.067,0.06,1.98,2.04,0.024,15,,NNW,2.2,31.8,50.0
27204030,2025/06/18,18,,0,0.004,0.004,,0.069,0.07,1.99,2.06,0.025,18,,NNW,1.7,31.0,47.0
27204030,2025/06/18,19,,0,0.005,0.005,,0.064,0.07,1.99,2.06,0.025,16,,NNW,1.8,29.8,51.0
27204030,2025/06/18,20,,0,0.005,0.005,,0.057,0.07,1.99,2.06,0.025,14,,NW,1.2,28.5,49.0
27204030,2025/06/18,21,,0,0.007,0.007,,0.054,0.06,1.99,2.05,0.024,16,,NNW,0.8,27.6,56.0
27204030,2025/06/18,22,,0,0.008,0.008,,0.048,0.07,2.00,2.07,0.025,18,,ENE,0.9,26.9,62.0
27204030,2025/06/18,23,,0,0.009,0.009,,0.039,0.10,2.02,2.12,0.027,19,,NNW,0.6,26.0,68.0
