測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27321010,2025/03/22,23,,0,0.009,0.009,,0.050,,,,0.029,19,,WNW,1.3,10.8,
27321010,2025/03/22,24,,0,0.008,0.008,,0.059,,,,0.030,22,,W,1.2,11.0,
27321010,2025/03/23,01,,0,0.008,0.008,,0.066,,,,0.029,20,,W,1.8,12.4,
27321010,2025/03/23,02,,0,0.010,0.010,,0.066,,,,0.035,27,,W,2.5,12.3,
27321010,2025/03/23,03,,0,0.010,0.010,,0.066,,,,0.035,27,,WSW,2.3,12.1,
27321010,2025/03/23,04,,0,0.009,0.009,,0.060,,,,0.036,30,,W,1.4,10.7,
27321010,2025/03/23,05,,0,0.009,0.009,,0.051,,,,0.033,27,,NNW,1.7,7.7,
27321010,2025/03/23,06,,0,0.008,0.008,,0.048,,,,0.031,23,,W,1.6,10.1,
27321010,2025/03/23,07,,0,0.010,0.010,,0.059,,,,0.036,24,,W,2.2,11.6,
27321010,2025/03/23,08,,0.001,0.010,0.011,,0.063,,,,0.037,26,,W,1.7,12.4,
27321010,2025/03/23,09,,0.001,0.010,0.011,,0.065,,,,0.035,29,,SW,2.1,13.4,
27321010,2025/03/23,10,,0.001,0.009,0.010,,0.068,,,,0.034,26,,S,2.0,15.3,
27321010,2025/03/23,11,,0.001,0.010,0.011,,0.067,,,,0.034,26,,S,1.7,16.5,
27321010,2025/03/23,12,,0.001,0.010,0.011,,0.071,,,,0.038,27,,SSW,1.9,18.2,
27321010,2025/03/23,13,,0.001,0.009,0.010,,0.075,,,,0.038,27,,S,1.8,19.1,
27321010,2025/03/23,14,,0.001,0.010,0.011,,0.078,,,,0.038,27,,SSW,1.5,19.7,
27321010,2025/03/23,15,,0.001,0.010,0.011,,0.084,,,,0.038,32,,SSW,1.5,19.8,
27321010,2025/03/23,16,,0,0.009,0.009,,0.086,,,,0.036,25,,SSW,1.5,19.9,
27321010,2025/03/23,17,,0,0.010,0.010,,0.084,,,,0.035,24,,NNE,1.3,18.5,
27321010,2025/03/23,18,,0,0.007,0.007,,0.078,,,,0.034,27,,NNW,1.5,16.4,
27321010,2025/03/23,19,,0,0.008,0.008,,0.073,,,,0.037,30,,CALM,0.4,14.1,
27321010,2025/03/23,20,,0,0.006,0.006,,0.074,,,,0.038,27,,CALM,0.3,12.7,
27321010,2025/03/23,21,,0,0.006,0.006,,0.061,,,,0.039,28,,NNE,0.8,10.1,
27321010,2025/03/23,22,,0,0.006,0.006,,0.050,,,,0.035,26,,NNE,0.5,8.7,
27321010,2025/03/23,23,,0,0.006,0.006,,0.042,,,,0.034,25,,NNE,0.7,7.2,
27321010,2025/03/23,24,,-,-,-,,0.037,,,,0.035,23,,NNE,0.7,6.3,
27321010,2025/03/24,01,,0,0.004,0.004,,0.034,,,,0.034,22,,NNE,0.7,6.0,
27321010,2025/03/24,02,,0,0.004,0.004,,0.032,,,,0.032,20,,NNE,0.9,5.2,
27321010,2025/03/24,03,,0,0.004,0.004,,0.029,,,,0.032,19,,N,0.5,5.0,
27321010,2025/03/24,04,,0,0.005,0.005,,0.026,,,,0.032,19,,NNE,0.6,5.0,
27321010,2025/03/24,05,,0,0.004,0.004,,0.025,,,,0.033,19,,NNE,0.6,5.0,
27321010,2025/03/24,06,,0.001,0.005,0.006,,0.024,,,,0.034,18,,N,0.5,5.7,
27321010,2025/03/24,07,,0.001,0.007,0.008,,0.021,,,,0.031,17,,NNE,0.6,6.4,
27321010,2025/03/24,08,,0.002,0.009,0.011,,0.021,,,,0.033,16,,NNE,0.6,8.7,
27321010,2025/03/24,09,,0.003,0.012,0.015,,0.030,,,,0.033,15,,CALM,0.2,13.1,
27321010,2025/03/24,10,,0.002,0.011,0.013,,0.056,,,,0.035,22,,SSW,0.7,16.7,
27321010,2025/03/24,11,,0,0.007,0.007,,0.079,,,,0.042,34,,SW,1.2,17.7,
27321010,2025/03/24,12,,0,0.006,0.006,,0.083,,,,0.038,29,,SSW,1.9,18.0,
27321010,2025/03/24,13,,0.001,0.011,0.012,,0.082,,,,0.042,33,,SSW,2.4,18.5,
27321010,2025/03/24,14,,0.001,0.008,0.009,,0.084,,,,0.037,27,,SW,2.6,18.4,
27321010,2025/03/24,15,,0,0.008,0.008,,0.085,,,,0.033,25,,SSW,2.3,18.2,
27321010,2025/03/24,16,,0,0.007,0.007,,0.086,,,,0.030,22,,SSW,2.1,17.3,
27321010,2025/03/24,17,,0,0.007,0.007,,0.081,,,,0.031,26,,SE,1.4,12.8,
27321010,2025/03/24,18,,0,0.008,0.008,,0.068,,,,0.025,19,,WNW,1.0,12.9,
27321010,2025/03/24,19,,0,0.008,0.008,,0.055,,,,0.023,18,,N,0.6,10.9,
27321010,2025/03/24,20,,0,0.007,0.007,,0.047,,,,0.023,13,,CALM,0.4,9.8,
27321010,2025/03/24,21,,0,0.007,0.007,,0.038,,,,0.024,16,,CALM,0.3,8.6,
27321010,2025/03/24,22,,0,0.008,0.008,,0.031,,,,0.020,15,,NNE,0.6,7.4,
27321010,2025/03/24,23,,0,0.006,0.006,,0.029,,,,0.023,15,,CALM,0.3,7.4,
27321010,2025/03/24,24,,0,0.006,0.006,,0.026,,,,0.023,14,,NNE,1.1,7.4,
27321010,2025/03/25,01,,0,0.005,0.005,,0.030,,,,0.021,13,,CALM,0.4,9.2,
27321010,2025/03/25,02,,0,0.006,0.006,,0.041,,,,0.021,12,,WSW,0.6,11.3,
27321010,2025/03/25,03,,0,0.005,0.005,,0.044,,,,0.023,12,,CALM,0.4,10.3,
27321010,2025/03/25,04,,0.001,0.007,0.008,,0.036,,,,0.020,12,,CALM,0.4,9.6,
27321010,2025/03/25,05,,0.001,0.006,0.007,,0.037,,,,0.021,12,,ENE,0.6,9.8,
27321010,2025/03/25,06,,0,0.004,0.004,,0.032,,,,0.019,11,,NNE,0.5,8.1,
27321010,2025/03/25,07,,0.001,0.006,0.007,,0.026,,,,0.022,13,,NNE,0.8,9.3,
27321010,2025/03/25,08,,0.001,0.008,0.009,,0.044,,,,0.024,6,,S,1.4,14.1,
27321010,2025/03/25,09,,0.001,0.009,0.010,,0.055,,,,0.027,15,,S,1.9,15.1,
27321010,2025/03/25,10,,0.001,0.009,0.010,,0.056,,,,0.027,16,,S,1.4,16.7,
27321010,2025/03/25,11,,0.001,0.008,0.009,,0.063,,,,0.030,19,,S,1.3,18.0,
27321010,2025/03/25,12,,0.001,0.007,0.008,,0.074,,,,0.039,27,,SE,2.3,18.9,
27321010,2025/03/25,13,,0,0.006,0.006,,0.079,,,,0.047,30,,SSE,3.3,19.9,
27321010,2025/03/25,14,,0,0.006,0.006,,0.080,,,,0.054,34,,S,2.0,20.4,
27321010,2025/03/25,15,,0,0.006,0.006,,0.081,,,,0.050,28,,SSE,2.5,20.7,
27321010,2025/03/25,16,,0,0.007,0.007,,0.081,,,,0.043,28,,SSW,2.5,19.2,
27321010,2025/03/25,17,,0,0.007,0.007,,0.074,,,,0.040,26,,SSW,2.1,18.0,
27321010,2025/03/25,18,,0,0.007,0.007,,0.069,,,,0.036,22,,SW,2.0,16.8,
27321010,2025/03/25,19,,0,0.006,0.006,,0.066,,,,0.033,20,,SSW,2.1,16.2,
27321010,2025/03/25,20,,0,0.006,0.006,,0.062,,,,0.033,17,,SSW,2.4,15.8,
27321010,2025/03/25,21,,0,0.005,0.005,,0.059,,,,0.034,19,,SW,2.5,15.7,
27321010,2025/03/25,22,,0,0.005,0.005,,0.059,,,,0.033,19,,SSW,2.0,15.7,
27321010,2025/03/25,23,,0,0.004,0.004,,0.060,,,,0.036,20,,SSW,2.4,15.4,
27321010,2025/03/25,24,,0,0.005,0.005,,0.059,,,,0.033,21,,SW,1.8,15.2,
27321010,2025/03/26,01,,0,0.004,0.004,,0.060,,,,0.037,19,,SW,1.9,15.0,
27321010,2025/03/26,02,,0,0.003,0.003,,0.064,,,,0.037,19,,SSW,2.3,15.3,
27321010,2025/03/26,03,,0,0.003,0.003,,0.068,,,,0.041,20,,SW,1.3,15.0,
27321010,2025/03/26,04,,0,0.003,0.003,,0.064,,,,0.042,19,,NNW,0.8,13.5,
27321010,2025/03/26,05,,0,0.004,0.004,,0.041,,,,0.039,20,,N,0.8,11.9,
27321010,2025/03/26,06,,0,0.004,0.004,,0.038,,,,0.039,18,,CALM,0.4,11.3,
27321010,2025/03/26,07,,0.001,0.011,0.012,,0.029,,,,0.044,17,,CALM,0.3,11.5,
27321010,2025/03/26,08,,0.001,0.005,0.006,,0.066,,,,0.063,31,,NNE,2.1,14.2,
27321010,2025/03/26,09,,0,0.004,0.004,,0.068,,,,0.081,54,,NE,3.6,14.2,
27321010,2025/03/26,10,,0,0.005,0.005,,0.064,,,,0.077,55,,NNE,4.0,15.1,
27321010,2025/03/26,11,,0,0.005,0.005,,0.064,,,,0.062,45,,NNE,2.4,16.3,
27321010,2025/03/26,12,,0,0.004,0.004,,0.066,,,,0.059,42,,N,1.9,17.4,
27321010,2025/03/26,13,,0,0.004,0.004,,0.068,,,,0.060,43,,ENE,2.0,18.8,
27321010,2025/03/26,14,,0,0.005,0.005,,0.068,,,,0.056,42,,W,1.9,20.0,
27321010,2025/03/26,15,,0,0.005,0.005,,0.072,,,,0.057,42,,WSW,1.7,20.1,
27321010,2025/03/26,16,,0,0.008,0.008,,0.093,,,,0.060,42,,SSW,1.6,20.0,
27321010,2025/03/26,17,,0,0.008,0.008,,0.087,,,,0.058,42,,WSW,0.8,19.3,
27321010,2025/03/26,18,,0,0.009,0.009,,0.070,,,,0.054,39,,CALM,0.4,16.9,
27321010,2025/03/26,19,,0,0.008,0.008,,0.062,,,,0.052,37,,N,0.9,13.7,
27321010,2025/03/26,20,,0,0.008,0.008,,0.051,,,,0.051,31,,NNE,0.6,12.3,
27321010,2025/03/26,21,,0,0.007,0.007,,0.040,,,,0.045,28,,NNE,0.8,10.7,
27321010,2025/03/26,22,,0,0.008,0.008,,0.033,,,,0.042,27,,NNE,0.6,9.6,
27321010,2025/03/26,23,,0,0.006,0.006,,0.030,,,,0.041,25,,NNE,1.4,8.4,
27321010,2025/03/26,24,,0,0.005,0.005,,0.029,,,,0.040,24,,N,0.8,7.8,
27321010,2025/03/27,01,,0,0.005,0.005,,0.028,,,,0.039,21,,NNE,0.9,7.3,
27321010,2025/03/27,02,,0,0.004,0.004,,0.029,,,,0.035,20,,NNE,1.2,7.4,
27321010,2025/03/27,03,,0,0.004,0.004,,0.030,,,,0.036,19,,NNE,0.8,7.4,
27321010,2025/03/27,04,,0,0.005,0.005,,0.027,,,,0.033,16,,NNE,1.2,7.4,
27321010,2025/03/27,05,,0,0.004,0.004,,0.031,,,,0.032,16,,NE,0.7,9.5,
27321010,2025/03/27,06,,0,0.005,0.005,,0.028,,,,0.032,16,,NNE,1.0,11.4,
27321010,2025/03/27,07,,0.001,0.008,0.009,,0.032,,,,0.032,16,,CALM,0.4,12.5,
27321010,2025/03/27,08,,0.001,0.009,0.010,,0.031,,,,0.032,16,,NNE,0.8,15.7,
27321010,2025/03/27,09,,0.001,0.006,0.007,,0.054,,,,0.040,23,,ESE,3.3,17.9,
27321010,2025/03/27,10,,0.001,0.004,0.005,,0.053,,,,0.041,24,,SSW,3.0,20.1,
27321010,2025/03/27,11,,0.001,0.004,0.005,,0.054,,,,0.034,24,,SSW,2.6,21.0,
27321010,2025/03/27,12,,-,-,-,,-,,,,-,24,,SSW,2.4,20.7,
27321010,2025/03/27,13,,0.001,0.007,0.008,,-,,,,0.029,-,,SSW,3.0,19.0,
27321010,2025/03/27,14,,0.001,0.004,0.005,,-,,,,0.018,10,,SSW,3.3,18.2,
27321010,2025/03/27,15,,0.001,0.006,0.007,,-,,,,0.012,6,,SSE,2.7,18.5,
27321010,2025/03/27,16,,0.001,0.004,0.005,,-,,,,0.012,6,,SSW,2.6,19.5,
27321010,2025/03/27,17,,0,0.005,0.005,,0.034,,,,0.010,8,,SE,1.6,18.8,
27321010,2025/03/27,18,,0,0.005,0.005,,0.034,,,,0.011,6,,SSW,2.1,18.2,
27321010,2025/03/27,19,,0,0.003,0.003,,0.042,,,,0.015,6,,SSW,2.6,18.3,
27321010,2025/03/27,20,,0,0.003,0.003,,0.049,,,,0.014,7,,SSW,1.4,18.1,
27321010,2025/03/27,21,,0,0.003,0.003,,0.048,,,,0.018,10,,SSW,2.6,17.4,
27321010,2025/03/27,22,,0,0.003,0.003,,0.045,,,,0.014,5,,SSW,2.5,16.7,
27321010,2025/03/27,23,,0,0.003,0.003,,0.047,,,,0.004,3,,SSW,2.6,16.4,
27321010,2025/03/27,24,,0,0.002,0.002,,-,,,,0.006,2,,SSW,1.5,16.2,
27321010,2025/03/28,01,,0,0.002,0.002,,0.052,,,,0.003,1,,SSW,2.1,16.3,
27321010,2025/03/28,02,,0,0.002,0.002,,0.051,,,,0,2,,CALM,0.1,16.2,
27321010,2025/03/28,03,,0,0.001,0.001,,0.045,,,,0.002,1,,NNE,0.5,16.1,
27321010,2025/03/28,04,,0,0.002,0.002,,0.046,,,,0.002,1,,E,0.7,16.2,
27321010,2025/03/28,05,,0,0.002,0.002,,0.045,,,,0.003,1,,N,1.5,15.9,
27321010,2025/03/28,06,,0,0.002,0.002,,0.046,,,,0.003,1,,NNW,0.6,16.1,
27321010,2025/03/28,07,,0,0.002,0.002,,0.045,,,,0,-1,,NNW,4.2,14.5,
27321010,2025/03/28,08,,0,0.002,0.002,,0.048,,,,0.003,1,,N,3.3,12.7,
27321010,2025/03/28,09,,0,0.003,0.003,,0.049,,,,0.007,4,,NNE,1.2,12.4,
27321010,2025/03/28,10,,0,0.003,0.003,,0.052,,,,0.006,4,,N,5.4,11.7,
27321010,2025/03/28,11,,0,0.002,0.002,,0.051,,,,0.008,4,,NNE,4.0,11.8,
27321010,2025/03/28,12,,0,0.002,0.002,,0.048,,,,0.007,3,,NNE,3.0,12.2,
27321010,2025/03/28,13,,0,0.002,0.002,,0.048,,,,0.010,6,,WNW,1.6,12.2,
27321010,2025/03/28,14,,0,0.002,0.002,,0.047,,,,0.013,8,,NNE,3.5,12.8,
27321010,2025/03/28,15,,0,0.002,0.002,,0.047,,,,0.015,12,,NNE,3.7,10.8,
27321010,2025/03/28,16,,0,0.002,0.002,,0.047,,,,0.013,12,,NNE,4.2,9.4,
27321010,2025/03/28,17,,0,0.002,0.002,,0.046,,,,0.013,7,,NNE,4.1,8.9,
27321010,2025/03/28,18,,0,0.002,0.002,,0.048,,,,0.008,5,,NNW,3.8,8.2,
27321010,2025/03/28,19,,0,0.002,0.002,,0.049,,,,0.006,3,,N,2.7,8.1,
27321010,2025/03/28,20,,0,0.002,0.002,,0.044,,,,0.004,3,,NE,2.8,7.3,
27321010,2025/03/28,21,,0,0.002,0.002,,0.041,,,,0.006,5,,NNE,3.7,6.3,
27321010,2025/03/28,22,,0,0.002,0.002,,0.043,,,,0.006,5,,N,4.4,5.8,
27321010,2025/03/28,23,,0,0.002,0.002,,0.043,,,,0.007,5,,N,3.2,5.3,
27321010,2025/03/28,24,,0,0.002,0.002,,0.044,,,,0.012,8,,N,3.0,5.1,
27321010,2025/03/29,01,,0,0.002,0.002,,0.045,,,,0.018,10,,N,2.8,5.0,
27321010,2025/03/29,02,,0,0.001,0.001,,0.045,,,,0.015,11,,NNE,2.5,4.6,
27321010,2025/03/29,03,,0,0.001,0.001,,0.045,,,,0.014,11,,NNE,3.3,3.2,
27321010,2025/03/29,04,,0,0.002,0.002,,0.043,,,,0.012,7,,N,1.4,3.9,
27321010,2025/03/29,05,,0,0.001,0.001,,0.043,,,,0.014,9,,N,2.2,3.8,
27321010,2025/03/29,06,,0,0.001,0.001,,0.042,,,,0.014,9,,NNE,2.0,3.8,
27321010,2025/03/29,07,,0,0.001,0.001,,0.042,,,,0.013,6,,NNE,2.4,4.2,
27321010,2025/03/29,08,,0,0.001,0.001,,0.043,,,,0.011,7,,NE,1.9,4.4,
27321010,2025/03/29,09,,0,0.002,0.002,,0.044,,,,0.009,7,,N,2.5,5.4,
27321010,2025/03/29,10,,0,0.002,0.002,,0.045,,,,0.010,4,,NNE,3.5,7.1,
27321010,2025/03/29,11,,0,0.002,0.002,,0.046,,,,0.011,9,,N,3.5,7.8,
27321010,2025/03/29,12,,0,0.001,0.001,,0.047,,,,0.011,9,,N,3.4,8.4,
27321010,2025/03/29,13,,0,0.002,0.002,,0.046,,,,0.011,11,,NE,3.3,8.6,
27321010,2025/03/29,14,,0,0.002,0.002,,0.047,,,,0.011,10,,N,3.4,8.4,
27321010,2025/03/29,15,,0,0.002,0.002,,0.048,,,,0.010,10,,N,3.1,8.2,
27321010,2025/03/29,16,,0,0.002,0.002,,0.047,,,,0.010,9,,N,3.6,7.3,
27321010,2025/03/29,17,,0,0.002,0.002,,0.047,,,,0.012,9,,NE,2.0,7.1,
27321010,2025/03/29,18,,0,0.002,0.002,,0.045,,,,0.011,10,,NNW,0.9,6.6,
27321010,2025/03/29,19,,0,0.002,0.002,,0.040,,,,0.011,12,,N,0.7,5.7,
27321010,2025/03/29,20,,0,0.001,0.001,,0.036,,,,0.011,9,,N,0.8,4.8,
27321010,2025/03/29,21,,0,0.002,0.002,,0.031,,,,0.012,10,,CALM,0.3,4.5,
27321010,2025/03/29,22,,0,0.002,0.002,,0.028,,,,0.010,8,,SE,0.5,4.3,
27321010,2025/03/29,23,,0,0.002,0.002,,0.026,,,,0.010,9,,N,0.9,4.0,
27321010,2025/03/29,24,,0,0.002,0.002,,0.026,,,,0.010,8,,NNW,0.6,3.5,
27321010,2025/03/30,01,,0,0.002,0.002,,0.026,,,,0.009,8,,NW,0.5,3.9,
27321010,2025/03/30,02,,0,0.002,0.002,,0.024,,,,0.011,9,,SE,0.7,3.1,
27321010,2025/03/30,03,,0,0.002,0.002,,0.022,,,,0.011,8,,NNW,0.9,2.6,
27321010,2025/03/30,04,,0,0.002,0.002,,0.022,,,,0.012,7,,NNW,0.6,2.4,
27321010,2025/03/30,05,,0,0.002,0.002,,0.024,,,,0.012,7,,W,0.8,2.7,
27321010,2025/03/30,06,,0,0.002,0.002,,0.027,,,,0.013,8,,CALM,0.2,2.4,
27321010,2025/03/30,07,,0,0.002,0.002,,0.025,,,,0.013,6,,NE,0.9,4.1,
27321010,2025/03/30,08,,0,0.002,0.002,,0.038,,,,0.013,8,,N,2.3,4.8,
27321010,2025/03/30,09,,0,0.002,0.002,,0.042,,,,0.006,4,,N,3.5,4.7,
27321010,2025/03/30,10,,0,0.001,0.001,,0.043,,,,0.006,3,,NW,3.8,5.3,
27321010,2025/03/30,11,,0,0.001,0.001,,0.043,,,,0.007,4,,NE,3.4,4.6,
27321010,2025/03/30,12,,0,0.001,0.001,,0.044,,,,0.003,3,,NNE,4.2,6.0,
27321010,2025/03/30,13,,0,0.001,0.001,,0.044,,,,0.005,5,,NNE,5.6,4.5,
27321010,2025/03/30,14,,0,0.001,0.001,,0.045,,,,0.005,6,,N,3.8,5.0,
27321010,2025/03/30,15,,0,0.001,0.001,,0.045,,,,0.007,4,,NNE,4.6,5.0,
27321010,2025/03/30,16,,0,0.001,0.001,,0.045,,,,0.007,4,,NNW,3.9,4.9,
27321010,2025/03/30,17,,0,0.001,0.001,,0.045,,,,0.005,9,,NNE,3.2,3.5,
27321010,2025/03/30,18,,0,0.001,0.001,,0.044,,,,0.005,5,,N,2.2,2.5,
27321010,2025/03/30,19,,0,0.001,0.001,,0.044,,,,0.007,5,,N,2.0,1.7,
27321010,2025/03/30,20,,0,0.001,0.001,,0.042,,,,0.008,8,,N,2.6,1.3,
27321010,2025/03/30,21,,0,0.001,0.001,,0.042,,,,0.007,6,,NNW,1.5,1.1,
27321010,2025/03/30,22,,0,0.001,0.001,,0.043,,,,0.006,5,,NNE,3.8,1.1,
27321010,2025/03/30,23,,0,0.001,0.001,,0.043,,,,0.006,5,,NNE,2.6,0.8,
27321010,2025/03/30,24,,-,-,-,,0.043,,,,0.007,6,,NE,2.7,0.9,
27321010,2025/03/31,01,,0,0.001,0.001,,0.042,,,,0.008,7,,N,3.1,0.6,
27321010,2025/03/31,02,,0,0.001,0.001,,0.041,,,,0.007,5,,NE,1.7,0.8,
27321010,2025/03/31,03,,0,0.001,0.001,,0.043,,,,0.010,8,,NNE,3.6,0.6,
27321010,2025/03/31,04,,0,0.001,0.001,,0.042,,,,0.009,7,,NNE,0.8,0.2,
27321010,2025/03/31,05,,0,0.002,0.002,,0.037,,,,0.007,8,,CALM,0.3,-0.8,
27321010,2025/03/31,06,,0.001,0.003,0.004,,0.032,,,,0.009,7,,CALM,0.2,-1.4,
27321010,2025/03/31,07,,0.001,0.006,0.007,,0.026,,,,0.008,4,,ENE,0.6,0.1,
27321010,2025/03/31,08,,0,0.002,0.002,,0.042,,,,0.009,2,,N,1.8,2.2,
27321010,2025/03/31,09,,0,0.002,0.002,,0.044,,,,0.009,8,,NNE,3.8,3.1,
27321010,2025/03/31,10,,0.001,0.002,0.003,,0.044,,,,0.009,8,,ENE,2.9,4.3,
27321010,2025/03/31,11,,0.001,0.002,0.003,,0.044,,,,0.008,9,,N,2.9,5.2,
27321010,2025/03/31,12,,0.001,0.002,0.003,,0.044,,,,0.008,4,,NE,1.8,6.6,
27321010,2025/03/31,13,,0,0.002,0.002,,0.045,,,,0.010,8,,SE,0.9,7.5,
27321010,2025/03/31,14,,0.001,0.002,0.003,,0.044,,,,0.009,8,,N,2.1,7.5,
27321010,2025/03/31,15,,0,0.001,0.001,,0.046,,,,0.011,4,,N,1.9,8.2,
27321010,2025/03/31,16,,0,0.002,0.002,,0.046,,,,0.008,5,,N,1.3,8.7,
27321010,2025/03/31,17,,0,0.002,0.002,,0.046,,,,0.008,10,,NW,1.4,8.3,
27321010,2025/03/31,18,,0,0.003,0.003,,0.044,,,,0.010,10,,N,2.2,7.2,
27321010,2025/03/31,19,,0,0.002,0.002,,0.044,,,,0.008,10,,NNE,2.3,5.5,
27321010,2025/03/31,20,,0,0.001,0.001,,0.043,,,,0.008,8,,NNE,1.8,4.4,
27321010,2025/03/31,21,,0,0.001,0.001,,0.044,,,,0.009,8,,N,2.6,3.4,
27321010,2025/03/31,22,,0,0.002,0.002,,0.040,,,,0.010,11,,ESE,0.7,2.3,
27321010,2025/03/31,23,,0,0.003,0.003,,0.035,,,,0.010,8,,CALM,0.3,2.6,
27321010,2025/03/31,24,,0,0.002,0.002,,0.037,,,,0.010,8,,CALM,0.4,2.7,
