測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2025/11/18,03,0.001,0,0.004,0.004,,0.032,0.04,2.06,2.10,0.013,6,,N,5.2,12.5,71.0
27201030,2025/11/18,04,0.001,0,0.005,0.005,,0.031,0.04,2.06,2.10,0.013,7,,N,4.7,12.2,70.0
27201030,2025/11/18,05,0.001,0,0.006,0.006,,0.030,0.05,2.06,2.11,0.012,8,,N,3.9,11.8,70.0
27201030,2025/11/18,06,0.001,0.001,0.009,0.010,,0.027,0.06,2.06,2.12,0.016,9,,N,3.4,11.5,69.0
27201030,2025/11/18,07,0.001,0.001,0.014,0.015,,0.024,0.04,2.06,2.10,0.014,9,,N,1.7,11.5,69.0
27201030,2025/11/18,08,0.001,0.002,0.013,0.015,,0.025,0.06,2.06,2.12,0.013,8,,NNW,2.4,12.6,64.0
27201030,2025/11/18,09,0.001,0.002,0.008,0.010,,0.030,0.09,2.06,2.15,0.013,7,,WNW,3.9,12.9,61.0
27201030,2025/11/18,10,0.001,0.002,0.006,0.008,,0.033,0.10,2.06,2.16,0.009,7,,WNW,7.7,12.9,60.0
27201030,2025/11/18,11,0.001,0.002,0.006,0.008,,0.032,0.11,2.05,2.16,0.008,7,,WNW,4.4,12.9,65.0
27201030,2025/11/18,12,0.001,0.002,0.006,0.008,,0.032,0.09,2.06,2.15,0.008,5,,WNW,5.7,12.7,64.0
27201030,2025/11/18,13,0.002,0.002,0.007,0.009,,0.031,0.08,2.06,2.14,0.008,7,,WNW,6.3,13.0,64.0
27201030,2025/11/18,14,0.001,0.002,0.006,0.008,,0.031,0.08,2.06,2.14,0.009,5,,NW,4.8,12.8,67.0
27201030,2025/11/18,15,0.001,0.003,0.010,0.013,,0.027,0.08,2.07,2.15,0.006,4,,WNW,6.1,13.2,64.0
27201030,2025/11/18,16,0.001,0.001,0.007,0.008,,0.032,0.09,2.06,2.15,0.003,2,,WNW,7.2,12.6,62.0
27201030,2025/11/18,17,0.001,0,0.006,0.006,,0.034,0.11,2.07,2.18,0.006,8,,WNW,6.7,12.2,62.0
27201030,2025/11/18,18,0.002,0,0.006,0.006,,0.035,0.11,2.07,2.18,0.010,7,,W,7.2,12.1,54.0
27201030,2025/11/18,19,0.003,0,0.007,0.007,,0.037,0.10,2.08,2.18,0.013,11,,WNW,8.6,11.4,58.0
27201030,2025/11/18,20,0.001,0,0.007,0.007,,0.034,0.12,2.07,2.19,0.011,12,,WNW,9.0,10.7,59.0
27201030,2025/11/18,21,0.002,0,0.009,0.009,,0.031,0.11,2.06,2.17,0.010,5,,WNW,8.1,10.4,61.0
27201030,2025/11/18,22,0.002,0,0.008,0.008,,0.030,0.09,2.06,2.15,0.010,8,,NW,6.7,9.8,61.0
27201030,2025/11/18,23,0.001,0,0.004,0.004,,0.033,0.06,2.06,2.12,0.009,3,,NW,6.7,9.4,66.0
27201030,2025/11/18,24,0.001,0,0.004,0.004,,0.032,0.06,2.06,2.12,0.006,8,,WNW,3.6,8.9,69.0
27201030,2025/11/19,01,0.001,0,0.006,0.006,,0.030,0.06,2.07,2.13,0.006,1,,N,2.1,9.0,72.0
27201030,2025/11/19,02,0.001,0,0.005,0.005,,0.029,0.06,2.10,2.16,0.005,7,,NNE,1.5,8.5,71.0
27201030,2025/11/19,03,0.001,0,0.005,0.005,,0.028,0.05,2.10,2.15,0.005,2,,E,1.1,8.0,76.0
27201030,2025/11/19,04,0.001,0,0.003,0.003,,0.028,0.04,2.07,2.11,0.005,6,,SE,1.1,8.0,76.0
27201030,2025/11/19,05,0.001,0,0.006,0.006,,0.025,0.04,2.07,2.11,0.006,1,,SSE,0.8,8.3,76.0
27201030,2025/11/19,06,0.001,0,0.008,0.008,,0.023,0.04,2.08,2.12,0.005,6,,ENE,1.7,8.3,77.0
27201030,2025/11/19,07,0.001,0.001,0.014,0.015,,0.016,0.07,2.10,2.17,0.006,2,,ENE,1.5,7.9,79.0
27201030,2025/11/19,08,0.001,0.003,0.016,0.019,,0.014,0.11,2.12,2.23,0.010,10,,ESE,1.4,8.4,78.0
27201030,2025/11/19,09,0.001,0.006,0.015,0.021,,0.018,0.12,2.12,2.24,0.009,4,,SSE,1.3,9.8,73.0
27201030,2025/11/19,10,0.001,0.006,0.014,0.020,,0.021,0.09,2.10,2.19,0.008,5,,N,4.2,10.1,70.0
27201030,2025/11/19,11,0.002,0.006,0.014,0.020,,0.023,0.06,2.07,2.13,0.008,6,,E,1.6,11.0,67.0
27201030,2025/11/19,12,0.001,0.004,0.009,0.013,,0.028,0.07,2.07,2.14,0.005,3,,ESE,1.8,11.8,64.0
27201030,2025/11/19,13,0.001,0.002,0.008,0.010,,0.032,0.07,2.07,2.14,0.006,7,,ENE,1.7,11.5,63.0
27201030,2025/11/19,14,0.001,0.002,0.008,0.010,,0.034,0.08,2.07,2.15,0.007,5,,N,1.0,11.9,61.0
27201030,2025/11/19,15,0.001,0.002,0.008,0.010,,0.035,0.08,2.07,2.15,0.007,6,,SSE,1.1,12.6,58.0
27201030,2025/11/19,16,0.001,0.001,0.010,0.011,,0.031,0.09,2.07,2.16,0.007,5,,NE,3.7,12.1,65.0
27201030,2025/11/19,17,0.001,0,0.010,0.010,,0.028,0.11,2.06,2.17,0.006,5,,NE,3.9,11.1,69.0
27201030,2025/11/19,18,0.001,0,0.010,0.010,,0.027,0.11,2.06,2.17,0.005,3,,NNE,2.2,10.6,70.0
27201030,2025/11/19,19,0.001,0,0.014,0.014,,0.022,0.12,2.07,2.19,0.005,7,,NE,2.3,10.2,73.0
27201030,2025/11/19,20,0.001,0,0.015,0.015,,0.020,0.17,2.09,2.26,0.008,2,,E,2.1,9.8,75.0
27201030,2025/11/19,21,0.001,0.001,0.017,0.018,,0.018,0.19,2.10,2.29,0.009,10,,E,2.0,9.0,78.0
27201030,2025/11/19,22,0.001,0,0.011,0.011,,0.020,0.18,2.10,2.28,0.009,3,,E,2.1,8.4,80.0
27201030,2025/11/19,23,0.001,0,0.011,0.011,,0.019,0.12,2.09,2.21,0.009,7,,E,1.9,7.9,82.0
27201030,2025/11/19,24,0.001,0,0.012,0.012,,0.016,0.16,2.11,2.27,0.008,4,,E,2.7,7.8,84.0
27201030,2025/11/20,01,-,0,0.010,0.010,,0.016,0.13,2.10,2.23,0.008,7,,ESE,2.2,7.1,86.0
27201030,2025/11/20,02,0.001,0,0.009,0.009,,0.014,0.12,2.10,2.22,0.006,2,,ENE,2.1,7.6,85.0
27201030,2025/11/20,03,0.001,0,0.006,0.006,,0.017,0.07,2.07,2.14,0.006,9,,ENE,2.3,7.4,84.0
27201030,2025/11/20,04,0.001,0,0.008,0.008,,0.015,0.08,2.08,2.16,0.008,5,,E,2.1,8.0,84.0
27201030,2025/11/20,05,-,0,0.014,0.014,,0.010,0.15,2.12,2.27,0.013,11,,E,2.7,7.4,85.0
27201030,2025/11/20,06,0,0.001,0.012,0.013,,0.009,0.11,2.09,2.20,0.010,4,,ENE,2.0,6.7,88.0
27201030,2025/11/20,07,0.001,0.002,0.015,0.017,,0.007,0.12,2.10,2.22,0.006,10,,ENE,1.5,6.8,89.0
27201030,2025/11/20,08,0.001,0.013,0.019,0.032,,0.006,0.17,2.13,2.30,0.010,13,,E,3.3,7.3,87.0
27201030,2025/11/20,09,0.001,0.010,0.013,0.023,,0.011,0.18,2.12,2.30,0.013,7,,ESE,1.4,9.7,80.0
27201030,2025/11/20,10,0.001,0.008,0.011,0.019,,0.016,0.16,2.10,2.26,0.008,6,,NE,0.6,11.5,67.0
27201030,2025/11/20,11,0.001,0.004,0.010,0.014,,0.025,0.12,2.08,2.20,0.008,5,,S,1.4,13.8,57.0
27201030,2025/11/20,12,0.001,0.005,0.012,0.017,,0.029,0.10,2.07,2.17,0.008,8,,W,3.2,14.4,59.0
27201030,2025/11/20,13,0.001,0.002,0.008,0.010,,0.033,0.07,2.06,2.13,0.005,6,,W,4.4,14.3,60.0
27201030,2025/11/20,14,0.001,0.003,0.009,0.012,,0.032,0.06,2.06,2.12,0.009,8,,W,3.3,14.9,63.0
27201030,2025/11/20,15,0.001,0.002,0.009,0.011,,0.033,0.06,2.06,2.12,0.008,9,,WNW,3.2,14.8,63.0
27201030,2025/11/20,16,0.001,0.001,0.009,0.010,,0.036,0.05,2.06,2.11,0.009,8,,WSW,2.3,14.7,63.0
27201030,2025/11/20,17,0.001,0.001,0.012,0.013,,0.033,0.04,2.06,2.10,0.010,7,,W,1.1,13.9,67.0
27201030,2025/11/20,18,0.001,0,0.016,0.016,,0.028,0.08,2.08,2.16,0.010,7,,S,2.0,13.7,69.0
27201030,2025/11/20,19,0.001,0,0.018,0.018,,0.022,0.15,2.10,2.25,0.015,11,,SSE,1.9,11.7,76.0
27201030,2025/11/20,20,0.001,0.001,0.014,0.015,,0.020,0.14,2.12,2.26,0.016,8,,SSE,1.4,10.9,79.0
27201030,2025/11/20,21,0.001,0,0.012,0.012,,0.021,0.13,2.12,2.25,0.011,8,,SSE,2.6,10.6,80.0
27201030,2025/11/20,22,0.001,0,0.010,0.010,,0.021,0.09,2.11,2.20,0.011,11,,SSE,2.5,10.8,81.0
27201030,2025/11/20,23,0.001,0,0.011,0.011,,0.023,0.10,2.11,2.21,0.012,9,,N,2.1,12.4,78.0
27201030,2025/11/20,24,0.001,0.001,0.021,0.022,,0.015,0.17,2.14,2.31,0.015,9,,ESE,1.9,11.1,81.0
27201030,2025/11/21,01,0.001,0.001,0.020,0.021,,0.014,0.18,2.19,2.37,0.013,9,,ENE,0.7,10.5,83.0
27201030,2025/11/21,02,0.001,0.001,0.023,0.024,,0.008,0.25,2.22,2.47,0.014,13,,E,0.9,9.8,86.0
27201030,2025/11/21,03,0.001,0.002,0.027,0.029,,0.004,0.33,2.24,2.57,0.017,11,,ESE,1.7,9.8,89.0
27201030,2025/11/21,04,0.001,0.004,0.030,0.034,,0.002,0.39,2.26,2.65,0.019,17,,SE,1.2,9.9,89.0
27201030,2025/11/21,05,0.001,0.014,0.029,0.043,,0.002,0.39,2.28,2.67,0.018,10,,ESE,0.9,11.2,90.0
27201030,2025/11/21,06,0.001,0.028,0.027,0.055,,0.003,0.30,2.23,2.53,0.015,12,,E,0.5,10.4,91.0
27201030,2025/11/21,07,0.001,0.032,0.033,0.065,,0.002,0.29,2.23,2.52,0.015,16,,SE,1.3,10.3,90.0
27201030,2025/11/21,08,0.001,0.017,0.030,0.047,,0.010,0.23,2.15,2.38,0.017,12,,SSW,1.1,12.4,86.0
27201030,2025/11/21,09,0.001,0.005,0.019,0.024,,0.022,0.14,2.08,2.22,0.016,14,,WSW,1.7,14.0,80.0
27201030,2025/11/21,10,0.001,0.005,0.020,0.025,,0.022,0.11,2.07,2.18,0.023,20,,WNW,3.7,14.0,83.0
27201030,2025/11/21,11,0.002,0.007,0.017,0.024,,0.025,0.15,2.07,2.22,0.023,18,,NW,3.8,15.2,79.0
27201030,2025/11/21,12,0.003,0.004,0.012,0.016,,0.033,0.11,2.07,2.18,0.018,15,,W,5.2,15.2,73.0
27201030,2025/11/21,13,0.003,0.002,0.008,0.010,,0.039,0.07,2.06,2.13,0.015,9,,W,3.7,16.0,61.0
27201030,2025/11/21,14,0.002,0.002,0.009,0.011,,0.040,0.05,2.05,2.10,0.016,10,,W,4.8,16.0,58.0
27201030,2025/11/21,15,0.001,0.002,0.010,0.012,,0.043,0.06,2.06,2.12,0.015,12,,W,4.6,16.2,57.0
27201030,2025/11/21,16,0.001,0.001,0.010,0.011,,0.043,0.11,2.05,2.16,0.015,9,,W,3.3,16.0,58.0
27201030,2025/11/21,17,0.001,0,0.007,0.007,,0.042,0.06,2.05,2.11,0.014,13,,W,4.0,15.7,60.0
27201030,2025/11/21,18,0.002,0,0.009,0.009,,0.039,0.06,2.06,2.12,0.015,12,,W,3.0,15.7,61.0
27201030,2025/11/21,19,0.002,0,0.011,0.011,,0.036,0.11,2.07,2.18,0.013,9,,WNW,3.8,15.8,57.0
27201030,2025/11/21,20,0.001,0,0.010,0.010,,0.035,0.24,2.06,2.30,0.014,11,,NW,4.8,15.5,54.0
27201030,2025/11/21,21,0.001,0,0.014,0.014,,0.031,0.20,2.07,2.27,0.014,12,,NNW,2.4,14.7,59.0
27201030,2025/11/21,22,0.001,0.001,0.024,0.025,,0.021,0.20,2.11,2.31,0.019,15,,N,2.8,13.4,63.0
27201030,2025/11/21,23,0.002,0.001,0.027,0.028,,0.015,0.26,2.13,2.39,0.020,19,,ENE,1.0,12.1,71.0
27201030,2025/11/21,24,0.001,0.001,0.024,0.025,,0.009,0.26,2.22,2.48,0.018,14,,SSE,2.2,9.7,83.0
27201030,2025/11/22,01,0.001,0.002,0.019,0.021,,0.010,0.20,2.21,2.41,0.019,15,,SE,1.3,9.5,86.0
27201030,2025/11/22,02,0.001,0.001,0.013,0.014,,0.014,0.16,2.18,2.34,0.017,9,,SE,0.9,9.0,86.0
27201030,2025/11/22,03,0.001,0,0.013,0.013,,0.014,0.15,2.16,2.31,0.017,15,,SSE,1.8,8.3,87.0
27201030,2025/11/22,04,0.001,0.001,0.013,0.014,,0.011,0.13,2.16,2.29,0.015,10,,SE,1.4,8.0,89.0
27201030,2025/11/22,05,0.001,0.001,0.012,0.013,,0.010,0.14,2.19,2.33,0.014,14,,SSE,2.5,7.6,90.0
27201030,2025/11/22,06,0.001,0.001,0.016,0.017,,0.010,0.11,2.16,2.27,0.013,10,,SSE,1.5,7.6,90.0
27201030,2025/11/22,07,0.001,0.005,0.021,0.026,,0.006,0.13,2.15,2.28,0.012,13,,SSE,1.5,7.6,91.0
27201030,2025/11/22,08,0.001,0.015,0.023,0.038,,0.006,0.18,2.15,2.33,0.013,8,,SSE,1.0,9.8,87.0
27201030,2025/11/22,09,0.001,0.009,0.017,0.026,,0.017,0.15,2.13,2.28,0.010,10,,CALM,0.4,13.0,68.0
27201030,2025/11/22,10,0.001,0.002,0.008,0.010,,0.034,0.07,2.06,2.13,0.010,5,,S,1.0,14.9,59.0
27201030,2025/11/22,11,0.002,0.004,0.015,0.019,,0.039,0.18,2.08,2.26,0.011,9,,NW,2.0,14.8,57.0
27201030,2025/11/22,12,0.002,0.004,0.013,0.017,,0.036,0.18,2.07,2.25,0.011,7,,NW,1.6,15.1,56.0
27201030,2025/11/22,13,0.002,0.003,0.011,0.014,,0.038,0.12,2.05,2.17,0.011,7,,WNW,2.1,15.6,58.0
27201030,2025/11/22,14,0.002,0.003,0.012,0.015,,0.037,0.11,2.06,2.17,0.009,7,,NW,3.3,15.7,57.0
27201030,2025/11/22,15,0.002,0.002,0.011,0.013,,0.037,0.10,2.05,2.15,0.009,9,,NW,2.5,15.9,56.0
27201030,2025/11/22,16,0.001,0.001,0.010,0.011,,0.039,0.09,2.05,2.14,0.009,8,,WNW,2.7,15.6,59.0
27201030,2025/11/22,17,0.002,0,0.014,0.014,,0.034,0.08,2.05,2.13,0.011,10,,WNW,1.2,15.2,62.0
27201030,2025/11/22,18,0.002,0,0.022,0.022,,0.026,0.09,2.06,2.15,0.014,8,,CALM,0.1,14.9,65.0
27201030,2025/11/22,19,0.002,0.001,0.022,0.023,,0.022,0.15,2.08,2.23,0.014,12,,SSE,1.9,13.1,71.0
27201030,2025/11/22,20,0.001,0,0.020,0.020,,0.018,0.19,2.12,2.31,0.020,14,,SSE,1.8,11.8,76.0
27201030,2025/11/22,21,0.001,0.001,0.018,0.019,,0.015,0.18,2.13,2.31,0.015,10,,SE,1.7,11.0,80.0
27201030,2025/11/22,22,0.001,0.001,0.021,0.022,,0.012,0.22,2.15,2.37,0.016,12,,E,2.2,10.7,80.0
27201030,2025/11/22,23,0.001,0,0.015,0.015,,0.020,0.18,2.14,2.32,0.015,12,,ESE,1.6,10.6,77.0
27201030,2025/11/22,24,-,-,-,-,,0.020,0.14,2.10,2.24,0.015,7,,E,2.3,10.1,79.0
27201030,2025/11/23,01,0.001,0,0.009,0.009,,0.020,0.12,2.10,2.22,0.013,13,,E,2.0,9.4,82.0
27201030,2025/11/23,02,0.001,0,0.010,0.010,,0.016,0.14,2.10,2.24,0.014,10,,E,1.7,8.7,86.0
27201030,2025/11/23,03,0.001,0,0.009,0.009,,0.017,0.14,2.11,2.25,0.012,13,,E,2.1,8.2,86.0
27201030,2025/11/23,04,0,0,0.006,0.006,,0.019,0.09,2.08,2.17,0.011,8,,ENE,2.0,8.0,86.0
27201030,2025/11/23,05,0.001,0,0.007,0.007,,0.016,0.09,2.09,2.18,0.011,13,,E,1.9,7.8,87.0
27201030,2025/11/23,06,0.001,0,0.009,0.009,,0.014,0.10,2.10,2.20,0.010,9,,ESE,2.6,7.5,89.0
27201030,2025/11/23,07,0,0,0.008,0.008,,0.015,0.10,2.10,2.20,0.011,11,,E,2.1,7.0,89.0
27201030,2025/11/23,08,0.001,0.001,0.007,0.008,,0.014,0.09,2.09,2.18,0.011,9,,E,2.3,7.9,88.0
27201030,2025/11/23,09,0.001,0.003,0.007,0.010,,0.017,0.12,2.09,2.21,0.013,10,,E,1.8,10.0,79.0
27201030,2025/11/23,10,0.001,0.002,0.006,0.008,,0.024,0.10,2.08,2.18,0.011,8,,NNE,1.4,12.6,68.0
27201030,2025/11/23,11,0.001,0.002,0.007,0.009,,0.031,0.10,2.07,2.17,0.011,10,,NE,1.0,14.6,59.0
27201030,2025/11/23,12,0.004,0.003,0.011,0.014,,0.037,0.18,2.10,2.28,0.015,10,,W,2.4,15.7,54.0
27201030,2025/11/23,13,0.002,0.002,0.009,0.011,,0.043,0.08,2.06,2.14,0.012,8,,W,2.2,16.1,58.0
27201030,2025/11/23,14,0.002,0.001,0.008,0.009,,0.045,0.07,2.06,2.13,0.008,8,,SW,2.4,16.8,52.0
27201030,2025/11/23,15,0.001,0.001,0.006,0.007,,0.045,0.05,2.04,2.09,0.006,6,,W,2.9,16.7,48.0
27201030,2025/11/23,16,0.001,0.001,0.006,0.007,,0.045,0.04,2.04,2.08,0.007,7,,W,3.1,16.2,53.0
27201030,2025/11/23,17,0.002,0,0.011,0.011,,0.041,0.06,2.04,2.10,0.010,9,,W,1.8,15.5,57.0
27201030,2025/11/23,18,0.003,0,0.014,0.014,,0.038,0.10,2.05,2.15,0.014,11,,W,1.2,15.0,62.0
27201030,2025/11/23,19,0.002,0,0.017,0.017,,0.030,0.12,2.10,2.22,0.016,13,,SSE,1.2,12.6,73.0
27201030,2025/11/23,20,0.001,0.001,0.012,0.013,,0.025,0.16,2.12,2.28,0.020,17,,SSE,2.8,11.7,78.0
27201030,2025/11/23,21,0.001,0,0.009,0.009,,0.025,0.11,2.11,2.22,0.018,14,,CALM,0.3,10.9,82.0
27201030,2025/11/23,22,0.001,0,0.010,0.010,,0.024,0.11,2.12,2.23,0.015,11,,SE,1.2,10.4,82.0
27201030,2025/11/23,23,0.001,0,0.010,0.010,,0.023,0.11,2.13,2.24,0.012,12,,SSE,1.2,10.1,82.0
27201030,2025/11/23,24,0.001,0,0.011,0.011,,0.021,0.11,2.12,2.23,0.014,7,,ENE,0.5,10.2,83.0
27201030,2025/11/24,01,0.001,0.001,0.018,0.019,,0.014,-,-,-,0.013,15,,ESE,2.5,9.5,85.0
27201030,2025/11/24,02,0.001,0,0.010,0.010,,0.021,0.18,2.12,2.30,0.012,7,,E,1.9,9.4,84.0
27201030,2025/11/24,03,0.001,0,0.010,0.010,,0.020,0.13,2.08,2.21,0.012,12,,NE,1.7,8.6,87.0
27201030,2025/11/24,04,0.001,0,0.009,0.009,,0.018,0.15,2.09,2.24,0.012,10,,E,2.4,8.6,88.0
27201030,2025/11/24,05,0.001,0,0.013,0.013,,0.013,0.16,2.10,2.26,0.016,17,,E,2.3,8.6,90.0
27201030,2025/11/24,06,0.001,0.001,0.018,0.019,,0.009,0.22,2.15,2.37,0.016,12,,SE,1.1,8.4,91.0
27201030,2025/11/24,07,0.001,0.001,0.017,0.018,,0.009,0.30,2.16,2.46,0.013,14,,NE,1.1,7.9,95.0
27201030,2025/11/24,08,0.001,0.006,0.019,0.025,,0.008,0.20,2.15,2.35,0.016,11,,E,1.5,9.1,93.0
27201030,2025/11/24,09,0.001,0.007,0.016,0.023,,0.015,0.18,2.12,2.30,0.022,17,,NNE,0.9,12.1,86.0
27201030,2025/11/24,10,0.001,0.006,0.017,0.023,,0.021,0.20,2.11,2.31,0.021,19,,N,0.6,13.7,79.0
27201030,2025/11/24,11,0.002,0.004,0.013,0.017,,0.031,0.17,2.09,2.26,0.021,18,,NE,0.7,16.2,74.0
27201030,2025/11/24,12,0.005,0.002,0.013,0.015,,0.042,0.15,2.07,2.22,0.019,14,,WSW,1.8,16.9,68.0
27201030,2025/11/24,13,0.008,0.002,0.014,0.016,,0.050,0.22,2.08,2.30,0.021,17,,S,0.8,17.2,64.0
27201030,2025/11/24,14,0.008,0.002,0.015,0.017,,0.049,0.23,2.07,2.30,0.023,18,,WNW,3.1,16.9,67.0
27201030,2025/11/24,15,0.006,0.002,0.015,0.017,,0.043,0.20,2.06,2.26,0.022,18,,NW,3.0,16.5,71.0
27201030,2025/11/24,16,0.004,0.001,0.019,0.020,,0.038,0.16,2.08,2.24,0.024,24,,W,1.6,16.1,79.0
27201030,2025/11/24,17,0.004,0.001,0.026,0.027,,0.029,0.14,2.08,2.22,0.023,18,,W,0.9,16.1,77.0
27201030,2025/11/24,18,0.004,0,0.024,0.024,,0.030,0.12,2.08,2.20,0.019,17,,SW,1.1,15.6,78.0
27201030,2025/11/24,19,0.004,0,0.026,0.026,,0.026,0.16,2.09,2.25,0.023,17,,SSE,3.5,14.2,80.0
27201030,2025/11/24,20,0.002,0,0.019,0.019,,0.023,0.24,2.11,2.35,0.022,17,,SSE,2.2,13.3,82.0
27201030,2025/11/24,21,0.002,0,0.014,0.014,,0.022,0.17,2.12,2.29,0.017,16,,SE,1.3,12.9,83.0
27201030,2025/11/24,22,0.001,0,0.011,0.011,,0.025,0.15,2.11,2.26,0.015,12,,SSE,1.0,12.9,80.0
27201030,2025/11/24,23,0.001,0,0.011,0.011,,0.026,0.12,2.10,2.22,0.015,12,,SSE,1.2,13.2,79.0
27201030,2025/11/24,24,0.001,0,0.009,0.009,,0.027,0.13,2.10,2.23,0.012,10,,SSE,1.2,13.1,79.0
27201030,2025/11/25,01,0.001,0,0.009,0.009,,0.025,0.10,2.09,2.19,0.012,10,,E,1.3,13.0,81.0
27201030,2025/11/25,02,0.001,0,0.013,0.013,,0.021,0.14,2.12,2.26,0.015,11,,NE,1.4,12.7,82.0
27201030,2025/11/25,03,0.001,0,0.013,0.013,,0.019,0.20,2.13,2.33,0.014,11,,ESE,1.9,12.8,83.0
27201030,2025/11/25,04,0.001,0,0.008,0.008,,0.023,0.22,2.07,2.29,0.012,11,,NE,0.9,12.4,83.0
27201030,2025/11/25,05,0.001,0,0.011,0.011,,0.018,0.21,2.09,2.30,0.014,10,,E,1.7,12.4,83.0
27201030,2025/11/25,06,0.001,0.001,0.012,0.013,,0.016,0.19,2.08,2.27,0.014,11,,N,2.5,12.1,85.0
27201030,2025/11/25,07,0.001,0.001,0.018,0.019,,0.012,0.15,2.09,2.24,0.018,15,,ESE,3.2,11.9,90.0
27201030,2025/11/25,08,0.001,0.002,0.020,0.022,,0.011,0.23,2.08,2.31,0.018,14,,E,1.5,11.6,96.0
27201030,2025/11/25,09,0.001,0.003,0.022,0.025,,0.012,0.22,2.09,2.31,0.018,12,,SE,2.3,12.2,97.0
27201030,2025/11/25,10,0.001,0.002,0.020,0.022,,0.018,0.16,2.06,2.22,0.014,10,,SSE,1.5,11.8,98.0
27201030,2025/11/25,11,0.001,0.001,0.014,0.015,,0.023,0.13,2.03,2.16,0.011,8,,S,1.5,11.7,98.0
27201030,2025/11/25,12,0.001,0.001,0.012,0.013,,0.030,0.12,2.03,2.15,0.009,5,,SSE,1.2,11.7,98.0
27201030,2025/11/25,13,0.001,0.001,0.011,0.012,,0.033,0.12,2.03,2.15,0.010,7,,ESE,3.2,12.4,97.0
27201030,2025/11/25,14,0.001,0.001,0.006,0.007,,0.035,0.09,2.02,2.11,0.007,6,,S,1.1,14.1,89.0
27201030,2025/11/25,15,0.001,0.002,0.011,0.013,,0.036,0.11,2.02,2.13,0.007,7,,SW,2.2,14.9,79.0
27201030,2025/11/25,16,0.001,0.001,0.011,0.012,,0.037,0.09,2.02,2.11,0.009,8,,S,1.0,14.9,79.0
27201030,2025/11/25,17,0.001,0,0.012,0.012,,0.035,0.10,2.02,2.12,0.009,8,,SE,1.3,14.5,81.0
27201030,2025/11/25,18,0.001,0,0.017,0.017,,0.030,0.17,2.03,2.20,0.010,8,,NW,3.9,10.8,94.0
27201030,2025/11/25,19,0.001,0,0.012,0.012,,0.040,0.13,2.05,2.18,0.014,6,,SSE,1.6,11.7,97.0
27201030,2025/11/25,20,0.001,0,0.013,0.013,,0.035,0.13,2.07,2.20,0.013,6,,SSE,3.6,11.1,98.0
27201030,2025/11/25,21,0.001,0,0.010,0.010,,0.033,0.12,2.06,2.18,0.011,6,,SSE,2.3,10.8,98.0
27201030,2025/11/25,22,0.001,0,0.011,0.011,,0.026,0.12,2.08,2.20,0.009,6,,SSE,1.7,11.1,98.0
27201030,2025/11/25,23,0.001,0,0.012,0.012,,0.029,0.14,2.10,2.24,0.014,10,,W,3.5,13.6,96.0
27201030,2025/11/25,24,0.001,0,0.008,0.008,,0.042,0.11,2.10,2.21,0.020,13,,W,4.7,13.9,81.0
27201030,2025/11/26,01,0.001,0,0.007,0.007,,0.041,0.14,2.09,2.23,0.018,12,,WNW,7.7,12.7,83.0
27201030,2025/11/26,02,0.002,0,0.009,0.009,,0.040,0.14,2.09,2.23,0.015,10,,W,5.2,12.5,80.0
27201030,2025/11/26,03,0.004,0,0.011,0.011,,0.036,0.13,2.09,2.22,0.011,10,,WNW,6.0,12.7,80.0
27201030,2025/11/26,04,0.004,0,0.010,0.010,,0.034,0.14,2.10,2.24,0.014,11,,WNW,5.8,11.7,83.0
27201030,2025/11/26,05,0.002,0,0.011,0.011,,0.032,0.20,2.11,2.31,0.015,12,,WNW,4.2,11.4,79.0
27201030,2025/11/26,06,0.004,0,0.008,0.008,,0.033,0.20,2.09,2.29,0.016,12,,WNW,4.7,11.2,82.0
27201030,2025/11/26,07,0.002,0.001,0.013,0.014,,0.027,0.17,2.09,2.26,0.017,11,,NW,3.7,11.5,84.0
27201030,2025/11/26,08,0.002,0.002,0.019,0.021,,0.023,0.17,2.10,2.27,0.017,11,,NW,3.1,11.6,83.0
27201030,2025/11/26,09,0.002,0.002,0.013,0.015,,0.029,0.26,2.10,2.36,0.016,13,,WNW,3.7,12.8,80.0
27201030,2025/11/26,10,0.002,0.003,0.011,0.014,,0.032,0.13,2.10,2.23,0.013,12,,W,2.6,13.7,75.0
27201030,2025/11/26,11,0.002,0.003,0.011,0.014,,0.035,0.09,2.10,2.19,0.015,11,,W,3.8,13.2,76.0
27201030,2025/11/26,12,0.001,0.002,0.012,0.014,,0.035,0.10,2.11,2.21,0.012,7,,SW,3.2,13.4,79.0
27201030,2025/11/26,13,0.001,0.001,0.010,0.011,,0.040,0.08,2.09,2.17,0.010,9,,WNW,2.5,13.9,78.0
27201030,2025/11/26,14,0.001,0.001,0.015,0.016,,0.036,0.09,2.08,2.17,0.012,9,,W,2.0,14.4,78.0
27201030,2025/11/26,15,0.001,0.002,0.016,0.018,,0.034,0.10,2.09,2.19,0.013,9,,W,1.5,14.7,76.0
27201030,2025/11/26,16,0.001,0.001,0.015,0.016,,0.037,0.10,2.07,2.17,0.013,8,,NNW,2.5,14.8,73.0
