測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201020,2025/02/18,10,0.001,0.002,0.008,0.010,,0.038,0.04,2.03,2.07,0.009,,,W,2.9,4.0,60.0
27201020,2025/02/18,11,0.002,0.003,0.010,0.013,,0.038,0.07,2.04,2.11,0.010,,,SW,3.5,4.8,61.0
27201020,2025/02/18,12,0.002,0.002,0.008,0.010,,0.039,0.07,2.04,2.11,0.010,,,SW,3.9,5.9,62.0
27201020,2025/02/18,13,0.002,0.002,0.006,0.008,,0.042,0.06,2.04,2.10,0.008,,,SSW,4.2,5.7,61.0
27201020,2025/02/18,14,0.001,0.001,0.007,0.008,,0.042,0.05,2.04,2.09,0.008,,,SW,4.7,6.0,60.0
27201020,2025/02/18,15,0.002,0.001,0.008,0.009,,0.042,0.07,2.04,2.11,0.009,,,WSW,4.3,4.9,67.0
27201020,2025/02/18,16,0.001,0.001,0.010,0.011,,0.038,0.07,2.03,2.10,0.011,,,SW,3.1,3.8,87.0
27201020,2025/02/18,17,0.001,0.001,0.009,0.010,,0.038,0.09,2.05,2.14,0.007,,,SW,4.1,5.0,82.0
27201020,2025/02/18,18,0.001,0,0.009,0.009,,0.037,0.07,2.04,2.11,0.008,,,W,2.6,4.5,77.0
27201020,2025/02/18,19,0.001,0,0.014,0.014,,0.032,0.05,2.04,2.09,0.008,,,NNW,2.6,4.2,78.0
27201020,2025/02/18,20,0.001,0,0.013,0.013,,0.031,0.08,2.07,2.15,0.007,,,N,1.0,4.1,79.0
27201020,2025/02/18,21,0.001,0,0.012,0.012,,0.031,0.07,2.06,2.13,0.007,,,W,3.1,3.8,73.0
27201020,2025/02/18,22,0.001,0,0.005,0.005,,0.039,0.04,2.04,2.08,0.006,,,W,3.7,3.3,72.0
27201020,2025/02/18,23,0.001,0,0.005,0.005,,0.038,0.02,2.03,2.05,0.004,,,W,2.8,2.8,77.0
27201020,2025/02/18,24,0.001,0,0.004,0.004,,0.039,0.03,2.03,2.06,0.006,,,W,3.8,2.4,77.0
27201020,2025/02/19,01,0.001,0,0.003,0.003,,0.040,0.02,2.03,2.05,0.006,,,WNW,4.4,2.1,77.0
27201020,2025/02/19,02,0,0,0.003,0.003,,0.040,0.02,2.03,2.05,0.007,,,W,3.0,1.8,80.0
27201020,2025/02/19,03,0,0,0.003,0.003,,0.040,0.02,2.03,2.05,0.006,,,W,3.2,1.6,82.0
27201020,2025/02/19,04,0,0,0.004,0.004,,0.039,0.01,2.03,2.04,0.006,,,W,2.7,1.5,82.0
27201020,2025/02/19,05,0.001,0,0.004,0.004,,0.039,0.02,2.03,2.05,0.007,,,W,2.8,1.3,80.0
27201020,2025/02/19,06,0.001,0,0.006,0.006,,0.036,0.02,2.03,2.05,0.005,,,W,2.3,1.4,83.0
27201020,2025/02/19,07,0.001,0.001,0.013,0.014,,0.031,0.02,2.03,2.05,0.006,,,WNW,2.5,1.6,73.0
27201020,2025/02/19,08,0.001,0.001,0.012,0.013,,0.031,0.03,2.04,2.07,0.004,,,WNW,2.9,2.1,75.0
27201020,2025/02/19,09,0.001,0.002,0.010,0.012,,0.033,0.02,2.04,2.06,0.008,,,WNW,3.0,2.7,70.0
27201020,2025/02/19,10,0.001,0.003,0.009,0.012,,0.035,0.04,2.03,2.07,0.004,,,W,3.3,3.3,65.0
27201020,2025/02/19,11,0.001,0.002,0.008,0.010,,0.036,0.05,2.03,2.08,0.006,,,WNW,3.4,4.2,61.0
27201020,2025/02/19,12,0.001,0.003,0.008,0.011,,0.037,0.06,2.03,2.09,0.004,,,W,4.4,4.9,60.0
27201020,2025/02/19,13,0.002,0.002,0.008,0.010,,0.038,0.07,2.04,2.11,0.007,,,W,3.0,4.1,60.0
27201020,2025/02/19,14,0.001,0.001,0.009,0.010,,0.036,0.05,2.03,2.08,0.008,,,SW,3.2,2.1,87.0
27201020,2025/02/19,15,0.001,0.002,0.011,0.013,,0.035,0.09,2.05,2.14,0.008,,,WNW,1.2,2.9,89.0
27201020,2025/02/19,16,0.001,0.001,0.012,0.013,,0.032,0.08,2.05,2.13,0.004,,,SW,1.3,2.3,93.0
27201020,2025/02/19,17,0.001,0.002,0.019,0.021,,0.025,0.13,2.07,2.20,0.006,,,NNW,3.5,3.7,78.0
27201020,2025/02/19,18,0.001,0.001,0.010,0.011,,0.034,0.06,2.05,2.11,0.005,,,NW,4.0,3.3,69.0
27201020,2025/02/19,19,0.001,0,0.007,0.007,,0.037,0.03,2.04,2.07,0.004,,,NNW,3.0,3.0,68.0
27201020,2025/02/19,20,0.001,0,0.007,0.007,,0.036,0.03,2.05,2.08,0.007,,,N,1.8,2.8,70.0
27201020,2025/02/19,21,0.001,0,0.009,0.009,,0.034,0.04,2.06,2.10,0.006,,,NNW,2.2,2.6,71.0
27201020,2025/02/19,22,0,0,0.008,0.008,,0.035,0.04,2.05,2.09,0.004,,,NNE,2.5,2.6,71.0
27201020,2025/02/19,23,0.001,0,0.008,0.008,,0.036,0.04,2.06,2.10,0.004,,,NW,1.9,2.4,71.0
27201020,2025/02/19,24,0.001,0,0.006,0.006,,0.037,0.04,2.05,2.09,0.005,,,NW,2.7,2.5,69.0
27201020,2025/02/20,01,0.001,0,0.005,0.005,,0.039,0.03,2.04,2.07,0.004,,,NW,2.5,2.5,68.0
27201020,2025/02/20,02,0.001,0,0.008,0.008,,0.038,0.03,2.04,2.07,0.006,,,NW,2.7,2.3,67.0
27201020,2025/02/20,03,0.001,0,0.008,0.008,,0.033,0.04,2.04,2.08,0.004,,,CALM,0.3,1.4,75.0
27201020,2025/02/20,04,0.001,0,0.013,0.013,,0.026,0.08,2.07,2.15,0.006,,,WNW,0.8,1.4,70.0
27201020,2025/02/20,05,0.001,0.001,0.013,0.014,,0.021,0.07,2.09,2.16,0.004,,,S,1.0,0.3,82.0
27201020,2025/02/20,06,0,0.003,0.025,0.028,,0.010,0.09,2.10,2.19,0.005,,,SSE,0.8,0.3,84.0
27201020,2025/02/20,07,0.001,0.004,0.029,0.033,,0.008,0.10,2.11,2.21,0.007,,,SW,1.6,1.8,81.0
27201020,2025/02/20,08,0.001,0.001,0.014,0.015,,0.030,0.09,2.07,2.16,0.004,,,W,2.5,2.8,73.0
27201020,2025/02/20,09,0.001,0.002,0.009,0.011,,0.035,0.03,2.03,2.06,0.003,,,W,3.4,3.2,68.0
27201020,2025/02/20,10,0.002,0.003,0.011,0.014,,0.032,0.05,2.03,2.08,0.007,,,W,2.4,4.0,65.0
27201020,2025/02/20,11,0.003,0.004,0.012,0.016,,0.032,0.06,2.04,2.10,0.007,,,SW,3.6,4.8,67.0
27201020,2025/02/20,12,0.001,0.002,0.007,0.009,,0.037,0.06,2.04,2.10,0.005,,,SW,4.0,4.4,65.0
27201020,2025/02/20,13,0.001,0.002,0.007,0.009,,0.036,0.06,2.04,2.10,0.005,,,WSW,3.1,5.4,62.0
27201020,2025/02/20,14,0.001,0.001,0.005,0.006,,0.042,0.04,2.03,2.07,0.001,,,WSW,3.3,6.6,56.0
27201020,2025/02/20,15,0.001,0.001,0.005,0.006,,0.042,0.04,2.03,2.07,0.004,,,SW,3.4,6.2,56.0
27201020,2025/02/20,16,0.001,0.001,0.005,0.006,,0.043,0.04,2.03,2.07,0.004,,,SW,2.5,5.6,57.0
27201020,2025/02/20,17,0.001,0.001,0.008,0.009,,0.041,0.04,2.03,2.07,0.007,,,W,3.1,5.1,73.0
27201020,2025/02/20,18,0.001,0.001,0.012,0.013,,0.035,0.06,2.03,2.09,0.007,,,NNW,2.6,4.8,70.0
27201020,2025/02/20,19,0.001,0,0.015,0.015,,0.031,0.08,2.05,2.13,0.007,,,N,1.8,4.3,76.0
27201020,2025/02/20,20,0.001,0.001,0.016,0.017,,0.029,0.08,2.07,2.15,0.006,,,N,2.1,3.8,77.0
27201020,2025/02/20,21,0.001,0,0.013,0.013,,0.032,0.08,2.08,2.16,0.008,,,N,1.3,4.0,78.0
27201020,2025/02/20,22,0.003,0,0.012,0.012,,0.033,0.07,2.08,2.15,0.009,,,NE,1.2,4.0,76.0
27201020,2025/02/20,23,0.002,0,0.012,0.012,,0.031,0.06,2.08,2.14,0.008,,,SE,0.9,4.0,77.0
27201020,2025/02/20,24,0.001,0,0.012,0.012,,0.027,0.10,2.09,2.19,0.008,,,S,0.7,3.8,81.0
27201020,2025/02/21,01,0.001,0,0.013,0.013,,0.024,0.11,2.08,2.19,0.008,,,WSW,0.7,3.8,82.0
27201020,2025/02/21,02,0.001,0,0.012,0.012,,0.032,0.07,2.06,2.13,0.008,,,NW,1.4,3.9,77.0
27201020,2025/02/21,03,0.001,0,0.018,0.018,,0.021,0.11,2.09,2.20,0.011,,,N,2.0,3.1,82.0
27201020,2025/02/21,04,0.001,0,0.020,0.020,,0.020,0.12,2.11,2.23,0.011,,,WNW,1.4,3.2,82.0
27201020,2025/02/21,05,0.001,0,0.010,0.010,,0.033,0.07,2.06,2.13,0.009,,,WNW,2.8,3.5,80.0
27201020,2025/02/21,06,0.001,0,0.011,0.011,,0.033,0.03,2.03,2.06,0.009,,,W,2.4,3.3,79.0
27201020,2025/02/21,07,0.001,0,0.012,0.012,,0.032,0.03,2.03,2.06,0.009,,,WNW,2.7,3.2,79.0
27201020,2025/02/21,08,0.001,0.001,0.014,0.015,,0.033,0.04,2.03,2.07,0.007,,,WNW,2.5,3.3,78.0
27201020,2025/02/21,09,0.001,0.002,0.014,0.016,,0.033,0.04,2.04,2.08,0.009,,,WNW,2.9,3.3,76.0
27201020,2025/02/21,10,0.002,0.002,0.012,0.014,,0.036,0.05,2.04,2.09,0.009,,,WSW,3.1,4.2,68.0
27201020,2025/02/21,11,0.002,0.002,0.009,0.011,,0.040,0.05,2.03,2.08,0.008,,,SW,3.0,4.8,65.0
27201020,2025/02/21,12,0.001,0.002,0.010,0.012,,0.039,0.05,2.03,2.08,0.008,,,SW,3.5,5.4,65.0
27201020,2025/02/21,13,0.002,0.002,0.009,0.011,,0.041,0.05,2.03,2.08,0.008,,,WSW,3.3,5.5,63.0
27201020,2025/02/21,14,0.002,0.003,0.012,0.015,,0.038,0.06,2.03,2.09,0.007,,,SW,3.6,6.4,64.0
27201020,2025/02/21,15,0.003,0.004,0.014,0.018,,0.034,0.06,2.03,2.09,0.010,,,WSW,3.6,6.2,63.0
27201020,2025/02/21,16,0.002,0.002,0.012,0.014,,0.036,0.06,2.05,2.11,0.008,,,W,2.7,6.9,61.0
27201020,2025/02/21,17,0.001,0.001,0.010,0.011,,0.038,0.06,2.04,2.10,0.004,,,WNW,2.2,6.5,56.0
27201020,2025/02/21,18,0.001,0,0.010,0.010,,0.036,0.05,2.03,2.08,0.003,,,NNW,2.9,5.6,62.0
27201020,2025/02/21,19,0.001,0,0.011,0.011,,0.035,0.06,2.05,2.11,0.004,,,N,2.7,4.7,66.0
27201020,2025/02/21,20,0.001,0,0.009,0.009,,0.036,0.06,2.06,2.12,0.005,,,NNW,2.7,4.3,67.0
27201020,2025/02/21,21,0,0,0.009,0.009,,0.037,0.05,2.06,2.11,0.004,,,N,2.0,4.1,69.0
27201020,2025/02/21,22,0,0,0.011,0.011,,0.034,0.05,2.06,2.11,0.005,,,SW,1.5,4.2,68.0
27201020,2025/02/21,23,0.001,0,0.007,0.007,,0.037,0.04,2.04,2.08,0.004,,,SSE,0.9,3.5,77.0
27201020,2025/02/21,24,0.001,0,0.011,0.011,,0.032,0.06,2.06,2.12,0.007,,,SE,0.9,3.4,79.0
27201020,2025/02/22,01,0.001,0,0.011,0.011,,0.029,0.07,2.08,2.15,0.005,,,S,1.1,3.0,81.0
27201020,2025/02/22,02,0.001,0,0.011,0.011,,0.023,0.08,2.10,2.18,0.007,,,S,1.3,3.0,81.0
27201020,2025/02/22,03,0.001,0,0.009,0.009,,0.028,0.09,2.08,2.17,0.005,,,WSW,2.7,3.8,78.0
27201020,2025/02/22,04,0.001,0,0.006,0.006,,0.038,0.06,2.04,2.10,0.008,,,W,4.1,3.5,77.0
27201020,2025/02/22,05,0.001,0,0.006,0.006,,0.039,0.05,2.03,2.08,0.009,,,W,3.9,3.5,78.0
27201020,2025/02/22,06,0.001,0,0.006,0.006,,0.040,0.04,2.03,2.07,0.008,,,W,4.6,3.1,74.0
27201020,2025/02/22,07,0.002,0,0.007,0.007,,0.040,0.04,2.03,2.07,0.009,,,WSW,4.2,3.2,73.0
27201020,2025/02/22,08,0.001,0.001,0.008,0.009,,0.038,0.06,2.03,2.09,0.010,,,WSW,5.1,3.5,74.0
27201020,2025/02/22,09,0.002,0.002,0.011,0.013,,0.036,0.07,2.04,2.11,0.011,,,W,3.7,4.3,71.0
27201020,2025/02/22,10,0.002,0.001,0.007,0.008,,0.041,0.05,2.03,2.08,0.012,,,W,5.2,4.7,62.0
27201020,2025/02/22,11,0.002,0.001,0.007,0.008,,0.043,0.06,2.03,2.09,0.013,,,WSW,5.3,5.8,63.0
27201020,2025/02/22,12,0.002,0.001,0.008,0.009,,0.044,0.09,2.03,2.12,0.015,,,WSW,6.5,5.1,61.0
27201020,2025/02/22,13,0.002,0.001,0.007,0.008,,0.045,0.09,2.04,2.13,0.014,,,SW,6.3,4.9,56.0
27201020,2025/02/22,14,0.003,0.001,0.007,0.008,,0.045,0.07,2.03,2.10,0.012,,,W,6.1,5.3,55.0
27201020,2025/02/22,15,0.001,0.001,0.006,0.007,,0.047,0.05,2.07,2.12,0.012,,,W,5.6,6.0,54.0
27201020,2025/02/22,16,0.001,0.001,0.006,0.007,,0.045,0.03,2.03,2.06,0.008,,,NW,4.7,5.8,53.0
27201020,2025/02/22,17,0.001,0.001,0.006,0.007,,0.043,0.03,2.04,2.07,0.006,,,NW,4.6,4.5,59.0
27201020,2025/02/22,18,0.001,0,0.006,0.006,,0.043,0.03,2.04,2.07,0.005,,,NNE,3.7,4.0,61.0
27201020,2025/02/22,19,0.001,0,0.005,0.005,,0.043,0.03,2.04,2.07,0.008,,,N,4.8,3.2,64.0
27201020,2025/02/22,20,0.001,0,0.004,0.004,,0.044,0.02,2.04,2.06,0.008,,,NNW,1.6,2.8,67.0
27201020,2025/02/22,21,0.001,0,0.006,0.006,,0.042,0.02,2.04,2.06,0.009,,,NNW,2.6,2.6,68.0
27201020,2025/02/22,22,0.001,0,0.007,0.007,,0.040,0.03,2.07,2.10,0.010,,,NNW,2.5,2.4,68.0
27201020,2025/02/22,23,0.001,0,0.005,0.005,,0.041,0.03,2.06,2.09,0.009,,,N,1.6,2.2,70.0
27201020,2025/02/22,24,-,-,-,-,,0.041,0.02,2.06,2.08,0.010,,,N,2.5,2.1,71.0
27201020,2025/02/23,01,0.001,0,0.007,0.007,,0.038,0.03,2.06,2.09,0.009,,,W,1.2,1.7,73.0
27201020,2025/02/23,02,0.001,0,0.006,0.006,,0.038,0.03,2.05,2.08,0.008,,,SSE,0.9,1.1,77.0
27201020,2025/02/23,03,0,0,0.011,0.011,,0.027,0.08,2.10,2.18,0.010,,,SSE,0.7,1.3,77.0
27201020,2025/02/23,04,0.001,0,0.010,0.010,,0.028,0.07,2.11,2.18,0.010,,,SSW,0.8,1.8,76.0
27201020,2025/02/23,05,0.001,0,0.006,0.006,,0.036,0.06,2.08,2.14,0.007,,,W,1.8,2.5,73.0
27201020,2025/02/23,06,0.001,0,0.008,0.008,,0.035,0.02,2.04,2.06,0.011,,,WNW,2.1,2.4,79.0
27201020,2025/02/23,07,0.001,0,0.007,0.007,,0.035,0.03,2.05,2.08,0.012,,,W,2.0,2.4,80.0
27201020,2025/02/23,08,0.001,0.001,0.010,0.011,,0.033,0.03,2.04,2.07,0.011,,,W,2.2,2.6,78.0
27201020,2025/02/23,09,0.003,0.003,0.014,0.017,,0.033,0.03,2.05,2.08,0.008,,,SW,2.3,4.2,67.0
27201020,2025/02/23,10,0.003,0.002,0.008,0.010,,0.039,0.04,2.07,2.11,0.007,,,SSW,3.1,4.7,66.0
27201020,2025/02/23,11,0.001,0.002,0.006,0.008,,0.041,0.04,2.05,2.09,0.006,,,SW,3.0,5.3,66.0
27201020,2025/02/23,12,0.001,0.001,0.006,0.007,,0.041,0.05,2.04,2.09,0.007,,,WSW,4.2,5.5,68.0
27201020,2025/02/23,13,0.001,0.001,0.005,0.006,,0.044,0.04,2.05,2.09,0.007,,,SW,4.4,6.2,60.0
27201020,2025/02/23,14,0.001,0.001,0.004,0.005,,0.047,0.03,2.04,2.07,0.004,,,SSW,3.6,6.2,45.0
27201020,2025/02/23,15,0.001,0.001,0.003,0.004,,0.049,0.02,2.03,2.05,0.008,,,SSW,3.6,7.0,49.0
27201020,2025/02/23,16,0.001,0.001,0.005,0.006,,0.049,0.02,2.04,2.06,0.010,,,SW,3.3,6.5,49.0
27201020,2025/02/23,17,0.002,0,0.006,0.006,,0.049,0.02,2.03,2.05,0.009,,,SSW,3.2,6.4,51.0
27201020,2025/02/23,18,0.001,0,0.005,0.005,,0.050,0.02,2.04,2.06,0.011,,,WSW,3.6,5.6,56.0
27201020,2025/02/23,19,0.001,0,0.007,0.007,,0.048,0.02,2.04,2.06,0.013,,,SSW,2.4,5.8,59.0
27201020,2025/02/23,20,0.002,0,0.008,0.008,,0.044,0.03,2.05,2.08,0.014,,,WNW,2.7,5.1,63.0
27201020,2025/02/23,21,0.001,0,0.009,0.009,,0.039,0.04,2.06,2.10,0.014,,,NNE,1.9,3.5,83.0
27201020,2025/02/23,22,0.001,0,0.007,0.007,,0.042,0.04,2.05,2.09,0.008,,,NW,1.9,2.0,90.0
27201020,2025/02/23,23,0,0,0.006,0.006,,0.044,0.03,2.06,2.09,0.008,,,NE,1.1,1.2,96.0
27201020,2025/02/23,24,0,0,0.007,0.007,,0.041,0.04,2.05,2.09,0.007,,,SSE,1.6,1.6,97.0
27201020,2025/02/24,01,0,0,0.006,0.006,,0.038,-,-,-,0.006,,,SE,1.2,1.7,97.0
27201020,2025/02/24,02,0,0,0.005,0.005,,0.040,0.05,2.06,2.11,0.009,,,WNW,3.2,2.9,89.0
27201020,2025/02/24,03,0.001,0,0.007,0.007,,0.040,0.04,2.04,2.08,0.009,,,W,3.8,2.2,74.0
27201020,2025/02/24,04,0.001,0,0.003,0.003,,0.044,0.03,2.03,2.06,0.007,,,W,2.8,1.9,68.0
27201020,2025/02/24,05,0.001,0,0.005,0.005,,0.043,0.03,2.03,2.06,0.009,,,WNW,3.6,1.8,67.0
27201020,2025/02/24,06,0.001,0,0.006,0.006,,0.043,0.03,2.03,2.06,0.008,,,W,3.4,1.7,64.0
27201020,2025/02/24,07,0.002,0,0.008,0.008,,0.040,0.04,2.03,2.07,0.011,,,W,3.4,1.5,67.0
27201020,2025/02/24,08,0.001,0.001,0.010,0.011,,0.038,0.04,2.04,2.08,0.010,,,WSW,4.9,2.4,66.0
27201020,2025/02/24,09,0.003,0.002,0.009,0.011,,0.040,0.06,2.04,2.10,0.011,,,WSW,3.5,3.6,64.0
27201020,2025/02/24,10,0.002,0.001,0.007,0.008,,0.042,0.06,2.03,2.09,0.011,,,WSW,4.8,2.7,69.0
27201020,2025/02/24,11,0.002,0.002,0.008,0.010,,0.040,0.06,2.04,2.10,0.007,,,W,2.8,3.7,65.0
27201020,2025/02/24,12,0.001,0.001,0.006,0.007,,0.042,0.04,2.03,2.07,0.007,,,N,2.0,3.5,72.0
27201020,2025/02/24,13,0.001,0.001,0.006,0.007,,0.042,0.05,2.04,2.09,0.006,,,N,1.6,4.1,74.0
27201020,2025/02/24,14,0.001,0.001,0.005,0.006,,0.042,0.04,2.04,2.08,0.006,,,WSW,1.2,4.7,69.0
27201020,2025/02/24,15,0.001,0.001,0.007,0.008,,0.041,0.05,2.04,2.09,0.007,,,SW,2.1,5.5,70.0
27201020,2025/02/24,16,0.001,0.001,0.006,0.007,,0.044,0.05,2.03,2.08,0.004,,,WNW,4.5,6.3,49.0
27201020,2025/02/24,17,0.001,0,0.006,0.006,,0.044,0.03,2.03,2.06,0.006,,,NNW,3.8,5.7,58.0
27201020,2025/02/24,18,0.001,0,0.006,0.006,,0.043,0.04,2.04,2.08,0.005,,,NNW,4.3,4.9,60.0
27201020,2025/02/24,19,0.001,0,0.007,0.007,,0.042,0.04,2.05,2.09,0.006,,,N,2.4,4.8,62.0
27201020,2025/02/24,20,0.001,0,0.010,0.010,,0.039,0.05,2.06,2.11,0.009,,,WNW,2.0,4.9,65.0
27201020,2025/02/24,21,0.001,0,0.007,0.007,,0.040,0.04,2.04,2.08,0.009,,,W,2.5,4.3,70.0
27201020,2025/02/24,22,0.001,0,0.004,0.004,,0.044,0.03,2.03,2.06,0.008,,,WNW,2.6,4.3,72.0
27201020,2025/02/24,23,0.001,0,0.005,0.005,,0.042,0.03,2.03,2.06,0.007,,,WSW,1.8,4.0,75.0
27201020,2025/02/24,24,0.001,0,0.006,0.006,,0.041,0.04,2.03,2.07,0.008,,,W,2.6,3.8,74.0
27201020,2025/02/25,01,0.001,0,0.004,0.004,,0.043,0.05,2.04,2.09,0.008,,,W,1.7,3.7,75.0
27201020,2025/02/25,02,0.001,0,0.006,0.006,,0.041,0.05,2.03,2.08,0.007,,,W,2.7,3.5,76.0
27201020,2025/02/25,03,0.001,0,0.008,0.008,,0.037,0.04,2.03,2.07,0.008,,,W,2.2,3.3,77.0
27201020,2025/02/25,04,0.003,0,0.013,0.013,,0.031,0.05,2.05,2.10,0.013,,,W,2.1,3.3,79.0
27201020,2025/02/25,05,0.001,0,0.014,0.014,,0.030,0.04,2.04,2.08,0.010,,,S,1.0,3.1,80.0
27201020,2025/02/25,06,0.001,0.002,0.029,0.031,,0.012,0.09,2.08,2.17,0.012,,,S,1.0,2.0,85.0
27201020,2025/02/25,07,0.001,0.008,0.034,0.042,,0.006,0.11,2.13,2.24,0.013,,,S,1.0,1.9,87.0
27201020,2025/02/25,08,0.001,0.014,0.035,0.049,,0.009,0.16,2.18,2.34,0.012,,,W,1.6,3.5,84.0
27201020,2025/02/25,09,0.004,0.005,0.021,0.026,,0.026,0.09,2.07,2.16,0.015,,,WSW,1.8,5.0,79.0
27201020,2025/02/25,10,0.002,0.004,0.015,0.019,,0.035,0.12,2.07,2.19,0.011,,,SW,3.4,6.0,76.0
27201020,2025/02/25,11,0.001,0.003,0.010,0.013,,0.041,0.11,2.05,2.16,0.010,,,WSW,3.4,6.3,65.0
27201020,2025/02/25,12,0.002,0.002,0.008,0.010,,0.044,0.08,2.03,2.11,0.009,,,SW,2.3,6.8,62.0
27201020,2025/02/25,13,0.004,0.003,0.011,0.014,,0.043,0.07,2.03,2.10,0.008,,,WSW,2.4,7.0,62.0
27201020,2025/02/25,14,0.004,0.003,0.013,0.016,,0.043,0.08,2.03,2.11,0.012,,,W,2.6,7.6,57.0
27201020,2025/02/25,15,0.004,0.003,0.016,0.019,,0.042,0.12,2.05,2.17,0.012,,,WNW,2.5,8.5,55.0
27201020,2025/02/25,16,0.004,0.002,0.014,0.016,,0.044,0.12,2.05,2.17,0.012,,,WSW,2.7,9.0,53.0
27201020,2025/02/25,17,0.002,0.001,0.013,0.014,,0.045,0.11,2.05,2.16,0.008,,,SW,3.4,8.7,36.0
27201020,2025/02/25,18,0.002,0,0.014,0.014,,0.044,0.09,2.03,2.12,0.010,,,WSW,1.6,7.7,40.0
27201020,2025/02/25,19,0.002,0,0.018,0.018,,0.039,0.10,2.06,2.16,0.013,,,SSW,1.5,7.0,58.0
27201020,2025/02/25,20,0.002,0,0.025,0.025,,0.029,0.15,2.07,2.22,0.015,,,S,1.9,6.9,66.0
27201020,2025/02/25,21,0.001,0,0.019,0.019,,0.033,0.13,2.07,2.20,0.012,,,S,1.6,6.8,62.0
27201020,2025/02/25,22,0.001,0,0.016,0.016,,0.033,0.12,2.07,2.19,0.011,,,S,0.9,6.3,64.0
27201020,2025/02/25,23,0.001,0,0.015,0.015,,0.031,0.11,2.08,2.19,0.010,,,ESE,1.0,5.9,65.0
27201020,2025/02/25,24,0.001,0.001,0.019,0.020,,0.023,0.15,2.12,2.27,0.011,,,ESE,1.0,5.9,66.0
27201020,2025/02/26,01,0.001,0.001,0.018,0.019,,0.024,0.25,2.12,2.37,0.012,,,SE,0.6,5.6,68.0
27201020,2025/02/26,02,0.001,0.001,0.021,0.022,,0.016,0.23,2.13,2.36,0.012,,,S,0.5,5.4,73.0
27201020,2025/02/26,03,0.001,0,0.019,0.019,,0.018,0.20,2.15,2.35,0.011,,,SSW,1.5,6.1,78.0
27201020,2025/02/26,04,0.001,0,0.017,0.017,,0.023,0.16,2.10,2.26,0.011,,,SSE,0.7,6.4,77.0
27201020,2025/02/26,05,0.002,0,0.016,0.016,,0.032,0.12,2.07,2.19,0.010,,,SSW,2.0,7.7,71.0
27201020,2025/02/26,06,0.001,0,0.015,0.015,,0.033,0.10,2.04,2.14,0.012,,,S,2.5,7.3,71.0
27201020,2025/02/26,07,0.002,0,0.020,0.020,,0.027,0.10,2.05,2.15,0.012,,,S,2.3,7.5,72.0
27201020,2025/02/26,08,0.002,0.002,0.024,0.026,,0.025,0.11,2.07,2.18,0.013,,,SSW,2.4,8.4,72.0
27201020,2025/02/26,09,0.002,0.003,0.016,0.019,,0.033,0.11,2.05,2.16,0.009,,,SW,4.4,8.8,71.0
27201020,2025/02/26,10,0.002,0.003,0.013,0.016,,0.038,0.08,2.02,2.10,0.009,,,SW,5.3,9.7,66.0
27201020,2025/02/26,11,-,-,-,-,,-,-,-,-,0.011,,,SSW,3.5,10.5,63.0
27201020,2025/02/26,12,0.002,0.002,0.009,0.011,,0.041,-,-,-,0.009,,,WSW,7.1,10.2,58.0
27201020,2025/02/26,13,0.002,0.002,0.009,0.011,,0.045,0.11,2.02,2.13,0.008,,,SW,4.7,10.7,52.0
27201020,2025/02/26,14,0.001,0.001,0.007,0.008,,0.049,0.09,2.03,2.12,0.009,,,SW,4.4,11.2,49.0
27201020,2025/02/26,15,0.001,0.001,0.008,0.009,,0.050,0.09,2.03,2.12,0.010,,,SW,4.6,11.1,49.0
27201020,2025/02/26,16,0.002,0.001,0.008,0.009,,0.051,0.10,2.03,2.13,0.011,,,SW,3.6,11.5,48.0
27201020,2025/02/26,17,0.002,0.001,0.017,0.018,,0.045,0.11,2.04,2.15,0.014,,,SW,3.6,11.4,52.0
27201020,2025/02/26,18,0.002,0,0.012,0.012,,0.053,0.10,2.05,2.15,0.013,,,SW,2.3,10.7,53.0
27201020,2025/02/26,19,0.001,0,0.012,0.012,,0.052,0.12,2.06,2.18,0.011,,,WSW,1.8,10.5,53.0
27201020,2025/02/26,20,0.002,0,0.013,0.013,,0.048,0.13,2.05,2.18,0.014,,,WSW,1.1,9.8,60.0
27201020,2025/02/26,21,0.001,0,0.025,0.025,,0.033,0.16,2.06,2.22,0.019,,,WNW,1.0,9.3,69.0
27201020,2025/02/26,22,0.002,0.001,0.031,0.032,,0.025,0.24,2.12,2.36,0.017,,,NE,2.3,8.8,58.0
27201020,2025/02/26,23,0.001,0,0.014,0.014,,0.039,0.15,2.12,2.27,0.020,,,NE,2.6,8.2,59.0
27201020,2025/02/26,24,0.001,0,0.012,0.012,,0.042,0.13,2.10,2.23,0.021,,,NE,1.2,7.7,62.0
27201020,2025/02/27,01,0.001,0,0.015,0.015,,0.035,0.18,2.11,2.29,0.022,,,NE,1.2,7.3,64.0
27201020,2025/02/27,02,0.001,0,0.018,0.018,,0.028,0.19,2.14,2.33,0.021,,,SE,0.5,6.2,70.0
27201020,2025/02/27,03,0.001,0.001,0.019,0.020,,0.024,0.24,2.13,2.37,0.020,,,SE,0.7,5.5,72.0
