測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27205060,2025/03/22,05,,0.002,0.014,0.016,,0.027,,,,0.025,,,ENE,0.5,8.9,85.0
27205060,2025/03/22,06,,0.002,0.014,0.016,,0.013,,,,0.025,,,CALM,0.1,8.7,89.0
27205060,2025/03/22,07,,0.002,0.017,0.019,,0.006,,,,0.028,,,CALM,0.3,9.2,86.0
27205060,2025/03/22,08,,0.005,0.019,0.024,,0.012,,,,0.032,,,SSE,0.6,12.2,78.0
27205060,2025/03/22,09,,0.004,0.021,0.025,,0.044,,,,0.026,,,SW,2.0,14.8,54.0
27205060,2025/03/22,10,,0.002,0.018,0.020,,0.062,,,,0.026,,,WSW,2.9,16.0,51.0
27205060,2025/03/22,11,,0.001,0.012,0.013,,0.069,,,,0.028,,,SW,3.0,16.6,47.0
27205060,2025/03/22,12,,0.001,0.009,0.010,,0.076,,,,0.029,,,SW,3.5,17.0,43.0
27205060,2025/03/22,13,,0.001,0.010,0.011,,0.077,,,,0.027,,,SW,2.8,18.2,39.0
27205060,2025/03/22,14,,0,0.009,0.009,,0.079,,,,0.026,,,SW,2.9,19.0,36.0
27205060,2025/03/22,15,,0.001,0.009,0.010,,0.080,,,,0.027,,,SW,2.6,19.6,35.0
27205060,2025/03/22,16,,0.001,0.008,0.009,,0.081,,,,0.023,,,SW,2.0,19.5,35.0
27205060,2025/03/22,17,,0,0.011,0.011,,0.077,,,,0.025,,,SW,1.7,18.9,37.0
27205060,2025/03/22,18,,0.001,0.016,0.017,,0.073,,,,0.027,,,SW,1.6,18.1,39.0
27205060,2025/03/22,19,,0.001,0.014,0.015,,0.073,,,,0.025,,,WSW,0.8,17.3,41.0
27205060,2025/03/22,20,,0.001,0.014,0.015,,0.069,,,,0.032,,,NW,0.6,17.1,42.0
27205060,2025/03/22,21,,0.001,0.016,0.017,,0.058,,,,0.030,,,CALM,0.4,15.8,48.0
27205060,2025/03/22,22,,0.001,0.014,0.015,,0.059,,,,0.032,,,SW,1.7,16.4,45.0
27205060,2025/03/22,23,,0.001,0.012,0.013,,0.064,,,,0.030,,,WSW,1.4,15.8,47.0
27205060,2025/03/22,24,,0.001,0.011,0.012,,0.062,,,,0.032,,,W,1.0,15.4,48.0
27205060,2025/03/23,01,,0.001,0.013,0.014,,0.068,,,,0.033,,,W,1.4,16.0,39.0
27205060,2025/03/23,02,,0.001,0.009,0.010,,0.072,,,,0.034,,,WNW,1.0,15.3,42.0
27205060,2025/03/23,03,,0.001,0.008,0.009,,0.066,,,,0.032,,,SSW,1.2,13.6,53.0
27205060,2025/03/23,04,,0.001,0.007,0.008,,0.061,,,,0.030,,,SSE,0.6,13.5,54.0
27205060,2025/03/23,05,,0.001,0.007,0.008,,0.060,,,,0.029,,,CALM,0.3,13.1,57.0
27205060,2025/03/23,06,,0.001,0.007,0.008,,0.052,,,,0.027,,,SW,0.8,12.6,60.0
27205060,2025/03/23,07,,0.001,0.008,0.009,,0.052,,,,0.030,,,SW,0.8,13.0,60.0
27205060,2025/03/23,08,,0.001,0.009,0.010,,0.054,,,,0.028,,,WSW,1.5,14.4,56.0
27205060,2025/03/23,09,,0.001,0.017,0.018,,0.056,,,,0.030,,,W,1.1,15.8,50.0
27205060,2025/03/23,10,,0.001,0.021,0.022,,0.059,,,,0.027,,,WSW,2.0,16.9,44.0
27205060,2025/03/23,11,,0.001,0.014,0.015,,0.069,,,,0.030,,,SW,2.7,17.8,40.0
27205060,2025/03/23,12,,0.001,0.012,0.013,,0.074,,,,0.027,,,SSW,3.3,19.2,35.0
27205060,2025/03/23,13,,0,0.009,0.009,,0.082,,,,0.030,,,SW,3.1,19.8,32.0
27205060,2025/03/23,14,,0.001,0.008,0.009,,0.086,,,,0.031,,,SW,2.9,19.8,31.0
27205060,2025/03/23,15,,0,0.008,0.008,,0.089,,,,0.031,,,SSW,3.1,20.4,32.0
27205060,2025/03/23,16,,0.001,0.009,0.010,,0.087,,,,0.030,,,SW,2.1,20.3,32.0
27205060,2025/03/23,17,,0.001,0.010,0.011,,0.088,,,,0.028,,,SSW,2.0,19.4,34.0
27205060,2025/03/23,18,,0.001,0.012,0.013,,0.083,,,,0.026,,,SW,1.2,18.7,38.0
27205060,2025/03/23,19,,0.001,0.017,0.018,,0.072,,,,0.029,,,NNW,0.9,18.5,41.0
27205060,2025/03/23,20,,0.001,0.013,0.014,,0.072,,,,0.033,,,NE,1.1,17.6,51.0
27205060,2025/03/23,21,,0.001,0.012,0.013,,0.065,,,,0.038,,,ENE,1.5,15.8,62.0
27205060,2025/03/23,22,,0.001,0.013,0.014,,0.061,,,,0.037,,,ENE,0.8,15.3,64.0
27205060,2025/03/23,23,,0.001,0.012,0.013,,0.062,,,,0.038,,,NE,0.6,14.8,66.0
27205060,2025/03/23,24,,0.001,0.010,0.011,,0.055,,,,0.038,,,CALM,0.4,13.8,69.0
27205060,2025/03/24,01,,0.001,0.010,0.011,,0.053,,,,0.035,,,E,1.1,13.1,71.0
27205060,2025/03/24,02,,0.001,0.008,0.009,,0.056,,,,0.040,,,ENE,1.1,12.5,75.0
27205060,2025/03/24,03,,0.001,0.008,0.009,,0.050,,,,0.038,,,E,0.5,11.9,77.0
27205060,2025/03/24,04,,0.001,0.007,0.008,,0.049,,,,0.037,,,ENE,1.2,11.5,78.0
27205060,2025/03/24,05,,0.001,0.007,0.008,,0.045,,,,0.038,,,E,1.4,11.2,78.0
27205060,2025/03/24,06,,0.001,0.007,0.008,,0.045,,,,0.037,,,E,0.8,11.4,77.0
27205060,2025/03/24,07,,0.001,0.008,0.009,,0.041,,,,0.036,,,E,0.8,11.4,77.0
27205060,2025/03/24,08,,0.001,0.009,0.010,,0.036,,,,0.039,,,ENE,1.3,12.1,74.0
27205060,2025/03/24,09,,0.001,0.010,0.011,,0.044,,,,0.036,,,ENE,1.0,13.7,66.0
27205060,2025/03/24,10,,0.001,0.014,0.015,,0.050,,,,0.036,,,ENE,1.5,15.3,58.0
27205060,2025/03/24,11,,0.001,0.018,0.019,,0.054,,,,0.040,,,E,0.5,17.7,49.0
27205060,2025/03/24,12,,0.001,0.017,0.018,,0.066,,,,0.041,,,WSW,1.3,19.8,37.0
27205060,2025/03/24,13,,0.001,0.019,0.020,,0.073,,,,0.036,,,SW,1.8,20.1,44.0
27205060,2025/03/24,14,,0.001,0.015,0.016,,0.073,,,,0.032,,,SW,1.7,20.1,44.0
27205060,2025/03/24,15,,0.001,0.018,0.019,,0.069,,,,0.031,,,W,2.0,20.5,47.0
27205060,2025/03/24,16,,0.001,0.015,0.016,,0.075,,,,0.027,,,W,2.4,19.7,44.0
27205060,2025/03/24,17,,0.001,0.011,0.012,,0.077,,,,0.026,,,WNW,2.6,17.2,55.0
27205060,2025/03/24,18,,0.001,0.011,0.012,,0.067,,,,0.022,,,WNW,0.7,17.5,53.0
27205060,2025/03/24,19,,0.001,0.014,0.015,,0.060,,,,0.023,,,SW,1.3,16.5,56.0
27205060,2025/03/24,20,,0.001,0.025,0.026,,0.046,,,,0.026,,,SW,1.3,15.8,61.0
27205060,2025/03/24,21,,0.001,0.020,0.021,,0.053,,,,0.024,,,SSW,1.3,15.4,62.0
27205060,2025/03/24,22,,0.001,0.017,0.018,,0.049,,,,0.031,,,WNW,0.8,15.1,66.0
27205060,2025/03/24,23,,0.001,0.015,0.016,,0.031,,,,0.028,,,NW,0.5,14.2,70.0
27205060,2025/03/24,24,,0.001,0.016,0.017,,0.028,,,,0.030,,,W,0.5,14.0,73.0
27205060,2025/03/25,01,,-,-,-,,0.021,,,,0.028,,,ENE,0.5,13.5,75.0
27205060,2025/03/25,02,,0.002,0.030,0.032,,0.019,,,,0.026,,,CALM,0.2,13.5,74.0
27205060,2025/03/25,03,,0.002,0.025,0.027,,0.012,,,,0.028,,,E,0.5,13.1,76.0
27205060,2025/03/25,04,,0.002,0.024,0.026,,0.007,,,,0.029,,,E,0.9,12.3,80.0
27205060,2025/03/25,05,,0.003,0.024,0.027,,0.004,,,,0.030,,,E,0.9,12.3,80.0
27205060,2025/03/25,06,,0.003,0.023,0.026,,0.002,,,,0.031,,,ENE,0.7,12.0,81.0
27205060,2025/03/25,07,,0.005,0.023,0.028,,0.008,,,,0.029,,,E,1.0,12.0,82.0
27205060,2025/03/25,08,,0.005,0.022,0.027,,0.011,,,,0.030,,,CALM,0.3,14.1,76.0
27205060,2025/03/25,09,,0.004,0.034,0.038,,0.023,,,,0.034,,,WSW,1.0,16.6,73.0
27205060,2025/03/25,10,,0.002,0.035,0.037,,0.036,,,,0.024,,,WSW,1.7,18.5,62.0
27205060,2025/03/25,11,,0.001,0.018,0.019,,0.056,,,,0.026,,,SW,2.6,20.5,48.0
27205060,2025/03/25,12,,0.001,0.011,0.012,,0.066,,,,0.031,,,SW,2.8,21.1,43.0
27205060,2025/03/25,13,,0.001,0.010,0.011,,0.072,,,,0.034,,,SW,2.9,22.3,38.0
27205060,2025/03/25,14,,0.001,0.009,0.010,,0.075,,,,0.033,,,SW,2.4,22.0,36.0
27205060,2025/03/25,15,,0.001,0.008,0.009,,0.077,,,,0.034,,,WSW,2.0,22.7,35.0
27205060,2025/03/25,16,,0.001,0.011,0.012,,0.064,,,,0.030,,,SW,2.4,20.6,51.0
27205060,2025/03/25,17,,0.001,0.014,0.015,,0.060,,,,0.032,,,W,1.7,19.6,57.0
27205060,2025/03/25,18,,0.001,0.012,0.013,,0.061,,,,0.030,,,WSW,1.8,18.8,63.0
27205060,2025/03/25,19,,0.001,0.013,0.014,,0.056,,,,0.027,,,W,1.4,18.3,68.0
27205060,2025/03/25,20,,0.001,0.014,0.015,,0.051,,,,0.035,,,WNW,1.5,18.2,71.0
27205060,2025/03/25,21,,0.001,0.014,0.015,,0.048,,,,0.032,,,WNW,1.5,17.8,75.0
27205060,2025/03/25,22,,0.001,0.013,0.014,,0.047,,,,0.034,,,WNW,1.1,17.7,76.0
27205060,2025/03/25,23,,0.001,0.013,0.014,,0.046,,,,0.034,,,WNW,1.2,17.2,76.0
27205060,2025/03/25,24,,0.001,0.012,0.013,,0.048,,,,0.033,,,WSW,1.2,17.4,74.0
27205060,2025/03/26,01,,0.001,0.009,0.010,,0.052,,,,0.032,,,W,1.5,17.0,78.0
27205060,2025/03/26,02,,0.001,0.008,0.009,,0.055,,,,0.044,,,W,1.5,16.7,87.0
27205060,2025/03/26,03,,0.001,0.007,0.008,,0.059,,,,0.044,,,WNW,0.8,16.7,89.0
27205060,2025/03/26,04,,0.001,0.007,0.008,,0.060,,,,0.044,,,WNW,1.4,16.3,91.0
27205060,2025/03/26,05,,0.001,0.007,0.008,,0.058,,,,0.040,,,W,0.7,16.1,92.0
27205060,2025/03/26,06,,0.001,0.007,0.008,,0.053,,,,0.040,,,W,0.5,16.1,87.0
27205060,2025/03/26,07,,0.001,0.018,0.019,,0.045,,,,0.041,,,NNW,0.5,16.8,71.0
27205060,2025/03/26,08,,0.001,0.022,0.023,,0.042,,,,0.045,,,ENE,0.9,17.9,70.0
27205060,2025/03/26,09,,0.001,0.011,0.012,,0.067,,,,0.054,,,WNW,1.5,18.5,57.0
27205060,2025/03/26,10,,0.001,0.006,0.007,,0.071,,,,0.074,,,NW,1.2,19.2,55.0
27205060,2025/03/26,11,,0.001,0.006,0.007,,0.071,,,,0.076,,,WNW,1.2,20.3,50.0
27205060,2025/03/26,12,,0.001,0.006,0.007,,0.072,,,,0.066,,,W,1.2,20.6,46.0
27205060,2025/03/26,13,,0.001,0.005,0.006,,0.075,,,,0.061,,,SE,1.5,21.4,42.0
27205060,2025/03/26,14,,0.001,0.007,0.008,,0.085,,,,0.063,,,SSW,2.3,22.7,42.0
27205060,2025/03/26,15,,0.001,0.010,0.011,,0.091,,,,0.054,,,SW,2.3,22.3,41.0
27205060,2025/03/26,16,,0.001,0.009,0.010,,0.091,,,,0.054,,,SSW,1.9,22.1,41.0
27205060,2025/03/26,17,,0.001,0.010,0.011,,0.087,,,,0.051,,,SW,1.3,21.5,38.0
27205060,2025/03/26,18,,0.001,0.012,0.013,,0.076,,,,0.046,,,SW,1.3,21.0,37.0
27205060,2025/03/26,19,,0.001,0.013,0.014,,0.055,,,,0.039,,,ENE,2.0,18.8,43.0
27205060,2025/03/26,20,,0.001,0.011,0.012,,0.046,,,,0.034,,,NE,1.4,17.2,45.0
27205060,2025/03/26,21,,0.001,0.012,0.013,,0.043,,,,0.029,,,ENE,2.4,16.4,47.0
27205060,2025/03/26,22,,0.001,0.011,0.012,,0.043,,,,0.029,,,NE,1.4,15.9,46.0
27205060,2025/03/26,23,,0.001,0.011,0.012,,0.042,,,,0.030,,,ENE,0.9,15.5,49.0
27205060,2025/03/26,24,,0.001,0.014,0.015,,0.036,,,,0.032,,,ENE,1.4,14.8,55.0
27205060,2025/03/27,01,,0.001,0.012,0.013,,0.037,,,,0.032,,,ENE,1.7,14.2,56.0
27205060,2025/03/27,02,,0.001,0.010,0.011,,0.032,,,,0.034,,,ENE,1.2,13.9,59.0
27205060,2025/03/27,03,,0.001,0.009,0.010,,0.034,,,,0.031,,,ENE,1.2,13.7,60.0
27205060,2025/03/27,04,,0.001,0.009,0.010,,0.033,,,,0.032,,,NE,0.7,13.7,59.0
27205060,2025/03/27,05,,0.001,0.011,0.012,,0.033,,,,0.032,,,ENE,1.5,13.3,60.0
27205060,2025/03/27,06,,0.001,0.009,0.010,,0.030,,,,0.036,,,ENE,1.1,13.4,60.0
27205060,2025/03/27,07,,0.001,0.010,0.011,,0.029,,,,0.032,,,ENE,1.4,14.1,57.0
27205060,2025/03/27,08,,0.001,0.013,0.014,,0.035,,,,0.032,,,ENE,1.7,15.7,53.0
27205060,2025/03/27,09,,0.001,0.016,0.017,,0.040,,,,0.036,,,ENE,2.0,18.0,49.0
27205060,2025/03/27,10,,0.001,0.016,0.017,,0.045,,,,0.037,,,NE,1.5,19.9,47.0
27205060,2025/03/27,11,,-,-,-,,-,,,,-,,,ENE,1.1,21.5,52.0
27205060,2025/03/27,12,,-,-,-,,-,,,,-,,,SW,1.1,23.4,57.0
27205060,2025/03/27,13,,0.001,0.013,0.014,,-,,,,0.033,,,WSW,1.4,21.8,75.0
27205060,2025/03/27,14,,0.002,0.014,0.016,,-,,,,0.028,,,SW,2.0,21.3,81.0
27205060,2025/03/27,15,,0.001,0.014,0.015,,0.026,,,,0.015,,,W,1.1,21.1,80.0
27205060,2025/03/27,16,,0.001,0.016,0.017,,0.027,,,,0.015,,,WSW,1.2,21.8,75.0
27205060,2025/03/27,17,,0.001,0.017,0.018,,0.028,,,,0.010,,,SW,1.6,21.2,78.0
27205060,2025/03/27,18,,0.001,0.015,0.016,,0.027,,,,0.014,,,W,1.6,20.6,81.0
27205060,2025/03/27,19,,0.001,0.014,0.015,,0.030,,,,0.013,,,WSW,1.0,20.3,81.0
27205060,2025/03/27,20,,0.001,0.014,0.015,,0.035,,,,0.019,,,WNW,1.7,20.0,79.0
27205060,2025/03/27,21,,0.001,0.012,0.013,,0.041,,,,0.016,,,WSW,1.7,20.2,82.0
27205060,2025/03/27,22,,0.001,0.009,0.010,,0.040,,,,0.016,,,W,1.1,19.1,90.0
27205060,2025/03/27,23,,0.001,0.008,0.009,,0.044,,,,0.017,,,SW,2.5,17.8,96.0
27205060,2025/03/27,24,,0.001,0.006,0.007,,0.046,,,,0.017,,,WSW,0.6,17.4,97.0
27205060,2025/03/28,01,,0.001,0.008,0.009,,0.045,,,,0.012,,,NW,0.7,17.0,97.0
27205060,2025/03/28,02,,0.001,0.007,0.008,,0.042,,,,0.012,,,ENE,1.2,17.1,97.0
27205060,2025/03/28,03,,0.001,0.007,0.008,,0.040,,,,0.007,,,ENE,1.0,17.2,98.0
27205060,2025/03/28,04,,0.001,0.007,0.008,,0.040,,,,0.010,,,ENE,1.7,17.4,98.0
27205060,2025/03/28,05,,0.001,0.006,0.007,,0.037,,,,0.004,,,NE,1.0,17.3,98.0
27205060,2025/03/28,06,,0.001,0.005,0.006,,0.041,,,,0.006,,,WSW,0.7,17.2,98.0
27205060,2025/03/28,07,,0.003,0.021,0.024,,0.035,,,,0.007,,,WNW,1.2,17.6,98.0
27205060,2025/03/28,08,,0.001,0.009,0.010,,0.040,,,,0,,,WNW,1.7,16.6,87.0
27205060,2025/03/28,09,,0.001,0.004,0.005,,0.047,,,,0.003,,,NW,2.0,17.0,78.0
27205060,2025/03/28,10,,0.001,0.004,0.005,,0.049,,,,0.006,,,NW,1.4,16.8,78.0
27205060,2025/03/28,11,,0,0.005,0.005,,0.054,,,,0.006,,,NW,1.3,15.7,73.0
27205060,2025/03/28,12,,0,0.004,0.004,,0.052,,,,0.010,,,N,0.9,16.6,70.0
27205060,2025/03/28,13,,0,0.003,0.003,,0.052,,,,0.012,,,WNW,1.4,16.9,67.0
27205060,2025/03/28,14,,0,0.003,0.003,,0.049,,,,0.012,,,E,1.6,16.8,66.0
27205060,2025/03/28,15,,0,0.004,0.004,,0.047,,,,0.013,,,ENE,1.4,15.7,72.0
27205060,2025/03/28,16,,0,0.004,0.004,,0.045,,,,0.015,,,NW,1.3,14.7,73.0
27205060,2025/03/28,17,,0,0.004,0.004,,0.045,,,,0.013,,,NW,1.9,13.4,74.0
27205060,2025/03/28,18,,0.001,0.003,0.004,,0.046,,,,0.009,,,WNW,1.9,12.4,75.0
27205060,2025/03/28,19,,0.001,0.004,0.005,,0.047,,,,0.007,,,NE,0.9,12.3,72.0
27205060,2025/03/28,20,,0.001,0.003,0.004,,0.048,,,,0.006,,,NW,0.8,11.8,72.0
27205060,2025/03/28,21,,0.001,0.003,0.004,,0.043,,,,0.002,,,NE,1.1,11.1,74.0
27205060,2025/03/28,22,,0.001,0.003,0.004,,0.042,,,,0.008,,,NNW,1.8,9.9,74.0
27205060,2025/03/28,23,,0.001,0.003,0.004,,0.044,,,,0.007,,,NNW,1.6,9.3,75.0
27205060,2025/03/28,24,,0.001,0.003,0.004,,0.043,,,,0.009,,,NNW,1.0,9.2,73.0
27205060,2025/03/29,01,,0.001,0.003,0.004,,0.044,,,,0.010,,,NNE,1.0,8.8,71.0
27205060,2025/03/29,02,,0.001,0.003,0.004,,0.044,,,,0.015,,,N,1.3,8.5,70.0
27205060,2025/03/29,03,,0.001,0.003,0.004,,0.046,,,,0.014,,,NW,1.5,7.5,71.0
27205060,2025/03/29,04,,0.001,0.003,0.004,,0.046,,,,0.008,,,NNW,1.0,7.5,72.0
27205060,2025/03/29,05,,0.001,0.003,0.004,,0.045,,,,0.014,,,NW,0.8,7.9,69.0
27205060,2025/03/29,06,,0.001,0.002,0.003,,0.045,,,,0.010,,,NNW,1.2,7.7,68.0
27205060,2025/03/29,07,,0.001,0.002,0.003,,0.044,,,,0.012,,,ENE,1.5,7.7,67.0
27205060,2025/03/29,08,,0.001,0.002,0.003,,0.044,,,,0.010,,,NE,0.9,8.6,62.0
27205060,2025/03/29,09,,0.001,0.003,0.004,,0.045,,,,0.011,,,NNE,1.3,8.8,53.0
27205060,2025/03/29,10,,0.001,0.003,0.004,,0.046,,,,0.012,,,NNE,1.7,10.3,48.0
27205060,2025/03/29,11,,0.001,0.003,0.004,,0.047,,,,0.007,,,ENE,0.9,12.1,40.0
27205060,2025/03/29,12,,0,0.003,0.003,,0.047,,,,0.010,,,N,1.7,11.9,35.0
27205060,2025/03/29,13,,0,0.002,0.002,,0.048,,,,0.009,,,WNW,1.8,12.4,31.0
27205060,2025/03/29,14,,0,0.002,0.002,,0.048,,,,0.010,,,NNW,1.6,12.3,34.0
27205060,2025/03/29,15,,0,0.002,0.002,,0.048,,,,0.012,,,NNW,1.7,11.9,34.0
27205060,2025/03/29,16,,0,0.002,0.002,,0.049,,,,0.008,,,NNE,1.5,11.5,37.0
27205060,2025/03/29,17,,0,0.002,0.002,,0.047,,,,0.011,,,NE,1.3,11.0,37.0
27205060,2025/03/29,18,,0,0.002,0.002,,0.046,,,,0.010,,,NW,0.9,10.5,39.0
27205060,2025/03/29,19,,0,0.002,0.002,,0.045,,,,0.011,,,ENE,1.5,9.9,40.0
27205060,2025/03/29,20,,0,0.002,0.002,,0.045,,,,0.011,,,ENE,1.0,9.8,41.0
27205060,2025/03/29,21,,0,0.003,0.003,,0.042,,,,0.013,,,ENE,1.5,9.8,41.0
27205060,2025/03/29,22,,0,0.003,0.003,,0.042,,,,0.008,,,NE,1.2,9.4,43.0
27205060,2025/03/29,23,,0,0.003,0.003,,0.041,,,,0.008,,,E,1.9,9.1,43.0
27205060,2025/03/29,24,,0,0.003,0.003,,0.040,,,,0.008,,,E,1.4,8.8,45.0
27205060,2025/03/30,01,,0,0.004,0.004,,0.037,,,,0.010,,,NE,0.7,8.9,47.0
27205060,2025/03/30,02,,0,0.004,0.004,,0.037,,,,0.008,,,E,0.6,8.7,47.0
27205060,2025/03/30,03,,0.001,0.004,0.005,,0.036,,,,0.013,,,WSW,0.8,9.1,48.0
27205060,2025/03/30,04,,0,0.004,0.004,,0.039,,,,0.016,,,WNW,1.2,9.0,44.0
27205060,2025/03/30,05,,0,0.003,0.003,,0.039,,,,0.016,,,NW,0.8,8.6,48.0
27205060,2025/03/30,06,,0,0.003,0.003,,0.043,,,,0.016,,,WNW,0.9,8.3,48.0
27205060,2025/03/30,07,,0,0.003,0.003,,0.043,,,,0.016,,,WNW,0.5,8.5,51.0
27205060,2025/03/30,08,,0,0.003,0.003,,0.041,,,,0.020,,,NW,1.1,9.0,51.0
27205060,2025/03/30,09,,0,0.003,0.003,,0.044,,,,0.006,,,WNW,1.9,8.9,54.0
27205060,2025/03/30,10,,0.001,0.003,0.004,,0.044,,,,0.005,,,NW,1.9,9.5,51.0
27205060,2025/03/30,11,,0.001,0.003,0.004,,0.045,,,,0.002,,,NE,1.6,9.9,48.0
27205060,2025/03/30,12,,0,0.002,0.002,,0.045,,,,0.006,,,NNW,1.5,9.2,46.0
27205060,2025/03/30,13,,0,0.002,0.002,,0.046,,,,0.005,,,NW,1.7,9.8,48.0
27205060,2025/03/30,14,,0,0.002,0.002,,0.046,,,,0,,,NNW,2.0,8.8,48.0
27205060,2025/03/30,15,,0,0.002,0.002,,0.046,,,,0.006,,,NNE,2.2,8.4,49.0
27205060,2025/03/30,16,,0,0.002,0.002,,0.047,,,,0.005,,,NW,2.0,8.8,47.0
27205060,2025/03/30,17,,0,0.002,0.002,,0.047,,,,0.005,,,NW,1.5,8.1,47.0
27205060,2025/03/30,18,,0,0.002,0.002,,0.045,,,,0.006,,,NNW,1.9,6.4,54.0
27205060,2025/03/30,19,,0,0.002,0.002,,0.044,,,,0.005,,,NNW,1.8,5.6,56.0
27205060,2025/03/30,20,,0,0.002,0.002,,0.043,,,,0.005,,,N,1.2,5.2,59.0
27205060,2025/03/30,21,,0,0.002,0.002,,0.043,,,,0.005,,,NNW,1.1,4.9,60.0
27205060,2025/03/30,22,,0,0.002,0.002,,0.044,,,,0.004,,,NNW,1.1,4.8,60.0
27205060,2025/03/30,23,,0,0.002,0.002,,0.044,,,,0.004,,,ENE,1.1,4.6,62.0
27205060,2025/03/30,24,,0,0.002,0.002,,0.044,,,,0.005,,,N,0.7,4.9,60.0
27205060,2025/03/31,01,,0,0.002,0.002,,0.045,,,,0.004,,,W,1.1,4.5,65.0
27205060,2025/03/31,02,,0,0.002,0.002,,0.045,,,,0.008,,,N,0.6,4.6,63.0
27205060,2025/03/31,03,,0,0.002,0.002,,0.043,,,,0.006,,,ENE,0.9,4.3,62.0
27205060,2025/03/31,04,,0,0.002,0.002,,0.043,,,,0.006,,,ENE,0.9,4.1,61.0
27205060,2025/03/31,05,,0,0.002,0.002,,0.043,,,,0.008,,,ENE,0.9,4.0,63.0
27205060,2025/03/31,06,,0,0.002,0.002,,0.039,,,,0.007,,,E,0.8,3.8,63.0
27205060,2025/03/31,07,,0,0.003,0.003,,0.038,,,,0.007,,,WNW,0.6,4.5,62.0
27205060,2025/03/31,08,,0,0.003,0.003,,0.040,,,,0.008,,,N,0.6,5.5,57.0
27205060,2025/03/31,09,,0,0.003,0.003,,0.043,,,,0.011,,,NNE,1.1,5.9,56.0
27205060,2025/03/31,10,,0,0.003,0.003,,0.043,,,,0.008,,,NE,1.3,7.2,54.0
27205060,2025/03/31,11,,0,0.003,0.003,,0.044,,,,0.008,,,E,1.2,7.2,48.0
27205060,2025/03/31,12,,0.001,0.003,0.004,,0.045,,,,0.009,,,ESE,1.4,9.1,45.0
27205060,2025/03/31,13,,0,0.004,0.004,,0.045,,,,0.005,,,S,0.9,10.7,42.0
27205060,2025/03/31,14,,0,0.004,0.004,,0.046,,,,0.011,,,NE,0.8,10.3,41.0
27205060,2025/03/31,15,,0,0.005,0.005,,0.046,,,,0.009,,,ENE,1.2,11.3,40.0
27205060,2025/03/31,16,,0,0.004,0.004,,0.047,,,,0.010,,,E,1.0,11.9,38.0
27205060,2025/03/31,17,,0,0.005,0.005,,0.047,,,,0.009,,,SSW,1.1,11.4,42.0
27205060,2025/03/31,18,,0,0.009,0.009,,0.037,,,,0.013,,,SW,0.8,10.6,45.0
27205060,2025/03/31,19,,0.001,0.010,0.011,,0.033,,,,0.012,,,E,0.9,10.1,47.0
27205060,2025/03/31,20,,0.001,0.008,0.009,,0.041,,,,0.007,,,ENE,1.3,8.4,56.0
27205060,2025/03/31,21,,0.001,0.006,0.007,,0.041,,,,0.008,,,ENE,1.3,7.7,58.0
27205060,2025/03/31,22,,0.001,0.005,0.006,,0.040,,,,0.008,,,ENE,0.9,7.2,60.0
27205060,2025/03/31,23,,0.001,0.004,0.005,,0.040,,,,0.008,,,NE,0.7,6.8,61.0
27205060,2025/03/31,24,,0,0.004,0.004,,0.041,,,,0.006,,,NNE,0.7,6.7,61.0
