測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2025/03/09,14,0.001,0.001,0.004,0.005,,0.051,0.03,2.05,2.08,0.010,8,,NW,3.0,11.8,43.0
27202060,2025/03/09,15,0.001,0.001,0.005,0.006,,0.051,0.03,2.05,2.08,0.011,11,,W,2.9,11.5,50.0
27202060,2025/03/09,16,0.001,0.001,0.006,0.007,,0.049,0.05,2.05,2.10,0.012,8,,WNW,1.9,12.6,45.0
27202060,2025/03/09,17,0.001,0.001,0.007,0.008,,0.046,0.04,2.05,2.09,0.012,10,,NNW,3.5,12.5,41.0
27202060,2025/03/09,18,0,0,0.006,0.006,,0.048,0.08,2.05,2.13,0.011,10,,N,2.5,10.7,44.0
27202060,2025/03/09,19,0.001,0,0.007,0.007,,0.046,0.04,2.06,2.10,0.010,9,,N,1.6,9.8,48.0
27202060,2025/03/09,20,0.001,0,0.006,0.006,,0.047,0.04,2.06,2.10,0.009,6,,N,3.0,9.1,46.0
27202060,2025/03/09,21,0.001,0,0.007,0.007,,0.045,0.04,2.07,2.11,0.010,9,,NE,1.4,8.1,51.0
27202060,2025/03/09,22,0.001,0,0.006,0.006,,0.045,0.06,2.08,2.14,0.010,10,,NE,1.4,7.4,55.0
27202060,2025/03/09,23,0,0,0.006,0.006,,0.042,0.07,2.08,2.15,0.010,13,,E,0.7,5.5,63.0
27202060,2025/03/09,24,0,0,0.007,0.007,,-,0.14,2.09,2.23,0.009,9,,ENE,1.0,4.2,70.0
27202060,2025/03/10,01,0,0,0.007,0.007,,0.030,0.11,2.09,2.20,0.010,11,,E,0.9,3.3,74.0
27202060,2025/03/10,02,0,0,0.005,0.005,,0.028,0.08,2.07,2.15,0.011,9,,ENE,0.7,2.2,78.0
27202060,2025/03/10,03,0,0,0.005,0.005,,0.027,0.07,2.07,2.14,0.011,8,,E,0.9,1.7,81.0
27202060,2025/03/10,04,0.001,0,0.005,0.005,,0.026,0.06,2.06,2.12,0.009,8,,E,0.8,1.2,82.0
27202060,2025/03/10,05,0,0,0.005,0.005,,0.025,0.05,2.06,2.11,0.007,8,,E,0.7,0.9,84.0
27202060,2025/03/10,06,0,0,0.010,0.010,,0.021,0.07,2.06,2.13,0.008,9,,E,0.9,0.5,84.0
27202060,2025/03/10,07,0,0.001,0.014,0.015,,0.019,0.08,2.07,2.15,0.011,10,,E,1.1,1.9,88.0
27202060,2025/03/10,08,0,0.004,0.016,0.020,,0.022,0.13,2.07,2.20,0.013,6,,ENE,1.2,5.8,72.0
27202060,2025/03/10,09,0.001,0.004,0.013,0.017,,0.035,0.09,2.08,2.17,0.013,7,,ENE,1.9,7.8,63.0
27202060,2025/03/10,10,0.001,0.002,0.007,0.009,,0.045,0.05,2.06,2.11,0.010,8,,ENE,2.7,9.2,52.0
27202060,2025/03/10,11,0.001,0.001,0.006,0.007,,0.048,0.06,2.06,2.12,0.011,9,,ENE,2.1,10.4,46.0
27202060,2025/03/10,12,0.001,0.002,0.007,0.009,,0.050,0.08,2.06,2.14,0.013,11,,NW,2.1,11.7,49.0
27202060,2025/03/10,13,0.001,0.006,0.017,0.023,,0.040,0.12,2.08,2.20,0.010,12,,NW,2.8,12.1,47.0
27202060,2025/03/10,14,0.001,0.006,0.018,0.024,,0.041,0.13,2.08,2.21,0.014,11,,NW,2.4,13.0,43.0
27202060,2025/03/10,15,0.002,0.003,0.015,0.018,,0.053,0.11,2.07,2.18,0.015,12,,NW,2.8,13.7,37.0
27202060,2025/03/10,16,0.002,0.003,0.018,0.021,,0.051,0.13,2.07,2.20,0.017,16,,WNW,2.7,14.0,41.0
27202060,2025/03/10,17,0.002,0.001,0.012,0.013,,0.054,0.09,2.06,2.15,0.017,15,,NW,2.2,12.7,44.0
27202060,2025/03/10,18,0.002,0,0.011,0.011,,0.055,0.06,2.05,2.11,0.017,15,,WNW,1.4,11.4,48.0
27202060,2025/03/10,19,0.001,0,0.013,0.013,,0.050,0.07,2.05,2.12,0.015,16,,CALM,0.1,10.3,55.0
27202060,2025/03/10,20,0.001,0,0.014,0.014,,0.041,0.09,2.06,2.15,0.016,14,,E,1.0,9.7,60.0
27202060,2025/03/10,21,0.001,0,0.020,0.020,,0.027,0.22,2.10,2.32,0.017,14,,WNW,0.8,10.4,61.0
27202060,2025/03/10,22,0.001,0,0.017,0.017,,0.027,0.21,2.12,2.33,0.014,12,,CALM,0,9.8,66.0
27202060,2025/03/10,23,0.001,0,0.014,0.014,,0.026,0.21,2.10,2.31,0.012,10,,ENE,0.9,9.4,69.0
27202060,2025/03/10,24,0.001,0,0.011,0.011,,0.032,-,-,-,0.009,7,,NE,1.1,10.0,65.0
27202060,2025/03/11,01,0.001,0,0.009,0.009,,0.030,0.13,2.08,2.21,0.010,11,,CALM,0.2,9.6,79.0
27202060,2025/03/11,02,0,0,0.009,0.009,,0.025,0.13,2.09,2.22,0.011,9,,SW,1.4,9.1,85.0
27202060,2025/03/11,03,0.001,0,0.012,0.012,,0.021,0.16,2.10,2.26,0.013,11,,S,1.2,8.8,88.0
27202060,2025/03/11,04,0.001,0,0.013,0.013,,0.023,0.13,2.09,2.22,0.017,13,,ESE,0.8,8.4,88.0
27202060,2025/03/11,05,0,0,0.011,0.011,,0.026,0.12,2.08,2.20,0.014,14,,E,1.4,8.3,90.0
27202060,2025/03/11,06,0.001,0,0.013,0.013,,0.023,0.12,2.10,2.22,0.017,15,,E,2.0,8.2,91.0
27202060,2025/03/11,07,0.001,0,0.019,0.019,,0.018,0.19,2.13,2.32,0.021,22,,E,1.8,8.1,91.0
27202060,2025/03/11,08,0.001,0.001,0.014,0.015,,0.022,0.15,2.09,2.24,0.014,12,,ENE,1.8,7.9,92.0
27202060,2025/03/11,09,0.001,0.002,0.015,0.017,,0.023,0.15,2.08,2.23,0.012,13,,NE,1.3,8.3,93.0
27202060,2025/03/11,10,0.001,0.005,0.020,0.025,,0.021,0.21,2.11,2.32,0.015,12,,NE,1.8,9.1,93.0
27202060,2025/03/11,11,0.001,0.005,0.018,0.023,,0.025,0.22,2.10,2.32,0.012,12,,ENE,2.8,10.3,90.0
27202060,2025/03/11,12,0.001,0.002,0.010,0.012,,0.030,0.16,2.06,2.22,0.010,9,,ENE,3.4,10.9,89.0
27202060,2025/03/11,13,0,0.002,0.009,0.011,,0.032,0.12,2.05,2.17,0.007,5,,ENE,2.7,11.6,86.0
27202060,2025/03/11,14,0.001,0.001,0.008,0.009,,0.033,0.10,2.05,2.15,0.007,4,,ENE,2.1,12.4,84.0
27202060,2025/03/11,15,0.001,0.001,0.009,0.010,,0.034,0.13,2.06,2.19,0.005,3,,ENE,2.5,13.0,80.0
27202060,2025/03/11,16,0,0.001,0.009,0.010,,0.034,0.11,2.06,2.17,0.005,3,,E,2.5,13.1,79.0
27202060,2025/03/11,17,0.001,0.001,0.013,0.014,,0.031,0.17,2.07,2.24,0.006,6,,NNE,1.8,12.7,81.0
27202060,2025/03/11,18,0.001,0,0.016,0.016,,0.029,0.23,2.08,2.31,0.007,5,,NE,1.8,12.2,83.0
27202060,2025/03/11,19,0.001,0,0.017,0.017,,0.026,0.23,2.08,2.31,0.009,6,,NE,1.9,11.8,86.0
27202060,2025/03/11,20,0,0,0.020,0.020,,0.021,0.28,2.10,2.38,0.009,11,,NE,1.0,11.3,89.0
27202060,2025/03/11,21,0.001,0,0.013,0.013,,0.023,0.21,2.08,2.29,0.006,8,,NE,1.7,10.7,91.0
27202060,2025/03/11,22,0.001,0,0.012,0.012,,0.022,0.15,2.08,2.23,0.007,9,,E,2.9,10.4,92.0
27202060,2025/03/11,23,0.001,0,0.009,0.009,,0.023,0.13,2.06,2.19,0.007,8,,ENE,1.4,10.2,92.0
27202060,2025/03/11,24,0.001,0,0.009,0.009,,0.021,0.14,2.06,2.20,0.009,9,,NNE,1.7,10.0,93.0
27202060,2025/03/12,01,0.001,0,0.010,0.010,,0.020,0.14,2.08,2.22,0.008,9,,ENE,0.6,10.2,93.0
27202060,2025/03/12,02,0,0,0.009,0.009,,0.017,0.14,2.08,2.22,0.008,12,,ESE,1.2,10.1,93.0
27202060,2025/03/12,03,0.001,0,0.009,0.009,,0.019,0.15,2.09,2.24,0.008,11,,E,1.4,10.0,93.0
27202060,2025/03/12,04,0.001,0,0.006,0.006,,0.020,0.12,2.07,2.19,0.007,9,,NE,1.0,9.7,93.0
27202060,2025/03/12,05,0,0,0.005,0.005,,0.020,0.10,2.06,2.16,0.006,8,,E,0.5,8.9,92.0
27202060,2025/03/12,06,0.001,0,0.010,0.010,,0.014,0.12,2.07,2.19,0.009,10,,E,0.5,8.4,93.0
27202060,2025/03/12,07,0,0.001,0.013,0.014,,0.008,0.14,2.08,2.22,0.010,14,,ESE,0.6,9.3,95.0
27202060,2025/03/12,08,0,0.003,0.012,0.015,,0.012,0.19,2.10,2.29,0.009,8,,SE,1.1,10.8,94.0
27202060,2025/03/12,09,0.001,0.004,0.009,0.013,,0.016,0.19,2.09,2.28,0.014,10,,W,1.1,11.6,91.0
27202060,2025/03/12,10,0.002,0.010,0.016,0.026,,0.015,0.26,2.10,2.36,0.016,14,,SSE,0.8,12.9,88.0
27202060,2025/03/12,11,0.001,0.007,0.014,0.021,,0.020,0.21,2.09,2.30,0.014,16,,SW,1.6,13.8,81.0
27202060,2025/03/12,12,0.001,0.004,0.013,0.017,,0.026,0.17,2.07,2.24,0.012,12,,WNW,2.0,15.2,76.0
27202060,2025/03/12,13,0.001,0.008,0.023,0.031,,0.023,0.28,2.10,2.38,0.016,19,,WNW,2.0,15.6,74.0
27202060,2025/03/12,14,0.002,0.012,0.025,0.037,,0.021,0.26,2.09,2.35,0.015,16,,W,1.6,14.8,76.0
27202060,2025/03/12,15,0.003,0.013,0.025,0.038,,0.021,0.21,2.08,2.29,0.019,18,,WNW,1.0,15.7,74.0
27202060,2025/03/12,16,0.002,0.012,0.030,0.042,,0.018,0.23,2.08,2.31,0.023,23,,NW,1.3,15.9,73.0
27202060,2025/03/12,17,0.003,0.013,0.034,0.047,,0.012,0.25,2.07,2.32,0.026,25,,WNW,1.8,15.0,74.0
27202060,2025/03/12,18,0.002,0.010,0.043,0.053,,0.006,0.27,2.07,2.34,0.031,31,,NW,0.9,14.2,77.0
27202060,2025/03/12,19,0.003,0.018,0.051,0.069,,0.001,0.20,2.07,2.27,0.020,21,,WSW,1.4,13.0,82.0
27202060,2025/03/12,20,0.003,0.003,0.048,0.051,,0.004,0.19,2.08,2.27,0.019,23,,SSE,1.5,13.1,82.0
27202060,2025/03/12,21,0.002,0.001,0.038,0.039,,0.003,0.26,2.10,2.36,0.017,20,,NW,0.8,13.0,85.0
27202060,2025/03/12,22,0.001,0.006,0.037,0.043,,0,0.31,2.12,2.43,0.015,15,,NW,1.5,12.9,86.0
27202060,2025/03/12,23,0.002,0.014,0.051,0.065,,0,0.31,2.13,2.44,0.022,24,,SE,0.5,11.6,85.0
27202060,2025/03/12,24,0.002,0.018,0.048,0.066,,0,0.22,2.10,2.32,0.023,26,,CALM,0.4,10.8,88.0
27202060,2025/03/13,01,0.001,0.018,0.042,0.060,,0,0.24,2.11,2.35,0.027,24,,CALM,0.2,10.2,90.0
27202060,2025/03/13,02,0.001,0.015,0.034,0.049,,0,0.27,2.13,2.40,0.024,22,,SSW,0.6,9.9,91.0
27202060,2025/03/13,03,0.001,0.002,0.017,0.019,,0.005,0.25,2.10,2.35,0.012,10,,S,0.7,10.5,93.0
27202060,2025/03/13,04,0.001,0.001,0.018,0.019,,0.004,0.14,2.05,2.19,0.012,10,,WSW,1.0,10.6,94.0
27202060,2025/03/13,05,0.001,0,0.012,0.012,,0.016,0.12,2.05,2.17,0.016,11,,SW,2.1,12.0,92.0
27202060,2025/03/13,06,0.002,0,0.013,0.013,,0.018,0.10,2.05,2.15,0.017,20,,WSW,2.0,11.6,89.0
27202060,2025/03/13,07,0.002,0.009,0.028,0.037,,0.007,0.12,2.06,2.18,0.024,26,,W,1.1,11.2,91.0
27202060,2025/03/13,08,0.003,0.028,0.035,0.063,,0.003,0.19,2.09,2.28,0.035,27,,W,1.7,11.9,91.0
27202060,2025/03/13,09,0.003,0.023,0.029,0.052,,0.007,0.25,2.10,2.35,0.038,35,,WNW,1.1,12.8,88.0
27202060,2025/03/13,10,0.004,0.015,0.023,0.038,,0.014,0.25,2.09,2.34,0.033,31,,WSW,1.5,13.9,81.0
27202060,2025/03/13,11,0.004,0.009,0.021,0.030,,0.021,0.21,2.09,2.30,0.035,30,,NNE,1.1,14.7,70.0
27202060,2025/03/13,12,0.004,0.008,0.024,0.032,,0.025,0.23,2.09,2.32,0.037,30,,NNW,1.9,15.3,63.0
27202060,2025/03/13,13,0.003,0.007,0.022,0.029,,0.030,0.17,2.08,2.25,0.034,29,,NW,2.3,15.4,63.0
27202060,2025/03/13,14,0.002,0.003,0.019,0.022,,0.037,0.14,2.08,2.22,0.026,24,,NW,2.2,14.9,61.0
27202060,2025/03/13,15,0.002,0.003,0.020,0.023,,0.036,0.10,2.08,2.18,0.025,20,,WNW,2.6,15.3,58.0
27202060,2025/03/13,16,0.002,0.003,0.019,0.022,,0.038,0.10,2.07,2.17,0.026,21,,WNW,2.3,14.8,60.0
27202060,2025/03/13,17,0.002,0.002,0.025,0.027,,0.033,0.11,2.07,2.18,0.025,19,,NW,2.1,14.7,56.0
27202060,2025/03/13,18,0.001,0.001,0.019,0.020,,0.036,0.14,2.08,2.22,0.023,14,,NNE,3.4,14.7,41.0
27202060,2025/03/13,19,0.002,0,0.011,0.011,,0.043,0.08,2.07,2.15,0.015,13,,NNE,4.5,13.3,34.0
27202060,2025/03/13,20,0.006,0,0.009,0.009,,0.043,0.07,2.07,2.14,0.016,15,,NNE,3.3,12.1,36.0
27202060,2025/03/13,21,0.006,0,0.009,0.009,,0.044,0.07,2.08,2.15,0.016,14,,NNE,3.3,11.3,37.0
27202060,2025/03/13,22,0.014,0,0.006,0.006,,0.045,0.05,2.06,2.11,0.017,16,,NNE,2.5,10.6,47.0
27202060,2025/03/13,23,0.005,0,0.009,0.009,,0.040,0.06,2.08,2.14,0.018,17,,NNE,1.0,9.5,53.0
27202060,2025/03/13,24,-,-,-,-,,0.035,-,-,-,0.019,15,,NE,1.5,8.3,57.0
27202060,2025/03/14,01,0.001,0,0.007,0.007,,0.035,0.08,2.09,2.17,0.015,16,,E,1.0,6.6,66.0
27202060,2025/03/14,02,0.001,0,0.008,0.008,,0.028,0.12,2.11,2.23,0.017,15,,CALM,0.2,6.0,72.0
27202060,2025/03/14,03,0.001,0,0.008,0.008,,0.028,0.13,2.11,2.24,0.016,13,,E,1.1,5.7,76.0
27202060,2025/03/14,04,0.001,0,0.008,0.008,,0.023,0.15,2.11,2.26,0.018,14,,E,1.3,5.3,80.0
27202060,2025/03/14,05,0.001,0,0.009,0.009,,0.025,0.14,2.12,2.26,0.018,11,,E,1.9,6.1,78.0
27202060,2025/03/14,06,0.001,0,0.007,0.007,,0.033,0.08,2.08,2.16,0.018,14,,NE,0.9,6.2,78.0
27202060,2025/03/14,07,0.001,0.001,0.015,0.016,,0.023,0.08,2.08,2.16,0.017,12,,E,1.2,6.5,79.0
27202060,2025/03/14,08,0.001,0.002,0.017,0.019,,0.023,0.13,2.10,2.23,0.019,14,,E,1.9,8.1,74.0
27202060,2025/03/14,09,0.001,0.003,0.015,0.018,,0.029,0.13,2.10,2.23,0.021,15,,ENE,1.8,9.6,69.0
27202060,2025/03/14,10,0.001,0.004,0.016,0.020,,0.032,0.18,2.11,2.29,0.020,15,,NNE,1.5,10.9,61.0
27202060,2025/03/14,11,0.001,0.003,0.011,0.014,,0.039,0.18,2.10,2.28,0.019,14,,NNE,1.9,12.4,50.0
27202060,2025/03/14,12,0.001,0.002,0.008,0.010,,0.044,0.13,2.08,2.21,0.016,12,,NNE,1.5,13.8,40.0
27202060,2025/03/14,13,0.001,0.004,0.013,0.017,,0.042,0.10,2.07,2.17,0.021,16,,NW,2.1,15.3,45.0
27202060,2025/03/14,14,0.001,0.002,0.010,0.012,,0.047,0.11,2.08,2.19,0.015,12,,ENE,2.7,16.2,33.0
27202060,2025/03/14,15,0.001,0.005,0.015,0.020,,0.040,0.09,2.07,2.16,0.020,19,,NW,3.0,15.4,46.0
27202060,2025/03/14,16,0.002,0.004,0.016,0.020,,0.041,0.07,2.06,2.13,0.017,16,,NW,2.8,15.3,51.0
27202060,2025/03/14,17,0.001,0.005,0.023,0.028,,0.033,0.07,2.06,2.13,0.018,16,,WNW,2.3,14.5,57.0
27202060,2025/03/14,18,0.001,0.001,0.022,0.023,,0.035,0.08,2.06,2.14,0.018,17,,W,1.2,13.2,55.0
27202060,2025/03/14,19,0.001,0,0.024,0.024,,0.028,0.10,2.08,2.18,0.017,11,,NNE,2.2,13.4,41.0
27202060,2025/03/14,20,0.001,0,0.008,0.008,,0.039,0.08,2.07,2.15,0.014,14,,NE,2.8,12.5,41.0
27202060,2025/03/14,21,0.001,0,0.007,0.007,,0.040,0.07,2.08,2.15,0.016,12,,ENE,3.5,10.9,46.0
27202060,2025/03/14,22,0.001,0,0.005,0.005,,0.043,0.04,2.07,2.11,0.014,10,,ENE,3.0,9.6,48.0
27202060,2025/03/14,23,0.001,0,0.005,0.005,,0.041,0.04,2.07,2.11,0.012,11,,ENE,2.2,8.7,57.0
27202060,2025/03/14,24,0.001,0,0.005,0.005,,0.040,0.06,2.07,2.13,0.013,9,,ENE,1.9,8.5,60.0
27202060,2025/03/15,01,0.001,0,0.005,0.005,,0.038,0.07,2.07,2.14,0.010,9,,ENE,2.5,7.7,62.0
27202060,2025/03/15,02,0.001,0,0.004,0.004,,0.038,0.06,2.07,2.13,0.011,8,,ENE,1.7,7.3,62.0
27202060,2025/03/15,03,0.001,0,0.004,0.004,,0.038,0.05,2.06,2.11,0.010,9,,ENE,2.0,7.2,64.0
27202060,2025/03/15,04,0.001,0,0.004,0.004,,0.037,0.05,2.07,2.12,0.011,8,,ENE,3.1,6.8,58.0
27202060,2025/03/15,05,0,0,0.004,0.004,,0.038,0.05,2.07,2.12,0.011,7,,ENE,2.2,6.9,54.0
27202060,2025/03/15,06,0.001,0,0.005,0.005,,0.038,0.04,2.07,2.11,0.009,7,,ENE,2.1,7.0,50.0
27202060,2025/03/15,07,0,0,0.007,0.007,,0.034,0.05,2.07,2.12,0.009,7,,E,2.3,6.9,53.0
27202060,2025/03/15,08,0.001,0,0.010,0.010,,0.033,0.07,2.08,2.15,0.009,6,,ENE,1.8,7.6,48.0
27202060,2025/03/15,09,0.001,0.001,0.010,0.011,,0.035,0.07,2.08,2.15,0.007,8,,E,2.7,8.0,47.0
27202060,2025/03/15,10,0.001,0.001,0.011,0.012,,0.031,0.11,2.09,2.20,0.011,7,,E,2.3,8.0,46.0
27202060,2025/03/15,11,0.001,0.001,0.009,0.010,,0.035,0.11,2.08,2.19,0.010,7,,E,2.4,8.3,42.0
27202060,2025/03/15,12,0.001,0.001,0.008,0.009,,0.036,0.08,2.08,2.16,0.010,7,,ENE,3.5,8.7,40.0
27202060,2025/03/15,13,0.001,0.001,0.008,0.009,,0.038,0.08,2.07,2.15,0.010,9,,ENE,3.0,9.1,43.0
27202060,2025/03/15,14,0.001,0.001,0.008,0.009,,0.037,0.08,2.07,2.15,0.009,8,,ENE,3.0,9.5,50.0
27202060,2025/03/15,15,0,0.001,0.005,0.006,,0.041,0.06,2.06,2.12,0.008,11,,ENE,5.3,8.0,69.0
27202060,2025/03/15,16,0,0,0.005,0.005,,0.041,0.05,2.05,2.10,0.009,10,,ENE,3.8,6.8,78.0
27202060,2025/03/15,17,0,0,0.005,0.005,,0.039,0.06,2.05,2.11,0.009,8,,ENE,3.3,6.4,83.0
27202060,2025/03/15,18,0,0,0.006,0.006,,0.036,0.06,2.06,2.12,0.009,8,,NE,2.9,6.2,86.0
27202060,2025/03/15,19,0,0,0.007,0.007,,0.034,0.07,2.06,2.13,0.009,8,,NNE,2.1,6.2,89.0
27202060,2025/03/15,20,0,0,0.007,0.007,,0.034,0.08,2.07,2.15,0.009,7,,NE,2.9,6.3,90.0
27202060,2025/03/15,21,0,0,0.006,0.006,,0.035,0.06,2.06,2.12,0.008,6,,NE,2.9,6.6,89.0
27202060,2025/03/15,22,0,0,0.006,0.006,,0.035,0.07,2.06,2.13,0.008,7,,NE,2.4,6.9,89.0
27202060,2025/03/15,23,0,0,0.006,0.006,,0.036,0.06,2.06,2.12,0.009,6,,NE,2.4,7.0,90.0
27202060,2025/03/15,24,0.001,0,0.005,0.005,,0.036,0.06,2.06,2.12,0.005,5,,NNE,1.7,7.4,89.0
27202060,2025/03/16,01,0.001,0,0.005,0.005,,0.035,0.06,2.06,2.12,0.006,4,,NE,2.5,7.8,87.0
27202060,2025/03/16,02,0,0,0.005,0.005,,0.035,0.06,2.06,2.12,0.005,3,,NE,2.1,8.2,86.0
27202060,2025/03/16,03,0,0,0.005,0.005,,0.034,0.06,2.06,2.12,0.005,4,,ESE,1.2,8.3,87.0
27202060,2025/03/16,04,0,0,0.005,0.005,,0.025,0.07,2.06,2.13,0.005,6,,S,0.5,7.8,90.0
27202060,2025/03/16,05,0.001,0,0.006,0.006,,0.022,0.09,2.08,2.17,0.007,6,,SW,0.7,7.7,92.0
27202060,2025/03/16,06,0.001,0,0.005,0.005,,0.021,0.09,2.08,2.17,0.007,7,,ESE,1.5,7.7,93.0
27202060,2025/03/16,07,0.001,0,0.005,0.005,,0.022,0.08,2.07,2.15,0.005,3,,CALM,0.3,8.1,94.0
27202060,2025/03/16,08,0,0.001,0.006,0.007,,0.022,0.10,2.09,2.19,0.004,2,,SW,0.9,8.8,95.0
27202060,2025/03/16,09,0,0.001,0.006,0.007,,0.026,0.09,2.09,2.18,0.004,1,,ESE,0.9,9.8,94.0
27202060,2025/03/16,10,0,0.001,0.006,0.007,,0.030,0.08,2.08,2.16,0.001,-1,,S,0.8,11.2,89.0
27202060,2025/03/16,11,0.001,0.001,0.006,0.007,,0.033,0.09,2.07,2.16,0.005,1,,W,2.1,10.9,86.0
27202060,2025/03/16,12,0.001,0.001,0.009,0.010,,0.034,0.07,2.06,2.13,0.005,4,,W,3.0,10.6,87.0
27202060,2025/03/16,13,0.001,0.001,0.008,0.009,,0.031,0.07,2.05,2.12,0.004,4,,W,3.9,9.0,94.0
27202060,2025/03/16,14,0.001,0.002,0.009,0.011,,0.030,0.05,2.04,2.09,0.004,3,,W,3.8,8.8,95.0
27202060,2025/03/16,15,0,0.001,0.005,0.006,,0.034,0.04,2.03,2.07,0.003,1,,W,3.8,9.0,96.0
27202060,2025/03/16,16,0,0.001,0.006,0.007,,0.033,0.04,2.03,2.07,0.002,2,,W,3.6,8.6,96.0
27202060,2025/03/16,17,0,0,0.006,0.006,,0.033,0.06,2.03,2.09,0.004,1,,WSW,3.4,8.6,96.0
27202060,2025/03/16,18,0,0,0.011,0.011,,0.028,0.05,2.04,2.09,0.004,2,,WSW,2.3,8.7,95.0
27202060,2025/03/16,19,0.001,0,0.014,0.014,,0.024,0.06,2.04,2.10,0.007,6,,WSW,2.9,8.5,95.0
27202060,2025/03/16,20,0.001,0,0.012,0.012,,0.025,0.06,2.04,2.10,0.005,5,,WSW,3.0,8.6,95.0
27202060,2025/03/16,21,0.001,0,0.006,0.006,,0.033,0.05,2.04,2.09,0.003,2,,WSW,2.8,8.2,92.0
27202060,2025/03/16,22,0.001,0,0.006,0.006,,0.033,0.04,2.04,2.08,0.003,2,,W,3.4,8.2,88.0
27202060,2025/03/16,23,0.001,0,0.004,0.004,,0.036,0.03,2.04,2.07,0.005,2,,WSW,2.8,8.0,85.0
27202060,2025/03/16,24,0,0,0.005,0.005,,-,-,-,-,0.003,2,,W,2.7,7.8,86.0
27202060,2025/03/17,01,0.001,0,0.005,0.005,,0.036,0.02,2.04,2.06,0.004,2,,W,4.1,7.7,83.0
27202060,2025/03/17,02,0.001,0,0.003,0.003,,0.040,0.02,2.04,2.06,0.003,3,,W,6.5,6.4,86.0
27202060,2025/03/17,03,0,0,0.002,0.002,,0.042,0.02,2.05,2.07,0.005,0,,WSW,5.5,6.4,87.0
27202060,2025/03/17,04,0.001,0,0.003,0.003,,0.045,0.03,2.06,2.09,0.004,1,,WSW,6.3,6.3,77.0
27202060,2025/03/17,05,0.001,0,0.004,0.004,,0.048,0.03,2.07,2.10,0.006,4,,W,4.6,6.3,74.0
27202060,2025/03/17,06,0.001,0,0.004,0.004,,0.047,0.02,2.07,2.09,0.012,9,,W,5.4,6.3,72.0
27202060,2025/03/17,07,0.001,0,0.005,0.005,,0.046,0.03,2.07,2.10,0.017,13,,W,7.1,6.2,69.0
27202060,2025/03/17,08,0.001,0.001,0.005,0.006,,0.045,0.03,2.08,2.11,0.019,15,,W,5.5,6.0,65.0
27202060,2025/03/17,09,0,0.001,0.005,0.006,,0.045,0.03,2.08,2.11,0.017,17,,W,7.0,6.3,64.0
27202060,2025/03/17,10,0,0.001,0.005,0.006,,0.047,0.04,2.08,2.12,0.018,17,,W,6.1,6.2,62.0
27202060,2025/03/17,11,0.001,0.001,0.005,0.006,,0.048,0.03,2.08,2.11,0.016,19,,W,5.9,6.1,62.0
27202060,2025/03/17,12,-,-,-,-,,-,-,-,-,-,-,,W,4.3,6.7,62.0
27202060,2025/03/17,13,0,0.001,0.005,0.006,,0.045,0.05,2.08,2.13,0.016,15,,W,4.8,7.2,61.0
27202060,2025/03/17,14,0.001,0,0.005,0.005,,0.047,0.04,2.08,2.12,0.013,23,,W,4.6,7.9,59.0
27202060,2025/03/17,15,0,0.001,0.005,0.006,,0.048,0.05,2.08,2.13,0.014,11,,W,5.2,8.9,59.0
27202060,2025/03/17,16,0.001,0.001,0.007,0.008,,0.045,0.06,2.08,2.14,0.013,10,,WNW,3.4,9.7,63.0
27202060,2025/03/17,17,0.001,0.001,0.008,0.009,,0.039,0.06,2.07,2.13,0.006,4,,NNW,1.5,8.8,64.0
27202060,2025/03/17,18,0.001,0.001,0.008,0.009,,0.039,0.06,2.08,2.14,0.003,3,,N,3.4,7.2,62.0
27202060,2025/03/17,19,0,0,0.006,0.006,,0.040,0.03,2.08,2.11,0.006,4,,NNE,2.9,7.0,64.0
27202060,2025/03/17,20,0.001,0,0.006,0.006,,0.040,0.04,2.08,2.12,0.007,6,,NNE,2.9,6.5,65.0
27202060,2025/03/17,21,0.001,0,0.006,0.006,,0.039,0.05,2.08,2.13,0.009,8,,NE,1.6,6.1,66.0
27202060,2025/03/17,22,0.001,0,0.007,0.007,,0.037,0.06,2.09,2.15,0.009,8,,E,1.3,5.9,68.0
27202060,2025/03/17,23,0,0,0.008,0.008,,0.032,0.11,2.09,2.20,0.010,10,,CALM,0,5.4,75.0
27202060,2025/03/17,24,0,0,0.007,0.007,,0.027,0.17,2.10,2.27,0.009,10,,SE,0.7,4.2,78.0
27202060,2025/03/18,01,0.001,0,0.007,0.007,,0.022,0.21,2.10,2.31,0.011,10,,CALM,0.3,3.0,82.0
27202060,2025/03/18,02,0,0,0.006,0.006,,0.020,0.11,2.08,2.19,0.007,6,,ESE,0.6,2.1,86.0
27202060,2025/03/18,03,0,0,0.005,0.005,,0.018,0.08,2.08,2.16,0.008,5,,E,0.6,1.3,88.0
27202060,2025/03/18,04,0,0,0.005,0.005,,0.016,0.08,2.07,2.15,0.009,5,,E,1.2,0.8,89.0
27202060,2025/03/18,05,0.001,0,0.007,0.007,,0.019,0.06,2.07,2.13,0.010,4,,ENE,0.7,1.0,90.0
