測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27101510,2025/07/29,02,,0.002,0.007,0.009,0.2,,,,,,,,,,,
27101510,2025/07/29,03,,0.002,0.008,0.010,0.2,,,,,,,,,,,
27101510,2025/07/29,04,,0.002,0.008,0.010,0.2,,,,,,,,,,,
27101510,2025/07/29,05,,0.004,0.011,0.015,0.3,,,,,,,,,,,
27101510,2025/07/29,06,,0.005,0.011,0.016,0.3,,,,,,,,,,,
27101510,2025/07/29,07,,0.012,0.013,0.025,0.4,,,,,,,,,,,
27101510,2025/07/29,08,,0.008,0.010,0.018,0.3,,,,,,,,,,,
27101510,2025/07/29,09,,0.006,0.013,0.019,0.2,,,,,,,,,,,
27101510,2025/07/29,10,,0.005,0.014,0.019,0.2,,,,,,,,,,,
27101510,2025/07/29,11,,0.003,0.016,0.019,0.2,,,,,,,,,,,
27101510,2025/07/29,12,,0.002,0.015,0.017,0.2,,,,,,,,,,,
27101510,2025/07/29,13,,0.003,0.015,0.018,0.2,,,,,,,,,,,
27101510,2025/07/29,14,,0.002,0.015,0.017,0.2,,,,,,,,,,,
27101510,2025/07/29,15,,0.003,0.025,0.028,0.3,,,,,,,,,,,
27101510,2025/07/29,16,,0.002,0.028,0.030,0.3,,,,,,,,,,,
27101510,2025/07/29,17,,0.002,0.017,0.019,0.3,,,,,,,,,,,
27101510,2025/07/29,18,,0.001,0.017,0.018,0.3,,,,,,,,,,,
27101510,2025/07/29,19,,0.002,0.019,0.021,0.3,,,,,,,,,,,
27101510,2025/07/29,20,,0.001,0.015,0.016,0.2,,,,,,,,,,,
27101510,2025/07/29,21,,0.001,0.013,0.014,0.2,,,,,,,,,,,
27101510,2025/07/29,22,,0.001,0.012,0.013,0.2,,,,,,,,,,,
27101510,2025/07/29,23,,0.001,0.010,0.011,0.2,,,,,,,,,,,
27101510,2025/07/29,24,,0.001,0.011,0.012,0.2,,,,,,,,,,,
27101510,2025/07/30,01,,0.001,0.009,0.010,0.1,,,,,,,,,,,
27101510,2025/07/30,02,,0.001,0.009,0.010,0.1,,,,,,,,,,,
27101510,2025/07/30,03,,0.001,0.011,0.012,0.1,,,,,,,,,,,
27101510,2025/07/30,04,,0.001,0.013,0.014,0.1,,,,,,,,,,,
27101510,2025/07/30,05,,0.002,0.015,0.017,0.2,,,,,,,,,,,
27101510,2025/07/30,06,,0.004,0.020,0.024,0.2,,,,,,,,,,,
27101510,2025/07/30,07,,0.005,0.020,0.025,0.3,,,,,,,,,,,
27101510,2025/07/30,08,,0.006,0.016,0.022,0.2,,,,,,,,,,,
27101510,2025/07/30,09,,0.005,0.017,0.022,0.2,,,,,,,,,,,
27101510,2025/07/30,10,,0.006,0.022,0.028,0.3,,,,,,,,,,,
27101510,2025/07/30,11,,0.002,0.015,0.017,0.2,,,,,,,,,,,
27101510,2025/07/30,12,,0.002,0.016,0.018,0.3,,,,,,,,,,,
27101510,2025/07/30,13,,0.002,0.021,0.023,0.3,,,,,,,,,,,
27101510,2025/07/30,14,,0.003,0.026,0.029,0.3,,,,,,,,,,,
27101510,2025/07/30,15,,0.002,0.023,0.025,0.3,,,,,,,,,,,
27101510,2025/07/30,16,,0.002,0.015,0.017,0.2,,,,,,,,,,,
27101510,2025/07/30,17,,0.002,0.012,0.014,0.2,,,,,,,,,,,
27101510,2025/07/30,18,,0.002,0.016,0.018,0.2,,,,,,,,,,,
27101510,2025/07/30,19,,0.002,0.014,0.016,0.3,,,,,,,,,,,
27101510,2025/07/30,20,,0.001,0.013,0.014,0.3,,,,,,,,,,,
27101510,2025/07/30,21,,0.001,0.010,0.011,0.2,,,,,,,,,,,
27101510,2025/07/30,22,,0.001,0.014,0.015,0.2,,,,,,,,,,,
27101510,2025/07/30,23,,0.001,0.009,0.010,0.2,,,,,,,,,,,
27101510,2025/07/30,24,,0.001,0.009,0.010,0.2,,,,,,,,,,,
27101510,2025/07/31,01,,0.001,0.009,0.010,0.2,,,,,,,,,,,
27101510,2025/07/31,02,,0.001,0.010,0.011,0.2,,,,,,,,,,,
27101510,2025/07/31,03,,0,0.009,0.009,0.2,,,,,,,,,,,
27101510,2025/07/31,04,,0.001,0.012,0.013,0.2,,,,,,,,,,,
27101510,2025/07/31,05,,0.001,0.011,0.012,0.2,,,,,,,,,,,
27101510,2025/07/31,06,,0.001,0.010,0.011,0.2,,,,,,,,,,,
27101510,2025/07/31,07,,0.002,0.010,0.012,0.2,,,,,,,,,,,
27101510,2025/07/31,08,,0.007,0.017,0.024,0.2,,,,,,,,,,,
27101510,2025/07/31,09,,0.004,0.016,0.020,0.2,,,,,,,,,,,
27101510,2025/07/31,10,,0.005,0.021,0.026,0.3,,,,,,,,,,,
27101510,2025/07/31,11,,0.005,0.030,0.035,0.3,,,,,,,,,,,
27101510,2025/07/31,12,,0.005,0.029,0.034,0.3,,,,,,,,,,,
27101510,2025/07/31,13,,0.003,0.023,0.026,0.3,,,,,,,,,,,
27101510,2025/07/31,14,,0.002,0.023,0.025,0.3,,,,,,,,,,,
27101510,2025/07/31,15,,0.002,0.020,0.022,0.3,,,,,,,,,,,
27101510,2025/07/31,16,,0.001,0.022,0.023,0.3,,,,,,,,,,,
27101510,2025/07/31,17,,0.001,0.017,0.018,0.3,,,,,,,,,,,
27101510,2025/07/31,18,,0.001,0.013,0.014,0.2,,,,,,,,,,,
27101510,2025/07/31,19,,0.001,0.011,0.012,0.2,,,,,,,,,,,
27101510,2025/07/31,20,,0.001,0.011,0.012,0.3,,,,,,,,,,,
27101510,2025/07/31,21,,0.001,0.010,0.011,0.2,,,,,,,,,,,
27101510,2025/07/31,22,,0.001,0.010,0.011,0.2,,,,,,,,,,,
27101510,2025/07/31,23,,0.001,0.009,0.010,0.2,,,,,,,,,,,
27101510,2025/07/31,24,,0.001,0.013,0.014,0.2,,,,,,,,,,,
