測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227020,2025/10/15,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/15,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/16,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/17,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/18,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/19,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/20,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/21,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/22,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/23,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/24,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/25,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/26,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/27,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,17,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,18,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,19,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,20,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,21,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,22,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,23,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/28,24,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,01,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,02,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,03,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,04,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,05,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,06,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,07,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,08,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,09,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,10,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,11,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,12,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,13,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,14,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,15,-,-,-,-,,-,,,,-,-,,-,-,-,-
27227020,2025/10/29,16,-,-,-,-,,-,,,,-,-,,-,-,-,-
