測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27122010,2025/06/26,03,,0.001,0.012,0.013,,0.005,,,,,,,SSE,0.5,,
27122010,2025/06/26,04,,0.002,0.018,0.020,,0.002,,,,,,,S,0.8,,
27122010,2025/06/26,05,,0.001,0.013,0.014,,0.003,,,,,,,S,0.6,,
27122010,2025/06/26,06,,0.002,0.008,0.010,,0.004,,,,,,,S,0.5,,
27122010,2025/06/26,07,,0.004,0.007,0.011,,0.006,,,,,,,ESE,1.3,,
27122010,2025/06/26,08,,0.003,0.008,0.011,,0.008,,,,,,,SSW,0.7,,
27122010,2025/06/26,09,,0.007,0.011,0.018,,0.005,,,,,,,SW,1.8,,
27122010,2025/06/26,10,,0.007,0.012,0.019,,0.006,,,,,,,SW,0.7,,
27122010,2025/06/26,11,,0.004,0.016,0.020,,0.016,,,,,,,SSW,1.0,,
27122010,2025/06/26,12,,0.005,0.016,0.021,,0.017,,,,,,,SSW,1.5,,
27122010,2025/06/26,13,,0.007,0.015,0.022,,0.023,,,,,,,SSW,1.3,,
27122010,2025/06/26,14,,0.003,0.011,0.014,,0.026,,,,,,,SW,1.1,,
27122010,2025/06/26,15,,0.003,0.015,0.018,,0.027,,,,,,,SW,0.9,,
27122010,2025/06/26,16,,0.007,0.016,0.023,,0.025,,,,,,,SSW,1.5,,
27122010,2025/06/26,17,,0.005,0.013,0.018,,0.027,,,,,,,S,1.8,,
27122010,2025/06/26,18,,0.002,0.007,0.009,,0.033,,,,,,,SE,1.1,,
27122010,2025/06/26,19,,0.001,0.008,0.009,,0.033,,,,,,,SSW,1.0,,
27122010,2025/06/26,20,,0.001,0.016,0.017,,0.024,,,,,,,CALM,0.4,,
27122010,2025/06/26,21,,0.001,0.019,0.020,,0.018,,,,,,,SW,0.5,,
27122010,2025/06/26,22,,0.001,0.021,0.022,,0.014,,,,,,,CALM,0.1,,
27122010,2025/06/26,23,,0.001,0.019,0.020,,0.013,,,,,,,CALM,0.4,,
27122010,2025/06/26,24,,0.001,0.023,0.024,,0.008,,,,,,,CALM,0.1,,
27122010,2025/06/27,01,,0.001,0.025,0.026,,-,,,,,,,CALM,0,,
27122010,2025/06/27,02,,0.003,0.029,0.032,,0.002,,,,,,,CALM,0,,
27122010,2025/06/27,03,,0.003,0.024,0.027,,0.003,,,,,,,CALM,0.3,,
27122010,2025/06/27,04,,0.001,0.021,0.022,,0.010,,,,,,,CALM,0.4,,
27122010,2025/06/27,05,,0.001,0.015,0.016,,0.005,,,,,,,CALM,0.4,,
27122010,2025/06/27,06,,0.003,0.016,0.019,,0.011,,,,,,,S,0.8,,
27122010,2025/06/27,07,,0.004,0.019,0.023,,0.023,,,,,,,SW,0.9,,
27122010,2025/06/27,08,,0.006,0.019,0.025,,0.029,,,,,,,SW,1.3,,
27122010,2025/06/27,09,,0.006,0.020,0.026,,0.036,,,,,,,SW,1.3,,
27122010,2025/06/27,10,,0.005,0.019,0.024,,0.044,,,,,,,SSW,2.0,,
27122010,2025/06/27,11,,0.003,0.014,0.017,,0.055,,,,,,,SW,2.1,,
27122010,2025/06/27,12,,0.002,0.011,0.013,,0.063,,,,,,,SW,1.2,,
27122010,2025/06/27,13,,0.001,0.011,0.012,,0.068,,,,,,,SW,1.4,,
27122010,2025/06/27,14,,0.001,0.010,0.011,,0.072,,,,,,,SSW,1.4,,
27122010,2025/06/27,15,,0.001,0.011,0.012,,0.076,,,,,,,SW,1.2,,
27122010,2025/06/27,16,,0.004,0.014,0.018,,0.074,,,,,,,SW,1.3,,
27122010,2025/06/27,17,,0.001,0.011,0.012,,0.080,,,,,,,SW,1.5,,
27122010,2025/06/27,18,,0.001,0.013,0.014,,0.077,,,,,,,SSW,0.8,,
27122010,2025/06/27,19,,0,0.017,0.017,,0.080,,,,,,,SSW,0.7,,
27122010,2025/06/27,20,,0,0.024,0.024,,0.067,,,,,,,SE,0.5,,
27122010,2025/06/27,21,,0,0.008,0.008,,0.047,,,,,,,ENE,2.0,,
27122010,2025/06/27,22,,0,0.008,0.008,,0.044,,,,,,,E,2.0,,
27122010,2025/06/27,23,,0,0.007,0.007,,0.044,,,,,,,E,1.7,,
27122010,2025/06/27,24,,0,0.006,0.006,,0.047,,,,,,,E,1.0,,
27122010,2025/06/28,01,,0,0.004,0.004,,-,,,,,,,E,0.9,,
27122010,2025/06/28,02,,0,0.004,0.004,,0.052,,,,,,,E,1.2,,
27122010,2025/06/28,03,,0,0.004,0.004,,0.053,,,,,,,E,1.0,,
27122010,2025/06/28,04,,0,0.004,0.004,,0.053,,,,,,,ENE,1.1,,
27122010,2025/06/28,05,,0,0.004,0.004,,0.055,,,,,,,E,1.8,,
27122010,2025/06/28,06,,0,0.004,0.004,,0.046,,,,,,,E,1.5,,
27122010,2025/06/28,07,,0.001,0.005,0.006,,0.040,,,,,,,E,1.5,,
27122010,2025/06/28,08,,0.001,0.006,0.007,,0.039,,,,,,,NE,1.2,,
27122010,2025/06/28,09,,0.001,0.006,0.007,,0.042,,,,,,,NE,1.7,,
27122010,2025/06/28,10,,0.002,0.008,0.010,,0.045,,,,,,,ESE,0.7,,
27122010,2025/06/28,11,,0.001,0.007,0.008,,0.052,,,,,,,E,1.1,,
27122010,2025/06/28,12,,0.001,0.008,0.009,,0.055,,,,,,,N,1.0,,
27122010,2025/06/28,13,,0.002,0.011,0.013,,0.058,,,,,,,SW,1.3,,
27122010,2025/06/28,14,,0.002,0.014,0.016,,0.056,,,,,,,SW,1.5,,
27122010,2025/06/28,15,,0.002,0.014,0.016,,0.059,,,,,,,SW,1.1,,
27122010,2025/06/28,16,,0.002,0.014,0.016,,0.068,,,,,,,SW,1.5,,
27122010,2025/06/28,17,,0.001,0.013,0.014,,0.074,,,,,,,SW,0.8,,
27122010,2025/06/28,18,,0.001,0.017,0.018,,0.072,,,,,,,SSW,0.7,,
27122010,2025/06/28,19,,0.001,0.015,0.016,,0.067,,,,,,,SW,0.5,,
27122010,2025/06/28,20,,0,0.007,0.007,,0.037,,,,,,,NW,1.2,,
27122010,2025/06/28,21,,0,0.007,0.007,,0.032,,,,,,,NNE,1.3,,
27122010,2025/06/28,22,,0,0.005,0.005,,0.033,,,,,,,NE,1.4,,
27122010,2025/06/28,23,,0,0.005,0.005,,0.031,,,,,,,ENE,1.0,,
27122010,2025/06/28,24,,0,0.006,0.006,,0.029,,,,,,,ENE,1.5,,
27122010,2025/06/29,01,,0,0.006,0.006,,-,,,,,,,ENE,1.3,,
27122010,2025/06/29,02,,0,0.006,0.006,,0.028,,,,,,,E,1.0,,
27122010,2025/06/29,03,,0,0.005,0.005,,0.030,,,,,,,E,1.8,,
27122010,2025/06/29,04,,0,0.006,0.006,,0.026,,,,,,,E,1.5,,
27122010,2025/06/29,05,,0,0.006,0.006,,0.024,,,,,,,E,1.4,,
27122010,2025/06/29,06,,0.001,0.006,0.007,,0.022,,,,,,,E,0.9,,
27122010,2025/06/29,07,,0.001,0.007,0.008,,0.020,,,,,,,ENE,1.0,,
27122010,2025/06/29,08,,0.002,0.008,0.010,,0.024,,,,,,,N,0.9,,
27122010,2025/06/29,09,,0.002,0.007,0.009,,0.033,,,,,,,SE,1.0,,
27122010,2025/06/29,10,,0.002,0.009,0.011,,0.043,,,,,,,SW,1.0,,
27122010,2025/06/29,11,,0.002,0.011,0.013,,0.055,,,,,,,WSW,1.3,,
27122010,2025/06/29,12,,0.001,0.010,0.011,,0.055,,,,,,,SW,1.2,,
27122010,2025/06/29,13,,0.001,0.008,0.009,,0.064,,,,,,,SW,1.4,,
27122010,2025/06/29,14,,0.001,0.007,0.008,,0.065,,,,,,,SW,1.2,,
27122010,2025/06/29,15,,0.001,0.007,0.008,,0.059,,,,,,,SW,1.0,,
27122010,2025/06/29,16,,0.001,0.007,0.008,,0.058,,,,,,,SW,1.4,,
27122010,2025/06/29,17,,0.001,0.007,0.008,,0.060,,,,,,,SSW,0.9,,
27122010,2025/06/29,18,,0.001,0.007,0.008,,0.054,,,,,,,SW,1.5,,
27122010,2025/06/29,19,,0,0.007,0.007,,0.051,,,,,,,WSW,1.0,,
27122010,2025/06/29,20,,0,0.008,0.008,,0.049,,,,,,,SSW,0.7,,
27122010,2025/06/29,21,,0,0.007,0.007,,0.049,,,,,,,SSW,0.5,,
27122010,2025/06/29,22,,0,0.007,0.007,,0.049,,,,,,,SW,0.8,,
27122010,2025/06/29,23,,0,0.005,0.005,,0.049,,,,,,,SSW,0.5,,
27122010,2025/06/29,24,,0,0.007,0.007,,0.045,,,,,,,CALM,0.4,,
27122010,2025/06/30,01,,0,0.008,0.008,,-,,,,,,,W,0.6,,
27122010,2025/06/30,02,,0,0.009,0.009,,0.039,,,,,,,CALM,0.2,,
27122010,2025/06/30,03,,0,0.010,0.010,,0.034,,,,,,,CALM,0.3,,
27122010,2025/06/30,04,,0,0.013,0.013,,0.030,,,,,,,CALM,0.3,,
27122010,2025/06/30,05,,0.001,0.015,0.016,,0.025,,,,,,,CALM,0.4,,
27122010,2025/06/30,06,,0.002,0.019,0.021,,0.021,,,,,,,WSW,0.6,,
27122010,2025/06/30,07,,0.004,0.020,0.024,,0.021,,,,,,,ENE,0.5,,
27122010,2025/06/30,08,,0.005,0.020,0.025,,0.027,,,,,,,WSW,0.8,,
27122010,2025/06/30,09,,0.008,0.027,0.035,,0.030,,,,,,,SW,1.1,,
27122010,2025/06/30,10,,0.004,0.017,0.021,,0.042,,,,,,,SW,1.2,,
27122010,2025/06/30,11,,0.002,0.011,0.013,,0.046,,,,,,,SW,1.2,,
27122010,2025/06/30,12,,0.003,0.014,0.017,,0.046,,,,,,,SSW,0.9,,
27122010,2025/06/30,13,,0.003,0.013,0.016,,0.049,,,,,,,WSW,1.4,,
27122010,2025/06/30,14,,0.002,0.012,0.014,,0.054,,,,,,,SW,1.5,,
27122010,2025/06/30,15,,0.003,0.014,0.017,,0.044,,,,,,,SW,1.2,,
27122010,2025/06/30,16,,0.007,0.015,0.022,,0.038,,,,,,,SW,1.3,,
27122010,2025/06/30,17,,0.004,0.011,0.015,,0.040,,,,,,,SW,1.1,,
27122010,2025/06/30,18,,0.002,0.013,0.015,,0.034,,,,,,,SW,0.8,,
27122010,2025/06/30,19,,0.001,0.011,0.012,,0.030,,,,,,,SSW,0.6,,
27122010,2025/06/30,20,,0,0.013,0.013,,0.027,,,,,,,SSW,0.7,,
27122010,2025/06/30,21,,0,0.014,0.014,,0.024,,,,,,,WSW,0.9,,
27122010,2025/06/30,22,,0,0.011,0.011,,0.025,,,,,,,CALM,0.3,,
27122010,2025/06/30,23,,0,0.009,0.009,,0.027,,,,,,,SSW,0.6,,
27122010,2025/06/30,24,,0,0.009,0.009,,0.027,,,,,,,WSW,0.8,,
