測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/06/10,17,0,0.004,0.022,0.026,0.3,0.009,,,,0.014,,,CALM,0.2,23.7,98.0
27215020,2025/06/10,18,0,0.003,0.024,0.027,0.4,0.012,,,,0.014,,,CALM,0.2,23.8,98.0
27215020,2025/06/10,19,0,0.001,0.025,0.026,0.3,0.009,,,,0.013,,,E,1.0,23.8,98.0
27215020,2025/06/10,20,0,0.002,0.031,0.033,0.4,0.006,,,,0.017,,,NNW,0.7,23.6,98.0
27215020,2025/06/10,21,0,0.002,0.031,0.033,0.5,0.001,,,,0.018,,,S,0.6,23.6,98.0
27215020,2025/06/10,22,0,0.008,0.016,0.024,0.3,0,,,,0.016,,,SW,2.1,23.3,98.0
27215020,2025/06/10,23,0,0.011,0.016,0.027,0.3,0,,,,0.019,,,W,1.2,23.4,98.0
27215020,2025/06/10,24,0,0.007,0.014,0.021,0.2,0.001,,,,0.016,,,SW,3.0,24.2,98.0
27215020,2025/06/11,01,0,0.001,0.006,0.007,0.1,0.005,,,,0.016,,,WSW,3.5,23.6,98.0
27215020,2025/06/11,02,0,0,0.005,0.005,0.2,0.006,,,,0.008,,,WNW,3.7,22.7,98.0
27215020,2025/06/11,03,0,0,0.006,0.006,0.2,0.031,,,,0.007,,,SE,0.5,22.1,98.0
27215020,2025/06/11,04,0,0,0.010,0.010,0.2,0.027,,,,0.007,,,S,3.0,21.5,98.0
27215020,2025/06/11,05,0,0,0.009,0.009,0.2,0.028,,,,0.007,,,S,2.2,21.5,98.0
27215020,2025/06/11,06,0,0,0.009,0.009,0.3,0.025,,,,0.008,,,SW,2.3,21.6,98.0
27215020,2025/06/11,07,0,0.001,0.015,0.016,0.3,0.019,,,,0.008,,,S,1.4,22.1,98.0
27215020,2025/06/11,08,0,0.002,0.015,0.017,0.3,0.018,,,,0.007,,,SSW,2.1,22.3,98.0
27215020,2025/06/11,09,0.001,0.007,0.020,0.027,0.4,0.016,,,,0.010,,,SSW,3.2,22.4,97.0
27215020,2025/06/11,10,0.001,0.005,0.019,0.024,0.4,0.020,,,,0.015,,,SW,2.0,22.5,97.0
27215020,2025/06/11,11,0.001,0.004,0.020,0.024,0.3,0.024,,,,0.014,,,W,1.5,20.5,97.0
27215020,2025/06/11,12,-,-,-,-,-,-,,,,-,,,SSW,2.2,21.0,97.0
27215020,2025/06/11,13,-,-,-,-,0.3,-,,,,0.011,,,S,1.8,21.2,97.0
27215020,2025/06/11,14,-,0.002,0.015,0.017,0.3,0.037,,,,0.011,,,S,2.9,21.5,96.0
27215020,2025/06/11,15,-,0.001,0.014,0.015,0.4,0.042,,,,0.011,,,WSW,1.5,22.7,91.0
27215020,2025/06/11,16,-,0.001,0.019,0.020,0.3,0.041,,,,0.017,,,WSW,1.7,22.9,87.0
27215020,2025/06/11,17,0.001,0.002,0.019,0.021,0.3,0.039,,,,0.012,,,WSW,1.5,22.9,87.0
27215020,2025/06/11,18,0,0.001,0.010,0.011,0.3,0.045,,,,0.008,,,W,1.6,22.6,83.0
27215020,2025/06/11,19,0.001,0,0.012,0.012,0.3,0.046,,,,0.015,,,SW,1.9,22.5,85.0
27215020,2025/06/11,20,0.001,0,0.015,0.015,0.3,0.039,,,,0.010,,,S,1.6,21.9,87.0
27215020,2025/06/11,21,0.001,0,0.015,0.015,0.3,0.036,,,,0.015,,,CALM,0.3,21.2,92.0
27215020,2025/06/11,22,0,0.001,0.016,0.017,0.4,0.026,,,,0.014,,,S,0.9,20.9,94.0
27215020,2025/06/11,23,0,0.001,0.013,0.014,0.4,0.020,,,,0.015,,,CALM,0.4,20.2,97.0
27215020,2025/06/11,24,0,0.001,0.013,0.014,0.4,0.016,,,,0.020,,,CALM,0.2,19.8,97.0
27215020,2025/06/12,01,0,0.001,0.014,0.015,0.4,0.009,,,,0.016,,,CALM,0.1,19.6,97.0
27215020,2025/06/12,02,0,0.001,0.013,0.014,0.4,-,,,,0.018,,,SW,0.7,19.7,97.0
27215020,2025/06/12,03,0,0.001,0.009,0.010,0.3,0.014,,,,0.020,,,ENE,0.6,19.1,97.0
27215020,2025/06/12,04,0,0.001,0.011,0.012,0.4,0.006,,,,0.020,,,ENE,0.8,19.0,97.0
27215020,2025/06/12,05,0,0.001,0.013,0.014,0.4,0.004,,,,0.025,,,ENE,1.1,19.3,98.0
27215020,2025/06/12,06,0,0.003,0.012,0.015,0.4,0.004,,,,0.020,,,NE,0.6,20.0,97.0
27215020,2025/06/12,07,0,0.004,0.012,0.016,0.3,0.010,,,,0.022,,,ENE,1.4,21.5,87.0
27215020,2025/06/12,08,0,0.001,0.008,0.009,0.2,0.023,,,,0.020,,,NE,1.5,22.6,77.0
27215020,2025/06/12,09,0,0.001,0.005,0.006,0.2,0.036,,,,0.015,,,NNE,2.2,23.8,57.0
27215020,2025/06/12,10,0,0.001,0.007,0.008,0.2,0.041,,,,0.016,,,NNE,1.6,24.8,54.0
27215020,2025/06/12,11,0,0,0.004,0.004,0.2,0.046,,,,0.016,,,NW,0.8,25.4,54.0
27215020,2025/06/12,12,0,0,0.005,0.005,0.2,0.045,,,,0.018,,,WSW,1.3,24.8,54.0
27215020,2025/06/12,13,0.001,0,0.004,0.004,0.2,0.044,,,,0.012,,,NNW,1.7,26.1,48.0
27215020,2025/06/12,14,0.001,0,0.003,0.003,0.2,0.048,,,,0.014,,,N,1.0,26.4,48.0
27215020,2025/06/12,15,0.001,0.001,0.004,0.005,0.2,0.049,,,,0.031,,,N,1.6,27.5,49.0
27215020,2025/06/12,16,0.001,0,0.003,0.003,0.2,0.048,,,,0.012,,,N,1.6,27.1,43.0
27215020,2025/06/12,17,0.001,0,0.003,0.003,0.2,0.047,,,,0.013,,,NNW,2.3,26.9,45.0
27215020,2025/06/12,18,0.001,0,0.003,0.003,0.2,0.045,,,,0.011,,,NNW,1.7,26.0,44.0
27215020,2025/06/12,19,0.001,0,0.004,0.004,0.2,0.045,,,,0.011,,,NNW,1.8,24.9,51.0
27215020,2025/06/12,20,0.002,0,0.004,0.004,0.2,0.040,,,,0.015,,,NNE,1.2,24.1,56.0
27215020,2025/06/12,21,0,0,0.006,0.006,0.2,0.035,,,,0.017,,,NNW,0.9,22.8,58.0
27215020,2025/06/12,22,0,0,0.006,0.006,0.2,0.033,,,,0.014,,,NNW,0.8,22.2,57.0
27215020,2025/06/12,23,0,0,0.006,0.006,0.2,0.032,,,,0.013,,,NE,0.8,21.7,59.0
27215020,2025/06/12,24,-,-,-,-,-,0.031,,,,0.013,,,NNE,1.2,21.2,61.0
27215020,2025/06/13,01,0.001,0,0.007,0.007,0.2,0.032,,,,0.013,,,N,1.5,20.9,61.0
27215020,2025/06/13,02,0,0,0.007,0.007,0.2,0.028,,,,0.011,,,E,0.8,20.5,65.0
27215020,2025/06/13,03,0,0,0.010,0.010,0.2,0.024,,,,0.013,,,ENE,1.4,19.8,69.0
27215020,2025/06/13,04,0,0,0.008,0.008,0.2,0.023,,,,0.013,,,ENE,1.5,20.1,68.0
27215020,2025/06/13,05,0,0,0.008,0.008,0.2,0.023,,,,0.014,,,ENE,1.8,19.7,70.0
27215020,2025/06/13,06,0,0.001,0.010,0.011,0.2,0.019,,,,0.015,,,ENE,2.2,20.2,69.0
27215020,2025/06/13,07,0,0.002,0.012,0.014,0.2,0.020,,,,0.013,,,ENE,2.3,21.5,65.0
27215020,2025/06/13,08,0,0.002,0.010,0.012,0.2,0.027,,,,0.010,,,NE,2.2,23.4,54.0
27215020,2025/06/13,09,0,0.001,0.008,0.009,0.2,0.038,,,,0.012,,,ENE,1.9,24.9,52.0
27215020,2025/06/13,10,0,0.001,0.006,0.007,0.2,0.045,,,,0.015,,,ESE,1.8,25.3,51.0
27215020,2025/06/13,11,0,0.001,0.006,0.007,0.2,0.052,,,,0.012,,,SSE,2.2,27.4,42.0
27215020,2025/06/13,12,0.001,0.001,0.005,0.006,0.2,0.057,,,,0.010,,,ESE,0.9,29.1,35.0
27215020,2025/06/13,13,0.001,0.001,0.005,0.006,0.2,0.062,,,,0.015,,,E,1.4,30.9,36.0
27215020,2025/06/13,14,0.001,0.001,0.004,0.005,0.2,0.066,,,,0.010,,,S,1.9,31.1,32.0
27215020,2025/06/13,15,0.001,0.001,0.005,0.006,0.2,0.063,,,,0.009,,,ESE,2.3,30.5,35.0
27215020,2025/06/13,16,0.001,0.001,0.005,0.006,0.2,0.063,,,,0.015,,,SE,2.3,31.3,39.0
27215020,2025/06/13,17,0.001,0.001,0.013,0.014,0.2,0.072,,,,0.019,,,SW,2.9,28.9,43.0
27215020,2025/06/13,18,0.001,0.001,0.013,0.014,0.3,0.079,,,,0.024,,,WSW,2.9,26.3,60.0
27215020,2025/06/13,19,0.001,0,0.008,0.008,0.2,0.051,,,,0.019,,,W,2.2,24.9,70.0
27215020,2025/06/13,20,0,0,0.010,0.010,0.2,0.034,,,,0.016,,,WSW,1.9,23.8,82.0
27215020,2025/06/13,21,0,0,0.009,0.009,0.2,0.030,,,,0.007,,,WNW,1.6,23.6,84.0
27215020,2025/06/13,22,0,0,0.008,0.008,0.2,0.030,,,,0.011,,,NNW,1.7,23.8,81.0
27215020,2025/06/13,23,0,0,0.004,0.004,0.2,0.047,,,,0.015,,,E,1.9,23.9,65.0
27215020,2025/06/13,24,0,0,0.003,0.003,0.2,0.050,,,,0.017,,,ENE,1.8,23.7,67.0
27215020,2025/06/14,01,0,0,0.003,0.003,0.2,0.050,,,,0.015,,,E,1.5,23.3,72.0
27215020,2025/06/14,02,0,0,0.003,0.003,0.2,0.048,,,,0.017,,,E,1.9,23.3,73.0
27215020,2025/06/14,03,0,0,0.002,0.002,0.2,0.045,,,,0.014,,,E,2.1,23.2,75.0
27215020,2025/06/14,04,0,0,0.002,0.002,0.2,0.043,,,,0.017,,,ENE,2.6,23.2,76.0
27215020,2025/06/14,05,0,0,0.002,0.002,0.2,0.042,,,,0.015,,,ENE,2.8,23.1,78.0
27215020,2025/06/14,06,0,0,0.002,0.002,0.2,0.041,,,,0.016,,,ENE,2.7,23.2,77.0
27215020,2025/06/14,07,0,0,0.002,0.002,0.2,0.038,,,,0.014,,,NE,1.6,23.4,78.0
27215020,2025/06/14,08,0,0,0.002,0.002,0.2,0.036,,,,0.011,,,ENE,2.5,23.1,83.0
27215020,2025/06/14,09,0,0,0.003,0.003,0.2,0.034,,,,0.011,,,NE,2.6,21.7,93.0
27215020,2025/06/14,10,0,0.001,0.005,0.006,0.2,0.031,,,,0.012,,,ENE,2.8,22.0,95.0
27215020,2025/06/14,11,0,0.001,0.005,0.006,0.2,0.033,,,,0.014,,,E,2.6,21.4,96.0
27215020,2025/06/14,12,0,0.001,0.004,0.005,0.2,0.034,,,,0.010,,,ENE,4.4,22.8,89.0
27215020,2025/06/14,13,0,0,0.003,0.003,0.2,0.036,,,,0.012,,,E,3.2,22.8,93.0
27215020,2025/06/14,14,0,0.001,0.004,0.005,0.2,0.032,,,,0.008,,,E,2.8,22.6,96.0
27215020,2025/06/14,15,0,0,0.003,0.003,0.2,0.035,,,,0.010,,,E,2.8,22.0,97.0
27215020,2025/06/14,16,0,0.001,0.004,0.005,0.2,0.030,,,,0.007,,,ESE,2.3,22.2,97.0
27215020,2025/06/14,17,0.001,0.001,0.005,0.006,0.2,0.027,,,,0.006,,,E,2.4,22.4,96.0
27215020,2025/06/14,18,0.001,0,0.005,0.005,0.2,0.027,,,,0.007,,,E,2.7,22.2,97.0
27215020,2025/06/14,19,0.001,0.001,0.006,0.007,0.2,0.023,,,,0.004,,,ESE,3.2,22.3,97.0
27215020,2025/06/14,20,0,0,0.005,0.005,0.2,0.018,,,,0.006,,,NNE,0.7,22.6,98.0
27215020,2025/06/14,21,0,0,0.007,0.007,0.2,0.010,,,,0.007,,,NNE,1.2,22.8,98.0
27215020,2025/06/14,22,0,0,0.007,0.007,0.2,0.008,,,,0.009,,,NE,0.5,22.8,98.0
27215020,2025/06/14,23,0,0.001,0.010,0.011,0.3,0.005,,,,0.009,,,CALM,0.4,22.9,98.0
27215020,2025/06/14,24,0,0.001,0.012,0.013,0.3,0.002,,,,0.007,,,E,0.5,23.3,98.0
27215020,2025/06/15,01,0,0,0.006,0.006,0.2,0.006,,,,0.007,,,W,0.9,23.2,98.0
27215020,2025/06/15,02,0,0,0.006,0.006,0.2,0.005,,,,0.008,,,E,1.2,23.3,98.0
27215020,2025/06/15,03,0,0.001,0.006,0.007,0.2,0.004,,,,0.008,,,E,1.6,23.4,98.0
27215020,2025/06/15,04,0,0,0.005,0.005,0.1,0.005,,,,0.005,,,ESE,0.5,23.5,98.0
27215020,2025/06/15,05,0,0.001,0.007,0.008,0.2,0.004,,,,0.009,,,WSW,1.3,23.9,98.0
27215020,2025/06/15,06,0,0.001,0.004,0.005,0.1,0.019,,,,0.027,,,CALM,0.3,24.1,98.0
27215020,2025/06/15,07,0,0.001,0.005,0.006,0.1,0.016,,,,0.026,,,SSW,2.9,24.2,98.0
27215020,2025/06/15,08,0,0.002,0.008,0.010,0.1,0.012,,,,0.020,,,SSW,2.2,24.3,98.0
27215020,2025/06/15,09,0,0.003,0.007,0.010,0.2,0.014,,,,0.012,,,SW,3.1,25.2,95.0
27215020,2025/06/15,10,0.001,0.002,0.006,0.008,0.2,0.020,,,,0.011,,,WSW,4.6,26.6,82.0
27215020,2025/06/15,11,0.001,0.001,0.005,0.006,0.2,0.030,,,,0.011,,,WSW,4.3,26.5,80.0
27215020,2025/06/15,12,0,0.001,0.004,0.005,0.2,0.038,,,,0.007,,,SW,3.5,26.6,78.0
27215020,2025/06/15,13,0.001,0.001,0.004,0.005,0.2,0.041,,,,0.013,,,SSW,3.6,28.1,73.0
27215020,2025/06/15,14,0.001,0.001,0.004,0.005,0.2,0.048,,,,0.013,,,SW,2.9,28.5,72.0
27215020,2025/06/15,15,0.001,0,0.005,0.005,0.2,0.049,,,,0.016,,,SW,2.7,27.2,76.0
27215020,2025/06/15,16,0.001,0,0.005,0.005,0.2,0.048,,,,0.017,,,NNW,2.4,26.6,81.0
27215020,2025/06/15,17,0,0.001,0.004,0.005,0.2,0.031,,,,0.010,,,N,1.2,27.6,77.0
27215020,2025/06/15,18,0.001,0,0.004,0.004,0.2,0.044,,,,0.013,,,NE,0.8,27.4,78.0
27215020,2025/06/15,19,0.001,0.001,0.007,0.008,0.3,0.028,,,,0.013,,,ENE,2.2,26.2,86.0
27215020,2025/06/15,20,0,0.001,0.005,0.006,0.2,0.024,,,,0.007,,,NE,2.5,24.8,87.0
27215020,2025/06/15,21,0,0.001,0.004,0.005,0.1,0.019,,,,0.007,,,ENE,2.3,24.1,87.0
27215020,2025/06/15,22,0,0,0.003,0.003,0.1,0.020,,,,0.010,,,NE,2.5,23.5,87.0
27215020,2025/06/15,23,0,0,0.004,0.004,0.2,0.019,,,,0.006,,,NE,2.0,23.0,91.0
27215020,2025/06/15,24,0,0,0.004,0.004,0.2,0.018,,,,0.005,,,ENE,2.0,22.7,92.0
27215020,2025/06/16,01,0,0,0.004,0.004,0.1,0.016,,,,0.007,,,NE,1.6,22.5,94.0
27215020,2025/06/16,02,0,0,0.004,0.004,0.2,0.013,,,,0.010,,,NE,1.1,22.7,94.0
27215020,2025/06/16,03,0,0,0.004,0.004,0.2,0.015,,,,0.007,,,ENE,2.1,22.6,94.0
27215020,2025/06/16,04,0,0,0.005,0.005,0.2,0.013,,,,0.010,,,NE,1.3,22.8,95.0
27215020,2025/06/16,05,0,0,0.005,0.005,0.2,0.010,,,,0.009,,,ENE,1.8,22.6,95.0
27215020,2025/06/16,06,0,0.001,0.007,0.008,0.2,0.009,,,,0.010,,,NE,1.1,22.5,96.0
27215020,2025/06/16,07,0,0.003,0.008,0.011,0.2,0.007,,,,0.010,,,NNE,1.4,24.7,88.0
27215020,2025/06/16,08,0,0.003,0.006,0.009,0.2,0.011,,,,0.013,,,NNE,1.4,26.6,80.0
27215020,2025/06/16,09,0.001,0.002,0.008,0.010,0.4,0.019,,,,0.018,,,S,0.5,27.6,75.0
27215020,2025/06/16,10,0.001,0.002,0.010,0.012,0.2,0.031,,,,0.016,,,S,0.9,28.5,70.0
27215020,2025/06/16,11,0.001,0.002,0.012,0.014,0.2,0.037,,,,0.018,,,NNW,1.0,31.8,61.0
27215020,2025/06/16,12,0.001,0.001,0.014,0.015,0.3,0.050,,,,0.019,,,WSW,2.0,31.6,63.0
27215020,2025/06/16,13,0.001,0.003,0.012,0.015,0.2,0.034,,,,0.018,,,WSW,3.9,32.9,58.0
27215020,2025/06/16,14,0.001,0.004,0.010,0.014,0.2,0.037,,,,0.020,,,W,3.2,33.9,58.0
27215020,2025/06/16,15,0.001,0.002,0.010,0.012,0.2,0.034,,,,0.027,,,W,4.2,32.9,59.0
27215020,2025/06/16,16,0.001,0.003,0.008,0.011,0.2,0.030,,,,0.028,,,WSW,3.7,32.5,61.0
27215020,2025/06/16,17,0.001,0.002,0.008,0.010,0.2,0.027,,,,0.031,,,WSW,3.5,31.0,65.0
27215020,2025/06/16,18,0.001,0.002,0.009,0.011,0.1,0.020,,,,0.025,,,WSW,1.9,30.6,67.0
27215020,2025/06/16,19,0.001,0.001,0.011,0.012,0.2,0.015,,,,0.029,,,SW,2.1,30.2,67.0
27215020,2025/06/16,20,0.001,0.001,0.010,0.011,0.2,0.013,,,,0.027,,,W,2.3,28.5,75.0
27215020,2025/06/16,21,0.001,0.001,0.008,0.009,0.1,0.012,,,,0.033,,,WSW,1.5,27.4,84.0
27215020,2025/06/16,22,0.001,0.001,0.008,0.009,0.1,0.009,,,,0.034,,,WSW,2.3,27.2,87.0
27215020,2025/06/16,23,0.001,0,0.008,0.008,0.2,0.007,,,,0.031,,,WSW,2.3,26.9,87.0
27215020,2025/06/16,24,0.001,0,0.008,0.008,0.2,0.008,,,,0.034,,,WNW,1.6,27.0,87.0
27215020,2025/06/17,01,0.001,0.001,0.009,0.010,0.2,0.006,,,,0.034,,,W,1.5,26.8,89.0
27215020,2025/06/17,02,0.001,0.001,0.008,0.009,0.2,0.007,,,,0.035,,,WSW,2.1,26.2,90.0
27215020,2025/06/17,03,0.001,0,0.008,0.008,0.1,0.008,,,,0.034,,,W,1.1,26.1,89.0
27215020,2025/06/17,04,0,0.001,0.008,0.009,0.1,0.006,,,,0.030,,,W,0.8,26.1,87.0
27215020,2025/06/17,05,0.001,0.001,0.009,0.010,0.1,0.008,,,,0.027,,,WSW,0.8,25.8,88.0
27215020,2025/06/17,06,0.001,0.001,0.010,0.011,0.2,0.009,,,,0.025,,,WSW,1.3,26.0,87.0
27215020,2025/06/17,07,0.001,0.001,0.012,0.013,0.2,0.010,,,,0.018,,,W,0.9,26.3,86.0
27215020,2025/06/17,08,0.001,0.002,0.013,0.015,0.2,0.014,,,,0.019,,,SW,2.2,27.0,77.0
27215020,2025/06/17,09,0.001,0.003,0.016,0.019,0.2,0.017,,,,0.015,,,W,1.5,27.4,75.0
27215020,2025/06/17,10,0.001,0.003,0.018,0.021,0.2,0.018,,,,0.015,,,SSW,1.3,28.5,69.0
27215020,2025/06/17,11,0.001,0.003,0.012,0.015,0.2,0.035,,,,0.013,,,SW,1.8,30.7,59.0
27215020,2025/06/17,12,0.001,0.001,0.008,0.009,0.2,0.046,,,,0.015,,,SSW,2.8,31.9,58.0
27215020,2025/06/17,13,0.001,0.001,0.006,0.007,0.1,0.046,,,,0.011,,,WSW,3.5,33.3,52.0
27215020,2025/06/17,14,0.001,0.001,0.004,0.005,0.2,0.051,,,,0.011,,,WSW,3.0,33.2,52.0
27215020,2025/06/17,15,0.001,0.001,0.005,0.006,0.2,0.057,,,,0.012,,,SW,3.6,33.4,49.0
27215020,2025/06/17,16,0.001,0.001,0.007,0.008,0.2,0.058,,,,0.015,,,SW,3.2,33.2,50.0
27215020,2025/06/17,17,0.001,0.001,0.006,0.007,0.2,0.057,,,,0.015,,,WSW,3.1,32.5,50.0
27215020,2025/06/17,18,0.001,0,0.006,0.006,0.2,0.052,,,,0.010,,,SW,3.9,31.5,51.0
27215020,2025/06/17,19,0.001,0,0.006,0.006,0.2,0.058,,,,0.011,,,WSW,3.4,30.3,54.0
27215020,2025/06/17,20,0.001,0,0.007,0.007,0.2,0.050,,,,0.014,,,WSW,3.1,28.7,68.0
27215020,2025/06/17,21,0.001,0,0.009,0.009,0.1,0.035,,,,0.021,,,WSW,2.3,27.8,79.0
27215020,2025/06/17,22,0.001,0.001,0.017,0.018,0.2,0.019,,,,0.026,,,W,0.9,27.2,85.0
27215020,2025/06/17,23,0.001,0,0.014,0.014,0.3,0.019,,,,0.027,,,SSW,1.4,27.1,86.0
27215020,2025/06/17,24,0.001,0,0.011,0.011,0.3,0.021,,,,0.024,,,SW,1.5,26.8,87.0
27215020,2025/06/18,01,0.001,0,0.009,0.009,0.2,0.024,,,,0.024,,,SW,1.0,26.6,87.0
27215020,2025/06/18,02,0.001,0,0.009,0.009,0.3,0.024,,,,0.024,,,WSW,0.7,26.2,87.0
27215020,2025/06/18,03,0.001,0,0.010,0.010,0.2,0.018,,,,0.024,,,S,0.8,25.6,87.0
27215020,2025/06/18,04,0.001,0,0.010,0.010,0.2,0.017,,,,0.024,,,SSE,0.6,25.3,91.0
27215020,2025/06/18,05,0,0.001,0.012,0.013,0.2,0.010,,,,0.024,,,N,0.7,25.1,88.0
27215020,2025/06/18,06,0,0.002,0.013,0.015,0.2,0.007,,,,0.022,,,ENE,0.9,25.8,88.0
27215020,2025/06/18,07,0,0.003,0.010,0.013,0.2,0.012,,,,0.026,,,ENE,1.8,27.6,80.0
27215020,2025/06/18,08,0.001,0.002,0.008,0.010,0.2,0.022,,,,0.024,,,ESE,1.1,28.3,75.0
27215020,2025/06/18,09,0.001,0.002,0.012,0.014,0.2,0.027,,,,0.025,,,W,1.0,29.1,69.0
27215020,2025/06/18,10,0.001,0.003,0.014,0.017,0.2,0.042,,,,0.022,,,SE,1.5,31.1,58.0
27215020,2025/06/18,11,0.001,0.001,0.012,0.013,0.3,0.058,,,,0.022,,,WSW,1.4,33.6,46.0
27215020,2025/06/18,12,0.001,0.001,0.009,0.010,0.2,0.073,,,,0.022,,,WNW,1.8,35.1,41.0
27215020,2025/06/18,13,0.001,0.001,0.009,0.010,0.2,0.083,,,,0.024,,,WSW,2.7,34.2,41.0
27215020,2025/06/18,14,0.001,0.001,0.010,0.011,0.2,0.084,,,,0.026,,,WSW,3.1,34.2,45.0
27215020,2025/06/18,15,0.002,0.001,0.009,0.010,0.3,0.088,,,,0.027,,,WSW,2.8,33.8,48.0
27215020,2025/06/18,16,0.003,0.001,0.009,0.010,0.3,0.083,,,,0.023,,,WSW,3.4,33.7,34.0
27215020,2025/06/18,17,0.002,0.001,0.007,0.008,0.2,0.071,,,,0.025,,,SW,2.3,33.3,37.0
27215020,2025/06/18,18,0.003,0,0.009,0.009,0.3,0.066,,,,0.028,,,WSW,2.9,32.2,42.0
27215020,2025/06/18,19,0.002,0,0.011,0.011,0.3,0.060,,,,0.023,,,WSW,1.7,31.2,46.0
27215020,2025/06/18,20,0.002,0,0.014,0.014,0.3,0.051,,,,0.025,,,WSW,1.5,30.2,52.0
27215020,2025/06/18,21,0.002,0,0.012,0.012,0.3,0.051,,,,0.027,,,WSW,1.9,29.4,58.0
27215020,2025/06/18,22,0.002,0,0.013,0.013,0.3,0.047,,,,0.027,,,W,1.0,28.5,65.0
27215020,2025/06/18,23,0.001,0,0.016,0.016,0.3,0.038,,,,0.027,,,W,0.9,28.1,67.0
27215020,2025/06/18,24,0.001,0,0.018,0.018,0.2,0.031,,,,0.023,,,WSW,0.6,27.4,70.0
27215020,2025/06/19,01,0.001,0,0.018,0.018,0.3,0.028,,,,0.024,,,ESE,0.5,26.9,73.0
27215020,2025/06/19,02,0.001,0,0.015,0.015,0.3,-,,,,0.031,,,S,1.1,26.5,75.0
27215020,2025/06/19,03,0.001,0,0.015,0.015,0.3,0.018,,,,0.025,,,ENE,1.0,25.5,79.0
27215020,2025/06/19,04,0.001,0.001,0.015,0.016,0.3,0.014,,,,0.032,,,NE,0.8,24.9,80.0
27215020,2025/06/19,05,0.001,0.001,0.015,0.016,0.3,0.017,,,,0.029,,,NE,1.4,24.8,80.0
27215020,2025/06/19,06,0.001,0.001,0.013,0.014,0.3,0.018,,,,0.027,,,ENE,1.2,25.6,77.0
27215020,2025/06/19,07,0.001,0.002,0.013,0.015,0.3,0.017,,,,0.028,,,CALM,0.3,27.6,72.0
27215020,2025/06/19,08,0.001,0.002,0.014,0.016,0.3,0.028,,,,0.027,,,W,1.5,29.1,64.0
27215020,2025/06/19,09,0.001,0.002,0.015,0.017,0.3,0.043,,,,0.027,,,NW,1.2,31.4,54.0
27215020,2025/06/19,10,0.001,0.001,0.010,0.011,0.2,0.059,,,,0.025,,,W,1.4,32.9,48.0
27215020,2025/06/19,11,0.001,0,0.008,0.008,0.2,0.071,,,,0.023,,,SSE,1.0,32.6,44.0
27215020,2025/06/19,12,0.001,0,0.008,0.008,0.2,0.079,,,,0.021,,,WSW,3.4,34.9,38.0
27215020,2025/06/19,13,0.002,0.001,0.011,0.012,0.2,0.082,,,,0.025,,,SW,3.6,34.2,38.0
27215020,2025/06/19,14,0.001,0,0.008,0.008,0.2,0.084,,,,0.023,,,WSW,2.6,34.8,35.0
27215020,2025/06/19,15,0.001,0,0.006,0.006,0.2,0.083,,,,0.020,,,SW,2.0,34.8,31.0
27215020,2025/06/19,16,0.001,0.001,0.007,0.008,0.2,0.084,,,,0.018,,,WSW,2.4,34.8,28.0
27215020,2025/06/19,17,0.001,0.002,0.011,0.013,0.2,0.083,,,,0.021,,,W,2.1,34.1,33.0
27215020,2025/06/19,18,0.001,0.001,0.013,0.014,0.2,0.068,,,,0.018,,,W,1.8,32.7,30.0
27215020,2025/06/19,19,0.001,0,0.014,0.014,0.2,0.060,,,,0.018,,,W,1.6,31.7,29.0
27215020,2025/06/19,20,0.001,0,0.011,0.011,0.2,0.059,,,,0.016,,,WNW,0.6,30.7,29.0
27215020,2025/06/19,21,0.001,0,0.011,0.011,0.3,0.047,,,,0.026,,,E,1.2,29.2,45.0
27215020,2025/06/19,22,0.001,0,0.014,0.014,0.3,0.040,,,,0.018,,,E,1.1,28.2,53.0
27215020,2025/06/19,23,0.001,0,0.012,0.012,0.3,0.039,,,,0.024,,,ESE,1.1,27.4,54.0
27215020,2025/06/19,24,-,-,-,-,-,0.040,,,,0.021,,,ENE,0.8,26.7,58.0
27215020,2025/06/20,01,0.001,0,0.010,0.010,0.2,0.036,,,,0.022,,,E,1.8,25.8,63.0
27215020,2025/06/20,02,0.001,0,0.009,0.009,0.2,0.035,,,,0.023,,,ENE,1.6,25.3,64.0
27215020,2025/06/20,03,0.001,0,0.010,0.010,0.2,0.032,,,,0.028,,,ENE,1.5,24.8,67.0
27215020,2025/06/20,04,0.002,0,0.010,0.010,0.2,0.031,,,,0.025,,,ENE,1.8,24.2,67.0
27215020,2025/06/20,05,0.001,0,0.011,0.011,0.2,0.028,,,,0.026,,,E,1.5,23.8,72.0
27215020,2025/06/20,06,0.001,0.001,0.008,0.009,0.2,0.028,,,,0.025,,,ENE,1.5,24.5,79.0
27215020,2025/06/20,07,0,0.001,0.008,0.009,0.2,0.032,,,,0.027,,,ENE,2.0,26.4,67.0
27215020,2025/06/20,08,0,0.001,0.008,0.009,0.2,0.036,,,,0.029,,,E,2.6,27.9,64.0
27215020,2025/06/20,09,0.001,0.006,0.008,0.014,0.2,0.045,,,,0.028,,,E,1.9,29.5,55.0
