測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27321010,2025/08/12,21,,0,0.004,0.004,,0.004,,,,0.022,4,,CALM,0.1,24.8,
27321010,2025/08/12,22,,0,0.002,0.002,,0.002,,,,0.016,3,,CALM,0.3,24.2,
27321010,2025/08/12,23,,0,0.002,0.002,,0.003,,,,0.019,4,,CALM,0.2,24.1,
27321010,2025/08/12,24,,0.002,0.003,0.005,,0.001,,,,0.019,4,,CALM,0.3,23.8,
27321010,2025/08/13,01,,0.001,0.002,0.003,,0.001,,,,0.020,5,,NW,0.5,23.6,
27321010,2025/08/13,02,,0.001,0.001,0.002,,0.001,,,,0.018,5,,CALM,0.4,23.5,
27321010,2025/08/13,03,,0.002,0.002,0.004,,0.001,,,,0.019,4,,CALM,0.1,23.7,
27321010,2025/08/13,04,,0.002,0.002,0.004,,0.001,,,,0.019,5,,CALM,0.1,23.6,
27321010,2025/08/13,05,,0.002,0.002,0.004,,0.001,,,,0.019,6,,CALM,0,23.3,
27321010,2025/08/13,06,,0.002,0.001,0.003,,0.001,,,,0.019,5,,CALM,0,23.4,
27321010,2025/08/13,07,,0.003,0.001,0.004,,0.001,,,,0.023,4,,N,0.7,24.2,
27321010,2025/08/13,08,,0.002,0.003,0.005,,0.007,,,,0.021,4,,SSW,0.6,26.0,
27321010,2025/08/13,09,,0.001,0.002,0.003,,0.013,,,,0.023,9,,S,0.5,26.4,
27321010,2025/08/13,10,,0.001,0.003,0.004,,0.018,,,,0.025,11,,SW,0.9,27.7,
27321010,2025/08/13,11,,0.001,0.003,0.004,,0.025,,,,0.020,10,,SW,1.1,29.1,
27321010,2025/08/13,12,,0.001,0.002,0.003,,0.031,,,,0.022,12,,WNW,3.1,29.6,
27321010,2025/08/13,13,,0,0.002,0.002,,0.028,,,,0.021,9,,WSW,1.6,30.7,
27321010,2025/08/13,14,,0,0.002,0.002,,0.028,,,,0.025,12,,S,1.1,31.5,
27321010,2025/08/13,15,,0.001,0.001,0.002,,0.021,,,,0.030,15,,NNW,2.0,29.0,
27321010,2025/08/13,16,,0,0.001,0.001,,0.018,,,,0.024,8,,NNE,1.9,29.7,
27321010,2025/08/13,17,,0,0.001,0.001,,0.016,,,,0.024,11,,NE,1.0,28.7,
27321010,2025/08/13,18,,0.001,0.001,0.002,,0.013,,,,0.024,11,,NNW,1.2,27.9,
27321010,2025/08/13,19,,-,-,-,,-,,,,-,-,,N,0.5,26.8,
27321010,2025/08/13,20,,0.001,0.002,0.003,,0.004,,,,0.021,10,,CALM,0.2,25.7,
27321010,2025/08/13,21,,0.001,0.001,0.002,,0.003,,,,0.019,9,,NNW,0.5,25.4,
27321010,2025/08/13,22,,0.001,0.001,0.002,,0.002,,,,0.020,9,,CALM,0.3,25.2,
27321010,2025/08/13,23,,0.001,0.001,0.002,,0.002,,,,0.022,9,,CALM,0.2,25.1,
27321010,2025/08/13,24,,0.001,0.001,0.002,,0.002,,,,0.021,9,,CALM,0.1,24.8,
27321010,2025/08/14,01,,0.001,0.001,0.002,,0.002,,,,0.020,9,,CALM,0.2,24.5,
27321010,2025/08/14,02,,0.001,0.001,0.002,,0.001,,,,0.021,9,,CALM,0.3,24.1,
27321010,2025/08/14,03,,0.001,0.001,0.002,,0.001,,,,0.021,7,,CALM,0.4,23.7,
27321010,2025/08/14,04,,0.002,0.001,0.003,,0.001,,,,0.020,7,,CALM,0.3,23.3,
27321010,2025/08/14,05,,0.001,0.001,0.002,,0.002,,,,0.018,7,,CALM,0.2,23.3,
27321010,2025/08/14,06,,0.002,0.001,0.003,,0.002,,,,0.021,6,,CALM,0.4,23.0,
27321010,2025/08/14,07,,0.003,0.001,0.004,,0.002,,,,0.022,5,,CALM,0.2,24.9,
27321010,2025/08/14,08,,0.003,0.003,0.006,,0.006,,,,0.021,8,,CALM,0.2,27.1,
27321010,2025/08/14,09,,0.002,0.004,0.006,,0.018,,,,0.018,11,,SSW,0.5,28.4,
27321010,2025/08/14,10,,0.001,0.003,0.004,,0.026,,,,0.019,10,,SSE,0.7,29.1,
27321010,2025/08/14,11,,0.001,0.002,0.003,,0.034,,,,0.021,15,,S,0.9,30.4,
27321010,2025/08/14,12,,0,0.002,0.002,,0.035,,,,0.023,14,,SE,1.3,30.6,
27321010,2025/08/14,13,,0,0.002,0.002,,0.037,,,,0.025,16,,W,0.9,30.5,
27321010,2025/08/14,14,,0,0.002,0.002,,0.032,,,,0.025,19,,NE,0.9,31.4,
27321010,2025/08/14,15,,0.001,0.002,0.003,,0.029,,,,0.027,19,,NNE,2.0,31.5,
27321010,2025/08/14,16,,0,0.003,0.003,,0.039,,,,0.030,20,,SE,1.1,30.0,
27321010,2025/08/14,17,,0,0.004,0.004,,0.057,,,,0.034,24,,SE,1.3,29.8,
27321010,2025/08/14,18,,0,0.004,0.004,,0.033,,,,0.035,27,,WSW,0.5,27.8,
27321010,2025/08/14,19,,0,0.004,0.004,,0.025,,,,0.036,25,,SW,0.5,27.1,
27321010,2025/08/14,20,,0.001,0.002,0.003,,0.016,,,,0.029,18,,WNW,0.6,25.5,
27321010,2025/08/14,21,,0,0.002,0.002,,0.005,,,,0.022,10,,CALM,0.3,24.8,
27321010,2025/08/14,22,,0.001,0.001,0.002,,0.005,,,,0.022,10,,CALM,0.4,24.1,
27321010,2025/08/14,23,,0.001,0.001,0.002,,0.004,,,,0.020,10,,N,0.5,23.6,
27321010,2025/08/14,24,,0.001,0.001,0.002,,-,,,,0.020,10,,CALM,0.3,22.8,
27321010,2025/08/15,01,,0,0.001,0.001,,0.002,,,,0.021,9,,NNE,0.5,22.5,
27321010,2025/08/15,02,,0.001,0.001,0.002,,0.002,,,,0.020,10,,CALM,0.4,22.6,
27321010,2025/08/15,03,,0.001,0.001,0.002,,0.002,,,,0.021,10,,N,0.5,22.3,
27321010,2025/08/15,04,,0.001,0.001,0.002,,0.001,,,,0.020,10,,CALM,0,22.4,
27321010,2025/08/15,05,,0.001,0.001,0.002,,0.002,,,,0.021,10,,CALM,0.3,22.3,
27321010,2025/08/15,06,,0.001,0.001,0.002,,0.001,,,,0.020,9,,CALM,0.1,22.5,
27321010,2025/08/15,07,,0.002,0.001,0.003,,0.003,,,,0.021,7,,CALM,0.4,24.6,
27321010,2025/08/15,08,,0.001,0.002,0.003,,0.012,,,,0.024,11,,CALM,0.3,26.2,
27321010,2025/08/15,09,,0.001,0.003,0.004,,0.024,,,,0.020,13,,SSW,0.7,27.1,
27321010,2025/08/15,10,,0.001,0.003,0.004,,0.028,,,,0.024,13,,SSW,1.1,28.4,
27321010,2025/08/15,11,,0.001,0.003,0.004,,0.029,,,,0.025,19,,NNE,1.3,26.6,
27321010,2025/08/15,12,,0.001,0.002,0.003,,0.025,,,,0.018,10,,ESE,1.0,28.1,
27321010,2025/08/15,13,,0.001,0.002,0.003,,0.037,,,,0.023,13,,ESE,1.3,29.7,
27321010,2025/08/15,14,,0,0.002,0.002,,0.033,,,,0.022,20,,SSE,1.4,28.9,
27321010,2025/08/15,15,,0.001,0.002,0.003,,0.031,,,,0.023,13,,SSW,1.2,29.8,
27321010,2025/08/15,16,,0.001,0.002,0.003,,0.031,,,,0.026,21,,SSW,1.1,27.3,
27321010,2025/08/15,17,,0,0.002,0.002,,0.029,,,,0.018,13,,WNW,0.9,26.9,
27321010,2025/08/15,18,,0.001,0.002,0.003,,0.021,,,,0.021,15,,SW,0.8,26.5,
27321010,2025/08/15,19,,0.001,0.002,0.003,,0.011,,,,0.022,15,,CALM,0.3,25.7,
27321010,2025/08/15,20,,0.001,0.002,0.003,,0.008,,,,0.018,11,,CALM,0.3,24.4,
27321010,2025/08/15,21,,0.001,0.001,0.002,,0.005,,,,0.019,11,,NNE,0.8,23.8,
27321010,2025/08/15,22,,0.001,0.001,0.002,,0.004,,,,0.022,11,,CALM,0.2,23.3,
27321010,2025/08/15,23,,0.001,0.001,0.002,,0.003,,,,0.019,9,,CALM,0.2,23.0,
27321010,2025/08/15,24,,0.001,0.001,0.002,,0.002,,,,0.019,9,,NNE,0.6,22.5,
27321010,2025/08/16,01,,0.001,0.001,0.002,,0.002,,,,0.020,10,,CALM,0.4,22.0,
27321010,2025/08/16,02,,0.001,0.001,0.002,,0.001,,,,0.020,8,,CALM,0.3,22.1,
27321010,2025/08/16,03,,0.002,0.001,0.003,,0.001,,,,0.019,8,,CALM,0.2,21.9,
27321010,2025/08/16,04,,0.001,0.001,0.002,,0.001,,,,0.019,8,,CALM,0.4,21.6,
27321010,2025/08/16,05,,0.001,0.001,0.002,,0.001,,,,0.018,8,,NNW,0.5,21.6,
27321010,2025/08/16,06,,0.001,0.001,0.002,,0.001,,,,0.018,7,,N,0.5,22.0,
27321010,2025/08/16,07,,0.002,0.001,0.003,,0.002,,,,0.020,6,,CALM,0.2,23.9,
27321010,2025/08/16,08,,0.001,0.001,0.002,,0.007,,,,0.017,7,,CALM,0.4,26.4,
27321010,2025/08/16,09,,0.001,0.001,0.002,,0.025,,,,0.019,12,,CALM,0.4,28.5,
27321010,2025/08/16,10,,0.001,0.002,0.003,,0.033,,,,0.016,12,,SSW,0.9,29.3,
27321010,2025/08/16,11,,0.001,0.002,0.003,,0.035,,,,0.015,10,,SE,0.8,30.3,
27321010,2025/08/16,12,,0.001,0.002,0.003,,0.036,,,,0.013,12,,SE,2.6,30.9,
27321010,2025/08/16,13,,0.001,0.002,0.003,,0.045,,,,0.017,12,,S,1.1,31.8,
27321010,2025/08/16,14,,0,0.002,0.002,,0.044,,,,0.017,12,,SSW,1.8,31.9,
27321010,2025/08/16,15,,0,0.003,0.003,,-,,,,0.016,14,,SSW,1.6,31.7,
27321010,2025/08/16,16,,0,0.003,0.003,,-,,,,0.019,15,,SSW,1.5,31.9,
27321010,2025/08/16,17,,0.001,0.005,0.006,,-,,,,0.024,20,,WSW,2.0,29.7,
27321010,2025/08/16,18,,0.001,0.006,0.007,,-,,,,0.023,20,,W,1.2,27.7,
27321010,2025/08/16,19,,0,0.004,0.004,,-,,,,0.024,19,,SW,0.7,26.9,
27321010,2025/08/16,20,,0,0.003,0.003,,-,,,,0.023,19,,SSE,0.9,26.5,
27321010,2025/08/16,21,,0,0.003,0.003,,-,,,,0.026,18,,CALM,0.3,25.4,
27321010,2025/08/16,22,,0,0.003,0.003,,0.010,,,,0.023,15,,NNW,0.5,24.5,
27321010,2025/08/16,23,,0.001,0.002,0.003,,0.008,,,,0.023,16,,S,1.0,25.4,
27321010,2025/08/16,24,,0,0.003,0.003,,0.022,,,,0.017,11,,SW,1.9,25.7,
27321010,2025/08/17,01,,0,0.003,0.003,,0.021,,,,0.015,10,,W,1.1,25.4,
27321010,2025/08/17,02,,0,0.003,0.003,,0.021,,,,0.018,11,,SSW,0.7,25.2,
27321010,2025/08/17,03,,0,0.003,0.003,,0.022,,,,0.016,10,,SSW,1.3,25.2,
27321010,2025/08/17,04,,0,0.003,0.003,,0.022,,,,0.014,8,,SSW,1.5,25.0,
27321010,2025/08/17,05,,0,0.003,0.003,,0.021,,,,0.013,8,,S,1.3,24.8,
27321010,2025/08/17,06,,0,0.004,0.004,,0.018,,,,0.013,7,,SSW,0.8,25.1,
27321010,2025/08/17,07,,0.001,0.005,0.006,,0.019,,,,0.013,6,,SSW,1.4,25.3,
27321010,2025/08/17,08,,0.001,0.004,0.005,,0.021,,,,0.014,7,,SSW,1.9,26.1,
27321010,2025/08/17,09,,0.001,0.003,0.004,,0.026,,,,0.015,8,,SSW,1.7,27.1,
27321010,2025/08/17,10,,0.001,0.004,0.005,,0.031,,,,0.016,10,,SSW,1.5,28.0,
27321010,2025/08/17,11,,0.001,0.003,0.004,,0.039,,,,0.015,9,,SSW,1.2,29.1,
27321010,2025/08/17,12,,0.001,0.003,0.004,,0.047,,,,0.015,11,,SSW,1.0,29.4,
27321010,2025/08/17,13,,0.001,0.003,0.004,,0.050,,,,0.018,9,,SSW,1.7,30.7,
27321010,2025/08/17,14,,0.001,0.003,0.004,,0.052,,,,0.016,15,,SSW,1.6,31.2,
27321010,2025/08/17,15,,0,0.003,0.003,,-,,,,0.020,15,,S,1.2,31.6,
27321010,2025/08/17,16,,0,0.004,0.004,,-,,,,0.021,17,,SSW,1.3,30.1,
27321010,2025/08/17,17,,0,0.004,0.004,,-,,,,0.012,14,,CALM,0.4,23.4,
27321010,2025/08/17,18,,0,0.003,0.003,,-,,,,0.008,4,,NNE,0.5,23.4,
27321010,2025/08/17,19,,0,0.003,0.003,,0.029,,,,0.009,5,,NNW,0.5,23.4,
27321010,2025/08/17,20,,0,0.002,0.002,,0.018,,,,0.011,4,,CALM,0.3,23.6,
27321010,2025/08/17,21,,0,0.002,0.002,,0.012,,,,0.012,6,,NNE,0.5,23.6,
27321010,2025/08/17,22,,0,0.002,0.002,,0.007,,,,0.014,7,,CALM,0.2,23.4,
27321010,2025/08/17,23,,0,0.001,0.001,,0.005,,,,0.015,9,,CALM,0.4,23.2,
27321010,2025/08/17,24,,-,-,-,,0.006,,,,0.016,8,,CALM,0.2,22.8,
27321010,2025/08/18,01,,0,0.001,0.001,,0.007,,,,0.019,8,,N,0.5,22.4,
27321010,2025/08/18,02,,0,0.001,0.001,,0.007,,,,0.017,8,,CALM,0.4,22.0,
27321010,2025/08/18,03,,0,0.001,0.001,,0.005,,,,0.018,6,,N,0.5,22.4,
27321010,2025/08/18,04,,0,0.001,0.001,,0.004,,,,0.017,5,,N,0.7,22.4,
27321010,2025/08/18,05,,0,0.001,0.001,,0.004,,,,0.016,7,,CALM,0,22.2,
27321010,2025/08/18,06,,0.001,0.001,0.002,,0.002,,,,0.019,7,,CALM,0.3,22.2,
27321010,2025/08/18,07,,0.001,0.001,0.002,,0.004,,,,0.020,6,,CALM,0.2,23.7,
27321010,2025/08/18,08,,0.002,0.004,0.006,,0.014,,,,0.016,6,,S,0.8,26.2,
27321010,2025/08/18,09,,0.002,0.004,0.006,,0.026,,,,0.015,8,,S,0.7,27.5,
27321010,2025/08/18,10,,0.001,0.003,0.004,,0.036,,,,0.018,13,,SSE,0.7,29.0,
27321010,2025/08/18,11,,0.001,0.003,0.004,,0.043,,,,0.018,13,,SSW,0.9,29.9,
27321010,2025/08/18,12,,0.001,0.004,0.005,,-,,,,0.020,13,,SE,0.9,31.1,
27321010,2025/08/18,13,,0.001,0.004,0.005,,0.051,,,,0.026,13,,SSW,1.7,31.1,
27321010,2025/08/18,14,,0.001,0.005,0.006,,0.063,,,,0.028,13,,SSW,1.3,31.7,
27321010,2025/08/18,15,,0,0.005,0.005,,0.068,,,,0.027,17,,SW,1.8,31.1,
27321010,2025/08/18,16,,0,0.004,0.004,,0.066,,,,0.031,19,,SW,1.5,31.6,
27321010,2025/08/18,17,,0,0.004,0.004,,0.066,,,,0.050,24,,WSW,0.6,30.8,
27321010,2025/08/18,18,,0.001,0.006,0.007,,0.046,,,,0.036,18,,CALM,0.4,29.1,
27321010,2025/08/18,19,,0.001,0.007,0.008,,0.026,,,,0.032,16,,CALM,0.4,26.7,
27321010,2025/08/18,20,,0.001,0.007,0.008,,0.017,,,,0.031,15,,CALM,0.3,26.1,
27321010,2025/08/18,21,,0.001,0.005,0.006,,0.012,,,,0.033,14,,CALM,0.2,25.1,
27321010,2025/08/18,22,,0.001,0.005,0.006,,0.009,,,,0.032,15,,CALM,0.2,24.6,
27321010,2025/08/18,23,,0.001,0.004,0.005,,0.007,,,,0.030,13,,CALM,0.3,24.8,
27321010,2025/08/18,24,,0,0.003,0.003,,0.028,,,,0.023,11,,SW,0.9,25.0,
27321010,2025/08/19,01,,0,0.002,0.002,,0.028,,,,0.019,10,,CALM,0.3,24.5,
27321010,2025/08/19,02,,0,0.002,0.002,,0.018,,,,0.018,8,,SW,1.2,24.5,
27321010,2025/08/19,03,,0,0.003,0.003,,0.016,,,,0.012,5,,CALM,0.4,24.2,
27321010,2025/08/19,04,,0,0.003,0.003,,0.010,,,,0.013,5,,NNE,0.5,23.4,
27321010,2025/08/19,05,,0,0.003,0.003,,0.007,,,,0.014,5,,CALM,0.1,23.2,
27321010,2025/08/19,06,,0.001,0.003,0.004,,0.005,,,,0.013,5,,NNE,0.6,23.2,
27321010,2025/08/19,07,,0.001,0.003,0.004,,0.009,,,,0.010,2,,SSE,1.0,24.8,
27321010,2025/08/19,08,,0.002,0.003,0.005,,0.014,,,,0.011,4,,S,1.1,25.9,
27321010,2025/08/19,09,,0.003,0.005,0.008,,0.016,,,,0.011,4,,SSW,1.0,27.4,
27321010,2025/08/19,10,,0.002,0.005,0.007,,0.026,,,,0.014,7,,SW,1.5,28.4,
27321010,2025/08/19,11,,0.002,0.005,0.007,,0.032,,,,0.017,11,,SSW,1.4,29.6,
27321010,2025/08/19,12,,-,-,-,,0.040,,,,0.017,9,,SW,1.4,30.6,
27321010,2025/08/19,13,,-,-,-,,-,,,,-,-,,SSW,1.7,30.4,
27321010,2025/08/19,14,,-,-,-,,0.054,,,,-,14,,SSW,1.5,31.3,
27321010,2025/08/19,15,,0.001,0.005,0.006,,0.057,,,,-,12,,SSW,2.0,31.3,
27321010,2025/08/19,16,,0.001,0.004,0.005,,0.055,,,,0.020,12,,SSW,1.4,31.4,
27321010,2025/08/19,17,,0.001,0.005,0.006,,0.050,,,,0.019,12,,SW,1.2,30.5,
27321010,2025/08/19,18,,0.001,0.004,0.005,,0.036,,,,0.022,15,,W,0.7,27.6,
27321010,2025/08/19,19,,0,0.003,0.003,,0.025,,,,0.023,12,,SW,0.5,26.2,
27321010,2025/08/19,20,,0,0.007,0.007,,0.018,,,,0.023,9,,SW,0.9,26.0,
27321010,2025/08/19,21,,0,0.006,0.006,,0.019,,,,0.017,7,,SSW,0.9,25.5,
27321010,2025/08/19,22,,0,0.005,0.005,,0.012,,,,0.011,5,,SW,0.8,25.2,
27321010,2025/08/19,23,,0,0.004,0.004,,0.008,,,,0.009,5,,N,0.6,24.4,
27321010,2025/08/19,24,,0,0.003,0.003,,0.010,,,,0.008,3,,SW,1.3,25.1,
27321010,2025/08/20,01,,0,0.003,0.003,,0.012,,,,0.006,4,,E,0.7,24.4,
27321010,2025/08/20,02,,0,0.004,0.004,,0.008,,,,0.008,3,,CALM,0.1,23.9,
27321010,2025/08/20,03,,0,0.003,0.003,,0.004,,,,0.009,3,,CALM,0,23.6,
27321010,2025/08/20,04,,0.001,0.003,0.004,,0.002,,,,0.008,3,,CALM,0.1,22.9,
27321010,2025/08/20,05,,0.001,0.003,0.004,,0.001,,,,0.010,2,,CALM,0,22.8,
27321010,2025/08/20,06,,0.002,0.003,0.005,,0.002,,,,0.020,5,,CALM,0.2,23.0,
27321010,2025/08/20,07,,0.003,0.003,0.006,,0.004,,,,0.019,3,,SSE,0.7,25.2,
27321010,2025/08/20,08,,0.002,0.003,0.005,,0.010,,,,0.007,2,,S,0.8,26.6,
27321010,2025/08/20,09,,0.003,0.005,0.008,,0.017,,,,0.011,6,,SW,1.0,27.4,
27321010,2025/08/20,10,,0.002,0.004,0.006,,0.025,,,,0.018,10,,SW,2.3,28.5,
27321010,2025/08/20,11,,0.001,0.003,0.004,,0.031,,,,0.018,9,,S,1.0,30.1,
27321010,2025/08/20,12,,0.001,0.003,0.004,,0.036,,,,0.019,11,,S,1.2,30.8,
27321010,2025/08/20,13,,0.001,0.005,0.006,,0.047,,,,0.017,12,,SE,2.0,30.2,
27321010,2025/08/20,14,,0.001,0.005,0.006,,0.055,,,,0.024,13,,SSW,1.6,31.5,
27321010,2025/08/20,15,,0.001,0.006,0.007,,0.061,,,,0.024,15,,SSW,1.3,31.9,
27321010,2025/08/20,16,,0.001,0.006,0.007,,0.058,,,,0.033,18,,SSW,1.0,31.1,
27321010,2025/08/20,17,,0.001,0.004,0.005,,0.046,,,,0.024,13,,WSW,1.3,30.8,
27321010,2025/08/20,18,,0,0.005,0.005,,0.040,,,,0.027,15,,SW,1.6,28.7,
27321010,2025/08/20,19,,0,0.010,0.010,,0.039,,,,0.029,17,,NW,0.5,27.7,
27321010,2025/08/20,20,,0,0.011,0.011,,0.026,,,,0.025,13,,CALM,0.3,26.3,
27321010,2025/08/20,21,,0,0.009,0.009,,0.019,,,,0.024,13,,N,1.3,25.2,
27321010,2025/08/20,22,,0,0.007,0.007,,0.013,,,,0.024,12,,CALM,0.4,24.5,
27321010,2025/08/20,23,,0,0.006,0.006,,0.009,,,,0.023,10,,CALM,0.3,24.3,
27321010,2025/08/20,24,,0.001,0.006,0.007,,0.005,,,,0.023,10,,CALM,0.3,24.2,
27321010,2025/08/21,01,,0.001,0.005,0.006,,0.003,,,,0.020,10,,CALM,0.1,23.8,
27321010,2025/08/21,02,,0.001,0.004,0.005,,0.002,,,,0.016,7,,CALM,0.2,23.8,
27321010,2025/08/21,03,,0.002,0.003,0.005,,0.001,,,,0.015,6,,CALM,0.3,23.2,
27321010,2025/08/21,04,,0.001,0.002,0.003,,0.001,,,,0.015,7,,CALM,0,22.8,
27321010,2025/08/21,05,,0.001,0.002,0.003,,0.001,,,,0.014,6,,N,0.6,23.2,
27321010,2025/08/21,06,,0.002,0.004,0.006,,0.006,,,,0.020,8,,WNW,1.3,24.6,
27321010,2025/08/21,07,,0.002,0.006,0.008,,0.015,,,,0.021,8,,WNW,0.9,25.6,
27321010,2025/08/21,08,,0.002,0.006,0.008,,0.017,,,,0.023,11,,S,1.1,26.5,
27321010,2025/08/21,09,,0.002,0.005,0.007,,0.021,,,,0.022,12,,S,1.0,28.1,
27321010,2025/08/21,10,,0.001,0.004,0.005,,0.028,,,,0.017,12,,SW,1.8,29.1,
27321010,2025/08/21,11,,0.001,0.004,0.005,,0.036,,,,0.016,10,,S,1.7,29.7,
27321010,2025/08/21,12,,0.001,0.005,0.006,,0.035,,,,0.017,9,,W,2.0,29.8,
27321010,2025/08/21,13,,0.001,0.004,0.005,,0.042,,,,0.011,7,,SSE,1.9,31.5,
27321010,2025/08/21,14,,0.001,0.005,0.006,,0.056,,,,0.011,9,,SSE,1.3,32.3,
27321010,2025/08/21,15,,0.001,0.004,0.005,,0.056,,,,0.015,10,,SSW,1.5,32.4,
27321010,2025/08/21,16,,0.001,0.005,0.006,,0.045,,,,0.011,11,,SW,2.3,31.4,
27321010,2025/08/21,17,,0.001,0.005,0.006,,0.028,,,,0.011,5,,SW,1.6,30.3,
27321010,2025/08/21,18,,0.002,0.006,0.008,,0.017,,,,0.008,5,,SW,1.9,28.1,
27321010,2025/08/21,19,,0.001,0.007,0.008,,0.015,,,,0.007,3,,SSW,1.1,27.0,
27321010,2025/08/21,20,,0,0.006,0.006,,0.013,,,,0.009,5,,CALM,0.2,25.6,
27321010,2025/08/21,21,,0,0.005,0.005,,0.009,,,,0.008,4,,CALM,0.4,25.0,
27321010,2025/08/21,22,,0,0.004,0.004,,0.007,,,,0.009,4,,N,0.5,23.6,
27321010,2025/08/21,23,,0.001,0.004,0.005,,0.005,,,,0.008,3,,N,0.7,23.1,
27321010,2025/08/21,24,,0.001,0.003,0.004,,-,,,,0.011,4,,CALM,0.2,23.2,
27321010,2025/08/22,01,,0,0.003,0.003,,0.002,,,,0.010,4,,N,0.7,22.7,
27321010,2025/08/22,02,,0.001,0.003,0.004,,0.002,,,,0.011,3,,NE,0.5,22.5,
27321010,2025/08/22,03,,0.001,0.003,0.004,,0.002,,,,0.010,3,,CALM,0.2,22.5,
27321010,2025/08/22,04,,0.001,0.003,0.004,,0.002,,,,0.009,3,,CALM,0.1,22.4,
27321010,2025/08/22,05,,0.001,0.003,0.004,,0.002,,,,0.010,3,,NE,0.6,22.9,
27321010,2025/08/22,06,,0.001,0.003,0.004,,0.003,,,,0.009,3,,CALM,0.4,22.9,
27321010,2025/08/22,07,,0.003,0.004,0.007,,0.006,,,,0.011,2,,SSE,1.2,25.4,
27321010,2025/08/22,08,,0.002,0.004,0.006,,0.012,,,,0.012,4,,S,0.8,26.6,
27321010,2025/08/22,09,,0.003,0.004,0.007,,0.015,,,,0.011,4,,SSW,1.4,27.6,
27321010,2025/08/22,10,,0.003,0.005,0.008,,0.020,,,,0.010,5,,S,1.1,28.9,
27321010,2025/08/22,11,,0.001,0.003,0.004,,0.025,,,,0.007,5,,SSW,1.5,29.6,
27321010,2025/08/22,12,,0.001,0.003,0.004,,0.032,,,,0.008,5,,SSW,1.4,30.4,
27321010,2025/08/22,13,,0.001,0.004,0.005,,0.034,,,,0.010,6,,SW,1.8,30.9,
27321010,2025/08/22,14,,0.001,0.003,0.004,,0.030,,,,0.007,3,,SSW,1.4,31.6,
27321010,2025/08/22,15,,0.001,0.003,0.004,,0.027,,,,0.005,3,,SSW,1.2,32.3,
27321010,2025/08/22,16,,0.001,0.002,0.003,,0.026,,,,0.005,2,,SSW,1.5,32.4,
27321010,2025/08/22,17,,0.001,0.003,0.004,,0.025,,,,0.007,3,,SW,1.6,30.3,
27321010,2025/08/22,18,,0.001,0.003,0.004,,0.018,,,,0.004,3,,SW,1.1,28.6,
27321010,2025/08/22,19,,0,0.003,0.003,,0.016,,,,0.006,2,,SW,1.5,27.1,
27321010,2025/08/22,20,,0,0.002,0.002,,0.015,,,,0.008,3,,SW,0.8,26.4,
27321010,2025/08/22,21,,0,0.002,0.002,,0.014,,,,0.008,5,,NW,0.7,25.4,
27321010,2025/08/22,22,,0.001,0.002,0.003,,0.010,,,,0.009,3,,N,0.6,24.6,
27321010,2025/08/22,23,,0,0.002,0.002,,0.008,,,,0.010,4,,N,0.7,23.8,
27321010,2025/08/22,24,,0,0.002,0.002,,0.008,,,,0.010,3,,CALM,0.4,24.5,
27321010,2025/08/23,01,,0,0.003,0.003,,0.012,,,,0.010,3,,CALM,0.4,24.6,
27321010,2025/08/23,02,,0,0.002,0.002,,0.011,,,,0.011,6,,N,0.5,23.4,
27321010,2025/08/23,03,,0,0.003,0.003,,0.009,,,,0.010,4,,CALM,0.1,22.8,
27321010,2025/08/23,04,,0,0.002,0.002,,0.006,,,,0.012,5,,CALM,0,22.8,
27321010,2025/08/23,05,,0.001,0.002,0.003,,0.005,,,,0.013,5,,NNE,0.6,22.3,
27321010,2025/08/23,06,,0.001,0.002,0.003,,0.003,,,,0.012,5,,CALM,0.4,22.7,
27321010,2025/08/23,07,,0.002,0.002,0.004,,0.005,,,,0.014,5,,CALM,0.3,24.0,
27321010,2025/08/23,08,,0.002,0.003,0.005,,0.012,,,,0.014,4,,E,1.6,27.0,
27321010,2025/08/23,09,,0.001,0.003,0.004,,0.023,,,,0.014,10,,ESE,1.8,27.3,
27321010,2025/08/23,10,,0.001,0.003,0.004,,0.025,,,,0.021,14,,SE,1.2,27.3,
27321010,2025/08/23,11,,0.001,0.002,0.003,,0.026,,,,0.021,11,,N,1.2,27.7,
27321010,2025/08/23,12,,0.001,0.002,0.003,,0.023,,,,0.025,15,,NNW,1.3,27.4,
27321010,2025/08/23,13,,0,0.002,0.002,,0.027,,,,0.025,14,,ENE,0.5,28.8,
27321010,2025/08/23,14,,0.001,0.003,0.004,,0.039,,,,0.028,18,,SSW,0.9,29.8,
27321010,2025/08/23,15,,0,0.003,0.003,,0.047,,,,0.031,20,,WNW,1.2,30.0,
27321010,2025/08/23,16,,0,0.003,0.003,,0.048,,,,0.032,21,,SSE,0.8,31.1,
27321010,2025/08/23,17,,0,0.003,0.003,,0.049,,,,0.035,20,,ESE,0.6,29.7,
27321010,2025/08/23,18,,0.001,0.003,0.004,,0.029,,,,0.038,21,,WNW,0.5,28.1,
27321010,2025/08/23,19,,0,0.003,0.003,,0.027,,,,0.039,20,,CALM,0.3,26.8,
