測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/08/18,07,0.001,0.003,0.007,0.010,0.2,0.016,0.06,1.94,2.00,0.010,,,W,1.6,28.6,
27203510,2025/08/18,08,0.001,0.005,0.009,0.014,0.3,0.017,0.07,1.94,2.01,0.004,,,W,2.7,29.4,
27203510,2025/08/18,09,0.001,0.005,0.009,0.014,0.3,0.022,0.08,1.95,2.03,0.013,,,SW,3.2,31.1,
27203510,2025/08/18,10,0.001,0.004,0.009,0.013,0.3,0.034,0.07,1.93,2.00,0.018,,,WSW,2.3,31.7,
27203510,2025/08/18,11,0.002,0.004,0.009,0.013,0.3,0.043,0.08,1.93,2.01,0.022,,,SW,3.3,33.2,
27203510,2025/08/18,12,0.001,0.002,0.007,0.009,0.3,0.050,0.08,1.93,2.01,0.019,,,SW,4.2,33.8,
27203510,2025/08/18,13,0.001,0.002,0.007,0.009,0.2,0.057,0.09,1.92,2.01,0.026,,,SW,5.6,34.3,
27203510,2025/08/18,14,0.001,0.002,0.007,0.009,0.2,0.066,0.08,1.92,2.00,0.041,,,WSW,4.5,34.8,
27203510,2025/08/18,15,0.001,0.003,0.009,0.012,0.3,0.068,0.07,1.94,2.01,0.016,,,SW,3.7,35.4,
27203510,2025/08/18,16,0.001,0.001,0.007,0.008,0.2,0.064,0.09,1.93,2.02,0.019,,,SSW,5.1,34.9,
27203510,2025/08/18,17,0.001,0.001,0.008,0.009,0.3,0.056,0.08,1.92,2.00,0.019,,,SW,5.9,34.7,
27203510,2025/08/18,18,0.001,0.002,0.007,0.009,0.3,0.044,0.09,1.92,2.01,0.025,,,SW,5.2,33.6,
27203510,2025/08/18,19,0.001,0.001,0.010,0.011,0.3,0.042,0.09,1.93,2.02,0.072,,,SW,4.9,32.3,
27203510,2025/08/18,20,0.001,0.001,0.010,0.011,0.2,0.037,0.11,1.93,2.04,0.022,,,SW,6.7,30.4,
27203510,2025/08/18,21,0.001,0.001,0.009,0.010,0.2,0.032,0.07,1.91,1.98,0.020,,,SW,6.0,29.9,
27203510,2025/08/18,22,0.001,0.001,0.007,0.008,0.2,0.036,0.06,1.91,1.97,0.024,,,SW,6.0,29.5,
27203510,2025/08/18,23,0.001,0,0.005,0.005,0.2,0.035,0.06,1.92,1.98,0.019,,,WSW,5.2,29.1,
27203510,2025/08/18,24,0.001,0,0.004,0.004,0.2,0.029,0.05,1.92,1.97,0.020,,,WSW,5.1,28.8,
27203510,2025/08/19,01,0.001,0.001,0.005,0.006,0.2,0.024,0.05,1.91,1.96,0.011,,,WSW,4.4,28.6,
27203510,2025/08/19,02,0.001,0.001,0.005,0.006,0.2,0.019,0.04,1.91,1.95,0.014,,,WSW,4.9,28.4,
27203510,2025/08/19,03,0.001,0.001,0.005,0.006,0.2,0.017,0.04,1.90,1.94,0.006,,,WSW,3.5,28.3,
27203510,2025/08/19,04,0.001,0.001,0.006,0.007,0.2,0.016,0.04,1.89,1.93,0.008,,,WSW,3.0,28.1,
27203510,2025/08/19,05,0.001,0.001,0.007,0.008,0.2,0.013,0.04,1.89,1.93,0.015,,,W,2.5,27.9,
27203510,2025/08/19,06,0.001,0.002,0.009,0.011,0.2,0.011,0.06,1.90,1.96,0.019,,,WSW,1.5,27.9,
27203510,2025/08/19,07,0.001,0.004,0.008,0.012,0.2,0.011,0.06,1.91,1.97,0.006,,,WSW,3.0,28.9,
27203510,2025/08/19,08,0.001,0.004,0.005,0.009,0.2,0.014,0.06,1.89,1.95,0.004,,,SW,4.3,29.9,
27203510,2025/08/19,09,0.001,0.004,0.006,0.010,0.2,0.017,0.06,1.88,1.94,0.007,,,WSW,4.0,31.0,
27203510,2025/08/19,10,0.001,0.007,0.008,0.015,0.2,0.022,0.07,1.88,1.95,0.015,,,SSW,3.8,31.5,
27203510,2025/08/19,11,0.001,0.004,0.009,0.013,0.3,0.029,0.09,1.89,1.98,0.018,,,SSW,4.2,32.3,
27203510,2025/08/19,12,0.001,0.003,0.007,0.010,0.3,0.044,-,-,-,-,,,SW,4.4,33.3,
27203510,2025/08/19,13,0.001,0.002,0.007,0.009,0.2,0.054,-,-,-,0.018,,,SW,5.3,34.0,
27203510,2025/08/19,14,0.001,0.002,0.006,0.008,0.2,0.054,0.10,1.89,1.99,0.021,,,SW,6.3,34.9,
27203510,2025/08/19,15,0.001,0.002,0.005,0.007,0.2,0.044,0.08,1.90,1.98,0.016,,,SSW,5.3,35.0,
27203510,2025/08/19,16,0.001,0.002,0.005,0.007,0.2,0.046,0.08,1.90,1.98,0.015,,,SW,6.3,35.1,
27203510,2025/08/19,17,0.001,0.002,0.006,0.008,0.2,0.045,0.08,1.90,1.98,0.017,,,SW,6.3,34.3,
27203510,2025/08/19,18,0.001,0.002,0.006,0.008,0.2,0.035,0.07,1.89,1.96,0.023,,,SW,5.5,32.0,
27203510,2025/08/19,19,0.001,0.002,0.007,0.009,0.2,0.027,0.07,1.89,1.96,0.051,,,SW,6.8,30.3,
27203510,2025/08/19,20,0.001,0.001,0.007,0.008,0.1,0.020,0.06,1.88,1.94,0.015,,,SW,7.5,29.5,
27203510,2025/08/19,21,0,0.001,0.006,0.007,0.1,0.014,0.05,1.87,1.92,0.006,,,WSW,6.7,29.2,
27203510,2025/08/19,22,0,0.001,0.005,0.006,0.1,0.014,0.05,1.88,1.93,0.009,,,WSW,5.4,29.1,
27203510,2025/08/19,23,0,0,0.004,0.004,0.1,0.015,0.04,1.88,1.92,0.008,,,WSW,5.6,28.9,
27203510,2025/08/19,24,0.001,0.001,0.004,0.005,0.2,0.014,0.05,1.88,1.93,0.009,,,WSW,5.7,28.8,
27203510,2025/08/20,01,0.001,0.001,0.005,0.006,0.2,0.012,0.05,1.88,1.93,0.008,,,WSW,3.9,28.6,
27203510,2025/08/20,02,0.001,0.001,0.004,0.005,0.1,0.012,0.05,1.88,1.93,0.003,,,WSW,3.0,28.5,
27203510,2025/08/20,03,0,0.001,0.004,0.005,0.1,0.012,0.05,1.88,1.93,0.001,,,WSW,1.7,28.4,
27203510,2025/08/20,04,0.001,0.001,0.007,0.008,0.2,0.009,0.06,1.91,1.97,0.014,,,WNW,1.6,28.1,
27203510,2025/08/20,05,0.001,0.002,0.008,0.010,0.2,0.007,0.06,1.90,1.96,0.011,,,W,1.9,27.8,
27203510,2025/08/20,06,0.001,0.002,0.007,0.009,0.2,0.007,0.06,1.90,1.96,0.019,,,CALM,0.4,27.7,
27203510,2025/08/20,07,0.001,0.007,0.007,0.014,0.2,0.007,0.07,1.90,1.97,0.015,,,W,1.7,28.6,
27203510,2025/08/20,08,0.001,0.007,0.007,0.014,0.2,0.009,0.08,1.90,1.98,0.005,,,SW,3.2,30.1,
27203510,2025/08/20,09,0.001,0.007,0.005,0.012,0.2,0.015,0.07,1.89,1.96,0.009,,,SW,2.8,31.0,
27203510,2025/08/20,10,0.002,0.006,0.008,0.014,0.2,0.018,0.06,1.88,1.94,0.014,,,SSW,3.0,31.6,
27203510,2025/08/20,11,0.002,0.005,0.010,0.015,0.3,0.026,0.10,1.89,1.99,0.017,,,WSW,3.8,33.2,
27203510,2025/08/20,12,0.001,0.003,0.009,0.012,0.2,0.042,0.10,1.89,1.99,0.022,,,WSW,3.6,34.0,
27203510,2025/08/20,13,0.002,0.002,0.008,0.010,0.2,0.053,0.09,1.90,1.99,0.022,,,SW,5.0,34.8,
27203510,2025/08/20,14,0.002,0.002,0.006,0.008,0.2,0.064,0.08,1.90,1.98,0.020,,,SW,5.4,35.2,
27203510,2025/08/20,15,0.002,0.001,0.006,0.007,0.2,0.063,0.07,1.90,1.97,0.027,,,SW,5.0,35.6,
27203510,2025/08/20,16,0.001,0.002,0.006,0.008,0.2,0.048,0.08,1.89,1.97,0.022,,,SW,6.2,35.2,
27203510,2025/08/20,17,0.001,0.001,0.007,0.008,0.2,0.051,0.07,1.89,1.96,0.043,,,SW,7.3,33.7,
27203510,2025/08/20,18,0.001,0.001,0.005,0.006,0.2,0.047,0.08,1.89,1.97,0.016,,,SW,7.9,31.8,
27203510,2025/08/20,19,0.001,0.001,0.006,0.007,0.2,0.037,0.07,1.88,1.95,0.007,,,SW,7.8,30.7,
27203510,2025/08/20,20,0.001,0.001,0.008,0.009,0.2,0.027,0.09,1.88,1.97,0.028,,,SW,6.8,30.1,
27203510,2025/08/20,21,0.001,0.001,0.007,0.008,0.1,0.017,0.06,1.88,1.94,0.026,,,SW,5.1,29.5,
27203510,2025/08/20,22,0.001,0.001,0.005,0.006,0.1,0.018,0.06,1.87,1.93,0.007,,,SW,3.8,29.4,
27203510,2025/08/20,23,0.001,0.002,0.004,0.006,0.1,0.018,0.05,1.87,1.92,0.005,,,SW,3.2,29.3,
27203510,2025/08/20,24,0.001,0.001,0.006,0.007,0.2,0.015,0.05,1.87,1.92,0.008,,,WSW,2.6,29.2,
27203510,2025/08/21,01,0.001,0.001,0.007,0.008,0.2,0.014,0.06,1.89,1.95,0.009,,,W,3.3,28.7,
27203510,2025/08/21,02,0.001,0.001,0.007,0.008,0.2,0.017,0.07,1.90,1.97,0.022,,,NW,1.2,28.3,
27203510,2025/08/21,03,0,0.002,0.006,0.008,0.2,0.015,0.07,1.91,1.98,0.017,,,WSW,1.1,28.2,
27203510,2025/08/21,04,0,0.001,0.009,0.010,0.2,0.011,0.08,1.92,2.00,0.020,,,WSW,1.6,28.0,
27203510,2025/08/21,05,0.001,0.002,0.010,0.012,0.2,0.010,0.08,1.91,1.99,0.018,,,WSW,2.2,28.0,
27203510,2025/08/21,06,0,0.003,0.011,0.014,0.2,0.008,0.08,1.91,1.99,0.016,,,NW,0.7,27.7,
27203510,2025/08/21,07,0.001,0.004,0.008,0.012,0.2,0.011,0.08,1.91,1.99,0.015,,,WSW,1.6,28.5,
27203510,2025/08/21,08,0.001,0.008,0.011,0.019,0.2,0.012,0.09,1.92,2.01,0.008,,,WSW,1.5,29.5,
27203510,2025/08/21,09,0.001,0.007,0.012,0.019,0.2,0.017,0.10,1.92,2.02,0.014,,,SSW,3.7,31.1,
27203510,2025/08/21,10,0.002,0.011,0.014,0.025,0.2,0.017,0.09,1.89,1.98,0.017,,,WSW,4.0,32.1,
27203510,2025/08/21,11,0.002,0.005,0.011,0.016,0.2,0.031,0.09,1.90,1.99,0.016,,,SW,4.7,33.0,
27203510,2025/08/21,12,0.002,0.004,0.009,0.013,0.3,0.046,0.09,1.90,1.99,0.015,,,SW,4.5,34.5,
27203510,2025/08/21,13,0.002,0.002,0.007,0.009,0.2,0.052,0.09,1.90,1.99,0.013,,,SW,3.8,35.3,
27203510,2025/08/21,14,0.001,0.002,0.005,0.007,0.2,0.049,0.06,1.89,1.95,0.013,,,SW,4.2,36.4,
27203510,2025/08/21,15,0.001,0.002,0.007,0.009,0.2,0.044,0.08,1.89,1.97,0.012,,,SW,7.2,36.1,
27203510,2025/08/21,16,0.001,0.002,0.004,0.006,0.2,0.032,0.06,1.88,1.94,0.017,,,SW,8.6,34.1,
27203510,2025/08/21,17,0,0.003,0.004,0.007,0.1,0.018,0.05,1.87,1.92,0.012,,,SW,9.1,32.7,
27203510,2025/08/21,18,0,0.002,0.004,0.006,0.2,0.021,0.06,1.88,1.94,0.013,,,SW,8.4,31.2,
27203510,2025/08/21,19,0,0.001,0.005,0.006,0.2,0.018,0.06,1.88,1.94,0.010,,,SW,6.6,30.5,
27203510,2025/08/21,20,0.001,0.001,0.007,0.008,0.2,0.015,0.07,1.88,1.95,0.039,,,SW,5.0,30.0,
27203510,2025/08/21,21,0,0.001,0.007,0.008,0.2,0.014,0.07,1.89,1.96,0.008,,,WSW,3.6,29.7,
27203510,2025/08/21,22,0.001,0.001,0.008,0.009,0.2,0.012,0.06,1.90,1.96,0.007,,,W,2.3,29.8,
27203510,2025/08/21,23,0.001,0.001,0.007,0.008,0.2,0.013,0.07,1.90,1.97,0.010,,,WSW,3.0,29.4,
27203510,2025/08/21,24,0.001,0.001,0.006,0.007,0.2,0.013,0.07,1.89,1.96,0.006,,,WSW,2.9,29.1,
27203510,2025/08/22,01,0.001,0.001,0.007,0.008,0.2,0.012,0.06,1.89,1.95,0.009,,,WSW,4.8,28.9,
27203510,2025/08/22,02,0.002,0.001,0.006,0.007,0.2,0.012,0.05,1.88,1.93,0.012,,,WSW,4.4,28.6,
27203510,2025/08/22,03,0.001,0.001,0.007,0.008,0.2,0.011,0.05,1.88,1.93,0.002,,,W,2.7,28.4,
27203510,2025/08/22,04,0.001,0.002,0.007,0.009,0.2,0.009,0.06,1.89,1.95,0.011,,,WNW,1.4,27.8,
27203510,2025/08/22,05,0.001,0.002,0.007,0.009,0.1,0.008,0.07,1.90,1.97,0.010,,,WNW,1.7,27.7,
27203510,2025/08/22,06,0.001,0.003,0.010,0.013,0.2,0.005,0.07,1.91,1.98,0.011,,,N,0.6,27.7,
27203510,2025/08/22,07,0.001,0.006,0.009,0.015,0.2,0.007,0.08,1.91,1.99,0.011,,,W,1.4,28.8,
27203510,2025/08/22,08,0.001,0.006,0.007,0.013,0.2,0.012,0.08,1.89,1.97,0.007,,,SSW,2.2,30.0,
27203510,2025/08/22,09,0.001,0.004,0.006,0.010,0.2,0.016,0.07,1.88,1.95,0.009,,,SW,3.1,31.3,
27203510,2025/08/22,10,0.001,0.005,0.006,0.011,0.2,0.021,0.06,1.88,1.94,0.008,,,WSW,5.1,32.7,
27203510,2025/08/22,11,0.001,0.003,0.006,0.009,0.2,0.035,0.09,1.89,1.98,0.011,,,SW,5.1,33.4,
27203510,2025/08/22,12,0.001,0.003,0.005,0.008,0.2,0.031,0.07,1.88,1.95,0.010,,,SW,4.4,33.9,
27203510,2025/08/22,13,0.001,0.002,0.004,0.006,0.2,0.032,0.08,1.87,1.95,0.010,,,SW,5.3,35.1,
27203510,2025/08/22,14,0.001,0.003,0.005,0.008,0.2,0.027,0.06,1.88,1.94,0.009,,,WSW,5.5,35.6,
27203510,2025/08/22,15,0.001,0.004,0.006,0.010,0.2,0.025,0.06,1.88,1.94,0.005,,,WSW,5.3,35.5,
27203510,2025/08/22,16,0.001,0.004,0.005,0.009,0.2,0.019,0.07,1.88,1.95,0.006,,,SW,7.1,35.1,
27203510,2025/08/22,17,0,0.004,0.005,0.009,0.2,0.016,0.06,1.88,1.94,0.007,,,WSW,5.7,33.9,
27203510,2025/08/22,18,0,0.003,0.005,0.008,0.2,0.016,0.08,1.89,1.97,0.011,,,WSW,6.8,32.1,
27203510,2025/08/22,19,0,0.002,0.006,0.008,0.2,0.015,0.08,1.89,1.97,0.008,,,WSW,6.1,31.0,
27203510,2025/08/22,20,0.001,0.001,0.007,0.008,0.2,0.015,0.07,1.89,1.96,0.009,,,WSW,6.8,30.1,
27203510,2025/08/22,21,0.001,0.001,0.008,0.009,0.2,0.016,0.06,1.89,1.95,0.041,,,WSW,5.0,30.0,
27203510,2025/08/22,22,0.001,0.001,0.005,0.006,0.2,0.018,0.06,1.90,1.96,0.007,,,WSW,4.5,29.8,
27203510,2025/08/22,23,0.001,0.001,0.005,0.006,0.2,0.020,0.06,1.90,1.96,0.003,,,SW,5.0,29.9,
27203510,2025/08/22,24,0.001,0.001,0.004,0.005,0.2,0.021,0.05,1.89,1.94,0.015,,,WSW,4.4,29.4,
27203510,2025/08/23,01,0.001,0.001,0.005,0.006,0.2,0.020,0.05,1.89,1.94,0.011,,,WSW,3.5,29.2,
27203510,2025/08/23,02,0.001,0.001,0.004,0.005,0.2,0.020,0.05,1.89,1.94,0.021,,,W,2.3,28.9,
27203510,2025/08/23,03,0.001,0.001,0.005,0.006,0.2,0.019,0.05,1.89,1.94,0.004,,,WSW,2.0,28.8,
27203510,2025/08/23,04,0.001,0.001,0.005,0.006,0.3,0.019,0.06,1.90,1.96,0.011,,,CALM,0.3,28.8,
27203510,2025/08/23,05,0.001,0.001,0.004,0.005,0.2,0.019,0.05,1.89,1.94,0.016,,,NE,2.0,28.8,
27203510,2025/08/23,06,0.001,0.001,0.006,0.007,0.2,0.016,0.06,1.91,1.97,0.017,,,ENE,2.9,28.5,
27203510,2025/08/23,07,0.001,0.002,0.006,0.008,0.2,0.015,0.06,1.91,1.97,0.012,,,ENE,3.3,29.0,
27203510,2025/08/23,08,0.001,0.003,0.008,0.011,0.2,0.015,0.09,1.93,2.02,0.012,,,ENE,3.1,29.7,
27203510,2025/08/23,09,0.001,0.003,0.008,0.011,0.2,0.020,0.11,1.92,2.03,0.012,,,ENE,2.5,30.5,
27203510,2025/08/23,10,0.001,0.003,0.007,0.010,0.2,0.027,0.10,1.92,2.02,0.015,,,NNE,1.6,31.5,
27203510,2025/08/23,11,0.001,0.002,0.009,0.011,0.2,0.033,0.09,1.92,2.01,0.020,,,W,2.4,31.6,
27203510,2025/08/23,12,0.001,0.002,0.009,0.011,0.2,0.030,0.11,1.92,2.03,0.023,,,NW,3.8,31.5,
27203510,2025/08/23,13,0.001,0.002,0.006,0.008,0.2,0.041,0.11,1.91,2.02,0.020,,,W,3.1,32.6,
27203510,2025/08/23,14,0.001,0.001,0.005,0.006,0.2,0.053,0.09,1.91,2.00,0.025,,,WNW,2.1,33.3,
27203510,2025/08/23,15,0.001,0.001,0.005,0.006,0.2,0.059,0.09,1.90,1.99,0.028,,,WNW,1.8,34.3,
27203510,2025/08/23,16,0.001,0.001,0.006,0.007,0.2,0.068,0.08,1.91,1.99,0.024,,,SW,1.6,34.6,
27203510,2025/08/23,17,0.002,0.001,0.008,0.009,0.2,0.064,0.09,1.91,2.00,0.035,,,WSW,3.0,34.9,
27203510,2025/08/23,18,0.002,0.001,0.009,0.010,0.2,0.047,0.09,1.91,2.00,0.028,,,WSW,4.1,34.0,
27203510,2025/08/23,19,0.002,0.002,0.009,0.011,0.2,0.038,0.10,1.91,2.01,0.050,,,NW,2.6,32.8,
27203510,2025/08/23,20,0.001,0.001,0.007,0.008,0.3,0.047,0.12,1.92,2.04,0.038,,,WNW,3.4,32.2,
27203510,2025/08/23,21,0.001,0,0.006,0.006,0.2,0.040,0.11,1.93,2.04,0.035,,,NNW,3.0,31.5,
27203510,2025/08/23,22,0.001,0.001,0.005,0.006,0.2,0.040,0.10,1.93,2.03,0.033,,,WNW,3.1,31.0,
27203510,2025/08/23,23,0.001,0.001,0.004,0.005,0.2,0.038,0.09,1.93,2.02,0.036,,,WNW,2.7,30.7,
27203510,2025/08/23,24,0.001,0.001,0.006,0.007,0.3,0.033,0.10,1.94,2.04,0.048,,,SW,2.9,30.3,
27203510,2025/08/24,01,0.001,0.001,0.008,0.009,0.2,0.033,0.08,1.92,2.00,0.040,,,SW,3.4,29.7,
27203510,2025/08/24,02,0.001,0.001,0.008,0.009,0.2,0.035,0.07,1.90,1.97,0.036,,,SW,3.3,29.3,
27203510,2025/08/24,03,0.001,0,0.005,0.005,0.2,0.036,0.06,1.90,1.96,0.031,,,SW,2.7,29.1,
27203510,2025/08/24,04,0.001,0.001,0.006,0.007,0.2,0.033,0.06,1.90,1.96,0.028,,,SSW,1.8,29.1,
27203510,2025/08/24,05,0.001,0.001,0.008,0.009,0.3,0.028,0.07,1.90,1.97,0.042,,,SW,1.8,28.9,
27203510,2025/08/24,06,0.001,0.001,0.008,0.009,0.2,0.029,0.07,1.91,1.98,0.040,,,WSW,1.8,28.7,
27203510,2025/08/24,07,0.001,0.001,0.005,0.006,0.2,0.034,0.07,1.91,1.98,0.036,,,SW,2.9,29.1,
27203510,2025/08/24,08,0.001,0.002,0.007,0.009,0.2,0.032,0.07,1.90,1.97,0.029,,,SW,2.4,29.7,
27203510,2025/08/24,09,0.001,0.002,0.007,0.009,0.3,0.039,0.07,1.90,1.97,0.034,,,SSW,1.4,30.6,
27203510,2025/08/24,10,0.001,0.001,0.006,0.007,0.3,0.049,0.08,1.91,1.99,0.033,,,NNW,1.2,32.4,
27203510,2025/08/24,11,0.001,0.001,0.006,0.007,0.3,0.060,0.09,1.91,2.00,0.040,,,WSW,3.2,33.3,
27203510,2025/08/24,12,0.001,0.001,0.005,0.006,0.3,0.063,0.08,1.92,2.00,0.025,,,SW,3.6,34.8,
27203510,2025/08/24,13,0.001,0.002,0.006,0.008,0.2,0.059,0.11,1.90,2.01,0.035,,,SW,5.1,35.4,
27203510,2025/08/24,14,0.001,0.001,0.004,0.005,0.2,0.065,0.07,1.90,1.97,0.043,,,WSW,4.6,35.2,
27203510,2025/08/24,15,0.001,0.001,0.007,0.008,0.3,0.063,0.08,1.91,1.99,0.047,,,SW,3.8,35.0,
27203510,2025/08/24,16,0.001,0.001,0.008,0.009,0.2,0.057,0.08,1.91,1.99,0.040,,,NW,3.5,33.8,
27203510,2025/08/24,17,0.001,0.001,0.007,0.008,0.2,0.058,0.09,1.91,2.00,0.035,,,SW,4.8,33.9,
27203510,2025/08/24,18,0.001,0.001,0.006,0.007,0.3,0.061,0.07,1.90,1.97,0.052,,,SW,5.6,33.1,
27203510,2025/08/24,19,0.001,0.001,0.006,0.007,0.2,0.057,0.07,1.90,1.97,0.033,,,SW,7.1,31.0,
27203510,2025/08/24,20,0.001,0,0.005,0.005,0.2,0.046,0.07,1.90,1.97,0.016,,,SW,2.4,30.6,
27203510,2025/08/24,21,0.001,0,0.006,0.006,0.2,0.043,0.08,1.91,1.99,0.053,,,NE,1.3,29.4,
27203510,2025/08/24,22,0.001,0.001,0.006,0.007,0.3,0.042,0.09,1.92,2.01,0.025,,,SSE,0.7,29.8,
27203510,2025/08/24,23,0.001,0,0.007,0.007,0.2,0.033,0.10,1.93,2.03,0.023,,,WNW,1.1,29.5,
27203510,2025/08/24,24,0,0,0.005,0.005,0.2,0.033,0.10,1.93,2.03,0.027,,,ENE,1.3,29.1,
27203510,2025/08/25,01,0,0,0.006,0.006,0.2,0.033,0.09,1.94,2.03,0.036,,,N,1.0,29.1,
27203510,2025/08/25,02,-,-,-,-,-,-,-,-,-,0.023,,,E,1.6,29.4,
27203510,2025/08/25,03,0,0,0.008,0.008,0.2,0.024,0.10,1.95,2.05,0.024,,,W,1.1,28.9,
27203510,2025/08/25,04,0,0.001,0.004,0.005,0.2,0.019,0.09,1.94,2.03,0.022,,,N,1.2,28.7,
27203510,2025/08/25,05,0,0.001,0.005,0.006,0.2,0.017,0.07,1.93,2.00,0.026,,,SW,1.5,28.6,
27203510,2025/08/25,06,0,0.002,0.006,0.008,0.2,0.015,0.18,1.95,2.13,0.021,,,WSW,0.8,28.7,
27203510,2025/08/25,07,0.001,0.002,0.006,0.008,0.2,0.024,0.06,1.90,1.96,0.033,,,NNW,0.5,29.1,
27203510,2025/08/25,08,0.001,0.002,0.008,0.010,0.2,0.020,0.10,1.94,2.04,0.025,,,NNE,0.6,29.2,
27203510,2025/08/25,09,0.001,0.006,0.015,0.021,0.3,0.019,0.10,1.93,2.03,0.029,,,WSW,0.9,30.2,
27203510,2025/08/25,10,0.001,0.005,0.012,0.017,0.3,0.027,0.10,1.91,2.01,0.029,,,W,1.2,31.3,
27203510,2025/08/25,11,0.001,0.004,0.013,0.017,0.3,0.037,0.12,1.92,2.04,0.034,,,W,1.7,32.5,
27203510,2025/08/25,12,0.001,0.002,0.007,0.009,0.3,0.060,0.09,1.90,1.99,0.031,,,WSW,2.4,33.6,
27203510,2025/08/25,13,0.001,0.002,0.008,0.010,0.3,0.065,0.09,1.90,1.99,0.029,,,SW,4.1,35.9,
27203510,2025/08/25,14,0.002,0.001,0.007,0.008,0.2,0.065,0.09,1.90,1.99,0.034,,,SW,3.1,35.7,
27203510,2025/08/25,15,0.001,0.002,0.008,0.010,0.2,0.066,0.09,1.89,1.98,0.032,,,SW,4.6,36.6,
27203510,2025/08/25,16,0.001,0.001,0.008,0.009,0.2,0.066,0.12,1.90,2.02,0.036,,,SW,5.9,35.4,
27203510,2025/08/25,17,0.001,0.002,0.009,0.011,0.3,0.052,0.10,1.90,2.00,0.028,,,SW,5.9,33.7,
27203510,2025/08/25,18,0.001,0.001,0.009,0.010,0.2,0.037,0.09,1.89,1.98,0.054,,,SW,5.1,31.7,
27203510,2025/08/25,19,0.001,0.002,0.010,0.012,0.3,0.030,0.09,1.88,1.97,0.033,,,SW,4.9,31.1,
27203510,2025/08/25,20,0.001,0.001,0.009,0.010,0.3,0.027,0.09,1.89,1.98,0.034,,,WSW,5.2,30.2,
27203510,2025/08/25,21,0.001,0.001,0.008,0.009,0.3,0.029,0.07,1.89,1.96,0.021,,,WSW,4.2,30.5,
27203510,2025/08/25,22,0.002,0.001,0.006,0.007,0.3,0.028,0.06,1.90,1.96,0.022,,,SW,4.1,30.4,
27203510,2025/08/25,23,0.002,0.001,0.006,0.007,0.3,0.027,0.08,1.90,1.98,0.021,,,WSW,3.7,30.2,
27203510,2025/08/25,24,0.002,0.001,0.006,0.007,0.2,0.027,0.07,1.90,1.97,0.035,,,WSW,3.4,30.1,
27203510,2025/08/26,01,0.001,0,0.003,0.003,0.2,0.028,0.06,1.90,1.96,0.041,,,SW,4.3,30.1,
27203510,2025/08/26,02,0.001,0.001,0.002,0.003,0.1,0.028,0.05,1.89,1.94,0.022,,,SW,4.2,29.9,
27203510,2025/08/26,03,0.001,0.001,0.002,0.003,0.2,0.026,0.05,1.88,1.93,0.037,,,SW,3.5,29.5,
27203510,2025/08/26,04,0.001,0.001,0.004,0.005,0.2,0.022,0.04,1.88,1.92,0.045,,,SW,3.0,29.2,
27203510,2025/08/26,05,0.001,0.001,0.004,0.005,0.1,0.021,0.04,1.89,1.93,0.043,,,SW,2.6,29.1,
27203510,2025/08/26,06,0.001,0.002,0.006,0.008,0.2,0.019,0.05,1.88,1.93,0.048,,,SW,2.9,29.2,
27203510,2025/08/26,07,0.003,0.003,0.007,0.010,0.2,0.018,0.07,1.89,1.96,0.046,,,S,3.2,29.4,
27203510,2025/08/26,08,0.004,0.004,0.008,0.012,0.2,0.017,0.06,1.89,1.95,0.059,,,SW,3.4,29.8,
27203510,2025/08/26,09,0.005,0.004,0.007,0.011,0.2,0.020,0.07,1.89,1.96,0.035,,,SW,5.4,30.6,
27203510,2025/08/26,10,0.005,0.004,0.007,0.011,0.2,0.026,0.06,1.88,1.94,0.049,,,SW,4.6,31.1,
27203510,2025/08/26,11,0.004,0.003,0.007,0.010,0.4,0.036,0.07,1.89,1.96,0.037,,,WSW,5.8,32.7,
27203510,2025/08/26,12,-,-,-,-,-,-,0.08,1.89,1.97,0.030,,,SW,5.5,33.6,
27203510,2025/08/26,13,0.003,0.002,0.005,0.007,0.3,0.042,0.06,1.88,1.94,0.031,,,SW,6.6,34.1,
27203510,2025/08/26,14,0.003,0.002,0.004,0.006,0.2,0.031,0.05,1.87,1.92,0.034,,,WSW,6.3,34.3,
27203510,2025/08/26,15,0.007,0.004,0.005,0.009,0.2,0.024,0.06,1.88,1.94,0.050,,,WSW,7.2,34.5,
27203510,2025/08/26,16,0.006,0.004,0.006,0.010,0.2,0.023,0.06,1.88,1.94,0.042,,,SW,7.6,33.7,
27203510,2025/08/26,17,0.004,0.004,0.006,0.010,0.2,0.019,0.05,1.88,1.93,0.030,,,WSW,8.2,32.7,
27203510,2025/08/26,18,0.004,0.003,0.005,0.008,0.2,0.018,0.05,1.88,1.93,0.034,,,SW,7.8,31.2,
27203510,2025/08/26,19,0.002,0.002,0.005,0.007,0.2,0.018,0.06,1.88,1.94,0.026,,,SW,8.8,30.4,
27203510,2025/08/26,20,0.002,0.001,0.008,0.009,0.2,0.015,0.06,1.88,1.94,0.036,,,WSW,5.6,30.1,
27203510,2025/08/26,21,0.002,0.001,0.010,0.011,0.2,0.013,0.06,1.89,1.95,0.024,,,WSW,5.6,29.7,
