測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2025/02/18,04,0.001,0,0.005,0.005,,0.036,0.06,2.04,2.10,0.006,6,,WNW,3.8,2.2,81.0
27201030,2025/02/18,05,0.001,0,0.007,0.007,,0.036,0.13,2.05,2.18,0.005,3,,NW,5.2,2.2,68.0
27201030,2025/02/18,06,0.002,0,0.007,0.007,,0.036,0.17,2.05,2.22,0.007,7,,WNW,5.1,2.1,70.0
27201030,2025/02/18,07,0.001,0.001,0.011,0.012,,0.034,0.10,2.04,2.14,0.006,6,,NW,4.4,2.3,66.0
27201030,2025/02/18,08,0.001,0.002,0.011,0.013,,0.034,0.11,2.05,2.16,0.006,8,,WNW,5.2,2.6,68.0
27201030,2025/02/18,09,0.001,0.003,0.009,0.012,,0.035,0.03,2.04,2.07,0.009,7,,WNW,5.2,3.0,70.0
27201030,2025/02/18,10,0.001,0.003,0.008,0.011,,0.036,0.03,2.05,2.08,0.008,6,,NW,3.9,4.2,65.0
27201030,2025/02/18,11,0.002,0.005,0.011,0.016,,0.035,0.01,2.04,2.05,0.010,8,,WSW,4.3,4.6,63.0
27201030,2025/02/18,12,0.001,0.004,0.010,0.014,,0.037,0.01,2.05,2.06,0.010,5,,W,4.9,5.4,63.0
27201030,2025/02/18,13,0.001,0.003,0.007,0.010,,0.039,0.02,2.05,2.07,0.010,9,,W,5.2,5.7,64.0
27201030,2025/02/18,14,0.001,0.003,0.010,0.013,,0.038,0.03,2.05,2.08,0.009,7,,W,4.9,5.5,63.0
27201030,2025/02/18,15,0.001,0.003,0.008,0.011,,0.039,0.01,2.04,2.05,0.010,10,,WNW,4.6,4.9,70.0
27201030,2025/02/18,16,0,0.001,0.008,0.009,,0.039,0.03,2.03,2.06,0.008,10,,WSW,4.3,3.2,91.0
27201030,2025/02/18,17,0.001,0.003,0.013,0.016,,0.033,0.03,2.04,2.07,0.010,6,,W,3.5,4.9,90.0
27201030,2025/02/18,18,0.001,0.001,0.010,0.011,,0.035,0.03,2.04,2.07,0.004,7,,WNW,3.8,4.2,85.0
27201030,2025/02/18,19,0.002,0.001,0.013,0.014,,0.031,0.07,2.04,2.11,0.005,4,,N,2.7,4.5,81.0
27201030,2025/02/18,20,0.001,0,0.019,0.019,,0.025,0.07,2.08,2.15,0.008,9,,N,1.7,3.8,83.0
27201030,2025/02/18,21,0.001,0,0.008,0.008,,0.035,0.07,2.06,2.13,0.003,0,,NW,6.2,3.7,73.0
27201030,2025/02/18,22,0.001,0,0.005,0.005,,0.038,0.03,2.05,2.08,0.004,4,,WNW,5.5,3.2,75.0
27201030,2025/02/18,23,0.001,0,0.005,0.005,,0.037,0.04,2.04,2.08,0.005,3,,WNW,5.9,2.6,79.0
27201030,2025/02/18,24,0.001,0,0.005,0.005,,0.037,0.04,2.04,2.08,0.004,5,,NW,4.6,2.4,80.0
27201030,2025/02/19,01,0,0,0.005,0.005,,0.037,0.03,2.05,2.08,0.004,6,,WNW,6.4,2.0,79.0
27201030,2025/02/19,02,0.001,0,0.004,0.004,,0.038,0.05,2.04,2.09,0.004,5,,WNW,5.8,1.9,81.0
27201030,2025/02/19,03,0.001,0,0.004,0.004,,0.038,0.04,2.04,2.08,0.004,5,,WNW,6.4,1.7,82.0
27201030,2025/02/19,04,0.001,0,0.003,0.003,,0.038,0.06,2.04,2.10,0.004,5,,WNW,5.7,1.6,82.0
27201030,2025/02/19,05,0,0,0.005,0.005,,0.037,0.13,2.04,2.17,0.006,7,,WNW,4.8,1.3,82.0
27201030,2025/02/19,06,0.001,0.001,0.005,0.006,,0.036,0.15,2.04,2.19,0.007,2,,WNW,4.4,1.3,82.0
27201030,2025/02/19,07,0,0.001,0.008,0.009,,0.033,0.08,2.04,2.12,0.006,2,,WNW,4.9,1.5,80.0
27201030,2025/02/19,08,0.001,0.002,0.009,0.011,,0.033,0.04,2.05,2.09,0.004,3,,WNW,4.9,2.1,78.0
27201030,2025/02/19,09,0.001,0.002,0.007,0.009,,0.035,0.07,2.04,2.11,0.004,5,,NW,5.1,2.5,70.0
27201030,2025/02/19,10,0.001,0.003,0.007,0.010,,0.035,0.07,2.04,2.11,0.007,4,,WNW,5.9,3.1,67.0
27201030,2025/02/19,11,0.001,0.003,0.007,0.010,,0.036,0.06,2.04,2.10,0.007,4,,WNW,3.4,4.2,64.0
27201030,2025/02/19,12,0,0.004,0.009,0.013,,0.035,0.01,2.05,2.06,0.006,3,,W,4.6,4.9,63.0
27201030,2025/02/19,13,0.001,0.005,0.011,0.016,,0.034,0.01,2.05,2.06,0.008,8,,W,3.6,4.8,60.0
27201030,2025/02/19,14,0.001,0.002,0.011,0.013,,0.034,0.01,2.04,2.05,0.010,10,,WSW,3.6,1.5,88.0
27201030,2025/02/19,15,0,0.002,0.009,0.011,,0.037,0.04,2.04,2.08,0.008,9,,WSW,1.0,2.7,94.0
27201030,2025/02/19,16,0.001,0.001,0.011,0.012,,0.033,0.02,2.04,2.06,0.005,5,,W,1.2,2.5,97.0
27201030,2025/02/19,17,0,0.001,0.013,0.014,,0.030,0.06,2.06,2.12,0.004,4,,WSW,3.3,2.7,93.0
27201030,2025/02/19,18,0.001,0.001,0.012,0.013,,0.031,0.04,2.05,2.09,0.001,3,,N,3.2,3.1,74.0
27201030,2025/02/19,19,0.001,0,0.008,0.008,,0.034,0.03,2.05,2.08,0.004,3,,N,4.2,3.0,71.0
27201030,2025/02/19,20,0,0,0.009,0.009,,0.033,0.03,2.05,2.08,0.007,5,,NNE,1.6,2.8,72.0
27201030,2025/02/19,21,0.001,0,0.012,0.012,,0.030,0.04,2.07,2.11,0.006,5,,N,2.0,2.5,73.0
27201030,2025/02/19,22,0,0.001,0.012,0.013,,0.031,0.03,2.06,2.09,0.002,4,,NNW,2.8,2.5,72.0
27201030,2025/02/19,23,0.001,0,0.007,0.007,,0.034,0.02,2.05,2.07,0.003,4,,N,3.4,2.2,73.0
27201030,2025/02/19,24,0.001,0,0.007,0.007,,0.035,0.02,2.06,2.08,0.003,3,,NW,2.6,2.3,72.0
27201030,2025/02/20,01,0.001,0,0.007,0.007,,0.035,0.05,2.06,2.11,0.002,2,,NW,3.8,2.5,72.0
27201030,2025/02/20,02,0.002,0,0.007,0.007,,0.034,0.09,2.05,2.14,0.004,5,,S,1.2,1.5,77.0
27201030,2025/02/20,03,0.002,0,0.010,0.010,,0.023,0.08,2.09,2.17,0.006,5,,SE,0.8,0.9,86.0
27201030,2025/02/20,04,0.001,0,0.013,0.013,,0.019,0.05,2.10,2.15,0.005,3,,SE,1.9,0,90.0
27201030,2025/02/20,05,0.001,0.002,0.016,0.018,,0.015,0.06,2.11,2.17,0.005,2,,SSE,1.8,0,91.0
27201030,2025/02/20,06,0.001,0.004,0.020,0.024,,0.013,0.05,2.11,2.16,0.004,6,,SSE,2.3,-0.2,92.0
27201030,2025/02/20,07,0.001,0.006,0.027,0.033,,0.010,0.07,2.10,2.17,0.004,3,,W,1.7,1.8,86.0
27201030,2025/02/20,08,0.003,0.002,0.012,0.014,,0.030,0.03,2.06,2.09,0.004,3,,WNW,3.7,2.7,74.0
27201030,2025/02/20,09,0.002,0.003,0.010,0.013,,0.032,0.01,2.05,2.06,0.005,2,,W,2.9,3.4,68.0
27201030,2025/02/20,10,0.002,0.007,0.015,0.022,,0.028,0.02,2.06,2.08,0.008,7,,W,4.1,4.1,69.0
27201030,2025/02/20,11,0.002,0.006,0.011,0.017,,0.031,0.01,2.05,2.06,0.005,4,,W,4.3,4.5,69.0
27201030,2025/02/20,12,0,0.004,0.008,0.012,,0.034,0.01,2.04,2.05,0.004,4,,W,3.8,5.3,66.0
27201030,2025/02/20,13,0.001,0.003,0.006,0.009,,0.036,0.01,2.04,2.05,0.004,0,,WSW,4.0,5.7,64.0
27201030,2025/02/20,14,0.001,0.002,0.006,0.008,,0.038,0.01,2.03,2.04,0.001,4,,WSW,4.2,5.9,57.0
27201030,2025/02/20,15,0.001,0.002,0.007,0.009,,0.039,0,2.03,2.03,0.005,4,,W,3.8,6.2,58.0
27201030,2025/02/20,16,0.001,0.002,0.008,0.010,,0.040,0.01,2.04,2.05,0.005,6,,WSW,3.1,6.4,57.0
27201030,2025/02/20,17,0.002,0.001,0.008,0.009,,0.040,0.01,2.03,2.04,0.005,8,,NW,4.7,5.2,69.0
27201030,2025/02/20,18,0.001,0,0.009,0.009,,0.038,0.04,2.03,2.07,0.006,7,,NNW,3.5,5.1,68.0
27201030,2025/02/20,19,0.001,0,0.018,0.018,,0.029,0.04,2.05,2.09,0.011,12,,N,3.2,4.3,76.0
27201030,2025/02/20,20,0.001,0.001,0.020,0.021,,0.025,0.07,2.07,2.14,0.008,9,,NNE,2.3,3.7,79.0
27201030,2025/02/20,21,0,0,0.013,0.013,,0.031,0.07,2.08,2.15,0.005,6,,NNE,2.1,3.8,79.0
27201030,2025/02/20,22,0.002,0,0.014,0.014,,0.030,0.05,2.08,2.13,0.011,9,,ENE,1.1,4.1,78.0
27201030,2025/02/20,23,0.001,0,0.013,0.013,,0.029,0.06,2.09,2.15,0.006,10,,SSE,2.8,3.7,80.0
27201030,2025/02/20,24,0.001,0,0.011,0.011,,0.026,0.08,2.08,2.16,0.008,8,,SSE,0.9,3.4,86.0
27201030,2025/02/21,01,0.001,0,0.012,0.012,,0.026,0.09,2.08,2.17,0.007,12,,NW,2.4,4.3,81.0
27201030,2025/02/21,02,0.003,0,0.011,0.011,,0.033,0.18,2.06,2.24,0.006,6,,WNW,2.5,4.2,74.0
27201030,2025/02/21,03,0.002,0,0.012,0.012,,0.031,0.08,2.05,2.13,0.008,9,,NW,3.3,4.0,76.0
27201030,2025/02/21,04,0.003,0.001,0.018,0.019,,0.023,0.08,2.08,2.16,0.009,13,,NW,4.2,3.6,82.0
27201030,2025/02/21,05,0.002,0,0.011,0.011,,0.032,0.22,2.06,2.28,0.008,7,,NW,4.2,3.6,82.0
27201030,2025/02/21,06,0.002,0.001,0.013,0.014,,0.030,0.15,2.05,2.20,0.008,9,,NW,4.4,3.3,83.0
27201030,2025/02/21,07,0.002,0.001,0.012,0.013,,0.032,0.06,2.05,2.11,0.009,9,,W,2.2,3.3,79.0
27201030,2025/02/21,08,0.004,0.002,0.014,0.016,,0.031,0.03,2.05,2.08,0.009,9,,WNW,3.4,3.5,80.0
27201030,2025/02/21,09,0.001,0.002,0.013,0.015,,0.032,0.09,2.05,2.14,0.007,7,,NW,4.3,3.2,79.0
27201030,2025/02/21,10,0.002,0.003,0.012,0.015,,0.034,0.06,2.04,2.10,0.008,7,,W,3.0,3.8,71.0
27201030,2025/02/21,11,0.008,0.003,0.011,0.014,,0.036,0.02,2.04,2.06,0.009,7,,W,2.8,4.7,67.0
27201030,2025/02/21,12,0.002,0.004,0.011,0.015,,0.036,0.02,2.04,2.06,0.008,9,,W,5.1,4.7,69.0
27201030,2025/02/21,13,0.001,0.004,0.010,0.014,,0.038,0.01,2.04,2.05,0.008,4,,W,3.6,5.5,67.0
27201030,2025/02/21,14,0.003,0.005,0.012,0.017,,0.036,0.02,2.04,2.06,0.010,10,,W,3.9,6.0,65.0
27201030,2025/02/21,15,0.003,0.005,0.015,0.020,,0.033,0.04,2.05,2.09,0.011,10,,W,3.0,6.9,63.0
27201030,2025/02/21,16,0.002,0.004,0.012,0.016,,0.034,0.02,2.04,2.06,0.008,10,,WNW,3.7,6.4,62.0
27201030,2025/02/21,17,0.001,0.002,0.010,0.012,,0.036,0.01,2.04,2.05,0.002,-2,,N,3.3,6.4,58.0
27201030,2025/02/21,18,0.001,0,0.009,0.009,,0.037,0.03,2.04,2.07,0.002,4,,NNW,2.8,5.6,66.0
27201030,2025/02/21,19,0.001,0,0.011,0.011,,0.034,0.03,2.06,2.09,0.003,4,,N,3.4,4.5,69.0
27201030,2025/02/21,20,0.001,0,0.011,0.011,,0.033,0.04,2.05,2.09,0.006,5,,N,4.0,4.3,69.0
27201030,2025/02/21,21,0.001,0,0.010,0.010,,0.034,0.03,2.06,2.09,0.005,6,,N,2.9,3.9,71.0
27201030,2025/02/21,22,0.001,0,0.010,0.010,,0.034,0.04,2.07,2.11,0.005,5,,WNW,1.2,3.9,73.0
27201030,2025/02/21,23,0.001,0,0.007,0.007,,0.037,0.02,2.05,2.07,0.004,5,,ESE,1.3,3.2,80.0
27201030,2025/02/21,24,0.001,0,0.010,0.010,,0.032,0.04,2.07,2.11,0.007,5,,SSE,1.9,3.0,82.0
27201030,2025/02/22,01,0.001,0,0.011,0.011,,0.025,0.06,2.09,2.15,0.008,5,,SSE,1.9,2.3,87.0
27201030,2025/02/22,02,0.001,0,0.010,0.010,,0.023,0.07,2.12,2.19,0.006,6,,S,2.0,2.4,85.0
27201030,2025/02/22,03,0.003,0,0.011,0.011,,0.025,0.06,2.08,2.14,0.006,5,,W,2.9,3.7,82.0
27201030,2025/02/22,04,0.005,0,0.009,0.009,,0.035,0.01,2.05,2.06,0.006,7,,W,4.2,3.7,79.0
27201030,2025/02/22,05,0.005,0,0.010,0.010,,0.034,0.04,2.05,2.09,0.008,9,,W,5.2,3.7,81.0
27201030,2025/02/22,06,0.006,0,0.009,0.009,,0.037,0.02,2.04,2.06,0.007,12,,W,4.9,3.3,74.0
27201030,2025/02/22,07,0.003,0,0.006,0.006,,0.039,0,2.04,2.04,0.007,9,,W,4.6,3.3,73.0
27201030,2025/02/22,08,0.001,0.001,0.009,0.010,,0.037,0,2.04,2.04,0.010,11,,W,3.4,3.7,76.0
27201030,2025/02/22,09,0.009,0.003,0.013,0.016,,0.033,0.02,2.05,2.07,0.013,13,,W,5.5,4.7,71.0
27201030,2025/02/22,10,0.010,0.003,0.010,0.013,,0.037,0.03,2.05,2.08,0.014,18,,W,7.0,5.1,66.0
27201030,2025/02/22,11,0.012,0.003,0.009,0.012,,0.039,0.02,2.05,2.07,0.016,16,,W,7.7,5.0,63.0
27201030,2025/02/22,12,0.002,0.002,0.007,0.009,,0.042,0.01,2.05,2.06,0.017,15,,W,8.9,5.2,62.0
27201030,2025/02/22,13,0.001,0.001,0.005,0.006,,0.043,0.02,2.05,2.07,0.019,23,,W,8.6,4.8,59.0
27201030,2025/02/22,14,0.001,0.002,0.007,0.009,,0.043,0.01,2.04,2.05,0.016,15,,W,6.9,5.8,56.0
27201030,2025/02/22,15,0.009,0.002,0.008,0.010,,0.042,0.01,2.05,2.06,0.015,11,,WNW,6.6,5.4,53.0
27201030,2025/02/22,16,0.002,0.001,0.006,0.007,,0.043,0.01,2.05,2.06,0.006,8,,N,6.1,5.6,54.0
27201030,2025/02/22,17,0.001,0.001,0.005,0.006,,0.041,0,2.05,2.05,0.004,6,,N,6.9,4.5,59.0
27201030,2025/02/22,18,0.001,0.001,0.007,0.008,,0.040,0,2.05,2.05,0.008,7,,N,3.2,3.9,63.0
27201030,2025/02/22,19,0.001,0,0.007,0.007,,0.039,0.01,2.05,2.06,0.010,8,,N,5.2,3.1,65.0
27201030,2025/02/22,20,0.001,0,0.005,0.005,,0.041,0.01,2.05,2.06,0.009,8,,N,4.0,2.6,68.0
27201030,2025/02/22,21,0,0,0.006,0.006,,0.040,0,2.05,2.05,0.010,9,,N,3.3,2.3,70.0
27201030,2025/02/22,22,0,0,0.008,0.008,,0.037,0.01,2.06,2.07,0.010,10,,N,1.9,2.1,70.0
27201030,2025/02/22,23,0,0,0.006,0.006,,0.039,0.02,2.06,2.08,0.010,11,,N,2.6,1.9,72.0
27201030,2025/02/22,24,-,-,-,-,,0.038,0.01,2.06,2.07,0.010,10,,NNE,1.3,1.7,74.0
27201030,2025/02/23,01,0.001,0,0.008,0.008,,0.037,0.01,2.08,2.09,0.008,7,,W,1.4,1.6,75.0
27201030,2025/02/23,02,0.001,0,0.008,0.008,,0.032,0.06,2.08,2.14,0.010,7,,SSE,1.3,0.6,79.0
27201030,2025/02/23,03,0.001,0,0.010,0.010,,0.025,0.06,2.11,2.17,0.006,8,,SE,1.1,0.7,81.0
27201030,2025/02/23,04,0.001,0,0.007,0.007,,0.028,0.05,2.11,2.16,0.009,8,,SE,0.8,1.3,79.0
27201030,2025/02/23,05,0,0,0.007,0.007,,0.029,0.05,2.11,2.16,0.008,8,,NNW,0.5,1.9,79.0
27201030,2025/02/23,06,0.001,0,0.009,0.009,,0.032,0.05,2.07,2.12,0.007,9,,SSW,0.5,1.8,79.0
27201030,2025/02/23,07,0.001,0,0.010,0.010,,0.025,0.04,2.10,2.14,0.010,7,,S,0.7,1.3,83.0
27201030,2025/02/23,08,0.001,0.001,0.012,0.013,,0.025,0.04,2.11,2.15,0.008,11,,S,0.8,2.0,83.0
27201030,2025/02/23,09,0.003,0.004,0.015,0.019,,0.028,0.05,2.09,2.14,0.008,9,,W,2.1,3.3,73.0
27201030,2025/02/23,10,0.002,0.004,0.011,0.015,,0.034,0.03,2.05,2.08,0.007,7,,SW,4.1,4.5,67.0
27201030,2025/02/23,11,0.002,0.003,0.007,0.010,,0.037,0.02,2.05,2.07,0.007,4,,WSW,3.5,5.3,69.0
27201030,2025/02/23,12,0.001,0.003,0.008,0.011,,0.038,0.02,2.05,2.07,0.008,9,,W,4.6,5.9,68.0
27201030,2025/02/23,13,0.001,0.002,0.005,0.007,,0.041,0.01,2.05,2.06,0.004,1,,SW,4.6,6.0,58.0
27201030,2025/02/23,14,0,0.001,0.003,0.004,,0.046,0,2.04,2.04,0.004,5,,WSW,5.3,5.7,48.0
27201030,2025/02/23,15,0.001,0.001,0.004,0.005,,0.046,0,2.04,2.04,0.007,3,,SW,4.4,6.8,50.0
27201030,2025/02/23,16,0.001,0.001,0.004,0.005,,0.047,0,2.04,2.04,0.009,9,,SW,2.9,6.5,49.0
27201030,2025/02/23,17,0.001,0,0.005,0.005,,0.047,0,2.04,2.04,0.008,9,,SW,3.4,6.1,53.0
27201030,2025/02/23,18,0.001,0.001,0.012,0.013,,0.041,0.01,2.05,2.06,0.015,15,,W,2.3,5.7,56.0
27201030,2025/02/23,19,0.001,0,0.009,0.009,,0.044,0.02,2.05,2.07,0.015,11,,SW,2.7,5.6,59.0
27201030,2025/02/23,20,0.001,0,0.008,0.008,,0.044,0.01,2.05,2.06,0.012,13,,WSW,3.1,4.7,70.0
27201030,2025/02/23,21,0.001,0,0.009,0.009,,0.038,0.03,2.06,2.09,0.014,15,,NNW,1.3,3.4,83.0
27201030,2025/02/23,22,0.001,0,0.006,0.006,,0.043,0.02,2.05,2.07,0.011,12,,NNW,1.4,1.3,96.0
27201030,2025/02/23,23,0,0,0.009,0.009,,0.040,0.02,2.05,2.07,0.012,9,,ESE,1.1,0.9,98.0
27201030,2025/02/23,24,0,0,0.008,0.008,,0.040,0.03,2.07,2.10,0.009,7,,SSE,2.6,1.1,98.0
27201030,2025/02/24,01,0,0,0.007,0.007,,0.037,-,-,-,0.007,10,,WSW,1.2,2.0,98.0
27201030,2025/02/24,02,0.002,0,0.006,0.006,,0.040,0.10,2.05,2.15,0.008,4,,W,3.3,2.9,88.0
27201030,2025/02/24,03,0.003,0,0.007,0.007,,0.040,0.07,2.04,2.11,0.006,7,,WNW,5.3,2.3,72.0
27201030,2025/02/24,04,0.001,0,0.003,0.003,,0.044,0.08,2.04,2.12,0.004,4,,WNW,5.9,1.8,67.0
27201030,2025/02/24,05,0.007,0,0.007,0.007,,0.040,0.06,2.03,2.09,0.009,8,,WNW,5.7,2.0,65.0
27201030,2025/02/24,06,0.004,0,0.008,0.008,,0.040,0.07,2.03,2.10,0.009,6,,WNW,4.1,1.7,65.0
27201030,2025/02/24,07,0.005,0,0.008,0.008,,0.039,0.07,2.04,2.11,0.010,11,,WNW,4.6,1.6,70.0
27201030,2025/02/24,08,0.013,0.001,0.009,0.010,,0.038,0.07,2.04,2.11,0.012,12,,W,4.8,2.4,70.0
27201030,2025/02/24,09,0.003,0.002,0.007,0.009,,0.040,0.06,2.04,2.10,0.010,8,,W,5.7,3.2,67.0
27201030,2025/02/24,10,0.003,0.002,0.007,0.009,,0.039,0.05,2.04,2.09,0.008,15,,W,5.7,2.8,73.0
27201030,2025/02/24,11,0.003,0.003,0.009,0.012,,0.038,0.05,2.04,2.09,0.008,9,,WNW,3.7,4.1,72.0
27201030,2025/02/24,12,0.001,0.002,0.008,0.010,,0.039,0.06,2.05,2.11,0.004,5,,NNE,4.3,3.2,75.0
27201030,2025/02/24,13,0.001,0.001,0.006,0.007,,0.039,0.05,2.04,2.09,0.005,4,,NNE,3.0,3.8,77.0
27201030,2025/02/24,14,0.001,0.001,0.006,0.007,,0.039,0.05,2.04,2.09,0.006,7,,S,2.7,4.1,77.0
27201030,2025/02/24,15,0.001,0.001,0.007,0.008,,0.039,0.07,2.05,2.12,0.006,3,,W,3.7,4.9,75.0
27201030,2025/02/24,16,0.002,0.002,0.007,0.009,,0.040,0.06,2.04,2.10,0.002,4,,NW,6.7,6.3,50.0
27201030,2025/02/24,17,0.001,0.001,0.005,0.006,,0.042,0.08,2.03,2.11,0.005,6,,N,5.8,5.3,60.0
27201030,2025/02/24,18,0,0,0.008,0.008,,0.039,0.06,2.03,2.09,0.007,4,,N,4.4,4.8,62.0
27201030,2025/02/24,19,0.001,0,0.009,0.009,,0.038,0.07,2.03,2.10,0.006,7,,N,2.7,4.7,65.0
27201030,2025/02/24,20,0.001,0,0.008,0.008,,0.038,0.06,2.04,2.10,0.007,4,,NW,3.5,4.7,67.0
27201030,2025/02/24,21,0,0,0.006,0.006,,0.041,0.08,2.03,2.11,0.008,9,,WNW,4.3,4.2,72.0
27201030,2025/02/24,22,0,0,0.004,0.004,,0.043,0.09,2.03,2.12,0.007,6,,WNW,4.4,4.3,74.0
27201030,2025/02/24,23,0.001,0,0.005,0.005,,0.041,0.06,2.03,2.09,0.005,6,,WNW,3.5,4.0,76.0
27201030,2025/02/24,24,0.001,0,0.006,0.006,,0.040,0.06,2.03,2.09,0.009,5,,WNW,3.7,3.9,75.0
27201030,2025/02/25,01,0.002,0,0.007,0.007,,0.038,0.06,2.04,2.10,0.009,9,,WNW,2.9,3.8,77.0
27201030,2025/02/25,02,0.003,0,0.010,0.010,,0.035,0.07,2.04,2.11,0.009,9,,WNW,3.6,3.6,79.0
27201030,2025/02/25,03,0.003,0,0.013,0.013,,0.032,0.10,2.05,2.15,0.008,7,,WNW,4.1,3.4,79.0
27201030,2025/02/25,04,0.003,0,0.015,0.015,,0.029,0.08,2.05,2.13,0.013,12,,WNW,2.6,3.4,81.0
27201030,2025/02/25,05,0.003,0.001,0.019,0.020,,0.024,0.14,2.07,2.21,0.012,11,,SSE,1.8,2.4,84.0
27201030,2025/02/25,06,0.001,0.002,0.018,0.020,,0.018,0.10,2.09,2.19,0.010,6,,SSE,1.9,1.3,91.0
27201030,2025/02/25,07,0.001,0.003,0.026,0.029,,0.013,0.10,2.11,2.21,0.011,9,,SSW,2.8,1.7,92.0
27201030,2025/02/25,08,0.001,0.009,0.028,0.037,,0.016,0.12,2.09,2.21,0.010,14,,WNW,3.3,3.3,86.0
27201030,2025/02/25,09,0.003,0.006,0.018,0.024,,0.029,0.11,2.07,2.18,0.012,14,,W,2.3,4.7,81.0
27201030,2025/02/25,10,0.002,0.005,0.014,0.019,,0.034,0.27,2.06,2.33,0.014,9,,W,3.5,5.9,76.0
27201030,2025/02/25,11,0.001,0.005,0.012,0.017,,0.037,0.50,2.05,2.55,0.010,11,,WSW,3.6,5.7,69.0
27201030,2025/02/25,12,0.001,0.004,0.011,0.015,,0.040,0.25,2.04,2.29,0.011,8,,SSW,2.4,6.7,63.0
27201030,2025/02/25,13,0.002,0.004,0.012,0.016,,0.040,0.07,2.04,2.11,0.013,9,,WSW,2.4,7.3,61.0
27201030,2025/02/25,14,0.002,0.004,0.012,0.016,,0.042,0.13,2.04,2.17,0.013,9,,NW,3.9,7.9,61.0
27201030,2025/02/25,15,0.004,0.006,0.019,0.025,,0.038,0.10,2.03,2.13,0.013,12,,NW,3.3,7.8,59.0
27201030,2025/02/25,16,0.003,0.005,0.018,0.023,,0.038,0.09,2.03,2.12,0.012,14,,W,3.0,8.0,58.0
27201030,2025/02/25,17,0.001,0.004,0.020,0.024,,0.037,0.07,2.04,2.11,0.012,18,,WSW,2.5,8.5,46.0
27201030,2025/02/25,18,0.001,0.001,0.016,0.017,,0.039,0.10,2.04,2.14,0.009,8,,WNW,1.7,7.8,41.0
27201030,2025/02/25,19,0.001,0,0.027,0.027,,0.030,0.12,2.05,2.17,0.014,15,,SSW,1.9,6.8,64.0
27201030,2025/02/25,20,0.002,0.001,0.028,0.029,,0.027,0.14,2.08,2.22,0.017,16,,SSW,1.3,6.3,66.0
27201030,2025/02/25,21,0.001,0.001,0.021,0.022,,0.029,0.16,2.08,2.24,0.013,13,,SSE,2.1,5.8,66.0
27201030,2025/02/25,22,0.001,0.001,0.022,0.023,,0.023,0.15,2.10,2.25,0.013,12,,SSE,1.7,5.6,69.0
27201030,2025/02/25,23,0.001,0.001,0.024,0.025,,0.018,0.16,2.13,2.29,0.011,11,,SSE,1.1,5.6,70.0
27201030,2025/02/25,24,0.001,0.001,0.025,0.026,,0.016,0.19,2.16,2.35,0.010,6,,SE,0.6,5.4,72.0
27201030,2025/02/26,01,0.001,0.001,0.022,0.023,,0.016,0.20,2.15,2.35,0.010,15,,SSE,1.5,4.8,75.0
27201030,2025/02/26,02,0,0,0.017,0.017,,0.017,0.17,2.15,2.32,0.009,12,,S,1.1,4.8,78.0
27201030,2025/02/26,03,0.001,0,0.015,0.015,,0.022,0.14,2.12,2.26,0.011,10,,S,1.3,5.4,81.0
27201030,2025/02/26,04,0.001,0,0.016,0.016,,0.022,0.12,2.09,2.21,0.009,7,,S,1.2,5.5,81.0
27201030,2025/02/26,05,0.001,0,0.019,0.019,,0.025,0.13,2.09,2.22,0.010,7,,SSW,2.5,7.2,74.0
27201030,2025/02/26,06,0.001,0,0.016,0.016,,0.031,0.10,2.05,2.15,0.012,12,,SSW,2.6,6.9,72.0
27201030,2025/02/26,07,0.002,0.001,0.016,0.017,,0.031,0.09,2.04,2.13,0.012,12,,SSW,2.2,7.3,72.0
27201030,2025/02/26,08,0.001,0.002,0.017,0.019,,0.031,0.09,2.05,2.14,0.012,7,,SW,2.3,8.5,71.0
27201030,2025/02/26,09,0.002,0.004,0.016,0.020,,0.034,0.09,2.04,2.13,0.013,12,,WSW,4.3,9.1,73.0
27201030,2025/02/26,10,0.002,0.005,0.015,0.020,,0.035,0.08,2.03,2.11,0.008,7,,W,3.2,10.1,67.0
27201030,2025/02/26,11,0.002,0.004,0.011,0.015,,0.040,0.06,2.02,2.08,0.010,7,,W,5.4,10.3,59.0
27201030,2025/02/26,12,0.001,0.004,0.012,0.016,,0.041,0.05,2.02,2.07,0.007,7,,W,5.8,10.5,55.0
27201030,2025/02/26,13,0.001,0.003,0.008,0.011,,0.047,0.05,2.02,2.07,0.004,-,,WSW,5.2,11.1,51.0
27201030,2025/02/26,14,-,-,-,-,,-,-,-,-,0.008,11,,WSW,7.1,10.7,50.0
27201030,2025/02/26,15,0.001,0.001,0.006,0.007,,0.048,-,-,-,0.012,6,,W,4.2,11.5,51.0
27201030,2025/02/26,16,0.001,0.001,0.006,0.007,,0.050,0.07,2.03,2.10,0.014,6,,SW,5.1,11.4,51.0
27201030,2025/02/26,17,0.001,0.001,0.008,0.009,,0.051,0.07,2.03,2.10,0.011,11,,SW,4.2,11.0,52.0
27201030,2025/02/26,18,0.001,0,0.010,0.010,,0.052,0.08,2.04,2.12,0.012,9,,WSW,3.8,10.4,55.0
