測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/02/09,17,0,0.001,0.003,0.004,0.3,0.041,0.02,2.04,2.06,0.004,,,NW,3.8,5.3,
27203510,2025/02/09,18,0,0.001,0.005,0.006,0.3,0.039,0.04,2.04,2.08,0.004,,,NW,3.2,4.7,
27203510,2025/02/09,19,0,0.002,0.006,0.008,0.3,0.037,0.04,2.06,2.10,0.003,,,NW,3.1,3.9,
27203510,2025/02/09,20,0,0.002,0.009,0.011,0.3,0.034,0.07,2.09,2.16,0.007,,,WNW,2.3,3.2,
27203510,2025/02/09,21,0,0.002,0.010,0.012,0.3,0.032,0.07,2.09,2.16,0.007,,,NW,2.4,2.7,
27203510,2025/02/09,22,0,0.001,0.014,0.015,0.3,0.027,0.07,2.11,2.18,0.005,,,SSW,1.6,1.8,
27203510,2025/02/09,23,0,0.003,0.020,0.023,0.4,0.017,0.10,2.17,2.27,0.007,,,WSW,1.5,1.0,
27203510,2025/02/09,24,0,0.001,0.018,0.019,0.4,0.016,0.11,2.18,2.29,0.004,,,WSW,0.5,0.6,
27203510,2025/02/10,01,0,0.001,0.020,0.021,0.3,0.012,0.13,2.20,2.33,0.005,,,NE,1.0,0.4,
27203510,2025/02/10,02,-,-,-,-,-,-,-,-,-,0.005,,,NW,2.1,0.3,
27203510,2025/02/10,03,0,0.001,0.012,0.013,0.2,0.021,0.11,2.17,2.28,0.006,,,NW,1.5,0.5,
27203510,2025/02/10,04,0,0.001,0.008,0.009,0.2,0.026,0.09,2.14,2.23,0.005,,,NW,3.9,1.4,
27203510,2025/02/10,05,0,0.001,0.006,0.007,0.2,0.032,0.04,2.07,2.11,0.005,,,NNW,2.4,0.6,
27203510,2025/02/10,06,0,0.002,0.008,0.010,0.2,0.031,0.04,2.07,2.11,0.007,,,NNW,1.8,0.6,
27203510,2025/02/10,07,0,0.004,0.016,0.020,0.3,0.023,0.06,2.09,2.15,0.008,,,NNW,3.1,0.3,
27203510,2025/02/10,08,0,0.008,0.022,0.030,0.5,0.019,0.10,2.12,2.22,0.007,,,S,0.7,0.7,
27203510,2025/02/10,09,0.001,0.010,0.018,0.028,0.4,0.024,0.10,2.12,2.22,0.008,,,WSW,1.2,2.1,
27203510,2025/02/10,10,0.001,0.009,0.014,0.023,0.3,0.029,0.07,2.08,2.15,0.009,,,SW,1.8,3.8,
27203510,2025/02/10,11,0.001,0.009,0.013,0.022,0.3,0.032,0.07,2.07,2.14,0.009,,,S,0.9,5.2,
27203510,2025/02/10,12,-,-,-,-,-,-,0.07,2.06,2.13,0.009,,,SSE,2.0,7.2,
27203510,2025/02/10,13,0,0.004,0.006,0.010,0.3,0.039,0.05,2.04,2.09,0.007,,,WNW,5.6,7.6,
27203510,2025/02/10,14,0,0.004,0.007,0.011,0.3,0.040,0.03,2.04,2.07,0.009,,,W,6.2,8.0,
27203510,2025/02/10,15,0,0.004,0.007,0.011,0.3,0.042,0.04,2.04,2.08,0.007,,,WSW,6.2,8.7,
27203510,2025/02/10,16,0,0.002,0.004,0.006,0.3,0.043,0.03,2.04,2.07,0.008,,,WSW,7.8,8.2,
27203510,2025/02/10,17,0.001,0.005,0.013,0.018,0.3,0.038,0.06,2.04,2.10,0.011,,,WSW,5.0,7.2,
27203510,2025/02/10,18,0.001,0.003,0.014,0.017,0.3,0.035,0.07,2.05,2.12,0.012,,,WSW,4.8,6.2,
27203510,2025/02/10,19,0.001,0.002,0.013,0.015,0.3,0.034,0.09,2.07,2.16,0.012,,,WSW,4.8,5.9,
27203510,2025/02/10,20,0.001,0.002,0.013,0.015,0.3,0.034,0.08,2.07,2.15,0.009,,,WNW,5.1,5.7,
27203510,2025/02/10,21,0.001,0.001,0.012,0.013,0.3,0.035,0.07,2.05,2.12,0.009,,,WNW,6.1,5.2,
27203510,2025/02/10,22,0,0.001,0.007,0.008,0.2,0.038,0.05,2.05,2.10,0.009,,,W,5.8,4.5,
27203510,2025/02/10,23,0,0.001,0.006,0.007,0.2,0.040,0.05,2.06,2.11,0.009,,,W,5.5,3.8,
27203510,2025/02/10,24,0,0.001,0.004,0.005,0.2,0.041,0.03,2.04,2.07,0.007,,,WNW,7.8,2.8,
27203510,2025/02/11,01,0,0,0.004,0.004,0.2,0.041,0.03,2.04,2.07,0.008,,,WNW,6.7,2.2,
27203510,2025/02/11,02,0,0.001,0.005,0.006,0.2,0.040,0.03,2.04,2.07,0.008,,,W,2.5,2.3,
27203510,2025/02/11,03,0,0.001,0.005,0.006,0.2,0.039,0.03,2.04,2.07,0.007,,,WNW,2.3,1.8,
27203510,2025/02/11,04,0,0.001,0.007,0.008,0.2,0.036,0.05,2.06,2.11,0.008,,,NW,1.1,1.3,
27203510,2025/02/11,05,0,0.001,0.007,0.008,0.2,0.036,0.05,2.07,2.12,0.008,,,W,1.8,1.4,
27203510,2025/02/11,06,0,0.001,0.007,0.008,0.2,0.036,0.05,2.06,2.11,0.011,,,WNW,4.9,1.5,
27203510,2025/02/11,07,0,0.001,0.007,0.008,0.2,0.036,0.03,2.04,2.07,0.008,,,WNW,5.1,1.4,
27203510,2025/02/11,08,0,0.002,0.007,0.009,0.3,0.036,0.04,2.05,2.09,0.010,,,W,4.6,1.8,
27203510,2025/02/11,09,0.001,0.005,0.011,0.016,0.3,0.033,0.05,2.05,2.10,0.011,,,WNW,4.3,3.6,
27203510,2025/02/11,10,0,0.004,0.008,0.012,0.3,0.037,0.04,2.04,2.08,0.005,,,W,5.0,4.7,
27203510,2025/02/11,11,0,0.003,0.005,0.008,0.3,0.040,0.05,2.03,2.08,0.007,,,NW,4.2,5.9,
27203510,2025/02/11,12,0,0.002,0.004,0.006,0.2,0.042,0.03,2.03,2.06,0.007,,,WNW,3.7,6.1,
27203510,2025/02/11,13,0,0.002,0.003,0.005,0.2,0.043,0.02,2.03,2.05,0.005,,,NW,6.3,6.4,
27203510,2025/02/11,14,0,0.002,0.002,0.004,0.2,0.043,0.02,2.02,2.04,0.007,,,NW,3.7,7.2,
27203510,2025/02/11,15,0,0.002,0.003,0.005,0.2,0.044,0.03,2.02,2.05,0.007,,,NNW,4.5,7.3,
27203510,2025/02/11,16,0,0.002,0.004,0.006,0.2,0.044,0.02,2.02,2.04,0.005,,,NW,4.9,7.3,
27203510,2025/02/11,17,0,0.002,0.005,0.007,0.2,0.043,0.03,2.02,2.05,0.006,,,NNW,4.2,6.1,
27203510,2025/02/11,18,0,0.002,0.005,0.007,0.3,0.041,0.03,2.03,2.06,0.008,,,NNW,3.1,5.5,
27203510,2025/02/11,19,0,0.004,0.008,0.012,0.3,0.037,0.06,2.05,2.11,0.006,,,NNW,2.1,5.0,
27203510,2025/02/11,20,0,0.003,0.011,0.014,0.3,0.035,0.07,2.08,2.15,0.006,,,NNW,1.8,4.5,
27203510,2025/02/11,21,0,0.002,0.017,0.019,0.4,0.028,0.11,2.14,2.25,0.008,,,WNW,2.4,3.7,
27203510,2025/02/11,22,0,0.001,0.022,0.023,0.4,0.021,0.13,2.19,2.32,0.010,,,N,0.9,3.2,
27203510,2025/02/11,23,0,0.001,0.021,0.022,0.4,0.021,0.13,2.18,2.31,0.008,,,W,1.4,2.1,
27203510,2025/02/11,24,0,0.002,0.019,0.021,0.3,0.019,0.16,2.18,2.34,0.007,,,NW,2.8,2.1,
27203510,2025/02/12,01,0,0.002,0.009,0.011,0.3,0.028,0.07,2.09,2.16,0.007,,,ENE,0.7,1.9,
27203510,2025/02/12,02,0,0.001,0.013,0.014,0.3,0.021,0.09,2.14,2.23,0.007,,,SW,0.7,0.6,
27203510,2025/02/12,03,0,0.001,0.017,0.018,0.3,0.015,0.13,2.16,2.29,0.007,,,NE,1.3,1.1,
27203510,2025/02/12,04,0,0.003,0.015,0.018,0.3,0.019,0.12,2.15,2.27,0.007,,,E,1.4,0.8,
27203510,2025/02/12,05,0,0.003,0.014,0.017,0.3,0.019,0.09,2.13,2.22,0.006,,,NE,1.5,0.7,
27203510,2025/02/12,06,0,0.006,0.022,0.028,0.3,0.009,0.10,2.12,2.22,0.010,,,NE,1.0,0,
27203510,2025/02/12,07,0,0.002,0.023,0.025,0.3,0.009,0.11,2.13,2.24,0.009,,,ENE,1.6,1.2,
27203510,2025/02/12,08,0.001,0.014,0.026,0.040,0.4,0.012,0.12,2.11,2.23,0.009,,,CALM,0.4,1.6,
27203510,2025/02/12,09,0.001,0.013,0.024,0.037,0.5,0.015,0.14,2.13,2.27,0.011,,,SSW,0.7,2.8,
27203510,2025/02/12,10,0.001,0.007,0.018,0.025,0.4,0.023,0.11,2.09,2.20,0.009,,,SSE,1.5,3.8,
27203510,2025/02/12,11,0.001,0.012,0.026,0.038,0.4,0.014,0.13,2.13,2.26,0.011,,,ESE,1.3,4.3,
27203510,2025/02/12,12,0.001,0.013,0.027,0.040,0.4,0.017,0.16,2.16,2.32,0.013,,,E,1.5,5.0,
27203510,2025/02/12,13,0.001,0.013,0.029,0.042,0.4,0.018,0.17,2.11,2.28,0.016,,,ENE,2.2,5.5,
27203510,2025/02/12,14,0.001,0.008,0.024,0.032,0.4,0.022,0.15,2.10,2.25,0.013,,,E,3.3,6.0,
27203510,2025/02/12,15,0.001,0.006,0.024,0.030,0.3,0.023,0.17,2.09,2.26,0.011,,,ENE,2.8,6.5,
27203510,2025/02/12,16,0.001,0.005,0.028,0.033,0.4,0.017,0.19,2.10,2.29,0.014,,,ENE,2.9,6.6,
27203510,2025/02/12,17,0.001,0.007,0.032,0.039,0.4,0.013,0.21,2.12,2.33,0.014,,,ENE,4.0,6.3,
27203510,2025/02/12,18,0.001,0.003,0.030,0.033,0.4,0.014,0.19,2.12,2.31,0.011,,,ENE,2.1,6.0,
27203510,2025/02/12,19,0,0.003,0.027,0.030,0.4,0.015,0.19,2.14,2.33,0.013,,,ENE,4.7,5.5,
27203510,2025/02/12,20,0,0.002,0.019,0.021,0.3,0.021,0.13,2.10,2.23,0.011,,,ENE,4.2,5.2,
27203510,2025/02/12,21,0,0.001,0.018,0.019,0.3,0.020,0.12,2.10,2.22,0.012,,,ENE,3.7,5.7,
27203510,2025/02/12,22,0,0.001,0.018,0.019,0.3,0.019,0.13,2.11,2.24,0.014,,,NE,2.5,5.8,
27203510,2025/02/12,23,0,0.002,0.019,0.021,0.3,0.017,0.12,2.12,2.24,0.015,,,E,1.5,5.7,
27203510,2025/02/12,24,0,0.001,0.022,0.023,0.3,0.012,0.14,2.14,2.28,0.016,,,CALM,0.3,5.5,
27203510,2025/02/13,01,0,0.002,0.023,0.025,0.4,0.010,0.18,2.18,2.36,0.019,,,W,1.4,5.9,
27203510,2025/02/13,02,0,0.002,0.029,0.031,0.4,0.004,0.23,2.18,2.41,0.025,,,SW,4.6,7.0,
27203510,2025/02/13,03,0.002,0.001,0.021,0.022,0.6,0.010,0.14,2.11,2.25,0.029,,,SW,5.9,7.2,
27203510,2025/02/13,04,0.002,0.002,0.023,0.025,0.6,0.008,0.10,2.07,2.17,0.037,,,WSW,1.2,7.0,
27203510,2025/02/13,05,0.001,0.001,0.011,0.012,0.3,0.021,0.09,2.07,2.16,0.015,,,W,3.3,7.2,
27203510,2025/02/13,06,0,0.002,0.013,0.015,0.3,0.021,0.07,2.06,2.13,0.013,,,W,2.9,7.0,
27203510,2025/02/13,07,0,0.001,0.010,0.011,0.3,0.032,0.07,2.07,2.14,0.010,,,NW,5.0,6.3,
27203510,2025/02/13,08,0,0.004,0.009,0.013,0.3,0.037,0.05,2.06,2.11,0.005,,,WNW,2.5,6.5,
27203510,2025/02/13,09,0,0.004,0.006,0.010,0.3,0.038,0.05,2.05,2.10,0.007,,,NW,6.2,6.0,
27203510,2025/02/13,10,0,0.004,0.006,0.010,0.3,0.040,0.04,2.04,2.08,0.006,,,NW,5.9,6.6,
27203510,2025/02/13,11,0,0.003,0.005,0.008,0.3,0.040,0.04,2.03,2.07,0.008,,,NNW,6.5,6.1,
27203510,2025/02/13,12,0,0.003,0.004,0.007,0.2,0.039,0.04,2.04,2.08,0.009,,,NNW,6.0,6.2,
27203510,2025/02/13,13,0,0.003,0.003,0.006,0.2,0.039,0.03,2.03,2.06,0.009,,,NNW,5.6,5.9,
27203510,2025/02/13,14,0,0.004,0.003,0.007,0.3,0.039,0.04,2.04,2.08,0.007,,,N,6.2,5.4,
27203510,2025/02/13,15,0,0.003,0.006,0.009,0.2,0.038,0.04,2.04,2.08,0.007,,,NNW,6.7,5.9,
27203510,2025/02/13,16,0,0.003,0.004,0.007,0.2,0.038,0.05,2.04,2.09,0.007,,,NW,4.2,5.8,
27203510,2025/02/13,17,0,0.003,0.006,0.009,0.2,0.038,0.05,2.04,2.09,0.006,,,N,2.7,5.7,
27203510,2025/02/13,18,0,0.003,0.005,0.008,0.3,0.036,0.06,2.04,2.10,0.008,,,NNW,3.6,5.2,
27203510,2025/02/13,19,0,0.004,0.007,0.011,0.3,0.034,0.06,2.05,2.11,0.008,,,NNW,3.1,4.8,
27203510,2025/02/13,20,0,0.003,0.010,0.013,0.3,0.031,0.08,2.08,2.16,0.006,,,WNW,1.4,4.2,
27203510,2025/02/13,21,0,0.002,0.012,0.014,0.3,0.029,0.07,2.08,2.15,0.007,,,N,1.1,3.7,
27203510,2025/02/13,22,0,0.002,0.017,0.019,0.3,0.023,0.10,2.13,2.23,0.008,,,CALM,0.4,3.2,
27203510,2025/02/13,23,0,0.002,0.024,0.026,0.4,0.016,0.14,2.20,2.34,0.009,,,NNW,0.8,2.7,
27203510,2025/02/13,24,0,0.006,0.031,0.037,0.4,0.006,0.17,2.23,2.40,0.009,,,W,0.6,1.9,
27203510,2025/02/14,01,0,0.005,0.028,0.033,0.4,0.005,0.21,2.25,2.46,0.009,,,WNW,0.8,1.4,
27203510,2025/02/14,02,0,0.003,0.024,0.027,0.3,0.007,0.18,2.18,2.36,0.010,,,NNW,2.3,1.6,
27203510,2025/02/14,03,0,0.002,0.017,0.019,0.3,0.016,0.14,2.16,2.30,0.007,,,NNW,2.0,1.5,
27203510,2025/02/14,04,0,0.002,0.011,0.013,0.3,0.023,0.09,2.12,2.21,0.007,,,NNW,1.3,1.2,
27203510,2025/02/14,05,0,0.003,0.012,0.015,0.3,0.020,0.08,2.11,2.19,0.009,,,NW,1.1,0.9,
27203510,2025/02/14,06,0,0.003,0.016,0.019,0.3,0.015,0.09,2.13,2.22,0.008,,,W,0.6,0.4,
27203510,2025/02/14,07,0,0.009,0.024,0.033,0.3,0.006,0.12,2.15,2.27,0.007,,,CALM,0,0.3,
27203510,2025/02/14,08,0,0.023,0.027,0.050,0.6,0.004,0.17,2.20,2.37,0.010,,,NW,1.6,1.7,
27203510,2025/02/14,09,0,0.011,0.015,0.026,0.4,0.025,0.14,2.13,2.27,0.010,,,WNW,2.6,3.6,
27203510,2025/02/14,10,0.001,0.008,0.015,0.023,0.3,0.030,0.07,2.05,2.12,0.009,,,W,2.3,5.1,
27203510,2025/02/14,11,0.001,0.011,0.021,0.032,0.4,0.027,0.10,2.06,2.16,0.011,,,SW,2.3,6.9,
27203510,2025/02/14,12,0.001,0.010,0.017,0.027,0.3,0.030,0.11,2.07,2.18,0.011,,,SW,3.9,9.2,
27203510,2025/02/14,13,0.002,0.008,0.016,0.024,0.4,0.032,0.09,2.06,2.15,0.015,,,SW,4.3,9.1,
27203510,2025/02/14,14,0.003,0.009,0.017,0.026,0.4,0.033,0.12,2.06,2.18,0.015,,,SSW,3.5,9.7,
27203510,2025/02/14,15,0.002,0.008,0.018,0.026,0.4,0.034,0.10,2.05,2.15,0.017,,,SSW,3.9,10.1,
27203510,2025/02/14,16,0.002,0.005,0.015,0.020,0.3,0.038,0.08,2.05,2.13,0.015,,,SW,4.8,9.6,
27203510,2025/02/14,17,0.001,0.003,0.013,0.016,0.4,0.040,0.08,2.04,2.12,0.017,,,SW,3.0,9.1,
27203510,2025/02/14,18,0.001,0.003,0.018,0.021,0.4,0.035,0.12,2.06,2.18,0.018,,,SW,3.2,8.2,
27203510,2025/02/14,19,0.001,0.003,0.025,0.028,0.5,0.028,0.16,2.09,2.25,0.018,,,CALM,0.4,7.8,
27203510,2025/02/14,20,0.001,0.004,0.035,0.039,0.7,0.018,0.22,2.20,2.42,0.023,,,ENE,0.9,7.0,
27203510,2025/02/14,21,0.001,0.005,0.039,0.044,0.6,0.010,0.28,2.24,2.52,0.019,,,NNW,1.9,6.1,
27203510,2025/02/14,22,0,0.003,0.025,0.028,0.4,0.019,0.20,2.18,2.38,0.016,,,NNW,3.3,5.3,
27203510,2025/02/14,23,0,0.003,0.019,0.022,0.4,0.023,0.15,2.15,2.30,0.014,,,NNW,3.7,4.8,
27203510,2025/02/14,24,0,0.003,0.018,0.021,0.4,0.024,0.12,2.13,2.25,0.015,,,NW,2.5,4.9,
27203510,2025/02/15,01,0,0.003,0.019,0.022,0.4,0.020,0.13,2.16,2.29,0.013,,,NW,2.9,4.3,
27203510,2025/02/15,02,0,0.002,0.020,0.022,0.4,0.020,0.13,2.15,2.28,0.011,,,E,1.4,3.9,
27203510,2025/02/15,03,0.001,0.002,0.020,0.022,0.3,0.019,0.12,2.16,2.28,0.014,,,NE,2.4,3.5,
27203510,2025/02/15,04,0.001,0.002,0.019,0.021,0.3,0.017,0.13,2.15,2.28,0.012,,,CALM,0.2,2.5,
27203510,2025/02/15,05,0,0.007,0.027,0.034,0.4,0.004,0.24,2.26,2.50,0.012,,,NNW,1.1,2.4,
27203510,2025/02/15,06,0,0.008,0.024,0.032,0.3,0.008,0.20,2.21,2.41,0.012,,,CALM,0.2,1.8,
27203510,2025/02/15,07,0,0.008,0.027,0.035,0.4,0.005,0.21,2.25,2.46,0.011,,,ENE,1.2,1.8,
27203510,2025/02/15,08,0,0.006,0.023,0.029,0.4,0.012,0.14,2.14,2.28,0.014,,,NE,2.0,2.8,
27203510,2025/02/15,09,0,0.007,0.018,0.025,0.4,0.020,0.13,2.10,2.23,0.017,,,ENE,1.0,4.5,
27203510,2025/02/15,10,0.001,0.007,0.016,0.023,0.4,0.027,0.11,2.09,2.20,0.017,,,S,0.7,7.3,
27203510,2025/02/15,11,0.001,0.006,0.012,0.018,0.4,0.037,0.12,2.08,2.20,0.016,,,S,1.1,8.8,
27203510,2025/02/15,12,0.001,0.004,0.009,0.013,0.3,0.045,0.07,2.05,2.12,0.012,,,SE,1.6,10.4,
27203510,2025/02/15,13,0.001,0.003,0.008,0.011,0.3,0.048,0.08,2.05,2.13,0.012,,,SE,1.2,10.9,
27203510,2025/02/15,14,0.001,0.004,0.012,0.016,0.3,0.045,0.09,2.05,2.14,0.015,,,SSW,3.4,12.1,
27203510,2025/02/15,15,0.001,0.003,0.008,0.011,0.3,0.046,0.06,2.03,2.09,0.009,,,SW,3.8,12.6,
27203510,2025/02/15,16,0.001,0.002,0.007,0.009,0.3,0.046,0.05,2.03,2.08,0.008,,,SW,3.3,12.5,
27203510,2025/02/15,17,0.001,0.002,0.008,0.010,0.3,0.043,0.05,2.03,2.08,0.007,,,SW,3.7,12.0,
27203510,2025/02/15,18,0.001,0.002,0.016,0.018,0.3,0.037,0.07,2.04,2.11,0.010,,,SW,5.0,10.8,
27203510,2025/02/15,19,0.001,0.002,0.018,0.020,0.4,0.036,0.08,2.05,2.13,0.013,,,SW,3.7,10.1,
27203510,2025/02/15,20,0.001,0.002,0.014,0.016,0.3,0.042,0.07,2.06,2.13,0.015,,,WSW,0.7,10.0,
27203510,2025/02/15,21,0.001,0.001,0.019,0.020,0.4,0.035,0.09,2.09,2.18,0.015,,,CALM,0.4,10.2,
27203510,2025/02/15,22,0.001,0.001,0.024,0.025,0.4,0.028,0.15,2.17,2.32,0.017,,,E,1.6,9.6,
27203510,2025/02/15,23,0.001,0.001,0.027,0.028,0.4,0.024,0.17,2.23,2.40,0.016,,,ESE,1.9,9.4,
27203510,2025/02/15,24,0.001,0.001,0.020,0.021,0.3,0.029,0.14,2.18,2.32,0.017,,,NE,1.4,9.1,
27203510,2025/02/16,01,0.001,0.001,0.020,0.021,0.4,0.025,0.15,2.16,2.31,0.018,,,NNW,2.1,7.8,
27203510,2025/02/16,02,0.001,0.001,0.012,0.013,0.3,0.027,0.12,2.09,2.21,0.012,,,NW,0.5,6.9,
27203510,2025/02/16,03,0.001,0,0.010,0.010,0.3,0.029,0.08,2.07,2.15,0.015,,,E,1.2,7.0,
27203510,2025/02/16,04,0.001,0,0.012,0.012,0.3,0.025,0.10,2.10,2.20,0.016,,,ENE,0.5,6.3,
27203510,2025/02/16,05,0.001,0.001,0.013,0.014,0.3,0.024,0.11,2.10,2.21,0.018,,,WNW,1.2,6.6,
27203510,2025/02/16,06,0.001,0.001,0.008,0.009,0.3,0.033,0.08,2.06,2.14,0.014,,,W,1.2,6.9,
27203510,2025/02/16,07,0.001,0.001,0.007,0.008,0.3,0.034,0.06,2.04,2.10,0.015,,,NW,1.2,6.9,
27203510,2025/02/16,08,0.001,0.003,0.010,0.013,0.3,0.031,0.06,2.04,2.10,0.010,,,WNW,0.6,7.2,
27203510,2025/02/16,09,0.001,0.003,0.010,0.013,0.3,0.032,0.07,2.05,2.12,0.014,,,W,0.6,7.6,
27203510,2025/02/16,10,0.002,0.003,0.013,0.016,0.4,0.029,0.09,2.06,2.15,0.018,,,W,1.5,8.7,
27203510,2025/02/16,11,0.002,0.003,0.012,0.015,0.4,0.033,0.09,2.06,2.15,0.017,,,WSW,2.4,9.9,
27203510,2025/02/16,12,0.002,0.003,0.009,0.012,0.4,0.037,0.07,2.04,2.11,0.018,,,SSW,2.9,10.6,
27203510,2025/02/16,13,0.002,0.005,0.015,0.020,0.4,0.034,0.09,2.06,2.15,0.021,,,SW,4.0,11.5,
27203510,2025/02/16,14,0.003,0.004,0.015,0.019,0.5,0.037,0.09,2.07,2.16,0.024,,,SW,2.0,11.7,
27203510,2025/02/16,15,0.003,0.003,0.014,0.017,0.5,0.038,0.09,2.06,2.15,0.020,,,WSW,2.6,11.8,
27203510,2025/02/16,16,0.004,0.004,0.016,0.020,0.5,0.038,0.10,2.06,2.16,0.021,,,SSW,3.2,11.8,
27203510,2025/02/16,17,0.003,0.002,0.014,0.016,0.4,0.040,0.10,2.06,2.16,0.019,,,SW,3.6,11.5,
27203510,2025/02/16,18,0.003,0.002,0.019,0.021,0.5,0.032,0.09,2.06,2.15,0.022,,,SW,2.1,10.5,
27203510,2025/02/16,19,0.002,0.002,0.023,0.025,0.6,0.028,0.12,2.09,2.21,0.025,,,SW,1.9,9.8,
27203510,2025/02/16,20,0.002,0.002,0.028,0.030,0.6,0.022,0.17,2.15,2.32,0.025,,,SSW,2.3,9.6,
27203510,2025/02/16,21,0.003,0.004,0.039,0.043,0.7,0.010,0.17,2.16,2.33,0.036,,,SSW,1.4,9.3,
27203510,2025/02/16,22,0.002,0.003,0.037,0.040,0.7,0.008,0.17,2.18,2.35,0.032,,,WSW,1.7,8.8,
27203510,2025/02/16,23,0.002,0.005,0.037,0.042,0.7,0.003,0.20,2.20,2.40,0.028,,,SSW,1.1,8.4,
27203510,2025/02/16,24,0.001,0.005,0.028,0.033,0.6,0.005,0.21,2.23,2.44,0.023,,,W,0.5,8.0,
27203510,2025/02/17,01,0.001,0.003,0.022,0.025,0.5,0.007,0.18,2.17,2.35,0.017,,,NW,1.0,7.7,
27203510,2025/02/17,02,-,-,-,-,-,-,-,-,-,0.017,,,W,1.7,7.0,
27203510,2025/02/17,03,0.001,0.002,0.012,0.014,0.3,0.013,0.11,2.10,2.21,0.016,,,SW,2.6,5.7,
27203510,2025/02/17,04,0.001,0.001,0.012,0.013,0.3,0.014,0.08,2.08,2.16,0.017,,,S,0.7,5.6,
27203510,2025/02/17,05,0.001,0.001,0.013,0.014,0.3,0.011,0.09,2.11,2.20,0.021,,,WNW,1.2,5.2,
27203510,2025/02/17,06,0.001,0.004,0.019,0.023,0.4,0.004,0.13,2.13,2.26,0.020,,,NW,1.8,4.7,
27203510,2025/02/17,07,0.001,0.013,0.027,0.040,0.5,0.003,0.12,2.12,2.24,0.026,,,W,1.9,4.7,
27203510,2025/02/17,08,0.001,0.035,0.031,0.066,0.7,0.004,0.26,2.15,2.41,0.025,,,W,2.0,6.0,
27203510,2025/02/17,09,0.002,0.015,0.026,0.041,0.5,0.017,0.16,2.13,2.29,0.022,,,WNW,4.2,8.0,
27203510,2025/02/17,10,0.002,0.008,0.016,0.024,0.4,0.034,0.09,2.07,2.16,0.023,,,W,9.1,9.9,
27203510,2025/02/17,11,0.001,0.003,0.008,0.011,0.3,0.046,0.05,2.06,2.11,0.029,,,W,7.2,10.7,
27203510,2025/02/17,12,0,0.004,0.006,0.010,0.3,0.046,0.05,2.05,2.10,0.016,,,WNW,5.5,9.6,
27203510,2025/02/17,13,0,0.002,0.005,0.007,0.3,0.046,0.05,2.06,2.11,0.004,,,NW,6.2,9.9,
27203510,2025/02/17,14,0,0.003,0.007,0.010,0.3,0.044,0.04,2.05,2.09,0.008,,,NNW,8.2,9.6,
27203510,2025/02/17,15,0,0.003,0.005,0.008,0.3,0.045,0.03,2.04,2.07,0.005,,,WNW,5.6,10.2,
27203510,2025/02/17,16,0,0.002,0.004,0.006,0.3,0.045,0.04,2.05,2.09,0.007,,,NW,6.7,7.2,
27203510,2025/02/17,17,0,0.003,0.004,0.007,0.3,0.043,0.04,2.06,2.10,0.008,,,NW,6.0,7.0,
27203510,2025/02/17,18,0,0.003,0.005,0.008,0.3,0.041,0.04,2.06,2.10,0.006,,,NNW,6.3,5.7,
27203510,2025/02/17,19,0,0.002,0.005,0.007,0.3,0.040,0.05,2.06,2.11,0.004,,,NNW,6.9,4.4,
27203510,2025/02/17,20,0,0.001,0.004,0.005,0.3,0.041,0.04,2.05,2.09,0.004,,,NW,4.8,3.7,
27203510,2025/02/17,21,0,0.001,0.004,0.005,0.2,0.040,0.03,2.05,2.08,0.006,,,W,4.3,3.2,
27203510,2025/02/17,22,0,0.001,0.006,0.007,0.2,0.039,0.03,2.05,2.08,0.002,,,NNW,3.7,2.8,
27203510,2025/02/17,23,0,0.001,0.005,0.006,0.2,0.038,0.03,2.05,2.08,0.006,,,W,5.1,2.4,
27203510,2025/02/17,24,0,0.001,0.005,0.006,0.2,0.036,0.03,2.04,2.07,0.008,,,WNW,5.5,2.0,
27203510,2025/02/18,01,0,0.001,0.005,0.006,0.2,0.035,0.02,2.05,2.07,0.006,,,W,3.7,1.7,
27203510,2025/02/18,02,0,0.001,0.004,0.005,0.2,0.036,0.03,2.05,2.08,0.007,,,W,3.6,1.1,
27203510,2025/02/18,03,0,0.002,0.004,0.006,0.2,0.034,0.03,2.05,2.08,0.007,,,WNW,4.9,0.9,
27203510,2025/02/18,04,0,0.001,0.004,0.005,0.2,0.035,0.02,2.05,2.07,0.007,,,WNW,4.4,0.8,
27203510,2025/02/18,05,0,0,0.005,0.005,0.2,0.035,0.02,2.05,2.07,0.006,,,WNW,4.9,0.7,
27203510,2025/02/18,06,0,0.001,0.006,0.007,0.2,0.035,0.03,2.05,2.08,0.008,,,NW,3.1,0.4,
27203510,2025/02/18,07,0,0.003,0.007,0.010,0.2,0.031,0.03,2.06,2.09,0.008,,,WNW,3.2,0.1,
27203510,2025/02/18,08,0,0.006,0.015,0.021,0.3,0.025,0.06,2.08,2.14,0.008,,,WNW,4.4,1.2,
27203510,2025/02/18,09,0,0.008,0.011,0.019,0.3,0.032,0.06,2.06,2.12,0.008,,,WNW,4.2,2.5,
27203510,2025/02/18,10,0,0.006,0.009,0.015,0.3,0.037,0.04,2.05,2.09,0.009,,,WNW,5.0,3.9,
