測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201080,2025/01/10,07,0.001,0.003,0.016,0.019,,0.026,0.04,2.05,2.09,0.010,10,,WSW,1.7,,
27201080,2025/01/10,08,0.001,0.007,0.020,0.027,,0.022,0.05,2.06,2.11,0.006,4,,WSW,2.2,,
27201080,2025/01/10,09,0.002,0.011,0.020,0.031,,0.022,0.04,2.08,2.12,0.010,1,,WSW,2.4,,
27201080,2025/01/10,10,0.002,0.010,0.017,0.027,,0.025,0.06,2.09,2.15,0.011,4,,WSW,2.5,,
27201080,2025/01/10,11,0.002,0.011,0.016,0.027,,0.026,0.07,2.11,2.18,0.012,5,,WSW,2.6,,
27201080,2025/01/10,12,0.002,0.012,0.017,0.029,,0.026,0.07,2.11,2.18,0.014,8,,WSW,2.6,,
27201080,2025/01/10,13,0.002,0.009,0.015,0.024,,0.028,0.05,2.09,2.14,0.013,6,,WSW,2.6,,
27201080,2025/01/10,14,0.002,0.009,0.015,0.024,,0.028,0.06,2.07,2.13,0.009,6,,WSW,2.5,,
27201080,2025/01/10,15,0.001,0.007,0.015,0.022,,0.029,0.07,2.07,2.14,0.013,4,,WSW,1.4,,
27201080,2025/01/10,16,0.001,0.004,0.013,0.017,,0.031,0.05,2.07,2.12,0.014,9,,WNW,2.0,,
27201080,2025/01/10,17,0.001,0.001,0.019,0.020,,0.025,0.07,2.04,2.11,0.008,13,,N,1.3,,
27201080,2025/01/10,18,0.001,0.002,0.028,0.030,,0.015,0.11,2.05,2.16,0.006,8,,N,0.6,,
27201080,2025/01/10,19,0.001,0.004,0.032,0.036,,0.012,0.11,2.06,2.17,0.006,5,,NW,1.2,,
27201080,2025/01/10,20,0,0.001,0.016,0.017,,0.027,0.05,2.04,2.09,0.007,5,,WNW,1.0,,
27201080,2025/01/10,21,0.001,0.001,0.016,0.017,,0.027,0.03,2.06,2.09,0.014,10,,W,1.5,,
27201080,2025/01/10,22,0.001,0.001,0.016,0.017,,0.027,0.03,2.05,2.08,0.027,19,,WNW,1.4,,
27201080,2025/01/10,23,0.002,0.001,0.017,0.018,,0.025,0.05,2.05,2.10,0.008,7,,W,1.5,,
27201080,2025/01/10,24,0.001,0.001,0.013,0.014,,0.028,0.05,2.02,2.07,0.005,5,,W,1.1,,
27201080,2025/01/11,01,0.002,0.001,0.013,0.014,,0.027,0.04,2.03,2.07,0.007,8,,W,1.4,,
27201080,2025/01/11,02,0.002,0.001,0.018,0.019,,0.021,0.04,2.04,2.08,0.012,9,,W,1.8,,
27201080,2025/01/11,03,0.002,0.001,0.013,0.014,,0.025,0.04,2.02,2.06,0.008,8,,W,1.7,,
27201080,2025/01/11,04,0.001,0.001,0.009,0.010,,0.028,0.04,2.03,2.07,0.006,7,,W,1.6,,
27201080,2025/01/11,05,0.002,0.001,0.016,0.017,,0.022,0.05,2.03,2.08,0.009,8,,W,1.1,,
27201080,2025/01/11,06,0.002,0.003,0.024,0.027,,0.015,0.09,2.07,2.16,0.006,7,,WSW,2.0,,
27201080,2025/01/11,07,0.002,0.003,0.022,0.025,,0.017,0.06,2.11,2.17,0.006,7,,WSW,1.3,,
27201080,2025/01/11,08,0.001,0.006,0.023,0.029,,0.016,0.05,2.09,2.14,0.009,7,,WNW,1.1,,
27201080,2025/01/11,09,0.002,0.007,0.019,0.026,,0.020,0.04,2.04,2.08,0.012,4,,W,1.5,,
27201080,2025/01/11,10,0.001,0.006,0.014,0.020,,0.026,0.06,2.07,2.13,0.011,7,,WSW,2.0,,
27201080,2025/01/11,11,0.001,0.006,0.013,0.019,,0.028,0.04,2.04,2.08,0.011,5,,W,2.0,,
27201080,2025/01/11,12,0.002,0.007,0.015,0.022,,0.027,0.11,2.05,2.16,0.010,13,,SW,2.2,,
27201080,2025/01/11,13,0.001,0.004,0.010,0.014,,0.034,0.05,2.06,2.11,0.009,6,,WSW,2.1,,
27201080,2025/01/11,14,0.001,0.004,0.010,0.014,,0.035,0.04,2.07,2.11,0.008,5,,WSW,1.7,,
27201080,2025/01/11,15,0.001,0.003,0.011,0.014,,0.037,0.04,2.05,2.09,0.010,5,,W,1.7,,
27201080,2025/01/11,16,0.001,0.002,0.010,0.012,,0.037,0.05,2.03,2.08,0.010,7,,WSW,1.4,,
27201080,2025/01/11,17,0.002,0.002,0.012,0.014,,0.034,0.06,2.05,2.11,0.010,12,,SW,1.7,,
27201080,2025/01/11,18,0.002,0.001,0.017,0.018,,0.028,0.07,2.01,2.08,0.009,12,,SSW,1.3,,
27201080,2025/01/11,19,0.001,0.001,0.017,0.018,,0.028,0.09,2.02,2.11,0.010,7,,S,0.7,,
27201080,2025/01/11,20,0.001,0.001,0.016,0.017,,0.027,0.09,2.03,2.12,0.008,11,,CALM,0.2,,
27201080,2025/01/11,21,0.001,0.001,0.018,0.019,,0.023,0.11,2.07,2.18,0.009,11,,E,0.7,,
27201080,2025/01/11,22,0.001,0.001,0.020,0.021,,0.018,0.11,2.09,2.20,0.009,11,,E,0.9,,
27201080,2025/01/11,23,0.001,0.001,0.018,0.019,,0.018,0.12,2.08,2.20,0.008,8,,E,0.6,,
27201080,2025/01/11,24,0.001,0,0.015,0.015,,0.019,0.13,2.07,2.20,0.008,7,,ENE,1.3,,
27201080,2025/01/12,01,0.001,0,0.011,0.011,,0.020,0.09,2.05,2.14,0.009,8,,E,1.1,,
27201080,2025/01/12,02,0.001,0,0.010,0.010,,0.020,0.07,2.06,2.13,0.009,9,,E,0.6,,
27201080,2025/01/12,03,0.001,0,0.011,0.011,,0.018,0.07,2.06,2.13,0.009,9,,E,0.5,,
27201080,2025/01/12,04,0.001,0,0.010,0.010,,0.016,0.07,2.06,2.13,0.007,7,,CALM,0.3,,
27201080,2025/01/12,05,0.001,0,0.014,0.014,,0.014,0.07,2.08,2.15,0.010,10,,CALM,0.3,,
27201080,2025/01/12,06,0.001,0,0.014,0.014,,0.018,0.09,2.09,2.18,0.013,12,,N,0.7,,
27201080,2025/01/12,07,0.002,0,0.013,0.013,,0.027,0.04,2.02,2.06,0.012,13,,ESE,0.8,,
27201080,2025/01/12,08,0.001,0.001,0.015,0.016,,0.019,0.08,2.06,2.14,0.011,16,,E,1.1,,
27201080,2025/01/12,09,0.001,0.005,0.016,0.021,,0.017,0.12,2.09,2.21,0.013,13,,ESE,1.8,,
27201080,2025/01/12,10,0.002,0.005,0.012,0.017,,0.023,0.10,2.08,2.18,0.017,12,,E,2.0,,
27201080,2025/01/12,11,0.002,0.004,0.009,0.013,,0.027,0.07,2.06,2.13,0.016,12,,NNW,0.9,,
27201080,2025/01/12,12,0.002,0.003,0.011,0.014,,0.034,0.06,2.06,2.12,0.017,15,,SW,2.5,,
27201080,2025/01/12,13,0.003,0.003,0.010,0.013,,0.039,0.07,2.05,2.12,0.015,15,,SSW,2.8,,
27201080,2025/01/12,14,0.002,0.002,0.008,0.010,,0.042,0.04,2.02,2.06,0.012,10,,WSW,2.0,,
27201080,2025/01/12,15,0.002,0.002,0.009,0.011,,0.041,0.05,2.04,2.09,0.013,8,,W,1.4,,
27201080,2025/01/12,16,0.002,0.001,0.009,0.010,,0.042,0.04,2.03,2.07,0.014,13,,W,1.3,,
27201080,2025/01/12,17,0.002,0.001,0.011,0.012,,0.039,0.04,2.04,2.08,0.009,11,,WSW,1.3,,
27201080,2025/01/12,18,0.002,0,0.011,0.011,,0.038,0.04,2.04,2.08,0.011,12,,W,1.0,,
27201080,2025/01/12,19,0.001,0.002,0.012,0.014,,0.037,0.04,2.02,2.06,0.010,9,,CALM,0.4,,
27201080,2025/01/12,20,0.001,0,0.010,0.010,,0.037,0.04,2.03,2.07,0.012,10,,W,1.0,,
27201080,2025/01/12,21,0.001,0,0.012,0.012,,0.035,0.03,2.04,2.07,0.013,14,,NW,1.1,,
27201080,2025/01/12,22,0.002,0,0.012,0.012,,0.034,0.03,2.04,2.07,0.013,13,,W,1.1,,
27201080,2025/01/12,23,0.002,0,0.010,0.010,,0.037,0.03,2.05,2.08,0.009,6,,WNW,1.1,,
27201080,2025/01/12,24,-,-,-,-,,0.038,0.03,2.04,2.07,0.008,11,,W,1.5,,
27201080,2025/01/13,01,0.003,0,0.010,0.010,,0.038,0.03,2.02,2.05,0.006,12,,W,1.5,,
27201080,2025/01/13,02,0.002,0,0.008,0.008,,0.040,0.03,2.02,2.05,0.005,6,,W,1.6,,
27201080,2025/01/13,03,0.001,0,0.005,0.005,,0.043,0.03,2.02,2.05,0.006,8,,W,1.8,,
27201080,2025/01/13,04,0.001,0,0.006,0.006,,0.042,0.03,2.02,2.05,0.006,8,,W,1.9,,
27201080,2025/01/13,05,0,0,0.005,0.005,,0.041,0.03,2.02,2.05,0.006,7,,W,2.2,,
27201080,2025/01/13,06,0.001,0.001,0.011,0.012,,0.035,0.03,2.02,2.05,0.010,12,,WSW,2.0,,
27201080,2025/01/13,07,0.002,0.002,0.019,0.021,,0.027,0.05,2.11,2.16,0.010,13,,W,1.3,,
27201080,2025/01/13,08,0.001,0.002,0.019,0.021,,0.027,0.04,2.07,2.11,0.014,11,,SW,1.5,,
27201080,2025/01/13,09,0.001,0.003,0.016,0.019,,0.030,0.04,2.10,2.14,0.016,9,,WSW,1.8,,
27201080,2025/01/13,10,0.002,0.005,0.014,0.019,,0.035,0.07,2.14,2.21,0.016,10,,WSW,2.4,,
27201080,2025/01/13,11,0.002,0.005,0.012,0.017,,0.036,0.05,2.08,2.13,0.020,13,,W,2.5,,
27201080,2025/01/13,12,0.003,0.005,0.014,0.019,,0.037,0.05,2.09,2.14,0.021,17,,WSW,2.2,,
27201080,2025/01/13,13,0.002,0.003,0.012,0.015,,0.041,0.06,2.12,2.18,0.017,17,,WSW,2.7,,
27201080,2025/01/13,14,0.002,0.003,0.013,0.016,,0.040,0.06,2.10,2.16,0.019,13,,W,2.7,,
27201080,2025/01/13,15,0.003,0.003,0.013,0.016,,0.041,0.05,2.09,2.14,0.020,14,,WSW,2.2,,
27201080,2025/01/13,16,0.002,0.003,0.014,0.017,,0.041,0.07,2.09,2.16,0.018,16,,SW,2.2,,
27201080,2025/01/13,17,0.002,0.002,0.017,0.019,,0.039,0.18,2.14,2.32,0.016,17,,WSW,1.1,,
27201080,2025/01/13,18,0.004,0.001,0.019,0.020,,0.035,0.12,2.11,2.23,0.019,20,,W,1.5,,
27201080,2025/01/13,19,0.002,0.001,0.015,0.016,,0.037,0.06,2.05,2.11,0.035,27,,SW,1.3,,
27201080,2025/01/13,20,0.001,0.001,0.018,0.019,,0.032,0.07,2.21,2.28,0.013,11,,WSW,1.5,,
27201080,2025/01/13,21,0.002,0.001,0.012,0.013,,0.035,0.07,2.15,2.22,0.010,5,,W,1.8,,
27201080,2025/01/13,22,0.002,0.001,0.014,0.015,,0.032,0.05,2.01,2.06,0.011,10,,W,1.4,,
27201080,2025/01/13,23,0.002,0.001,0.015,0.016,,0.030,0.04,2.02,2.06,0.017,15,,WNW,1.2,,
27201080,2025/01/13,24,0.002,0,0.013,0.013,,0.031,0.04,2.05,2.09,0.011,11,,W,1.6,,
27201080,2025/01/14,01,0.003,0.001,0.018,0.019,,0.024,0.05,2.11,2.16,0.017,17,,W,0.8,,
27201080,2025/01/14,02,0.002,0,0.017,0.017,,0.028,0.05,2.06,2.11,0.015,12,,WNW,0.8,,
27201080,2025/01/14,03,0.001,0.001,0.014,0.015,,0.034,0.05,2.05,2.10,0.017,14,,W,0.8,,
27201080,2025/01/14,04,0.001,0,0.012,0.012,,0.037,0.05,2.03,2.08,0.022,18,,W,1.1,,
27201080,2025/01/14,05,0.002,0,0.014,0.014,,0.034,0.04,2.03,2.07,0.018,16,,WNW,1.1,,
27201080,2025/01/14,06,0.002,0.001,0.020,0.021,,0.027,0.04,2.03,2.07,0.016,14,,W,1.6,,
27201080,2025/01/14,07,0.003,0.003,0.029,0.032,,0.019,0.03,2.03,2.06,0.016,15,,WNW,0.9,,
27201080,2025/01/14,08,0.005,0.012,0.041,0.053,,0.010,0.07,2.10,2.17,0.019,15,,WNW,1.0,,
27201080,2025/01/14,09,0.003,0.011,0.031,0.042,,0.021,0.05,2.08,2.13,0.020,10,,WSW,1.3,,
27201080,2025/01/14,10,0.002,0.009,0.024,0.033,,0.028,0.07,2.10,2.17,0.019,13,,WSW,2.6,,
27201080,2025/01/14,11,0.002,0.009,0.021,0.030,,0.031,0.07,2.10,2.17,0.019,15,,WSW,2.7,,
27201080,2025/01/14,12,0.004,0.008,0.021,0.029,,0.032,0.09,2.11,2.20,0.022,18,,WSW,2.4,,
27201080,2025/01/14,13,0.003,0.007,0.019,0.026,,0.034,0.08,2.14,2.22,0.020,18,,W,1.9,,
27201080,2025/01/14,14,0.003,0.006,0.019,0.025,,0.036,0.06,2.09,2.15,0.021,19,,SW,2.2,,
27201080,2025/01/14,15,0.002,0.005,0.018,0.023,,0.039,0.09,2.12,2.21,0.022,15,,SW,2.5,,
27201080,2025/01/14,16,0.002,0.003,0.017,0.020,,0.042,0.09,2.08,2.17,0.024,18,,WSW,1.5,,
27201080,2025/01/14,17,0.002,0.002,0.019,0.021,,0.040,0.10,2.13,2.23,0.017,22,,SW,2.5,,
27201080,2025/01/14,18,0.002,0.001,0.025,0.026,,0.035,0.14,2.19,2.33,0.023,20,,WSW,1.4,,
27201080,2025/01/14,19,0.002,0.001,0.022,0.023,,0.039,0.19,2.23,2.42,0.026,22,,WSW,1.8,,
27201080,2025/01/14,20,0.002,0.001,0.023,0.024,,0.034,0.15,2.16,2.31,0.024,22,,CALM,0.4,,
27201080,2025/01/14,21,0.002,0.001,0.023,0.024,,0.032,0.15,2.09,2.24,0.026,21,,SSW,0.9,,
27201080,2025/01/14,22,0.001,0.001,0.024,0.025,,0.031,0.78,2.12,2.90,0.028,22,,SSW,0.9,,
27201080,2025/01/14,23,0.001,0.001,0.021,0.022,,0.034,0.19,2.13,2.32,0.027,19,,SW,1.5,,
27201080,2025/01/14,24,0.001,0,0.020,0.020,,0.037,0.09,2.08,2.17,0.027,20,,SW,1.2,,
27201080,2025/01/15,01,0.002,0,0.014,0.014,,0.039,0.09,2.08,2.17,0.026,19,,SSW,0.7,,
27201080,2025/01/15,02,0.001,0,0.015,0.015,,0.036,-,-,-,0.027,20,,SSW,0.9,,
27201080,2025/01/15,03,0.001,0,0.016,0.016,,0.035,0.09,2.12,2.21,0.027,18,,SSW,0.6,,
27201080,2025/01/15,04,0.001,0,0.023,0.023,,0.029,0.12,2.15,2.27,0.028,18,,SSW,1.5,,
27201080,2025/01/15,05,0.001,0.001,0.023,0.024,,0.030,0.09,2.13,2.22,0.030,21,,SSW,0.9,,
27201080,2025/01/15,06,0.003,0.001,0.032,0.033,,0.021,0.14,2.15,2.29,0.033,22,,SW,1.4,,
27201080,2025/01/15,07,0.002,0.005,0.032,0.037,,0.017,0.17,2.21,2.38,0.035,31,,WNW,1.6,,
27201080,2025/01/15,08,0.003,0.008,0.036,0.044,,0.013,0.09,2.15,2.24,0.036,29,,SW,1.7,,
27201080,2025/01/15,09,0.004,0.009,0.033,0.042,,0.017,0.12,2.17,2.29,0.026,23,,SW,2.2,,
27201080,2025/01/15,10,0.002,0.006,0.024,0.030,,0.029,0.14,2.20,2.34,0.025,19,,WSW,2.2,,
27201080,2025/01/15,11,0.002,0.005,0.020,0.025,,0.033,0.11,2.18,2.29,0.020,17,,WSW,2.4,,
27201080,2025/01/15,12,0.002,0.005,0.021,0.026,,0.030,0.14,2.23,2.37,0.020,17,,WSW,2.3,,
27201080,2025/01/15,13,0.002,0.005,0.016,0.021,,0.034,0.10,2.22,2.32,0.023,18,,WSW,2.7,,
27201080,2025/01/15,14,0.002,0.005,0.015,0.020,,0.036,0.09,2.20,2.29,0.025,15,,WSW,3.1,,
27201080,2025/01/15,15,0.001,0.005,0.015,0.020,,0.037,0.11,2.19,2.30,0.024,12,,WSW,3.5,,
27201080,2025/01/15,16,0.001,0.003,0.015,0.018,,0.036,0.09,2.15,2.24,0.021,14,,WNW,1.4,,
27201080,2025/01/15,17,0.001,0.002,0.012,0.014,,0.036,0.05,2.09,2.14,0.015,14,,WNW,1.6,,
27201080,2025/01/15,18,0.001,0.001,0.014,0.015,,0.031,0.07,2.08,2.15,0.005,9,,N,1.9,,
27201080,2025/01/15,19,0.001,0.001,0.013,0.014,,0.031,0.07,2.08,2.15,0.003,3,,NW,1.5,,
27201080,2025/01/15,20,0.001,0.001,0.012,0.013,,0.031,0.06,2.07,2.13,0.003,4,,NW,1.6,,
27201080,2025/01/15,21,0.001,0.001,0.014,0.015,,0.029,0.05,2.08,2.13,0.004,8,,NW,1.3,,
27201080,2025/01/15,22,0.001,0,0.010,0.010,,0.031,0.05,2.08,2.13,0.007,7,,WNW,0.6,,
27201080,2025/01/15,23,0,0,0.011,0.011,,0.029,0.05,2.10,2.15,0.003,5,,NE,0.7,,
27201080,2025/01/15,24,0.001,0,0.010,0.010,,0.030,0.06,2.09,2.15,0.005,6,,W,1.0,,
27201080,2025/01/16,01,0.001,0.001,0.009,0.010,,0.031,0.04,2.09,2.13,0.011,11,,WSW,1.6,,
27201080,2025/01/16,02,0,0.001,0.011,0.012,,0.029,0.06,2.16,2.22,0.003,4,,WNW,1.1,,
27201080,2025/01/16,03,0.001,0.001,0.011,0.012,,0.027,0.05,2.11,2.16,0.010,9,,W,1.5,,
27201080,2025/01/16,04,0.001,0.001,0.009,0.010,,0.029,0.04,2.08,2.12,0.011,8,,WSW,1.5,,
27201080,2025/01/16,05,0.001,0.001,0.012,0.013,,0.026,0.05,2.11,2.16,0.011,9,,W,0.7,,
27201080,2025/01/16,06,0,0.002,0.014,0.016,,0.025,0.06,2.12,2.18,0.008,6,,WNW,1.8,,
27201080,2025/01/16,07,0.001,0.002,0.015,0.017,,0.024,0.04,2.08,2.12,0.006,6,,WSW,1.7,,
27201080,2025/01/16,08,0.001,0.006,0.023,0.029,,0.018,0.06,2.16,2.22,0.010,6,,WSW,1.1,,
27201080,2025/01/16,09,0.001,0.022,0.029,0.051,,0.012,0.09,2.16,2.25,0.012,6,,N,0.7,,
27201080,2025/01/16,10,0.001,0.011,0.018,0.029,,0.023,0.10,2.13,2.23,0.008,5,,SW,2.6,,
27201080,2025/01/16,11,0.001,0.007,0.013,0.020,,0.029,0.10,2.09,2.19,0.007,5,,SW,3.4,,
27201080,2025/01/16,12,-,0.011,0.018,0.029,,-,-,-,-,0.021,9,,WSW,2.5,,
27201080,2025/01/16,13,-,0.006,0.013,0.019,,0.031,-,-,-,0.017,5,,WSW,2.6,,
27201080,2025/01/16,14,0.001,-,-,-,,0.032,0.07,2.12,2.19,-,5,,WSW,2.2,,
27201080,2025/01/16,15,0.001,-,-,-,,0.033,0.08,2.12,2.20,0.013,7,,W,2.0,,
27201080,2025/01/16,16,0.002,0.004,0.015,0.019,,0.032,0.09,2.11,2.20,0.008,12,,WSW,2.1,,
27201080,2025/01/16,17,0.002,0.003,0.018,0.021,,0.031,0.11,2.17,2.28,0.012,15,,WSW,1.9,,
27201080,2025/01/16,18,0.002,0.002,0.017,0.019,,0.030,0.12,2.18,2.30,0.012,16,,WSW,1.6,,
27201080,2025/01/16,19,0.001,0.002,0.017,0.019,,0.030,0.13,2.23,2.36,0.012,14,,SW,1.6,,
27201080,2025/01/16,20,0.002,0.001,0.016,0.017,,0.031,0.10,2.20,2.30,0.012,14,,WNW,1.0,,
27201080,2025/01/16,21,0.002,0,0.014,0.014,,0.032,0.06,2.10,2.16,0.015,10,,NW,1.7,,
27201080,2025/01/16,22,0.002,0.001,0.017,0.018,,0.028,0.06,2.08,2.14,0.016,12,,WNW,1.1,,
27201080,2025/01/16,23,0.002,0.001,0.012,0.013,,0.032,0.08,2.09,2.17,0.013,11,,SW,1.4,,
27201080,2025/01/16,24,0.002,0.001,0.013,0.014,,0.031,0.10,2.16,2.26,0.010,12,,WSW,1.7,,
27201080,2025/01/17,01,0.001,0.001,0.011,0.012,,0.032,0.12,2.12,2.24,0.017,14,,WNW,1.5,,
27201080,2025/01/17,02,0.001,0.001,0.012,0.013,,0.031,0.05,2.09,2.14,0.013,11,,W,1.1,,
27201080,2025/01/17,03,0.001,0.001,0.010,0.011,,0.032,0.10,2.08,2.18,0.014,11,,WNW,1.4,,
27201080,2025/01/17,04,0.001,0,0.012,0.012,,0.029,0.05,2.10,2.15,0.012,7,,WNW,1.5,,
27201080,2025/01/17,05,0.002,0.001,0.016,0.017,,0.024,0.05,2.13,2.18,0.013,10,,NW,1.8,,
27201080,2025/01/17,06,0.002,0.001,0.019,0.020,,0.021,0.05,2.09,2.14,0.013,9,,NW,0.9,,
27201080,2025/01/17,07,0.001,0.002,0.022,0.024,,0.020,0.05,2.06,2.11,0.011,7,,NNW,1.5,,
27201080,2025/01/17,08,0.001,0.004,0.019,0.023,,0.024,0.07,2.07,2.14,0.009,7,,N,0.9,,
27201080,2025/01/17,09,0.001,0.005,0.016,0.021,,0.025,0.07,2.06,2.13,0.010,4,,NNW,1.9,,
27201080,2025/01/17,10,0.001,0.006,0.016,0.022,,0.027,0.06,2.06,2.12,0.009,3,,NNE,1.6,,
27201080,2025/01/17,11,0.001,0.004,0.011,0.015,,0.032,0.07,2.06,2.13,0.009,6,,N,2.4,,
27201080,2025/01/17,12,0.001,0.005,0.010,0.015,,0.034,0.07,2.06,2.13,0.009,5,,N,2.5,,
27201080,2025/01/17,13,0.001,0.003,0.008,0.011,,0.036,0.05,2.05,2.10,0.004,4,,N,3.6,,
27201080,2025/01/17,14,0.001,0.004,0.008,0.012,,0.037,0.05,2.05,2.10,0.009,6,,N,3.6,,
27201080,2025/01/17,15,0.001,0.003,0.008,0.011,,0.036,0.05,2.05,2.10,0.009,6,,N,2.8,,
27201080,2025/01/17,16,0.001,0.002,0.010,0.012,,0.034,0.06,2.06,2.12,0.011,9,,NW,1.7,,
27201080,2025/01/17,17,0.001,0.001,0.008,0.009,,0.036,0.06,2.05,2.11,0.007,9,,N,2.4,,
27201080,2025/01/17,18,0.001,0.001,0.009,0.010,,0.035,0.06,2.05,2.11,0.006,7,,N,1.8,,
27201080,2025/01/17,19,0.001,0,0.011,0.011,,0.031,0.07,2.05,2.12,0.010,9,,NNW,1.2,,
27201080,2025/01/17,20,0.001,0,0.009,0.009,,0.033,0.06,2.05,2.11,0.009,6,,WNW,0.5,,
27201080,2025/01/17,21,0.002,0.001,0.014,0.015,,0.028,0.07,2.07,2.14,0.010,9,,NNW,0.7,,
27201080,2025/01/17,22,0.001,0,0.013,0.013,,0.028,0.06,2.10,2.16,0.007,9,,W,0.6,,
27201080,2025/01/17,23,0.001,0.001,0.013,0.014,,0.027,0.06,2.08,2.14,0.008,9,,NNW,0.5,,
27201080,2025/01/17,24,0.002,0.001,0.016,0.017,,0.023,0.10,2.09,2.19,0.009,7,,CALM,0,,
27201080,2025/01/18,01,0.001,0.001,0.017,0.018,,0.021,0.11,2.10,2.21,0.008,6,,CALM,0.2,,
27201080,2025/01/18,02,0.001,0.001,0.019,0.020,,0.018,0.11,2.10,2.21,0.013,6,,CALM,0.3,,
27201080,2025/01/18,03,0.001,0.001,0.018,0.019,,0.018,0.13,2.13,2.26,0.012,8,,CALM,0.4,,
27201080,2025/01/18,04,0.001,0.001,0.020,0.021,,0.016,0.12,2.12,2.24,0.011,9,,CALM,0.4,,
27201080,2025/01/18,05,0.001,0,0.017,0.017,,0.019,0.10,2.10,2.20,0.011,9,,CALM,0.4,,
27201080,2025/01/18,06,0.001,0.001,0.017,0.018,,0.017,0.09,2.11,2.20,0.011,10,,ESE,1.0,,
27201080,2025/01/18,07,0.001,0.001,0.021,0.022,,0.012,0.12,2.12,2.24,0.011,11,,CALM,0.3,,
27201080,2025/01/18,08,0.001,0.011,0.026,0.037,,0.008,0.14,2.12,2.26,0.013,8,,E,0.6,,
27201080,2025/01/18,09,0.001,0.008,0.021,0.029,,0.017,0.18,2.14,2.32,0.013,3,,ENE,0.9,,
27201080,2025/01/18,10,0.002,0.006,0.016,0.022,,0.026,0.15,2.12,2.27,0.014,5,,ESE,1.1,,
27201080,2025/01/18,11,0.001,0.004,0.010,0.014,,0.036,0.09,2.07,2.16,0.010,7,,NE,2.3,,
27201080,2025/01/18,12,0.001,0.002,0.008,0.010,,0.038,0.07,2.04,2.11,0.011,3,,NE,2.0,,
27201080,2025/01/18,13,0.001,0.002,0.006,0.008,,0.041,0.05,2.03,2.08,0.012,7,,NNE,1.2,,
27201080,2025/01/18,14,0.001,0.002,0.006,0.008,,0.042,0.05,2.03,2.08,0.012,5,,NE,1.5,,
27201080,2025/01/18,15,0.001,0.001,0.006,0.007,,0.042,0.05,2.03,2.08,0.010,7,,NNE,1.7,,
27201080,2025/01/18,16,0.001,0.004,0.016,0.020,,0.032,0.05,2.03,2.08,0.015,11,,NW,1.0,,
27201080,2025/01/18,17,0.002,0.003,0.026,0.029,,0.023,0.07,2.06,2.13,0.016,16,,NW,0.9,,
27201080,2025/01/18,18,0.002,0.001,0.026,0.027,,0.022,0.08,2.09,2.17,0.009,11,,NW,0.5,,
27201080,2025/01/18,19,0.002,0.001,0.028,0.029,,0.019,0.07,2.06,2.13,0.010,9,,CALM,0.3,,
27201080,2025/01/18,20,0.001,0.003,0.034,0.037,,0.012,0.13,2.08,2.21,0.009,9,,S,0.7,,
27201080,2025/01/18,21,0.001,0.003,0.035,0.038,,0.011,0.33,2.15,2.48,0.013,15,,ESE,0.6,,
27201080,2025/01/18,22,0.001,0.002,0.036,0.038,,0.008,0.26,2.20,2.46,0.015,16,,E,0.8,,
27201080,2025/01/18,23,0.002,0.001,0.025,0.026,,0.013,0.21,2.17,2.38,0.012,12,,ENE,0.7,,
27201080,2025/01/18,24,0.001,0.001,0.018,0.019,,0.018,0.16,2.12,2.28,0.009,11,,CALM,0.4,,
27201080,2025/01/19,01,0.001,0,0.015,0.015,,0.020,0.15,2.13,2.28,0.010,10,,ESE,0.9,,
27201080,2025/01/19,02,0.001,0.001,0.011,0.012,,0.023,0.11,2.10,2.21,0.011,9,,E,1.1,,
27201080,2025/01/19,03,0.001,0,0.010,0.010,,0.022,0.08,2.07,2.15,0.010,11,,E,0.7,,
27201080,2025/01/19,04,0.001,0,0.012,0.012,,0.018,0.10,2.10,2.20,0.011,10,,E,0.7,,
27201080,2025/01/19,05,0.001,0,0.011,0.011,,0.017,0.10,2.10,2.20,0.012,10,,CALM,0.4,,
27201080,2025/01/19,06,0,0.001,0.020,0.021,,0.010,0.16,2.15,2.31,0.013,12,,ENE,0.7,,
27201080,2025/01/19,07,0.001,0.001,0.022,0.023,,0.009,0.17,2.19,2.36,0.011,11,,ENE,1.1,,
27201080,2025/01/19,08,0.001,0.003,0.022,0.025,,0.011,0.16,2.18,2.34,0.012,9,,ENE,0.8,,
27201080,2025/01/19,09,0.001,0.006,0.017,0.023,,0.019,0.15,2.18,2.33,0.011,2,,E,1.3,,
27201080,2025/01/19,10,0.002,0.006,0.013,0.019,,0.025,0.15,2.16,2.31,0.016,6,,NE,1.3,,
27201080,2025/01/19,11,0.001,0.005,0.012,0.017,,0.030,0.13,2.12,2.25,0.017,5,,NE,0.8,,
27201080,2025/01/19,12,0.001,0.004,0.011,0.015,,0.035,0.12,2.11,2.23,0.017,8,,ENE,1.2,,
27201080,2025/01/19,13,0.002,0.003,0.010,0.013,,0.041,0.10,2.08,2.18,0.017,6,,ENE,0.7,,
27201080,2025/01/19,14,0.002,0.002,0.009,0.011,,0.045,0.09,2.08,2.17,0.018,10,,N,0.6,,
