測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27367010,2025/06/24,16,,0,0.002,0.002,,0.020,,,,0.006,3,,N,1.2,,
27367010,2025/06/24,17,,0,0.003,0.003,,0.018,,,,0.006,4,,WNW,0.6,,
27367010,2025/06/24,18,,0,0.003,0.003,,0.018,,,,0.010,3,,CALM,0.1,,
27367010,2025/06/24,19,,0,0.004,0.004,,0.013,,,,0.012,4,,S,1.4,,
27367010,2025/06/24,20,,0,0.006,0.006,,0.014,,,,0.011,6,,SE,0.6,,
27367010,2025/06/24,21,,0,0.007,0.007,,0.012,,,,0.015,6,,CALM,0.4,,
27367010,2025/06/24,22,,0,0.005,0.005,,0.012,,,,0.013,4,,ESE,1.3,,
27367010,2025/06/24,23,,0,0.003,0.003,,0.011,,,,0.011,3,,SSE,1.0,,
27367010,2025/06/24,24,,0,0.002,0.002,,0.012,,,,0.008,3,,CALM,0.4,,
27367010,2025/06/25,01,,0,0.001,0.001,,0.010,,,,0.009,3,,NE,0.6,,
27367010,2025/06/25,02,,0,0.002,0.002,,0.006,,,,0.012,3,,CALM,0.4,,
27367010,2025/06/25,03,,0,0.002,0.002,,0.004,,,,0.011,4,,SSE,1.0,,
27367010,2025/06/25,04,,0,0.002,0.002,,0.004,,,,0.009,2,,SSW,1.3,,
27367010,2025/06/25,05,,0,0.002,0.002,,0.004,,,,0.010,3,,S,0.9,,
27367010,2025/06/25,06,,0.001,0.002,0.003,,0.004,,,,0.010,3,,CALM,0.1,,
27367010,2025/06/25,07,,0.002,0.002,0.004,,0.004,,,,0.009,2,,CALM,0.4,,
27367010,2025/06/25,08,,0.002,0.002,0.004,,0.005,,,,0.008,3,,CALM,0.4,,
27367010,2025/06/25,09,,0.001,0.002,0.003,,0.008,,,,0.011,3,,NNW,1.1,,
27367010,2025/06/25,10,,0.002,0.004,0.006,,0.013,,,,0.011,3,,NNW,1.3,,
27367010,2025/06/25,11,,0.002,0.004,0.006,,0.016,,,,0.011,5,,NW,0.9,,
27367010,2025/06/25,12,,0.001,0.004,0.005,,0.020,,,,0.009,2,,NNW,1.7,,
27367010,2025/06/25,13,,0.005,0.007,0.012,,0.017,,,,0.013,4,,SW,1.6,,
27367010,2025/06/25,14,,0.002,0.003,0.005,,0.017,,,,0.010,3,,SSW,3.0,,
27367010,2025/06/25,15,,0.001,0.003,0.004,,0.023,,,,0.007,6,,SSW,4.0,,
27367010,2025/06/25,16,,0.001,0.002,0.003,,0.023,,,,0.008,4,,SW,4.6,,
27367010,2025/06/25,17,,0,0.002,0.002,,0.021,,,,0.009,5,,SW,2.5,,
27367010,2025/06/25,18,,0,0.002,0.002,,0.019,,,,0.011,5,,WSW,1.8,,
27367010,2025/06/25,19,,0,0.005,0.005,,0.015,,,,0.012,7,,SW,1.3,,
27367010,2025/06/25,20,,0,0.003,0.003,,0.018,,,,0.012,6,,SSW,1.4,,
27367010,2025/06/25,21,,0,0.002,0.002,,0.015,,,,0.009,5,,SSW,0.5,,
27367010,2025/06/25,22,,0,0.002,0.002,,0.014,,,,0.009,4,,SSW,2.5,,
27367010,2025/06/25,23,,0,0,0,,0.018,,,,0.008,3,,SSW,2.6,,
27367010,2025/06/25,24,,0,0.001,0.001,,0.017,,,,0.009,5,,SSW,2.4,,
27367010,2025/06/26,01,,0,0.001,0.001,,0.016,,,,0.008,4,,SSW,2.2,,
27367010,2025/06/26,02,,0,0.001,0.001,,0.014,,,,0.009,4,,SSW,1.5,,
27367010,2025/06/26,03,,0,0.001,0.001,,0.013,,,,0.009,5,,S,2.7,,
27367010,2025/06/26,04,,0,0.001,0.001,,0.012,,,,0.007,4,,SSW,3.1,,
27367010,2025/06/26,05,,0,0.001,0.001,,0.012,,,,0.007,4,,SSW,2.9,,
27367010,2025/06/26,06,,0,0.001,0.001,,0.012,,,,0.007,3,,SSW,4.7,,
27367010,2025/06/26,07,,0,0.001,0.001,,0.012,,,,0.009,2,,SW,8.0,,
27367010,2025/06/26,08,,0,0.001,0.001,,0.012,,,,0.010,4,,SSW,7.7,,
27367010,2025/06/26,09,,0,0.001,0.001,,0.012,,,,0.013,4,,SW,6.1,,
27367010,2025/06/26,10,,0.001,0.003,0.004,,0.013,,,,0.014,9,,W,3.3,,
27367010,2025/06/26,11,,0.001,0.004,0.005,,0.015,,,,0.015,5,,W,0.6,,
27367010,2025/06/26,12,,0.001,0.004,0.005,,0.020,,,,0.011,5,,NNW,1.1,,
27367010,2025/06/26,13,,0.001,0.003,0.004,,0.024,,,,0.017,6,,WNW,0.9,,
27367010,2025/06/26,14,,0,0.002,0.002,,0.029,,,,0.014,11,,WSW,2.0,,
27367010,2025/06/26,15,,0,0.004,0.004,,0.026,,,,0.019,8,,W,2.4,,
27367010,2025/06/26,16,,0,0.002,0.002,,0.026,,,,0.014,7,,SSW,2.2,,
27367010,2025/06/26,17,,0,0.003,0.003,,0.026,,,,0.016,5,,S,2.3,,
27367010,2025/06/26,18,,0,0.001,0.001,,0.026,,,,0.032,11,,S,2.6,,
27367010,2025/06/26,19,,0,0.001,0.001,,0.022,,,,0.046,22,,S,2.3,,
27367010,2025/06/26,20,,0,0.001,0.001,,0.022,,,,0.044,23,,S,2.3,,
27367010,2025/06/26,21,,0,0.002,0.002,,0.018,,,,0.046,24,,NE,1.3,,
27367010,2025/06/26,22,,0,0.006,0.006,,0.013,,,,0.038,19,,SE,1.2,,
27367010,2025/06/26,23,,0,0.004,0.004,,0.009,,,,0.040,20,,SSW,1.6,,
27367010,2025/06/26,24,,0,0.002,0.002,,0.012,,,,0.041,17,,S,1.8,,
27367010,2025/06/27,01,,0,0.002,0.002,,0.014,,,,0.035,15,,S,1.9,,
27367010,2025/06/27,02,,0,0.002,0.002,,0.029,,,,0.023,11,,SSW,2.2,,
27367010,2025/06/27,03,,0,0.002,0.002,,0.041,,,,0.018,9,,SW,1.9,,
27367010,2025/06/27,04,,0,0.003,0.003,,0.038,,,,0.018,10,,SW,2.0,,
27367010,2025/06/27,05,,0,0.003,0.003,,0.035,,,,0.019,9,,SW,2.7,,
27367010,2025/06/27,06,,0,0.004,0.004,,0.035,,,,0.020,10,,SSE,1.9,,
27367010,2025/06/27,07,,0.001,0.005,0.006,,0.032,,,,0.021,9,,W,0.8,,
27367010,2025/06/27,08,,0.001,0.005,0.006,,0.038,,,,0.019,7,,NW,1.3,,
27367010,2025/06/27,09,,0.001,0.007,0.008,,0.048,,,,0.024,11,,NW,1.5,,
27367010,2025/06/27,10,,0.001,0.006,0.007,,0.060,,,,0.023,14,,W,1.9,,
27367010,2025/06/27,11,,0,0.003,0.003,,0.067,,,,0.021,17,,WNW,3.6,,
27367010,2025/06/27,12,,0,0.002,0.002,,0.066,,,,0.018,15,,WNW,3.1,,
27367010,2025/06/27,13,,0,0.002,0.002,,0.065,,,,0.018,11,,WNW,2.5,,
27367010,2025/06/27,14,,0,0.002,0.002,,0.067,,,,0.015,11,,WNW,1.9,,
27367010,2025/06/27,15,,0,0.002,0.002,,0.072,,,,0.019,14,,WNW,2.8,,
27367010,2025/06/27,16,,0,0.002,0.002,,0.077,,,,0.022,17,,WNW,2.2,,
27367010,2025/06/27,17,,0,0.003,0.003,,0.079,,,,0.026,20,,NW,2.5,,
27367010,2025/06/27,18,,0,0.003,0.003,,0.076,,,,0.029,24,,W,1.4,,
27367010,2025/06/27,19,,0,0.003,0.003,,0.074,,,,0.028,21,,SSW,1.3,,
27367010,2025/06/27,20,,0,0.003,0.003,,0.062,,,,0.025,19,,S,1.6,,
27367010,2025/06/27,21,,0,0.002,0.002,,0.060,,,,0.026,17,,S,2.2,,
27367010,2025/06/27,22,,0,0.003,0.003,,0.053,,,,0.029,19,,SSW,1.4,,
27367010,2025/06/27,23,,0,0.004,0.004,,0.058,,,,0.025,15,,SSW,1.7,,
27367010,2025/06/27,24,,0,0.004,0.004,,0.058,,,,0.027,15,,ESE,1.3,,
27367010,2025/06/28,01,,0,0.004,0.004,,0.045,,,,0.026,18,,ESE,1.5,,
27367010,2025/06/28,02,,0,0.003,0.003,,0.040,,,,0.029,18,,SSE,1.4,,
27367010,2025/06/28,03,,0,0.003,0.003,,0.038,,,,0.028,16,,SSE,1.9,,
27367010,2025/06/28,04,,0,0.002,0.002,,0.037,,,,0.028,17,,SE,1.9,,
27367010,2025/06/28,05,,0,0.002,0.002,,0.043,,,,0.029,16,,SE,1.5,,
27367010,2025/06/28,06,,0,0.002,0.002,,0.038,,,,0.030,16,,ESE,1.2,,
27367010,2025/06/28,07,,0,0.003,0.003,,0.045,,,,0.028,15,,ENE,2.9,,
27367010,2025/06/28,08,,0,0.003,0.003,,0.051,,,,0.025,12,,NE,2.8,,
27367010,2025/06/28,09,,0,0.003,0.003,,0.053,,,,0.019,13,,N,3.3,,
27367010,2025/06/28,10,,0,0.004,0.004,,0.059,,,,0.019,11,,N,2.7,,
27367010,2025/06/28,11,,0,0.005,0.005,,0.062,,,,0.018,13,,NNW,2.6,,
27367010,2025/06/28,12,,0,0.003,0.003,,0.065,,,,0.019,12,,N,1.8,,
27367010,2025/06/28,13,,0,0.002,0.002,,0.064,,,,0.025,16,,NW,2.2,,
27367010,2025/06/28,14,,0,0.002,0.002,,0.067,,,,0.026,17,,NW,3.8,,
27367010,2025/06/28,15,,0,0.002,0.002,,0.069,,,,0.027,17,,NW,3.0,,
27367010,2025/06/28,16,,0,0.002,0.002,,0.070,,,,0.027,20,,NW,1.6,,
27367010,2025/06/28,17,,0,0.007,0.007,,0.071,,,,0.024,18,,N,1.7,,
27367010,2025/06/28,18,,0,0.003,0.003,,0.081,,,,0.030,21,,N,0.8,,
27367010,2025/06/28,19,,0,0.004,0.004,,0.079,,,,0.031,21,,SSW,0.8,,
27367010,2025/06/28,20,,0,0.004,0.004,,0.073,,,,0.029,21,,SSE,1.7,,
27367010,2025/06/28,21,,0,0.004,0.004,,0.072,,,,0.029,20,,SSE,1.5,,
27367010,2025/06/28,22,,0,0.004,0.004,,0.073,,,,0.029,19,,S,2.5,,
27367010,2025/06/28,23,,0,0.004,0.004,,0.065,,,,0.030,19,,SSE,1.2,,
27367010,2025/06/28,24,,0,0.004,0.004,,0.057,,,,0.027,17,,SSE,2.2,,
27367010,2025/06/29,01,,0,0.004,0.004,,0.044,,,,0.024,16,,S,0.8,,
27367010,2025/06/29,02,,0,0.004,0.004,,0.038,,,,0.024,14,,SE,2.0,,
27367010,2025/06/29,03,,0,0.005,0.005,,0.037,,,,0.023,13,,SSE,2.2,,
27367010,2025/06/29,04,,0,0.005,0.005,,0.031,,,,0.023,11,,SSE,2.5,,
27367010,2025/06/29,05,,0,0.005,0.005,,0.029,,,,0.018,10,,SSE,1.1,,
27367010,2025/06/29,06,,0,0.003,0.003,,0.026,,,,0.013,7,,SSE,1.4,,
27367010,2025/06/29,07,,0,0.003,0.003,,0.031,,,,0.022,7,,CALM,0.2,,
27367010,2025/06/29,08,,0,0.004,0.004,,0.040,,,,0.030,12,,NNW,1.6,,
27367010,2025/06/29,09,,0.001,0.006,0.007,,0.043,,,,0.025,11,,NNW,1.6,,
27367010,2025/06/29,10,,0.001,0.008,0.009,,0.046,,,,0.022,10,,N,1.7,,
27367010,2025/06/29,11,,0.003,0.014,0.017,,0.042,,,,0.022,15,,NNW,1.9,,
27367010,2025/06/29,12,,0.001,0.011,0.012,,0.055,,,,0.026,17,,N,1.7,,
27367010,2025/06/29,13,,0.001,0.005,0.006,,0.064,,,,0.026,17,,W,4.1,,
27367010,2025/06/29,14,,0,0.002,0.002,,0.060,,,,0.026,16,,W,2.2,,
27367010,2025/06/29,15,,0,0.002,0.002,,0.060,,,,0.023,16,,SW,2.8,,
27367010,2025/06/29,16,,0,0.002,0.002,,0.061,,,,0.022,18,,SW,2.6,,
27367010,2025/06/29,17,,0,0.002,0.002,,0.057,,,,0.020,13,,SW,3.6,,
27367010,2025/06/29,18,,0,0.002,0.002,,0.056,,,,0.022,14,,SW,3.7,,
27367010,2025/06/29,19,,0,0.003,0.003,,0.055,,,,0.021,14,,SW,3.4,,
27367010,2025/06/29,20,,0,0.007,0.007,,0.049,,,,0.021,12,,SSW,1.8,,
27367010,2025/06/29,21,,0,0.005,0.005,,0.050,,,,0.018,13,,SW,1.0,,
27367010,2025/06/29,22,,0,0.003,0.003,,0.050,,,,0.018,12,,SSW,1.0,,
27367010,2025/06/29,23,,0,0.002,0.002,,0.048,,,,0.016,9,,E,1.8,,
27367010,2025/06/29,24,,0,0.002,0.002,,0.047,,,,0.016,10,,N,1.0,,
27367010,2025/06/30,01,,0,0.001,0.001,,0.047,,,,0.015,10,,SSE,1.4,,
27367010,2025/06/30,02,,0,0.002,0.002,,0.043,,,,0.019,11,,SSE,1.0,,
27367010,2025/06/30,03,,0,0.002,0.002,,0.042,,,,0.018,9,,SW,0.9,,
27367010,2025/06/30,04,,0,0.002,0.002,,0.042,,,,0.017,9,,ESE,1.1,,
27367010,2025/06/30,05,,0,0.002,0.002,,0.042,,,,0.020,10,,S,0.9,,
27367010,2025/06/30,06,,0,0.002,0.002,,0.038,,,,0.022,10,,S,1.0,,
27367010,2025/06/30,07,,0,0.002,0.002,,0.038,,,,0.019,8,,NNE,0.8,,
27367010,2025/06/30,08,,0.001,0.005,0.006,,0.039,,,,0.025,8,,N,1.3,,
27367010,2025/06/30,09,,0.004,0.015,0.019,,0.027,,,,0.027,12,,N,1.5,,
27367010,2025/06/30,10,,0.003,0.012,0.015,,0.034,,,,0.028,14,,NNE,1.4,,
27367010,2025/06/30,11,,0.001,0.004,0.005,,0.052,,,,0.027,16,,SSW,1.4,,
27367010,2025/06/30,12,,0.001,0.004,0.005,,0.056,,,,0.027,17,,SW,1.7,,
27367010,2025/06/30,13,,0,0.002,0.002,,0.047,,,,0.025,14,,W,3.2,,
27367010,2025/06/30,14,,0,0.002,0.002,,0.047,,,,0.020,16,,SW,4.5,,
27367010,2025/06/30,15,,0.001,0.003,0.004,,0.048,,,,0.020,14,,WSW,4.9,,
27367010,2025/06/30,16,,0,0.002,0.002,,0.046,,,,0.020,13,,SW,3.4,,
27367010,2025/06/30,17,,0.001,0.005,0.006,,0.043,,,,0.022,15,,SW,4.5,,
27367010,2025/06/30,18,,0.001,0.008,0.009,,0.036,,,,0.021,15,,SW,3.3,,
27367010,2025/06/30,19,,0.001,0.009,0.010,,0.033,,,,0.026,15,,SW,1.7,,
27367010,2025/06/30,20,,0,0.006,0.006,,0.033,,,,0.023,14,,SW,0.8,,
27367010,2025/06/30,21,,0,0.004,0.004,,0.034,,,,0.020,13,,SSW,3.0,,
27367010,2025/06/30,22,,0,0.002,0.002,,0.035,,,,0.022,13,,SW,1.7,,
27367010,2025/06/30,23,,0,0.003,0.003,,0.032,,,,0.023,12,,CALM,0.2,,
27367010,2025/06/30,24,,-,-,-,,-,,,,0.026,13,,SSW,1.3,,
