測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27212030,2025/07/13,04,0,0,0.001,0.001,,,,,,0.007,,,E,0.9,,
27212030,2025/07/13,05,0,0,0.001,0.001,,,,,,0.007,,,W,0.8,,
27212030,2025/07/13,06,0,0,0.001,0.001,,,,,,0.010,,,CALM,0.2,,
27212030,2025/07/13,07,0.001,0,0.001,0.001,,,,,,0.007,,,CALM,0.4,,
27212030,2025/07/13,08,0.001,0,0.001,0.001,,,,,,0.009,,,SSE,0.9,,
27212030,2025/07/13,09,0.001,0,0.001,0.001,,,,,,0.011,,,E,1.8,,
27212030,2025/07/13,10,0.001,0,0.001,0.001,,,,,,0.009,,,S,0.7,,
27212030,2025/07/13,11,0.001,0,0.001,0.001,,,,,,0.007,,,N,1.2,,
27212030,2025/07/13,12,0.001,0,0,0,,,,,,0.009,,,E,1.2,,
27212030,2025/07/13,13,0.001,0,0.001,0.001,,,,,,0.009,,,SW,1.0,,
27212030,2025/07/13,14,0.001,0,0.003,0.003,,,,,,0.010,,,WSW,3.1,,
27212030,2025/07/13,15,0.001,0,0.002,0.002,,,,,,0.011,,,W,2.8,,
27212030,2025/07/13,16,0.001,0,0.002,0.002,,,,,,0.013,,,WSW,3.2,,
27212030,2025/07/13,17,0,0,0.002,0.002,,,,,,0.013,,,NW,3.1,,
27212030,2025/07/13,18,0,0,0.002,0.002,,,,,,0.016,,,WNW,2.5,,
27212030,2025/07/13,19,0,0,0.003,0.003,,,,,,0.043,,,SSE,0.8,,
27212030,2025/07/13,20,0,0,0.002,0.002,,,,,,0.019,,,ESE,0.6,,
27212030,2025/07/13,21,0,0,0.003,0.003,,,,,,0.008,,,CALM,0.4,,
27212030,2025/07/13,22,0,0,0.003,0.003,,,,,,0.008,,,WSW,0.8,,
27212030,2025/07/13,23,0,0,0.002,0.002,,,,,,0.009,,,SE,0.6,,
27212030,2025/07/13,24,0,0,0.002,0.002,,,,,,0,,,S,0.6,,
27212030,2025/07/14,01,0,0,0.001,0.001,,,,,,0.002,,,ENE,0.7,,
27212030,2025/07/14,02,0,0,0.001,0.001,,,,,,0.007,,,WNW,0.6,,
27212030,2025/07/14,03,0,0,0.001,0.001,,,,,,0.004,,,SSE,0.6,,
27212030,2025/07/14,04,0,0,0,0,,,,,,0.004,,,E,1.8,,
27212030,2025/07/14,05,0,0,0,0,,,,,,0.003,,,SSE,1.1,,
27212030,2025/07/14,06,0,0,0,0,,,,,,0.004,,,E,3.5,,
27212030,2025/07/14,07,0,0,0,0,,,,,,0.005,,,E,3.3,,
27212030,2025/07/14,08,0,0.001,0.001,0.002,,,,,,0.001,,,E,4.7,,
27212030,2025/07/14,09,0,0.001,0.001,0.002,,,,,,0.001,,,E,2.1,,
27212030,2025/07/14,10,0,0.001,0.001,0.002,,,,,,0.002,,,S,1.0,,
27212030,2025/07/14,11,0,0.002,0.002,0.004,,,,,,0.005,,,SE,1.6,,
27212030,2025/07/14,12,0,0.005,0.004,0.009,,,,,,0.006,,,SSW,1.8,,
27212030,2025/07/14,13,0,0.001,0.002,0.003,,,,,,0.007,,,S,1.1,,
27212030,2025/07/14,14,0,0.013,0.007,0.020,,,,,,0.008,,,S,2.0,,
27212030,2025/07/14,15,0,0.002,0.001,0.003,,,,,,0.012,,,SSE,1.8,,
27212030,2025/07/14,16,0,0.001,0.002,0.003,,,,,,0.002,,,SE,1.3,,
27212030,2025/07/14,17,0,0.003,0.003,0.006,,,,,,0.015,,,E,0.9,,
27212030,2025/07/14,18,0,0,0.002,0.002,,,,,,0.005,,,ESE,2.0,,
27212030,2025/07/14,19,0,0,0.001,0.001,,,,,,0.003,,,SE,1.4,,
27212030,2025/07/14,20,0,0,0.002,0.002,,,,,,0.005,,,CALM,0.4,,
27212030,2025/07/14,21,0,0,0.003,0.003,,,,,,0.007,,,WSW,0.6,,
27212030,2025/07/14,22,0,0,0.002,0.002,,,,,,0.001,,,SSE,0.6,,
27212030,2025/07/14,23,0,0,0.001,0.001,,,,,,0.012,,,SW,0.9,,
27212030,2025/07/14,24,0,-,-,-,,,,,,0.001,,,SSE,0.8,,
27212030,2025/07/15,01,0,0,0.002,0.002,,,,,,0.005,,,SSE,0.8,,
27212030,2025/07/15,02,0,0,0.002,0.002,,,,,,0.006,,,S,1.2,,
27212030,2025/07/15,03,0,0,0.004,0.004,,,,,,0.006,,,SW,1.4,,
27212030,2025/07/15,04,0,0,0.003,0.003,,,,,,0.008,,,SE,0.6,,
27212030,2025/07/15,05,0,0,0.003,0.003,,,,,,0.008,,,ESE,0.6,,
27212030,2025/07/15,06,0,0,0.004,0.004,,,,,,0.009,,,S,0.9,,
27212030,2025/07/15,07,0,0,0.004,0.004,,,,,,0.008,,,S,1.0,,
27212030,2025/07/15,08,0,0.001,0.004,0.005,,,,,,0.010,,,SSE,0.9,,
27212030,2025/07/15,09,0,0.002,0.005,0.007,,,,,,0.010,,,SSE,1.1,,
27212030,2025/07/15,10,0,0.002,0.005,0.007,,,,,,0.023,,,SE,1.2,,
27212030,2025/07/15,11,0,0.002,0.006,0.008,,,,,,0.006,,,S,1.6,,
27212030,2025/07/15,12,0,0.003,0.008,0.011,,,,,,0.012,,,SSW,1.6,,
27212030,2025/07/15,13,0,0,0.005,0.005,,,,,,0.014,,,SSW,1.8,,
27212030,2025/07/15,14,0,0.001,0.006,0.007,,,,,,0.014,,,WSW,3.2,,
27212030,2025/07/15,15,0,0.001,0.006,0.007,,,,,,0.012,,,SW,2.5,,
27212030,2025/07/15,16,0,0.001,0.006,0.007,,,,,,0.015,,,W,2.1,,
27212030,2025/07/15,17,0,0.001,0.005,0.006,,,,,,0.012,,,SW,3.4,,
27212030,2025/07/15,18,0,0,0.002,0.002,,,,,,0.018,,,SW,2.6,,
27212030,2025/07/15,19,0,0,0.002,0.002,,,,,,0.021,,,SW,1.6,,
27212030,2025/07/15,20,0,0,0.002,0.002,,,,,,0.025,,,S,2.0,,
27212030,2025/07/15,21,0,0,0.001,0.001,,,,,,0.029,,,SSE,0.5,,
27212030,2025/07/15,22,0,0,0.001,0.001,,,,,,0.024,,,SSE,1.1,,
27212030,2025/07/15,23,0,0,0.001,0.001,,,,,,0.024,,,SE,1.8,,
27212030,2025/07/15,24,0,0,0.001,0.001,,,,,,0.027,,,SE,1.0,,
27212030,2025/07/16,01,0,0,0.001,0.001,,,,,,0.040,,,WNW,1.0,,
27212030,2025/07/16,02,0,0,0.002,0.002,,,,,,0.027,,,N,0.5,,
27212030,2025/07/16,03,0,0,0.002,0.002,,,,,,0.023,,,CALM,0.4,,
27212030,2025/07/16,04,0,0,0.002,0.002,,,,,,0.027,,,ESE,0.6,,
27212030,2025/07/16,05,0,0.001,0.004,0.005,,,,,,0.025,,,SW,0.7,,
27212030,2025/07/16,06,0,0.001,0.004,0.005,,,,,,0.023,,,CALM,0.3,,
27212030,2025/07/16,07,0,0.002,0.007,0.009,,,,,,0.020,,,SSW,0.9,,
27212030,2025/07/16,08,0,0,0.001,0.001,,,,,,0.014,,,SSE,1.2,,
27212030,2025/07/16,09,0,0.001,0.006,0.007,,,,,,0.030,,,W,2.6,,
27212030,2025/07/16,10,0,0.005,0.015,0.020,,,,,,0.021,,,NNE,0.5,,
27212030,2025/07/16,11,0,0.002,0.007,0.009,,,,,,0.017,,,WSW,1.1,,
27212030,2025/07/16,12,0,0,0.004,0.004,,,,,,0.014,,,ESE,2.8,,
27212030,2025/07/16,13,0,0,0.003,0.003,,,,,,0.017,,,SE,2.2,,
27212030,2025/07/16,14,0,0.002,0.006,0.008,,,,,,0.015,,,S,1.3,,
27212030,2025/07/16,15,0,0.001,0.008,0.009,,,,,,0.028,,,SSE,2.1,,
27212030,2025/07/16,16,0,0,0.002,0.002,,,,,,0.042,,,SE,0.9,,
27212030,2025/07/16,17,0,0.001,0.003,0.004,,,,,,0.012,,,SE,1.1,,
27212030,2025/07/16,18,0,0,0.002,0.002,,,,,,0.025,,,NE,1.4,,
27212030,2025/07/16,19,0,0,0.002,0.002,,,,,,0.017,,,SE,0.9,,
27212030,2025/07/16,20,0,0,0.003,0.003,,,,,,0.019,,,SE,0.7,,
27212030,2025/07/16,21,0,0,0.002,0.002,,,,,,0.015,,,S,1.2,,
27212030,2025/07/16,22,0,0,0.002,0.002,,,,,,0.010,,,ESE,1.8,,
27212030,2025/07/16,23,0.001,0,0.002,0.002,,,,,,0.010,,,CALM,0.4,,
27212030,2025/07/16,24,0,0,0.001,0.001,,,,,,0.009,,,E,0.6,,
27212030,2025/07/17,01,0,0,0.002,0.002,,,,,,0.016,,,ENE,0.6,,
27212030,2025/07/17,02,0,0,0.002,0.002,,,,,,0.006,,,SW,1.4,,
27212030,2025/07/17,03,0,0,0.002,0.002,,,,,,0.014,,,CALM,0.2,,
27212030,2025/07/17,04,0,0,0.003,0.003,,,,,,0.019,,,NW,0.5,,
27212030,2025/07/17,05,0,0.001,0.003,0.004,,,,,,0.010,,,SE,0.9,,
27212030,2025/07/17,06,0,0.001,0.003,0.004,,,,,,0.015,,,W,0.7,,
27212030,2025/07/17,07,0,0.001,0.003,0.004,,,,,,0.002,,,CALM,0.3,,
27212030,2025/07/17,08,0,0.001,0.002,0.003,,,,,,0.005,,,SSW,0.5,,
27212030,2025/07/17,09,0,0.001,0.004,0.005,,,,,,0.006,,,N,0.7,,
27212030,2025/07/17,10,0,0,0.002,0.002,,,,,,0,,,ENE,1.9,,
27212030,2025/07/17,11,0,0.002,0.004,0.006,,,,,,0.008,,,E,0.7,,
27212030,2025/07/17,12,-,-,-,-,,,,,,-,,,N,0.5,,
27212030,2025/07/17,13,0,0.001,0.002,0.003,,,,,,0.007,,,NNW,0.5,,
27212030,2025/07/17,14,0,0.003,0.006,0.009,,,,,,0.009,,,NNW,0.7,,
27212030,2025/07/17,15,0,0.003,0.006,0.009,,,,,,0.012,,,NNW,1.0,,
27212030,2025/07/17,16,0,0.001,0.003,0.004,,,,,,0.002,,,E,2.4,,
27212030,2025/07/17,17,0,0,0.001,0.001,,,,,,0.002,,,ESE,2.4,,
27212030,2025/07/17,18,0,0,0.001,0.001,,,,,,0.003,,,E,3.0,,
27212030,2025/07/17,19,0,0,0.002,0.002,,,,,,0.002,,,ESE,1.8,,
27212030,2025/07/17,20,0,0,0.001,0.001,,,,,,0.001,,,ESE,1.8,,
27212030,2025/07/17,21,0,0,0.001,0.001,,,,,,0.006,,,ESE,2.2,,
27212030,2025/07/17,22,0,0,0.001,0.001,,,,,,0.005,,,ESE,1.8,,
27212030,2025/07/17,23,0,0,0.001,0.001,,,,,,0.012,,,SE,0.5,,
27212030,2025/07/17,24,-,0,0.001,0.001,,,,,,0.005,,,CALM,0.2,,
27212030,2025/07/18,01,0,0,0.002,0.002,,,,,,0.006,,,ESE,0.6,,
27212030,2025/07/18,02,0,0,0.002,0.002,,,,,,0.004,,,CALM,0.2,,
27212030,2025/07/18,03,0,0,0.002,0.002,,,,,,0.002,,,CALM,0.4,,
27212030,2025/07/18,04,0,0.002,0.004,0.006,,,,,,0.006,,,CALM,0.4,,
27212030,2025/07/18,05,0,0.001,0.002,0.003,,,,,,0.004,,,E,1.3,,
27212030,2025/07/18,06,0,0,0.001,0.001,,,,,,0.009,,,E,1.8,,
27212030,2025/07/18,07,0,0.001,0.001,0.002,,,,,,0.007,,,E,2.1,,
27212030,2025/07/18,08,0,0.001,0.001,0.002,,,,,,0.007,,,E,1.7,,
27212030,2025/07/18,09,0,0.001,0.001,0.002,,,,,,0.008,,,SSE,1.0,,
27212030,2025/07/18,10,0,0.001,0.001,0.002,,,,,,0.004,,,NE,0.7,,
27212030,2025/07/18,11,0,0.001,0.001,0.002,,,,,,0.009,,,ESE,1.4,,
27212030,2025/07/18,12,0,0.001,0.002,0.003,,,,,,0.011,,,ESE,2.1,,
27212030,2025/07/18,13,0,0,0.001,0.001,,,,,,0.009,,,SE,2.2,,
27212030,2025/07/18,14,0,0.011,0.007,0.018,,,,,,0.008,,,SE,1.6,,
27212030,2025/07/18,15,0,0.002,0.009,0.011,,,,,,0.046,,,ESE,1.2,,
27212030,2025/07/18,16,0,0.001,0.004,0.005,,,,,,0.009,,,E,1.2,,
27212030,2025/07/18,17,0,0,0.003,0.003,,,,,,0.010,,,E,1.4,,
27212030,2025/07/18,18,0,0.002,0.006,0.008,,,,,,0.001,,,NNW,0.6,,
27212030,2025/07/18,19,0,0.001,0.008,0.009,,,,,,0.023,,,SW,1.0,,
27212030,2025/07/18,20,0,0.001,0.005,0.006,,,,,,0.022,,,SE,0.5,,
27212030,2025/07/18,21,0,0,0.002,0.002,,,,,,0.001,,,CALM,0.2,,
27212030,2025/07/18,22,0,0,0.004,0.004,,,,,,0.011,,,ESE,0.9,,
27212030,2025/07/18,23,0,0,0.006,0.006,,,,,,0.009,,,WSW,0.8,,
27212030,2025/07/18,24,0,0,0.005,0.005,,,,,,0.002,,,SW,0.5,,
27212030,2025/07/19,01,0,0,0.002,0.002,,,,,,0.006,,,ESE,0.7,,
27212030,2025/07/19,02,0,0,0.002,0.002,,,,,,0.004,,,ESE,1.1,,
27212030,2025/07/19,03,0,0,0.002,0.002,,,,,,0.004,,,SSW,0.8,,
27212030,2025/07/19,04,0,0,0.001,0.001,,,,,,0.004,,,S,1.0,,
27212030,2025/07/19,05,0,0,0.001,0.001,,,,,,0.004,,,ESE,0.7,,
27212030,2025/07/19,06,0,0.001,0.001,0.002,,,,,,0.006,,,CALM,0.4,,
27212030,2025/07/19,07,0,0.002,0.001,0.003,,,,,,0.011,,,NNE,1.2,,
27212030,2025/07/19,08,0,0.001,0.001,0.002,,,,,,0.004,,,ENE,2.4,,
27212030,2025/07/19,09,0,0.001,0.001,0.002,,,,,,0.004,,,E,2.6,,
27212030,2025/07/19,10,0,0,0.001,0.001,,,,,,0.004,,,ENE,1.4,,
27212030,2025/07/19,11,0,0,0.001,0.001,,,,,,0.003,,,ENE,1.4,,
27212030,2025/07/19,12,0,0,0.001,0.001,,,,,,0.007,,,SW,0.9,,
27212030,2025/07/19,13,0,0,0.001,0.001,,,,,,0.005,,,N,0.9,,
27212030,2025/07/19,14,0,0,0.001,0.001,,,,,,0.008,,,SW,2.9,,
27212030,2025/07/19,15,0,0.001,0.004,0.005,,,,,,0.012,,,WNW,2.9,,
27212030,2025/07/19,16,0,0.001,0.004,0.005,,,,,,0.012,,,WNW,3.0,,
27212030,2025/07/19,17,0,0.001,0.004,0.005,,,,,,0.009,,,W,2.4,,
27212030,2025/07/19,18,0,0.001,0.004,0.005,,,,,,0.015,,,WNW,2.3,,
27212030,2025/07/19,19,0,0.001,0.005,0.006,,,,,,0.013,,,NW,1.2,,
27212030,2025/07/19,20,0,0.001,0.006,0.007,,,,,,0.014,,,WNW,1.7,,
27212030,2025/07/19,21,0,0,0.006,0.006,,,,,,0.019,,,NW,0.9,,
27212030,2025/07/19,22,0,0,0.007,0.007,,,,,,0.019,,,CALM,0.2,,
27212030,2025/07/19,23,0,0,0.006,0.006,,,,,,0.011,,,ENE,1.9,,
27212030,2025/07/19,24,0,0,0.002,0.002,,,,,,0.006,,,ENE,1.7,,
27212030,2025/07/20,01,0,0,0.001,0.001,,,,,,0.008,,,CALM,0.4,,
27212030,2025/07/20,02,0,0,0.002,0.002,,,,,,0.010,,,SE,0.7,,
27212030,2025/07/20,03,0,0,0.003,0.003,,,,,,0.006,,,CALM,0.1,,
27212030,2025/07/20,04,0,0,0.002,0.002,,,,,,0.006,,,ESE,1.2,,
27212030,2025/07/20,05,0,0,0.002,0.002,,,,,,0.003,,,ESE,1.5,,
27212030,2025/07/20,06,0,0.001,0.002,0.003,,,,,,0.008,,,E,1.7,,
27212030,2025/07/20,07,0,0.001,0.001,0.002,,,,,,0.005,,,E,0.7,,
27212030,2025/07/20,08,0,0,0.001,0.001,,,,,,0.006,,,ENE,0.7,,
27212030,2025/07/20,09,0,0.001,0.001,0.002,,,,,,0.007,,,SE,1.0,,
27212030,2025/07/20,10,0,0,0.001,0.001,,,,,,0.011,,,SE,0.8,,
27212030,2025/07/20,11,0,0,0.001,0.001,,,,,,0.005,,,NE,1.3,,
27212030,2025/07/20,12,0,0,0.001,0.001,,,,,,0.005,,,NE,0.7,,
27212030,2025/07/20,13,0,0,0.002,0.002,,,,,,0.007,,,WSW,2.9,,
27212030,2025/07/20,14,0,0,0.003,0.003,,,,,,0.011,,,WNW,1.5,,
27212030,2025/07/20,15,0,0,0.003,0.003,,,,,,0.011,,,W,2.6,,
27212030,2025/07/20,16,0,0.001,0.003,0.004,,,,,,0.010,,,W,3.3,,
27212030,2025/07/20,17,0,0.001,0.003,0.004,,,,,,0.010,,,WNW,2.8,,
27212030,2025/07/20,18,0,0.001,0.004,0.005,,,,,,0.012,,,WNW,1.8,,
27212030,2025/07/20,19,0,0.001,0.006,0.007,,,,,,0.017,,,NW,1.3,,
27212030,2025/07/20,20,0,0.001,0.010,0.011,,,,,,0.010,,,NNW,1.1,,
27212030,2025/07/20,21,0,0.001,0.008,0.009,,,,,,0.014,,,ENE,1.0,,
27212030,2025/07/20,22,0,0,0.007,0.007,,,,,,0.013,,,ENE,1.1,,
27212030,2025/07/20,23,0,0,0.007,0.007,,,,,,0.010,,,NE,1.0,,
27212030,2025/07/20,24,0,-,-,-,,,,,,0.008,,,ENE,0.5,,
27212030,2025/07/21,01,0,0.001,0.006,0.007,,,,,,0.013,,,ESE,0.8,,
27212030,2025/07/21,02,0,0.001,0.005,0.006,,,,,,0.009,,,E,0.8,,
27212030,2025/07/21,03,0,0.001,0.004,0.005,,,,,,0.007,,,ESE,0.7,,
27212030,2025/07/21,04,0,0,0.004,0.004,,,,,,0.010,,,ESE,0.5,,
27212030,2025/07/21,05,0,0.001,0.004,0.005,,,,,,0.010,,,CALM,0.4,,
27212030,2025/07/21,06,0,0.002,0.004,0.006,,,,,,0.010,,,CALM,0.3,,
27212030,2025/07/21,07,0,0.003,0.002,0.005,,,,,,0.003,,,CALM,0.3,,
27212030,2025/07/21,08,0,0.002,0.003,0.005,,,,,,0.007,,,SSE,0.6,,
27212030,2025/07/21,09,0,0.001,0.003,0.004,,,,,,0.005,,,ESE,1.3,,
27212030,2025/07/21,10,0,0.001,0.002,0.003,,,,,,0.003,,,S,0.8,,
27212030,2025/07/21,11,0,0,0.002,0.002,,,,,,0.007,,,SSW,1.2,,
27212030,2025/07/21,12,0,0.001,0.005,0.006,,,,,,0.015,,,WNW,1.6,,
27212030,2025/07/21,13,0,0.001,0.005,0.006,,,,,,0.013,,,WNW,2.0,,
27212030,2025/07/21,14,0,0.001,0.003,0.004,,,,,,0.008,,,W,3.0,,
27212030,2025/07/21,15,0,0.001,0.003,0.004,,,,,,0.005,,,W,3.3,,
27212030,2025/07/21,16,0,0.001,0.002,0.003,,,,,,0.005,,,WSW,2.8,,
27212030,2025/07/21,17,0,0.001,0.002,0.003,,,,,,0.006,,,W,3.1,,
27212030,2025/07/21,18,0,0.001,0.002,0.003,,,,,,0.006,,,W,1.8,,
27212030,2025/07/21,19,0,0.001,0.004,0.005,,,,,,0.006,,,W,1.6,,
27212030,2025/07/21,20,0,0,0.004,0.004,,,,,,0.007,,,SW,1.0,,
27212030,2025/07/21,21,0,0,0.005,0.005,,,,,,0.016,,,WNW,1.1,,
27212030,2025/07/21,22,0,0,0.008,0.008,,,,,,0.011,,,WNW,0.7,,
27212030,2025/07/21,23,0,0,0.007,0.007,,,,,,0.009,,,NE,0.5,,
27212030,2025/07/21,24,0,0.001,0.007,0.008,,,,,,0.012,,,ESE,0.5,,
27212030,2025/07/22,01,0,0.001,0.006,0.007,,,,,,0.009,,,SE,0.5,,
27212030,2025/07/22,02,0,0.001,0.005,0.006,,,,,,0.010,,,E,0.8,,
27212030,2025/07/22,03,0,0.001,0.005,0.006,,,,,,0.008,,,SSE,0.5,,
27212030,2025/07/22,04,0,0.001,0.006,0.007,,,,,,0.006,,,E,0.6,,
27212030,2025/07/22,05,0,0.003,0.007,0.010,,,,,,0.006,,,E,0.8,,
27212030,2025/07/22,06,0,0.002,0.006,0.008,,,,,,0.009,,,ESE,0.5,,
27212030,2025/07/22,07,0,0.002,0.004,0.006,,,,,,0.007,,,N,0.9,,
27212030,2025/07/22,08,0,0.003,0.005,0.008,,,,,,0.006,,,NE,0.7,,
27212030,2025/07/22,09,0,0.003,0.006,0.009,,,,,,0.010,,,NE,0.7,,
27212030,2025/07/22,10,0,0.002,0.004,0.006,,,,,,0.012,,,E,0.9,,
27212030,2025/07/22,11,0,0.001,0.003,0.004,,,,,,0.015,,,E,1.1,,
27212030,2025/07/22,12,0,0.002,0.004,0.006,,,,,,0.007,,,N,0.9,,
27212030,2025/07/22,13,0,0,0.002,0.002,,,,,,0.012,,,ESE,1.7,,
27212030,2025/07/22,14,0,0.001,0.006,0.007,,,,,,0.017,,,WNW,1.2,,
27212030,2025/07/22,15,0,0.001,0.008,0.009,,,,,,0.017,,,WSW,2.7,,
27212030,2025/07/22,16,0.001,0,0.008,0.008,,,,,,0.013,,,WSW,2.7,,
27212030,2025/07/22,17,0.001,0.001,0.008,0.009,,,,,,0.016,,,WSW,3.0,,
27212030,2025/07/22,18,0,0.001,0.006,0.007,,,,,,0.014,,,W,2.9,,
27212030,2025/07/22,19,0,0.001,0.005,0.006,,,,,,0.010,,,WSW,2.1,,
27212030,2025/07/22,20,0,0,0.006,0.006,,,,,,0.018,,,WNW,1.9,,
27212030,2025/07/22,21,0,0,0.007,0.007,,,,,,0.024,,,WNW,0.8,,
27212030,2025/07/22,22,0,0,0.009,0.009,,,,,,0.014,,,NW,0.7,,
27212030,2025/07/22,23,0,0.001,0.008,0.009,,,,,,0.010,,,NW,0.8,,
27212030,2025/07/22,24,0,0,0.007,0.007,,,,,,0.012,,,ESE,0.8,,
27212030,2025/07/23,01,0,0.001,0.007,0.008,,,,,,0.008,,,ESE,0.5,,
27212030,2025/07/23,02,0,0.001,0.006,0.007,,,,,,0.007,,,SSE,0.6,,
27212030,2025/07/23,03,0,0,0.006,0.006,,,,,,0.007,,,CALM,0.4,,
27212030,2025/07/23,04,0,0.001,0.007,0.008,,,,,,0.009,,,CALM,0.4,,
27212030,2025/07/23,05,0,0.001,0.007,0.008,,,,,,0.005,,,E,0.6,,
27212030,2025/07/23,06,0,0.001,0.006,0.007,,,,,,0.009,,,CALM,0.4,,
27212030,2025/07/23,07,0,0.002,0.006,0.008,,,,,,0.012,,,NNE,1.0,,
27212030,2025/07/23,08,0,0.005,0.006,0.011,,,,,,0.004,,,NNE,0.8,,
27212030,2025/07/23,09,0,0.004,0.005,0.009,,,,,,0.006,,,W,1.2,,
27212030,2025/07/23,10,0,0.010,0.011,0.021,,,,,,0.014,,,W,0.5,,
27212030,2025/07/23,11,0,0.010,0.011,0.021,,,,,,0.008,,,SSW,1.3,,
27212030,2025/07/23,12,0,0.003,0.009,0.012,,,,,,0.017,,,SSE,1.1,,
27212030,2025/07/23,13,0,0.001,0.008,0.009,,,,,,0.015,,,SE,0.8,,
27212030,2025/07/23,14,0,0.001,0.008,0.009,,,,,,0.022,,,W,1.8,,
27212030,2025/07/23,15,0.001,0.001,0.007,0.008,,,,,,0.019,,,WSW,1.3,,
27212030,2025/07/23,16,0.001,0,0.008,0.008,,,,,,0.023,,,WNW,2.5,,
27212030,2025/07/23,17,0.001,0.002,0.010,0.012,,,,,,0.019,,,W,3.2,,
27212030,2025/07/23,18,0.001,0.001,0.008,0.009,,,,,,0.017,,,SW,2.2,,
27212030,2025/07/23,19,0,0,0.006,0.006,,,,,,0.013,,,W,1.8,,
27212030,2025/07/23,20,0,0,0.009,0.009,,,,,,0.014,,,W,1.8,,
27212030,2025/07/23,21,0,0.001,0.010,0.011,,,,,,0.009,,,NW,1.2,,
27212030,2025/07/23,22,0.001,0.001,0.012,0.013,,,,,,0.014,,,NW,1.3,,
27212030,2025/07/23,23,0.001,0.001,0.010,0.011,,,,,,0.011,,,NNW,0.9,,
27212030,2025/07/23,24,-,0,0.007,0.007,,,,,,0.017,,,WNW,0.9,,
27212030,2025/07/24,01,0,0,0.007,0.007,,,,,,0.012,,,CALM,0.4,,
27212030,2025/07/24,02,0,0.001,0.006,0.007,,,,,,0.012,,,ESE,1.1,,
27212030,2025/07/24,03,0,0.001,0.006,0.007,,,,,,0.009,,,E,0.8,,
27212030,2025/07/24,04,0,0.001,0.006,0.007,,,,,,0.006,,,E,0.8,,
27212030,2025/07/24,05,0,0.001,0.006,0.007,,,,,,0.007,,,ENE,1.0,,
27212030,2025/07/24,06,0,0.001,0.006,0.007,,,,,,0.009,,,CALM,0.3,,
27212030,2025/07/24,07,0,0.002,0.005,0.007,,,,,,0.005,,,CALM,0.3,,
27212030,2025/07/24,08,0,0.003,0.005,0.008,,,,,,0.007,,,ESE,0.8,,
27212030,2025/07/24,09,0,0.001,0.004,0.005,,,,,,0.010,,,SSE,0.8,,
27212030,2025/07/24,10,0,0.001,0.004,0.005,,,,,,0.010,,,ESE,1.0,,
27212030,2025/07/24,11,0,0.001,0.005,0.006,,,,,,0.012,,,WSW,0.9,,
27212030,2025/07/24,12,-,-,-,-,,,,,,-,,,NNE,0.7,,
27212030,2025/07/24,13,-,-,-,-,,,,,,-,,,W,2.3,,
27212030,2025/07/24,14,0.001,0,0.008,0.008,,,,,,0.021,,,W,2.8,,
27212030,2025/07/24,15,0.001,0,0.008,0.008,,,,,,0.019,,,W,3.3,,
27212030,2025/07/24,16,0.001,0.001,0.006,0.007,,,,,,0.016,,,WSW,3.6,,
27212030,2025/07/24,17,0,0.001,0.005,0.006,,,,,,0.010,,,W,2.5,,
27212030,2025/07/24,18,0,0.001,0.006,0.007,,,,,,0.015,,,WNW,2.0,,
27212030,2025/07/24,19,0,0.001,0.007,0.008,,,,,,0.019,,,WNW,1.8,,
27212030,2025/07/24,20,0,0,0.009,0.009,,,,,,0.014,,,WNW,1.8,,
27212030,2025/07/24,21,0,0,0.008,0.008,,,,,,0.012,,,WNW,1.4,,
27212030,2025/07/24,22,0,0.001,0.008,0.009,,,,,,0.007,,,W,1.7,,
27212030,2025/07/24,23,0,0.001,0.008,0.009,,,,,,0.010,,,WNW,0.7,,
27212030,2025/07/24,24,0,0.001,0.007,0.008,,,,,,0.012,,,WNW,1.1,,
27212030,2025/07/25,01,0,0.001,0.007,0.008,,,,,,0.015,,,E,0.8,,
27212030,2025/07/25,02,0,0.001,0.006,0.007,,,,,,0.008,,,E,1.3,,
27212030,2025/07/25,03,0,0.001,0.006,0.007,,,,,,0.006,,,ENE,1.1,,
27212030,2025/07/25,04,0,0.001,0.006,0.007,,,,,,0.008,,,ENE,1.0,,
27212030,2025/07/25,05,0,0.001,0.006,0.007,,,,,,0.010,,,SE,0.7,,
27212030,2025/07/25,06,0,0.001,0.005,0.006,,,,,,0.008,,,S,0.6,,
27212030,2025/07/25,07,0,0.001,0.003,0.004,,,,,,0.008,,,NE,0.6,,
27212030,2025/07/25,08,0,0.001,0.003,0.004,,,,,,0.012,,,E,0.5,,
27212030,2025/07/25,09,0,0.001,0.003,0.004,,,,,,0.010,,,SSE,0.7,,
27212030,2025/07/25,10,0,0.001,0.003,0.004,,,,,,0.004,,,SSE,1.1,,
27212030,2025/07/25,11,0,0.003,0.003,0.006,,,,,,0.012,,,WSW,1.2,,
27212030,2025/07/25,12,0,0.001,0.003,0.004,,,,,,0.012,,,WSW,2.3,,
27212030,2025/07/25,13,0.001,0.001,0.008,0.009,,,,,,0.015,,,W,2.7,,
27212030,2025/07/25,14,0,0.001,0.005,0.006,,,,,,0.011,,,W,3.3,,
