測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/02/21,06,0.001,0,0.002,0.002,,0.044,,,,0.004,7,,SSW,1.7,2.5,83.0
27201090,2025/02/21,07,0,0,0.008,0.008,,0.035,,,,0.008,8,,SSE,1.1,1.6,92.0
27201090,2025/02/21,08,0.001,0,0.009,0.009,,0.030,,,,0.007,5,,WSW,1.3,2.4,84.0
27201090,2025/02/21,09,0,0,0.008,0.008,,0.037,,,,0.004,2,,WNW,2.7,3.7,64.0
27201090,2025/02/21,10,0.001,0.001,0.007,0.008,,0.040,,,,0.008,6,,WNW,2.8,3.8,68.0
27201090,2025/02/21,11,0.001,0.001,0.006,0.007,,0.041,,,,0.006,2,,WNW,3.2,4.5,59.0
27201090,2025/02/21,12,0,0,0.003,0.003,,0.044,,,,0.005,4,,W,4.1,4.6,60.0
27201090,2025/02/21,13,0.001,0,0.003,0.003,,0.046,,,,0.006,4,,W,2.9,5.9,56.0
27201090,2025/02/21,14,0,0,0.004,0.004,,0.044,,,,0.006,7,,WSW,3.6,5.3,59.0
27201090,2025/02/21,15,0.001,0.001,0.008,0.009,,0.040,,,,0.008,6,,SW,2.8,6.7,53.0
27201090,2025/02/21,16,0.001,0.001,0.007,0.008,,0.041,,,,0.005,7,,WSW,3.5,6.2,57.0
27201090,2025/02/21,17,0.001,0,0.006,0.006,,0.041,,,,0.003,6,,W,2.6,5.8,58.0
27201090,2025/02/21,18,0.001,0,0.007,0.007,,0.039,,,,0.001,3,,NW,3.0,5.0,59.0
27201090,2025/02/21,19,0.001,0,0.008,0.008,,0.038,,,,0.002,4,,NNW,2.3,4.5,62.0
27201090,2025/02/21,20,0,0,0.007,0.007,,0.037,,,,0,5,,N,1.2,4.0,64.0
27201090,2025/02/21,21,0,0,0.009,0.009,,0.033,,,,0.005,4,,NNW,0.7,3.6,66.0
27201090,2025/02/21,22,0,0,0.007,0.007,,0.029,,,,0.003,6,,W,0.9,3.1,78.0
27201090,2025/02/21,23,0.001,0,0.007,0.007,,0.036,,,,0.002,5,,ENE,0.5,2.4,78.0
27201090,2025/02/21,24,0.001,0,0.007,0.007,,0.023,,,,0.002,5,,SE,1.0,0.6,92.0
27201090,2025/02/22,01,0,0,0.006,0.006,,0.016,,,,0.003,3,,SE,1.2,-0.2,93.0
27201090,2025/02/22,02,0,0,0.005,0.005,,0.017,,,,0.003,3,,SE,0.7,0.5,91.0
27201090,2025/02/22,03,0.001,0,0.004,0.004,,0.028,,,,0.004,3,,SW,1.6,2.1,84.0
27201090,2025/02/22,04,0.001,0,0.003,0.003,,0.037,,,,0.002,2,,W,3.9,3.2,71.0
27201090,2025/02/22,05,0,0,0.003,0.003,,0.041,,,,0.006,8,,W,3.7,3.1,73.0
27201090,2025/02/22,06,0.001,0,0.002,0.002,,0.044,,,,0.005,4,,W,5.1,2.8,66.0
27201090,2025/02/22,07,0,0,0.003,0.003,,0.044,,,,0.006,6,,W,3.9,2.6,66.0
27201090,2025/02/22,08,0.001,0,0.003,0.003,,0.044,,,,0.005,7,,W,4.3,3.3,62.0
27201090,2025/02/22,09,0.001,0,0.004,0.004,,0.043,,,,0.009,7,,W,5.6,4.1,59.0
27201090,2025/02/22,10,0.001,0,0.004,0.004,,0.043,,,,0.013,13,,W,6.2,4.5,58.0
27201090,2025/02/22,11,0,0,0.003,0.003,,0.045,,,,0.012,13,,W,6.9,4.5,55.0
27201090,2025/02/22,12,0,0,0.003,0.003,,0.047,,,,0.012,13,,W,7.2,5.0,54.0
27201090,2025/02/22,13,0.001,0,0.002,0.002,,0.048,,,,0.011,11,,W,6.0,4.6,48.0
27201090,2025/02/22,14,0.001,0,0.002,0.002,,0.048,,,,0.008,8,,W,5.9,5.3,48.0
27201090,2025/02/22,15,0.001,0,0.002,0.002,,0.049,,,,0.012,13,,W,3.9,4.9,49.0
27201090,2025/02/22,16,0.001,0,0.003,0.003,,0.048,,,,0.009,9,,NNW,3.9,5.1,47.0
27201090,2025/02/22,17,0,0,0.003,0.003,,0.044,,,,0.004,5,,NNW,3.2,4.1,54.0
27201090,2025/02/22,18,0,0,0.003,0.003,,0.045,,,,0.005,5,,NNW,3.4,3.6,56.0
27201090,2025/02/22,19,0,0,0.003,0.003,,0.044,,,,0.006,6,,NNW,2.5,2.8,60.0
27201090,2025/02/22,20,0,0,0.003,0.003,,0.044,,,,0.005,9,,NW,1.1,2.2,63.0
27201090,2025/02/22,21,0,0,0.005,0.005,,0.041,,,,0.006,7,,NW,1.3,1.8,65.0
27201090,2025/02/22,22,0,0,0.005,0.005,,0.033,,,,0.006,9,,SSE,1.0,-0.1,78.0
27201090,2025/02/22,23,0,0,0.004,0.004,,0.032,,,,0.007,8,,S,0.7,-0.5,78.0
27201090,2025/02/22,24,-,-,-,-,,0.030,,,,0.006,8,,SSE,1.0,-1.5,81.0
27201090,2025/02/23,01,0.001,0,0.004,0.004,,0.028,,,,0.008,9,,SSE,1.5,-1.6,83.0
27201090,2025/02/23,02,0,0,0.003,0.003,,0.031,,,,0.009,8,,SE,1.3,-1.1,82.0
27201090,2025/02/23,03,0,0,0.003,0.003,,0.034,,,,0.006,7,,SSE,1.5,-1.2,80.0
27201090,2025/02/23,04,0,0,0.004,0.004,,0.031,,,,0.009,5,,ESE,0.7,0.2,77.0
27201090,2025/02/23,05,0,0,0.004,0.004,,0.030,,,,0.006,6,,SE,0.9,-0.3,83.0
27201090,2025/02/23,06,0,0,0.003,0.003,,0.029,,,,0.007,8,,SE,1.1,-0.3,84.0
27201090,2025/02/23,07,0,0,0.003,0.003,,0.029,,,,0.008,6,,SE,1.3,-0.2,85.0
27201090,2025/02/23,08,0,0,0.003,0.003,,0.030,,,,0.005,7,,SSE,0.7,0.8,81.0
27201090,2025/02/23,09,0.001,0.001,0.004,0.005,,0.032,,,,0.008,5,,SW,1.5,3.3,75.0
27201090,2025/02/23,10,0.001,0.001,0.006,0.007,,0.038,,,,0.006,3,,WSW,3.9,3.9,56.0
27201090,2025/02/23,11,0.001,0.001,0.004,0.005,,0.042,,,,0.004,4,,SW,2.9,4.8,53.0
27201090,2025/02/23,12,0.001,0,0.004,0.004,,0.044,,,,0.006,6,,WSW,3.7,5.2,56.0
27201090,2025/02/23,13,0.001,0,0.004,0.004,,0.044,,,,0.004,3,,WSW,3.3,6.3,42.0
27201090,2025/02/23,14,0.001,0,0.002,0.002,,0.049,,,,0.005,4,,W,3.5,7.2,41.0
27201090,2025/02/23,15,0.001,0,0.002,0.002,,0.050,,,,0.006,5,,SW,4.1,7.3,40.0
27201090,2025/02/23,16,0.001,0,0.002,0.002,,0.051,,,,0.008,6,,WSW,3.4,6.9,38.0
27201090,2025/02/23,17,0.001,0,0.002,0.002,,0.052,,,,0.008,11,,WSW,3.8,6.2,41.0
27201090,2025/02/23,18,0.001,0,0.003,0.003,,0.051,,,,0.008,12,,W,2.1,5.1,47.0
27201090,2025/02/23,19,0.001,0,0.005,0.005,,0.049,,,,0.012,13,,NW,2.9,4.5,56.0
27201090,2025/02/23,20,0.001,0,0.004,0.004,,0.049,,,,0.010,17,,SSW,3.0,3.4,77.0
27201090,2025/02/23,21,0,0,0.004,0.004,,0.046,,,,0.012,18,,SSW,1.2,0.9,96.0
27201090,2025/02/23,22,0.001,0,0.004,0.004,,0.042,,,,0.008,12,,WSW,0.9,0.6,98.0
27201090,2025/02/23,23,0,0,0.005,0.005,,0.043,,,,0.004,9,,CALM,0.4,0.4,98.0
27201090,2025/02/23,24,0,0,0.005,0.005,,0.042,,,,0.006,7,,SSE,2.0,0.4,98.0
27201090,2025/02/24,01,0.001,0,0.003,0.003,,0.041,,,,0.004,8,,SSE,1.2,0.8,98.0
27201090,2025/02/24,02,0,0,0.003,0.003,,0.039,,,,0.008,8,,SSW,1.0,0.8,98.0
27201090,2025/02/24,03,0,0,0.003,0.003,,0.043,,,,0.004,4,,W,2.9,1.2,77.0
27201090,2025/02/24,04,0.001,0,0.005,0.005,,0.042,,,,0.006,6,,W,2.5,0.7,71.0
27201090,2025/02/24,05,0.001,0,0.004,0.004,,0.044,,,,0.006,6,,W,3.1,0.4,69.0
27201090,2025/02/24,06,0,0,0.003,0.003,,0.044,,,,0.007,8,,W,2.7,0.6,71.0
27201090,2025/02/24,07,0.001,0,0.004,0.004,,0.044,,,,0.006,8,,W,2.7,0.8,70.0
27201090,2025/02/24,08,0.001,0,0.005,0.005,,0.043,,,,0.008,6,,W,4.1,1.4,69.0
27201090,2025/02/24,09,0,0,0.003,0.003,,0.044,,,,0.006,5,,W,4.5,1.9,65.0
27201090,2025/02/24,10,0,0,0.002,0.002,,0.045,,,,0.006,6,,W,4.2,2.1,68.0
27201090,2025/02/24,11,0,0,0.003,0.003,,0.043,,,,0.006,6,,W,2.3,2.7,71.0
27201090,2025/02/24,12,0.001,0,0.006,0.006,,0.041,,,,0.004,6,,NNE,1.9,2.4,72.0
27201090,2025/02/24,13,0,0,0.005,0.005,,0.042,,,,0.003,5,,E,2.1,2.3,81.0
27201090,2025/02/24,14,0,0.001,0.005,0.006,,0.042,,,,0.003,4,,S,1.8,3.2,84.0
27201090,2025/02/24,15,0,0,0.004,0.004,,0.043,,,,0.004,3,,WSW,2.2,3.9,74.0
27201090,2025/02/24,16,0.001,0,0.004,0.004,,0.044,,,,0.006,2,,NW,1.8,5.9,55.0
27201090,2025/02/24,17,0,0,0.003,0.003,,0.047,,,,0.004,4,,NNW,3.0,5.3,51.0
27201090,2025/02/24,18,0,0,0.004,0.004,,0.044,,,,0.004,8,,NNW,2.3,4.4,56.0
27201090,2025/02/24,19,0,0,0.005,0.005,,0.043,,,,0.005,5,,NNW,1.9,4.2,60.0
27201090,2025/02/24,20,0,0,0.008,0.008,,0.039,,,,0.004,6,,WNW,1.0,4.0,63.0
27201090,2025/02/24,21,0,0,0.005,0.005,,0.042,,,,0.006,6,,WNW,3.2,3.8,67.0
27201090,2025/02/24,22,0,0,0.003,0.003,,0.044,,,,0.007,6,,WNW,2.6,3.6,68.0
27201090,2025/02/24,23,0,0,0.003,0.003,,0.045,,,,0.006,5,,WNW,2.0,3.4,72.0
27201090,2025/02/24,24,0.001,0,0.005,0.005,,0.042,,,,0.007,6,,W,1.9,3.3,73.0
27201090,2025/02/25,01,0.001,0,0.009,0.009,,0.035,,,,0.008,10,,W,1.3,2.7,74.0
27201090,2025/02/25,02,0,0,0.007,0.007,,0.029,,,,0.009,10,,SE,1.3,1.1,85.0
27201090,2025/02/25,03,0.001,0,0.005,0.005,,0.029,,,,0.008,7,,SSE,1.1,0.9,89.0
27201090,2025/02/25,04,0.001,0,0.004,0.004,,0.030,,,,0.008,7,,SSE,0.9,0.2,90.0
27201090,2025/02/25,05,0,0,0.004,0.004,,0.031,,,,0.008,5,,SE,1.5,1.0,87.0
27201090,2025/02/25,06,0,0,0.005,0.005,,0.025,,,,0.004,8,,SE,1.1,0.4,94.0
27201090,2025/02/25,07,0,0,0.007,0.007,,0.022,,,,0.008,8,,SE,1.2,-0.3,95.0
27201090,2025/02/25,08,0,0.001,0.008,0.009,,0.025,,,,0.009,6,,SSE,1.0,1.5,89.0
27201090,2025/02/25,09,0.001,0.003,0.013,0.016,,0.024,,,,0.011,7,,SW,2.3,3.5,80.0
27201090,2025/02/25,10,0.001,0.003,0.013,0.016,,0.032,,,,0.012,8,,W,2.2,4.2,76.0
27201090,2025/02/25,11,0,0.001,0.008,0.009,,0.041,,,,0.008,7,,WSW,1.9,5.3,68.0
27201090,2025/02/25,12,0.001,0.001,0.005,0.006,,0.046,,,,0.006,4,,NNW,2.1,5.5,60.0
27201090,2025/02/25,13,0.001,0.001,0.005,0.006,,0.048,,,,0.006,5,,NW,1.3,6.8,54.0
27201090,2025/02/25,14,0.001,0.001,0.005,0.006,,0.050,,,,0.004,8,,W,1.7,8.5,49.0
27201090,2025/02/25,15,0.001,0.001,0.008,0.009,,0.049,,,,0.010,10,,W,1.9,8.9,49.0
27201090,2025/02/25,16,0.001,0.001,0.009,0.010,,0.048,,,,0.012,11,,WNW,3.0,8.7,51.0
27201090,2025/02/25,17,0.001,0.001,0.009,0.010,,0.047,,,,0.009,11,,W,2.3,8.4,46.0
27201090,2025/02/25,18,0.002,0,0.011,0.011,,0.045,,,,0.010,15,,W,1.4,7.3,46.0
27201090,2025/02/25,19,0.002,0,0.012,0.012,,0.038,,,,0.011,17,,SSE,1.5,4.6,61.0
27201090,2025/02/25,20,0,0,0.010,0.010,,0.029,,,,0.009,12,,ESE,1.2,4.0,74.0
27201090,2025/02/25,21,0.001,0,0.011,0.011,,0.027,,,,0.008,8,,ESE,0.8,4.3,71.0
27201090,2025/02/25,22,0,0,0.009,0.009,,0.028,,,,0.009,9,,ESE,1.0,4.0,73.0
27201090,2025/02/25,23,0.001,0,0.007,0.007,,0.028,,,,0.007,8,,SSE,1.3,3.1,75.0
27201090,2025/02/25,24,0,0,0.008,0.008,,0.025,,,,0.007,7,,SSE,0.9,4.2,80.0
27201090,2025/02/26,01,0,0,0.006,0.006,,0.023,,,,0.006,6,,SE,1.0,3.3,77.0
27201090,2025/02/26,02,0,0,0.004,0.004,,0.027,,,,0.005,4,,SE,1.6,3.0,79.0
27201090,2025/02/26,03,0,0,0.003,0.003,,0.037,,,,0.006,4,,SE,1.5,5.3,70.0
27201090,2025/02/26,04,0.001,0,0.003,0.003,,0.038,,,,0.007,5,,SSE,1.3,5.0,70.0
27201090,2025/02/26,05,0,0,0.004,0.004,,0.040,,,,0.007,5,,SSE,1.2,6.1,66.0
27201090,2025/02/26,06,0.001,0,0.005,0.005,,0.041,,,,0.014,6,,SSW,2.8,6.4,66.0
27201090,2025/02/26,07,0.001,0,0.007,0.007,,0.040,,,,0.011,8,,SW,2.6,6.8,67.0
27201090,2025/02/26,08,0.001,0,0.008,0.008,,0.039,,,,0.009,7,,SW,2.7,7.7,67.0
27201090,2025/02/26,09,0.001,0.001,0.007,0.008,,0.041,,,,0.009,5,,WSW,4.8,8.9,63.0
27201090,2025/02/26,10,0.001,0.001,0.006,0.007,,0.044,,,,0.007,4,,WSW,5.4,9.3,60.0
27201090,2025/02/26,11,0.001,0,0.004,0.004,,0.047,,,,0.005,4,,W,4.2,9.9,52.0
27201090,2025/02/26,12,0.001,0,0.003,0.003,,0.050,,,,0.005,5,,WSW,5.3,10.9,44.0
27201090,2025/02/26,13,0.001,0,0.003,0.003,,0.053,,,,0.004,4,,WSW,5.7,10.7,45.0
27201090,2025/02/26,14,0.001,0,0.004,0.004,,0.054,,,,0.008,7,,SW,4.5,11.3,44.0
27201090,2025/02/26,15,0,0,0.004,0.004,,0.054,,,,0.008,5,,SW,3.6,11.9,43.0
27201090,2025/02/26,16,0.001,0,0.005,0.005,,0.056,,,,0.007,9,,SW,3.6,11.6,43.0
27201090,2025/02/26,17,0,0,0.004,0.004,,0.058,,,,0.009,10,,WSW,3.3,11.3,44.0
27201090,2025/02/26,18,0.001,0,0.004,0.004,,0.058,,,,0.011,13,,WSW,1.9,10.1,48.0
27201090,2025/02/26,19,0.001,0,0.007,0.007,,0.053,,,,0.011,15,,SE,1.6,8.2,57.0
27201090,2025/02/26,20,0.001,0,0.008,0.008,,0.045,,,,0.010,12,,SE,1.3,6.9,62.0
27201090,2025/02/26,21,0,0,0.011,0.011,,0.037,,,,0.011,11,,SSE,0.9,5.6,64.0
27201090,2025/02/26,22,0.001,0,0.008,0.008,,0.037,,,,0.009,8,,E,1.4,6.5,62.0
27201090,2025/02/26,23,0,0,0.009,0.009,,0.035,,,,0.009,8,,E,1.1,5.2,72.0
27201090,2025/02/26,24,0,0,0.010,0.010,,0.031,,,,0.010,8,,ESE,0.7,5.7,75.0
27201090,2025/02/27,01,0,0,0.011,0.011,,0.028,,,,0.012,11,,ESE,1.0,5.5,73.0
27201090,2025/02/27,02,0,0,0.005,0.005,,0.031,,,,0.008,11,,SSE,1.4,3.1,86.0
27201090,2025/02/27,03,0.001,0,0.005,0.005,,0.029,,,,0.010,9,,SE,1.8,2.2,88.0
27201090,2025/02/27,04,0,0,0.005,0.005,,0.028,,,,0.011,11,,ESE,1.5,2.7,88.0
27201090,2025/02/27,05,0,0,0.004,0.004,,0.033,,,,0.015,11,,SSE,1.6,1.2,85.0
27201090,2025/02/27,06,0.001,0,0.006,0.006,,0.028,,,,0.015,14,,SE,1.7,2.7,89.0
27201090,2025/02/27,07,0.001,0,0.009,0.009,,0.030,,,,0.019,15,,SE,2.2,2.6,89.0
27201090,2025/02/27,08,0.001,0.002,0.016,0.018,,0.026,,,,0.018,14,,E,0.9,5.0,76.0
27201090,2025/02/27,09,0.001,0.002,0.011,0.013,,0.038,,,,0.019,14,,SW,1.4,8.2,65.0
27201090,2025/02/27,10,0.001,0.002,0.011,0.013,,0.048,,,,0.021,18,,WSW,3.0,8.8,61.0
27201090,2025/02/27,11,0.001,0.001,0.009,0.010,,0.057,,,,0.025,22,,WSW,2.9,10.2,53.0
27201090,2025/02/27,12,0.002,0.001,0.007,0.008,,0.066,,,,0.028,26,,NW,2.5,10.5,54.0
27201090,2025/02/27,13,0.001,0,0.006,0.006,,0.070,,,,0.031,27,,NW,3.1,10.9,51.0
27201090,2025/02/27,14,0.001,0,0.006,0.006,,0.070,,,,0.030,28,,W,2.4,12.9,45.0
27201090,2025/02/27,15,0.001,0,0.006,0.006,,0.067,,,,0.023,22,,WSW,2.2,12.0,39.0
27201090,2025/02/27,16,0.001,0,0.006,0.006,,0.066,,,,0.022,21,,WSW,2.0,12.4,38.0
27201090,2025/02/27,17,0.001,0,0.008,0.008,,0.065,,,,0.025,25,,W,1.9,11.3,46.0
27201090,2025/02/27,18,0.001,0,0.011,0.011,,0.064,,,,0.026,28,,W,1.9,10.5,51.0
27201090,2025/02/27,19,0.001,0,0.013,0.013,,0.059,,,,0.029,30,,SE,0.9,9.6,56.0
27201090,2025/02/27,20,0.001,0,0.012,0.012,,0.047,,,,0.025,25,,SE,1.1,8.3,63.0
27201090,2025/02/27,21,0.001,0,0.009,0.009,,0.040,,,,0.019,19,,SE,1.5,7.9,66.0
27201090,2025/02/27,22,0.001,0,0.009,0.009,,0.037,,,,0.017,16,,SSE,1.1,7.1,64.0
27201090,2025/02/27,23,0.001,0,0.006,0.006,,0.040,,,,0.016,14,,SE,1.3,7.0,64.0
27201090,2025/02/27,24,0,0,0.005,0.005,,0.041,,,,0.017,11,,ESE,1.5,7.7,59.0
27201090,2025/02/28,01,0.001,0,0.004,0.004,,0.042,,,,0.016,12,,ESE,1.3,7.9,58.0
27201090,2025/02/28,02,0,0,0.004,0.004,,0.043,,,,0.013,13,,E,1.8,8.1,61.0
27201090,2025/02/28,03,0,0,0.004,0.004,,0.046,,,,0.015,14,,NE,1.2,8.5,60.0
27201090,2025/02/28,04,0.001,0,0.005,0.005,,0.043,,,,0.015,14,,W,1.2,7.3,69.0
27201090,2025/02/28,05,0,0,0.007,0.007,,0.037,,,,0.017,14,,ESE,1.1,7.4,69.0
27201090,2025/02/28,06,0,0,0.008,0.008,,0.034,,,,0.016,15,,NNW,1.2,7.8,67.0
27201090,2025/02/28,07,0,0,0.012,0.012,,0.026,,,,0.015,16,,ENE,1.2,7.6,76.0
27201090,2025/02/28,08,0.001,0.002,0.018,0.020,,0.020,,,,0.019,15,,NNE,0.8,8.1,76.0
27201090,2025/02/28,09,0,0.004,0.022,0.026,,0.020,,,,0.018,13,,NE,1.0,9.7,69.0
27201090,2025/02/28,10,0,0.004,0.019,0.023,,0.031,,,,0.019,13,,NE,0.9,10.9,59.0
27201090,2025/02/28,11,0,0.002,0.020,0.022,,0.034,,,,0.019,19,,NNE,0.5,11.3,60.0
27201090,2025/02/28,12,0.001,0.003,0.022,0.025,,0.038,,,,0.023,19,,NNE,1.0,12.3,57.0
27201090,2025/02/28,13,0.003,0.004,0.027,0.031,,0.039,,,,0.029,26,,ENE,0.6,12.9,61.0
27201090,2025/02/28,14,0.005,0.003,0.031,0.034,,0.038,,,,0.030,29,,NW,1.5,12.5,69.0
27201090,2025/02/28,15,0.003,0.001,0.021,0.022,,0.048,,,,0.029,28,,NW,2.2,11.4,80.0
27201090,2025/02/28,16,0.002,0.002,0.032,0.034,,0.035,,,,0.037,35,,SW,0.8,10.0,95.0
27201090,2025/02/28,17,0.001,0.001,0.027,0.028,,0.035,,,,0.035,29,,CALM,0.3,10.2,95.0
27201090,2025/02/28,18,0.001,0,0.027,0.027,,0.034,,,,0.031,28,,SSE,0.9,10.6,93.0
27201090,2025/02/28,19,0.002,0,0.026,0.026,,0.026,,,,0.036,33,,N,2.1,10.2,95.0
27201090,2025/02/28,20,0.001,0,0.031,0.031,,0.022,,,,0.042,37,,WNW,1.0,9.3,95.0
27201090,2025/02/28,21,0.001,0.001,0.038,0.039,,0.013,,,,0.047,46,,NNE,0.7,9.0,97.0
27201090,2025/02/28,22,0.001,0.002,0.036,0.038,,0.006,,,,0.043,44,,SE,1.3,7.4,98.0
27201090,2025/02/28,23,0.001,0.001,0.034,0.035,,0.006,,,,0.051,41,,SE,0.7,7.7,98.0
27201090,2025/02/28,24,0.001,0.002,0.029,0.031,,0.005,,,,0.051,42,,SSE,2.2,6.6,98.0
