測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215010,2025/02/18,23,,0,0.006,0.006,,0.037,0.04,2.06,2.10,0.006,7,,W,3.7,2.4,59.0
27215010,2025/02/18,24,,0,0.004,0.004,,0.039,0.02,2.04,2.06,0.006,6,,W,3.0,2.3,59.0
27215010,2025/02/19,01,,0,0.004,0.004,,0.037,0.03,2.05,2.08,0.006,5,,W,4.1,1.6,64.0
27215010,2025/02/19,02,,0,0.004,0.004,,0.036,0.02,2.04,2.06,0.006,6,,W,3.7,1.1,66.0
27215010,2025/02/19,03,,0,0.003,0.003,,0.036,0.02,2.04,2.06,0.004,7,,W,3.7,1.0,65.0
27215010,2025/02/19,04,,0,0.004,0.004,,0.036,0.03,2.05,2.08,0.006,7,,WSW,2.9,0.6,67.0
27215010,2025/02/19,05,,0,0.004,0.004,,0.034,0.02,2.06,2.08,0.007,5,,W,2.0,0.5,67.0
27215010,2025/02/19,06,,0,0.005,0.005,,0.034,0.02,2.05,2.07,0.005,5,,W,2.0,0.3,68.0
27215010,2025/02/19,07,,0,0.009,0.009,,0.029,0.03,2.05,2.08,0.005,4,,WSW,1.6,0,72.0
27215010,2025/02/19,08,,0.002,0.012,0.014,,0.027,0.05,2.08,2.13,0.005,4,,WSW,2.5,0.8,62.0
27215010,2025/02/19,09,,0.002,0.008,0.010,,0.033,0.04,2.06,2.10,0.006,3,,W,3.1,2.2,53.0
27215010,2025/02/19,10,,0.002,0.005,0.007,,0.037,0.03,2.04,2.07,0.004,4,,W,3.0,3.6,45.0
27215010,2025/02/19,11,,0.001,0.004,0.005,,0.038,0.02,2.04,2.06,0.005,6,,WNW,4.2,5.2,37.0
27215010,2025/02/19,12,,0.001,0.004,0.005,,0.039,0.02,2.04,2.06,0.004,9,,NW,3.3,4.9,38.0
27215010,2025/02/19,13,,0.001,0.003,0.004,,0.040,0.03,2.04,2.07,0.004,4,,NW,2.6,6.3,34.0
27215010,2025/02/19,14,,0.001,0.004,0.005,,0.038,0.02,2.03,2.05,0.005,8,,NNW,3.8,5.3,40.0
27215010,2025/02/19,15,,0.001,0.004,0.005,,0.039,0.04,2.04,2.08,0.004,6,,N,5.1,4.0,49.0
27215010,2025/02/19,16,,0.001,0.004,0.005,,0.038,0.02,2.03,2.05,0.002,3,,NW,3.8,4.6,44.0
27215010,2025/02/19,17,,0.001,0.004,0.005,,0.038,0.02,2.03,2.05,0.003,5,,WNW,2.9,4.3,43.0
27215010,2025/02/19,18,,0,0.004,0.004,,0.038,0.03,2.03,2.06,0.003,5,,NNW,2.8,3.1,49.0
27215010,2025/02/19,19,,0,0.005,0.005,,0.037,0.03,2.04,2.07,0.004,3,,NNW,1.0,2.7,51.0
27215010,2025/02/19,20,,0,0.005,0.005,,0.037,0.03,2.04,2.07,0.004,5,,NNW,2.2,2.4,54.0
27215010,2025/02/19,21,,0,0.005,0.005,,0.037,0.03,2.04,2.07,0.006,5,,WNW,1.7,2.2,56.0
27215010,2025/02/19,22,,0,0.006,0.006,,0.035,0.04,2.05,2.09,0.005,4,,WSW,1.1,1.8,60.0
27215010,2025/02/19,23,,0,0.008,0.008,,0.032,0.04,2.07,2.11,0.005,4,,SSW,1.6,1.4,65.0
27215010,2025/02/19,24,,0,0.009,0.009,,0.030,0.07,2.09,2.16,0.003,5,,SSW,1.4,0.8,66.0
27215010,2025/02/20,01,,0,0.009,0.009,,0.029,0.06,2.08,2.14,0.004,4,,S,1.7,1.0,65.0
27215010,2025/02/20,02,,0,0.006,0.006,,0.032,0.04,2.06,2.10,0.003,3,,SSW,0.9,0.8,66.0
27215010,2025/02/20,03,,0,0.007,0.007,,0.030,0.05,2.06,2.11,0.002,4,,SSE,1.4,0.1,68.0
27215010,2025/02/20,04,,0.001,0.011,0.012,,0.024,0.06,2.08,2.14,0.003,3,,SE,0.9,-0.1,68.0
27215010,2025/02/20,05,,0,0.013,0.013,,0.022,0.06,2.08,2.14,0.005,5,,SW,1.1,0,68.0
27215010,2025/02/20,06,,0,0.018,0.018,,0.017,0.13,2.10,2.23,0.004,5,,SSW,0.8,0,68.0
27215010,2025/02/20,07,,0.013,0.034,0.047,,0.005,0.13,2.11,2.24,0.009,7,,S,1.4,-0.1,66.0
27215010,2025/02/20,08,,0.011,0.028,0.039,,0.011,0.14,2.12,2.26,0.006,4,,SW,0.9,1.8,53.0
27215010,2025/02/20,09,,0.014,0.024,0.038,,0.019,0.16,2.12,2.28,0.006,4,,WSW,2.1,2.8,48.0
27215010,2025/02/20,10,,0.004,0.009,0.013,,0.034,0.07,2.06,2.13,0.003,4,,W,2.4,3.9,41.0
27215010,2025/02/20,11,,0.002,0.006,0.008,,0.037,0.03,2.04,2.07,0.004,6,,WSW,3.4,5.0,41.0
27215010,2025/02/20,12,,-,-,-,,-,-,-,-,-,-,,W,2.8,6.1,34.0
27215010,2025/02/20,13,,0.002,0.006,0.008,,0.034,0.04,2.05,2.09,0.006,-,,WSW,3.5,5.0,45.0
27215010,2025/02/20,14,,0.003,0.009,0.012,,0.033,0.05,2.05,2.10,0.006,6,,WSW,2.8,5.2,49.0
27215010,2025/02/20,15,,0.002,0.009,0.011,,0.034,0.04,2.05,2.09,0.006,5,,W,3.3,5.0,48.0
27215010,2025/02/20,16,,0.002,0.011,0.013,,0.032,0.05,2.04,2.09,0.008,7,,SW,2.8,4.8,51.0
27215010,2025/02/20,17,,0.002,0.017,0.019,,0.028,0.07,2.05,2.12,0.007,10,,E,1.3,5.0,58.0
27215010,2025/02/20,18,,0.001,0.018,0.019,,0.027,0.09,2.06,2.15,0.007,8,,SSW,1.1,4.5,58.0
27215010,2025/02/20,19,,0,0.012,0.012,,0.032,0.07,2.06,2.13,0.005,4,,WNW,1.2,4.4,59.0
27215010,2025/02/20,20,,0,0.009,0.009,,0.034,0.06,2.05,2.11,0.004,6,,ENE,0.8,3.2,69.0
27215010,2025/02/20,21,,0,0.010,0.010,,0.031,0.05,2.05,2.10,0.003,4,,N,1.4,3.3,62.0
27215010,2025/02/20,22,,0,0.006,0.006,,0.037,0.05,2.05,2.10,0.004,4,,N,1.0,3.2,58.0
27215010,2025/02/20,23,,0,0.006,0.006,,0.036,0.04,2.05,2.09,0.003,4,,S,0.6,3.1,58.0
27215010,2025/02/20,24,,0,0.009,0.009,,0.033,0.05,2.07,2.12,0.004,5,,WSW,0.6,2.6,61.0
27215010,2025/02/21,01,,0,0.010,0.010,,0.030,0.05,2.07,2.12,0.004,5,,N,0.7,2.4,63.0
27215010,2025/02/21,02,,0.001,0.015,0.016,,0.020,0.07,2.09,2.16,0.005,7,,ENE,0.7,2.2,69.0
27215010,2025/02/21,03,,0,0.015,0.015,,0.019,0.10,2.10,2.20,0.006,5,,NW,0.5,2.4,63.0
27215010,2025/02/21,04,,0,0.019,0.019,,0.016,0.08,2.09,2.17,0.006,5,,N,0.5,2.2,65.0
27215010,2025/02/21,05,,0.001,0.022,0.023,,0.012,0.08,2.09,2.17,0.006,5,,N,0.8,2.2,64.0
27215010,2025/02/21,06,,0,0.021,0.021,,0.014,0.08,2.08,2.16,0.006,7,,S,0.7,2.2,65.0
27215010,2025/02/21,07,,0.007,0.032,0.039,,0.003,0.12,2.11,2.23,0.007,8,,NW,0.5,2.3,66.0
27215010,2025/02/21,08,,0.012,0.029,0.041,,0.008,0.15,2.14,2.29,0.009,11,,W,0.5,2.8,63.0
27215010,2025/02/21,09,,0.017,0.026,0.043,,0.016,0.15,2.13,2.28,0.010,10,,SW,1.5,3.7,51.0
27215010,2025/02/21,10,,0.008,0.018,0.026,,0.028,0.08,2.09,2.17,0.010,13,,WSW,1.4,4.4,47.0
27215010,2025/02/21,11,,0.005,0.014,0.019,,0.033,0.07,2.07,2.14,0.007,9,,SSW,1.7,5.6,39.0
27215010,2025/02/21,12,,0.005,0.014,0.019,,0.035,0.07,2.06,2.13,0.007,10,,WSW,2.3,5.7,36.0
27215010,2025/02/21,13,,0.003,0.012,0.015,,0.036,0.05,2.04,2.09,0.008,10,,WSW,1.8,6.3,40.0
27215010,2025/02/21,14,,0.002,0.013,0.015,,0.035,0.06,2.05,2.11,0.008,8,,WNW,2.6,6.4,41.0
27215010,2025/02/21,15,,0.001,0.005,0.006,,0.041,0.03,2.03,2.06,0.004,5,,N,1.9,6.8,40.0
27215010,2025/02/21,16,,0.001,0.004,0.005,,0.040,0.03,2.02,2.05,0.004,3,,NNW,2.0,6.8,39.0
27215010,2025/02/21,17,,0.001,0.005,0.006,,0.040,0.03,2.02,2.05,0.003,4,,N,3.3,5.7,47.0
27215010,2025/02/21,18,,0,0.006,0.006,,0.038,0.03,2.03,2.06,0.004,3,,N,2.3,4.8,53.0
27215010,2025/02/21,19,,0,0.005,0.005,,0.039,0.03,2.03,2.06,0.002,2,,N,3.2,4.0,56.0
27215010,2025/02/21,20,,0,0.005,0.005,,0.039,0.03,2.04,2.07,0.004,5,,NW,1.4,3.5,57.0
27215010,2025/02/21,21,,0,0.008,0.008,,0.035,0.04,2.05,2.09,0.004,4,,NW,1.4,3.6,57.0
27215010,2025/02/21,22,,0,0.006,0.006,,0.038,0.03,2.05,2.08,0.004,4,,NNW,1.2,3.5,56.0
27215010,2025/02/21,23,,0,0.008,0.008,,0.033,0.04,2.05,2.09,0.003,6,,N,1.2,3.2,59.0
27215010,2025/02/21,24,,0,0.010,0.010,,-,0.06,2.07,2.13,0.005,5,,NW,0.7,3.2,60.0
27215010,2025/02/22,01,,0,0.008,0.008,,0.033,0.04,2.06,2.10,0.003,4,,CALM,0.3,2.9,61.0
27215010,2025/02/22,02,,0,0.009,0.009,,0.031,0.04,2.06,2.10,0.005,5,,W,0.5,2.7,62.0
27215010,2025/02/22,03,,0,0.011,0.011,,0.027,0.06,2.07,2.13,0.005,6,,SW,1.6,2.6,62.0
27215010,2025/02/22,04,,0,0.008,0.008,,0.030,0.06,2.08,2.14,0.005,5,,SW,1.5,2.2,65.0
27215010,2025/02/22,05,,0,0.016,0.016,,0.023,0.07,2.09,2.16,0.009,9,,WSW,2.5,2.5,63.0
27215010,2025/02/22,06,,0,0.013,0.013,,0.031,0.04,2.05,2.09,0.009,9,,WNW,1.4,1.9,62.0
27215010,2025/02/22,07,,0,0.016,0.016,,0.025,0.07,2.08,2.15,0.011,10,,WSW,1.3,2.1,60.0
27215010,2025/02/22,08,,0.002,0.013,0.015,,0.032,0.06,2.07,2.13,0.008,7,,W,2.1,2.8,50.0
27215010,2025/02/22,09,,0.002,0.009,0.011,,0.035,0.06,2.06,2.12,0.007,9,,WSW,3.6,3.0,48.0
27215010,2025/02/22,10,,0.002,0.007,0.009,,0.038,0.04,2.05,2.09,0.010,9,,W,4.2,4.3,42.0
27215010,2025/02/22,11,,0.001,0.005,0.006,,0.042,0.03,2.05,2.08,0.013,11,,W,5.6,5.3,37.0
27215010,2025/02/22,12,,0.001,0.004,0.005,,0.043,0.04,2.05,2.09,0.012,15,,WNW,4.8,5.7,37.0
27215010,2025/02/22,13,,0.001,0.003,0.004,,0.045,0.02,2.04,2.06,0.006,7,,NNW,3.6,6.0,38.0
27215010,2025/02/22,14,,0.001,0.003,0.004,,0.046,0.03,2.04,2.07,0.005,5,,WNW,4.2,5.5,38.0
27215010,2025/02/22,15,,0,0.003,0.003,,0.045,0.02,2.04,2.06,0.004,5,,NNW,3.4,5.3,41.0
27215010,2025/02/22,16,,0,0.002,0.002,,0.044,0.02,2.03,2.05,0.004,4,,N,3.7,5.1,43.0
27215010,2025/02/22,17,,0,0.003,0.003,,0.044,0.02,2.03,2.05,0.005,6,,NNW,3.8,4.3,48.0
27215010,2025/02/22,18,,0,0.003,0.003,,0.043,0.02,2.03,2.05,0.006,7,,NW,1.9,3.3,51.0
27215010,2025/02/22,19,,0,0.003,0.003,,0.042,0.02,2.04,2.06,0.007,8,,NNW,1.7,2.9,54.0
27215010,2025/02/22,20,,0,0.003,0.003,,0.042,0.02,2.04,2.06,0.007,9,,NNW,1.7,2.4,57.0
27215010,2025/02/22,21,,0,0.005,0.005,,0.040,0.03,2.05,2.08,0.008,10,,NW,1.0,1.9,59.0
27215010,2025/02/22,22,,0,0.004,0.004,,0.040,0.02,2.05,2.07,0.007,8,,N,0.8,1.6,61.0
27215010,2025/02/22,23,,0,0.005,0.005,,0.039,0.03,2.05,2.08,0.009,8,,NNW,1.6,1.6,62.0
27215010,2025/02/22,24,,0,0.005,0.005,,0.038,0.03,2.05,2.08,0.006,9,,WNW,0.7,1.3,63.0
27215010,2025/02/23,01,,0,0.010,0.010,,0.031,0.06,2.08,2.14,0.008,8,,S,1.5,0.5,65.0
27215010,2025/02/23,02,,0,0.013,0.013,,0.025,0.10,2.11,2.21,0.010,10,,SW,1.3,0.4,66.0
27215010,2025/02/23,03,,0,0.010,0.010,,0.028,0.09,2.11,2.20,0.010,10,,SSW,1.3,0.2,65.0
27215010,2025/02/23,04,,0,0.010,0.010,,0.027,0.10,2.13,2.23,0.011,9,,S,1.1,0.1,65.0
27215010,2025/02/23,05,,0,0.011,0.011,,0.026,0.10,2.13,2.23,0.010,10,,S,0.6,0.2,67.0
27215010,2025/02/23,06,,0.001,0.018,0.019,,0.018,0.12,2.14,2.26,0.009,9,,SSE,1.0,-0.3,69.0
27215010,2025/02/23,07,,0.001,0.018,0.019,,0.016,0.14,2.16,2.30,0.009,9,,ENE,0.6,0.2,68.0
27215010,2025/02/23,08,,0.004,0.018,0.022,,0.018,0.13,2.14,2.27,0.008,8,,S,1.2,1.6,53.0
27215010,2025/02/23,09,,0.003,0.010,0.013,,0.031,0.09,2.10,2.19,0.007,7,,SSW,2.3,3.2,49.0
27215010,2025/02/23,10,,0.003,0.007,0.010,,0.037,0.06,2.08,2.14,0.008,11,,SW,2.2,4.0,46.0
27215010,2025/02/23,11,,0.002,0.007,0.009,,0.039,0.05,2.07,2.12,0.008,6,,WSW,2.0,5.6,37.0
27215010,2025/02/23,12,,0.002,0.006,0.008,,0.041,0.03,2.06,2.09,0.006,7,,SW,3.3,5.7,39.0
27215010,2025/02/23,13,,0.002,0.005,0.007,,0.043,0.03,2.05,2.08,0.006,7,,SW,3.6,7.0,33.0
27215010,2025/02/23,14,,0.001,0.005,0.006,,0.048,0.05,2.05,2.10,0.006,5,,WSW,3.6,6.9,31.0
27215010,2025/02/23,15,,0.001,0.004,0.005,,0.047,0.03,2.04,2.07,0.006,7,,SSW,3.9,6.4,36.0
27215010,2025/02/23,16,,0,0.004,0.004,,0.048,0.02,2.04,2.06,0.008,6,,SW,2.9,6.7,34.0
27215010,2025/02/23,17,,0,0.006,0.006,,0.047,0.02,2.04,2.06,0.009,10,,WSW,2.6,6.4,39.0
27215010,2025/02/23,18,,0,0.007,0.007,,0.047,0.03,2.05,2.08,0.012,13,,WSW,2.8,6.0,42.0
27215010,2025/02/23,19,,0,0.007,0.007,,0.043,0.03,2.05,2.08,0.011,14,,N,3.5,4.7,55.0
27215010,2025/02/23,20,,0,0.004,0.004,,0.042,0.03,2.04,2.07,0.005,6,,NE,1.3,4.6,53.0
27215010,2025/02/23,21,,0,0.006,0.006,,0.041,0.05,2.05,2.10,0.006,8,,NW,1.9,3.5,64.0
27215010,2025/02/23,22,,0,0.005,0.005,,0.043,0.03,2.04,2.07,0.006,8,,WNW,1.1,3.0,66.0
27215010,2025/02/23,23,,0,0.004,0.004,,0.046,0.02,2.03,2.05,0.007,12,,SSW,1.6,1.1,85.0
27215010,2025/02/23,24,,0,0.006,0.006,,0.044,0.04,2.05,2.09,0.005,9,,SSW,2.7,1.4,86.0
27215010,2025/02/24,01,,0,0.006,0.006,,0.042,0.05,2.07,2.12,0.007,9,,SSW,1.6,1.8,83.0
27215010,2025/02/24,02,,0,0.007,0.007,,0.040,0.06,2.08,2.14,0.009,12,,SSW,2.2,1.5,85.0
27215010,2025/02/24,03,,0,0.006,0.006,,0.039,0.05,2.07,2.12,0.009,10,,WNW,1.3,1.6,71.0
27215010,2025/02/24,04,,0,0.004,0.004,,0.037,0.02,2.05,2.07,0.010,8,,W,2.3,1.3,64.0
27215010,2025/02/24,05,,0,0.004,0.004,,0.037,0.02,2.06,2.08,0.008,10,,W,1.4,1.2,64.0
27215010,2025/02/24,06,,0,0.006,0.006,,0.034,0.03,2.07,2.10,0.007,9,,WNW,2.1,0.7,62.0
27215010,2025/02/24,07,,0,0.008,0.008,,0.034,0.03,2.05,2.08,0.009,7,,W,1.1,0.3,58.0
27215010,2025/02/24,08,,0.001,0.009,0.010,,0.034,0.04,2.07,2.11,0.008,7,,W,2.1,1.0,52.0
27215010,2025/02/24,09,,0.002,0.009,0.011,,0.036,0.05,2.07,2.12,0.009,8,,W,2.1,1.9,49.0
27215010,2025/02/24,10,,0.002,0.012,0.014,,0.034,0.06,2.08,2.14,0.009,10,,WNW,2.4,2.3,51.0
27215010,2025/02/24,11,,0.001,0.005,0.006,,0.041,0.03,2.05,2.08,0.011,11,,NW,1.9,2.0,68.0
27215010,2025/02/24,12,,0.001,0.005,0.006,,0.040,0.03,2.04,2.07,0.007,6,,N,1.5,2.9,73.0
27215010,2025/02/24,13,,0.001,0.003,0.004,,0.042,0.02,2.03,2.05,0.002,1,,N,1.9,4.5,60.0
27215010,2025/02/24,14,,0,0.003,0.003,,0.043,0.02,2.03,2.05,0.004,3,,N,2.9,5.5,49.0
27215010,2025/02/24,15,,0,0.002,0.002,,0.044,0.02,2.02,2.04,0.005,3,,NNW,4.8,4.8,54.0
27215010,2025/02/24,16,,0,0.002,0.002,,0.044,0.02,2.02,2.04,0.004,2,,N,3.7,5.9,40.0
27215010,2025/02/24,17,,0,0.002,0.002,,0.044,0.01,2.02,2.03,0.006,8,,NNW,2.6,4.1,56.0
27215010,2025/02/24,18,,0,0.004,0.004,,0.042,0.02,2.02,2.04,0.005,5,,NNW,1.4,4.1,53.0
27215010,2025/02/24,19,,0,0.006,0.006,,0.041,0.04,2.04,2.08,0.005,8,,WNW,1.6,3.8,59.0
27215010,2025/02/24,20,,0,0.005,0.005,,0.040,0.03,2.04,2.07,0.004,6,,W,2.2,3.5,62.0
27215010,2025/02/24,21,,0,0.005,0.005,,0.040,0.03,2.05,2.08,0.005,6,,WNW,2.2,3.4,65.0
27215010,2025/02/24,22,,0,0.006,0.006,,0.039,0.03,2.04,2.07,0.005,7,,W,1.4,3.0,72.0
27215010,2025/02/24,23,,0,0.009,0.009,,0.036,0.05,2.07,2.12,0.005,6,,SW,1.6,3.0,68.0
27215010,2025/02/24,24,,-,-,-,,0.034,-,-,-,0.006,7,,CALM,0.3,2.7,68.0
27215010,2025/02/25,01,,0,0.013,0.013,,0.028,0.06,2.10,2.16,0.006,7,,SSW,1.1,2.5,69.0
27215010,2025/02/25,02,,0,0.009,0.009,,0.033,0.07,2.10,2.17,0.006,7,,WSW,0.9,2.7,66.0
27215010,2025/02/25,03,,0,0.007,0.007,,0.034,0.04,2.06,2.10,0.006,7,,WSW,1.3,2.5,65.0
27215010,2025/02/25,04,,0,0.007,0.007,,0.034,0.04,2.07,2.11,0.008,8,,SSW,1.1,2.6,65.0
27215010,2025/02/25,05,,0,0.007,0.007,,0.034,0.04,2.08,2.12,0.007,8,,SW,0.9,2.8,64.0
27215010,2025/02/25,06,,0,0.014,0.014,,0.025,0.07,2.09,2.16,0.009,11,,SW,1.1,2.2,68.0
27215010,2025/02/25,07,,0.003,0.032,0.035,,0.008,0.10,2.12,2.22,0.016,14,,SW,1.6,2.3,70.0
27215010,2025/02/25,08,,0.013,0.031,0.044,,0.010,0.13,2.12,2.25,0.016,18,,SW,2.0,2.7,69.0
27215010,2025/02/25,09,,0.022,0.033,0.055,,0.011,0.24,2.13,2.37,0.020,22,,SSW,2.3,3.5,65.0
27215010,2025/02/25,10,,0.021,0.028,0.049,,0.018,0.22,2.14,2.36,0.020,18,,S,2.8,5.8,53.0
27215010,2025/02/25,11,,0.013,0.024,0.037,,0.028,0.17,2.11,2.28,0.018,15,,WSW,2.0,6.5,45.0
27215010,2025/02/25,12,,0.006,0.018,0.024,,0.034,0.10,2.06,2.16,0.012,13,,SSW,1.9,7.2,42.0
27215010,2025/02/25,13,,0.004,0.013,0.017,,0.041,0.08,2.05,2.13,0.013,9,,SSW,2.9,8.2,36.0
27215010,2025/02/25,14,,0.003,0.011,0.014,,0.045,0.06,2.05,2.11,0.012,12,,S,2.4,9.1,30.0
27215010,2025/02/25,15,,0.003,0.012,0.015,,0.046,0.08,2.04,2.12,0.014,12,,SW,3.0,9.7,30.0
27215010,2025/02/25,16,,0.004,0.017,0.021,,0.039,0.07,2.05,2.12,0.014,15,,W,3.1,9.5,34.0
27215010,2025/02/25,17,,0.003,0.016,0.019,,0.040,0.06,2.05,2.11,0.010,8,,SW,2.0,9.4,26.0
27215010,2025/02/25,18,,0.001,0.013,0.014,,0.043,0.06,2.05,2.11,0.006,7,,SW,2.7,8.4,20.0
27215010,2025/02/25,19,,0.001,0.014,0.015,,0.041,0.05,2.05,2.10,0.008,7,,SSW,1.7,7.6,25.0
27215010,2025/02/25,20,,0,0.018,0.018,,0.038,0.08,2.07,2.15,0.010,12,,WSW,1.5,7.4,31.0
27215010,2025/02/25,21,,0,0.026,0.026,,0.030,0.10,2.11,2.21,0.015,12,,WSW,1.6,7.1,46.0
27215010,2025/02/25,22,,0,0.028,0.028,,0.024,0.18,2.12,2.30,0.014,14,,S,1.1,6.5,43.0
27215010,2025/02/25,23,,0,0.026,0.026,,0.023,0.19,2.12,2.31,0.018,19,,SSW,1.6,6.5,48.0
27215010,2025/02/25,24,,0,0.018,0.018,,0.030,0.14,2.09,2.23,0.013,15,,SSW,1.9,6.3,51.0
27215010,2025/02/26,01,,0,0.014,0.014,,0.034,0.11,2.08,2.19,0.011,11,,SSW,1.2,6.5,51.0
27215010,2025/02/26,02,,0,0.014,0.014,,0.033,0.12,2.08,2.20,0.013,11,,S,2.2,6.5,53.0
27215010,2025/02/26,03,,0,0.015,0.015,,0.031,0.12,2.09,2.21,0.012,14,,SSW,1.6,6.5,58.0
27215010,2025/02/26,04,,0,0.017,0.017,,0.027,0.12,2.09,2.21,0.012,15,,SW,1.2,6.6,58.0
27215010,2025/02/26,05,,0,0.019,0.019,,0.026,0.14,2.09,2.23,0.014,14,,SSW,2.3,6.9,60.0
27215010,2025/02/26,06,,0,0.018,0.018,,0.028,0.13,2.07,2.20,0.013,13,,SSW,2.5,7.1,58.0
27215010,2025/02/26,07,,0.001,0.025,0.026,,0.020,0.14,2.08,2.22,0.015,17,,S,1.3,6.8,57.0
27215010,2025/02/26,08,,0.005,0.030,0.035,,0.018,0.16,2.10,2.26,0.015,11,,SW,1.2,7.6,54.0
27215010,2025/02/26,09,,0.009,0.027,0.036,,0.023,0.18,2.10,2.28,0.017,16,,SW,3.1,8.6,57.0
27215010,2025/02/26,10,,0.006,0.017,0.023,,0.033,0.07,2.05,2.12,0.015,11,,SW,4.2,9.9,51.0
27215010,2025/02/26,11,,0.003,0.013,0.016,,0.038,0.05,2.04,2.09,0.014,11,,WSW,4.9,10.1,46.0
27215010,2025/02/26,12,,0.003,0.010,0.013,,0.042,0.05,2.03,2.08,0.011,9,,SW,3.6,10.8,39.0
27215010,2025/02/26,13,,0.003,0.010,0.013,,0.044,0.04,2.03,2.07,0.013,10,,SSW,4.2,11.2,37.0
27215010,2025/02/26,14,,0.002,0.009,0.011,,0.048,0.03,2.03,2.06,0.013,9,,SW,4.6,11.5,36.0
27215010,2025/02/26,15,,0.002,0.008,0.010,,0.051,0.04,2.02,2.06,0.013,9,,SW,3.1,12.2,31.0
27215010,2025/02/26,16,,0.002,0.010,0.012,,0.050,0.04,2.03,2.07,0.013,12,,WSW,3.3,11.7,35.0
27215010,2025/02/26,17,,0.001,0.011,0.012,,0.050,0.04,2.03,2.07,0.014,10,,WSW,2.9,11.2,38.0
27215010,2025/02/26,18,,0,0.013,0.013,,0.048,0.05,2.04,2.09,0.013,11,,SW,1.6,10.9,39.0
27215010,2025/02/26,19,,0,0.014,0.014,,0.048,0.06,2.05,2.11,0.012,11,,WNW,2.0,10.2,39.0
27215010,2025/02/26,20,,0,0.011,0.011,,0.044,0.06,2.05,2.11,0.018,13,,NNE,1.1,9.3,42.0
27215010,2025/02/26,21,,0,0.015,0.015,,0.040,0.08,2.07,2.15,0.019,17,,ENE,1.4,8.3,46.0
27215010,2025/02/26,22,,0,0.020,0.020,,0.035,0.15,2.11,2.26,0.021,19,,NE,1.1,7.6,49.0
27215010,2025/02/26,23,,0,0.019,0.019,,0.034,0.13,2.11,2.24,0.022,19,,ENE,0.7,7.1,51.0
27215010,2025/02/26,24,,0,0.020,0.020,,0.031,0.13,2.11,2.24,0.023,19,,CALM,0.4,6.5,53.0
27215010,2025/02/27,01,,0.001,0.028,0.029,,0.022,0.14,2.13,2.27,0.024,20,,CALM,0.1,6.2,55.0
27215010,2025/02/27,02,,0.001,0.028,0.029,,0.020,0.14,2.14,2.28,0.024,22,,E,1.0,5.1,59.0
27215010,2025/02/27,03,,0.001,0.028,0.029,,0.016,0.18,2.17,2.35,0.020,22,,N,0.5,4.9,61.0
27215010,2025/02/27,04,,0.001,0.034,0.035,,0.010,0.19,2.17,2.36,0.023,20,,NE,0.6,4.5,64.0
27215010,2025/02/27,05,,0.003,0.035,0.038,,0.007,0.20,2.17,2.37,0.025,20,,E,1.1,3.5,67.0
27215010,2025/02/27,06,,0.010,0.040,0.050,,0.004,0.21,2.18,2.39,0.026,22,,E,0.7,3.4,67.0
27215010,2025/02/27,07,,0.039,0.044,0.083,,0.001,0.25,2.21,2.46,0.027,22,,NNE,0.7,3.3,68.0
27215010,2025/02/27,08,,0.022,0.037,0.059,,0.007,0.28,2.25,2.53,0.024,20,,NNE,0.8,4.4,58.0
27215010,2025/02/27,09,,0.018,0.033,0.051,,0.013,0.25,2.17,2.42,0.027,22,,CALM,0.4,7.6,47.0
27215010,2025/02/27,10,,0.021,0.035,0.056,,0.020,0.27,2.15,2.42,0.031,29,,SW,2.3,8.3,48.0
27215010,2025/02/27,11,,0.013,0.030,0.043,,0.031,0.22,2.16,2.38,0.032,29,,WSW,2.4,10.5,41.0
27215010,2025/02/27,12,,0.006,0.020,0.026,,0.048,0.10,2.09,2.19,0.032,31,,SW,3.1,11.6,33.0
27215010,2025/02/27,13,,0.002,0.011,0.013,,0.059,0.05,2.06,2.11,0.028,25,,WSW,2.2,12.3,31.0
27215010,2025/02/27,14,,0.002,0.014,0.016,,0.059,0.05,2.06,2.11,0.028,27,,WSW,2.0,13.1,32.0
27215010,2025/02/27,15,,0.002,0.016,0.018,,0.060,0.05,2.06,2.11,0.034,30,,SW,3.6,13.0,31.0
27215010,2025/02/27,16,,0.002,0.017,0.019,,0.058,0.06,2.06,2.12,0.032,29,,SW,2.3,13.1,30.0
27215010,2025/02/27,17,,0.001,0.018,0.019,,0.058,0.06,2.06,2.12,0.031,30,,WSW,2.3,12.5,33.0
27215010,2025/02/27,18,,0,0.023,0.023,,0.053,0.08,2.08,2.16,0.035,31,,W,2.1,11.6,38.0
27215010,2025/02/27,19,,0,0.027,0.027,,0.047,0.10,2.10,2.20,0.034,31,,SSW,0.8,11.2,39.0
27215010,2025/02/27,20,,0.001,0.033,0.034,,0.038,0.12,2.12,2.24,0.037,33,,E,1.4,10.9,41.0
27215010,2025/02/27,21,,0.001,0.042,0.043,,0.025,0.23,2.17,2.40,0.037,33,,ENE,1.1,10.5,43.0
27215010,2025/02/27,22,,0,0.031,0.031,,0.031,0.24,2.17,2.41,0.028,25,,NE,1.0,9.9,44.0
