測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227040,2025/02/20,01,0.003,0,0.004,0.004,,0.037,0.05,2.07,2.12,0.003,3,,NNW,2.8,,
27227040,2025/02/20,02,0.003,0,0.004,0.004,,0.037,0.05,2.06,2.11,0.003,1,,NNW,2.6,,
27227040,2025/02/20,03,0.003,0,0.004,0.004,,0.036,0.07,2.08,2.15,0,1,,NW,1.0,,
27227040,2025/02/20,04,0.003,0,0.004,0.004,,0.035,0.05,2.07,2.12,0.003,4,,NNW,0.6,,
27227040,2025/02/20,05,0.003,0,0.011,0.011,,0.026,0.08,2.10,2.18,0.001,4,,SE,1.0,,
27227040,2025/02/20,06,0.003,0,0.019,0.019,,0.015,0.19,2.15,2.34,0.001,7,,CALM,0.1,,
27227040,2025/02/20,07,0.003,0.005,0.028,0.033,,0.008,0.24,2.18,2.42,0.012,6,,SSE,0.6,,
27227040,2025/02/20,08,0.004,0.022,0.035,0.057,,0.007,0.29,2.28,2.57,0.004,8,,SSE,0.9,,
27227040,2025/02/20,09,0.004,0.056,0.037,0.093,,0.008,0.38,2.48,2.86,0.008,17,,SE,1.0,,
27227040,2025/02/20,10,0.004,0.011,0.018,0.029,,0.027,0.22,2.25,2.47,0.013,6,,WSW,1.2,,
27227040,2025/02/20,11,0.003,0.003,0.011,0.014,,0.034,0.08,2.08,2.16,0.005,5,,NW,1.7,,
27227040,2025/02/20,12,0.004,0.004,0.012,0.016,,0.032,0.09,2.07,2.16,0.004,5,,W,1.8,,
27227040,2025/02/20,13,0.003,0.003,0.009,0.012,,0.036,0.08,2.11,2.19,0,5,,NNW,1.7,,
27227040,2025/02/20,14,0.004,0.004,0.008,0.012,,0.036,0.06,2.07,2.13,0.004,5,,NW,1.5,,
27227040,2025/02/20,15,0.004,0.004,0.009,0.013,,0.037,0.08,2.07,2.15,0.005,8,,SSW,1.5,,
27227040,2025/02/20,16,0.004,0.003,0.010,0.013,,0.036,0.11,2.06,2.17,0.001,7,,NNW,1.6,,
27227040,2025/02/20,17,0.003,0.003,0.012,0.015,,0.035,0.12,2.07,2.19,0.011,5,,SSW,2.2,,
27227040,2025/02/20,18,0.003,0.001,0.014,0.015,,0.033,0.16,2.11,2.27,0.008,6,,NW,1.3,,
27227040,2025/02/20,19,0.003,0,0.011,0.011,,0.034,0.14,2.08,2.22,0.003,3,,NNW,3.1,,
27227040,2025/02/20,20,0.003,0,0.008,0.008,,0.037,0.11,2.08,2.19,0.002,2,,NNW,3.5,,
27227040,2025/02/20,21,0.003,0,0.008,0.008,,0.037,0.09,2.09,2.18,0.003,4,,NNW,1.0,,
27227040,2025/02/20,22,0.003,0.002,0.013,0.015,,0.031,0.13,2.13,2.26,0,6,,NNW,1.4,,
27227040,2025/02/20,23,0.004,0.002,0.016,0.018,,0.027,-,-,-,0.009,6,,E,1.1,,
27227040,2025/02/20,24,0.004,0.001,0.011,0.012,,0.029,-,-,-,0.002,6,,SSE,1.4,,
27227040,2025/02/21,01,0.004,0,0.011,0.011,,0.026,0.15,2.09,2.24,0.007,10,,CALM,0.4,,
27227040,2025/02/21,02,0.004,0,0.010,0.010,,0.026,0.15,2.09,2.24,0.003,13,,CALM,0.3,,
27227040,2025/02/21,03,0.005,0,0.017,0.017,,0.021,0.22,2.15,2.37,0.010,4,,NNW,1.0,,
27227040,2025/02/21,04,0.005,0,0.018,0.018,,0.019,0.23,2.19,2.42,0.004,7,,CALM,0.2,,
27227040,2025/02/21,05,0.005,0,0.024,0.024,,0.013,0.23,2.16,2.39,0.002,9,,CALM,0.2,,
27227040,2025/02/21,06,0.005,0,0.025,0.025,,0.012,0.26,2.16,2.42,0.012,9,,CALM,0.2,,
27227040,2025/02/21,07,0.005,0,0.016,0.016,,0.026,0.16,2.12,2.28,0.012,9,,NW,1.1,,
27227040,2025/02/21,08,0.005,0.002,0.020,0.022,,0.023,0.11,2.10,2.21,0.013,11,,NW,1.5,,
27227040,2025/02/21,09,0.006,0.016,0.024,0.040,,0.022,0.14,2.14,2.28,0.006,12,,WNW,0.8,,
27227040,2025/02/21,10,0.005,0.008,0.021,0.029,,0.026,0.13,2.10,2.23,0.008,12,,SSW,1.4,,
27227040,2025/02/21,11,0.005,0.007,0.016,0.023,,0.032,0.12,2.10,2.22,0.013,10,,SW,1.1,,
27227040,2025/02/21,12,0.004,0.004,0.012,0.016,,0.037,0.10,2.08,2.18,0.009,9,,S,2.1,,
27227040,2025/02/21,13,-,-,-,-,,-,-,-,-,-,7,,SW,2.1,,
27227040,2025/02/21,14,-,0.003,0.012,0.015,,0.035,0.10,2.07,2.17,-,-,,WNW,1.2,,
27227040,2025/02/21,15,0.004,0.003,0.011,0.014,,0.036,0.11,2.07,2.18,0.005,5,,W,1.4,,
27227040,2025/02/21,16,0.003,0.001,0.005,0.006,,0.041,0.11,2.05,2.16,0.002,4,,NW,3.1,,
27227040,2025/02/21,17,0.003,0,0.004,0.004,,0.042,0.08,2.06,2.14,0.012,1,,NNW,4.3,,
27227040,2025/02/21,18,0.003,0,0.006,0.006,,0.039,0.10,2.06,2.16,0,0,,NNW,4.1,,
27227040,2025/02/21,19,0.003,0,0.006,0.006,,0.040,0.09,2.07,2.16,0,3,,NNW,4.1,,
27227040,2025/02/21,20,0.004,0,0.007,0.007,,0.038,0.08,2.08,2.16,0.004,3,,NNW,2.6,,
27227040,2025/02/21,21,0.004,0,0.007,0.007,,0.037,0.09,2.09,2.18,0.004,3,,NNW,1.7,,
27227040,2025/02/21,22,0.004,0,0.009,0.009,,0.035,0.12,2.11,2.23,0.002,5,,NNW,1.4,,
27227040,2025/02/21,23,0.003,0,0.005,0.005,,0.039,0.11,2.11,2.22,0,4,,SSW,1.0,,
27227040,2025/02/21,24,0.004,0,0.005,0.005,,-,0.10,2.08,2.18,0.001,4,,CALM,0.3,,
27227040,2025/02/22,01,0.004,0,0.008,0.008,,0.034,0.12,2.09,2.21,0.006,5,,SSE,0.7,,
27227040,2025/02/22,02,0.004,0,0.011,0.011,,0.027,0.20,2.12,2.32,0.008,8,,SE,0.7,,
27227040,2025/02/22,03,0.004,0,0.012,0.012,,0.022,0.25,2.13,2.38,0.002,10,,S,0.7,,
27227040,2025/02/22,04,0.004,0,0.010,0.010,,0.029,0.16,2.11,2.27,0.005,6,,SW,0.9,,
27227040,2025/02/22,05,0.005,0,0.008,0.008,,0.034,0.09,2.09,2.18,0.007,9,,WNW,0.9,,
27227040,2025/02/22,06,0.005,0,0.007,0.007,,0.036,0.08,2.07,2.15,0.008,7,,WSW,1.2,,
27227040,2025/02/22,07,0.005,0,0.009,0.009,,0.035,0.07,2.07,2.14,0.007,8,,WSW,1.4,,
27227040,2025/02/22,08,0.005,0.001,0.013,0.014,,0.032,0.07,2.07,2.14,0.018,9,,WNW,1.5,,
27227040,2025/02/22,09,0.007,0.003,0.014,0.017,,0.031,0.08,2.09,2.17,0.011,12,,WSW,1.9,,
27227040,2025/02/22,10,0.006,0.005,0.014,0.019,,0.032,0.08,2.08,2.16,0.010,12,,WSW,2.2,,
27227040,2025/02/22,11,0.004,0.003,0.008,0.011,,0.040,0.08,2.07,2.15,0.028,13,,WNW,2.0,,
27227040,2025/02/22,12,0.004,0.002,0.007,0.009,,0.043,0.09,2.07,2.16,0.017,17,,W,2.1,,
27227040,2025/02/22,13,0.004,0,0.004,0.004,,0.045,0.07,2.06,2.13,0.006,11,,NW,4.5,,
27227040,2025/02/22,14,0.004,0,0.004,0.004,,0.045,0.06,2.06,2.12,0.012,9,,NW,3.2,,
27227040,2025/02/22,15,0.004,0,0.004,0.004,,0.046,0.05,2.07,2.12,0.002,6,,NNW,6.6,,
27227040,2025/02/22,16,0.003,0,0.002,0.002,,0.045,0.06,2.06,2.12,0.005,4,,NNW,7.1,,
27227040,2025/02/22,17,0.003,0,0.002,0.002,,0.044,0.04,2.05,2.09,0.003,2,,NNW,4.8,,
27227040,2025/02/22,18,0.003,0,0.003,0.003,,0.044,0.04,2.06,2.10,0.004,4,,NNW,5.2,,
27227040,2025/02/22,19,0.003,0,0.004,0.004,,0.043,0.04,2.07,2.11,0.014,5,,NNW,4.4,,
27227040,2025/02/22,20,0.003,0,0.004,0.004,,0.042,0.04,2.07,2.11,0.007,8,,NNW,2.5,,
27227040,2025/02/22,21,0.004,0,0.007,0.007,,0.039,0.08,2.10,2.18,0.004,8,,NNW,1.0,,
27227040,2025/02/22,22,0.005,0,0.009,0.009,,0.036,0.11,2.11,2.22,0.007,6,,CALM,0.1,,
27227040,2025/02/22,23,0.005,0,0.010,0.010,,0.034,-,-,-,0.013,9,,ENE,0.6,,
27227040,2025/02/22,24,0.004,0,0.008,0.008,,0.035,-,-,-,0.001,8,,NW,1.1,,
27227040,2025/02/23,01,0.004,0,0.006,0.006,,0.038,0.07,2.09,2.16,0,5,,WNW,0.7,,
27227040,2025/02/23,02,0.004,0,0.005,0.005,,0.038,0.07,2.09,2.16,0.009,6,,SSW,0.7,,
27227040,2025/02/23,03,0.004,0,0.006,0.006,,0.036,0.10,2.10,2.20,0.005,7,,SSW,0.8,,
27227040,2025/02/23,04,0.004,0,0.011,0.011,,0.024,0.18,2.15,2.33,0.001,9,,CALM,0.3,,
27227040,2025/02/23,05,0.004,0,0.012,0.012,,0.021,0.21,2.17,2.38,0,10,,E,0.5,,
27227040,2025/02/23,06,0.004,0,0.010,0.010,,0.024,0.21,2.15,2.36,0.003,10,,E,0.8,,
27227040,2025/02/23,07,0.004,0,0.010,0.010,,0.023,0.18,2.14,2.32,0.009,10,,SSE,1.2,,
27227040,2025/02/23,08,0.005,0.002,0.013,0.015,,0.021,0.27,2.17,2.44,0.009,11,,CALM,0.4,,
27227040,2025/02/23,09,0.005,0.002,0.009,0.011,,0.031,0.19,2.14,2.33,0.009,15,,E,1.1,,
27227040,2025/02/23,10,0.005,0.003,0.010,0.013,,0.033,0.12,2.09,2.21,0.007,12,,SSW,1.0,,
27227040,2025/02/23,11,0.004,0.002,0.007,0.009,,0.039,0.08,2.07,2.15,0.005,6,,SSW,2.7,,
27227040,2025/02/23,12,0.004,0.001,0.004,0.005,,0.043,0.05,2.05,2.10,0.006,6,,SW,1.9,,
27227040,2025/02/23,13,0.004,0.001,0.004,0.005,,0.044,0.03,2.04,2.07,0.012,5,,SSW,1.9,,
27227040,2025/02/23,14,0.004,0,0.003,0.003,,0.046,0.05,2.04,2.09,0.009,6,,SSW,1.9,,
27227040,2025/02/23,15,0.004,0,0.003,0.003,,0.048,0.04,2.04,2.08,0.008,6,,SSW,2.1,,
27227040,2025/02/23,16,0.004,0,0.003,0.003,,0.049,0.04,2.03,2.07,0.003,6,,SSW,1.4,,
27227040,2025/02/23,17,0.004,0,0.004,0.004,,0.049,0.05,2.03,2.08,0.008,10,,SW,1.8,,
27227040,2025/02/23,18,0.004,0,0.006,0.006,,0.047,0.05,2.04,2.09,0.012,9,,W,1.0,,
27227040,2025/02/23,19,0.005,0,0.009,0.009,,0.044,0.07,2.05,2.12,0.007,15,,WSW,1.0,,
27227040,2025/02/23,20,0.005,0,0.006,0.006,,0.041,0.07,2.05,2.12,0.013,8,,NNW,2.1,,
27227040,2025/02/23,21,0.004,0,0.004,0.004,,0.043,0.06,2.05,2.11,0.005,8,,NNW,2.0,,
27227040,2025/02/23,22,0.004,0,0.005,0.005,,0.043,0.05,2.05,2.10,0.011,9,,NW,3.7,,
27227040,2025/02/23,23,0.003,0,0.004,0.004,,0.047,0.05,2.04,2.09,0.011,10,,SSE,1.3,,
27227040,2025/02/23,24,0.003,0,0.005,0.005,,0.045,0.06,2.04,2.10,0.008,8,,SSE,1.4,,
27227040,2025/02/24,01,0.003,0,0.006,0.006,,0.042,0.08,2.06,2.14,0.003,11,,SSE,2.2,,
27227040,2025/02/24,02,0.004,0,0.006,0.006,,0.040,0.08,2.06,2.14,0.008,14,,SSE,1.2,,
27227040,2025/02/24,03,0.004,0,0.006,0.006,,0.038,0.09,2.07,2.16,0.017,13,,NNW,1.6,,
27227040,2025/02/24,04,0.004,0,0.004,0.004,,0.040,0.07,2.06,2.13,0.011,3,,N,0.6,,
27227040,2025/02/24,05,0.004,0,0.004,0.004,,0.039,0.06,2.05,2.11,0.011,6,,W,0.6,,
27227040,2025/02/24,06,0.004,0,0.005,0.005,,0.040,0.05,2.05,2.10,0.007,6,,NW,0.8,,
27227040,2025/02/24,07,0.004,0,0.007,0.007,,0.039,0.06,2.06,2.12,0.005,6,,WSW,0.7,,
27227040,2025/02/24,08,0.004,0.001,0.010,0.011,,0.035,0.07,2.06,2.13,0.011,9,,W,0.8,,
27227040,2025/02/24,09,0.005,0.002,0.011,0.013,,0.036,0.06,2.06,2.12,0.003,10,,W,1.3,,
27227040,2025/02/24,10,0.005,0.002,0.009,0.011,,0.039,0.06,2.05,2.11,0.005,10,,NW,1.7,,
27227040,2025/02/24,11,0.004,0.001,0.007,0.008,,0.040,0.05,2.05,2.10,0.009,8,,NNW,2.9,,
27227040,2025/02/24,12,0.003,0.001,0.004,0.005,,0.042,0.06,2.04,2.10,0.010,7,,NNW,2.2,,
27227040,2025/02/24,13,0.004,0.001,0.005,0.006,,0.042,0.07,2.04,2.11,0,4,,SW,0.7,,
27227040,2025/02/24,14,0.004,0,0.003,0.003,,0.043,0.08,2.04,2.12,0.001,5,,NNW,2.4,,
27227040,2025/02/24,15,0.004,0.001,0.005,0.006,,0.042,0.07,2.04,2.11,0.012,5,,W,0.7,,
27227040,2025/02/24,16,0.003,0,0.003,0.003,,0.044,0.06,2.04,2.10,0.009,1,,NNW,4.7,,
27227040,2025/02/24,17,0.003,0,0.002,0.002,,0.045,0.03,2.03,2.06,0.002,6,,NNW,5.6,,
27227040,2025/02/24,18,0.003,0,0.004,0.004,,0.044,0.04,2.03,2.07,0.006,2,,NW,3.5,,
27227040,2025/02/24,19,0.003,0,0.005,0.005,,0.043,0.05,2.04,2.09,0.003,4,,NNW,4.6,,
27227040,2025/02/24,20,0.003,0,0.005,0.005,,0.042,0.05,2.06,2.11,0.005,6,,NNW,2.1,,
27227040,2025/02/24,21,0.003,0,0.006,0.006,,0.041,0.06,2.07,2.13,0.002,6,,NW,2.3,,
27227040,2025/02/24,22,0.004,0,0.007,0.007,,0.039,0.06,2.07,2.13,0.002,3,,NW,0.9,,
27227040,2025/02/24,23,0.004,0.001,0.010,0.011,,0.036,-,-,-,0.002,6,,WNW,0.8,,
27227040,2025/02/24,24,0.004,0,0.009,0.009,,0.036,-,-,-,0.002,7,,CALM,0.3,,
27227040,2025/02/25,01,0.004,0,0.008,0.008,,0.036,0.09,2.12,2.21,0.002,6,,WNW,0.5,,
27227040,2025/02/25,02,0.005,0,0.007,0.007,,0.037,0.08,2.11,2.19,0.005,6,,SW,0.5,,
27227040,2025/02/25,03,0.005,0,0.009,0.009,,0.034,0.08,2.09,2.17,0.005,8,,SW,0.6,,
27227040,2025/02/25,04,0.005,0,0.009,0.009,,0.033,0.06,2.07,2.13,0.009,10,,SSE,1.4,,
27227040,2025/02/25,05,0.004,0,0.012,0.012,,0.028,0.09,2.09,2.18,0.016,9,,ESE,0.6,,
27227040,2025/02/25,06,0.005,0,0.021,0.021,,0.014,0.17,2.12,2.29,0.008,14,,S,1.3,,
27227040,2025/02/25,07,0.005,0.002,0.028,0.030,,0.007,0.20,2.15,2.35,0.011,13,,SSE,1.2,,
27227040,2025/02/25,08,0.005,0.014,0.032,0.046,,0.008,0.21,2.23,2.44,0.014,18,,SSE,1.4,,
27227040,2025/02/25,09,0.005,0.028,0.034,0.062,,0.011,0.31,2.34,2.65,0.026,23,,SSE,0.9,,
27227040,2025/02/25,10,0.007,0.022,0.031,0.053,,0.018,0.30,2.26,2.56,0.027,20,,SW,1.5,,
27227040,2025/02/25,11,0.006,0.008,0.017,0.025,,0.033,0.14,2.13,2.27,0.023,12,,SSW,2.3,,
27227040,2025/02/25,12,0.005,0.005,0.013,0.018,,0.039,0.12,2.12,2.24,0.016,10,,SW,1.2,,
27227040,2025/02/25,13,0.005,0.005,0.011,0.016,,0.042,0.10,2.10,2.20,0.005,9,,SSW,1.1,,
27227040,2025/02/25,14,0.006,0.008,0.013,0.021,,0.043,0.12,2.09,2.21,0.004,10,,SSW,1.6,,
27227040,2025/02/25,15,0.006,0.005,0.015,0.020,,0.041,0.14,2.08,2.22,0.008,11,,WNW,1.2,,
27227040,2025/02/25,16,0.005,0.004,0.018,0.022,,0.037,0.17,2.07,2.24,0.014,11,,WNW,1.6,,
27227040,2025/02/25,17,0.005,0.002,0.016,0.018,,0.041,0.16,2.13,2.29,0.017,8,,SW,1.2,,
27227040,2025/02/25,18,0.004,0.002,0.013,0.015,,0.042,0.14,2.10,2.24,0.017,2,,SSW,0.9,,
27227040,2025/02/25,19,0.004,0.001,0.013,0.014,,0.043,0.14,2.12,2.26,0.003,6,,CALM,0.3,,
27227040,2025/02/25,20,0.005,0.001,0.023,0.024,,0.032,0.21,2.15,2.36,0.008,13,,SSW,0.9,,
27227040,2025/02/25,21,0.005,0.001,0.022,0.023,,0.032,0.25,2.16,2.41,0.015,15,,SSW,0.9,,
27227040,2025/02/25,22,0.006,0.026,0.035,0.061,,0.012,0.40,2.28,2.68,0.014,14,,SSE,1.7,,
27227040,2025/02/25,23,0.006,0.002,0.023,0.025,,0.019,0.41,2.17,2.58,0.013,15,,SSE,0.9,,
27227040,2025/02/25,24,0.006,-,-,-,,0.017,0.36,2.16,2.52,0.019,16,,SSE,1.5,,
27227040,2025/02/26,01,0.005,0.001,0.027,0.028,,0.011,0.58,2.20,2.78,0.019,13,,S,0.9,,
27227040,2025/02/26,02,0.005,0,0.025,0.025,,0.011,0.51,2.18,2.69,0.018,11,,SSE,1.5,,
27227040,2025/02/26,03,0.005,0,0.020,0.020,,0.015,0.42,2.17,2.59,0.005,10,,S,1.0,,
27227040,2025/02/26,04,0.005,0,0.015,0.015,,0.022,0.32,2.14,2.46,0.002,11,,CALM,0.4,,
27227040,2025/02/26,05,0.005,0,0.014,0.014,,0.024,0.29,2.10,2.39,0.007,10,,SE,1.1,,
27227040,2025/02/26,06,0.005,0,0.021,0.021,,0.018,0.27,2.11,2.38,0.013,12,,SSE,1.3,,
27227040,2025/02/26,07,0.006,0.001,0.031,0.032,,0.010,0.31,2.15,2.46,0.016,12,,SE,0.9,,
27227040,2025/02/26,08,0.006,0.007,0.036,0.043,,0.011,0.31,2.18,2.49,0.019,13,,CALM,0.4,,
27227040,2025/02/26,09,0.006,0.007,0.023,0.030,,0.025,0.23,2.18,2.41,0.025,17,,SW,1.4,,
27227040,2025/02/26,10,0.006,0.008,0.018,0.026,,0.030,0.13,2.07,2.20,0.017,11,,WSW,1.4,,
27227040,2025/02/26,11,0.006,0.005,0.012,0.017,,0.038,0.11,2.05,2.16,0.013,9,,WSW,1.7,,
27227040,2025/02/26,12,0.006,0.003,0.008,0.011,,0.043,0.12,2.04,2.16,0.003,10,,WNW,1.4,,
27227040,2025/02/26,13,0.005,0.002,0.007,0.009,,0.047,0.08,2.06,2.14,0.006,11,,SW,2.0,,
27227040,2025/02/26,14,0.005,0.002,0.006,0.008,,0.050,0.09,2.05,2.14,0.010,7,,NW,1.6,,
27227040,2025/02/26,15,0.005,0.002,0.005,0.007,,0.053,0.08,2.03,2.11,0.009,9,,WSW,1.6,,
27227040,2025/02/26,16,0.005,0.002,0.006,0.008,,0.053,0.11,2.04,2.15,0.008,8,,WNW,1.4,,
27227040,2025/02/26,17,0.005,0.002,0.007,0.009,,0.053,0.12,2.05,2.17,0.007,8,,SW,1.7,,
27227040,2025/02/26,18,0.005,0.001,0.007,0.008,,0.054,0.09,2.06,2.15,0.014,6,,W,0.8,,
27227040,2025/02/26,19,0.006,0,0.013,0.013,,0.049,0.13,2.06,2.19,0.013,12,,WSW,0.8,,
27227040,2025/02/26,20,0.006,0,0.017,0.017,,0.043,0.14,2.08,2.22,0.016,13,,N,2.4,,
27227040,2025/02/26,21,0.005,0,0.012,0.012,,0.042,0.18,2.11,2.29,0.024,14,,NNW,0.8,,
27227040,2025/02/26,22,0.005,0,0.011,0.011,,0.043,0.17,2.09,2.26,0.008,16,,NNW,2.5,,
27227040,2025/02/26,23,0.005,0,0.010,0.010,,0.045,-,-,-,0.008,18,,NNW,1.4,,
27227040,2025/02/26,24,0.005,0,0.013,0.013,,0.040,-,-,-,0.025,18,,CALM,0.3,,
27227040,2025/02/27,01,0.005,0,0.015,0.015,,0.031,0.20,2.16,2.36,0.019,21,,CALM,0.1,,
27227040,2025/02/27,02,0.005,0,0.018,0.018,,0.022,0.36,2.24,2.60,0.017,17,,CALM,0,,
27227040,2025/02/27,03,0.005,0,0.026,0.026,,0.015,0.44,2.31,2.75,0.025,20,,SSE,0.7,,
27227040,2025/02/27,04,0.005,0.001,0.031,0.032,,0.008,0.57,2.31,2.88,0.022,20,,SSE,1.0,,
27227040,2025/02/27,05,0.005,0,0.020,0.020,,0.016,0.44,2.20,2.64,0.023,17,,SE,0.6,,
27227040,2025/02/27,06,0.005,0.002,0.024,0.026,,0.011,0.32,2.17,2.49,0.012,15,,S,1.1,,
27227040,2025/02/27,07,0.005,0.003,0.030,0.033,,0.006,0.40,2.22,2.62,0.012,17,,SSE,1.8,,
27227040,2025/02/27,08,0.005,0.007,0.027,0.034,,0.013,0.32,2.19,2.51,0.016,18,,NNW,0.6,,
27227040,2025/02/27,09,0.006,0.024,0.031,0.055,,0.016,0.35,2.19,2.54,0.021,33,,SE,0.6,,
27227040,2025/02/27,10,0.007,0.016,0.032,0.048,,0.022,0.42,2.30,2.72,0.029,31,,WSW,1.0,,
27227040,2025/02/27,11,0.010,0.008,0.024,0.032,,0.039,0.17,2.11,2.28,0.024,28,,WNW,1.6,,
27227040,2025/02/27,12,0.008,0.004,0.016,0.020,,0.051,0.14,2.09,2.23,0.030,32,,S,1.9,,
27227040,2025/02/27,13,0.007,0.002,0.011,0.013,,0.059,0.13,2.13,2.26,0.036,31,,W,1.4,,
27227040,2025/02/27,14,0.007,0.002,0.009,0.011,,0.062,0.10,2.09,2.19,0.026,30,,SSW,1.3,,
27227040,2025/02/27,15,0.007,0.002,0.011,0.013,,0.061,0.12,2.10,2.22,0.031,27,,SSW,1.9,,
27227040,2025/02/27,16,-,-,-,-,,-,0.15,2.10,2.25,-,27,,WNW,0.8,,
27227040,2025/02/27,17,0.010,0.002,0.015,0.017,,0.056,0.17,2.12,2.29,-,-,,WNW,0.6,,
27227040,2025/02/27,18,0.011,0.002,0.020,0.022,,0.052,0.18,2.10,2.28,0.026,31,,SSW,0.6,,
27227040,2025/02/27,19,0.009,0,0.017,0.017,,0.054,0.18,2.12,2.30,0.038,28,,CALM,0.1,,
27227040,2025/02/27,20,0.010,0.028,0.021,0.049,,0.049,0.17,2.15,2.32,0.029,29,,CALM,0.3,,
27227040,2025/02/27,21,0.011,0.001,0.027,0.028,,0.040,0.27,2.24,2.51,0.036,34,,ESE,1.2,,
27227040,2025/02/27,22,0.010,0.001,0.032,0.033,,0.031,0.43,2.30,2.73,0.047,32,,CALM,0.4,,
27227040,2025/02/27,23,0.010,0.001,0.030,0.031,,0.030,0.40,2.29,2.69,0.046,33,,S,0.7,,
27227040,2025/02/27,24,0.009,0,0.025,0.025,,0.028,0.46,2.24,2.70,0.047,37,,CALM,0.4,,
27227040,2025/02/28,01,0.008,0,0.021,0.021,,0.029,0.38,2.18,2.56,0.037,29,,CALM,0.2,,
27227040,2025/02/28,02,0.008,0,0.020,0.020,,0.028,0.38,2.20,2.58,0.036,23,,NNW,1.3,,
27227040,2025/02/28,03,0.007,0,0.017,0.017,,0.032,0.34,2.21,2.55,0.023,17,,NNW,1.9,,
27227040,2025/02/28,04,0.007,0,0.015,0.015,,0.032,0.30,2.16,2.46,0.020,17,,NNW,2.1,,
27227040,2025/02/28,05,0.008,0,0.018,0.018,,0.028,0.31,2.14,2.45,0.017,16,,NNW,0.8,,
27227040,2025/02/28,06,0.007,0,0.020,0.020,,0.024,0.37,2.16,2.53,0.023,19,,NNW,0.9,,
27227040,2025/02/28,07,0.007,0.001,0.026,0.027,,0.017,0.38,2.17,2.55,0.022,18,,CALM,0.2,,
27227040,2025/02/28,08,0.007,0.004,0.033,0.037,,0.013,0.37,2.20,2.57,0.017,21,,NNW,1.5,,
27227040,2025/02/28,09,0.007,0.008,0.035,0.043,,0.014,0.43,2.23,2.66,0.025,24,,NW,0.6,,
27227040,2025/02/28,10,0.007,0.016,0.039,0.055,,0.017,0.52,2.20,2.72,0.039,26,,NNW,1.1,,
27227040,2025/02/28,11,0.011,0.008,0.035,0.043,,0.024,0.62,2.16,2.78,0.035,30,,NNW,1.3,,
27227040,2025/02/28,12,0.013,0.004,0.032,0.036,,0.030,0.57,2.16,2.73,0.031,26,,CALM,0.4,,
27227040,2025/02/28,13,0.011,0.006,0.030,0.036,,0.035,0.48,2.16,2.64,0.021,23,,WNW,0.5,,
27227040,2025/02/28,14,0.009,0.003,0.031,0.034,,0.035,0.35,2.13,2.48,0.035,24,,CALM,0.4,,
27227040,2025/02/28,15,0.008,0.002,0.024,0.026,,0.039,0.23,2.09,2.32,0.046,19,,NW,1.5,,
27227040,2025/02/28,16,0.006,0.002,0.023,0.025,,0.040,0.20,2.07,2.27,0.075,23,,CALM,0.3,,
27227040,2025/02/28,17,0.007,0.003,0.024,0.027,,0.037,0.33,2.10,2.43,0.034,22,,SSW,1.3,,
27227040,2025/02/28,18,0.010,0.002,0.030,0.032,,0.032,0.28,2.11,2.39,0.029,29,,S,0.6,,
27227040,2025/02/28,19,0.009,0.001,0.034,0.035,,0.026,0.43,2.14,2.57,0.046,43,,SSW,0.5,,
27227040,2025/02/28,20,0.008,0.001,0.043,0.044,,0.015,0.66,2.24,2.90,0.053,50,,NNW,0.8,,
27227040,2025/02/28,21,0.009,0.003,0.049,0.052,,0.008,0.50,2.24,2.74,0.067,57,,CALM,0.1,,
27227040,2025/02/28,22,0.009,0.015,0.054,0.069,,0.003,0.73,2.40,3.13,0.069,55,,S,1.1,,
27227040,2025/02/28,23,0.009,0.020,0.054,0.074,,0.002,-,-,-,0.070,59,,SSE,0.9,,
27227040,2025/02/28,24,0.008,0.025,0.051,0.076,,-,-,-,-,0.064,53,,CALM,0.1,,
