測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/07/19,01,,0,0.004,0.004,,0.005,0.06,1.92,1.98,0.012,5,,ENE,3.4,25.5,77.0
27204030,2025/07/19,02,,0,0.002,0.002,,0.005,0.05,1.90,1.95,0.008,3,,ENE,3.2,25.0,80.0
27204030,2025/07/19,03,,0,0.002,0.002,,0.005,0.05,1.90,1.95,0.009,4,,ENE,3.1,24.7,82.0
27204030,2025/07/19,04,,0,0.002,0.002,,0.005,0.04,1.90,1.94,0.008,3,,ENE,2.1,24.4,82.0
27204030,2025/07/19,05,,0,0.002,0.002,,0.006,0.04,1.90,1.94,0.008,2,,ENE,2.4,24.4,82.0
27204030,2025/07/19,06,,0.001,0.002,0.003,,0.006,0.04,1.89,1.93,0.007,2,,ENE,3.3,24.5,84.0
27204030,2025/07/19,07,,0.002,0.002,0.004,,0.006,0.04,1.90,1.94,0.009,7,,E,3.7,26.0,77.0
27204030,2025/07/19,08,,0.002,0.002,0.004,,0.008,0.05,1.90,1.95,0.010,3,,E,4.2,27.6,68.0
27204030,2025/07/19,09,,0.001,0.002,0.003,,0.013,0.05,1.90,1.95,0.009,5,,E,3.8,29.4,64.0
27204030,2025/07/19,10,,0.001,0.002,0.003,,0.018,0.05,1.89,1.94,0.009,4,,ENE,3.3,31.3,55.0
27204030,2025/07/19,11,,0.001,0.002,0.003,,0.023,0.05,1.89,1.94,0.008,7,,E,2.4,32.5,50.0
27204030,2025/07/19,12,,0.001,0.003,0.004,,0.031,0.05,1.89,1.94,0.007,5,,ENE,2.0,33.6,47.0
27204030,2025/07/19,13,,0.001,0.003,0.004,,0.036,0.05,1.89,1.94,0.007,7,,E,2.4,33.3,47.0
27204030,2025/07/19,14,,0.001,0.003,0.004,,0.042,0.05,1.90,1.95,0.009,7,,WSW,1.9,33.5,43.0
27204030,2025/07/19,15,,0.001,0.005,0.006,,0.043,0.06,1.90,1.96,0.011,7,,SW,5.0,33.1,49.0
27204030,2025/07/19,16,,0.001,0.004,0.005,,0.024,0.05,1.88,1.93,0.009,5,,SW,4.6,32.8,51.0
27204030,2025/07/19,17,,0.002,0.003,0.005,,0.017,0.04,1.88,1.92,0.007,3,,WSW,5.7,31.4,53.0
27204030,2025/07/19,18,,0.001,0.003,0.004,,0.015,0.04,1.88,1.92,0.011,4,,WSW,4.3,30.4,59.0
27204030,2025/07/19,19,,0.001,0.003,0.004,,0.013,0.04,1.88,1.92,0.010,2,,SW,3.4,29.0,65.0
27204030,2025/07/19,20,,0,0.004,0.004,,0.010,0.05,1.88,1.93,0.014,3,,WSW,2.5,28.2,70.0
27204030,2025/07/19,21,,0,0.003,0.003,,0.012,0.04,1.88,1.92,0.011,4,,WSW,2.4,27.8,73.0
27204030,2025/07/19,22,,0,0.004,0.004,,0.011,0.04,1.88,1.92,0.014,5,,W,1.9,27.6,75.0
27204030,2025/07/19,23,,0,0.006,0.006,,0.009,0.04,1.88,1.92,0.013,5,,WSW,1.9,27.5,73.0
27204030,2025/07/19,24,,0,0.007,0.007,,0.006,0.04,1.88,1.92,0.013,5,,NNW,0.7,27.2,76.0
27204030,2025/07/20,01,,0,0.006,0.006,,0.004,0.05,1.88,1.93,0.012,4,,NNE,0.8,26.4,79.0
27204030,2025/07/20,02,,0,0.006,0.006,,0.003,0.05,1.89,1.94,0.013,3,,NE,0.5,26.0,81.0
27204030,2025/07/20,03,,0,0.006,0.006,,0.003,0.05,1.89,1.94,0.012,6,,NE,1.2,26.0,81.0
27204030,2025/07/20,04,,0,0.006,0.006,,0.003,0.06,1.91,1.97,0.012,4,,ENE,1.9,25.6,80.0
27204030,2025/07/20,05,,0,0.003,0.003,,0.004,0.04,1.91,1.95,0.010,3,,ENE,3.1,25.3,81.0
27204030,2025/07/20,06,,0.001,0.002,0.003,,0.005,0.04,1.91,1.95,0.008,6,,ENE,1.9,25.6,79.0
27204030,2025/07/20,07,,0.001,0.002,0.003,,0.007,0.04,1.90,1.94,0.009,8,,E,2.7,26.9,73.0
27204030,2025/07/20,08,,0.002,0.002,0.004,,0.010,0.05,1.91,1.96,0.010,7,,E,3.9,28.6,64.0
27204030,2025/07/20,09,,0.001,0.002,0.003,,0.015,0.05,1.90,1.95,0.010,6,,ESE,3.3,31.0,57.0
27204030,2025/07/20,10,,0.001,0.002,0.003,,0.018,0.04,1.90,1.94,0.006,7,,S,1.9,31.8,52.0
27204030,2025/07/20,11,,0.001,0.002,0.003,,0.021,0.04,1.89,1.93,0.007,4,,SW,2.1,32.6,50.0
27204030,2025/07/20,12,,0.001,0.002,0.003,,0.019,0.03,1.88,1.91,0.006,4,,WSW,4.0,33.2,49.0
27204030,2025/07/20,13,,0.001,0.002,0.003,,0.025,0.04,1.89,1.93,0.007,4,,SW,3.4,33.7,49.0
27204030,2025/07/20,14,,0.001,0.002,0.003,,0.026,0.04,1.89,1.93,0.007,7,,SW,4.0,33.6,51.0
27204030,2025/07/20,15,,0.001,0.003,0.004,,0.023,0.04,1.88,1.92,0.008,6,,WSW,4.5,33.7,52.0
27204030,2025/07/20,16,,0.001,0.002,0.003,,0.018,0.04,1.88,1.92,0.005,3,,WSW,4.3,32.8,54.0
27204030,2025/07/20,17,,0.001,0.003,0.004,,0.017,0.04,1.88,1.92,0.006,0,,WSW,4.4,31.7,58.0
27204030,2025/07/20,18,,0.001,0.002,0.003,,0.015,0.04,1.88,1.92,0.008,2,,WSW,4.4,31.1,59.0
27204030,2025/07/20,19,,0.001,0.002,0.003,,0.010,0.04,1.88,1.92,0.007,2,,WSW,3.8,29.5,66.0
27204030,2025/07/20,20,,0,0.003,0.003,,0.011,0.04,1.88,1.92,0.009,3,,WSW,2.8,28.8,69.0
27204030,2025/07/20,21,,0,0.003,0.003,,0.009,0.03,1.88,1.91,0.009,4,,W,3.0,28.7,70.0
27204030,2025/07/20,22,,0,0.004,0.004,,0.008,0.03,1.89,1.92,0.008,4,,W,2.8,28.5,70.0
27204030,2025/07/20,23,,0,0.004,0.004,,0.008,0.03,1.88,1.91,0.009,3,,W,2.8,28.3,72.0
27204030,2025/07/20,24,,0,0.003,0.003,,0.008,0.03,1.88,1.91,0.009,3,,W,2.7,28.3,71.0
27204030,2025/07/21,01,,0,0.003,0.003,,0.008,0.03,1.89,1.92,0.007,3,,W,2.5,28.0,71.0
27204030,2025/07/21,02,,0,0.002,0.002,,0.008,0.02,1.89,1.91,0.009,2,,WNW,1.5,27.8,73.0
27204030,2025/07/21,03,,0,0.002,0.002,,0.008,0.03,1.88,1.91,0.010,2,,NW,1.3,27.2,77.0
27204030,2025/07/21,04,,0,0.003,0.003,,0.007,0.03,1.88,1.91,0.007,4,,W,0.6,26.6,80.0
27204030,2025/07/21,05,,0,0.003,0.003,,0.006,0.03,1.89,1.92,0.008,3,,CALM,0.4,26.1,81.0
27204030,2025/07/21,06,,0.001,0.003,0.004,,0.005,0.03,1.89,1.92,0.008,6,,CALM,0.4,26.1,81.0
27204030,2025/07/21,07,,0.002,0.003,0.005,,0.007,0.04,1.89,1.93,0.011,7,,WSW,1.3,27.5,75.0
27204030,2025/07/21,08,,0.003,0.004,0.007,,0.009,0.05,1.90,1.95,0.011,6,,WSW,1.5,28.9,70.0
27204030,2025/07/21,09,,0.003,0.005,0.008,,0.014,0.05,1.91,1.96,0.011,4,,SW,1.8,30.4,63.0
27204030,2025/07/21,10,,0.002,0.004,0.006,,0.020,0.05,1.90,1.95,0.008,4,,SSW,2.6,32.1,56.0
27204030,2025/07/21,11,,0.001,0.003,0.004,,0.020,0.04,1.90,1.94,0.006,4,,SW,2.9,32.9,51.0
27204030,2025/07/21,12,,0.001,0.003,0.004,,0.020,0.04,1.89,1.93,0.006,4,,SSW,3.9,33.5,51.0
27204030,2025/07/21,13,,0.001,0.002,0.003,,0.021,0.04,1.89,1.93,0.006,4,,WSW,3.5,34.1,50.0
27204030,2025/07/21,14,,0.001,0.002,0.003,,0.022,0.04,1.89,1.93,0.006,3,,WSW,3.0,34.5,48.0
27204030,2025/07/21,15,,0.001,0.003,0.004,,0.020,0.04,1.89,1.93,0.005,3,,SW,4.0,34.8,48.0
27204030,2025/07/21,16,,0.002,0.004,0.006,,0.022,0.04,1.89,1.93,0.007,4,,SW,4.0,33.4,54.0
27204030,2025/07/21,17,,0.002,0.004,0.006,,0.020,0.04,1.89,1.93,0.008,5,,SSW,4.0,32.6,57.0
27204030,2025/07/21,18,,0.003,0.006,0.009,,0.015,0.04,1.89,1.93,0.008,4,,SSW,3.1,32.0,59.0
27204030,2025/07/21,19,,0.001,0.008,0.009,,0.011,0.05,1.90,1.95,0.008,3,,SW,2.9,30.6,63.0
27204030,2025/07/21,20,,0,0.010,0.010,,0.009,0.05,1.90,1.95,0.009,1,,SW,2.7,29.6,66.0
27204030,2025/07/21,21,,0,0.012,0.012,,0.005,0.06,1.90,1.96,0.009,3,,SW,2.3,29.0,65.0
27204030,2025/07/21,22,,0,0.006,0.006,,0.008,0.05,1.90,1.95,0.005,4,,SW,2.3,28.8,59.0
27204030,2025/07/21,23,,0,0.003,0.003,,0.009,0.04,1.90,1.94,0.006,0,,WSW,2.1,28.9,57.0
27204030,2025/07/21,24,,0,0.004,0.004,,-,0.03,1.90,1.93,0.006,4,,W,1.9,28.2,70.0
27204030,2025/07/22,01,,0,0.004,0.004,,0.010,0.03,1.89,1.92,0.009,5,,WSW,2.0,27.5,79.0
27204030,2025/07/22,02,,0,0.005,0.005,,0.014,0.03,1.88,1.91,0.009,3,,W,2.7,27.4,81.0
27204030,2025/07/22,03,,0,0.004,0.004,,0.013,0.03,1.89,1.92,0.008,4,,W,1.7,27.0,80.0
27204030,2025/07/22,04,,0,0.005,0.005,,0.010,0.04,1.90,1.94,0.010,3,,W,1.1,26.8,83.0
27204030,2025/07/22,05,,0,0.005,0.005,,0.008,0.04,1.90,1.94,0.010,5,,NW,1.0,26.9,82.0
27204030,2025/07/22,06,,0.001,0.005,0.006,,0.008,0.04,1.90,1.94,0.008,5,,CALM,0.4,26.8,82.0
27204030,2025/07/22,07,,0.003,0.005,0.008,,0.008,0.05,1.91,1.96,0.008,5,,W,1.8,27.9,78.0
27204030,2025/07/22,08,,0.004,0.004,0.008,,0.010,0.04,1.90,1.94,0.009,8,,SW,1.1,29.3,71.0
27204030,2025/07/22,09,,0.004,0.005,0.009,,0.012,0.04,1.90,1.94,0.008,6,,W,2.5,30.3,63.0
27204030,2025/07/22,10,,0.002,0.005,0.007,,0.016,0.04,1.89,1.93,0.006,5,,NW,1.3,31.5,59.0
27204030,2025/07/22,11,,0.001,0.004,0.005,,0.031,0.05,1.90,1.95,0.008,9,,SW,1.3,32.4,60.0
27204030,2025/07/22,12,,0.001,0.005,0.006,,0.042,0.06,1.90,1.96,0.010,8,,SSW,2.1,34.1,52.0
27204030,2025/07/22,13,,0.001,0.006,0.007,,0.048,0.07,1.90,1.97,0.012,9,,N,2.0,33.2,55.0
27204030,2025/07/22,14,,0,0.006,0.006,,0.061,0.06,1.91,1.97,0.014,8,,WSW,2.1,34.0,50.0
27204030,2025/07/22,15,,0.001,0.007,0.008,,0.071,0.07,1.91,1.98,0.016,11,,WSW,3.1,35.3,45.0
27204030,2025/07/22,16,,0.001,0.007,0.008,,0.076,0.06,1.92,1.98,0.017,13,,SW,3.0,35.8,44.0
27204030,2025/07/22,17,,0.001,0.010,0.011,,0.068,0.07,1.92,1.99,0.019,10,,SW,4.7,34.1,53.0
27204030,2025/07/22,18,,0.002,0.011,0.013,,0.028,0.06,1.90,1.96,0.014,9,,SW,3.7,31.6,61.0
27204030,2025/07/22,19,,0.001,0.010,0.011,,0.019,0.05,1.89,1.94,0.008,5,,SW,3.9,29.7,70.0
27204030,2025/07/22,20,,0,0.012,0.012,,0.015,0.05,1.88,1.93,0.010,3,,SW,2.3,29.1,72.0
27204030,2025/07/22,21,,0,0.009,0.009,,0.015,0.05,1.88,1.93,0.011,3,,WSW,3.3,28.6,71.0
27204030,2025/07/22,22,,0,0.006,0.006,,0.015,0.05,1.88,1.93,0.011,2,,WSW,2.1,28.3,71.0
27204030,2025/07/22,23,,0,0.004,0.004,,0.016,0.04,1.88,1.92,0.008,3,,WSW,3.0,28.1,72.0
27204030,2025/07/22,24,,0,0.004,0.004,,0.015,0.04,1.87,1.91,0.008,3,,SW,1.8,27.9,74.0
27204030,2025/07/23,01,,0,0.004,0.004,,0.014,0.05,1.88,1.93,0.008,4,,WNW,1.2,27.6,74.0
27204030,2025/07/23,02,,0,0.005,0.005,,0.012,0.05,1.89,1.94,0.010,5,,NNE,0.6,27.0,77.0
27204030,2025/07/23,03,,0,0.006,0.006,,0.010,0.04,1.89,1.93,0.009,5,,ENE,0.9,26.5,77.0
27204030,2025/07/23,04,,0,0.005,0.005,,0.009,0.04,1.89,1.93,0.010,5,,CALM,0.2,25.9,80.0
27204030,2025/07/23,05,,0,0.005,0.005,,0.008,0.04,1.89,1.93,0.009,5,,N,0.5,25.7,82.0
27204030,2025/07/23,06,,0.001,0.005,0.006,,0.007,0.04,1.89,1.93,0.009,5,,NE,0.5,26.1,83.0
27204030,2025/07/23,07,,0.003,0.005,0.008,,0.009,0.05,1.89,1.94,0.010,8,,W,1.0,27.3,79.0
27204030,2025/07/23,08,,0.005,0.006,0.011,,0.009,0.05,1.89,1.94,0.010,6,,W,0.9,28.4,74.0
27204030,2025/07/23,09,,0.005,0.007,0.012,,0.012,0.06,1.89,1.95,0.011,6,,NNE,1.2,29.5,72.0
27204030,2025/07/23,10,,0.003,0.007,0.010,,0.025,0.06,1.89,1.95,0.014,12,,SW,1.9,30.9,63.0
27204030,2025/07/23,11,,0.002,0.008,0.010,,0.034,0.07,1.89,1.96,0.013,11,,WSW,1.5,32.6,59.0
27204030,2025/07/23,12,,0.002,0.009,0.011,,0.040,0.07,1.90,1.97,0.015,9,,W,2.3,32.2,62.0
27204030,2025/07/23,13,,0.001,0.006,0.007,,0.062,0.06,1.90,1.96,0.015,12,,SW,1.5,34.3,52.0
27204030,2025/07/23,14,,0,0.005,0.005,,0.076,0.06,1.91,1.97,0.019,14,,NW,1.8,34.9,52.0
27204030,2025/07/23,15,,0,0.005,0.005,,0.082,0.06,1.91,1.97,0.020,15,,SW,2.5,35.6,47.0
27204030,2025/07/23,16,,0.001,0.007,0.008,,0.076,0.06,1.91,1.97,0.019,13,,SW,2.8,36.1,46.0
27204030,2025/07/23,17,,0.001,0.012,0.013,,0.071,0.08,1.92,2.00,0.022,12,,SSW,4.7,34.4,50.0
27204030,2025/07/23,18,,0.001,0.011,0.012,,0.041,0.08,1.91,1.99,0.017,8,,SW,2.6,32.5,54.0
27204030,2025/07/23,19,,0.001,0.017,0.018,,0.018,0.07,1.90,1.97,0.009,5,,SSW,3.1,30.9,54.0
27204030,2025/07/23,20,,0,0.016,0.016,,0.011,0.07,1.89,1.96,0.009,5,,SW,2.2,29.9,55.0
27204030,2025/07/23,21,,0,0.016,0.016,,0.007,0.06,1.89,1.95,0.010,6,,SW,2.0,29.4,62.0
27204030,2025/07/23,22,,0,0.010,0.010,,0.010,0.06,1.89,1.95,0.009,4,,WSW,3.5,28.6,68.0
27204030,2025/07/23,23,,0,0.008,0.008,,0.015,0.04,1.87,1.91,0.009,5,,WSW,3.1,28.1,75.0
27204030,2025/07/23,24,,0,0.006,0.006,,0.016,-,-,-,0.008,4,,WSW,3.0,28.0,71.0
27204030,2025/07/24,01,,0,0.005,0.005,,0.014,0.04,1.87,1.91,0.007,3,,WSW,2.7,27.9,70.0
27204030,2025/07/24,02,,0,0.005,0.005,,0.011,0.04,1.89,1.93,0.008,4,,WSW,1.5,27.7,74.0
27204030,2025/07/24,03,,0,0.005,0.005,,0.010,0.05,1.89,1.94,0.008,5,,W,1.4,27.3,76.0
27204030,2025/07/24,04,,0,0.005,0.005,,0.010,0.05,1.89,1.94,0.006,3,,NNW,1.4,27.0,78.0
27204030,2025/07/24,05,,0,0.004,0.004,,0.008,0.04,1.89,1.93,0.009,3,,ENE,0.9,26.3,78.0
27204030,2025/07/24,06,,0.001,0.004,0.005,,0.007,0.05,1.89,1.94,0.007,3,,NE,0.7,26.4,79.0
27204030,2025/07/24,07,,0.003,0.005,0.008,,0.009,0.05,1.89,1.94,0.007,6,,SE,0.9,27.6,76.0
27204030,2025/07/24,08,,0.004,0.005,0.009,,0.011,0.06,1.89,1.95,0.006,7,,SW,1.3,29.3,69.0
27204030,2025/07/24,09,,0.005,0.008,0.013,,0.015,0.07,1.91,1.98,0.009,6,,W,1.8,31.0,62.0
27204030,2025/07/24,10,,0.003,0.008,0.011,,0.025,0.11,1.91,2.02,0.011,9,,WNW,1.7,32.5,58.0
27204030,2025/07/24,11,,0.002,0.008,0.010,,0.048,0.12,1.91,2.03,0.015,12,,WSW,1.6,33.3,54.0
27204030,2025/07/24,12,,0.001,0.009,0.010,,0.065,0.10,1.93,2.03,0.018,12,,W,1.8,34.0,51.0
27204030,2025/07/24,13,,0,0.007,0.007,,0.078,0.09,1.92,2.01,0.018,9,,WNW,1.6,35.1,48.0
27204030,2025/07/24,14,,0,0.007,0.007,,0.086,0.09,1.92,2.01,0.020,15,,SW,2.7,36.0,45.0
27204030,2025/07/24,15,,0.001,0.009,0.010,,0.085,0.09,1.93,2.02,0.022,16,,SW,4.4,36.0,46.0
27204030,2025/07/24,16,,0.003,0.011,0.014,,0.039,0.09,1.91,2.00,0.014,8,,SW,4.9,34.0,50.0
27204030,2025/07/24,17,,0.002,0.006,0.008,,0.022,0.07,1.89,1.96,0.011,4,,SW,5.0,32.4,56.0
27204030,2025/07/24,18,,0.001,0.006,0.007,,0.022,0.06,1.88,1.94,0.010,4,,SW,4.1,31.5,59.0
27204030,2025/07/24,19,,0.001,0.007,0.008,,0.018,0.05,1.88,1.93,0.007,5,,SW,2.5,30.2,65.0
27204030,2025/07/24,20,,0,0.006,0.006,,0.011,0.05,1.89,1.94,0.005,2,,WSW,3.6,29.5,64.0
27204030,2025/07/24,21,,0,0.005,0.005,,0.010,0.05,1.88,1.93,0.005,4,,WSW,3.4,29.0,70.0
27204030,2025/07/24,22,,0,0.004,0.004,,0.010,0.04,1.88,1.92,0.006,5,,W,3.2,28.8,70.0
27204030,2025/07/24,23,,0,0.004,0.004,,0.010,0.04,1.88,1.92,0.006,4,,W,2.6,28.6,72.0
27204030,2025/07/24,24,,-,-,-,,0.009,0.04,1.88,1.92,0.007,2,,W,2.6,28.5,72.0
27204030,2025/07/25,01,,0,0.003,0.003,,0.007,0.04,1.88,1.92,0.007,2,,WSW,3.1,28.2,77.0
27204030,2025/07/25,02,,0,0.004,0.004,,0.005,0.03,1.87,1.90,0.005,3,,W,2.1,28.3,75.0
27204030,2025/07/25,03,,0,0.003,0.003,,0.006,0.03,1.88,1.91,0.007,2,,NNW,0.6,27.7,74.0
27204030,2025/07/25,04,,0,0.002,0.002,,0.007,0.04,1.89,1.93,0.005,1,,NNW,0.9,27.1,76.0
27204030,2025/07/25,05,,0,0.003,0.003,,0.006,0.04,1.89,1.93,0.005,1,,NE,0.7,26.8,78.0
27204030,2025/07/25,06,,0.001,0.003,0.004,,0.006,0.04,1.89,1.93,0.005,3,,NE,1.0,26.9,79.0
27204030,2025/07/25,07,,0.002,0.003,0.005,,0.007,0.05,1.89,1.94,0.005,5,,ENE,1.5,28.3,75.0
27204030,2025/07/25,08,,0.003,0.004,0.007,,0.011,0.07,1.91,1.98,0.007,7,,ENE,1.8,30.0,67.0
27204030,2025/07/25,09,,0.002,0.005,0.007,,0.020,0.07,1.91,1.98,0.011,7,,E,2.0,32.1,60.0
27204030,2025/07/25,10,,0.001,0.004,0.005,,0.035,0.07,1.91,1.98,0.010,8,,SE,2.0,34.0,51.0
27204030,2025/07/25,11,,0.001,0.004,0.005,,0.045,0.06,1.90,1.96,0.014,9,,N,0.9,34.0,50.0
27204030,2025/07/25,12,,0.001,0.006,0.007,,0.062,0.07,1.92,1.99,0.018,10,,WSW,2.9,33.7,52.0
27204030,2025/07/25,13,,0,0.007,0.007,,0.076,0.09,1.93,2.02,0.019,12,,WSW,2.3,34.6,46.0
27204030,2025/07/25,14,,0.001,0.006,0.007,,0.058,0.07,1.91,1.98,0.014,7,,SW,3.8,35.5,44.0
27204030,2025/07/25,15,,0.002,0.008,0.010,,0.034,0.07,1.90,1.97,0.012,5,,SW,4.3,35.3,45.0
27204030,2025/07/25,16,,0.003,0.007,0.010,,0.022,0.07,1.89,1.96,0.011,4,,SW,4.3,34.2,50.0
27204030,2025/07/25,17,,0.002,0.006,0.008,,0.021,0.06,1.88,1.94,0.011,2,,SSW,4.1,33.5,51.0
27204030,2025/07/25,18,,0.002,0.006,0.008,,0.014,0.06,1.88,1.94,0.006,3,,SSW,4.1,31.4,55.0
27204030,2025/07/25,19,,0.001,0.005,0.006,,0.012,0.05,1.88,1.93,0.008,2,,SW,3.1,30.3,58.0
27204030,2025/07/25,20,,0,0.006,0.006,,0.010,0.05,1.88,1.93,0.005,4,,WSW,2.2,30.0,61.0
27204030,2025/07/25,21,,0,0.004,0.004,,0.012,0.06,1.88,1.94,0.007,4,,WSW,3.2,29.4,69.0
27204030,2025/07/25,22,,0,0.005,0.005,,0.010,0.06,1.89,1.95,0.008,4,,N,1.1,28.7,67.0
27204030,2025/07/25,23,,0,0.003,0.003,,0.011,0.05,1.89,1.94,0.007,1,,NE,1.4,28.3,69.0
27204030,2025/07/25,24,,0,0.002,0.002,,0.012,0.04,1.88,1.92,0.009,3,,NE,1.8,27.9,72.0
27204030,2025/07/26,01,,0,0.002,0.002,,0.011,0.04,1.88,1.92,0.009,4,,NE,1.1,27.9,72.0
27204030,2025/07/26,02,,0,0.004,0.004,,0.009,0.05,1.89,1.94,0.008,4,,ENE,1.5,27.6,74.0
27204030,2025/07/26,03,,0,0.006,0.006,,0.007,0.07,1.90,1.97,0.010,3,,ENE,2.4,27.1,79.0
27204030,2025/07/26,04,,0,0.007,0.007,,0.008,0.09,1.91,2.00,0.012,6,,E,1.4,26.9,80.0
27204030,2025/07/26,05,,0,0.008,0.008,,0.006,0.09,1.92,2.01,0.010,5,,E,1.8,26.5,80.0
27204030,2025/07/26,06,,0.001,0.004,0.005,,0.008,0.06,1.91,1.97,0.008,4,,ENE,2.6,26.7,75.0
27204030,2025/07/26,07,,0.001,0.002,0.003,,0.009,0.05,1.89,1.94,0.008,4,,ENE,3.6,28.1,70.0
27204030,2025/07/26,08,,0.001,0.003,0.004,,0.012,0.05,1.89,1.94,0.008,4,,E,3.9,29.4,66.0
27204030,2025/07/26,09,,0.002,0.003,0.005,,0.015,0.06,1.89,1.95,0.007,3,,ENE,3.3,31.7,59.0
27204030,2025/07/26,10,,0.001,0.003,0.004,,0.021,0.06,1.89,1.95,0.008,7,,ESE,3.3,34.2,51.0
27204030,2025/07/26,11,,0.001,0.003,0.004,,0.027,0.05,1.89,1.94,0.008,6,,ESE,1.7,35.0,46.0
27204030,2025/07/26,12,,0.001,0.003,0.004,,0.029,0.05,1.90,1.95,0.007,5,,ESE,2.5,35.1,46.0
27204030,2025/07/26,13,,0,0.002,0.002,,0.033,0.05,1.90,1.95,0.009,6,,SE,1.7,34.9,47.0
27204030,2025/07/26,14,,0,0.003,0.003,,0.043,0.06,1.90,1.96,0.010,5,,WSW,2.3,35.4,44.0
27204030,2025/07/26,15,,0.001,0.005,0.006,,0.044,0.07,1.90,1.97,0.010,9,,SW,4.8,35.1,46.0
27204030,2025/07/26,16,,0.002,0.004,0.006,,0.024,0.06,1.89,1.95,0.010,6,,WSW,5.0,33.9,48.0
27204030,2025/07/26,17,,0.002,0.004,0.006,,0.019,0.06,1.89,1.95,0.011,2,,SSW,4.4,33.5,49.0
27204030,2025/07/26,18,,0.001,0.003,0.004,,0.014,0.05,1.88,1.93,0.007,1,,SW,4.0,31.6,55.0
27204030,2025/07/26,19,,0.001,0.004,0.005,,0.012,0.06,1.88,1.94,0.010,5,,WSW,4.0,30.6,59.0
27204030,2025/07/26,20,,0,0.002,0.002,,0.011,0.06,1.88,1.94,0.013,2,,WSW,3.9,30.1,57.0
27204030,2025/07/26,21,,0,0.002,0.002,,0.010,0.05,1.88,1.93,0.011,4,,SW,3.6,29.7,63.0
27204030,2025/07/26,22,,0,0.002,0.002,,0.010,0.04,1.88,1.92,0.012,3,,WSW,1.4,29.2,66.0
27204030,2025/07/26,23,,0,0.002,0.002,,0.009,0.05,1.89,1.94,0.009,2,,NNW,1.5,28.7,66.0
27204030,2025/07/26,24,,0,0.003,0.003,,0.008,0.04,1.89,1.93,0.012,5,,SW,1.2,28.3,72.0
27204030,2025/07/27,01,,0,0.006,0.006,,0.006,0.05,1.89,1.94,0.013,5,,NNW,1.3,27.9,72.0
27204030,2025/07/27,02,,0,0.003,0.003,,0.008,0.05,1.89,1.94,0.010,2,,N,1.7,27.3,75.0
27204030,2025/07/27,03,,0,0.003,0.003,,0.008,0.04,1.89,1.93,0.010,5,,N,2.4,27.0,76.0
27204030,2025/07/27,04,,0,0.004,0.004,,0.007,0.04,1.90,1.94,0.010,4,,NE,1.5,26.7,79.0
27204030,2025/07/27,05,,0,0.006,0.006,,0.005,0.06,1.91,1.97,0.012,5,,NE,1.1,26.3,80.0
27204030,2025/07/27,06,,0.001,0.006,0.007,,0.005,0.08,1.92,2.00,0.010,6,,E,0.8,26.2,81.0
27204030,2025/07/27,07,,0.003,0.005,0.008,,0.008,0.08,1.93,2.01,0.013,7,,E,2.3,28.0,74.0
27204030,2025/07/27,08,,0.002,0.004,0.006,,0.014,0.09,1.94,2.03,0.012,7,,ESE,1.6,29.3,69.0
27204030,2025/07/27,09,,0.002,0.004,0.006,,0.020,0.09,1.93,2.02,0.014,9,,SSW,1.8,30.1,62.0
27204030,2025/07/27,10,,0.001,0.004,0.005,,0.027,0.07,1.94,2.01,0.011,8,,NW,1.3,32.0,53.0
27204030,2025/07/27,11,,0.001,0.004,0.005,,0.033,0.06,1.93,1.99,0.009,9,,S,2.0,33.9,48.0
27204030,2025/07/27,12,,0.001,0.003,0.004,,0.039,0.06,1.92,1.98,0.007,5,,NW,2.3,34.3,42.0
27204030,2025/07/27,13,,0,0.003,0.003,,0.041,0.06,1.91,1.97,0.007,6,,WNW,1.8,35.2,40.0
27204030,2025/07/27,14,,0,0.002,0.002,,0.038,0.05,1.90,1.95,0.007,3,,NNW,4.0,35.2,44.0
27204030,2025/07/27,15,,0,0.002,0.002,,0.036,0.05,1.90,1.95,0.008,5,,SW,3.4,35.5,42.0
27204030,2025/07/27,16,,0.002,0.005,0.007,,0.025,0.06,1.89,1.95,0.009,2,,SW,4.5,34.3,46.0
27204030,2025/07/27,17,,0.002,0.004,0.006,,0.020,0.05,1.89,1.94,0.014,3,,SW,4.1,32.7,50.0
27204030,2025/07/27,18,,0.001,0.003,0.004,,0.016,0.04,1.88,1.92,0.010,1,,WSW,4.4,30.6,57.0
27204030,2025/07/27,19,,0,0.003,0.003,,0.015,0.04,1.88,1.92,0.009,4,,WSW,3.4,29.6,59.0
27204030,2025/07/27,20,,0,0.003,0.003,,0.012,0.04,1.88,1.92,0.009,2,,WSW,4.0,28.8,66.0
27204030,2025/07/27,21,,0,0.003,0.003,,0.011,0.04,1.88,1.92,0.008,3,,WSW,2.9,28.5,68.0
27204030,2025/07/27,22,,0,0.002,0.002,,0.012,0.04,1.88,1.92,0.007,2,,WSW,3.2,28.2,70.0
27204030,2025/07/27,23,,0,0.003,0.003,,0.011,0.04,1.88,1.92,0.010,2,,W,2.2,28.0,70.0
